test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.41646956979659283,0.8724444444444445,0.8686115717111813,0.8723451545156395,0.8696312117646663,0.75,0.9834710743801653,0.7112299465240641,0.9318181818181818,0.908256880733945,0.9173913043478261,0.6437246963562753,0.8933333333333333,0.9736842105263158,0.983402489626556,3,12
0.5267012019952139,0.8417777777777777,0.8435728161338194,0.8607054541110838,0.8417530559866091,0.7124463519313304,0.9769585253456221,0.7058823529411765,0.7876106194690266,0.7461928934010152,0.9914529914529915,0.8588709677419355,0.7110091743119266,0.9636363636363636,0.9634703196347032,6,13
0.3657979238778353,0.8755555555555555,0.8731884664365334,0.8771916213463662,0.8772540161619524,0.8907563025210085,0.9908675799086758,0.8724489795918368,0.874439461883408,0.7688888888888888,0.9620253164556962,0.5230125523012552,0.9342723004694836,0.9722222222222222,0.9836065573770492,0,13
0.38886885029367274,0.8764444444444445,0.8769437538542654,0.8787948740287371,0.8765994844190728,0.8251121076233184,0.9908675799086758,0.7592592592592593,0.8385650224215246,0.8669201520912547,0.9565217391304348,0.684931506849315,0.9620853080568721,0.9650655021834061,0.9166666666666666,7,13
0.3719932577676243,0.8831111111111111,0.8824341729777367,0.8904462145640679,0.8823675783822862,0.8770491803278688,0.9513274336283186,0.7014925373134329,0.9271255060728745,0.9132653061224489,0.9955947136563876,0.7361702127659574,0.8212765957446808,0.9571428571428572,0.9432314410480349,1,13
0.4059685601128472,0.8564444444444445,0.8531760656834765,0.8693237607323692,0.8542804254208628,0.7530364372469636,0.9782608695652174,0.541871921182266,0.9380530973451328,0.8976744186046511,0.9528301886792453,0.7383177570093458,0.9781659388646288,0.9427312775330396,0.8218623481781376,5,13
0.45349362296595547,0.8666666666666667,0.8593871369724837,0.8694834951920709,0.8646161794307107,0.7594339622641509,0.9586776859504132,0.6577540106951871,0.9727272727272728,0.9311926605504587,0.9739130434782609,0.5060728744939271,0.9244444444444444,0.9868421052631579,0.975103734439834,3,13
0.48292793126569855,0.8662222222222222,0.8648610739775764,0.8710613852104242,0.8660519176380959,0.9144144144144144,0.9587155963302753,0.8,0.9254385964912281,0.7235772357723578,0.9919028340080972,0.5774647887323944,0.8317757009345794,0.9824561403508771,0.9547738693467337,4,13
0.3283570052848922,0.8893333333333333,0.8916925989008382,0.8924713207200565,0.8915191862098635,0.8103448275862069,0.9672897196261683,0.7923728813559322,0.9237668161434978,0.8407960199004975,0.9543568464730291,0.7160493827160493,0.9647577092511013,0.9803921568627451,0.9650655021834061,2,13
0.3321626204997301,0.8871111111111111,0.8869738690471543,0.8869149009051721,0.8894837175272695,0.8663793103448276,0.9813084112149533,0.8516949152542372,0.8834080717488789,0.845771144278607,0.983402489626556,0.6172839506172839,0.9162995594713657,0.9754901960784313,0.9737991266375546,2,14
0.3888370481630166,0.8813333333333333,0.8811608562962217,0.8824909922234607,0.8823732946139465,0.8475336322869955,0.9863013698630136,0.8518518518518519,0.8340807174887892,0.8555133079847909,0.9903381642512077,0.6438356164383562,0.957345971563981,0.9694323144104804,0.8875,7,14
0.38303084516276914,0.8782222222222222,0.8781554786077731,0.8815665291484356,0.8771457181454234,0.8445378151260504,0.9908675799086758,0.7142857142857143,0.9192825112107623,0.7911111111111111,0.9704641350210971,0.7112970711297071,0.9014084507042254,0.9814814814814815,0.9467213114754098,0,14
0.4262752340485652,0.876,0.8784323661846161,0.8878108387102659,0.8760148373499181,0.8288288288288288,0.9862385321100917,0.7063829787234043,0.8289473684210527,0.8617886178861789,0.9838056680161943,0.7652582159624414,0.9018691588785047,0.9824561403508771,0.914572864321608,4,14
0.43523911676473087,0.86,0.8613782921667559,0.864632504140831,0.8622416246405304,0.7682403433476395,0.9723502304147466,0.7394957983193278,0.8893805309734514,0.817258883248731,0.9829059829059829,0.7137096774193549,0.8119266055045872,0.9545454545454546,0.9726027397260274,6,14
0.39187722528974217,0.8866666666666667,0.8858217896412744,0.8910439965756201,0.8868020634622444,0.8278688524590164,0.9513274336283186,0.7412935323383084,0.9392712550607287,0.9183673469387755,0.9911894273127754,0.676595744680851,0.8808510638297873,0.9761904761904762,0.9650655021834061,1,14
0.44261734986988205,0.8724444444444445,0.8691421124846418,0.8730625156355526,0.8695821835103843,0.7122641509433962,0.9504132231404959,0.7005347593582888,0.9590909090909091,0.9036697247706422,0.9347826086956522,0.680161943319838,0.9644444444444444,0.9692982456140351,0.921161825726141,3,14
0.3893840192920632,0.8768888888888889,0.8744883137978869,0.8767446714775973,0.8748940249009156,0.8137651821862348,0.991304347826087,0.7635467980295566,0.9070796460176991,0.8697674418604651,0.9386792452830188,0.6355140186915887,0.9694323144104804,0.9691629955947136,0.8906882591093117,5,14
0.44878708115882343,0.8728888888888889,0.8717678189712526,0.8759006227423892,0.8738337131359282,0.9012875536480687,0.9815668202764977,0.8361344537815126,0.8982300884955752,0.7106598984771574,0.9829059829059829,0.6290322580645161,0.8486238532110092,0.9727272727272728,0.9771689497716894,6,15
0.5097024047540294,0.8613333333333333,0.8643535688029733,0.8829440449699304,0.8605307030609628,0.7387387387387387,0.9678899082568807,0.6808510638297872,0.8421052631578947,0.9146341463414634,0.9878542510121457,0.7746478873239436,0.8084112149532711,0.9605263157894737,0.9296482412060302,4,15
0.339058595812983,0.8942222222222223,0.8944503721107161,0.8970733893331175,0.8965595848205087,0.9310344827586207,0.9766355140186916,0.864406779661017,0.8430493273542601,0.8606965174129353,0.946058091286307,0.6296296296296297,0.9691629955947136,0.9754901960784313,0.9694323144104804,2,15
0.35428495870696175,0.892,0.8919908409776601,0.89818036719512,0.8915245499325908,0.8524590163934426,0.9646017699115044,0.736318407960199,0.9109311740890689,0.9030612244897959,0.9955947136563876,0.7957446808510639,0.8382978723404255,0.9619047619047619,0.9563318777292577,1,15
0.3959536323737767,0.8813333333333333,0.8808679650123308,0.8845742364853288,0.8800405365508117,0.7937219730941704,0.9771689497716894,0.75,0.9013452914798207,0.908745247148289,0.966183574879227,0.6621004566210046,0.9004739336492891,0.9781659388646288,0.9625,7,15
0.42121584630674785,0.8675555555555555,0.8661701633902925,0.8757182767236813,0.865712720293964,0.7408906882591093,0.9869565217391304,0.6699507389162561,0.9424778761061947,0.8837209302325582,0.8962264150943396,0.7289719626168224,0.9737991266375546,0.9515418502202643,0.8825910931174089,5,15
0.4669532956775381,0.8675555555555555,0.8624805300300217,0.8658412788334523,0.8663837979950006,0.7830188679245284,0.9669421487603306,0.7219251336898396,0.9136363636363637,0.9220183486238532,0.9391304347826087,0.5303643724696356,0.9377777777777778,0.9780701754385965,0.970954356846473,3,15
0.3817938461692797,0.8773333333333333,0.8752236968129632,0.8809194076746083,0.8787995163271148,0.8445378151260504,0.9908675799086758,0.8877551020408163,0.9282511210762332,0.6311111111111111,0.9578059071729957,0.6569037656903766,0.9436619718309859,0.9675925925925926,0.9795081967213115,0,15
0.4916927863313403,0.8613333333333333,0.8529756777795372,0.8608468065392577,0.8627378708840272,0.7830188679245284,0.9793388429752066,0.8128342245989305,0.9454545454545454,0.8990825688073395,0.9478260869565217,0.4008097165991903,0.8977777777777778,0.9736842105263158,0.9875518672199171,3,16
0.3828295500328143,0.8844444444444445,0.8839884725872673,0.8843502154477049,0.8856287732179207,0.8340807174887892,0.9771689497716894,0.8472222222222222,0.9192825112107623,0.8212927756653993,0.9758454106280193,0.6484018264840182,0.943127962085308,0.9606986899563319,0.9291666666666667,7,16
0.34449466442068416,0.8893333333333333,0.8888035951862416,0.8932924283706196,0.8898126086719478,0.8524590163934426,0.9513274336283186,0.7711442786069652,0.9230769230769231,0.9387755102040817,0.986784140969163,0.7063829787234043,0.8638297872340426,0.9523809523809523,0.9519650655021834,1,16
0.44368561828095054,0.8671111111111112,0.8644185597583238,0.8678523781270859,0.8656654242275696,0.7165991902834008,0.9956521739130435,0.729064039408867,0.9292035398230089,0.813953488372093,0.9575471698113207,0.6915887850467289,0.9344978165938864,0.973568281938326,0.9149797570850202,5,16
0.33492431851724785,0.8884444444444445,0.8875205788532228,0.8895404034174422,0.8911871112548587,0.896551724137931,0.9813084112149533,0.8559322033898306,0.905829596412556,0.835820895522388,0.9543568464730291,0.5802469135802469,0.9427312775330396,0.9852941176470589,0.9737991266375546,2,16
0.5045332755479548,0.8671111111111112,0.8697232698013926,0.879786772415786,0.8680386646395405,0.7927927927927928,0.9862385321100917,0.7361702127659574,0.7456140350877193,0.8536585365853658,0.9635627530364372,0.7605633802816901,0.883177570093458,0.9736842105263158,0.9849246231155779,4,16
0.38718971196148133,0.864,0.8615638808292563,0.8636619463794343,0.8660517566370947,0.8529411764705882,0.9954337899543378,0.8775510204081632,0.9013452914798207,0.6888888888888889,0.9535864978902954,0.5523012552301255,0.9107981220657277,0.9768518518518519,0.9508196721311475,0,16
0.4826909883154763,0.8662222222222222,0.8663724371715731,0.869239919152301,0.8667706650674576,0.8283261802575107,0.9769585253456221,0.7226890756302521,0.911504424778761,0.7157360406091371,0.9914529914529915,0.75,0.8394495412844036,0.9818181818181818,0.9497716894977168,6,16
0.331966044795182,0.9026666666666666,0.9024343296956691,0.9035334928748814,0.9030180138467229,0.8729508196721312,0.9557522123893806,0.8059701492537313,0.9109311740890689,0.9132653061224489,0.9911894273127754,0.7361702127659574,0.9106382978723404,0.9857142857142858,0.9475982532751092,1,17
0.512048590514395,0.8622222222222222,0.8624872397902887,0.869167484256816,0.866624460345772,0.8798283261802575,0.9769585253456221,0.7016806722689075,0.7876106194690266,0.8883248730964467,0.9743589743589743,0.6129032258064516,0.9174311926605505,0.9545454545454546,0.9726027397260274,6,17
0.564711143159204,0.86,0.8637605626114839,0.8780923321401597,0.8612154812403958,0.7792792792792793,0.9174311926605505,0.723404255319149,0.8157894736842105,0.8130081300813008,0.951417004048583,0.8497652582159625,0.7990654205607477,0.9780701754385965,0.9849246231155779,4,17
0.42858462863498265,0.8782222222222222,0.8771562475373791,0.8779412781957513,0.8784595362072428,0.8475336322869955,0.9908675799086758,0.8287037037037037,0.8789237668161435,0.8403041825095057,0.9855072463768116,0.639269406392694,0.8578199052132701,0.9781659388646288,0.9375,7,17
0.5582913131867018,0.8635555555555555,0.8566266889225025,0.8633803932662488,0.8652019524064954,0.7547169811320755,0.9793388429752066,0.8502673796791443,0.9454545454545454,0.8623853211009175,0.9565217391304348,0.44534412955465585,0.9555555555555556,0.9605263157894737,0.941908713692946,3,17
0.4051903949843513,0.8813333333333333,0.8812430425182594,0.8820479315467817,0.8841165171849678,0.8879310344827587,0.9813084112149533,0.826271186440678,0.874439461883408,0.8507462686567164,0.9087136929460581,0.6255144032921811,0.9647577092511013,0.9607843137254902,0.9606986899563319,2,17
0.3758266688221031,0.8773333333333333,0.8757388034455893,0.8785679552105201,0.875904413160616,0.7732793522267206,0.9869565217391304,0.7684729064039408,0.8805309734513275,0.8930232558139535,0.9339622641509434,0.6728971962616822,0.9650655021834061,0.9779735682819384,0.9068825910931174,5,17
0.48258483151180875,0.8582222222222222,0.8548963852425505,0.8621704472155768,0.8603448383249406,0.8403361344537815,0.9908675799086758,0.8673469387755102,0.9237668161434978,0.6266666666666667,0.9704641350210971,0.5313807531380753,0.9295774647887324,0.9722222222222222,0.9508196721311475,0,17
0.4381251235802968,0.8724444444444445,0.870527095688859,0.872860719703672,0.873767810222972,0.8277310924369747,0.9954337899543378,0.8316326530612245,0.9417040358744395,0.7111111111111111,0.9535864978902954,0.602510460251046,0.9530516431924883,0.9537037037037037,0.9672131147540983,0,18
0.4132676594890654,0.8804444444444445,0.8796515562812978,0.8808097496563917,0.8800018826355183,0.8251121076233184,0.9817351598173516,0.7731481481481481,0.8654708520179372,0.8859315589353612,0.9806763285024155,0.6757990867579908,0.9052132701421801,0.9694323144104804,0.9375,7,18
0.4080723259184096,0.8822222222222222,0.8826117245578351,0.8898472647485572,0.8847026155433932,0.9396551724137931,0.9813084112149533,0.8686440677966102,0.726457399103139,0.8706467661691543,0.9585062240663901,0.6008230452674898,0.9691629955947136,0.9754901960784313,0.9563318777292577,2,18
0.5099472672736738,0.8724444444444445,0.8681850721612104,0.8695064489167427,0.8718086113451801,0.7452830188679245,0.9669421487603306,0.7967914438502673,0.9045454545454545,0.8807339449541285,0.9652173913043478,0.5789473684210527,0.9511111111111111,0.9824561403508771,0.946058091286307,3,18
0.4549078548120128,0.8764444444444445,0.877078673915652,0.8790527074475885,0.8776563541034225,0.8669527896995708,0.9723502304147466,0.8403361344537815,0.8407079646017699,0.7868020304568528,0.9871794871794872,0.6975806451612904,0.8211009174311926,0.9818181818181818,0.9817351598173516,6,18
0.3885484281927347,0.8875555555555555,0.885071712672523,0.8889338197277263,0.888179307320949,0.8729508196721312,0.9778761061946902,0.7512437810945274,0.9230769230769231,0.9387755102040817,0.9823788546255506,0.5957446808510638,0.8893617021276595,0.9809523809523809,0.9694323144104804,1,18
0.5265642129298713,0.8684444444444445,0.8681909056425864,0.8732681673030805,0.867673704636152,0.7327935222672065,0.9869565217391304,0.7339901477832512,0.8893805309734514,0.8651162790697674,0.9716981132075472,0.7289719626168224,0.9039301310043668,0.9691629955947136,0.8947368421052632,5,18
0.4858233444392681,0.8773333333333333,0.8798087145858208,0.8928822551742549,0.8778942215663614,0.7477477477477478,0.981651376146789,0.6936170212765957,0.881578947368421,0.8983739837398373,0.97165991902834,0.8262910798122066,0.8551401869158879,0.9429824561403509,0.9798994974874372,4,18
0.3383880104455683,0.8955555555555555,0.8956710923997265,0.8996868407365893,0.8953403502044261,0.8483606557377049,0.9469026548672567,0.7562189054726368,0.9068825910931174,0.9030612244897959,0.973568281938326,0.7659574468085106,0.8893617021276595,0.9761904761904762,0.9868995633187773,1,19
0.4733479312724537,0.8715555555555555,0.8761565843598678,0.890884537096964,0.8726883926478672,0.8018018018018018,0.981651376146789,0.6808510638297872,0.8114035087719298,0.8252032520325203,0.979757085020243,0.8262910798122066,0.9065420560747663,0.9736842105263158,0.9396984924623115,4,19
0.3989759778810872,0.8751111111111111,0.8746796660090684,0.8775776682505452,0.8755547283760168,0.8277310924369747,0.9908675799086758,0.8061224489795918,0.9103139013452914,0.6711111111111111,0.9578059071729957,0.7196652719665272,0.9483568075117371,0.9768518518518519,0.9467213114754098,0,19
0.4344602384048307,0.8653333333333333,0.8582140011690583,0.8639883069796822,0.8663474486684433,0.7783018867924528,0.9752066115702479,0.8235294117647058,0.9318181818181818,0.8761467889908257,0.9608695652173913,0.46558704453441296,0.9066666666666666,0.9868421052631579,0.9585062240663901,3,19
0.4699081459807025,0.8697777777777778,0.8678125222738956,0.8798623712293427,0.8668140944779676,0.7894736842105263,0.991304347826087,0.6009852216748769,0.8716814159292036,0.9023255813953488,0.9433962264150944,0.7289719626168224,0.9694323144104804,0.9515418502202643,0.9190283400809717,5,19
0.456991215960847,0.8711111111111111,0.8715399478185344,0.8741920378146879,0.8733985883886257,0.8454935622317596,0.9723502304147466,0.7689075630252101,0.9469026548672567,0.817258883248731,0.9957264957264957,0.657258064516129,0.8302752293577982,0.9409090909090909,0.958904109589041,6,19
0.36422904373870957,0.8795555555555555,0.8797143948203676,0.8819290362997789,0.8815940657423773,0.9051724137931034,0.9719626168224299,0.8601694915254238,0.8071748878923767,0.8208955223880597,0.966804979253112,0.6090534979423868,0.960352422907489,0.9754901960784313,0.9388646288209607,2,19
0.4174887458017717,0.8786666666666667,0.8802905952907487,0.8854618821529228,0.8786991706561798,0.7443946188340808,0.9908675799086758,0.7407407407407407,0.8789237668161435,0.8745247148288974,0.966183574879227,0.7579908675799086,0.9478672985781991,0.9563318777292577,0.9291666666666667,7,19
0.5150646360384094,0.8684444444444445,0.8686497355715499,0.8708115918719882,0.8690141934018598,0.7939914163090128,0.9631336405529954,0.819327731092437,0.9247787610619469,0.6802030456852792,0.9829059829059829,0.6814516129032258,0.8853211009174312,0.9727272727272728,0.9863013698630136,6,20
0.41948407737072557,0.8702222222222222,0.8684151001228424,0.870001198112436,0.8719619745748337,0.8529411764705882,0.9908675799086758,0.8724489795918368,0.8878923766816144,0.6711111111111111,0.9662447257383966,0.6108786610878661,0.9436619718309859,0.9768518518518519,0.9467213114754098,0,20
0.45973199730118114,0.868,0.8687113955482152,0.8778793595412887,0.8677961207601141,0.7004048582995951,0.9739130434782609,0.7438423645320197,0.9203539823008849,0.8697674418604651,0.9575471698113207,0.7616822429906542,0.9170305676855895,0.9427312775330396,0.8906882591093117,5,20
0.4192912110851871,0.8835555555555555,0.883386011292111,0.8888758469567748,0.8841996480387575,0.9057377049180327,0.9557522123893806,0.7512437810945274,0.8218623481781376,0.9132653061224489,0.9955947136563876,0.7063829787234043,0.8723404255319149,0.9809523809523809,0.9388646288209607,1,20
0.41978951709138024,0.8862222222222222,0.8861880090763059,0.8861239936068406,0.8871908104616042,0.820627802690583,0.9817351598173516,0.8518518518518519,0.8878923766816144,0.8174904942965779,0.9855072463768116,0.730593607305936,0.8767772511848341,0.9694323144104804,0.95,7,20
0.346374887559149,0.8893333333333333,0.8902249414044047,0.8917056392802827,0.8919354206081236,0.9051724137931034,0.9719626168224299,0.788135593220339,0.8789237668161435,0.8805970149253731,0.966804979253112,0.6419753086419753,0.973568281938326,0.9558823529411765,0.9563318777292577,2,20
0.5339267893157538,0.8764444444444445,0.8702476148625964,0.8760918050897404,0.8781370175731998,0.7877358490566038,0.9710743801652892,0.8556149732620321,0.9227272727272727,0.8990825688073395,0.9652173913043478,0.47368421052631576,0.9733333333333334,0.9868421052631579,0.946058091286307,3,20
0.5774687839051088,0.86,0.8613734117140973,0.8789785855254859,0.8595727794833758,0.8288288288288288,0.9724770642201835,0.6340425531914894,0.8333333333333334,0.9227642276422764,0.9878542510121457,0.7136150234741784,0.7523364485981309,0.9605263157894737,0.9899497487437185,4,20
0.4986442993912432,0.8862222222222222,0.8887817114318306,0.8950878674965063,0.8864811806707117,0.8288288288288288,0.9770642201834863,0.7787234042553192,0.8157894736842105,0.8617886178861789,0.9757085020242915,0.7699530516431925,0.9485981308411215,0.9736842105263158,0.9346733668341709,4,21
0.3558856619315015,0.8951111111111111,0.8951440420501748,0.8972387451305647,0.8962328599178766,0.8483606557377049,0.9734513274336283,0.7910447761194029,0.8218623481781376,0.9132653061224489,0.9823788546255506,0.7446808510638298,0.9234042553191489,0.9857142857142858,0.9781659388646288,1,21
0.4876496167336073,0.88,0.8773931536803202,0.8791411788083477,0.8786882980262071,0.7405660377358491,0.9545454545454546,0.8021390374331551,0.95,0.8669724770642202,0.9130434782608695,0.6680161943319838,0.9511111111111111,0.9736842105263158,0.966804979253112,3,21
0.4780123602702386,0.8782222222222222,0.8784487834626127,0.8831007154538888,0.8775876596956247,0.820627802690583,0.9863013698630136,0.7870370370370371,0.8295964125560538,0.9163498098859315,0.9806763285024155,0.6210045662100456,0.9620853080568721,0.9388646288209607,0.9333333333333333,7,21
0.3954845853149891,0.8733333333333333,0.8760511475602095,0.8802548732352488,0.8761603965630961,0.8620689655172413,0.9626168224299065,0.7542372881355932,0.7847533632286996,0.8805970149253731,0.979253112033195,0.6666666666666666,0.960352422907489,0.9852941176470589,0.925764192139738,2,21
0.44724161964323783,0.8724444444444445,0.8714601910476277,0.8811622967821886,0.8710093387966686,0.728744939271255,0.9652173913043478,0.6699507389162561,0.915929203539823,0.9209302325581395,0.9481132075471698,0.7242990654205608,0.982532751091703,0.9515418502202643,0.902834008097166,5,21
0.3500265768185879,0.8813333333333333,0.8813176525059985,0.8812234795729281,0.8823177480776676,0.8235294117647058,0.9954337899543378,0.826530612244898,0.8878923766816144,0.76,0.9493670886075949,0.6903765690376569,0.9577464788732394,0.9814814814814815,0.9508196721311475,0,21
0.5309668009479841,0.8666666666666667,0.8660428994240282,0.8672656015263855,0.8686017395529101,0.8755364806866953,0.9723502304147466,0.819327731092437,0.8628318584070797,0.7614213197969543,0.9871794871794872,0.6088709677419355,0.8486238532110092,0.9772727272727273,0.9726027397260274,6,21
0.3376035607523388,0.9013333333333333,0.9011490643485354,0.9019710672834833,0.9018685183516484,0.8729508196721312,0.9601769911504425,0.8258706467661692,0.8906882591093117,0.8979591836734694,0.986784140969163,0.7063829787234043,0.9191489361702128,0.9761904761904762,0.982532751091703,1,22
0.35539647108978695,0.8871111111111111,0.8892891554583733,0.891135553789501,0.8893397169565391,0.8275862068965517,0.9813084112149533,0.7711864406779662,0.8923766816143498,0.835820895522388,0.9294605809128631,0.7283950617283951,0.9779735682819384,0.9754901960784313,0.9737991266375546,2,22
0.3988144091433949,0.8826666666666667,0.8812489199029478,0.8839347131435039,0.8835565944666021,0.8739495798319328,0.9954337899543378,0.8316326530612245,0.9282511210762332,0.6622222222222223,0.9704641350210971,0.702928870292887,0.9624413145539906,0.9861111111111112,0.9221311475409836,0,22
0.5679365191689512,0.868,0.8637992756440556,0.8674522972517579,0.8678812851389001,0.7405660377358491,0.9710743801652892,0.8128342245989305,0.8772727272727273,0.9128440366972477,0.9173913043478261,0.5506072874493927,0.9511111111111111,0.9824561403508771,0.9626556016597511,3,22
0.610352314180798,0.8671111111111112,0.8688240096191583,0.8724943557878498,0.8685831389388925,0.8841201716738197,0.9493087557603687,0.8109243697478992,0.9070796460176991,0.7766497461928934,0.9957264957264957,0.6411290322580645,0.8165137614678899,0.9409090909090909,0.9634703196347032,6,22
0.5012229511307346,0.8724444444444445,0.8740080346080938,0.8838157466481824,0.8718571260641443,0.7972972972972973,0.9495412844036697,0.7021276595744681,0.8640350877192983,0.8658536585365854,0.9757085020242915,0.7887323943661971,0.9485981308411215,0.9824561403508771,0.8442211055276382,4,22
0.47333242516550755,0.8773333333333333,0.8775544461455393,0.8792735151268403,0.8787650491467481,0.8699551569506726,0.9908675799086758,0.8425925925925926,0.8475336322869955,0.7908745247148289,0.9903381642512077,0.6621004566210046,0.8862559241706162,0.9737991266375546,0.9333333333333333,7,22
0.564366726618674,0.856,0.8540791213181386,0.86849750030172,0.8527742397846996,0.8016194331983806,0.9826086956521739,0.5714285714285714,0.9026548672566371,0.9023255813953488,0.9575471698113207,0.6822429906542056,0.9213973799126638,0.9030837004405287,0.902834008097166,5,22
0.4261586796492338,0.8795555555555555,0.8783459817772398,0.88045392210179,0.8800215653872595,0.8823529411764706,0.9954337899543378,0.826530612244898,0.8789237668161435,0.7244444444444444,0.9746835443037974,0.6276150627615062,0.9436619718309859,0.9629629629629629,0.9836065573770492,0,23
0.6067024419705073,0.8608888888888889,0.8585031637263612,0.8681090471407668,0.858229602869919,0.7530364372469636,0.9478260869565217,0.6206896551724138,0.9513274336283186,0.8325581395348837,0.9622641509433962,0.677570093457944,0.9694323144104804,0.9647577092511013,0.902834008097166,5,23
0.4719443947283758,0.8768888888888889,0.8778939303847325,0.8777591767916585,0.878829287027614,0.7937219730941704,0.9908675799086758,0.8703703703703703,0.8699551569506726,0.7680608365019012,0.966183574879227,0.6940639269406392,0.9241706161137441,0.9650655021834061,0.9458333333333333,7,23
0.6071600856052505,0.8586666666666667,0.8586588861061667,0.865656574038187,0.8616193805067291,0.8197424892703863,0.967741935483871,0.8067226890756303,0.911504424778761,0.8324873096446701,0.9914529914529915,0.5887096774193549,0.7798165137614679,0.9545454545454546,0.9634703196347032,6,23
0.36616448499262333,0.8911111111111111,0.8913597422646641,0.8920893888138899,0.89228709042118,0.8319672131147541,0.9778761061946902,0.835820895522388,0.8785425101214575,0.8928571428571429,0.973568281938326,0.7148936170212766,0.8808510638297873,0.9714285714285714,0.9650655021834061,1,23
0.39021311286422944,0.872,0.8724955758108235,0.8762539269496161,0.8754746689865348,0.875,0.9719626168224299,0.7457627118644068,0.8430493273542601,0.8905472636815921,0.9585062240663901,0.6049382716049383,0.9691629955947136,0.9656862745098039,0.9301310043668122,2,23
0.5509432044087185,0.8706666666666667,0.8666997350892434,0.8699657658046671,0.8693906653309238,0.7216981132075472,0.9669421487603306,0.7593582887700535,0.9318181818181818,0.9403669724770642,0.9608695652173913,0.5991902834008097,0.92,0.9517543859649122,0.941908713692946,3,23
0.4322994322412544,0.8875555555555555,0.8890819530451861,0.8947671952556522,0.8877397715860182,0.8288288288288288,0.981651376146789,0.7361702127659574,0.8289473684210527,0.8861788617886179,0.9757085020242915,0.7230046948356808,0.985981308411215,0.9912280701754386,0.9396984924623115,4,23
0.5409268698810289,0.8666666666666667,0.8647277774915318,0.8666798220907408,0.8654630943319894,0.7692307692307693,0.991304347826087,0.8325123152709359,0.8716814159292036,0.8651162790697674,0.9386792452830188,0.6355140186915887,0.834061135371179,0.9691629955947136,0.9473684210526315,5,24
0.3940791456649701,0.8724444444444445,0.8729298749693409,0.8751145433180787,0.8731331146402421,0.8836206896551724,0.9813084112149533,0.8305084745762712,0.820627802690583,0.7164179104477612,0.983402489626556,0.6584362139917695,0.933920704845815,0.9754901960784313,0.9475982532751092,2,24
0.42880982913387317,0.8795555555555555,0.8788407328146887,0.8818107354591558,0.8802162229701015,0.7815126050420168,0.9954337899543378,0.8112244897959183,0.9641255605381166,0.6977777777777778,0.9746835443037974,0.7112970711297071,0.9389671361502347,0.9722222222222222,0.9549180327868853,0,24
0.5792914458005625,0.8675555555555555,0.8614365002892624,0.868710823608113,0.869067204259894,0.7971698113207547,0.9504132231404959,0.8181818181818182,0.9,0.9220183486238532,0.9391304347826087,0.46558704453441296,0.9733333333333334,0.9912280701754386,0.9336099585062241,3,24
0.48353698456452954,0.8773333333333333,0.87594888786678,0.8788915566214927,0.8786500970282315,0.8609865470852018,0.9908675799086758,0.8842592592592593,0.8789237668161435,0.7908745247148289,0.9710144927536232,0.593607305936073,0.8957345971563981,0.9868995633187773,0.9333333333333333,7,24
0.42433367545406026,0.8906666666666667,0.8910315951745575,0.8952651537556768,0.8902706374567376,0.7950819672131147,0.9424778761061947,0.7611940298507462,0.9352226720647774,0.8775510204081632,0.9911894273127754,0.7872340425531915,0.8893617021276595,0.9714285714285714,0.9519650655021834,1,24
0.4837621711194515,0.8706666666666667,0.8709908268152775,0.8734075672579333,0.8737951753522868,0.8454935622317596,0.9769585253456221,0.7226890756302521,0.9336283185840708,0.8274111675126904,0.9829059829059829,0.6411290322580645,0.8623853211009175,0.9681818181818181,0.9771689497716894,6,24
0.4792527297718657,0.8773333333333333,0.8815156200582124,0.8940994839309505,0.8788479056729483,0.7657657657657657,0.9770642201834863,0.7659574468085106,0.8114035087719298,0.7723577235772358,0.9919028340080972,0.8685446009389671,0.883177570093458,0.9824561403508771,0.9698492462311558,4,24
0.378543467571338,0.8911111111111111,0.8921718881046596,0.8930162953754985,0.8934785109346803,0.9094827586206896,0.9719626168224299,0.7627118644067796,0.9147982062780269,0.8557213930348259,0.970954356846473,0.6872427983539094,0.933920704845815,0.9803921568627451,0.9475982532751092,2,25
0.35263803973793983,0.9106666666666666,0.910027598684918,0.9108657048076945,0.9101695272132784,0.8975409836065574,0.9601769911504425,0.8109452736318408,0.9230769230769231,0.8928571428571429,0.9647577092511013,0.7404255319148936,0.9531914893617022,0.9761904761904762,0.982532751091703,1,25
0.5502549898293283,0.8653333333333333,0.8655508851428279,0.8706992115931076,0.8693201827876619,0.8583690987124464,0.9861751152073732,0.6890756302521008,0.8805309734513275,0.8730964467005076,0.9829059829059829,0.6290322580645161,0.8532110091743119,0.9636363636363636,0.9771689497716894,6,25
0.6425991294446349,0.8617777777777778,0.8558205741213163,0.8649885772256176,0.8604359382605378,0.7971698113207547,0.9586776859504132,0.6844919786096256,0.9090909090909091,0.9403669724770642,0.9782608695652174,0.4979757085020243,0.9022222222222223,0.9692982456140351,0.966804979253112,3,25
