test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.526250982284546,0.09386666666666667,0.017162359824475865,0.009386666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
3.63014334042867,0.09226666666666666,0.01689453125,0.009226666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
3.5215038776397707,0.096,0.017518248175182483,0.009600000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1
3.4626487255096436,0.0992,0.01804949053857351,0.00992,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1
3.4899041334788006,0.0944,0.017251461988304094,0.00944,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1
2.124220093091329,0.26453333333333334,0.24429814087497181,0.46620067580218416,0.26827242566556164,0.2413793103448276,0.17857142857142858,0.3463687150837989,0.415,0.17391304347826086,0.17894736842105263,0.8571428571428571,0.0546448087431694,0.1201923076923077,0.1165644171779141,0,2
2.1332250038782754,0.2789333333333333,0.2534876580650557,0.46157675757451233,0.27437519073055305,0.2879581151832461,0.2376237623762376,0.30726256983240224,0.3812154696132597,0.18823529411764706,0.16831683168316833,0.905,0.06451612903225806,0.11173184357541899,0.0918918918918919,1,2
2.1259108543395997,0.26293333333333335,0.23789495896008478,0.46447219481043633,0.26449809724067885,0.1989795918367347,0.11891891891891893,0.32786885245901637,0.4026548672566372,0.18134715025906736,0.17679558011049723,0.9117647058823529,0.08333333333333333,0.11428571428571428,0.12903225806451613,2,2
2.091622495651245,0.28213333333333335,0.2522535334948029,0.46066974248088466,0.277577847551833,0.2804232804232804,0.17543859649122806,0.34759358288770054,0.4375,0.185,0.18181818181818182,0.900990099009901,0.05917159763313609,0.10784313725490197,0.1,3,2
2.124363485972087,0.27413333333333334,0.25580244680275643,0.46962902374941057,0.28063486396445575,0.28061224489795916,0.1559633027522936,0.3446327683615819,0.3872832369942196,0.24260355029585798,0.25,0.8736263736263736,0.054455445544554455,0.1111111111111111,0.10606060606060606,4,2
2.116673485438029,0.2832,0.2551056418993024,0.48317312256079975,0.27946455245860724,0.20725388601036268,0.18229166666666666,0.33513513513513515,0.4388888888888889,0.2,0.17370892018779344,0.925,0.0546448087431694,0.15730337078651685,0.12041884816753927,5,2
2.0713597695032755,0.28,0.25524516798229013,0.46895366311398623,0.2718135389920212,0.29775280898876405,0.1695906432748538,0.3024390243902439,0.3655913978494624,0.182648401826484,0.17045454545454544,0.905940594059406,0.0755813953488372,0.10067114093959731,0.14746543778801843,6,2
2.1216105381647745,0.2832,0.25634761497245784,0.4850985964855462,0.2808846999331165,0.2146341463414634,0.1728395061728395,0.3155080213903743,0.4632768361581921,0.19117647058823528,0.23076923076923078,0.9230769230769231,0.06701030927835051,0.125,0.10555555555555556,7,2
1.229612135887146,0.5493333333333333,0.5539638695389569,0.5903763802061891,0.5532128365112556,0.5,0.7295918367346939,0.41899441340782123,0.38,0.2898550724637681,0.4473684210526316,0.8457142857142858,0.5136612021857924,0.7259615384615384,0.6809815950920245,0,3
1.2249808152516684,0.5696,0.5642743717867886,0.598934792337582,0.5633387023825628,0.5602094240837696,0.7772277227722773,0.3407821229050279,0.3756906077348066,0.27647058823529413,0.43564356435643564,0.905,0.521505376344086,0.7597765363128491,0.6810810810810811,1,3
1.2646972099939982,0.5546666666666666,0.5565666211746405,0.5975245905424653,0.5623665897489427,0.5510204081632653,0.7945945945945946,0.33879781420765026,0.4247787610619469,0.23316062176165803,0.44751381215469616,0.9294117647058824,0.5388888888888889,0.7257142857142858,0.6397849462365591,2,3
1.1915618817011515,0.5781333333333334,0.5768628514372846,0.6097865714182982,0.5769773750051345,0.6296296296296297,0.7777777777777778,0.37967914438502676,0.4034090909090909,0.285,0.45989304812834225,0.9207920792079208,0.5739644970414202,0.6764705882352942,0.6631578947368421,3,3
1.170543090502421,0.5893333333333334,0.5808869202973332,0.6118979228755493,0.5813944019946125,0.576530612244898,0.7889908256880734,0.3502824858757062,0.3872832369942196,0.31952662721893493,0.5444444444444444,0.8626373626373627,0.5297029702970297,0.7222222222222222,0.7323232323232324,4,3
1.1873506546020507,0.5696,0.5647249391130083,0.5994601986752921,0.56329716157391,0.5803108808290155,0.75,0.3891891891891892,0.35555555555555557,0.29375,0.49295774647887325,0.895,0.4918032786885246,0.7247191011235955,0.6596858638743456,5,3
1.2234024127324423,0.5605333333333333,0.5639080948223694,0.5934497704243056,0.566699692713079,0.6179775280898876,0.7076023391812866,0.4,0.3817204301075269,0.3013698630136986,0.4375,0.8712871287128713,0.5116279069767442,0.7651006711409396,0.6728110599078341,6,3
1.2355749924977621,0.5653333333333334,0.5684795300382216,0.6060738124770544,0.5692222250220522,0.5756097560975609,0.7469135802469136,0.39572192513368987,0.327683615819209,0.2549019607843137,0.5282051282051282,0.9128205128205128,0.5618556701030928,0.7329545454545454,0.6555555555555556,7,3
1.0537757714589437,0.6325333333333333,0.629191193392264,0.6461179469475125,0.6365214763295173,0.6724137931034483,0.8316326530612245,0.39106145251396646,0.375,0.37681159420289856,0.6526315789473685,0.7828571428571428,0.6994535519125683,0.7980769230769231,0.7852760736196319,0,4
1.05642458597819,0.6405333333333333,0.6280183708785466,0.64318589668159,0.6336904869508977,0.7068062827225131,0.8366336633663366,0.3240223463687151,0.287292817679558,0.40588235294117647,0.6584158415841584,0.825,0.6827956989247311,0.8100558659217877,0.8,1,4
1.0900382002194722,0.6378666666666667,0.6343439262330306,0.6490326304523886,0.6462889709876373,0.6989795918367347,0.8432432432432433,0.3114754098360656,0.39823008849557523,0.36787564766839376,0.7016574585635359,0.8352941176470589,0.7111111111111111,0.7885714285714286,0.8064516129032258,2,4
1.0095122536023458,0.6421333333333333,0.6352257957454335,0.652787233889762,0.6423372189609683,0.7513227513227513,0.8538011695906432,0.36363636363636365,0.32954545454545453,0.38,0.679144385026738,0.8415841584158416,0.7514792899408284,0.7254901960784313,0.7473684210526316,3,4
0.9621550401051839,0.6725333333333333,0.6575790763729399,0.6778320083343926,0.6618907155651279,0.7091836734693877,0.8853211009174312,0.3502824858757062,0.36416184971098264,0.4319526627218935,0.7111111111111111,0.8021978021978022,0.7475247524752475,0.7888888888888889,0.8282828282828283,4,4
0.9922271291414897,0.6741333333333334,0.664440146850116,0.6811234397642053,0.6672580437923502,0.7357512953367875,0.84375,0.35135135135135137,0.39444444444444443,0.475,0.7464788732394366,0.835,0.6557377049180327,0.7921348314606742,0.8429319371727748,5,4
1.0432661255200704,0.6453333333333333,0.6424140597989234,0.6562659671110233,0.6538231656327939,0.7471910112359551,0.8011695906432749,0.36097560975609755,0.3870967741935484,0.4611872146118721,0.6875,0.8217821782178217,0.7034883720930233,0.8120805369127517,0.7557603686635944,6,4
1.0606475075085957,0.6410666666666667,0.6374388434031906,0.6553875125459877,0.6434644724818381,0.7024390243902439,0.8271604938271605,0.4117647058823529,0.3050847457627119,0.4019607843137255,0.676923076923077,0.8205128205128205,0.7268041237113402,0.7897727272727273,0.7722222222222223,7,4
1.050590737660726,0.6608,0.6597946333160835,0.674765554430416,0.6669641160999934,0.7471264367816092,0.8520408163265306,0.547486033519553,0.34,0.43478260869565216,0.6157894736842106,0.8457142857142858,0.639344262295082,0.7884615384615384,0.8588957055214724,0,5
1.054623830318451,0.6645333333333333,0.6550630007299311,0.6680640731860888,0.6586109552639265,0.7591623036649214,0.8415841584158416,0.4748603351955307,0.292817679558011,0.4647058823529412,0.594059405940594,0.905,0.6505376344086021,0.770949720670391,0.8324324324324325,1,5
1.1331814606984456,0.6549333333333334,0.6555010432813922,0.6688474094836951,0.6635498167209254,0.7142857142857143,0.8486486486486486,0.45901639344262296,0.3893805309734513,0.41968911917098445,0.6243093922651933,0.8705882352941177,0.6722222222222223,0.7771428571428571,0.8602150537634409,2,5
0.9920106450716655,0.6789333333333334,0.6742441234232401,0.6877334154349084,0.6776279120586488,0.7883597883597884,0.8654970760233918,0.5187165775401069,0.3409090909090909,0.46,0.6149732620320856,0.9108910891089109,0.7100591715976331,0.7352941176470589,0.8315789473684211,3,5
0.961273177464803,0.6864,0.6732119075601501,0.6889117072426727,0.6767327745937034,0.7448979591836735,0.8669724770642202,0.4971751412429379,0.3352601156069364,0.4556213017751479,0.6666666666666666,0.8736263736263736,0.6831683168316832,0.75,0.8939393939393939,4,5
1.0107858419418334,0.6842666666666667,0.6757026480489488,0.69468621622281,0.6773900130180278,0.7823834196891192,0.8645833333333334,0.5081081081081081,0.35,0.46875,0.6901408450704225,0.875,0.6174863387978142,0.7640449438202247,0.8534031413612565,5,5
1.0353754083315532,0.6741333333333334,0.6721242509215224,0.6862613737480465,0.6783627115047259,0.8202247191011236,0.8070175438596491,0.5073170731707317,0.3387096774193548,0.4840182648401826,0.6704545454545454,0.8663366336633663,0.6744186046511628,0.7718120805369127,0.8433179723502304,6,5
1.0683100660641989,0.6634666666666666,0.6615727162908744,0.6778546809044266,0.6655222065846591,0.7365853658536585,0.845679012345679,0.48663101604278075,0.327683615819209,0.46078431372549017,0.6307692307692307,0.9025641025641026,0.6752577319587629,0.7670454545454546,0.8222222222222222,7,5
1.0669090469678244,0.6912,0.690941398380797,0.7184487233536618,0.6950868972795592,0.7183908045977011,0.8673469387755102,0.5363128491620112,0.345,0.47342995169082125,0.8157894736842105,0.8342857142857143,0.6338797814207651,0.8798076923076923,0.8466257668711656,0,6
1.1019578615824381,0.6858666666666666,0.678275406368188,0.706748882323059,0.6788973828435183,0.7277486910994765,0.8514851485148515,0.441340782122905,0.30939226519337015,0.4411764705882353,0.7623762376237624,0.875,0.6774193548387096,0.8435754189944135,0.8594594594594595,1,6
1.1737257242202759,0.6768,0.6779838803583008,0.7066747586686108,0.6863976479356978,0.6989795918367347,0.8756756756756757,0.4371584699453552,0.38495575221238937,0.43005181347150256,0.8176795580110497,0.8470588235294118,0.6611111111111111,0.8457142857142858,0.8655913978494624,2,6
1.0153642257054647,0.7002666666666667,0.6961485893899093,0.7204634812111637,0.6985835715003892,0.7777777777777778,0.8888888888888888,0.5026737967914439,0.3068181818181818,0.47,0.786096256684492,0.8811881188118812,0.727810650887574,0.8235294117647058,0.8210526315789474,3,6
0.9674836754798889,0.7008,0.6864566321991706,0.7078880239987633,0.6915581829003694,0.7142857142857143,0.8807339449541285,0.4463276836158192,0.2947976878612717,0.48520710059171596,0.7833333333333333,0.8406593406593407,0.6732673267326733,0.8777777777777778,0.9191919191919192,4,6
1.0205153743426005,0.7093333333333334,0.7012342663319479,0.7285322455635308,0.7014162880638721,0.7461139896373057,0.875,0.5027027027027027,0.37222222222222223,0.46875,0.8262910798122066,0.855,0.6229508196721312,0.8707865168539326,0.8743455497382199,5,6
1.0569713870684305,0.6954666666666667,0.6944514890429996,0.7180224748634056,0.701994052356186,0.7752808988764045,0.8304093567251462,0.5170731707317073,0.34408602150537637,0.502283105022831,0.8295454545454546,0.8514851485148515,0.6627906976744186,0.8590604026845637,0.847926267281106,6,6
1.0963264107704163,0.6752,0.672622730218804,0.6981880985656949,0.6772866048570315,0.697560975609756,0.8518518518518519,0.47058823529411764,0.24858757062146894,0.49019607843137253,0.7846153846153846,0.8512820512820513,0.6701030927835051,0.8636363636363636,0.8444444444444444,7,6
1.0598694284756978,0.7029333333333333,0.7014125420109023,0.7133958824633735,0.7064440169798762,0.6896551724137931,0.7653061224489796,0.5418994413407822,0.395,0.6231884057971014,0.6105263157894737,0.8742857142857143,0.7650273224043715,0.9038461538461539,0.8957055214723927,0,7
1.122357439994812,0.7104,0.7048263044822941,0.7136526235147832,0.7080256117830375,0.7172774869109948,0.7871287128712872,0.4972067039106145,0.4198895027624309,0.6470588235294118,0.5792079207920792,0.91,0.7365591397849462,0.8994413407821229,0.8864864864864865,1,7
1.1809757153193157,0.6906666666666667,0.691291948075385,0.6986173232796999,0.6983161367489525,0.6989795918367347,0.8162162162162162,0.46994535519125685,0.46017699115044247,0.5544041450777202,0.5911602209944752,0.8647058823529412,0.7833333333333333,0.8571428571428571,0.8870967741935484,2,7
0.9901542425155639,0.7264,0.7215501569237721,0.7277274940705449,0.7238749551147423,0.783068783068783,0.8187134502923976,0.48663101604278075,0.4090909090909091,0.675,0.6310160427807486,0.8910891089108911,0.8284023668639053,0.8578431372549019,0.8578947368421053,3,7
0.9652779459953308,0.7290666666666666,0.7160438411049574,0.7201998853447014,0.7218285342844599,0.7295918367346939,0.8165137614678899,0.5084745762711864,0.36416184971098264,0.650887573964497,0.5944444444444444,0.8901098901098901,0.801980198019802,0.9277777777777778,0.9343434343434344,4,7
1.0430893500645955,0.7162666666666667,0.7116632530192324,0.7177816237891357,0.7144986402382469,0.6994818652849741,0.7760416666666666,0.5351351351351351,0.4722222222222222,0.64375,0.6384976525821596,0.87,0.7213114754098361,0.8932584269662921,0.8952879581151832,5,7
1.064017367362976,0.7130666666666666,0.7114524219372087,0.7203235591309461,0.7154128463181408,0.7696629213483146,0.7368421052631579,0.5804878048780487,0.3924731182795699,0.639269406392694,0.625,0.8811881188118812,0.7383720930232558,0.9060402684563759,0.8847926267281107,6,7
1.1129436016082763,0.6864,0.6847491503069703,0.6976717682145768,0.6869533923132757,0.6536585365853659,0.6851851851851852,0.4919786096256685,0.4463276836158192,0.6372549019607843,0.5846153846153846,0.8769230769230769,0.7577319587628866,0.8636363636363636,0.8722222222222222,7,7
0.9990976293881734,0.7322666666666666,0.7308408187161592,0.7382429247288217,0.7347174235059156,0.7413793103448276,0.7959183673469388,0.5977653631284916,0.43,0.6763285024154589,0.7210526315789474,0.8057142857142857,0.7540983606557377,0.9230769230769231,0.901840490797546,0,8
1.0701715191205343,0.7264,0.720898477805411,0.726943136452665,0.7240206123080738,0.7591623036649214,0.7920792079207921,0.5418994413407822,0.39226519337016574,0.6705882352941176,0.693069306930693,0.82,0.7688172043010753,0.9050279329608939,0.8972972972972973,1,8
1.0790731072425843,0.7189333333333333,0.7193818004650041,0.7224242699713062,0.7266222045512154,0.7295918367346939,0.827027027027027,0.5191256830601093,0.46017699115044247,0.6217616580310881,0.6961325966850829,0.8352941176470589,0.7666666666666667,0.8857142857142857,0.9247311827956989,2,8
0.9389391740163168,0.7386666666666667,0.7345171182799773,0.7404703611156616,0.7359164664186746,0.783068783068783,0.8245614035087719,0.5401069518716578,0.4090909090909091,0.71,0.7112299465240641,0.8514851485148515,0.7988165680473372,0.8676470588235294,0.8631578947368421,3,8
0.9012584129969279,0.7509333333333333,0.7389856194486859,0.7449096506135384,0.7441144554787504,0.7704081632653061,0.8302752293577982,0.6101694915254238,0.36416184971098264,0.6745562130177515,0.7,0.8186813186813187,0.8168316831683168,0.9166666666666666,0.9393939393939394,4,8
0.952228061358134,0.7434666666666667,0.7399381574443106,0.7428687694642923,0.7416791696992164,0.772020725388601,0.828125,0.5783783783783784,0.5055555555555555,0.675,0.6948356807511737,0.82,0.73224043715847,0.9101123595505618,0.900523560209424,5,8
0.9953842639923096,0.7253333333333334,0.7237903616592497,0.7257720613853451,0.7282773721435795,0.7528089887640449,0.7660818713450293,0.5951219512195122,0.43010752688172044,0.6712328767123288,0.7102272727272727,0.7970297029702971,0.7441860465116279,0.912751677852349,0.9032258064516129,6,8
1.0165168563524882,0.7098666666666666,0.7084466955260857,0.7159326634196876,0.7105825053465527,0.7073170731707317,0.7469135802469136,0.5561497326203209,0.4067796610169492,0.6568627450980392,0.6871794871794872,0.8,0.7525773195876289,0.8920454545454546,0.9,7,8
1.0236039360364277,0.7418666666666667,0.7392854737471853,0.7509201977635237,0.7449767267552967,0.8160919540229885,0.8673469387755102,0.5642458100558659,0.425,0.6328502415458938,0.7526315789473684,0.8228571428571428,0.7486338797814208,0.9182692307692307,0.901840490797546,0,9
1.0806133548418682,0.7386666666666667,0.7331414202818908,0.742005959765413,0.7346657308050084,0.774869109947644,0.8613861386138614,0.553072625698324,0.39779005524861877,0.6176470588235294,0.7475247524752475,0.835,0.7795698924731183,0.8770949720670391,0.9027027027027027,1,9
1.1130834420522053,0.7338666666666667,0.7321812372113217,0.7378673815109329,0.7417432746299424,0.7551020408163265,0.8918918918918919,0.48633879781420764,0.4778761061946903,0.5647668393782384,0.8011049723756906,0.8411764705882353,0.7944444444444444,0.88,0.9247311827956989,2,9
0.958981740474701,0.7525333333333334,0.747335795636846,0.7553936754538431,0.7514956068683312,0.8465608465608465,0.9005847953216374,0.5508021390374331,0.4090909090909091,0.62,0.7914438502673797,0.8712871287128713,0.834319526627219,0.8382352941176471,0.8526315789473684,3,9
0.9295838793118795,0.7584,0.7459074715707514,0.7540052499087859,0.7501364105021489,0.8163265306122449,0.8944954128440367,0.5649717514124294,0.3930635838150289,0.6272189349112426,0.75,0.8296703296703297,0.806930693069307,0.8944444444444445,0.9242424242424242,4,9
0.9793160319328308,0.7498666666666667,0.7436153695527499,0.7517699662149739,0.7455731032310521,0.8134715025906736,0.8854166666666666,0.5513513513513514,0.4666666666666667,0.6,0.7605633802816901,0.835,0.7049180327868853,0.9325842696629213,0.9057591623036649,5,9
1.0122281471888224,0.7418666666666667,0.7395048825646873,0.7438643799711675,0.7459868598848619,0.8258426966292135,0.8421052631578947,0.551219512195122,0.44086021505376344,0.6666666666666666,0.7556818181818182,0.8267326732673267,0.7616279069767442,0.8859060402684564,0.9032258064516129,6,9
1.0622226436932882,0.7226666666666667,0.719597179143485,0.7282598661524922,0.7238364447951134,0.7609756097560976,0.8395061728395061,0.5187165775401069,0.3785310734463277,0.6225490196078431,0.7384615384615385,0.8051282051282052,0.7938144329896907,0.8806818181818182,0.9,7,9
0.9969403862953186,0.7450666666666667,0.7434140392806382,0.7494428045238842,0.7477423449969842,0.764367816091954,0.8571428571428571,0.6089385474860335,0.45,0.6666666666666666,0.7368421052631579,0.8514285714285714,0.7595628415300546,0.8990384615384616,0.8834355828220859,0,10
1.0572456439336142,0.7408,0.7372580075759518,0.7419839388336407,0.7383891113546354,0.806282722513089,0.8415841584158416,0.5642458100558659,0.46408839779005523,0.6705882352941176,0.6485148514851485,0.85,0.7580645161290323,0.8994413407821229,0.8810810810810811,1,10
1.0894813418388367,0.7429333333333333,0.7435920617858216,0.7460535738320593,0.7501537744747799,0.7653061224489796,0.8864864864864865,0.5191256830601093,0.49557522123893805,0.6528497409326425,0.7016574585635359,0.8705882352941177,0.8055555555555556,0.8742857142857143,0.9301075268817204,2,10
0.9246430993080139,0.7589333333333333,0.7553931470085476,0.7601857524996156,0.7572551353200707,0.8306878306878307,0.8830409356725146,0.5401069518716578,0.4659090909090909,0.685,0.7219251336898396,0.9108910891089109,0.834319526627219,0.8480392156862745,0.8526315789473684,3,10
0.9080071886380513,0.7616,0.7512069007873289,0.7559205858296518,0.7548505877412486,0.8214285714285714,0.8669724770642202,0.5819209039548022,0.4277456647398844,0.6982248520710059,0.6888888888888889,0.8516483516483516,0.7970297029702971,0.9055555555555556,0.9090909090909091,4,10
0.9496989130973816,0.76,0.7567827793089871,0.7603776445234167,0.7583202152787804,0.8186528497409327,0.8802083333333334,0.5837837837837838,0.5388888888888889,0.6875,0.676056338028169,0.85,0.73224043715847,0.9101123595505618,0.9057591623036649,5,10
0.9968150854110718,0.7466666666666667,0.7461396443852042,0.7487825975075876,0.7495443936800807,0.8146067415730337,0.8362573099415205,0.5463414634146342,0.489247311827957,0.7031963470319634,0.7102272727272727,0.8564356435643564,0.75,0.8859060402684564,0.9032258064516129,6,10
1.0513489683469137,0.7290666666666666,0.7281214535834721,0.7350673838475311,0.7298511875531443,0.7609756097560976,0.8024691358024691,0.5080213903743316,0.480225988700565,0.6715686274509803,0.6717948717948717,0.8461538461538461,0.7989690721649485,0.875,0.8833333333333333,7,10
1.0524651368459066,0.7418666666666667,0.739662068692423,0.7446265770839343,0.7454732444959744,0.7701149425287356,0.8214285714285714,0.664804469273743,0.44,0.6714975845410628,0.6526315789473685,0.8628571428571429,0.7486338797814208,0.9086538461538461,0.9141104294478528,0,11
1.1025883118311564,0.7376,0.7328264399653363,0.7348191070354179,0.7358364724381868,0.8010471204188482,0.8267326732673267,0.6033519553072626,0.4419889502762431,0.6705882352941176,0.5792079207920792,0.875,0.7473118279569892,0.9050279329608939,0.9081081081081082,1,11
1.1218343257904053,0.7402666666666666,0.7404663573146186,0.7427603615957344,0.7473949585092069,0.7857142857142857,0.8810810810810811,0.5683060109289617,0.504424778761062,0.6010362694300518,0.6298342541436464,0.8705882352941177,0.8,0.9028571428571428,0.9301075268817204,2,11
0.9494613448778788,0.7589333333333333,0.7552617638206532,0.7584375541248544,0.7568450997729432,0.8306878306878307,0.847953216374269,0.6844919786096256,0.45454545454545453,0.655,0.679144385026738,0.900990099009901,0.7988165680473372,0.8431372549019608,0.8736842105263158,3,11
0.9416066805521647,0.7658666666666667,0.7552929919512171,0.7581460952342624,0.7588908219553903,0.8163265306122449,0.8807339449541285,0.6666666666666666,0.43352601156069365,0.6745562130177515,0.6333333333333333,0.8571428571428571,0.7821782178217822,0.9,0.9444444444444444,4,11
0.9860516985257467,0.7546666666666667,0.7513568535969237,0.7549606833407341,0.7537943023057089,0.7927461139896373,0.875,0.6918918918918919,0.5111111111111111,0.675,0.596244131455399,0.87,0.6939890710382514,0.9157303370786517,0.9162303664921466,5,11
1.0336214343706767,0.7546666666666667,0.7539634390180234,0.7572209852415103,0.7560043920076891,0.848314606741573,0.8187134502923976,0.6585365853658537,0.5,0.684931506849315,0.6420454545454546,0.8465346534653465,0.7441860465116279,0.8859060402684564,0.9308755760368663,6,11
1.0780717055002849,0.7386666666666667,0.7388930015930624,0.744430391978159,0.7399964527269484,0.775609756097561,0.8148148148148148,0.6096256684491979,0.4858757062146893,0.6666666666666666,0.6102564102564103,0.8564102564102564,0.788659793814433,0.8920454545454546,0.9,7,11
1.036154607931773,0.7562666666666666,0.7538443631901157,0.7568775423333499,0.7591925786680891,0.7873563218390804,0.8673469387755102,0.6536312849162011,0.45,0.6859903381642513,0.7,0.8685714285714285,0.7431693989071039,0.9278846153846154,0.9079754601226994,0,12
1.0843601465225219,0.7488,0.7442327446974001,0.7451512685337371,0.7466393346175477,0.774869109947644,0.8712871287128713,0.5921787709497207,0.4585635359116022,0.7,0.6633663366336634,0.84,0.7634408602150538,0.9162011173184358,0.8864864864864865,1,12
1.1281614303588867,0.7434666666666667,0.7439846473392121,0.7441275901096502,0.7509866624288024,0.7755102040816326,0.8918918918918919,0.5737704918032787,0.5,0.6010362694300518,0.6795580110497238,0.8705882352941177,0.8,0.9142857142857143,0.9032258064516129,2,12
0.9485805869102478,0.7669333333333334,0.7629335280574379,0.7648679807294372,0.7649518577048204,0.8465608465608465,0.8947368421052632,0.6203208556149733,0.4602272727272727,0.7,0.7112299465240641,0.8960396039603961,0.8106508875739645,0.8676470588235294,0.8421052631578947,3,12
0.9108269651730855,0.7733333333333333,0.7622113576615406,0.7655989810877092,0.7660960567764585,0.8469387755102041,0.8944954128440367,0.6271186440677966,0.4277456647398844,0.6923076923076923,0.6944444444444444,0.8571428571428571,0.7970297029702971,0.8944444444444445,0.9292929292929293,4,12
0.9781977415084839,0.7616,0.7573048887776174,0.7591479644169102,0.7596250386611011,0.8031088082901554,0.890625,0.6486486486486487,0.5111111111111111,0.66875,0.676056338028169,0.86,0.6939890710382514,0.9382022471910112,0.9057591623036649,5,12
1.0238876422246297,0.7562666666666666,0.7559846987188634,0.7561395704437173,0.7596705936890478,0.8370786516853933,0.8596491228070176,0.6292682926829268,0.4946236559139785,0.6940639269406392,0.6761363636363636,0.8316831683168316,0.7674418604651163,0.912751677852349,0.8940092165898618,6,12
1.0372714877128602,0.7434666666666667,0.7422870828227868,0.745760300225722,0.7447624882622954,0.775609756097561,0.8395061728395061,0.5935828877005348,0.4689265536723164,0.6617647058823529,0.6666666666666666,0.8615384615384616,0.7989690721649485,0.8977272727272727,0.8833333333333333,7,12
1.0788291096687317,0.7461333333333333,0.7445473460911585,0.7486664623954283,0.7489769726806795,0.7528735632183908,0.8520408163265306,0.6480446927374302,0.455,0.7053140096618358,0.6684210526315789,0.8742857142857143,0.726775956284153,0.8990384615384616,0.9079754601226994,0,13
1.1071033199628195,0.7456,0.7414103801817656,0.7434704419716219,0.7437565816873586,0.7539267015706806,0.8514851485148515,0.6256983240223464,0.4585635359116022,0.6823529411764706,0.6386138613861386,0.855,0.7580645161290323,0.9273743016759777,0.8864864864864865,1,13
1.1285067478815713,0.7477333333333334,0.7495547530343389,0.7515089045997462,0.7550011145972071,0.7602040816326531,0.8702702702702703,0.6120218579234973,0.5088495575221239,0.6373056994818653,0.6629834254143646,0.8705882352941177,0.8166666666666667,0.8971428571428571,0.9139784946236559,2,13
0.9729341427485149,0.7712,0.7687868324051312,0.77185187816065,0.7692833994115463,0.8095238095238095,0.8888888888888888,0.6737967914438503,0.48863636363636365,0.695,0.7112299465240641,0.905940594059406,0.7988165680473372,0.8578431372549019,0.8631578947368421,3,13
0.9494426767031352,0.7674666666666666,0.7576707126816649,0.7605136936709884,0.7609187766964748,0.8061224489795918,0.8853211009174312,0.6497175141242938,0.4393063583815029,0.6923076923076923,0.6611111111111111,0.8736263736263736,0.7920792079207921,0.9055555555555556,0.9040404040404041,4,13
0.9852424144744873,0.7664,0.7630095036674182,0.7654516947188823,0.7646092014624813,0.8082901554404145,0.8854166666666666,0.6864864864864865,0.5166666666666667,0.675,0.6666666666666666,0.87,0.7213114754098361,0.9157303370786517,0.900523560209424,5,13
