test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.5809818665186564,0.42186666666666667,0.4271622652883244,0.4989629291292833,0.42631011746455505,0.3121951219512195,0.6728395061728395,0.4117647058823529,0.1694915254237288,0.6274509803921569,0.2564102564102564,0.26666666666666666,0.36597938144329895,0.6136363636363636,0.5666666666666667,7,1
1.5808368444442749,0.39413333333333334,0.3819906782850996,0.4260337713509986,0.392038465184361,0.6878306878306878,0.3333333333333333,0.19786096256684493,0.10795454545454546,0.2,0.7005347593582888,0.3910891089108911,0.3905325443786982,0.49019607843137253,0.42105263157894735,3,1
1.7808858394622802,0.38826666666666665,0.3516593372241906,0.4403586181823136,0.38632648114622664,0.5077720207253886,0.4427083333333333,0.11351351351351352,0.1,0.375,0.20187793427230047,0.515,0.7213114754098361,0.09550561797752809,0.7905759162303665,5,1
1.5630580186843872,0.4384,0.3897373460848135,0.4349074855372825,0.42950730507512896,0.3769633507853403,0.8910891089108911,0.16759776536312848,0.03867403314917127,0.06470588235294118,0.4900990099009901,0.48,0.7903225806451613,0.6983240223463687,0.2972972972972973,1,1
1.8318919897079469,0.36373333333333335,0.34459427392798175,0.45175166117513166,0.37079296331975503,0.49489795918367346,0.31891891891891894,0.09289617486338798,0.23893805309734514,0.07253886010362694,0.39226519337016574,0.7411764705882353,0.75,0.34285714285714286,0.26344086021505375,2,1
1.702551507949829,0.4325333333333333,0.3910224645245114,0.46931716301948556,0.4281947556916751,0.38095238095238093,0.8713450292397661,0.47058823529411764,0.056818181818181816,0.185,0.22459893048128343,0.7376237623762376,0.23076923076923078,0.8137254901960784,0.3105263157894737,3,2
1.714058248202006,0.44533333333333336,0.437396450477676,0.5155828500546993,0.4425978318849392,0.43005181347150256,0.8177083333333334,0.1945945945945946,0.2722222222222222,0.31875,0.5211267605633803,0.325,0.7814207650273224,0.47191011235955055,0.2931937172774869,5,2
1.7207435687383017,0.4688,0.4673257840834203,0.5127325346961364,0.4710784441277803,0.4585365853658537,0.3395061728395062,0.36363636363636365,0.519774011299435,0.45098039215686275,0.29743589743589743,0.4307692307692308,0.4072164948453608,0.6818181818181818,0.7611111111111111,7,2
1.7216787497202555,0.47253333333333336,0.46573675963992117,0.47466919675345787,0.477074848125847,0.5714285714285714,0.6270270270270271,0.18579234972677597,0.3672566371681416,0.27979274611398963,0.39779005524861877,0.6529411764705882,0.40555555555555556,0.6971428571428572,0.5860215053763441,2,2
1.48648153146108,0.48533333333333334,0.47199667462048395,0.5202031404778109,0.48124839635735206,0.3403141361256545,0.6732673267326733,0.5363128491620112,0.11602209944751381,0.25882352941176473,0.400990099009901,0.675,0.7473118279569892,0.6536312849162011,0.41081081081081083,1,2
1.4407755692799886,0.4992,0.4810410884667634,0.5627391012905211,0.49705980591649795,0.22959183673469388,0.7018348623853211,0.2768361581920904,0.2138728323699422,0.6035502958579881,0.3611111111111111,0.8021978021978022,0.43564356435643564,0.8611111111111112,0.48484848484848486,4,2
1.6115503390630086,0.4608,0.45270445722464,0.5038749206257721,0.4578825902654723,0.6235955056179775,0.5847953216374269,0.5902439024390244,0.20430107526881722,0.1506849315068493,0.48863636363636365,0.7574257425742574,0.2558139534883721,0.3288590604026846,0.5944700460829493,6,2
1.6652669429779052,0.40853333333333336,0.39065832856179783,0.49691748301960637,0.40472685640455613,0.20689655172413793,0.22959183673469388,0.10614525139664804,0.37,0.3526570048309179,0.49473684210526314,0.7371428571428571,0.31693989071038253,0.8221153846153846,0.4110429447852761,0,2
1.4003305276234945,0.5130666666666667,0.512514692497456,0.5619629473803833,0.5172641711921706,0.5051020408163265,0.3891891891891892,0.32786885245901637,0.4424778761061947,0.27461139896373055,0.585635359116022,0.43529411764705883,0.7444444444444445,0.8228571428571428,0.6451612903225806,2,3
2.012658389409383,0.416,0.39742866439156205,0.5138520074239971,0.41271202915626004,0.41954022988505746,0.04591836734693878,0.36312849162011174,0.305,0.4782608695652174,0.42105263157894735,0.7371428571428571,0.3333333333333333,0.8028846153846154,0.22085889570552147,0,3
1.3805178165435792,0.5269333333333334,0.5064482461046265,0.5368897671503978,0.5280005942036088,0.5767195767195767,0.9239766081871345,0.42780748663101603,0.11931818181818182,0.435,0.43315508021390375,0.6138613861386139,0.6863905325443787,0.7058823529411765,0.35789473684210527,3,3
1.322157859802246,0.5450666666666667,0.5211972627355692,0.5667127497991966,0.5351490396040413,0.5102040816326531,0.8302752293577982,0.2824858757062147,0.3063583815028902,0.6804733727810651,0.28888888888888886,0.21428571428571427,0.6683168316831684,0.7722222222222223,0.797979797979798,4,3
1.3127909262975057,0.5434666666666667,0.5405962973847706,0.5538744976623244,0.5451893008031716,0.6097560975609756,0.7160493827160493,0.39037433155080214,0.2937853107344633,0.6127450980392157,0.3128205128205128,0.5641025641025641,0.5618556701030928,0.5681818181818182,0.8222222222222222,7,3
1.386739762624105,0.5413333333333333,0.5135431735536542,0.5505481054941235,0.5361337023392911,0.5392670157068062,0.9405940594059405,0.5698324022346368,0.06629834254143646,0.3058823529411765,0.3811881188118812,0.62,0.7096774193548387,0.7150837988826816,0.5135135135135135,1,3
1.271980627377828,0.5498666666666666,0.5471907276493401,0.5867299513906439,0.5458231096296791,0.7409326424870466,0.6145833333333334,0.5351351351351351,0.39444444444444443,0.45625,0.49765258215962443,0.595,0.5081967213114754,0.3202247191011236,0.7958115183246073,5,3
1.3395805994669596,0.5146666666666667,0.4992789632351656,0.5603637985283767,0.5213830836714958,0.7640449438202247,0.7426900584795322,0.551219512195122,0.0967741935483871,0.2237442922374429,0.7670454545454546,0.6435643564356436,0.5406976744186046,0.40939597315436244,0.47465437788018433,6,3
2.1492197354634603,0.4245333333333333,0.4037334083035143,0.4963766163051996,0.4300691631745012,0.7248677248677249,0.5964912280701754,0.5401069518716578,0.017045454545454544,0.245,0.32620320855614976,0.2376237623762376,0.8402366863905325,0.4362745098039216,0.3368421052631579,3,4
1.5296359221140543,0.5008,0.4944454719112132,0.5602331649910353,0.5097306953451473,0.5674157303370787,0.5497076023391813,0.4292682926829268,0.3010752688172043,0.6621004566210046,0.23295454545454544,0.5445544554455446,0.6046511627906976,0.9060402684563759,0.2995391705069124,6,4
1.609189502398173,0.4997333333333333,0.4895174169492319,0.5396118107754402,0.5026052517592341,0.6954022988505747,0.9387755102040817,0.5586592178770949,0.24,0.3140096618357488,0.4789473684210526,0.6,0.4808743169398907,0.3942307692307692,0.32515337423312884,0,4
1.5632015943527222,0.5093333333333333,0.49477382644494805,0.5797909401322499,0.5036619892388251,0.6424870466321243,0.6458333333333334,0.34594594594594597,0.35555555555555557,0.45625,0.5774647887323944,0.53,0.6284153005464481,0.09550561797752809,0.7591623036649214,5,4
1.384067209561666,0.568,0.548481265273357,0.5840368195024278,0.5556661379700533,0.6785714285714286,0.8348623853211009,0.3220338983050847,0.45664739884393063,0.40236686390532544,0.32222222222222224,0.3516483516483517,0.6287128712871287,0.6555555555555556,0.9040404040404041,4,4
1.2210426251093547,0.5866666666666667,0.5689057871364335,0.5866060044341668,0.5799482720146395,0.6335078534031413,0.7772277227722773,0.48044692737430167,0.1878453038674033,0.2235294117647059,0.6435643564356436,0.69,0.6720430107526881,0.8156424581005587,0.6756756756756757,1,4
1.7651008129119874,0.46773333333333333,0.4600910048906358,0.5703734957395262,0.47518321865116375,0.5510204081632653,0.4918918918918919,0.2459016393442623,0.35398230088495575,0.15544041450777202,0.7955801104972375,0.6529411764705882,0.46111111111111114,0.8342857142857143,0.20967741935483872,2,4
1.461438767115275,0.5253333333333333,0.5204666645836028,0.5476517411035176,0.5329311036185034,0.551219512195122,0.8703703703703703,0.3850267379679144,0.3672316384180791,0.3480392156862745,0.517948717948718,0.3641025641025641,0.5309278350515464,0.75,0.6444444444444445,7,4
1.5258057117462158,0.56,0.5565586355426384,0.5709049686836088,0.5670448828626088,0.6530612244897959,0.7945945945945946,0.4207650273224044,0.3495575221238938,0.25906735751295334,0.5082872928176796,0.7294117647058823,0.49444444444444446,0.7085714285714285,0.7526881720430108,2,5
1.4861268599828084,0.5536,0.5542339685414869,0.5841567332979862,0.5607092312977704,0.8033707865168539,0.6783625730994152,0.5902439024390244,0.3978494623655914,0.3881278538812785,0.3465909090909091,0.5,0.6511627906976745,0.6845637583892618,0.5668202764976958,6,5
1.4704190015792846,0.5381333333333334,0.5273135375392034,0.5730062008321413,0.5360447188233606,0.5977011494252874,0.8367346938775511,0.5139664804469274,0.53,0.3526570048309179,0.3368421052631579,0.72,0.2896174863387978,0.7596153846153846,0.4233128834355828,0,5
1.5051583369572958,0.5418666666666667,0.5460683825006711,0.5819652921426866,0.5466155011170939,0.6195121951219512,0.8580246913580247,0.4919786096256685,0.5084745762711864,0.3627450980392157,0.4461538461538462,0.6615384615384615,0.4587628865979381,0.4034090909090909,0.6555555555555556,7,5
1.4391247828801472,0.5429333333333334,0.5413537157479559,0.6076730278248978,0.5490550109312439,0.6373056994818653,0.4739583333333333,0.5081081081081081,0.49444444444444446,0.60625,0.20657276995305165,0.48,0.5300546448087432,0.7528089887640449,0.8010471204188482,5,5
1.5266131639480591,0.56,0.5451549990170894,0.5948096117172426,0.5499644710375539,0.47959183673469385,0.7752293577981652,0.5084745762711864,0.23699421965317918,0.39644970414201186,0.6277777777777778,0.6593406593406593,0.6435643564356436,0.3388888888888889,0.8333333333333334,4,5
1.7059340000152587,0.5274666666666666,0.5079537162493548,0.5750568098136669,0.5169558433112885,0.6190476190476191,0.3333333333333333,0.5454545454545454,0.18181818181818182,0.43,0.40641711229946526,0.900990099009901,0.30177514792899407,0.7401960784313726,0.7105263157894737,3,5
1.5731141646703084,0.5578666666666666,0.541479442093254,0.5661698476475191,0.5549336953820013,0.7172774869109948,0.8811881188118812,0.5307262569832403,0.16022099447513813,0.4588235294117647,0.2871287128712871,0.59,0.6182795698924731,0.5921787709497207,0.7135135135135136,1,5
1.6487990935643515,0.5584,0.5614030873602082,0.6090302144072097,0.558432080272895,0.6439024390243903,0.5185185185185185,0.5508021390374331,0.3672316384180791,0.35294117647058826,0.5076923076923077,0.8,0.4587628865979381,0.5511363636363636,0.8333333333333334,7,6
2.0956816991170246,0.5248,0.5164237188795786,0.5859395058776945,0.529967246163629,0.7354497354497355,0.8713450292397661,0.34759358288770054,0.14204545454545456,0.46,0.37433155080213903,0.25742574257425743,0.8816568047337278,0.6666666666666666,0.5631578947368421,3,6
1.7351189851760864,0.5472,0.5301319236851805,0.615571895398582,0.5447957715345921,0.7413793103448276,0.8775510204081632,0.5754189944134078,0.505,0.3671497584541063,0.5842105263157895,0.6857142857142857,0.21311475409836064,0.6346153846153846,0.26380368098159507,0,6
2.4627506573994955,0.48373333333333335,0.4554456459773772,0.5686807785153156,0.47486804954309286,0.6596858638743456,0.9108910891089109,0.27932960893854747,0.04419889502762431,0.27647058823529413,0.8366336633663366,0.225,0.7043010752688172,0.5418994413407822,0.2702702702702703,1,6
1.4459321657816568,0.5930666666666666,0.5685979184464769,0.6099231788872264,0.5811215774353944,0.5867346938775511,0.9724770642201835,0.632768361581921,0.1329479768786127,0.33727810650887574,0.5,0.7912087912087912,0.6138613861386139,0.6277777777777778,0.6161616161616161,4,6
3.0231447219848633,0.3957333333333333,0.3853670059963588,0.5900828853263917,0.3971953631137813,0.21428571428571427,0.2918918918918919,0.3005464480874317,0.48672566371681414,0.09326424870466321,0.7182320441988951,0.14705882352941177,0.45555555555555555,0.8342857142857143,0.43010752688172044,2,6
2.2253695567448935,0.47786666666666666,0.44325564150864594,0.5477172607467314,0.4749167604155223,0.34196891191709844,0.7135416666666666,0.6378378378378379,0.2222222222222222,0.13125,0.19718309859154928,0.785,0.19672131147540983,0.9213483146067416,0.6020942408376964,5,6
1.4396185755729676,0.5962666666666666,0.5890504932036762,0.6344147653765699,0.5862344205512202,0.6573033707865169,0.52046783625731,0.5658536585365853,0.22580645161290322,0.7442922374429224,0.5284090909090909,0.6188118811881188,0.5813953488372093,0.5167785234899329,0.9032258064516129,6,6
1.8654656012852986,0.56,0.5520385866320375,0.6043457853230157,0.5593356042793597,0.6,0.4567901234567901,0.37433155080213903,0.4124293785310734,0.43137254901960786,0.24615384615384617,0.8615384615384616,0.7628865979381443,0.6534090909090909,0.7944444444444444,7,7
1.7082170804341634,0.5728,0.5738643415029211,0.6267401516748802,0.5685395470717995,0.5497382198952879,0.7425742574257426,0.3575418994413408,0.30386740331491713,0.34705882352941175,0.7277227722772277,0.44,0.7688172043010753,0.8156424581005587,0.6324324324324324,1,7
1.9458580652872721,0.5216,0.5264399501016963,0.5942259319185182,0.5225822576258667,0.6896551724137931,0.6071428571428571,0.5139664804469274,0.39,0.26570048309178745,0.46842105263157896,0.56,0.36065573770491804,0.8365384615384616,0.5337423312883436,0,7
1.3781315247217814,0.6437333333333334,0.6318175894210036,0.6471774886324968,0.6339352501303315,0.6428571428571429,0.9357798165137615,0.6045197740112994,0.3352601156069364,0.6568047337278107,0.3888888888888889,0.6868131868131868,0.7227722772277227,0.5777777777777777,0.7878787878787878,4,7
2.029125380516052,0.5093333333333333,0.5113937710287565,0.6244540372071165,0.5111685143750118,0.2193877551020408,0.32432432432432434,0.4426229508196721,0.6415929203539823,0.44041450777202074,0.5911602209944752,0.5588235294117647,0.5388888888888889,0.9028571428571428,0.45161290322580644,2,7
1.7782097021738688,0.5728,0.5693163189669621,0.615882866651068,0.5766871251301408,0.7724867724867724,0.8654970760233918,0.5721925133689839,0.25,0.495,0.2887700534759358,0.5148514851485149,0.8461538461538461,0.5882352941176471,0.5736842105263158,3,7
2.5670433203379313,0.4922666666666667,0.4660575878007764,0.5701763950007854,0.49712353416738014,0.49222797927461137,0.13020833333333334,0.34594594594594597,0.31666666666666665,0.5625,0.17370892018779344,0.685,0.5573770491803278,0.7808988764044944,0.9267015706806283,5,7
1.953467027346293,0.5925333333333334,0.5795987218351156,0.6179638860890972,0.6003050734990228,0.5280898876404494,0.695906432748538,0.43902439024390244,0.16666666666666666,0.4657534246575342,0.4943181818181818,0.806930693069307,0.7093023255813954,0.959731543624161,0.7373271889400922,6,7
1.9220096031824747,0.5744,0.5701306503597794,0.6412506192165167,0.5792746313548814,0.6634146341463415,0.8333333333333334,0.3422459893048128,0.5310734463276836,0.5,0.36923076923076925,0.3333333333333333,0.8144329896907216,0.5056818181818182,0.9,7,8
2.0241527477900187,0.5578666666666666,0.5444089078777508,0.604372748655904,0.5588863151992491,0.5025906735751295,0.5,0.5837837837837838,0.3333333333333333,0.38125,0.5023474178403756,0.265,0.726775956284153,0.8932584269662921,0.900523560209424,5,8
1.8639033555984497,0.5733333333333334,0.5803759289760924,0.6458673426305761,0.5738542021188435,0.5102040816326531,0.5837837837837838,0.33879781420765026,0.6592920353982301,0.41968911917098445,0.5469613259668509,0.611764705882353,0.43333333333333335,0.9142857142857143,0.7204301075268817,2,8
1.7270821968714396,0.5984,0.5995909329883842,0.6183834575989058,0.5991264209827626,0.5602094240837696,0.6683168316831684,0.5139664804469274,0.27071823204419887,0.6352941176470588,0.49504950495049505,0.585,0.6612903225806451,0.8770949720670391,0.7243243243243244,1,8
1.480291223526001,0.6192,0.6235162290126992,0.6531213600872172,0.6242582016584419,0.8089887640449438,0.5789473684210527,0.5804878048780487,0.44086021505376344,0.5388127853881278,0.4090909090909091,0.5247524752475248,0.7906976744186046,0.8187919463087249,0.7511520737327189,6,8
1.5253646930058797,0.6464,0.6274635284171737,0.6630053861756251,0.6385589212849239,0.673469387755102,0.8853211009174312,0.5423728813559322,0.11560693641618497,0.7455621301775148,0.5277777777777778,0.8186813186813187,0.6485148514851485,0.7111111111111111,0.7171717171717171,4,8
1.7081424395243328,0.6064,0.5999259747027161,0.6368104646456562,0.6100679163759666,0.8042328042328042,0.9239766081871345,0.5187165775401069,0.35795454545454547,0.565,0.6256684491978609,0.31683168316831684,0.6686390532544378,0.6617647058823529,0.6578947368421053,3,8
1.626974336306254,0.5962666666666666,0.5958698204419012,0.6267803347024115,0.6017696978348986,0.5862068965517241,0.4489795918367347,0.6424581005586593,0.4,0.3719806763285024,0.5263157894736842,0.6228571428571429,0.7213114754098361,0.8509615384615384,0.8466257668711656,0,8
1.6701669931411742,0.6245333333333334,0.6251426643038758,0.6460934871229131,0.6289485347851114,0.6173469387755102,0.827027027027027,0.4098360655737705,0.5707964601769911,0.38860103626943004,0.4088397790055249,0.8823529411764706,0.55,0.8228571428571428,0.8118279569892473,2,9
2.3403212388356525,0.5450666666666667,0.5336412494944536,0.6187022458208477,0.5488605915965451,0.8146341463414634,0.9629629629629629,0.5935828877005348,0.423728813559322,0.29411764705882354,0.3076923076923077,0.5435897435897435,0.6907216494845361,0.3409090909090909,0.5166666666666667,7,9
1.9622109333674114,0.5973333333333334,0.578467500980708,0.6284455026145592,0.6060602711361687,0.8426966292134831,0.6432748538011696,0.5170731707317073,0.043010752688172046,0.5616438356164384,0.5511363636363636,0.5544554455445545,0.7906976744186046,0.8791946308724832,0.6774193548387096,6,9
1.4478846708933513,0.6517333333333334,0.6572863611350507,0.6795767935806537,0.652721828338443,0.7988505747126436,0.826530612244898,0.5251396648044693,0.48,0.46859903381642515,0.6842105263157895,0.5714285714285714,0.6338797814207651,0.8269230769230769,0.7116564417177914,0,9
1.4103773991266886,0.6506666666666666,0.6489371069321592,0.6610776592822626,0.6514326901034433,0.7566137566137566,0.9298245614035088,0.6256684491978609,0.4034090909090909,0.515,0.5882352941176471,0.5495049504950495,0.6390532544378699,0.8333333333333334,0.6736842105263158,3,9
1.8031242450078329,0.6192,0.599019731066509,0.639442400179513,0.6121026806320853,0.7591623036649214,0.905940594059406,0.46368715083798884,0.23756906077348067,0.27058823529411763,0.5742574257425742,0.725,0.7688172043010753,0.8268156424581006,0.5891891891891892,1,9
1.5778612852096559,0.6384,0.6348673287911291,0.6599341519689179,0.6389231475445962,0.689119170984456,0.5625,0.6162162162162163,0.4222222222222222,0.6,0.48826291079812206,0.705,0.5409836065573771,0.8539325842696629,0.9109947643979057,5,9
1.4883100748062135,0.6725333333333333,0.6674704184334788,0.6925023179870566,0.6650810896357683,0.6275510204081632,0.7660550458715596,0.519774011299435,0.43352601156069365,0.4437869822485207,0.7722222222222223,0.6483516483516484,0.7425742574257426,0.7777777777777778,0.9191919191919192,4,9
1.4450783888498941,0.6752,0.6708904756020979,0.6820165085268599,0.6744484168526822,0.746031746031746,0.8947368421052632,0.39037433155080214,0.3409090909090909,0.665,0.7165775401069518,0.7673267326732673,0.727810650887574,0.7009803921568627,0.7947368421052632,3,10
1.563152821858724,0.6309333333333333,0.6297648931776668,0.6616173311961305,0.6378003615097337,0.8539325842696629,0.7017543859649122,0.4292682926829268,0.2956989247311828,0.6027397260273972,0.6875,0.7722772277227723,0.5872093023255814,0.825503355704698,0.6221198156682027,6,10
1.395343542098999,0.6650666666666667,0.6635482929689012,0.6671094930492972,0.673956280714078,0.7448979591836735,0.9081081081081082,0.4918032786885246,0.3407079646017699,0.5284974093264249,0.5414364640883977,0.8,0.8055555555555556,0.7828571428571428,0.7956989247311828,2,10
1.5194446881612143,0.6314666666666666,0.6392736654884106,0.6581232906961498,0.6377085374712099,0.7073170731707317,0.8209876543209876,0.4919786096256685,0.5988700564971752,0.39215686274509803,0.5230769230769231,0.558974358974359,0.6443298969072165,0.7727272727272727,0.8666666666666667,7,10
1.3771289189656575,0.6773333333333333,0.6716934602614251,0.6788598879364296,0.6697286533530232,0.6887755102040817,0.8394495412844036,0.5932203389830508,0.3930635838150289,0.5266272189349113,0.6666666666666666,0.6593406593406593,0.7079207920792079,0.7888888888888889,0.8333333333333334,4,10
1.4007762829462687,0.6629333333333334,0.6618226691060157,0.6718093441894583,0.667769673055252,0.7241379310344828,0.7602040816326531,0.5810055865921788,0.375,0.5507246376811594,0.631578947368421,0.7028571428571428,0.644808743169399,0.7932692307692307,0.9141104294478528,0,10
1.3344552040100097,0.6901333333333334,0.6927984024512532,0.7091502513250673,0.6923581631567798,0.7150259067357513,0.875,0.6270270270270271,0.6333333333333333,0.7375,0.5117370892018779,0.73,0.5901639344262295,0.7865168539325843,0.7172774869109948,5,10
1.577358341217041,0.6506666666666666,0.6443843496336745,0.6630137974850181,0.6486372314421042,0.6963350785340314,0.8564356435643564,0.5363128491620112,0.5580110497237569,0.4,0.297029702970297,0.815,0.6881720430107527,0.8715083798882681,0.7675675675675676,1,10
1.475114893913269,0.6768,0.6740914830331693,0.678021590006509,0.6758574398884749,0.7120418848167539,0.8118811881188119,0.5754189944134078,0.4088397790055249,0.5529411764705883,0.4801980198019802,0.685,0.7956989247311828,0.8770949720670391,0.8594594594594595,1,11
1.3592740098635356,0.6986666666666667,0.6845434953204632,0.6903466232758908,0.6912927235328595,0.673469387755102,0.926605504587156,0.615819209039548,0.3468208092485549,0.6035502958579881,0.5444444444444444,0.8296703296703297,0.6089108910891089,0.9,0.8636363636363636,4,11
1.6511752128601074,0.6426666666666667,0.6344602481085195,0.66160320733699,0.6506591266414337,0.7988505747126436,0.7040816326530612,0.6033519553072626,0.37,0.3671497584541063,0.46842105263157896,0.8285714285714286,0.6010928961748634,0.8509615384615384,0.9141104294478528,0,11
1.3140682260195413,0.6869333333333333,0.6868358564050181,0.7042297749277452,0.6847181955822149,0.7619047619047619,0.7017543859649122,0.5294117647058824,0.5738636363636364,0.71,0.40641711229946526,0.7178217821782178,0.7337278106508875,0.8333333333333334,0.8789473684210526,3,11
1.3820564468701682,0.6741333333333334,0.6740792090619365,0.6808775411462195,0.6766940816235306,0.7024390243902439,0.808641975308642,0.5935828877005348,0.3502824858757062,0.5098039215686274,0.6717948717948717,0.764102564102564,0.6752577319587629,0.8465909090909091,0.8444444444444444,7,11
1.4179019212722779,0.6704,0.67017177703882,0.6809515329562796,0.6746592712547236,0.8033707865168539,0.7894736842105263,0.5804878048780487,0.2903225806451613,0.5981735159817352,0.6363636363636364,0.7623762376237624,0.6569767441860465,0.8456375838926175,0.783410138248848,6,11
1.4272730350494385,0.6746666666666666,0.6751558321449844,0.6788336852062027,0.6793142902052354,0.7806122448979592,0.8540540540540541,0.4644808743169399,0.5,0.5492227979274611,0.44751381215469616,0.7764705882352941,0.7444444444444445,0.8,0.8763440860215054,2,11
1.4115586717923483,0.6810666666666667,0.6816484255394412,0.7069184543318792,0.6812164480777996,0.7927461139896373,0.890625,0.6756756756756757,0.5666666666666667,0.5625,0.4131455399061033,0.805,0.5956284153005464,0.8033707865168539,0.7068062827225131,5,11
1.451633063952128,0.6906666666666667,0.690538933887354,0.7073780059034211,0.6900548270049226,0.8219895287958116,0.801980198019802,0.5642458100558659,0.6022099447513812,0.6176470588235294,0.4306930693069307,0.75,0.8118279569892473,0.7486033519553073,0.7513513513513513,1,12
1.6027855714162191,0.6474666666666666,0.6521294928871392,0.6780010567001582,0.6531994639277963,0.6292134831460674,0.7368421052631579,0.5609756097560976,0.553763440860215,0.593607305936073,0.5113636363636364,0.7821782178217822,0.5813953488372093,0.9328859060402684,0.6497695852534562,6,12
1.4082170009613038,0.672,0.6714283033431337,0.6749645636067079,0.6759725015407451,0.7365853658536585,0.8580246913580247,0.5989304812834224,0.3785310734463277,0.49019607843137253,0.6307692307692307,0.6923076923076923,0.6443298969072165,0.8522727272727273,0.8777777777777778,7,12
1.349056359132131,0.6928,0.6944394696270357,0.6964602028885242,0.6981878884208907,0.7602040816326531,0.8648648648648649,0.5081967213114754,0.4778761061946903,0.6113989637305699,0.56353591160221,0.6941176470588235,0.7722222222222223,0.88,0.8494623655913979,2,12
1.3295172731081644,0.7109333333333333,0.7013405646704133,0.7167629272475882,0.7017515793413959,0.75,0.8899082568807339,0.5423728813559322,0.48554913294797686,0.47337278106508873,0.7555555555555555,0.7362637362637363,0.7425742574257426,0.7277777777777777,0.9141414141414141,4,12
1.3394992351531982,0.6890666666666667,0.6851026750572052,0.6860977508994607,0.6932867048848178,0.7701149425287356,0.8520408163265306,0.5977653631284916,0.385,0.5555555555555556,0.6105263157894737,0.7485714285714286,0.6994535519125683,0.8365384615384616,0.8773006134969326,0,12
1.444311515490214,0.6906666666666667,0.689192559168077,0.6994849450842945,0.688109051397613,0.6528497409326425,0.9583333333333334,0.6108108108108108,0.4444444444444444,0.60625,0.6901408450704225,0.705,0.6885245901639344,0.7865168539325843,0.7382198952879581,5,12
1.3750690460205077,0.6928,0.6881147056137809,0.6962989692373551,0.6903838506289951,0.8306878306878307,0.8304093567251462,0.48663101604278075,0.36363636363636365,0.705,0.5828877005347594,0.7574257425742574,0.727810650887574,0.8088235294117647,0.8105263157894737,3,12
1.353597637017568,0.6981333333333334,0.7004602440207677,0.707019399834353,0.699896963974327,0.8370786516853933,0.8070175438596491,0.5609756097560976,0.46236559139784944,0.6438356164383562,0.6022727272727273,0.7772277227722773,0.6976744186046512,0.7718120805369127,0.8387096774193549,6,13
1.5916136185328165,0.6624,0.6604304430122241,0.6666654976994231,0.6672183845919586,0.7528735632183908,0.8214285714285714,0.6033519553072626,0.295,0.4927536231884058,0.5578947368421052,0.8057142857142857,0.6885245901639344,0.8509615384615384,0.803680981595092,0,13
