iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
2,4,-0.00040000000000001146,-0.001044627285003763,-0.0004456950662417025,0.0006383642730600769,-0.00039999999999995595,-0.008000000000000007,0.007000000000000006,0.025000000000000022,0.03400000000000003,-0.031000000000000028,-0.04799999999999999,0.0020000000000000018,-0.04500000000000004,0.041000000000000036,0.019000000000000017
2,3,0.0021999999999999797,-0.0030107667922973924,0.00374353961647661,0.0012727065852269348,0.0022000000000000353,-0.018000000000000016,0.0,-0.012999999999999956,0.0020000000000000018,0.05199999999999999,-0.009000000000000008,0.009000000000000008,-0.010000000000000009,0.017000000000000015,-0.008000000000000007
2,0,0.0010999999999999899,-0.017314021205902197,0.004029387042733978,0.0033211491933942128,0.001100000000000101,0.0050000000000000044,-0.020000000000000018,0.014000000000000012,0.017000000000000015,-0.02300000000000002,0.04200000000000004,-0.03399999999999992,-0.016000000000000014,-0.0040000000000000036,0.030000000000000027
2,1,0.006000000000000005,-0.0073811569213868555,0.005496786747991644,0.00012170787121934534,0.006000000000000061,0.020999999999999963,0.05499999999999994,-0.032999999999999974,-0.0010000000000000009,0.043999999999999984,-0.033999999999999975,0.04700000000000004,-0.010000000000000009,-0.02199999999999991,-0.007000000000000006
2,2,0.0024000000000000132,-0.00236773586273209,0.0005628787404569624,-0.001721946372338079,0.0024000000000001243,0.04199999999999998,0.009000000000000008,0.006000000000000005,-0.07700000000000001,-0.057999999999999996,0.046999999999999986,-0.0050000000000000044,0.039999999999999925,-0.0020000000000000018,0.02200000000000002
3,4,0.0034000000000000696,-0.004543208026885903,0.0038148868545820336,0.0047177480434528185,0.0034000000000000696,0.0030000000000000027,0.015000000000000013,0.01100000000000001,0.04799999999999999,-0.020000000000000018,-0.029000000000000026,-0.015000000000000013,-0.010000000000000009,0.02300000000000002,0.008000000000000007
3,0,-0.0007999999999999119,-0.008737457752227895,0.0008155836931962868,-0.0009452247559654792,-0.0007999999999999119,0.0010000000000000009,-0.013000000000000012,0.0,0.010000000000000009,-0.006000000000000005,0.023999999999999966,-0.05400000000000005,0.014000000000000012,0.013000000000000012,0.0030000000000000027
3,3,-0.0005999999999999339,0.005722186088561898,-0.0001570336202757483,0.0005063429178886469,-0.0005999999999999339,0.009000000000000008,-0.0020000000000000018,0.018000000000000016,-0.020999999999999963,0.006000000000000005,0.007000000000000006,0.0040000000000000036,-0.017000000000000015,0.007000000000000006,-0.017000000000000015
3,1,0.0025000000000000577,-0.0018909318923949758,0.0031154338787310887,-0.0001734505280085452,0.0024999999999999467,0.0050000000000000044,0.0030000000000000027,-0.03400000000000003,0.0030000000000000027,0.08400000000000002,-0.016000000000000014,0.02199999999999991,-0.014000000000000012,-0.0030000000000000027,-0.025000000000000022
3,2,0.000200000000000089,-0.001467229557037486,-0.0026066645582334957,-0.005821365619722241,0.00019999999999997797,0.026000000000000023,0.018000000000000016,-0.025000000000000022,-0.05099999999999999,-0.044999999999999984,0.02799999999999997,0.015000000000000013,0.027000000000000024,0.009000000000000008,0.0
4,2,-0.0006999999999999229,-0.0006491635322571909,-0.004141209933289924,-0.005980707030572963,-0.000700000000000145,0.020000000000000018,0.025000000000000022,-0.04799999999999999,-0.062,-0.031000000000000028,0.04199999999999998,0.025000000000000022,0.03300000000000003,-0.0030000000000000027,-0.008000000000000007
4,1,0.0035000000000000586,0.001021615886688254,0.0037797735222159234,0.0019088894687245839,0.0034999999999998366,0.010000000000000009,0.009000000000000008,-0.03400000000000003,0.014999999999999958,0.04899999999999999,-0.03400000000000003,0.017000000000000015,0.010000000000000009,0.0050000000000000044,-0.011999999999999955
4,0,0.000300000000000078,-0.005245057392120334,0.0009070992110455922,0.002455560170943505,0.00029999999999985594,0.013000000000000012,0.010000000000000009,0.02799999999999997,-0.0030000000000000027,-0.014000000000000012,0.022999999999999965,-0.018000000000000016,-0.025000000000000022,0.026000000000000023,-0.03699999999999998
4,3,0.0039000000000000146,-0.0002666499614716322,0.004427817428067526,0.003063363521605633,0.0039000000000000146,0.0050000000000000044,0.025000000000000022,0.0040000000000000036,-0.028000000000000025,0.03999999999999998,0.02799999999999997,0.0030000000000000027,-0.009000000000000008,-0.027000000000000024,-0.0020000000000000018
4,4,0.0052000000000000934,-0.022254278659820548,0.00728989906678057,0.004199437407043871,0.005199999999999871,-0.009999999999999898,-0.028000000000000025,0.030999999999999972,0.03799999999999998,0.017000000000000015,-0.031000000000000028,0.02200000000000002,-0.016000000000000014,0.007000000000000006,0.02200000000000002
5,4,0.0035000000000000586,-0.009588087749481167,0.004852032316203458,0.004747917395496071,0.0035000000000000586,-0.0030000000000000027,-0.007000000000000006,0.027000000000000024,0.033999999999999975,-0.010000000000000009,-0.014000000000000012,0.010000000000000009,-0.03200000000000003,-0.0010000000000000009,0.031000000000000028
5,2,0.0022999999999999687,-0.006219683265686005,-0.001091713110865089,-0.002630865353887346,0.0023000000000000798,0.03399999999999992,0.018000000000000016,-0.019000000000000017,-0.05399999999999999,-0.016000000000000014,0.020000000000000018,0.03200000000000003,0.015000000000000013,-0.0020000000000000018,-0.0050000000000000044
5,1,0.0049000000000000155,-0.0013251737594603963,0.006241311890821222,0.002654177383375922,0.0049000000000000155,0.0020000000000000018,0.02200000000000002,0.0,0.025000000000000022,0.064,-0.045999999999999985,0.007000000000000006,-0.02200000000000002,0.006000000000000005,-0.009000000000000008
5,3,0.0021999999999999797,0.002573858690261943,0.003326329727931121,0.005049410977247648,0.0022000000000000908,-0.009000000000000008,0.0040000000000000036,0.020000000000000018,0.007000000000000006,0.012999999999999956,0.0050000000000000044,-0.0050000000000000044,0.0,0.0010000000000000009,-0.014000000000000012
5,0,0.0047000000000000375,-0.012704961109161417,0.004553999916807605,0.003994602092163402,0.0046999999999999265,-0.010000000000000009,-0.019000000000000017,0.0010000000000000009,0.007000000000000006,-0.025000000000000022,0.04300000000000004,-0.0010000000000000009,0.013000000000000012,0.04800000000000004,-0.010000000000000009
6,2,0.006299999999999972,-0.015695100927352712,0.003574214698307987,-0.0010191206125306218,0.006299999999999861,0.018999999999999906,0.007000000000000006,-0.030999999999999972,-0.04199999999999998,-0.018000000000000016,0.031000000000000028,0.031000000000000028,0.03700000000000003,0.01200000000000001,0.017000000000000015
6,0,0.0032999999999999696,-0.0107034106731414,0.0026409167418848245,0.0019338621067951367,0.0032999999999998586,0.007999999999999896,0.0040000000000000036,-0.0030000000000000027,0.0040000000000000036,-0.008000000000000007,0.0020000000000000018,-0.013000000000000012,0.0010000000000000009,0.05599999999999994,-0.018000000000000016
6,3,0.005299999999999971,-0.0011568478107450986,0.005951992442625675,0.006393290409579255,0.00529999999999986,-0.010000000000000009,0.0040000000000000036,-0.0010000000000000009,0.014000000000000012,-0.007000000000000006,0.049000000000000044,-0.015000000000000013,0.01200000000000001,0.01200000000000001,-0.0050000000000000044
6,4,0.0013999999999999568,-0.004491306018829189,0.0020369701378741834,0.0012618852321263363,0.0013999999999999568,-0.007000000000000006,0.007000000000000006,0.015000000000000013,0.028000000000000025,-0.020000000000000018,-0.02699999999999997,0.016000000000000014,-0.007000000000000006,-0.007000000000000006,0.016000000000000014
6,1,-0.0023999999999999577,0.0012872480392456254,-0.001631942003082365,-0.002829902650368421,-0.0024000000000001798,0.0010000000000000009,0.02200000000000002,0.0010000000000000009,0.01100000000000001,0.063,-0.062,0.016000000000000014,-0.029000000000000026,-0.018000000000000016,-0.029000000000000026
7,0,0.0026999999999999247,-0.0038274442672729947,0.002635494685541029,0.00385732604600475,0.0027000000000000357,-0.0020000000000000018,0.018000000000000016,0.009000000000000008,-0.017000000000000015,0.020999999999999963,0.007000000000000006,0.0020000000000000018,0.009000000000000008,0.014000000000000012,-0.03399999999999992
7,3,0.004899999999999904,-0.0061176713943482675,0.006672994321474612,0.003761974451689354,0.004899999999999904,0.0050000000000000044,-0.029000000000000026,-0.03600000000000003,-0.0010000000000000009,0.04299999999999998,0.040000000000000036,-0.01100000000000001,0.0050000000000000044,0.0020000000000000018,0.031000000000000028
7,1,0.0024999999999999467,-0.0021449044227601632,0.002811694190279934,0.0005933159613993322,0.0024999999999999467,-0.008000000000000007,-0.009000000000000008,0.0020000000000000018,-0.0030000000000000027,0.05499999999999999,-0.02899999999999997,0.005999999999999894,0.015000000000000013,0.0030000000000000027,-0.006999999999999895
7,2,0.005599999999999938,-0.005445940351486378,0.0024693167771825397,0.0016280740897677282,0.005600000000000049,0.03299999999999992,0.018000000000000016,-0.008000000000000007,-0.03799999999999998,-0.031000000000000028,0.02300000000000002,0.06099999999999994,-0.0010000000000000009,0.0050000000000000044,-0.005999999999999894
7,4,0.0027999999999999137,-0.0075288503170014565,0.0033893274045668775,0.0037782075680551364,0.0027999999999999137,-0.0020000000000000018,0.014000000000000012,0.04199999999999998,0.016000000000000014,-0.02300000000000002,-0.02799999999999997,-0.007000000000000006,-0.006000000000000005,0.0050000000000000044,0.017000000000000015
8,3,0.0015999999999999348,0.007220763683319031,0.0024399202179267165,0.004523847423915206,0.0015999999999999348,0.010999999999999899,-0.0020000000000000018,0.025000000000000022,-0.014000000000000012,-0.013000000000000012,0.015000000000000013,0.01100000000000001,0.0050000000000000044,-0.027999999999999914,0.006000000000000005
8,4,-0.0031999999999999806,-0.0068116909503936895,-0.0017106800007686829,-0.0022045146537043037,-0.0031999999999999806,-0.006000000000000005,-0.029000000000000026,0.03400000000000003,0.022999999999999965,-0.0020000000000000018,-0.043999999999999984,-0.015000000000000013,-0.017000000000000015,0.008000000000000007,0.016000000000000014
8,2,0.010699999999999932,-0.03386632556915292,0.006363063171210603,-0.004224766126692314,0.010700000000000043,0.014999999999999902,0.0010000000000000009,-0.06699999999999995,-0.039000000000000035,0.0040000000000000036,0.04500000000000004,0.05500000000000005,0.04200000000000004,0.031000000000000028,0.020000000000000018
8,1,0.0017999999999999128,-0.005728867340087929,0.0029664073576565197,0.002432764147032418,0.0018000000000001348,-0.0020000000000000018,0.0020000000000000018,0.03400000000000003,0.015000000000000013,0.020000000000000018,-0.030999999999999972,-0.025999999999999912,-0.014000000000000012,0.0050000000000000044,0.015000000000000013
8,0,0.0040000000000000036,-0.00760649948120129,0.0033948256671527677,0.002915606351828526,0.0040000000000000036,0.025999999999999912,0.009000000000000008,-0.01200000000000001,-0.0040000000000000036,0.006000000000000005,0.010000000000000009,0.02300000000000002,0.009000000000000008,0.030000000000000027,-0.05699999999999994
9,3,-9.999999999998899e-05,-0.0031181274890899058,0.001593491903144617,0.0024795921649368724,-9.999999999998899e-05,-0.0040000000000000036,0.007000000000000006,0.02400000000000002,-0.008000000000000007,-0.039000000000000035,0.034999999999999976,-0.02200000000000002,0.009000000000000008,-0.04200000000000004,0.038999999999999924
9,2,0.0050000000000000044,-0.011590536785125671,0.0012814226465837075,-0.006062767609230857,0.0050000000000001155,0.013000000000000012,-0.01100000000000001,-0.03199999999999992,-0.064,-0.03400000000000003,0.04299999999999998,0.03500000000000003,0.03300000000000003,0.026999999999999913,0.039999999999999925
9,4,0.0042999999999999705,-0.003907493591308597,0.00327568129061917,0.0023924240226003146,0.0042999999999999705,0.016000000000000014,0.010000000000000009,0.05800000000000005,-0.0050000000000000044,0.014999999999999958,-0.056999999999999995,0.010000000000000009,-0.020000000000000018,-0.0050000000000000044,0.020999999999999908
9,0,0.00029999999999996696,-0.01841970458030695,0.000648793381621271,-0.0004999126393886444,0.00029999999999996696,-0.0040000000000000036,-0.013000000000000012,0.01100000000000001,0.009000000000000008,-0.009000000000000008,0.0,-0.0040000000000000036,0.02300000000000002,0.019999999999999907,-0.030000000000000027
9,1,0.0047999999999999154,-0.014507868051528927,0.005860402474239135,0.0013912048979758396,0.0048000000000000265,0.0040000000000000036,0.015000000000000013,0.0030000000000000027,0.04799999999999999,0.063,-0.064,-0.0010000000000000009,-0.02400000000000002,0.016999999999999904,-0.013000000000000012
10,1,0.0018000000000000238,-0.0021036566734313755,0.0014545366557277006,-0.00030022409713470477,0.0017999999999999128,0.008000000000000007,0.019000000000000017,0.02200000000000002,-0.0020000000000000018,0.02899999999999997,-0.027000000000000024,-0.017000000000000015,-0.013000000000000012,0.009000000000000008,-0.010000000000000009
10,4,0.0021999999999999797,-0.014696637678146551,0.0020269460989457144,0.0006399907962489904,0.0022000000000000908,-0.006000000000000005,-0.0050000000000000044,-0.016000000000000014,0.028000000000000025,0.019000000000000017,-0.03999999999999998,-0.0010000000000000009,-0.0020000000000000018,0.027000000000000024,0.018000000000000016
10,0,0.0020000000000000018,-0.014799058580398539,0.0019818489530003536,-9.220776495466598e-05,0.002000000000000113,0.03599999999999992,-0.0030000000000000027,-0.0030000000000000027,0.0050000000000000044,-0.018000000000000016,0.013000000000000012,-0.025000000000000022,0.025000000000000022,0.008000000000000007,-0.018000000000000016
10,2,0.005299999999999971,-0.0023287284374238215,0.0027766255599698253,-0.001253173335779345,0.005299999999999971,0.015000000000000013,0.016000000000000014,-0.050000000000000044,-0.03899999999999998,-0.0010000000000000009,0.04899999999999999,0.07199999999999995,-0.0050000000000000044,-0.008000000000000007,0.0040000000000000036
10,3,0.0017000000000000348,-0.004938601779937768,0.002824742915111811,0.004007813543423722,0.0017000000000000348,0.02200000000000002,0.0030000000000000027,0.03899999999999998,0.0030000000000000027,-0.020000000000000018,-0.008000000000000007,0.019000000000000017,-0.013000000000000012,-0.03300000000000003,0.0050000000000000044
11,3,0.007699999999999929,-0.00966510601043713,0.00817241570461491,0.006285271385265578,0.007699999999999818,0.026000000000000023,-0.0010000000000000009,0.015000000000000013,-0.03400000000000003,0.01699999999999996,0.03199999999999997,-0.0050000000000000044,0.01100000000000001,-0.008000000000000007,0.02400000000000002
11,0,0.0033999999999999586,-0.006688163137436032,0.0037569134879579247,0.005787895718811109,0.0033999999999999586,0.0020000000000000018,-0.0020000000000000018,0.01100000000000001,0.030999999999999972,-0.01200000000000001,-0.0050000000000000044,-0.0050000000000000044,0.038000000000000034,0.008000000000000007,-0.03199999999999992
11,2,0.007799999999999918,-0.0020278552055359444,0.004566414418257669,0.0025631174083782238,0.007799999999999696,0.03700000000000003,0.009000000000000008,-0.040000000000000036,-0.05399999999999999,-0.018000000000000016,0.06,0.07099999999999995,0.0050000000000000044,0.019000000000000017,-0.010999999999999899
11,1,0.0014999999999999458,-0.002732818508148105,0.0013287772242585039,-0.0011724697114656735,0.0014999999999998348,-0.013000000000000012,0.020000000000000018,0.0010000000000000009,-0.006000000000000005,0.04099999999999998,-0.040000000000000036,0.010000000000000009,-0.008000000000000007,-0.0050000000000000044,0.015000000000000013
11,4,0.006800000000000028,-0.014208913040161253,0.00821024074934551,0.007633651867197999,0.006799999999999806,-0.008000000000000007,-0.0040000000000000036,0.0030000000000000027,0.02699999999999997,0.03899999999999998,-0.013000000000000012,-0.0030000000000000027,-0.020000000000000018,0.02200000000000002,0.025000000000000022
12,1,0.0039000000000000146,-0.011715063047408991,0.005715835217072307,0.004718795798061004,0.0039000000000000146,-0.014000000000000012,0.013000000000000012,0.03600000000000003,0.066,0.013000000000000012,-0.04800000000000004,-0.028000000000000025,-0.010000000000000009,0.0010000000000000009,0.010000000000000009
12,3,0.005199999999999982,-0.0019459197521209948,0.0054818925634473326,0.005870472167504914,0.005199999999999982,-0.01100000000000001,0.016000000000000014,-0.01899999999999996,-0.0040000000000000036,0.02400000000000002,0.04299999999999998,-0.007000000000000006,0.008000000000000007,0.020000000000000018,-0.018000000000000016
12,2,0.006699999999999928,-0.0034623898983001666,0.004441299078853933,0.0019565679556389215,0.006700000000000039,0.0,0.018000000000000016,-0.04999999999999999,-0.041000000000000036,0.01200000000000001,0.05499999999999999,0.038000000000000034,0.03300000000000003,-0.020000000000000018,0.02200000000000002
12,0,0.005099999999999993,0.0015981624603271793,0.004078545770775599,0.003966751430238169,0.005099999999999882,-0.007000000000000006,-0.006000000000000005,0.013000000000000012,-0.009000000000000008,-0.03700000000000003,0.030999999999999972,0.02300000000000002,0.03200000000000003,0.020000000000000018,-0.009000000000000008
12,4,0.007000000000000006,-0.04158851137161257,0.008753442076744222,0.00619385352916324,0.006999999999999895,0.017000000000000015,-0.01200000000000001,0.057999999999999996,0.021999999999999964,0.0010000000000000009,-0.018000000000000016,0.0020000000000000018,-0.03599999999999992,0.0020000000000000018,0.03399999999999992
13,3,-0.0039000000000000146,0.013689162731170601,-0.0021051841969157437,0.0008436158612571409,-0.0039000000000000146,-0.006000000000000005,0.0,0.018000000000000016,-0.015000000000000013,0.02400000000000002,0.032999999999999974,-0.0010000000000000009,-0.05300000000000005,-0.013000000000000012,-0.026000000000000023
13,1,0.009400000000000075,-0.03395545558929447,0.007561610836345434,0.002781796268825021,0.009399999999999853,0.013000000000000012,0.013000000000000012,0.02400000000000002,-0.013000000000000012,0.038000000000000034,-0.04400000000000004,0.0050000000000000044,-0.0030000000000000027,0.038999999999999924,0.02199999999999991
13,0,0.005700000000000038,-0.01237739686965944,0.0058048014073345255,0.003664325277938363,0.005700000000000038,0.008000000000000007,0.006000000000000005,0.025000000000000022,-0.019000000000000017,-0.0050000000000000044,0.0030000000000000027,-0.008000000000000007,0.05499999999999994,0.0,-0.008000000000000007
13,4,0.0030999999999999917,-0.005326392197608998,0.003976894765734151,0.0059032990351670644,0.0030999999999999917,-0.02200000000000002,0.0,0.01200000000000001,0.013000000000000012,-0.007000000000000006,-0.0020000000000000018,-0.01200000000000001,-0.01100000000000001,0.04399999999999993,0.016000000000000014
13,2,0.008600000000000052,-0.024883147382736226,0.006816893675465896,-0.0014602708716925372,0.008599999999999941,0.029999999999999916,0.009000000000000008,-0.038000000000000034,-0.063,-0.025000000000000022,0.03899999999999998,0.05900000000000005,0.039999999999999925,-0.01100000000000001,0.04599999999999993
14,1,0.0047000000000000375,-0.021767131614685242,0.004966480532474726,0.0021980571719669717,0.0047000000000000375,0.0,0.02300000000000002,-0.010000000000000009,0.049000000000000044,0.045999999999999985,-0.028000000000000025,-0.018000000000000016,-0.01100000000000001,0.03700000000000003,-0.040999999999999925
14,2,0.0043999999999999595,0.0010796265125274651,0.002495260754131867,0.0017036673178987272,0.0043999999999999595,0.013000000000000012,0.013000000000000012,-0.006000000000000005,-0.05199999999999999,-0.015000000000000013,0.04199999999999998,0.03299999999999992,-0.0040000000000000036,-0.0020000000000000018,0.02200000000000002
14,3,0.0023999999999999577,0.004573370170593227,0.0025990009938058334,0.0016752055950906009,0.0024000000000000687,0.020000000000000018,-0.009000000000000008,0.0020000000000000018,-0.01799999999999996,-0.02400000000000002,0.045999999999999985,-0.0040000000000000036,0.029000000000000026,-0.009000000000000008,-0.009000000000000008
14,4,0.0015000000000000568,-0.0062374293088913735,0.0018858514899086076,0.002577386399826742,0.0014999999999999458,-0.014000000000000012,0.007000000000000006,0.010000000000000009,0.0030000000000000027,-0.0040000000000000036,-0.008000000000000007,0.01100000000000001,-0.01200000000000001,-0.0040000000000000036,0.026000000000000023
14,0,0.0045000000000000595,-0.016091012239456193,0.004435432285050944,0.0017606798531466517,0.0044999999999999485,0.0040000000000000036,-0.0020000000000000018,-0.027000000000000024,0.026000000000000023,-0.0010000000000000009,-0.014000000000000012,0.02100000000000002,0.03200000000000003,-0.0010000000000000009,0.007000000000000006
15,3,0.0006000000000000449,0.0009938480854032594,0.0006462773228278484,-0.0020002946450825565,0.0006000000000000449,-0.0020000000000000018,-0.009000000000000008,0.008000000000000007,-0.055999999999999994,-0.025000000000000022,0.061,-0.01200000000000001,0.028999999999999915,-0.0040000000000000036,0.016000000000000014
15,1,-0.0020000000000000018,-0.008361684703827033,-0.002695943209110152,-0.004447818678403048,-0.0019999999999998908,-0.0040000000000000036,0.0,-0.02899999999999997,-0.013999999999999957,0.045999999999999985,-0.020000000000000018,-0.0050000000000000044,-0.0020000000000000018,0.0020000000000000018,0.006000000000000005
15,0,-0.0027999999999999137,-0.00422945690155041,-0.002442089241684098,-0.0011752461430508676,-0.0027999999999999137,-0.006000000000000005,0.04700000000000004,0.0030000000000000027,0.015000000000000013,-0.028000000000000025,-0.01200000000000001,0.0040000000000000036,0.004999999999999893,-0.02100000000000002,-0.03500000000000003
15,2,0.0042000000000000925,-0.0077320802211762185,0.002239101561964718,-0.0006795024581063291,0.0041999999999999815,0.006000000000000005,0.0030000000000000027,-0.056999999999999995,-0.03199999999999997,-0.010000000000000009,0.045999999999999985,0.05799999999999994,0.004999999999999893,-0.007000000000000006,0.030000000000000027
15,4,0.0038000000000000256,-0.03680367212295543,0.004821576276832773,0.003394259325693816,0.0038000000000001366,-0.013000000000000012,-0.006000000000000005,0.03200000000000003,0.03700000000000003,-0.006000000000000005,-0.032999999999999974,0.0050000000000000044,-0.029000000000000026,0.02200000000000002,0.029000000000000026
16,1,0.006500000000000061,-0.024973928499221643,0.004433354272738721,0.0007958079486406477,0.006500000000000061,0.02400000000000002,0.040000000000000036,-0.022999999999999965,-0.01100000000000001,0.066,-0.02400000000000002,0.007000000000000006,-0.02199999999999991,0.025000000000000022,-0.017000000000000015
16,4,0.0046000000000000485,-0.028985469818115117,0.006981376298579867,0.006613162561013297,0.0045999999999999375,-0.026000000000000023,-0.009000000000000008,0.03300000000000003,0.030999999999999972,0.02100000000000002,0.01200000000000001,-0.009000000000000008,-0.03299999999999992,0.016000000000000014,0.009999999999999898
16,3,0.008000000000000007,0.0030074552059173865,0.00908342567476228,0.006296890146020084,0.007999999999999896,0.026000000000000023,-0.009000000000000008,0.020000000000000018,0.0040000000000000036,-0.0040000000000000036,0.05199999999999999,-0.030000000000000027,0.013000000000000012,-0.0030000000000000027,0.010999999999999899
16,2,0.005800000000000027,0.00205123052597056,0.004458430468493035,0.001491572804817487,0.005799999999999916,0.026000000000000023,0.0020000000000000018,-0.025999999999999968,-0.040000000000000036,-0.06099999999999994,0.061,0.04799999999999993,0.0010000000000000009,-0.013000000000000012,0.05999999999999994
16,0,0.005600000000000049,-0.0014351248264312666,0.005884765213209464,0.006459067112404959,0.005599999999999938,-0.0030000000000000027,0.016000000000000014,0.01100000000000001,0.01200000000000001,-0.01200000000000001,0.014000000000000012,0.0030000000000000027,0.019000000000000017,0.0,-0.0040000000000000036
17,1,0.0022999999999999687,-0.01619983210563669,0.0019337804439919504,0.0005701903770481964,0.0023000000000000798,-0.030999999999999917,0.02300000000000002,-0.0020000000000000018,0.006000000000000005,0.008000000000000007,-0.0020000000000000018,0.006000000000000005,-0.013000000000000012,0.03500000000000003,-0.007000000000000006
17,2,0.0049000000000000155,-0.008961886501312355,0.003933973658963641,0.0029235140886205713,0.0049000000000001265,0.0,0.0,-0.02100000000000002,-0.018000000000000016,0.022999999999999965,0.03899999999999998,0.029000000000000026,-0.0050000000000000044,-0.0040000000000000036,0.006000000000000005
17,3,0.00770000000000004,-0.014981630134582646,0.008000608623261352,0.0045318757484041905,0.00770000000000004,0.018000000000000016,-0.015000000000000013,0.010000000000000009,-0.009000000000000008,0.03999999999999998,0.01100000000000001,-0.030999999999999917,0.04600000000000004,0.007000000000000006,0.0
17,0,0.0011999999999999789,0.005370366859436038,-0.0006172666900745583,-0.003391608430754034,0.0011999999999999789,-0.0020000000000000018,0.04599999999999993,0.007000000000000006,-0.041000000000000036,0.014999999999999958,-0.007000000000000006,-0.0010000000000000009,0.028000000000000025,0.02200000000000002,-0.05500000000000005
17,4,0.0036000000000000476,-0.014258805847167988,0.005520521599188477,0.005652460477277299,0.0036000000000000476,0.04600000000000004,-0.018000000000000016,0.029000000000000026,0.02999999999999997,-0.01200000000000001,-0.03300000000000003,-0.013999999999999901,-0.017000000000000015,-0.02100000000000002,0.04600000000000004
18,1,0.005099999999999993,-0.0504306803464889,0.0029750610733737526,-0.003435159094000162,0.005099999999999882,0.013000000000000012,0.017000000000000015,0.024999999999999967,0.007000000000000006,0.026000000000000023,-0.05699999999999994,0.018000000000000016,-0.02300000000000002,0.0129999999999999,0.01200000000000001
18,3,0.0045999999999999375,0.013711213254928634,0.004562439239754967,0.0029004812472669395,0.0046000000000000485,0.018000000000000016,0.0,0.03199999999999997,-0.043999999999999984,0.010000000000000009,0.018000000000000016,-0.013000000000000012,0.031000000000000028,-0.025000000000000022,0.019000000000000017
18,2,0.009199999999999986,-0.016274436092376776,0.007723286445329047,0.0041198306764446135,0.009199999999999986,0.014000000000000012,0.007000000000000006,-0.008000000000000007,-0.04999999999999999,-0.009000000000000008,0.03400000000000003,0.039000000000000035,0.018000000000000016,0.0030000000000000027,0.04400000000000004
