iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
19,3,0.012083333333333338,-0.03714328005989393,0.014591975914691682,0.010822348585436872,0.012083333333333352,0.00906666666666667,0.005349999999999996,0.04746666666666668,-0.017150000000000006,0.03568333333333333,0.055950000000000014,-0.018066666666666648,-0.0023499999999999984,-0.0013000000000000047,0.006183333333333327
19,1,0.01280833333333336,-0.04851673321584858,0.011002033770721406,0.003697632996282942,0.01280833333333331,-0.002100000000000007,0.048366666666666655,-0.03261666666666667,0.02055000000000001,0.05276666666666667,-0.014416666666666656,0.010700000000000005,0.012416666666666656,0.04806666666666666,-0.015649999999999997
19,2,0.01746500000000001,-0.052418719430565794,0.014798237779004495,0.0037580215610188003,0.017464999999999974,0.028916666666666684,-0.0018166666666666702,-0.06413333333333333,-0.019100000000000002,-0.0019666666666666565,0.035583333333333335,0.10270000000000001,0.05665000000000002,-0.009916666666666674,0.047733333333333336
19,0,0.012066666666666663,-0.04253802610417207,0.012419796544581401,0.008721931970300354,0.01206666666666666,0.005333333333333326,0.06046666666666667,0.04011666666666667,-0.003783333333333335,0.005449999999999998,0.011799999999999995,-0.007616666666666644,0.021433333333333346,0.015483333333333335,-0.028016666666666672
20,1,0.013538333333333341,-0.06751098935166998,0.014981736809639368,0.006387310940080789,0.013538333333333341,-0.006916666666666664,0.05661666666666667,0.01373333333333333,0.05251666666666667,0.09186666666666665,-0.05863333333333336,-0.01986666666666666,-0.014366666666666666,0.02506666666666666,-0.004633333333333345
20,4,0.010986666666666683,-0.06010526087522505,0.011246573944018352,0.006496368994877539,0.010986666666666643,-0.018633333333333342,-0.03925000000000002,0.039433333333333334,0.01753333333333334,0.002299999999999985,-0.03901666666666668,0.034183333333333336,-0.015966666666666667,0.06960000000000002,0.05968333333333331
20,0,0.01416666666666668,-0.03793290506561598,0.0141179500591803,0.00935409581581301,0.01416666666666661,0.017133333333333334,0.01991666666666667,-0.012233333333333336,0.0030499999999999924,-0.014616666666666667,0.030733333333333335,0.04445,0.03436666666666667,0.0012500000000000015,0.017616666666666662
20,3,0.012355000000000005,-0.029563428657849646,0.012895309247233427,0.006577235320198519,0.01235499999999998,0.006083333333333332,0.029216666666666676,0.022066666666666672,-0.05248333333333331,0.028383333333333323,0.06123333333333334,-0.004600000000000005,0.050650000000000014,0.009733333333333342,-0.026733333333333352
20,2,0.014133333333333331,-0.039370807325045276,0.01305400156104942,0.008376958788871933,0.014133333333333328,0.055533333333333365,0.0339,-0.0108,-0.024816666666666674,-0.03393333333333335,0.05148333333333334,0.03523333333333334,0.03271666666666668,-0.026650000000000007,0.028666666666666674
21,1,0.01601833333333333,-0.08509448473811146,0.01718835563978776,0.007603788233052057,0.016018333333333364,0.023216666666666663,0.02110000000000002,-0.042950000000000016,0.03365,0.10718333333333337,-0.003750000000000001,0.01711666666666667,-0.016616666666666648,0.04306666666666665,-0.02183333333333333
21,0,0.014778333333333307,-0.051245318276683494,0.014394836077886209,0.006181116835214209,0.01477833333333332,0.0213,0.010733333333333343,0.0012666666666666644,0.003816666666666664,0.015633333333333336,-0.009116666666666674,0.06709999999999997,0.055299999999999995,0.007233333333333328,-0.025483333333333337
21,4,0.011434999999999985,-0.04439640381475292,0.012075632682386667,0.006200717010553276,0.011435000000000034,-0.01283333333333333,0.023583333333333352,0.0761,0.022750000000000003,-0.08188333333333332,-0.0031666666666666675,0.023533333333333337,-0.028449999999999975,0.06286666666666665,0.03185000000000002
21,2,0.014108333333333323,-0.040299705971479395,0.012816288437355532,0.007580793986608922,0.014108333333333296,0.04138333333333329,-0.0025333333333333297,-0.03095,-0.03858333333333334,-0.02246666666666667,0.07848333333333335,0.050033333333333305,0.03953333333333334,-0.03615000000000001,0.06233333333333331
21,3,0.01761999999999999,-0.06298267303347584,0.020171069943656576,0.01080952124439765,0.017620000000000014,-0.004666666666666661,0.008916666666666673,0.028533333333333334,0.012766666666666673,0.05773333333333334,0.013349999999999997,-0.01898333333333333,0.04543333333333333,0.021983333333333334,0.011133333333333339
22,3,0.012081666666666668,-0.032424200583497695,0.012067035944568129,0.006254407428510411,0.012081666666666655,0.03343333333333333,0.00968333333333333,0.04208333333333333,-0.013000000000000008,0.01788333333333335,-0.00854999999999999,-0.0014166666666666737,0.04840000000000002,-0.013050000000000006,0.005349999999999994
22,2,0.012401666666666675,-0.031066151917179447,0.01097199971128507,0.006838882646348093,0.01240166666666669,0.02865,0.03446666666666668,-0.026016666666666678,-0.012400000000000007,-0.017666666666666657,0.03493333333333333,0.04388333333333333,0.028533333333333345,-0.004816666666666671,0.014450000000000001
22,1,0.010478333333333341,-0.04873554920613766,0.010084184192448269,0.004833860528665962,0.010478333333333385,-0.027483333333333314,0.018866666666666664,-0.006899999999999998,0.03064999999999999,0.05635000000000001,-0.04601666666666664,0.01585000000000001,0.014966666666666673,0.039566666666666694,0.00893333333333333
22,0,0.010578333333333328,-0.029889240070184057,0.009685726364939447,0.007121734425895332,0.010578333333333355,0.020833333333333343,0.05740000000000001,-0.0044833333333333305,-0.015700000000000002,-0.009450000000000002,0.042633333333333336,0.028099999999999993,0.003916666666666679,0.014483333333333338,-0.031950000000000006
22,4,0.013140000000000027,-0.0526357785044114,0.01460956634149047,0.011952063584022033,0.013139999999999982,0.024766666666666676,-0.05021666666666669,-0.006683333333333338,0.014850000000000002,0.029883333333333352,0.03420000000000001,0.011783333333333338,-0.013416666666666669,0.01781666666666667,0.06841666666666665
23,0,0.005040000000000001,0.001017085459629649,0.0066187841365450625,0.008650030371358123,0.005040000000000015,-0.002883333333333341,0.033833333333333285,-0.016249999999999994,0.06003333333333334,0.014650000000000005,-0.0031833333333333353,0.03529999999999998,-0.0007833333333333341,0.012150000000000005,-0.08246666666666669
23,3,0.012795000000000023,-0.04188735275983809,0.013293927777359387,0.006971580236234484,0.012795000000000039,0.033483333333333344,0.005733333333333328,0.019166666666666672,-0.007983333333333332,0.016200000000000003,0.012883333333333339,-0.014649999999999988,0.05170000000000001,-0.008933333333333345,0.020349999999999993
23,2,0.014948333333333345,-0.04620188262263934,0.01321545622241776,0.007726590068141015,0.014948333333333369,0.030200000000000005,0.02730000000000001,-0.03248333333333334,-0.02011666666666667,-0.029900000000000017,0.05020000000000002,0.061999999999999965,0.032533333333333345,-0.03240000000000002,0.06214999999999997
23,4,0.017999999999999995,-0.0992436507622401,0.016515012310008476,0.007837946802210484,0.018000000000000026,0.02291666666666667,0.011799999999999998,0.025533333333333335,-0.034533333333333346,0.015999999999999997,0.01955,0.03026666666666667,-0.005849999999999996,0.04923333333333334,0.045083333333333336
23,1,0.013216666666666672,-0.06610450686057412,0.012940510865363348,0.005939021465076741,0.013216666666666715,0.012483333333333336,0.020333333333333342,0.02203333333333333,0.005600000000000002,0.05685,-0.023450000000000006,0.0026833333333333405,-0.008600000000000007,0.05074999999999998,-0.006516666666666662
24,3,0.013014999999999988,-0.04390758209188779,0.014448146666841008,0.009000233136442343,0.013014999999999985,0.0467666666666667,-0.00476666666666668,0.04221666666666665,-0.03933333333333332,0.04358333333333334,0.04283333333333335,-0.03691666666666668,0.05191666666666668,-0.013800000000000002,-0.0023500000000000014
24,2,0.010126666666666648,-0.03773855373064681,0.00988435918711848,0.007011937928301663,0.010126666666666671,0.004949999999999997,0.018100000000000005,-0.018083333333333337,-0.015933333333333338,-0.028316666666666667,0.04543333333333334,0.05391666666666667,0.012083333333333326,-0.006733333333333344,0.03585000000000001
24,4,0.015139999999999987,-0.06282936649044361,0.016187419133404306,0.011216839170537956,0.015140000000000015,0.0007999999999999952,-0.02333333333333335,0.04568333333333332,0.005583333333333332,0.016949999999999996,0.013100000000000011,0.014816666666666653,-0.02839999999999998,0.05519999999999997,0.051000000000000004
24,0,0.01315166666666665,-0.04932017812291781,0.011811350389687374,0.005048037302304418,0.013151666666666673,0.016550000000000002,0.056366666666666676,0.010766666666666671,0.012766666666666667,-0.012766666666666662,-0.017733333333333334,0.02726666666666666,0.050616666666666664,0.01008333333333333,-0.022400000000000007
24,1,0.014126666666666657,-0.04944035631299024,0.014138639264261704,0.007775548493865568,0.014126666666666676,0.01273333333333333,0.044833333333333336,-0.035183333333333344,0.04851666666666667,0.058150000000000014,-0.020833333333333336,0.020316666666666653,-0.029416666666666647,0.03685000000000001,0.005300000000000006
25,0,0.012596666666666673,-0.03978298491199811,0.011755515326257676,0.006916840621980872,0.012596666666666678,0.01885000000000001,0.042216666666666666,-0.0057833333333333365,0.03325,-0.012099999999999994,-0.015999999999999997,0.04411666666666667,0.024849999999999997,0.015716666666666677,-0.01915000000000002
25,3,0.014205,-0.0548025237325828,0.015402553988848927,0.006306328060740269,0.014205000000000023,0.028016666666666645,-0.0203,0.031283333333333344,-0.06230000000000001,0.02111666666666667,0.056983333333333344,0.0024500000000000017,0.06183333333333334,-0.020966666666666675,0.04393333333333334
25,4,0.01077333333333334,-0.06362858760674797,0.013592302328951861,0.008153559294958158,0.010773333333333345,-0.022266666666666646,-0.006000000000000005,0.05075,0.024250000000000004,-0.0157,0.03858333333333334,-0.0022000000000000075,-0.010133333333333341,0.05135000000000003,-0.0009000000000000036
25,1,0.007095000000000014,-0.042652653563817366,0.006771527735863247,0.005649438486440792,0.007095000000000027,0.013149999999999972,0.038549999999999994,-0.011783333333333323,0.04185000000000001,0.06976666666666669,-0.059716666666666654,0.01076666666666667,-0.05146666666666666,0.03003333333333335,-0.010200000000000011
25,2,0.01364999999999999,-0.0529571500404676,0.013200574373079612,0.005035004014883496,0.013649999999999985,0.035249999999999976,0.033133333333333334,-0.030266666666666664,-0.016850000000000004,-0.01008333333333333,0.04075000000000001,0.03866666666666666,0.034316666666666655,-0.01673333333333334,0.028316666666666657
26,4,0.01403166666666666,-0.06397369668086374,0.01327559035371434,0.007896311752674962,0.014031666666666647,0.020033333333333323,0.016433333333333338,0.008783333333333334,-0.002,0.004216666666666665,0.015383333333333336,0.03133333333333334,-0.01743333333333331,0.06624999999999999,-0.0026833333333333353
26,0,0.01085166666666666,-0.025887837811311088,0.011137617584915886,0.009648758659585083,0.010851666666666633,0.020766666666666645,0.04111666666666662,0.007183333333333324,-0.003833333333333344,-0.0047500000000000025,0.05071666666666667,0.03623333333333333,0.0023666666666666684,-0.018916666666666665,-0.02236666666666667
26,2,0.011014999999999997,-0.027848952762683215,0.008250195718377054,0.003754356250430637,0.01101499999999998,0.006666666666666656,0.017283333333333338,-0.005849999999999995,-0.022216666666666666,0.028833333333333332,-0.03853333333333335,0.04136666666666668,0.07549999999999998,-0.020366666666666665,0.027466666666666677
26,1,0.012710000000000003,-0.06498326017936072,0.014280937518165776,0.009232477272703758,0.012709999999999966,0.01465000000000001,0.007316666666666673,0.004449999999999991,0.04618333333333334,0.032883333333333334,0.009100000000000009,-0.014783333333333338,-0.011549999999999979,0.05105,-0.012199999999999996
26,3,0.01509166666666668,-0.04271275431195898,0.014160334998615642,0.008966076292146944,0.015091666666666665,0.03188333333333332,0.00185000000000001,-0.0005666666666666643,-0.007733333333333335,0.03141666666666667,0.013533333333333345,0.02184999999999999,0.010916666666666672,0.008383333333333324,0.03938333333333335
27,3,0.01667499999999999,-0.08824345923393968,0.017899814975798116,0.010292807915433435,0.016674999999999975,0.022950000000000005,-0.03791666666666663,0.04855,-0.03985000000000001,0.03863333333333334,0.03198333333333334,-0.011283333333333348,0.06168333333333331,-0.0020666666666666654,0.05406666666666662
27,4,0.010000000000000002,-0.013905217768748613,0.007247183338852834,0.0014406329410735553,0.009999999999999992,0.005300000000000005,0.040366666666666676,0.013550000000000001,-0.041716666666666666,0.01025,-0.00030000000000001,0.008316666666666668,-0.008049999999999993,0.06808333333333332,0.0042
27,2,0.009188333333333333,-0.049908535873492574,0.008810654838212062,0.005656235406865178,0.009188333333333359,0.03511666666666664,0.03843333333333333,-0.01775000000000001,0.0019166666666666637,-0.005250000000000005,0.028833333333333332,0.0674333333333333,0.01306666666666664,-0.04818333333333335,-0.021733333333333348
27,1,0.01320333333333334,-0.08129306018332645,0.015267005654213883,0.009263515813352791,0.013203333333333345,0.011516666666666658,0.00311666666666668,-0.015366666666666667,0.06991666666666665,0.03203333333333334,-0.012150000000000005,0.02443333333333334,-0.031033333333333336,0.025583333333333336,0.023983333333333343
27,0,0.013553333333333344,-0.07465156169066824,0.0137866885985251,0.0068425665890853565,0.013553333333333339,0.0039166666666666725,0.013999999999999995,0.014016666666666672,0.010533333333333336,0.005333333333333334,0.008633333333333331,0.010499999999999997,0.04453333333333332,0.02178333333333334,0.0022833333333333273
28,3,0.010928333333333339,-0.037254286307791866,0.011227438208727262,0.008381139371336272,0.010928333333333342,0.016783333333333338,0.017583333333333333,-0.0001499999999999946,-0.008566666666666667,0.03736666666666669,0.02883333333333333,0.020800000000000003,0.009966666666666667,-0.0045000000000000135,-0.008833333333333335
28,4,0.009446666666666688,-0.02647606880029042,0.010010077287783341,0.008280984108860396,0.009446666666666683,-0.011383333333333297,-0.013033333333333338,0.009566666666666671,0.024300000000000002,0.02701666666666668,-0.012199999999999997,0.006449999999999997,-0.02698333333333335,0.04806666666666669,0.04266666666666667
28,1,0.010305000000000009,-0.027098853377799235,0.009315978389334753,0.005697673888508127,0.010305000000000012,0.03154999999999999,0.03056666666666666,-0.021050000000000006,0.007633333333333335,0.010333333333333335,0.003099999999999996,0.015999999999999993,0.013066666666666667,0.01935000000000001,-0.0075000000000000015
28,0,0.011518333333333347,-0.04436350654244424,0.010960613454180458,0.007897477885651188,0.011518333333333335,-0.0024666666666666413,0.026633333333333332,0.019083333333333338,0.00015000000000000291,0.017050000000000003,0.0020166666666666744,0.009166666666666668,0.019933333333333338,0.03648333333333335,-0.01286666666666667
28,2,0.012581666666666647,-0.03652212082763513,0.010482894860045378,0.006423078051743218,0.012581666666666677,0.007516666666666673,0.02105,-0.012050000000000002,-0.020316666666666663,-0.019566666666666684,0.020649999999999995,0.05298333333333334,0.04901666666666669,-0.009400000000000009,0.03593333333333333
29,2,0.009843333333333343,-0.011410974812308997,0.007161802088050606,0.004337107780375867,0.009843333333333315,0.027316666666666677,0.016700000000000003,-0.030283333333333322,-0.05025,0.006799999999999996,0.04161666666666667,0.03404999999999999,0.023016666666666664,-0.006650000000000005,0.036116666666666686
29,4,0.009733333333333333,-0.06303745276600123,0.010012858310039644,0.00577359152056352,0.009733333333333349,-0.01641666666666667,0.007716666666666663,0.02496666666666667,0.012600000000000004,0.022633333333333335,-0.010633333333333331,0.00718333333333334,-0.01761666666666664,0.05458333333333334,0.012316666666666672
29,0,0.011101666666666676,-0.03561558972239499,0.010655020801220095,0.006271709678740495,0.011101666666666687,0.0010000000000000078,0.029783333333333346,0.011199999999999996,0.020883333333333334,-0.00030000000000000306,-0.01876666666666667,0.024216666666666654,0.03583333333333334,0.02063333333333333,-0.013466666666666674
29,1,0.009844999999999974,-0.056365363747874944,0.009798611376014912,0.005187079167563534,0.00984499999999999,0.02530000000000001,0.0201,0.007616666666666677,0.03576666666666667,0.012666666666666668,-0.019683333333333337,0.008833333333333334,-0.012633333333333305,0.03688333333333334,-0.01640000000000001
29,3,0.011276666666666652,-0.04818552129755418,0.012224693235756517,0.00933913492310255,0.011276666666666683,0.0274,0.00029999999999998984,0.005700000000000005,-0.0324,0.04280000000000002,0.06526666666666668,0.02291666666666666,0.026599999999999995,-0.04065000000000001,-0.005166666666666661
30,1,0.009078333333333329,-0.041893082786599777,0.009797486358317103,0.006276932976063064,0.009078333333333324,-0.02263333333333332,0.029633333333333345,-0.006849999999999997,0.03521666666666666,0.023183333333333337,-0.002983333333333336,0.017733333333333323,-0.013799999999999962,0.027800000000000012,0.003483333333333337
30,4,0.00844166666666668,-0.04513562660038474,0.008840793453764918,0.006775705318691034,0.00844166666666667,-0.00268333333333333,-0.008050000000000007,0.05618333333333335,0.024216666666666675,-0.0031666666666666623,-0.03545000000000001,-0.008399999999999994,0.0038000000000000074,0.05665000000000002,0.001316666666666668
30,2,0.012668333333333347,-0.05506130078593887,0.011518086375613818,0.006491471218201229,0.01266833333333332,0.020150000000000005,0.006050000000000005,-0.026316666666666672,-0.022933333333333326,0.06438333333333335,0.0013999999999999985,0.06561666666666668,0.01625,-0.019433333333333344,0.021516666666666677
30,0,0.01177666666666665,-0.041228034812112645,0.009797854274851053,0.005153870305872801,0.011776666666666658,0.02946666666666664,0.02858333333333334,0.0047666666666666725,-0.028283333333333337,-0.005383333333333322,0.024766666666666656,0.024166666666666673,0.025483333333333337,0.02768333333333333,-0.013483333333333344
30,3,0.011315000000000007,-0.012183021306296182,0.011885589365690903,0.009105629065423516,0.011315000000000023,0.03389999999999997,0.01318333333333333,-0.0021833333333333357,0.0015833333333333415,0.0015833333333333311,0.058666666666666666,-0.0033166666666666596,0.020266666666666672,-0.00010000000000000929,-0.010433333333333336
31,2,0.01150499999999999,-0.04684936503688497,0.011774336637535042,0.004285953818452972,0.01150499999999998,0.021816666666666665,-0.015550000000000012,0.012199999999999985,-0.01086666666666667,-0.027383333333333353,0.017516666666666673,0.032049999999999995,0.01741666666666667,-0.014050000000000002,0.08189999999999997
31,4,0.010964999999999997,-0.03132769567211467,0.010147935748183885,0.007087377323487659,0.010965000000000022,-0.012800000000000014,0.032966666666666686,-0.016300000000000012,0.04861666666666667,0.0027333333333333363,-0.03753333333333333,0.020716666666666668,0.005116666666666665,0.056566666666666675,0.009566666666666671
31,3,0.01701666666666666,-0.07157275151252751,0.017104637281808926,0.008644662196884933,0.017016666666666666,0.03790000000000002,0.004133333333333337,0.032499999999999994,-0.055733333333333336,0.002366666666666671,0.08093333333333333,0.012799999999999997,0.05698333333333335,0.002183333333333321,-0.0038999999999999994
31,1,0.007778333333333341,-0.019753454985419895,0.008115560552424649,0.006543393296882441,0.00777833333333333,0.0025,0.011483333333333342,-0.037350000000000015,0.02428333333333334,0.07846666666666664,-0.01335,0.009083333333333325,-0.019083333333333348,0.01203333333333333,0.009716666666666679
31,0,0.012654999999999982,-0.039127114870746924,0.012468129522761908,0.008259285514619153,0.012654999999999975,0.033983333333333345,0.04096666666666669,0.026749999999999996,0.016300000000000002,0.0028166666666666696,-0.00476666666666666,0.016550000000000002,0.031566666666666666,0.006466666666666667,-0.04408333333333336
32,2,0.009821666666666664,-0.05185771518687406,0.010803517880033899,0.0053651138321180345,0.009821666666666654,0.00806666666666667,0.0006333333333333289,-0.014600000000000007,-0.011399999999999997,0.01526666666666667,0.04865,0.02003333333333333,0.038416666666666675,-0.019350000000000016,0.012500000000000016
32,1,0.010336666666666666,-0.07013854423006372,0.010522390166349692,0.0040773654927720735,0.010336666666666695,0.04218333333333334,0.018600000000000005,0.0013333333333333357,0.06335,0.04186666666666666,-0.07278333333333334,-0.005883333333333344,-0.015166666666666679,0.03288333333333335,-0.003016666666666664
32,4,0.008148333333333339,0.007171620630820684,0.008135572694640596,0.00850252976774635,0.008148333333333344,-0.027366666666666685,-0.0020666666666666737,0.03585000000000002,-0.014616666666666661,-0.02486666666666667,0.017933333333333332,0.039300000000000015,-0.005600000000000016,0.03470000000000002,0.02821666666666669
32,0,0.00855833333333333,-0.030191056832671193,0.008163042808417797,0.005359860505683262,0.008558333333333338,0.015716666666666667,0.03766666666666669,0.011383333333333337,0.03164999999999999,-0.03153333333333334,-0.017549999999999996,0.021416666666666674,0.01285,0.02143333333333334,-0.01745000000000001
32,3,0.015454999999999988,-0.06931713054736446,0.01593918971271229,0.007375413078477179,0.01545499999999998,0.036000000000000004,0.00356666666666666,-0.008366666666666672,-0.03298333333333334,0.05686666666666666,0.05574999999999999,0.00033333333333332817,0.039300000000000015,-0.001666666666666668,0.00575000000000001
33,1,0.009083333333333332,-0.04161639454762138,0.009680735573401359,0.008469347646084743,0.009083333333333315,-0.03781666666666666,0.001966666666666659,0.014016666666666667,0.027033333333333315,0.02380000000000001,-0.003100000000000003,0.021899999999999982,-0.025699999999999956,0.05111666666666666,0.017616666666666673
33,4,0.010634999999999988,-0.03376984281380972,0.010546379480238526,0.0065601166950586655,0.010635000000000009,0.004833333333333343,-0.007366666666666674,0.004050000000000013,-0.0031666666666666696,0.0026666666666666726,0.02118333333333334,0.01326666666666666,0.020333333333333335,0.03138333333333333,0.019166666666666672
33,0,0.008813333333333317,-0.0076069221788645,0.00768132103749018,0.006013115919899472,0.008813333333333319,0.05724999999999999,0.02595,0.03405000000000001,-0.0050000000000000044,-0.03303333333333332,-0.018366666666666677,0.01793333333333332,0.025266666666666666,-0.014083333333333347,-0.0018333333333333402
33,2,0.009100000000000009,-0.04073178863644596,0.009449248065454363,0.00664540199958429,0.009100000000000002,0.019233333333333318,0.02049999999999999,-0.010099999999999998,-0.0061000000000000065,0.03798333333333333,0.013900000000000001,0.019566666666666656,0.005966666666666667,-0.020850000000000007,0.010899999999999996
33,3,0.011528333333333331,-0.04591239255726343,0.011123822416185964,0.005362753906989828,0.01152833333333336,0.03149999999999998,-0.004250000000000013,-0.024016666666666676,-0.007966666666666672,0.02218333333333333,0.045983333333333334,0.0027333333333333437,0.024933333333333342,0.027033333333333333,-0.002850000000000008
34,1,0.013411666666666672,-0.04521309063613409,0.013031821844500472,0.005878273210037536,0.013411666666666664,0.039266666666666665,0.030916666666666655,-0.005233333333333337,0.01741666666666667,0.03878333333333335,-0.019583333333333335,-6.666666666666141e-05,0.008266666666666672,0.010766666666666652,0.013583333333333336
34,4,0.016511666666666678,-0.08404714091579112,0.014825212835333798,0.006412453340874322,0.016511666666666643,0.024133333333333343,0.011933333333333334,-0.006883333333333333,0.021233333333333333,0.022366666666666677,-0.016283333333333334,0.03069999999999997,0.02921666666666666,0.04650000000000001,0.0022000000000000027
34,0,0.015010000000000023,-0.05802071192304296,0.012673326176574401,0.004783778269347905,0.01501000000000002,0.04268333333333333,0.06033333333333328,-0.017200000000000003,0.024850000000000004,-0.014216666666666678,-0.02344999999999999,0.04856666666666664,0.031283333333333344,0.014749999999999989,-0.017499999999999995
34,3,0.010793333333333328,-0.048033042628169084,0.0133672238402192,0.011014300681687197,0.010793333333333347,0.02006666666666667,-0.012766666666666673,0.0026333333333333183,-0.005066666666666678,0.022300000000000007,0.09081666666666668,-0.007283333333333325,-0.020033333333333316,0.017433333333333325,-0.00016666666666665734
34,2,0.007413333333333341,-0.03369939079562819,0.008428393939542886,0.006111469671428714,0.007413333333333322,-0.05094999999999998,-0.013216666666666673,0.07088333333333333,-0.04663333333333334,0.0013666666666666623,0.03629999999999999,0.02548333333333333,0.02726666666666667,-0.013250000000000012,0.03688333333333334
35,4,0.00981500000000001,-0.04710310981124638,0.010265097601730121,0.007057448600918048,0.009815000000000029,0.009416666666666679,0.011966666666666672,0.04623333333333335,-0.010366666666666663,0.007433333333333336,0.007900000000000003,0.013066666666666666,-0.001916666666666659,0.011916666666666659,0.0025000000000000022
35,1,0.009845000000000003,-0.03561787981659166,0.008322372778982137,0.005591947951516432,0.009844999999999979,0.004983333333333332,-0.0016333333333333404,-0.016133333333333322,-0.023483333333333342,0.050699999999999946,0.010416666666666666,0.033433333333333315,-0.005866666666666648,0.0273,0.018733333333333338
35,0,0.008485000000000005,-0.013513929258485538,0.007883000041227238,0.006107455552617338,0.008485000000000003,-0.014166666666666643,0.03065,-0.011700000000000002,0.04448333333333332,-0.016516666666666683,-0.002800000000000005,0.0005000000000000046,0.026583333333333303,0.04810000000000002,-0.02028333333333335
35,3,0.010878333333333332,-0.04921143822987874,0.011295101433741819,0.007312759692967867,0.010878333333333335,0.033116666666666676,-0.014633333333333342,0.02425,-0.004599999999999997,0.0037166666666666676,0.03151666666666668,-0.0031666666666666744,0.017849999999999977,0.012299999999999998,0.008433333333333326
35,2,0.011076666666666684,-0.02291385971119001,0.010739172050134069,0.007320157712557132,0.011076666666666641,0.03025000000000001,0.03005,-0.01364999999999999,-0.004833333333333333,0.008266666666666672,0.016966666666666668,0.020566666666666657,0.029549999999999972,-0.031016666666666685,0.024616666666666676
36,0,0.014646666666666669,-0.046166901348431925,0.012411921183064289,0.005034670715233025,0.014646666666666664,0.005049999999999994,0.049166666666666664,-0.022050000000000014,-0.021183333333333325,0.008666666666666668,0.021033333333333338,0.05958333333333332,0.021899999999999992,0.04493333333333334,-0.020633333333333347
36,2,0.009625000000000015,-0.04635285576398175,0.010437349965760486,0.006866179071490089,0.009624999999999953,0.027783333333333316,0.0026166666666666595,-0.012800000000000006,0.0033000000000000035,0.009483333333333337,0.033400000000000006,0.026649999999999997,0.024649999999999995,-0.05368333333333336,0.034850000000000006
36,3,0.011848333333333332,-0.03147750209445756,0.01151322281330764,0.0084309758408257,0.011848333333333298,0.052116666666666624,-0.010600000000000009,0.009500000000000007,-0.004583333333333337,0.004400000000000001,0.013816666666666663,-0.015200000000000009,0.043316666666666656,0.014666666666666661,0.011049999999999999
36,1,0.010084999999999993,-0.05523585147698723,0.010720366448926114,0.00897248998870828,0.010084999999999922,-0.002716666666666665,0.021716666666666662,0.02670000000000001,0.04533333333333335,0.003433333333333331,-0.019050000000000008,-0.024183333333333328,-0.01908333333333334,0.04248333333333334,0.026216666666666666
36,4,0.012814999999999998,-0.04056870471209292,0.01292203507249819,0.006943977092249154,0.012814999999999948,-0.01103333333333334,0.005699999999999995,0.02845000000000001,-0.02506666666666666,0.03981666666666667,0.0106,0.05194999999999998,-0.0017833333333333514,0.033600000000000005,-0.004083333333333333
37,2,0.009675000000000003,-0.04534596063911914,0.009054428802879799,0.005935483083833992,0.009674999999999994,0.018999999999999965,0.014400000000000001,-0.019466666666666653,-0.015083333333333337,0.007583333333333331,0.04113333333333335,0.02946666666666664,-0.0019333333333333258,0.0008333333333333338,0.020816666666666643
37,4,0.011566666666666683,-0.06463192306955658,0.010385968430795107,0.00602838604174428,0.011566666666666704,-0.011999999999999988,0.01361666666666667,0.01718333333333333,0.016433333333333335,0.022683333333333326,-0.037383333333333345,0.051816666666666636,0.0029166666666666776,0.03330000000000002,0.0071
37,0,0.004873333333333339,-0.008442114104429936,0.005850075753229597,0.0063103281763767505,0.004873333333333331,0.003516666666666663,0.030850000000000016,0.021916666666666675,-0.008600000000000005,0.029949999999999997,0.026150000000000007,-0.015016666666666656,0.005883333333333343,0.014399999999999996,-0.060316666666666664
37,3,0.013078333333333353,-0.03198351862291503,0.012673575809062804,0.008437268985720113,0.01307833333333333,0.021299999999999965,-0.0019166666666666737,-0.014983333333333338,-0.020400000000000005,0.00943333333333333,0.03790000000000001,0.0019166666666666637,0.058483333333333345,-0.010300000000000009,0.04935
37,1,0.00878666666666669,-0.012870591258605343,0.00897674305612246,0.00673356468043622,0.008786666666666682,0.016583333333333332,0.004649999999999999,-0.005050000000000004,0.030250000000000006,-0.007650000000000004,-0.00039999999999999774,0.011016666666666662,-0.008149999999999987,0.02296666666666667,0.023649999999999977
38,3,0.01008166666666668,-0.054553126716017794,0.010762947518287203,0.0074532538964650645,0.010081666666666668,0.008066666666666675,-0.007483333333333328,0.009333333333333343,-0.020966666666666668,0.042500000000000024,0.04750000000000001,0.004749999999999999,0.009566666666666647,0.016466666666666678,-0.008916666666666672
38,2,0.009855000000000003,-0.0010792887312173947,0.007522021473794875,0.005952467461676982,0.00985500000000002,-0.0009999999999999822,0.03886666666666665,-0.024033333333333327,-0.02751666666666668,0.00345000000000001,-0.0014500000000000068,0.03704999999999999,0.05500000000000003,-0.023050000000000008,0.04123333333333336
38,4,0.010570000000000003,-0.05642601305663588,0.011860212195432783,0.009284659060853073,0.01056999999999998,0.010183333333333341,-0.015166666666666667,0.037200000000000004,0.025250000000000005,-0.004066666666666665,0.02058333333333334,-0.009399999999999995,-0.005233333333333332,0.038366666666666695,0.007983333333333328
