iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
3,3,0.011700000000000044,-0.026395974349975537,0.009537835801245897,0.003422616625803676,0.011699999999999933,0.03500000000000003,-0.0020000000000000018,-0.065,0.0040000000000000036,0.006000000000000005,0.013000000000000012,0.02499999999999991,0.031000000000000028,0.03600000000000003,0.033999999999999975
3,1,0.0024000000000000687,-0.017610554218292274,0.002980445538665666,-0.002014083196933858,0.0024000000000000687,0.017000000000000015,-0.0040000000000000036,0.056999999999999995,-0.020999999999999963,-0.119,0.07700000000000001,-0.05700000000000005,0.026000000000000023,0.049000000000000044,-0.0010000000000000009
3,2,0.0049000000000000155,-0.006348841190338073,0.010537267862484156,0.009105554410825,0.0049000000000000155,-0.020000000000000018,0.0040000000000000036,0.044999999999999984,0.1,0.07900000000000001,-0.038000000000000034,-0.02100000000000002,-0.06999999999999995,0.018000000000000016,-0.04799999999999999
4,2,0.013800000000000034,-0.04821292715072634,0.021585079845954258,0.010203866586033228,0.013799999999999923,-0.0050000000000000044,-0.020000000000000018,0.07200000000000001,0.09999999999999998,0.10399999999999998,-0.04200000000000004,0.0,-0.06399999999999995,0.006000000000000005,-0.012999999999999956
4,1,0.00880000000000003,-0.023601336765289416,0.008963735956230012,0.006703284005245558,0.00880000000000003,0.019000000000000017,0.0030000000000000027,0.055999999999999994,-0.051000000000000045,-0.05399999999999999,0.067,0.018000000000000016,-0.025000000000000022,0.041000000000000036,0.014000000000000012
4,0,0.007800000000000029,-0.019883434295654423,0.004852721280840466,-0.002642466740912064,0.007800000000000029,-0.020999999999999908,0.029000000000000026,-0.056999999999999995,-0.03400000000000003,0.063,-0.038000000000000034,0.07899999999999996,0.052000000000000046,-0.026000000000000023,0.031000000000000028
4,3,0.007400000000000073,-0.01847106227874762,0.006204593400051861,0.00632140775545742,0.007400000000000073,0.019000000000000017,-0.008000000000000007,-0.016000000000000014,0.03799999999999998,-0.03600000000000003,-0.007000000000000006,0.03200000000000003,0.016000000000000014,0.061999999999999944,-0.025999999999999968
4,4,0.007099999999999995,-0.004943233585357643,0.0037090079359183292,-0.0034869912622524923,0.007099999999999995,0.06600000000000006,0.06800000000000006,-0.07600000000000001,-0.10800000000000004,0.046999999999999986,0.09599999999999997,0.007000000000000006,0.041000000000000036,-0.01200000000000001,-0.057999999999999996
5,4,0.01849999999999996,-0.01920576496124271,0.0157488696410919,0.008305220924567869,0.01849999999999985,0.05499999999999994,0.03600000000000003,-0.038000000000000034,-0.07200000000000001,0.05399999999999999,0.08100000000000002,0.03200000000000003,0.05699999999999994,0.03700000000000003,-0.05699999999999994
5,2,0.014000000000000012,-0.03370272116661077,0.021132022871633183,0.014028128520496397,0.014000000000000012,-0.03500000000000003,-0.02300000000000002,0.04899999999999999,0.11699999999999999,0.03799999999999998,-0.033999999999999975,-0.008000000000000007,-0.05400000000000005,0.07600000000000007,0.014000000000000012
5,1,0.009600000000000053,-0.021208813333511323,0.008377368603530222,0.006783800307222254,0.009599999999999942,0.0050000000000000044,-0.039000000000000035,0.03899999999999998,-0.04799999999999999,-0.09500000000000003,0.10000000000000003,0.03500000000000003,0.03600000000000003,0.040000000000000036,0.02300000000000002
5,3,0.01429999999999998,-0.025125781393051216,0.010980510824664336,0.006261736017021402,0.01429999999999998,0.02300000000000002,0.01100000000000001,-0.02100000000000002,0.010000000000000009,-0.0010000000000000009,-0.009000000000000008,0.07000000000000006,-0.013000000000000012,0.04700000000000004,0.026000000000000023
5,0,0.011700000000000044,-0.01919799571037295,0.01071598871417001,0.0017762602990858412,0.011699999999999933,0.05899999999999994,0.07499999999999996,0.026000000000000023,0.008000000000000007,0.04999999999999999,-0.08000000000000002,0.05700000000000005,-0.04400000000000004,-0.04799999999999993,0.014000000000000012
6,2,0.00880000000000003,-0.01783122477531429,0.01366285771874376,0.010648669734001137,0.008799999999999808,-0.026000000000000023,0.05999999999999994,0.04500000000000004,0.11900000000000002,0.055999999999999994,-0.07900000000000001,0.008000000000000007,-0.06900000000000006,0.02499999999999991,-0.050999999999999934
6,0,0.011900000000000022,-0.017265570783615125,0.010594315248186992,0.006622243644446524,0.01189999999999991,0.0030000000000000027,0.05599999999999994,-0.012999999999999956,-0.014999999999999958,0.03999999999999998,-0.0030000000000000027,0.06800000000000006,0.015000000000000013,-0.061000000000000054,0.029000000000000026
6,3,0.010000000000000009,-0.02715810484886161,0.006612590893387393,0.002389152766568703,0.009999999999999898,0.02499999999999991,0.029000000000000026,0.0030000000000000027,-0.006000000000000005,0.03199999999999997,-0.07,0.07100000000000006,-0.0030000000000000027,0.03599999999999992,-0.017000000000000015
6,4,0.015900000000000025,-0.02229484434127804,0.01269593580129813,0.00682714464690326,0.015899999999999914,0.04699999999999993,0.04499999999999993,-0.03899999999999998,-0.07999999999999996,0.056999999999999995,0.08700000000000002,0.0020000000000000018,0.040000000000000036,0.05599999999999994,-0.05599999999999994
6,1,0.019600000000000062,-0.05464410133361808,0.017843846623679327,0.004917920158242439,0.01959999999999995,0.008999999999999897,-0.030000000000000027,0.019000000000000017,-0.007999999999999952,-0.129,0.08700000000000002,0.026000000000000023,0.08299999999999996,0.09399999999999997,0.04500000000000004
7,0,0.011599999999999944,-0.01851444621086129,0.008106695194154856,0.0027272349446877397,0.011599999999999944,0.030999999999999917,0.020000000000000018,-0.028000000000000025,-0.04799999999999999,0.01599999999999996,0.007000000000000006,0.05699999999999994,0.02100000000000002,-0.006000000000000005,0.04600000000000004
7,3,0.008799999999999919,-0.024560826063156238,0.005816866160278433,0.006338079594756296,0.008799999999999919,0.029999999999999916,0.04600000000000004,0.065,-0.016000000000000014,-0.02300000000000002,-0.067,0.04799999999999993,0.0010000000000000009,0.04299999999999993,-0.038999999999999924
7,1,0.01089999999999991,-0.020161110448837283,0.010955212097886413,0.010861125057955334,0.01089999999999991,0.03599999999999992,0.0,0.02400000000000002,-0.0030000000000000027,-0.07900000000000001,0.07300000000000001,0.040999999999999925,-0.008000000000000007,0.007000000000000006,0.018000000000000016
7,2,0.01200000000000001,-0.029708168458938644,0.0178454386205793,0.006661873470422575,0.01200000000000001,-0.04300000000000004,0.0020000000000000018,-0.013000000000000012,0.068,0.128,-0.030999999999999972,-0.04300000000000004,0.02300000000000002,0.02200000000000002,0.007000000000000006
7,4,0.01429999999999998,-0.020787710857391506,0.01163181957317283,0.002826240984934003,0.01429999999999998,0.018000000000000016,0.01200000000000001,-0.06300000000000006,-0.061,0.06,0.11500000000000005,0.04399999999999993,0.041000000000000036,0.03400000000000003,-0.05699999999999994
8,3,0.02410000000000001,-0.07369202728271484,0.021540614809311354,0.009078630278178013,0.02410000000000001,0.04799999999999993,-0.0020000000000000018,-0.05899999999999994,0.030999999999999972,0.065,-0.014000000000000012,0.031000000000000028,0.026000000000000023,0.1070000000000001,0.008000000000000007
8,4,0.01859999999999995,-0.039836149311065716,0.014522536808285302,0.0041926741371555165,0.01860000000000006,0.06299999999999994,0.03400000000000003,-0.05799999999999994,-0.067,0.01200000000000001,0.09000000000000002,0.06400000000000006,0.06500000000000006,0.020000000000000018,-0.03699999999999992
8,2,0.0041999999999999815,-0.01865279688835142,0.010416830972225455,0.009945041133806565,0.0041999999999999815,0.0010000000000000009,0.007000000000000006,0.11000000000000004,0.08399999999999996,0.04099999999999998,-0.08400000000000002,-0.02400000000000002,-0.04899999999999993,0.0010000000000000009,-0.04499999999999993
8,1,0.015000000000000013,-0.02908672261238099,0.012890850101741291,0.007236381028795091,0.015000000000000124,0.041999999999999926,-0.015000000000000013,-0.028000000000000025,-0.041000000000000036,-0.017000000000000015,0.07100000000000001,0.10699999999999998,0.03600000000000003,0.02200000000000002,-0.027000000000000024
8,0,0.01079999999999992,-0.017239960145950306,0.011406392678354083,0.007079754609624955,0.010800000000000032,-0.02200000000000002,0.0010000000000000009,0.038000000000000034,-0.01200000000000001,0.027000000000000024,-0.014999999999999958,-0.008000000000000007,0.006000000000000005,-0.010000000000000009,0.10300000000000004
9,3,0.023599999999999954,-0.07419480724334715,0.01788305697391568,0.002169977636501841,0.023599999999999954,0.06499999999999995,0.016000000000000014,-0.0020000000000000018,-0.009000000000000008,0.046999999999999986,-0.09000000000000002,0.09100000000000008,0.015000000000000013,0.122,-0.019000000000000017
9,2,0.008399999999999963,-0.048991957139968845,0.01605239477646747,0.012440428060378705,0.008399999999999963,-0.014000000000000012,0.03400000000000003,0.11200000000000004,0.09999999999999998,0.08199999999999996,-0.09300000000000003,-0.04999999999999993,-0.039000000000000035,-0.02200000000000002,-0.026000000000000023
9,4,0.019000000000000017,-0.059877000522613466,0.01828501252753789,0.004909987287353479,0.019000000000000017,0.0020000000000000018,-0.017000000000000015,-0.05399999999999994,0.009000000000000008,-0.009000000000000008,0.09799999999999998,0.038000000000000034,0.08899999999999997,0.039999999999999925,-0.006000000000000005
9,0,0.01629999999999998,-0.007127034091949369,0.012786019000467275,0.009539765910032694,0.01629999999999998,0.02400000000000002,0.07100000000000006,0.03500000000000003,-0.018000000000000016,0.019999999999999962,-0.02300000000000002,0.03700000000000003,-0.029000000000000026,-0.007000000000000006,0.052999999999999936
9,1,0.013799999999999923,-0.030340648937225323,0.01335732027514569,0.007791693096869556,0.013800000000000034,0.02300000000000002,-0.02499999999999991,0.052000000000000046,-0.07,-0.11100000000000004,0.08300000000000002,0.029000000000000026,0.06999999999999995,-0.009000000000000008,0.09599999999999992
10,1,0.016000000000000014,-0.02657276029586808,0.015654072210766645,0.013403717051962194,0.016000000000000014,0.05599999999999994,-0.01200000000000001,0.0,0.006000000000000005,-0.07200000000000001,0.04899999999999999,0.07799999999999996,0.039000000000000035,0.0030000000000000027,0.013000000000000012
10,4,0.01319999999999999,-0.020305688571929936,0.012646734554995431,0.0038409620073552864,0.0132000000000001,0.09399999999999997,0.029000000000000026,0.03799999999999998,-0.11599999999999999,-0.02300000000000002,0.08799999999999997,0.07099999999999995,0.018000000000000016,-0.05900000000000005,-0.008000000000000007
10,0,0.012500000000000067,-0.01803775887489323,0.010629232394775645,0.007718876520207085,0.012499999999999845,-0.017000000000000015,0.061000000000000054,-0.008000000000000007,-0.025999999999999968,0.056999999999999995,-0.02200000000000002,0.06499999999999995,-0.02400000000000002,-0.0020000000000000018,0.040999999999999925
10,2,0.012600000000000056,-0.04988708057403568,0.016705002449392103,0.010888822016636546,0.012600000000000056,0.015000000000000013,0.01100000000000001,0.07200000000000001,0.10100000000000003,0.04099999999999998,-0.11500000000000005,-0.061000000000000054,0.006000000000000005,0.03400000000000003,0.02200000000000002
10,3,0.020600000000000063,-0.06086200757026683,0.015115593361614055,-0.0006012157230942394,0.020600000000000063,0.02400000000000002,0.03700000000000003,-0.09199999999999997,0.0030000000000000027,0.07400000000000001,0.0,0.02499999999999991,0.05499999999999994,0.11199999999999999,-0.03200000000000003
11,3,0.012699999999999934,-0.018753616142273,0.009272098771387904,0.008603377763641173,0.012699999999999823,-0.0030000000000000027,0.03400000000000003,-0.03700000000000003,0.02699999999999997,0.008000000000000007,-0.03300000000000003,0.08999999999999997,0.02400000000000002,0.062000000000000055,-0.04499999999999993
11,0,0.02100000000000002,-0.03712017154693603,0.018341895692729038,0.007796967461439874,0.020999999999999908,0.01200000000000001,0.030000000000000027,-0.028000000000000025,-0.07200000000000001,0.07999999999999996,0.044999999999999984,0.08499999999999996,-0.014000000000000012,0.009000000000000008,0.06300000000000006
11,2,0.016100000000000003,-0.04948686451911932,0.021535429792640337,0.014150233568012482,0.01609999999999978,-0.025000000000000022,0.007000000000000006,0.063,0.08600000000000002,0.08399999999999996,-0.08299999999999996,-0.03300000000000003,0.026000000000000023,-0.015000000000000013,0.051000000000000045
11,1,0.015699999999999936,-0.023749993181228612,0.015595204269716612,0.015202599055732513,0.015699999999999825,0.05899999999999994,-0.009000000000000008,0.010000000000000009,-0.02300000000000002,-0.04400000000000004,0.10499999999999998,0.04299999999999993,0.029000000000000026,0.02200000000000002,-0.03499999999999992
11,4,0.014599999999999946,-0.021284561443328798,0.01122090521260144,0.00603228150142332,0.014599999999999835,0.05599999999999994,0.015000000000000013,0.014000000000000012,-0.126,-0.014000000000000012,0.08699999999999997,0.06699999999999995,0.07300000000000006,0.0,-0.025999999999999912
12,1,0.02190000000000003,-0.039842649650573714,0.02126371926361903,0.013864705121832022,0.02190000000000003,0.040000000000000036,-0.015000000000000013,-0.020999999999999963,-0.08900000000000002,-0.019000000000000017,0.16499999999999998,0.07500000000000007,0.04200000000000004,0.017000000000000015,0.02400000000000002
12,3,0.015799999999999925,-0.04336509008407585,0.014244050218736426,0.008445810869883608,0.015800000000000036,0.03500000000000003,-0.031000000000000028,0.03200000000000003,0.01799999999999996,-0.03400000000000003,-0.03500000000000003,0.04800000000000004,0.03300000000000003,0.007000000000000006,0.08499999999999996
12,2,0.019399999999999973,-0.07468049988746639,0.023768147668817297,0.01629171692583009,0.019399999999999973,-0.0040000000000000036,0.020000000000000018,0.126,0.10299999999999998,0.02300000000000002,-0.07000000000000006,-0.026000000000000023,-0.017999999999999905,0.06999999999999995,-0.030000000000000027
12,0,0.015699999999999936,-0.03596943330764768,0.016958671457851904,0.012551673699880861,0.015700000000000047,0.0040000000000000036,0.04400000000000004,-0.009999999999999953,0.044999999999999984,0.08400000000000002,-0.03200000000000003,0.0050000000000000044,-0.017999999999999905,-0.017000000000000015,0.051999999999999935
12,4,0.017100000000000004,-0.01980446715354911,0.013706804583055177,0.006269129236778359,0.017100000000000004,-0.017000000000000015,0.07000000000000006,-0.10200000000000004,-0.04600000000000004,0.015000000000000013,0.13799999999999996,0.03400000000000003,0.10300000000000009,0.019000000000000017,-0.04300000000000004
13,3,0.03280000000000005,-0.12855115318298327,0.02977307797505635,0.010133591922761198,0.03279999999999994,0.04899999999999993,0.02400000000000002,0.0050000000000000044,0.0050000000000000044,-0.04400000000000004,-0.05700000000000005,0.027000000000000024,0.14899999999999997,0.06699999999999995,0.10299999999999998
13,1,0.00880000000000003,0.00037056393623347006,0.011150899260964686,0.008124941751264991,0.008799999999999919,0.016000000000000014,-0.006000000000000005,0.014000000000000012,-0.03500000000000003,-0.06999999999999995,0.119,0.030000000000000027,0.03300000000000003,-0.020000000000000018,0.007000000000000006
13,0,0.015199999999999991,-0.026716918277740476,0.01326452347431828,0.006908222674001152,0.01519999999999988,0.02300000000000002,0.01100000000000001,-0.03700000000000003,-0.018000000000000016,0.04300000000000004,0.034999999999999976,0.06900000000000006,-0.06300000000000006,0.03599999999999992,0.052999999999999936
13,4,0.025000000000000022,-0.07265732636451716,0.022035185547081393,0.0052072142285010115,0.02499999999999991,0.10899999999999999,0.031000000000000028,-0.016000000000000014,-0.07400000000000001,0.065,0.02999999999999997,0.07600000000000007,0.06499999999999995,-0.027000000000000024,-0.009000000000000008
13,2,0.010800000000000032,-0.04716436839103699,0.014626196324482144,0.016538091821673095,0.01079999999999992,-0.039000000000000035,0.017000000000000015,0.08200000000000002,0.05499999999999999,0.09600000000000003,-0.040000000000000036,-0.04799999999999993,-0.038000000000000034,0.06399999999999995,-0.041000000000000036
14,1,0.01770000000000005,-0.034206024456024275,0.01732067895601852,0.008095644371654664,0.01770000000000005,0.031000000000000028,-0.020000000000000018,0.03200000000000003,-0.08399999999999996,-0.09799999999999998,0.10399999999999998,0.07699999999999996,0.05899999999999994,-0.018000000000000016,0.09400000000000003
14,2,0.015900000000000025,-0.07154351167678841,0.018578044465532018,0.008918339474089487,0.015900000000000025,0.014000000000000012,-0.006000000000000005,-0.014000000000000012,0.11300000000000002,0.07,-0.06800000000000006,-0.015000000000000013,0.05400000000000005,0.030000000000000027,-0.019000000000000017
14,3,0.014800000000000035,-0.054378388166427705,0.012668834830671827,0.009712845147161753,0.014799999999999924,-0.0040000000000000036,0.05800000000000005,-0.007000000000000006,0.03400000000000003,0.033999999999999975,-0.049000000000000044,0.04799999999999993,-0.008000000000000007,0.039000000000000035,0.0030000000000000027
14,4,0.0131,-0.03237922630310064,0.012009311878021345,0.0048448115998379615,0.013100000000000112,0.06299999999999994,0.016000000000000014,-0.06399999999999995,-0.0050000000000000044,0.02200000000000002,0.08000000000000002,-0.0010000000000000009,0.05500000000000005,0.008000000000000007,-0.04299999999999993
14,0,0.012800000000000034,0.0064193976879118875,0.011287968316333052,0.012738019110540288,0.012800000000000034,0.026000000000000023,0.041000000000000036,0.040000000000000036,-0.06899999999999995,0.02100000000000002,0.062,0.014000000000000012,-0.017000000000000015,0.008000000000000007,0.0020000000000000018
15,3,0.01330000000000009,-0.0849261930465699,0.013761664232970094,0.010307450312936228,0.013299999999999979,-0.010000000000000009,0.04800000000000004,-0.025999999999999968,0.09600000000000003,0.04400000000000004,-0.068,0.05799999999999994,-0.05300000000000005,0.03199999999999992,0.01200000000000001
15,1,0.011300000000000088,-0.027169609761238167,0.01199492434108329,0.007549092739339458,0.011300000000000088,-0.0050000000000000044,0.02400000000000002,0.051000000000000045,-0.021999999999999964,-0.10099999999999998,0.08500000000000002,0.027999999999999914,0.028999999999999915,-0.010000000000000009,0.03400000000000003
15,0,0.019300000000000095,-0.051314672899246405,0.016207259545417352,0.005697799241510038,0.019299999999999984,0.0,-0.039000000000000035,-0.04299999999999998,-0.056999999999999995,0.029000000000000026,0.04199999999999998,0.041999999999999926,0.028999999999999915,0.05599999999999994,0.134
15,2,0.010300000000000087,-0.05339726762771613,0.013689189704357285,0.010819399695223608,0.010300000000000087,0.02200000000000002,0.009000000000000008,0.062,0.07300000000000001,0.046999999999999986,-0.05099999999999999,-0.04800000000000004,0.0009999999999998899,0.030999999999999917,-0.04300000000000004
15,4,0.013900000000000023,-0.026882782363891744,0.01149106958336954,-0.0008567809324054876,0.013900000000000023,0.041999999999999926,0.06700000000000006,-0.07100000000000001,-0.118,0.02300000000000002,0.131,0.04599999999999993,0.09199999999999997,-0.039000000000000035,-0.03400000000000003
16,1,0.02410000000000001,-0.05231711242198944,0.02885147307137992,0.017478706236556896,0.0240999999999999,0.017000000000000015,-0.052000000000000046,0.08400000000000002,0.022999999999999965,-0.13,0.14899999999999997,0.02100000000000002,0.04300000000000004,0.0020000000000000018,0.08399999999999996
16,4,0.021299999999999986,-0.008030005979537957,0.016489035444403388,0.007829119164203147,0.021299999999999875,0.09199999999999997,0.06399999999999995,-0.010999999999999954,-0.10899999999999999,-0.027000000000000024,0.09799999999999998,0.05999999999999994,0.07000000000000006,-0.02400000000000002,0.0
16,3,0.01550000000000007,-0.07858877253532404,0.013290609604115877,0.009868384529368668,0.015499999999999958,-0.01100000000000001,0.06000000000000005,-0.046999999999999986,0.04799999999999999,0.04200000000000004,-0.041000000000000036,0.08999999999999997,-0.025999999999999912,0.038000000000000034,0.0020000000000000018
16,2,0.021600000000000064,-0.07481329727172836,0.02483960738807789,0.016111482269178357,0.021599999999999953,0.0020000000000000018,0.049000000000000044,0.07500000000000001,0.08799999999999997,0.10700000000000004,-0.05500000000000005,-0.04400000000000004,-0.013000000000000012,0.06299999999999994,-0.05600000000000005
16,0,0.018199999999999994,-0.054006207418441754,0.017840373596967884,0.012556953919380054,0.018199999999999994,0.06700000000000006,-0.006000000000000005,-0.0030000000000000027,-0.039000000000000035,0.057999999999999996,0.055999999999999994,0.0050000000000000044,-0.03199999999999992,0.018000000000000016,0.05799999999999994
17,1,0.018399999999999972,-0.026173843145370634,0.017708692100971923,0.013188378527253186,0.018399999999999972,0.06400000000000006,-0.03500000000000003,0.02200000000000002,-0.041000000000000036,0.019999999999999962,0.030999999999999972,-0.013999999999999901,0.08299999999999996,-0.0050000000000000044,0.05900000000000005
17,2,0.011399999999999966,-0.03252701439857497,0.013015052198789068,0.006525383676627694,0.011399999999999966,0.02400000000000002,0.019000000000000017,0.07,0.061,0.032999999999999974,-0.07599999999999996,-0.05399999999999994,0.019000000000000017,0.04600000000000004,-0.028000000000000025
17,3,0.0050000000000000044,-0.03508014936447146,0.0038721120301116185,0.0022344569448415896,0.0050000000000000044,-0.0129999999999999,0.050999999999999934,0.006000000000000005,0.02899999999999997,-0.05400000000000005,-0.0050000000000000044,0.07700000000000007,-0.05400000000000005,0.03700000000000003,-0.02400000000000002
17,0,0.014900000000000024,-0.06416086840629576,0.01640015036159259,0.014308272482145612,0.014900000000000024,0.03500000000000003,-0.040000000000000036,-0.0040000000000000036,0.022999999999999965,0.02799999999999997,0.015000000000000013,0.006000000000000005,0.0020000000000000018,-0.019000000000000017,0.10299999999999998
17,4,0.02429999999999999,-0.05864370490312587,0.021831550554611612,0.005871012073787596,0.0243000000000001,-0.04499999999999993,0.11099999999999999,-0.049000000000000044,-0.08600000000000002,0.10399999999999998,0.10899999999999999,0.027000000000000024,0.06600000000000006,0.08999999999999997,-0.08399999999999996
18,1,0.01529999999999998,-0.018540818297863026,0.01803993128774395,0.01616710062168336,0.015300000000000091,0.009000000000000008,-0.03600000000000003,-0.01200000000000001,-0.025000000000000022,-0.04800000000000004,0.15900000000000003,0.02400000000000002,0.09100000000000008,-0.014000000000000012,0.0050000000000000044
18,3,0.016100000000000003,-0.08948856995105747,0.016161548933268044,0.01365979298322273,0.016100000000000003,0.0040000000000000036,0.019000000000000017,-0.04200000000000004,0.08499999999999996,0.041000000000000036,-0.008000000000000007,0.05500000000000005,-0.018000000000000016,0.041999999999999926,-0.016999999999999904
18,2,0.008599999999999941,-0.033691970372200064,0.011045831321607635,0.011058002045681414,0.008600000000000163,-0.006000000000000005,0.029000000000000026,0.016000000000000014,0.08100000000000002,0.069,-0.05699999999999994,-0.017999999999999905,-0.0040000000000000036,0.0129999999999999,-0.03699999999999992
18,0,0.033399999999999985,-0.17043303568363188,0.031232390398297616,0.011029704626372094,0.033400000000000096,0.05300000000000005,0.020000000000000018,0.07300000000000001,0.008000000000000007,0.006000000000000005,-0.08299999999999996,0.02200000000000002,0.0050000000000000044,0.051999999999999935,0.17800000000000005
18,4,0.020199999999999996,-0.06555631523132321,0.015491141408890075,-0.0019515659410186403,0.020200000000000218,0.05500000000000005,0.04700000000000004,0.034999999999999976,-0.174,0.056999999999999995,0.07700000000000001,0.06700000000000006,0.11699999999999999,-0.040000000000000036,-0.038999999999999924
19,4,0.010000000000000009,-0.0215634554266928,0.00902370489583193,0.005836586663275689,0.010000000000000009,0.0020000000000000018,0.08399999999999996,-0.050000000000000044,-0.021999999999999964,0.04600000000000004,0.059,-0.009999999999999898,0.050000000000000044,-0.0040000000000000036,-0.05500000000000005
19,3,0.015700000000000047,-0.07234854903221133,0.010698746280777494,0.00037952573800159595,0.01570000000000016,0.017000000000000015,0.03500000000000003,-0.07899999999999996,0.016000000000000014,-0.0119999999999999,-0.03699999999999998,0.09100000000000008,0.05600000000000005,0.050999999999999934,0.019000000000000017
