test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.7452986362114759,0.7844444444444445,0.7751642853273802,0.7861035126855775,0.7853650445398618,0.8025210084033614,0.9452054794520548,0.6887755102040817,0.9192825112107623,0.7022222222222222,0.8185654008438819,0.29707112970711297,0.8075117370892019,0.8888888888888888,0.9836065573770492,0,4
0.7350798786525995,0.7937777777777778,0.7831691229059591,0.7957805307816627,0.7928085945753346,0.8237704918032787,0.9469026548672567,0.6915422885572139,0.9392712550607287,0.7397959183673469,0.8325991189427313,0.2936170212765957,0.8042553191489362,0.9,0.9563318777292577,1,4
0.7631032630591326,0.7724444444444445,0.7682105919035844,0.7759529491054277,0.7777307300937567,0.7758620689655172,0.9299065420560748,0.6610169491525424,0.9013452914798207,0.7910447761194029,0.8091286307053942,0.32098765432098764,0.788546255506608,0.8431372549019608,0.9563318777292577,2,4
0.7253027898325047,0.788,0.7795944206999678,0.790352701829598,0.7890072640308115,0.7264150943396226,0.9049586776859504,0.732620320855615,0.9,0.7981651376146789,0.8434782608695652,0.340080971659919,0.7911111111111111,0.8947368421052632,0.9585062240663901,3,4
0.7319573990895715,0.7871111111111111,0.775876664845858,0.7873064882206198,0.787124723591363,0.8333333333333334,0.9357798165137615,0.7489361702127659,0.881578947368421,0.7439024390243902,0.8016194331983806,0.25821596244131456,0.7757009345794392,0.9122807017543859,0.9798994974874372,4,4
0.7301287718222175,0.7866666666666666,0.7732988505648529,0.7857257559962105,0.7816737890082484,0.7368421052631579,0.9478260869565217,0.7192118226600985,0.911504424778761,0.786046511627907,0.7877358490566038,0.2803738317757009,0.7860262008733624,0.8854625550660793,0.9757085020242915,5,4
0.7643714740242756,0.7702222222222223,0.7680037475741043,0.7754026365667165,0.7758347642356872,0.759656652360515,0.9262672811059908,0.6512605042016807,0.9070796460176991,0.7157360406091371,0.7948717948717948,0.35080645161290325,0.8027522935779816,0.8681818181818182,0.9817351598173516,6,4
0.7410526107734358,0.7804444444444445,0.7739241747686616,0.7834898273220958,0.7786663811581309,0.7623318385650224,0.9315068493150684,0.7037037037037037,0.8968609865470852,0.7452471482889734,0.7874396135265701,0.3424657534246575,0.7725118483412322,0.8820960698689956,0.9625,7,4
0.6377766203712409,0.7955555555555556,0.7869802387011303,0.7936743893929371,0.7960360201310149,0.7941176470588235,0.9634703196347032,0.6785714285714286,0.8789237668161435,0.7866666666666666,0.8860759493670886,0.301255230125523,0.8075117370892019,0.8842592592592593,0.9795081967213115,0,5
0.6340096122781995,0.8093333333333333,0.8012792313516812,0.810069410962436,0.8087999658045499,0.8483606557377049,0.9513274336283186,0.6716417910447762,0.9068825910931174,0.8061224489795918,0.8722466960352423,0.3574468085106383,0.8085106382978723,0.9047619047619048,0.9606986899563319,1,5
0.6641328880484675,0.7813333333333333,0.7792358332136665,0.7866505058965684,0.786804649883849,0.7672413793103449,0.9392523364485982,0.6398305084745762,0.8654708520179372,0.835820895522388,0.8506224066390041,0.35390946502057613,0.7973568281938326,0.8578431372549019,0.9606986899563319,2,5
0.626265285720288,0.804,0.7976205247853964,0.8046733214312856,0.8037348623263163,0.7405660377358491,0.9214876033057852,0.6951871657754011,0.8590909090909091,0.8669724770642202,0.8913043478260869,0.4089068825910931,0.8088888888888889,0.8947368421052632,0.950207468879668,3,5
0.6240395811242117,0.8026666666666666,0.7947045539610211,0.802278419697258,0.801829377141327,0.8198198198198198,0.9541284403669725,0.7191489361702128,0.8333333333333334,0.8333333333333334,0.8663967611336032,0.3145539906103286,0.780373831775701,0.9122807017543859,0.9849246231155779,4,5
0.6296751583126229,0.8013333333333333,0.790272993837869,0.7993113112645691,0.797184106911746,0.7408906882591093,0.9565217391304348,0.7093596059113301,0.8584070796460177,0.8697674418604651,0.8726415094339622,0.3130841121495327,0.7947598253275109,0.8766519823788547,0.979757085020243,5,5
0.6626009836163319,0.788,0.7855964178711542,0.79233991276697,0.7950043933732038,0.7896995708154506,0.9400921658986175,0.6260504201680672,0.8849557522123894,0.8274111675126904,0.8504273504273504,0.3467741935483871,0.8165137614678899,0.8818181818181818,0.9863013698630136,6,5
0.6372152415799422,0.7995555555555556,0.7951651353466451,0.8005168578279124,0.7972007971552854,0.7892376681614349,0.958904109589041,0.6898148148148148,0.820627802690583,0.8326996197718631,0.8743961352657005,0.3744292237442922,0.7914691943127962,0.8820960698689956,0.9583333333333334,7,5
0.5689078531634639,0.8106666666666666,0.8046713225763706,0.8063085684248605,0.8111010679778538,0.8109243697478992,0.9771689497716894,0.6581632653061225,0.8565022421524664,0.8,0.890295358649789,0.37656903765690375,0.8826291079812206,0.9120370370370371,0.9467213114754098,0,6
0.563163376610044,0.8244444444444444,0.8169959384367302,0.8216761613425341,0.8239938760085034,0.8565573770491803,0.9557522123893806,0.7014925373134329,0.902834008097166,0.8061224489795918,0.8722466960352423,0.3829787234042553,0.8893617021276595,0.9380952380952381,0.9344978165938864,1,6
0.5957901691886741,0.7982222222222223,0.7980226675254819,0.8003671425860753,0.8031336636714764,0.7672413793103449,0.9485981308411215,0.6567796610169492,0.8475336322869955,0.8208955223880597,0.8589211618257261,0.4279835390946502,0.8854625550660793,0.8921568627450981,0.925764192139738,2,6
0.5570212304592133,0.8213333333333334,0.8158043061665486,0.8186400050927867,0.8205851044452814,0.7594339622641509,0.9338842975206612,0.7058823529411765,0.8272727272727273,0.8623853211009175,0.8826086956521739,0.4777327935222672,0.8844444444444445,0.9385964912280702,0.9336099585062241,3,6
0.5571464056700048,0.8168888888888889,0.8116043127926972,0.8137445400508702,0.8166921494323534,0.8288288288288288,0.963302752293578,0.7361702127659574,0.8114035087719298,0.8373983739837398,0.8380566801619433,0.38497652582159625,0.8878504672897196,0.9342105263157895,0.9447236180904522,4,6
0.557804568552635,0.8217777777777778,0.8132623888561744,0.8168380554465184,0.8178677083054481,0.757085020242915,0.9608695652173913,0.7044334975369458,0.8451327433628318,0.8604651162790697,0.8632075471698113,0.40186915887850466,0.8995633187772926,0.9427312775330396,0.9433198380566802,5,6
0.594562548986623,0.8013333333333333,0.8010278462865484,0.8023955148179936,0.8077171288568763,0.7854077253218884,0.9539170506912442,0.6134453781512605,0.8628318584070797,0.8121827411167513,0.8504273504273504,0.4274193548387097,0.8944954128440367,0.9272727272727272,0.9497716894977168,6,6
0.5714917279465098,0.82,0.8173632967803369,0.8198841386336657,0.818796870855311,0.8026905829596412,0.9726027397260274,0.6990740740740741,0.8295964125560538,0.8326996197718631,0.8695652173913043,0.4657534246575342,0.8862559241706162,0.9213973799126638,0.9083333333333333,7,6
0.5406943303598485,0.8235555555555556,0.8201318816839345,0.8209465340396482,0.8230292370737027,0.819327731092437,0.9726027397260274,0.6683673469387755,0.852017937219731,0.8,0.919831223628692,0.46443514644351463,0.8544600938967136,0.9120370370370371,0.9672131147540983,0,7
0.5360203973004516,0.8324444444444444,0.8284765332141582,0.8315495179915929,0.8316291324762451,0.8360655737704918,0.9513274336283186,0.681592039800995,0.8947368421052632,0.8061224489795918,0.9030837004405287,0.502127659574468,0.8468085106382979,0.9380952380952381,0.9563318777292577,1,7
0.5660106287875646,0.8057777777777778,0.8072461348405972,0.8100202856793286,0.8100980607826085,0.771551724137931,0.9439252336448598,0.6313559322033898,0.8385650224215246,0.845771144278607,0.8921161825726142,0.5185185185185185,0.8237885462555066,0.8921568627450981,0.9432314410480349,2,7
0.5306268628214447,0.8311111111111111,0.8267036881988907,0.8288109463412761,0.8288291441019757,0.75,0.9338842975206612,0.679144385026738,0.8227272727272728,0.8761467889908257,0.9173913043478261,0.5668016194331984,0.8577777777777778,0.9342105263157895,0.950207468879668,3,7
0.5288757816166945,0.828,0.8262091200592454,0.8280591225744931,0.8280744881999731,0.8243243243243243,0.9495412844036697,0.7276595744680852,0.8026315789473685,0.8292682926829268,0.902834008097166,0.48826291079812206,0.8364485981308412,0.9298245614035088,0.9899497487437185,4,7
0.5316007611617236,0.8288888888888889,0.8228958076453929,0.8252751701154283,0.8253593408697398,0.7408906882591093,0.9521739130434783,0.6896551724137931,0.8584070796460177,0.8511627906976744,0.9056603773584906,0.48130841121495327,0.8558951965065502,0.9427312775330396,0.9757085020242915,5,7
0.5700622054053025,0.8048888888888889,0.8066304021146244,0.8078056991004257,0.8101841194586594,0.7939914163090128,0.9354838709677419,0.6302521008403361,0.8407079646017699,0.8071065989847716,0.8675213675213675,0.49193548387096775,0.8532110091743119,0.9227272727272727,0.958904109589041,6,7
0.5468010486851276,0.8324444444444444,0.8318663885558127,0.8351384081033123,0.831052270315468,0.7982062780269058,0.9680365296803652,0.7129629629629629,0.8071748878923767,0.8517110266159695,0.9227053140096618,0.5570776255707762,0.8293838862559242,0.925764192139738,0.9375,7,7
0.5300022006874353,0.8253333333333334,0.8185258356269204,0.824647633663304,0.8256188686080834,0.8235294117647058,0.9771689497716894,0.6632653061224489,0.8789237668161435,0.8755555555555555,0.890295358649789,0.36401673640167365,0.8826291079812206,0.9212962962962963,0.9795081967213115,0,8
0.5248954019076387,0.8328888888888889,0.8262157228608065,0.8342705361452672,0.8331511951535733,0.8442622950819673,0.9557522123893806,0.6915422885572139,0.9068825910931174,0.8673469387755102,0.8854625550660793,0.4,0.8723404255319149,0.9428571428571428,0.9650655021834061,1,8
0.55774628150631,0.8137777777777778,0.8127193099551049,0.8208093016006579,0.8198680103709531,0.7931034482758621,0.9579439252336449,0.635593220338983,0.8654708520179372,0.9154228855721394,0.8630705394190872,0.43209876543209874,0.8722466960352423,0.9117647058823529,0.9519650655021834,2,8
0.515746746264713,0.8346666666666667,0.8282859577448841,0.8370049665715698,0.8330465367168187,0.7547169811320755,0.9545454545454546,0.6684491978609626,0.8545454545454545,0.926605504587156,0.8913043478260869,0.48582995951417,0.8844444444444445,0.9473684210526315,0.9626556016597511,3,8
0.5158920886231141,0.8288888888888889,0.8224394192973318,0.8311309096357011,0.8282186345172429,0.8468468468468469,0.9724770642201835,0.6978723404255319,0.8157894736842105,0.8943089430894309,0.8825910931174089,0.3755868544600939,0.8738317757009346,0.9429824561403509,0.9798994974874372,4,8
0.517937699673881,0.8333333333333334,0.8241092140917677,0.8327637623228588,0.8292759002696177,0.757085020242915,0.9739130434782609,0.6847290640394089,0.8761061946902655,0.9116279069767442,0.8962264150943396,0.3878504672897196,0.8908296943231441,0.9427312775330396,0.97165991902834,5,8
0.5619167227980116,0.8062222222222222,0.8049966276093026,0.8115148470622104,0.8135930862566368,0.8068669527896996,0.9447004608294931,0.5966386554621849,0.8805309734513275,0.868020304568528,0.8376068376068376,0.40725806451612906,0.8944954128440367,0.9409090909090909,0.958904109589041,6,8
0.5300680172275489,0.8297777777777777,0.8267196569152396,0.8341961237753889,0.8272275617081609,0.7982062780269058,0.9771689497716894,0.6759259259259259,0.8430493273542601,0.8935361216730038,0.8985507246376812,0.45662100456621,0.8578199052132701,0.9213973799126638,0.95,7,8
0.49090645640668734,0.8368888888888889,0.8350505957866019,0.8359265493736219,0.8360984503089248,0.8529411764705882,0.9680365296803652,0.6683673469387755,0.8565022421524664,0.7822222222222223,0.9029535864978903,0.5313807531380753,0.8967136150234741,0.9305555555555556,0.9713114754098361,0,9
0.48333165028565367,0.8488888888888889,0.8452255515602483,0.8458754631578295,0.8468311241604292,0.8852459016393442,0.9557522123893806,0.6965174129353234,0.902834008097166,0.7653061224489796,0.8854625550660793,0.5659574468085107,0.902127659574468,0.9571428571428572,0.9519650655021834,1,9
0.5150788153561068,0.828,0.8298840450348829,0.8315122948655056,0.8317817078021201,0.8275862068965517,0.9485981308411215,0.6398305084745762,0.8475336322869955,0.8109452736318408,0.8796680497925311,0.5843621399176955,0.9030837004405287,0.946078431372549,0.9301310043668122,2,9
0.47841698991160997,0.8417777777777777,0.8391459505088485,0.8409621193218177,0.8388874528898791,0.8066037735849056,0.9297520661157025,0.679144385026738,0.8181818181818182,0.8119266055045872,0.8956521739130435,0.6437246963562753,0.8977777777777778,0.9517543859649122,0.9543568464730291,3,9
0.4822573200078078,0.8408888888888889,0.8401766844159709,0.8404158554069483,0.8422713617942609,0.8603603603603603,0.9724770642201835,0.7276595744680852,0.8026315789473685,0.7926829268292683,0.8744939271255061,0.5539906103286385,0.9205607476635514,0.9429824561403509,0.9748743718592965,4,9
0.47707108712532154,0.8391111111111111,0.8347709407648001,0.8351393923495228,0.835413058983054,0.7651821862348178,0.9695652173913043,0.7093596059113301,0.8761061946902655,0.7813953488372093,0.9009433962264151,0.5186915887850467,0.9126637554585153,0.9647577092511013,0.9554655870445344,5,9
0.5194156245446541,0.8204444444444444,0.8215995500699588,0.8216257804228766,0.8246566778055545,0.8540772532188842,0.9400921658986175,0.6176470588235294,0.8495575221238938,0.7563451776649747,0.8547008547008547,0.5524193548387096,0.9128440366972477,0.9545454545454546,0.954337899543379,6,9
0.4982377823809503,0.8373333333333334,0.8383333926542293,0.8399117265352836,0.8374094667963558,0.8161434977578476,0.9634703196347032,0.7175925925925926,0.8161434977578476,0.7832699619771863,0.9033816425120773,0.6073059360730594,0.8862559241706162,0.9388646288209607,0.9416666666666667,7,9
0.5009389326605999,0.8306666666666667,0.8255711574290444,0.8306645869096994,0.8299997801020929,0.8865546218487395,0.9452054794520548,0.6785714285714286,0.905829596412556,0.7644444444444445,0.8945147679324894,0.4393305439330544,0.8544600938967136,0.9351851851851852,0.9959016393442623,0,10
0.4878073521483112,0.8484444444444444,0.8426106987491148,0.8481047912598303,0.8472431030408465,0.8975409836065574,0.9469026548672567,0.7313432835820896,0.951417004048583,0.7908163265306123,0.9030837004405287,0.4765957446808511,0.825531914893617,0.9666666666666667,0.982532751091703,1,10
0.5143950117725722,0.8248888888888889,0.8237285174866156,0.8277702213910232,0.8294342259668556,0.8491379310344828,0.9392523364485982,0.6694915254237288,0.9103139013452914,0.8258706467661692,0.8672199170124482,0.48559670781893005,0.8193832599118943,0.9411764705882353,0.9868995633187773,2,10
0.48594734345523405,0.8404444444444444,0.8355132417885962,0.8395023775713668,0.8393532825872734,0.8254716981132075,0.9090909090909091,0.7058823529411765,0.9181818181818182,0.8119266055045872,0.8913043478260869,0.5344129554655871,0.8533333333333334,0.9605263157894737,0.983402489626556,3,10
0.4886235324010043,0.8386666666666667,0.8333241538532112,0.8382603810135489,0.838637678334076,0.8873873873873874,0.944954128440367,0.7531914893617021,0.8947368421052632,0.8089430894308943,0.8825910931174089,0.4413145539906103,0.8177570093457944,0.9605263157894737,0.9949748743718593,4,10
0.47916417768303776,0.8355555555555556,0.8256194563173324,0.8327148754375816,0.8308995751089696,0.8097165991902834,0.9478260869565217,0.7536945812807881,0.9424778761061947,0.8093023255813954,0.8820754716981132,0.3644859813084112,0.8471615720524017,0.960352422907489,0.9919028340080972,5,10
0.529137952646739,0.8115555555555556,0.8099177760540707,0.8148151383523674,0.81657423893406,0.8540772532188842,0.9170506912442397,0.6134453781512605,0.9070796460176991,0.7614213197969543,0.8589743589743589,0.4596774193548387,0.8532110091743119,0.9636363636363636,0.9771689497716894,6,10
0.49882946845511317,0.8386666666666667,0.8359099588004721,0.839508205164974,0.8377521918660736,0.8565022421524664,0.9452054794520548,0.7453703703703703,0.9103139013452914,0.7984790874524715,0.8985507246376812,0.4840182648401826,0.8293838862559242,0.9388646288209607,0.9708333333333333,7,10
0.48491829130011543,0.8364444444444444,0.8306141346039124,0.8368663895170059,0.8352217879314852,0.8445378151260504,0.9680365296803652,0.6224489795918368,0.905829596412556,0.8355555555555556,0.9156118143459916,0.4560669456066946,0.8591549295774648,0.9490740740740741,0.9959016393442623,0,11
0.4872379111991802,0.8466666666666667,0.8398061065581592,0.8493565389484161,0.8457524357342331,0.8729508196721312,0.9601769911504425,0.6417910447761194,0.9392712550607287,0.8673469387755102,0.9118942731277533,0.4723404255319149,0.8425531914893617,0.9666666666666667,0.982532751091703,1,11
0.5120167499276954,0.824,0.8216190639711213,0.8313015405121726,0.8301503095938022,0.8189655172413793,0.9626168224299065,0.5932203389830508,0.905829596412556,0.9104477611940298,0.8838174273858921,0.4732510288065844,0.8105726872246696,0.9558823529411765,0.9868995633187773,2,11
0.47541079428833977,0.8422222222222222,0.8347657960505295,0.8415497958560889,0.8393441361507954,0.7594339622641509,0.9504132231404959,0.6256684491978609,0.9227272727272727,0.8807339449541285,0.9173913043478261,0.5222672064777328,0.8533333333333334,0.9780701754385965,0.983402489626556,3,11
0.4736671290347274,0.8377777777777777,0.8319015414348334,0.839167094695112,0.8376930975668037,0.8648648648648649,0.9678899082568807,0.6638297872340425,0.8859649122807017,0.8455284552845529,0.9068825910931174,0.4272300469483568,0.8504672897196262,0.9692982456140351,0.9949748743718593,4,11
0.47494291314776516,0.8373333333333334,0.8262990083835173,0.8354419320248411,0.8324243053890811,0.7854251012145749,0.9652173913043478,0.6551724137931034,0.9557522123893806,0.8790697674418605,0.9056603773584906,0.3691588785046729,0.8646288209606987,0.960352422907489,0.9838056680161943,5,11
0.523312488072355,0.8208888888888889,0.818788191830274,0.8266490130898507,0.8272785546700632,0.8283261802575107,0.9447004608294931,0.5840336134453782,0.915929203539823,0.8477157360406091,0.8760683760683761,0.4637096774193548,0.8623853211009175,0.9681818181818181,0.9817351598173516,6,11
0.48903894823201943,0.8422222222222222,0.8384482748798309,0.8443010078752458,0.839947751844073,0.820627802690583,0.9771689497716894,0.6435185185185185,0.905829596412556,0.8745247148288974,0.927536231884058,0.4977168949771689,0.8341232227488151,0.9475982532751092,0.9708333333333333,7,11
0.44789944001486603,0.8466666666666667,0.844045023446357,0.8459501156104201,0.845562593760327,0.8907563025210085,0.9680365296803652,0.6632653061224489,0.8565022421524664,0.7955555555555556,0.9282700421940928,0.5313807531380753,0.9061032863849765,0.9444444444444444,0.9713114754098361,0,12
0.44003241687593325,0.8635555555555555,0.8599093231027183,0.8608734406495232,0.8622149515948895,0.9057377049180327,0.9646017699115044,0.7562189054726368,0.9068825910931174,0.7857142857142857,0.920704845814978,0.5531914893617021,0.902127659574468,0.9619047619047619,0.9650655021834061,1,12
0.47257603222215677,0.8386666666666667,0.839682673054916,0.8412108732431294,0.8424188580414128,0.8577586206896551,0.9485981308411215,0.6652542372881356,0.852017937219731,0.8258706467661692,0.8921161825726142,0.5637860082304527,0.9251101321585903,0.946078431372549,0.9475982532751092,2,12
0.43678060583245587,0.8506666666666667,0.8468080694157634,0.8476651072014206,0.8483941996513984,0.8207547169811321,0.9504132231404959,0.6898395721925134,0.8272727272727273,0.8440366972477065,0.9260869565217391,0.5991902834008097,0.92,0.956140350877193,0.950207468879668,3,12
0.437508031935759,0.852,0.8503296828368144,0.8515803838644389,0.8527281954809431,0.8873873873873874,0.9724770642201835,0.7574468085106383,0.8070175438596491,0.8008130081300813,0.9149797570850202,0.5258215962441315,0.9158878504672897,0.9605263157894737,0.9849246231155779,4,12
0.4327234220756611,0.848,0.8425701133078544,0.8432446203007082,0.8438022432060382,0.8178137651821862,0.9695652173913043,0.7192118226600985,0.8982300884955752,0.7953488372093023,0.9009433962264151,0.4953271028037383,0.925764192139738,0.960352422907489,0.9554655870445344,5,12
0.47949109362884307,0.8328888888888889,0.8330978640805717,0.8331898728371303,0.8368649096009658,0.8798283261802575,0.9493087557603687,0.6428571428571429,0.8672566371681416,0.766497461928934,0.8974358974358975,0.5483870967741935,0.9036697247706422,0.9636363636363636,0.9497716894977168,6,12
