test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.1534142891565957,0.296,0.20411198933395416,0.23478445396360334,0.3023320699656577,0.9307692307692308,0.0,0.48346055979643765,0.0,0.0,0.0,0.9545454545454546,0.0,0.6545454545454545,0.0,3,1
3.530737188127306,0.2613333333333333,0.2068194682044357,0.1785917991720938,0.3003302948190308,0.9119170984455959,0.0,0.5733333333333334,0.0,0.0,0.0,0.7680525164113785,0.0,0.75,0.0,4,1
2.580061548286014,0.3688888888888889,0.23097311932097933,0.2258023412179376,0.2742900749810294,0.8646080760095012,0.0,0.4939759036144578,0.0,0.0,0.0,0.7321428571428571,0.0,0.6521739130434783,0.0,5,1
3.986105587747362,0.19555555555555557,0.1915681511822284,0.186149172796165,0.2929058627512236,0.8634020618556701,0.0,0.48484848484848486,0.0,0.0,0.0,0.8333333333333334,0.0,0.7474747474747475,0.0,6,1
3.3252088559998407,0.28933333333333333,0.20844440039848,0.22857414096779335,0.31045910575109403,0.87,0.0,0.4866666666666667,0.0,0.0,nan,0.7568807339449541,0.0,0.6805845511482255,0.0,7,1
1.8404887980884976,0.45155555555555554,0.34465678365528396,0.7163656289839266,0.38877925213467457,0.875,0.12919896640826872,0.793939393939394,0.01092896174863388,0.0,0.05,0.7380952380952381,0.42,0.612565445026178,0.25806451612903225,0,2
2.414074295096927,0.33466666666666667,0.36186625171687176,0.7795710279794335,0.41302628894647075,0.9036697247706422,0.2077922077922078,0.8581081081081081,0.016666666666666666,0.0019011406844106464,0.030303030303030304,0.643312101910828,0.5789473684210527,0.5915492957746479,0.2980132450331126,1,2
2.227856586376826,0.3808888888888889,0.34143770318070266,0.6728272825028047,0.3994998242455921,0.8928571428571429,0.2,0.7317073170731707,0.010498687664041995,0.0,0.0481283422459893,0.7037037037037037,0.4831730769230769,0.6392156862745098,0.2857142857142857,2,2
1.654256476296319,0.4928888888888889,0.381704431813767,0.62289012746477,0.43014288145053825,0.9461538461538461,0.22699386503067484,0.8040712468193384,0.0,0.0,0.040123456790123455,0.8636363636363636,0.5555555555555556,0.5590909090909091,0.30580357142857145,3,2
2.05524425374137,0.412,0.3644301409917039,0.684202879802203,0.4146478062292699,0.9378238341968912,0.18789144050104384,0.8533333333333334,0.007722007722007722,0.0,0.040983606557377046,0.7111597374179431,0.5025641025641026,0.625,0.28,4,2
1.9184598392910428,0.45555555555555555,0.38811798676663517,0.7305202951287718,0.39140622110256534,0.8978622327790974,0.20754716981132076,0.8393574297188755,0.009174311926605505,0.0,0.02631578947368421,0.671875,0.43661971830985913,0.5217391304347826,0.30357142857142855,5,2
2.4239453905158572,0.3231111111111111,0.32458917770543616,0.562231351117118,0.4104488260002066,0.8943298969072165,0.13270142180094788,0.7575757575757576,0.0,0.0,0.027565084226646247,0.7777777777777778,0.5079726651480638,0.6565656565656566,0.35,6,2
2.261647128396564,0.36,0.37487657290836734,0.6592898416086119,0.43461763669231923,0.87,0.16101694915254236,0.74,0.005722460658082976,0.0,nan,0.7064220183486238,0.53,0.5845511482254697,0.31384615384615383,7,2
1.0513448086049821,0.6484444444444445,0.5979965170625344,0.7596965155767892,0.6068061297501994,0.9375,0.661498708010336,0.23939393939393938,0.546448087431694,0.10526315789473684,0.7055555555555556,0.7936507936507936,0.585,0.8324607329842932,0.6612903225806451,0,3
1.3488824599319034,0.5426666666666666,0.6017995532038607,0.7715098562241951,0.6038081442891415,0.9174311926605505,0.6623376623376623,0.25675675675675674,0.5166666666666667,0.09885931558935361,0.6717171717171717,0.7261146496815286,0.6842105263157895,0.8169014084507042,0.6870860927152318,1,3
1.1076128383477528,0.608,0.619739380016522,0.8094941300291716,0.6023130355326783,0.9,0.64,0.14634146341463414,0.5564304461942258,0.07692307692307693,0.7005347593582888,0.7942386831275721,0.6153846153846154,0.8313725490196079,0.7619047619047619,2,3
1.3064817306068208,0.5417777777777778,0.5650027657872266,0.7115821267686897,0.6153313458677865,0.9538461538461539,0.656441717791411,0.24173027989821882,0.3870967741935484,0.07407407407407407,0.7222222222222222,0.9545454545454546,0.6444444444444445,0.8090909090909091,0.7098214285714286,3,3
0.9858903810381889,0.6724444444444444,0.6516968227168458,0.8141431953345275,0.6330813470780181,0.9481865284974094,0.6576200417536534,0.30666666666666664,0.5598455598455598,0.07894736842105263,0.6885245901639344,0.7964989059080962,0.6333333333333333,0.9583333333333334,0.7028571428571428,4,3
1.1404630293448765,0.5857777777777777,0.648330589765733,0.8442219759534642,0.6151526562694543,0.9168646080760094,0.6716981132075471,0.2289156626506024,0.5963302752293578,0.08,0.7368421052631579,0.7633928571428571,0.6338028169014085,0.782608695652174,0.7410714285714286,5,3
1.0700343118773565,0.6435555555555555,0.5802985006794156,0.764775626239871,0.5923696541351021,0.9149484536082474,0.6777251184834123,0.12121212121212122,0.4383561643835616,0.0949367088607595,0.7396630934150077,0.7777777777777778,0.6605922551252847,0.8484848484848485,0.65,6,3
1.0258287853664823,0.6573333333333333,0.5469081822605256,0.7276003463526755,0.5552211961335993,0.9,0.6949152542372882,0.2733333333333333,0.5608011444921316,0.11475409836065574,nan,0.7798165137614679,0.68,0.8162839248434238,0.7323076923076923,7,3
0.7861803712116348,0.7275555555555555,0.6625592173807822,0.7652945461945965,0.6439208770797362,0.65625,0.917312661498708,0.6696969696969697,0.6557377049180327,0.0,0.35555555555555557,0.9325396825396826,0.68,0.7172774869109948,0.8548387096774194,0,4
1.2756187750233545,0.5848888888888889,0.6260456965416632,0.7967308925262261,0.6432364363893549,0.6376146788990825,0.9090909090909091,0.6621621621621622,0.6,0.028517110266159697,0.36363636363636365,0.8980891719745223,0.7631578947368421,0.676056338028169,0.8940397350993378,1,4
1.1816423386335373,0.5982222222222222,0.6393311218991268,0.8167317676943477,0.6536389543798518,0.6928571428571428,1.0,0.5609756097560976,0.6850393700787402,0.01775147928994083,0.3850267379679144,0.9053497942386831,0.6947115384615384,0.7137254901960784,0.8809523809523809,2,4
0.9003685216108958,0.6826666666666666,0.6254511915505385,0.7838044303403826,0.658375289508273,0.7307692307692307,0.9325153374233128,0.6692111959287532,0.4838709677419355,0.024691358024691357,0.4166666666666667,1.0,0.7333333333333333,0.6909090909090909,0.9017857142857143,3,4
0.6975216840704282,0.7595555555555555,0.6906888387729001,0.8026774024293136,0.6664239383115511,0.7150259067357513,0.9144050104384134,0.72,0.6640926640926641,0.013157894736842105,0.3360655737704918,0.9146608315098468,0.6923076923076923,0.7916666666666666,0.9028571428571428,4,4
1.039237988491853,0.62,0.6794447519851848,0.861463833983876,0.6537029328144544,0.6294536817102138,0.9169811320754717,0.6947791164658634,0.6605504587155964,0.0275,0.3881578947368421,0.9040178571428571,0.647887323943662,0.7391304347826086,0.9285714285714286,5,4
1.3198693295319874,0.54,0.594938782503038,0.7801520375978008,0.6540202658615465,0.6649484536082474,0.95260663507109,0.6363636363636364,0.6027397260273972,0.022151898734177215,0.39509954058192953,0.9444444444444444,0.724373576309795,0.7474747474747475,0.85,6,4
0.8199252337217331,0.7288888888888889,0.6859799030518072,0.8416940904538628,0.6893283817182199,0.71,0.9322033898305084,0.6133333333333333,0.6595135908440629,0.03278688524590164,nan,0.9220183486238532,0.72,0.6910229645093946,0.9230769230769231,7,4
0.6665965360071924,0.7693333333333333,0.7143181125704589,0.7801388964531796,0.7271021614145899,0.921875,0.9354005167958657,0.8393939393939394,0.639344262295082,0.47368421052631576,0.6055555555555555,0.7619047619047619,0.465,0.806282722513089,0.8225806451612904,0,5
0.7892459722028838,0.7217777777777777,0.7311702616779314,0.8122791005745658,0.7298046178232972,0.8853211009174312,0.9155844155844156,0.9121621621621622,0.6333333333333333,0.48859315589353614,0.6313131313131313,0.7006369426751592,0.5087719298245614,0.7746478873239436,0.847682119205298,1,5
0.9021171480417252,0.6724444444444444,0.7179177303395485,0.7956755558486818,0.7368918533034254,0.8821428571428571,1.0,0.7804878048780488,0.7165354330708661,0.44970414201183434,0.6577540106951871,0.7407407407407407,0.4807692307692308,0.8274509803921568,0.8333333333333334,2,5
0.6047442720996009,0.8084444444444444,0.7157011939731905,0.8006032141669192,0.7473779587376014,0.9461538461538461,0.9447852760736196,0.8664122137404581,0.41935483870967744,0.5555555555555556,0.6388888888888888,0.9545454545454546,0.5111111111111111,0.7954545454545454,0.8415178571428571,3,5
0.6984197348356247,0.7533333333333333,0.7540287063549267,0.8048913188766305,0.7546343414805312,0.9222797927461139,0.9227557411273486,0.8933333333333333,0.6756756756756757,0.47368421052631576,0.5983606557377049,0.75054704595186,0.5358974358974359,0.9166666666666666,0.8571428571428571,4,5
0.6407473724749353,0.7542222222222222,0.7825673863240615,0.8697745109892248,0.7462845458092389,0.8717339667458432,0.9320754716981132,0.8875502008032129,0.7247706422018348,0.515,0.6644736842105263,0.7232142857142857,0.4507042253521127,0.782608695652174,0.9107142857142857,5,5
0.8866730795966254,0.6928888888888889,0.6982383701990265,0.7847384905173497,0.7490886814328178,0.8891752577319587,0.966824644549763,0.8484848484848485,0.6438356164383562,0.5126582278481012,0.6600306278713629,0.7777777777777778,0.5239179954441914,0.8181818181818182,0.85,6,5
0.7182674689425362,0.7635555555555555,0.7385567556732292,0.7736402717167461,0.7651125547886626,0.88,0.9491525423728814,0.8,0.6781115879828327,0.5901639344262295,nan,0.7155963302752294,0.58,0.8037578288100209,0.8892307692307693,7,5
0.46198049560189247,0.8511111111111112,0.8004071820954334,0.8188492009705138,0.8109400111562527,0.765625,0.9354005167958657,0.7212121212121212,0.7431693989071039,0.631578947368421,0.8666666666666667,0.8809523809523809,0.785,0.924956369982548,0.8548387096774194,0,6
0.6319170875681771,0.7671111111111111,0.7820670594948845,0.8250889570011382,0.7922684124783763,0.7889908256880734,0.922077922077922,0.7432432432432432,0.6666666666666666,0.5019011406844106,0.7878787878787878,0.8662420382165605,0.8245614035087719,0.9154929577464789,0.9056291390728477,1,6
0.6296294944153892,0.7782222222222223,0.7983662411559582,0.8348747005809468,0.8106099173547008,0.8214285714285714,1.0,0.7073170731707317,0.8031496062992126,0.45857988165680474,0.8556149732620321,0.8888888888888888,0.7764423076923077,0.9137254901960784,0.8809523809523809,2,6
0.5331934061315324,0.8133333333333334,0.7633065365686276,0.7958624835161463,0.8239686791478347,0.8692307692307693,0.9447852760736196,0.7150127226463104,0.6451612903225806,0.5555555555555556,0.8302469135802469,1.0,0.8666666666666667,0.9045454545454545,0.9084821428571429,3,6
0.468761398560471,0.8475555555555555,0.8326527942001359,0.8514109259996593,0.8264209898409132,0.8341968911917098,0.9311064718162839,0.7733333333333333,0.7413127413127413,0.5,0.8524590163934426,0.8818380743982495,0.8128205128205128,1.0,0.9371428571428572,4,6
0.5575507705410322,0.7817777777777778,0.8304406949931324,0.8716856147658874,0.8144541408923732,0.7909738717339667,0.939622641509434,0.7670682730923695,0.7522935779816514,0.5125,0.8552631578947368,0.859375,0.8169014084507042,0.9130434782608695,0.9375,5,6
0.5909843577278985,0.7951111111111111,0.7425455383395334,0.7913830213776353,0.7967814245830986,0.8144329896907216,0.976303317535545,0.6363636363636364,0.684931506849315,0.5126582278481012,0.8407350689127105,0.9444444444444444,0.8291571753986332,0.8787878787878788,0.85,6,6
0.5097299052609338,0.8235555555555556,0.7930373320275139,0.8132465121953601,0.8047877428304304,0.81,0.940677966101695,0.6066666666666667,0.748211731044349,0.5901639344262295,nan,0.8577981651376146,0.84,0.9018789144050104,0.9476923076923077,7,6
0.39896245838867295,0.8755555555555555,0.8079348606238421,0.8031601443550637,0.8708609035042361,0.84375,0.9612403100775194,0.7757575757575758,0.7704918032786885,0.9473684210526315,0.8888888888888888,0.753968253968254,0.925,0.9389179755671903,0.9032258064516129,0,7
0.4045181522766749,0.8662222222222222,0.8466019705108572,0.8455964249938557,0.861401481493516,0.8761467889908257,0.9415584415584416,0.8175675675675675,0.7166666666666667,0.8098859315589354,0.8333333333333334,0.7707006369426752,0.9649122807017544,0.9577464788732394,0.9254966887417219,1,7
0.4251362300581402,0.8497777777777777,0.8371147759172881,0.8366696554034302,0.8518286445740013,0.8642857142857143,1.0,0.6585365853658537,0.7874015748031497,0.7958579881656804,0.8609625668449198,0.7860082304526749,0.9230769230769231,0.9254901960784314,0.9166666666666666,2,7
0.42520978425939876,0.8706666666666667,0.7815138953979897,0.7757314899642099,0.8801009897393275,0.9461538461538461,0.9693251533742331,0.8015267175572519,0.5483870967741935,0.8518518518518519,0.845679012345679,1.0,0.9777777777777777,0.9272727272727272,0.9330357142857143,3,7
0.40530141401622033,0.868,0.8422473384723794,0.8261292829715667,0.8746633901613713,0.8756476683937824,0.9394572025052192,0.8533333333333334,0.7567567567567568,0.8421052631578947,0.8852459016393442,0.7658643326039387,0.9384615384615385,0.9583333333333334,0.9314285714285714,4,7
0.4128178871340222,0.8471111111111111,0.8652938299186174,0.8646420848360814,0.8706020969030466,0.8432304038004751,0.9471698113207547,0.8273092369477911,0.7798165137614679,0.835,0.9210526315789473,0.7633928571428571,0.9295774647887324,0.9130434782608695,0.9464285714285714,5,7
0.3788823638525274,0.8844444444444445,0.7907058444408795,0.7924438532014476,0.8644538995018033,0.8711340206185567,0.981042654028436,0.7878787878787878,0.7123287671232876,0.819620253164557,0.8759571209800919,0.8888888888888888,0.9384965831435079,0.9191919191919192,0.85,6,7
0.4434829358425405,0.8466666666666667,0.8063667031867778,0.7894259292482515,0.8541076967627209,0.85,0.9661016949152542,0.72,0.7682403433476395,0.8360655737704918,nan,0.7385321100917431,0.92,0.9311064718162839,0.9569230769230769,7,7
0.4041351382103231,0.8648888888888889,0.7966972525433572,0.8124751674657533,0.8475151823207921,0.65625,0.9431524547803618,0.6757575757575758,0.6612021857923497,0.9473684210526315,0.9277777777777778,0.8690476190476191,0.935,0.956369982547993,0.9032258064516129,0,8
0.405773355315129,0.8542222222222222,0.8365447553991434,0.8567737236955951,0.8450929752302587,0.6559633027522935,0.935064935064935,0.7162162162162162,0.6666666666666666,0.811787072243346,0.9191919191919192,0.8789808917197452,0.9473684210526315,0.9859154929577465,0.9337748344370861,1,8
0.4585278547472424,0.832,0.8352088711785296,0.8493638400986423,0.8429704879030906,0.675,1.0,0.6341463414634146,0.6850393700787402,0.7928994082840237,0.9411764705882353,0.8806584362139918,0.9471153846153846,0.9450980392156862,0.9285714285714286,2,8
0.4915594947006967,0.8284444444444444,0.7498783842353791,0.7785628566739413,0.8399162296715037,0.7153846153846154,0.950920245398773,0.6997455470737913,0.4838709677419355,0.8395061728395061,0.9012345679012346,0.9545454545454546,0.9777777777777777,0.9409090909090909,0.9352678571428571,3,8
0.42643461955918205,0.8608888888888889,0.8311447684354013,0.8344214770233702,0.8504296859521974,0.6580310880829016,0.9290187891440501,0.7066666666666667,0.6486486486486487,0.8421052631578947,0.9426229508196722,0.8862144420131292,0.9538461538461539,1.0,0.9371428571428572,4,8
0.47667116340663696,0.8191111111111111,0.8489933650969235,0.868058625164774,0.848837072760892,0.6484560570071259,0.9283018867924528,0.714859437751004,0.6880733944954128,0.835,0.9342105263157895,0.8928571428571429,0.9436619718309859,0.9565217391304348,0.9464285714285714,5,8
0.39383449736568665,0.8653333333333333,0.7734048426629269,0.8043990391201324,0.8373638309603597,0.6726804123711341,0.976303317535545,0.6363636363636364,0.6438356164383562,0.8259493670886076,0.9188361408882083,0.9444444444444444,0.9658314350797267,0.9393939393939394,0.85,6,8
0.5255501063333617,0.8266666666666667,0.7183010196915989,0.7205902079930041,0.758279716619241,0.74,0.9576271186440678,0.62,0.670958512160229,0.8524590163934426,nan,0.8944954128440367,0.93,0.9603340292275574,0.9569230769230769,7,8
0.31353595076749724,0.8982222222222223,0.8307963608515072,0.8239723036258099,0.8883814409802714,0.765625,0.9715762273901809,0.7727272727272727,0.7431693989071039,1.0,0.9611111111111111,0.8214285714285714,0.955,0.9738219895287958,0.9193548387096774,0,9
0.3320437922245926,0.8782222222222222,0.860340015491382,0.8619108773204991,0.874620704861022,0.7752293577981652,0.9545454545454546,0.8108108108108109,0.7166666666666667,0.8231939163498099,0.9393939393939394,0.8280254777070064,0.9736842105263158,0.9859154929577465,0.9387417218543046,1,9
0.3633169055812889,0.8697777777777778,0.8550862795307885,0.8516802637533825,0.871992135472581,0.7892857142857143,1.0,0.6585365853658537,0.7716535433070866,0.8136094674556213,0.9732620320855615,0.8641975308641975,0.9639423076923077,0.9568627450980393,0.9285714285714286,2,9
0.3563656277126736,0.8835555555555555,0.7857112809444561,0.7893204771259723,0.8808251732180011,0.8461538461538461,0.9815950920245399,0.7938931297709924,0.4838709677419355,0.8641975308641975,0.9506172839506173,1.0,0.9777777777777777,0.9681818181818181,0.9419642857142857,3,9
0.33790118288662696,0.8897777777777778,0.8589385127379915,0.8455173811889519,0.8869596168086652,0.8082901554404145,0.9498956158663883,0.8,0.7335907335907336,0.8421052631578947,0.9590163934426229,0.8512035010940919,0.9769230769230769,1.0,0.9485714285714286,4,9
0.38579701342516476,0.8537777777777777,0.8788662733225534,0.8799918943197781,0.8838440952143387,0.7672209026128266,0.9622641509433962,0.8032128514056225,0.7706422018348624,0.845,0.9671052631578947,0.8392857142857143,0.971830985915493,0.9565217391304348,0.9553571428571429,5,9
0.28257618265019524,0.9044444444444445,0.8064245491116683,0.8130778404602671,0.8813629826461152,0.7809278350515464,0.990521327014218,0.7878787878787878,0.684931506849315,0.8449367088607594,0.9509954058192955,0.9444444444444444,0.979498861047836,0.9494949494949495,0.9,6,9
0.4269227882226308,0.8524444444444444,0.7332068238049715,0.7179021159810997,0.7754622338997074,0.79,0.9745762711864406,0.6866666666666666,0.7353361945636624,0.8524590163934426,nan,0.8073394495412844,0.96,0.9728601252609603,0.9753846153846154,7,9
0.30834050062629914,0.8933333333333333,0.8248113580039323,0.8194964605508679,0.8882381129914897,0.734375,0.958656330749354,0.6848484848484848,0.8633879781420765,1.0,0.9666666666666667,0.8412698412698413,0.94,0.9738219895287958,0.9193548387096774,0,10
0.3241861371530427,0.88,0.8589786028386144,0.859979366119717,0.8755456405414834,0.6972477064220184,0.9415584415584416,0.75,0.8166666666666667,0.8422053231939164,0.9494949494949495,0.8662420382165605,0.9649122807017544,0.971830985915493,0.9552980132450332,1,10
0.30699607398774886,0.8773333333333333,0.8637388872784072,0.8643555214903925,0.8725203971685607,0.7142857142857143,1.0,0.6097560975609756,0.8503937007874016,0.8372781065088757,0.983957219251337,0.8724279835390947,0.9519230769230769,0.9647058823529412,0.9404761904761905,2,10
0.4061734601855278,0.8568888888888889,0.7780559703298764,0.7708921315904383,0.8860546889375394,0.7846153846153846,0.9631901840490797,0.7150127226463104,0.6774193548387096,0.8888888888888888,0.9567901234567902,1.0,0.9555555555555556,0.9681818181818181,0.9508928571428571,3,10
0.32026102476649815,0.8982222222222223,0.869179790273295,0.8579075670060252,0.8916886740127626,0.7253886010362695,0.9331941544885177,0.7466666666666667,0.8687258687258688,0.881578947368421,0.9590163934426229,0.8730853391684902,0.9692307692307692,1.0,0.96,4,10
0.4020455839733283,0.8502222222222222,0.8805627199992563,0.8825557606395424,0.8882913215421893,0.7078384798099763,0.939622641509434,0.7309236947791165,0.8807339449541285,0.8625,0.9802631578947368,0.8794642857142857,0.971830985915493,0.9565217391304348,0.9732142857142857,5,10
0.28753308082620305,0.896,0.797804233924954,0.800641402948966,0.8761661215156711,0.7061855670103093,0.981042654028436,0.7272727272727273,0.7945205479452054,0.8734177215189873,0.9525267993874426,0.8888888888888888,0.9681093394077449,0.9696969696969697,0.9,6,10
0.3039795441759957,0.8924444444444445,0.762665899632734,0.7591089477178788,0.7877911169691975,0.77,0.9661016949152542,0.6333333333333333,0.8540772532188842,0.8688524590163934,nan,0.8669724770642202,0.96,0.9770354906054279,0.9815384615384616,7,10
0.28309004484779304,0.9057777777777778,0.8462377732109863,0.8333659153364342,0.8810592997292617,0.875,0.9664082687338501,0.8212121212121212,0.8087431693989071,0.7368421052631579,0.9722222222222222,0.7857142857142857,0.96,0.9650959860383944,0.9193548387096774,0,11
0.42793593058983487,0.8546666666666667,0.8444118217062829,0.8333907639123994,0.8788657682458119,0.8899082568807339,0.935064935064935,0.8986486486486487,0.7833333333333333,0.6520912547528517,0.9545454545454546,0.7770700636942676,0.9824561403508771,0.971830985915493,0.9437086092715232,1,11
0.39328159226311576,0.8577777777777778,0.8433029472342117,0.8415224829130601,0.8774982330965516,0.8642857142857143,1.0,0.8292682926829268,0.847769028871391,0.6035502958579881,0.9732620320855615,0.8065843621399177,0.96875,0.9529411764705882,0.9285714285714286,2,11
0.28930483675665325,0.9057777777777778,0.7986252393219055,0.7833638544254253,0.882748315744476,0.9538461538461539,0.9754601226993865,0.8625954198473282,0.5483870967741935,0.6666666666666666,0.9598765432098766,1.0,0.9777777777777777,0.9409090909090909,0.9419642857142857,3,11
0.3245251571966542,0.8924444444444445,0.872511721582568,0.8623254794877612,0.8924402958534172,0.9067357512953368,0.9457202505219207,0.92,0.833976833976834,0.6710526315789473,0.9508196721311475,0.787746170678337,0.9769230769230769,1.0,0.9314285714285714,4,11
0.4197884479330646,0.8404444444444444,0.8795047750738837,0.8798754569408509,0.8871250689792662,0.8717339667458432,0.9584905660377359,0.891566265060241,0.8256880733944955,0.66,0.9802631578947368,0.7678571428571429,0.9859154929577465,0.9565217391304348,0.9732142857142857,5,11
0.2918402362200949,0.9013333333333333,0.7886410697209252,0.7821994270556714,0.8747923443998644,0.8891752577319587,0.981042654028436,0.8181818181818182,0.7808219178082192,0.6708860759493671,0.9555895865237366,0.8333333333333334,0.979498861047836,0.9393939393939394,0.9,6,11
0.36910544998115963,0.8737777777777778,0.7549030246415048,0.7437823137170192,0.7826700148538639,0.86,0.9661016949152542,0.82,0.7939914163090128,0.7049180327868853,nan,0.7798165137614679,0.96,0.9603340292275574,0.9815384615384616,7,11
0.3055482188032733,0.9004444444444445,0.8384416615738957,0.8275966520868872,0.8843914492661911,0.765625,0.9664082687338501,0.7515151515151515,0.819672131147541,0.8947368421052632,0.9777777777777777,0.8452380952380952,0.935,0.9685863874345549,0.9193548387096774,0,12
0.35390452709462905,0.8728888888888889,0.8618165465909045,0.8625936866312596,0.8818840354058877,0.7247706422018348,0.9415584415584416,0.8040540540540541,0.8166666666666667,0.7775665399239544,0.9797979797979798,0.8853503184713376,0.956140350877193,0.9859154929577465,0.9470198675496688,1,12
0.36040019740660983,0.8675555555555555,0.85227852792857,0.8494951256765164,0.8692266640318037,0.7607142857142857,1.0,0.6341463414634146,0.8503937007874016,0.7514792899408284,0.983957219251337,0.8806584362139918,0.9375,0.9529411764705882,0.9404761904761905,2,12
0.3508243059946431,0.8782222222222222,0.7933258522931462,0.7930201456068041,0.882686009564622,0.8307692307692308,0.9815950920245399,0.7709923664122137,0.5806451612903226,0.8271604938271605,0.9814814814814815,1.0,0.9555555555555556,0.95,0.9486607142857143,3,12
0.31462497885028523,0.9017777777777778,0.880993761126129,0.8706138262322473,0.8951515228402032,0.7875647668393783,0.9457202505219207,0.8266666666666667,0.8378378378378378,0.7894736842105263,0.9754098360655737,0.888402625820569,0.9461538461538461,1.0,0.9542857142857143,4,12
0.40487680501408047,0.8546666666666667,0.8882685412881862,0.8924556616465343,0.8900444901561346,0.7482185273159145,0.9547169811320755,0.7831325301204819,0.8532110091743119,0.815,1.0,0.8727678571428571,0.9436619718309859,0.9565217391304348,0.9732142857142857,5,12
0.2966988914542728,0.8946666666666667,0.7975374132518798,0.8008605065748258,0.8760608094472925,0.7448453608247423,0.985781990521327,0.7575757575757576,0.7671232876712328,0.7816455696202531,0.9739663093415007,0.9444444444444444,0.9658314350797267,0.9393939393939394,0.9,6,12
0.35796669705046547,0.8822222222222222,0.7586502448562472,0.7517857202438434,0.7793993382837228,0.77,0.9661016949152542,0.66,0.8311874105865522,0.819672131147541,nan,0.8577981651376146,0.94,0.9707724425887265,0.9784615384615385,7,12
0.2521110156344043,0.916,0.8550809450862671,0.8399637312640971,0.8894698059607075,0.765625,0.9844961240310077,0.8181818181818182,0.8633879781420765,0.7894736842105263,0.9777777777777777,0.8373015873015873,0.94,0.9668411867364747,0.9516129032258065,0,13
0.3474126404358281,0.8764444444444445,0.8672323867551558,0.8608595530332932,0.8931112704987554,0.7568807339449541,0.974025974025974,0.8513513513513513,0.8666666666666667,0.7452471482889734,0.9747474747474747,0.8598726114649682,0.956140350877193,0.9859154929577465,0.9602649006622517,1,13
0.33958300410045517,0.8697777777777778,0.8514895877563327,0.8420025266911726,0.8877460307786855,0.7928571428571428,1.0,0.8292682926829268,0.8766404199475065,0.6863905325443787,0.983957219251337,0.8765432098765432,0.9423076923076923,0.9490196078431372,0.9404761904761905,2,13
0.2854556110170152,0.9,0.8110703326916857,0.7913819585322226,0.8991316425386398,0.8692307692307693,0.9815950920245399,0.8231552162849872,0.7096774193548387,0.7901234567901234,0.9753086419753086,0.9545454545454546,0.9777777777777777,0.9545454545454546,0.9553571428571429,3,13
0.27184553258121014,0.9084444444444445,0.8891801750561236,0.8764526662524064,0.9047394072328835,0.8031088082901554,0.9686847599164927,0.8666666666666667,0.888030888030888,0.7894736842105263,0.9754098360655737,0.8555798687089715,0.9461538461538461,1.0,0.9542857142857143,4,13
