test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.25055689964857364,0.9204444444444444,0.7662535839046652,0.7800684835235627,0.7655335849716736,0.8153846153846154,0.9877300613496932,0.9745547073791349,0.5806451612903226,0.6049382716049383,0.9814814814814815,0.0,0.8888888888888888,0.8909090909090909,0.9308035714285714,3,3
0.5804928052756522,0.7902222222222223,0.7472525674028248,0.769374423606201,0.780758472619379,0.8963730569948186,0.9812108559498957,0.8266666666666667,0.4749034749034749,0.3684210526315789,0.8934426229508197,0.5601750547045952,0.9794871794871794,0.9583333333333334,0.8685714285714285,4,3
0.314729989402824,0.896,0.8326855577859915,0.8417208619487312,0.8369500428295866,0.83,0.9661016949152542,0.8466666666666667,0.9298998569384835,0.5245901639344263,nan,0.5688073394495413,0.88,0.9895615866388309,0.9969230769230769,7,3
0.38094804767105317,0.8648888888888889,0.8100599883568211,0.8165981082442718,0.8231779018355503,0.8348623853211009,0.9675324675324676,0.4864864864864865,0.75,0.9296577946768061,0.9646464646464646,0.4394904458598726,0.9385964912280702,0.971830985915493,0.9486754966887417,1,3
0.6084666177630424,0.7728888888888888,0.7943759395488654,0.8423495292767628,0.7765409202583421,0.9287410926365796,0.9584905660377359,0.6746987951807228,0.5229357798165137,0.6,0.993421052631579,0.6897321428571429,0.6338028169014085,0.8260869565217391,0.9375,5,3
0.33695749441782635,0.8933333333333333,0.7466793023790738,0.7986674139081718,0.7597726247128894,0.9716494845360825,0.8909952606635071,0.8484848484848485,0.7534246575342466,0.6518987341772152,0.9525267993874426,0.2777777777777778,0.9817767653758542,0.9191919191919192,0.35,6,3
0.2522986090431611,0.9124444444444444,0.7412593773604006,0.7807197606383967,0.7220538862560657,0.7538461538461538,0.9447852760736196,0.9872773536895675,0.45161290322580644,0.49382716049382713,0.9845679012345679,0.0,0.7555555555555555,0.9227272727272727,0.9263392857142857,3,4
0.3598981503811147,0.8911111111111111,0.7339613680826238,0.8431587317327338,0.7446395501872893,0.9768041237113402,0.9241706161137441,0.8484848484848485,0.589041095890411,0.7689873417721519,0.885145482388974,0.05555555555555555,0.9886104783599089,0.9595959595959596,0.45,6,4
0.36209360137581825,0.8786666666666667,0.7761612538529188,0.8614825574864355,0.770401393880922,0.609375,0.979328165374677,0.7515151515151515,0.8142076502732241,0.10526315789473684,0.8388888888888889,0.8055555555555556,0.925,0.987783595113438,0.8870967741935484,0,4
0.5591182476944394,0.7946666666666666,0.8236258325626332,0.87462592047273,0.7978981201710689,0.7529691211401425,0.9471698113207547,0.7068273092369478,0.7431192660550459,0.6325,0.993421052631579,0.8772321428571429,0.6056338028169014,0.782608695652174,0.9375,5,4
0.3261859690149625,0.8782222222222222,0.8471152476520079,0.8319597244577928,0.8683632896474538,0.8601036269430051,0.954070981210856,0.7866666666666666,0.8494208494208494,0.618421052631579,0.9426229508196722,0.7789934354485777,0.9333333333333333,1.0,0.96,4,4
0.5442535306016604,0.832,0.7594121648621748,0.846789897683745,0.7410784543868392,0.6926605504587156,0.9285714285714286,0.17567567567567569,0.5166666666666667,0.9885931558935361,0.9696969696969697,0.35668789808917195,0.9122807017543859,0.9014084507042254,0.9685430463576159,1,4
0.6162758875224326,0.7995555555555556,0.7182848700810979,0.7687154268674875,0.7122376000202332,0.5428571428571428,0.72,0.0,0.8976377952755905,0.8698224852071006,0.9946524064171123,0.8765432098765432,0.7788461538461539,0.8705882352941177,0.5714285714285714,2,4
0.27353620280822116,0.9075555555555556,0.845591581570817,0.8447161207355255,0.8514067553135367,0.85,0.9491525423728814,0.7866666666666666,0.9427753934191703,0.5245901639344263,nan,0.6926605504587156,0.95,0.9791231732776617,0.9876923076923076,7,4
0.4022239326602883,0.8524444444444444,0.7972290224013455,0.8720900216900083,0.7866810199402177,0.6642857142857143,0.84,0.12195121951219512,0.9606299212598425,0.8284023668639053,0.9893048128342246,0.8106995884773662,0.8966346153846154,0.9215686274509803,0.8333333333333334,2,5
0.30864667644103366,0.8995555555555556,0.7686548904748968,0.872143468744655,0.7546922005518791,0.9948453608247423,0.9241706161137441,0.696969696969697,0.6575342465753424,0.6424050632911392,0.9770290964777948,0.16666666666666666,0.9681093394077449,0.9191919191919192,0.6,6,5
0.2960410901448793,0.9048888888888889,0.8235704174679116,0.8539034012372824,0.8157311263891998,0.640625,0.9638242894056848,0.8363636363636363,0.912568306010929,0.2631578947368421,0.9388888888888889,0.7976190476190477,0.915,0.9860383944153578,0.9032258064516129,0,5
0.2860569619677133,0.9026666666666666,0.8488963372701706,0.8495983014447118,0.8536205300886882,0.82,0.9491525423728814,0.7466666666666667,0.9170243204577968,0.5901639344262295,nan,0.7477064220183486,0.94,0.9749478079331941,0.9969230769230769,7,5
0.6332360969649421,0.7733333333333333,0.809872143580318,0.8642610649095476,0.8016437600358157,0.9477434679334917,0.9849056603773585,0.927710843373494,0.6788990825688074,0.475,0.9736842105263158,0.5669642857142857,0.8450704225352113,0.6521739130434783,0.9642857142857143,5,5
0.36227623538838494,0.8706666666666667,0.8233273555996709,0.8228710168470709,0.8390578843476435,0.9222797927461139,0.9770354906054279,0.7866666666666666,0.8185328185328186,0.47368421052631576,0.9590163934426229,0.7264770240700219,0.9564102564102565,0.8333333333333334,0.9371428571428572,4,5
0.22597376029524538,0.9333333333333333,0.7892965787545408,0.8487144594719555,0.7747829594233793,0.9,0.9877300613496932,0.9681933842239185,0.5161290322580645,0.7160493827160493,0.9876543209876543,0.045454545454545456,0.7555555555555555,0.9045454545454545,0.9665178571428571,3,5
0.4152681488129828,0.8608888888888889,0.8057387819512123,0.843464852288769,0.7916279431915796,0.8027522935779816,0.961038961038961,0.3716216216216216,0.6833333333333333,0.9657794676806084,0.9797979797979798,0.45222929936305734,0.9035087719298246,0.8309859154929577,0.9652317880794702,1,5
0.2901864678909381,0.9066666666666666,0.8542800873942062,0.8557122182010947,0.8569883519335388,0.77,0.9745762711864406,0.7066666666666667,0.9456366237482118,0.7049180327868853,nan,0.6788990825688074,0.96,0.9937369519832986,0.9784615384615385,7,6
0.2326259653394421,0.936,0.8116589862720026,0.8359032021253189,0.7969174921212393,0.8846153846153846,0.950920245398773,0.9656488549618321,0.4838709677419355,0.8271604938271605,0.9876543209876543,0.3181818181818182,0.6666666666666666,0.9045454545454545,0.9799107142857143,3,6
0.37354882278790075,0.8906666666666667,0.7989140384646534,0.8110305165664732,0.8011841564722466,0.734375,0.9741602067183462,0.8575757575757575,0.8743169398907104,0.21052631578947367,0.7611111111111111,0.7182539682539683,0.96,0.9860383944153578,0.9354838709677419,0,6
0.3804213750279612,0.8693333333333333,0.8251611776982072,0.8506033324589296,0.8189316579410739,0.7568807339449541,0.987012987012987,0.5337837837837838,0.6333333333333333,0.9581749049429658,0.9646464646464646,0.6496815286624203,0.9824561403508771,0.8028169014084507,0.9205298013245033,1,6
0.3274444780415959,0.8911111111111111,0.8525588168526663,0.8564752909694887,0.856894694681144,0.6994818652849741,0.9874739039665971,0.6266666666666667,0.8108108108108109,0.6842105263157895,0.9590163934426229,0.8905908096280087,0.9564102564102565,1.0,0.9542857142857143,4,6
0.5238203919596143,0.8248888888888889,0.7449767032258954,0.8405061311166728,0.7389491875535276,0.7464285714285714,0.92,0.0975609756097561,0.9238845144356955,0.908284023668639,0.983957219251337,0.7777777777777778,0.7884615384615384,0.9098039215686274,0.3333333333333333,2,6
0.5295987269944615,0.8088888888888889,0.8259348319099077,0.8765185467410561,0.8043926663628275,0.9501187648456056,0.9622641509433962,0.7469879518072289,0.46788990825688076,0.79,0.9671052631578947,0.625,0.9014084507042254,0.6956521739130435,0.9375,5,6
0.28392285977800685,0.9102222222222223,0.785079384410798,0.8769570689170818,0.775705898327225,0.9819587628865979,0.8957345971563981,0.8484848484848485,0.6575342465753424,0.7183544303797469,0.9770290964777948,0.2777777777777778,0.9703872437357631,0.9797979797979798,0.45,6,6
0.2643556762486696,0.9075555555555556,0.8452427484479157,0.8483533869483499,0.8457286904563183,0.81,0.9491525423728814,0.7133333333333334,0.9484978540772532,0.5081967213114754,nan,0.7568807339449541,0.97,0.9770354906054279,0.9784615384615385,7,7
0.4663960033406814,0.8604444444444445,0.8080539052948537,0.834263399349895,0.8084984843921136,0.7935779816513762,0.9805194805194806,0.36486486486486486,0.8,0.9467680608365019,0.9797979797979798,0.5414012738853503,0.8859649122807017,0.8450704225352113,0.9470198675496688,1,7
0.3277692316720883,0.904,0.8284974059509427,0.8661860533207131,0.8118692578107771,0.71875,0.9767441860465116,0.8545454545454545,0.8743169398907104,0.3157894736842105,0.8888888888888888,0.7738095238095238,0.97,0.987783595113438,0.7580645161290323,0,7
0.34054336531294715,0.8911111111111111,0.8583674165738522,0.8604512259639561,0.866303374914238,0.7979274611398963,0.9686847599164927,0.64,0.7567567567567568,0.8026315789473685,0.9508196721311475,0.8905908096280087,0.9487179487179487,0.9583333333333334,0.9485714285714286,4,7
0.43157637409038013,0.864,0.8177342323064686,0.8609466160251138,0.8041820795444041,0.8892857142857142,0.88,0.21951219512195122,0.9448818897637795,0.7485207100591716,0.9732620320855615,0.6419753086419753,0.9543269230769231,0.9686274509803922,0.8214285714285714,2,7
0.21148050566100413,0.9377777777777778,0.8177976609188577,0.861014956014649,0.8038775811198008,0.9461538461538461,0.9938650306748467,0.9516539440203562,0.4838709677419355,0.7777777777777778,0.9814814814814815,0.22727272727272727,0.7555555555555555,0.9590909090909091,0.9620535714285714,3,7
0.5067689129047923,0.8191111111111111,0.8507233994813328,0.8767840325356566,0.8358811845011447,0.8859857482185273,0.9735849056603774,0.7630522088353414,0.7155963302752294,0.665,0.9868421052631579,0.7589285714285714,0.8450704225352113,0.782608695652174,0.9821428571428571,5,7
0.3162044779294067,0.9071111111111111,0.7785673886705811,0.8425484289196854,0.7785483703275224,0.9871134020618557,0.966824644549763,0.8787878787878788,0.6164383561643836,0.6772151898734177,0.9555895865237366,0.3333333333333333,0.9908883826879271,0.9292929292929293,0.45,6,7
0.25260198136998546,0.9173333333333333,0.8701031906489546,0.8709231514727996,0.8700409299325662,0.79,0.9576271186440678,0.74,0.9427753934191703,0.6885245901639344,nan,0.7660550458715596,0.96,0.9853862212943633,1.0,7,8
0.5073458726207415,0.8186666666666667,0.840978009468967,0.8869468432681055,0.8150340389654325,0.9168646080760094,0.9509433962264151,0.7228915662650602,0.5504587155963303,0.72,1.0,0.7522321428571429,0.8591549295774648,0.6956521739130435,0.9821428571428571,5,8
0.35521388115982216,0.8817777777777778,0.838474584659666,0.8858406579394671,0.8249497231959649,0.8642857142857143,1.0,0.2682926829268293,0.863517060367454,0.9053254437869822,0.9946524064171123,0.7818930041152263,0.9519230769230769,0.9529411764705882,0.6666666666666666,2,8
0.3877374372548527,0.8711111111111111,0.8215215181970615,0.8599000826073013,0.8107342795430512,0.9036697247706422,0.9155844155844156,0.4189189189189189,0.5833333333333334,0.9638783269961977,0.9747474747474747,0.535031847133758,0.9736842105263158,0.9014084507042254,0.9370860927152318,1,8
0.22394842706206772,0.9373333333333334,0.7906364692594858,0.8754570462004463,0.7655163604326365,0.9768041237113402,0.981042654028436,0.6363636363636364,0.6575342465753424,0.8860759493670886,0.9724349157733537,0.3333333333333333,0.9817767653758542,0.9797979797979798,0.25,6,8
0.3232609137064881,0.8968888888888888,0.8644049688179113,0.8906779657044422,0.8505072628576056,0.7098445595854922,0.9791231732776617,0.5066666666666667,0.9034749034749034,0.7236842105263158,0.9262295081967213,0.8862144420131292,0.9743589743589743,0.9583333333333334,0.9371428571428572,4,8
0.22178632352087232,0.9342222222222222,0.8162176111273334,0.8261711814527907,0.8165143728206455,0.9461538461538461,0.9815950920245399,0.9414758269720102,0.5483870967741935,0.8148148148148148,0.9814814814814815,0.2727272727272727,0.7777777777777778,0.9409090909090909,0.9598214285714286,3,8
0.35405575587517685,0.8906666666666667,0.8072462499404512,0.8462655642521186,0.795905197290789,0.6875,0.9844961240310077,0.793939393939394,0.8306010928961749,0.21052631578947367,0.8888888888888888,0.753968253968254,0.97,0.9842931937172775,0.8548387096774194,0,8
0.3574441832800706,0.8764444444444445,0.8087891020879292,0.8419346525390308,0.805842794323769,0.7964285714285714,1.0,0.04878048780487805,0.9212598425196851,0.8224852071005917,0.9893048128342246,0.8477366255144033,0.9495192307692307,0.9686274509803922,0.7142857142857143,2,9
0.2832387015223503,0.9053333333333333,0.8589986850431202,0.8746984214957347,0.853225389950503,0.72,0.9576271186440678,0.62,0.9184549356223176,0.6885245901639344,nan,0.8532110091743119,0.94,0.9812108559498957,1.0,7,9
0.23034293514986834,0.9333333333333333,0.8485678751148777,0.9037028532255296,0.8274641961214435,0.9896907216494846,0.9715639810426541,0.8484848484848485,0.684931506849315,0.879746835443038,0.996937212863706,0.3333333333333333,0.8906605922551253,0.9292929292929293,0.75,6,9
0.3907130486849282,0.88,0.7886355464657904,0.8246418744852095,0.7865060150239478,0.765625,0.9844961240310077,0.8424242424242424,0.8633879781420765,0.15789473684210525,0.8166666666666667,0.6349206349206349,0.93,0.9825479930191972,0.8870967741935484,0,9
0.21828541045801508,0.932,0.806744095469331,0.830110426673086,0.8051354299354401,0.9307692307692308,0.9938650306748467,0.9338422391857506,0.3870967741935484,0.8148148148148148,0.9907407407407407,0.2727272727272727,0.8222222222222222,0.9454545454545454,0.9598214285714286,3,9
0.3682303132696284,0.8773333333333333,0.839666532052912,0.8447486728932233,0.8419836280150692,0.6788990825688074,0.9675324675324676,0.6081081081081081,0.7833333333333333,0.94106463878327,0.9696969696969697,0.6496815286624203,0.9035087719298246,0.9577464788732394,0.9602649006622517,1,9
0.4836279683642917,0.8391111111111111,0.863138816624142,0.8835026549093945,0.8530910366795783,0.8669833729216152,0.9886792452830189,0.8554216867469879,0.6238532110091743,0.765,0.9802631578947368,0.7410714285714286,0.9014084507042254,0.8260869565217391,0.9821428571428571,5,9
0.32447459797064465,0.8915555555555555,0.8637383989605908,0.8838469603440406,0.8580068919915582,0.6269430051813472,0.9603340292275574,0.6,0.8455598455598455,0.8026315789473685,0.9508196721311475,0.9190371991247265,0.9564102564102565,0.9583333333333334,0.96,4,9
0.20995298669570023,0.9368888888888889,0.8179021467075476,0.8411980239331267,0.8203965408126246,0.9307692307692308,0.9938650306748467,0.9414758269720102,0.41935483870967744,0.8518518518518519,0.9722222222222222,0.3181818181818182,0.8666666666666667,0.9363636363636364,0.9732142857142857,3,10
0.2510348283168342,0.9315555555555556,0.8151908095096457,0.877103756772617,0.8007605249258584,0.9845360824742269,0.957345971563981,0.7878787878787878,0.589041095890411,0.8734177215189873,0.9540581929555896,0.2777777777777778,0.9840546697038725,0.9494949494949495,0.65,6,10
0.32158973357743686,0.8906666666666667,0.8374175600979747,0.8791513088351,0.831395803019803,0.8035714285714286,0.96,0.14634146341463414,0.8976377952755905,0.893491124260355,0.9786096256684492,0.8395061728395061,0.96875,0.9450980392156862,0.8809523809523809,2,10
0.2667227153562837,0.9093333333333333,0.772408885460867,0.7749208070303537,0.776297204843515,0.73,0.9661016949152542,0.6733333333333333,0.9256080114449213,0.7377049180327869,nan,0.8211009174311926,0.93,0.9791231732776617,1.0,7,10
0.33743433509435916,0.8902222222222222,0.8509842909405773,0.8763023523852775,0.8427191949073946,0.7150259067357513,0.9582463465553236,0.44,0.8918918918918919,0.6973684210526315,0.9590163934426229,0.9037199124726477,0.9435897435897436,0.9583333333333334,0.96,4,10
0.3663656571362581,0.8995555555555556,0.8256016698440348,0.8389049400030044,0.8219327772380254,0.609375,0.979328165374677,0.8696969696969697,0.9180327868852459,0.42105263157894735,0.8555555555555555,0.75,0.9,0.9808027923211169,0.9354838709677419,0,10
0.4627528364459674,0.8386666666666667,0.8604455596101765,0.895675708410536,0.8372915753217363,0.833729216152019,0.9849056603773585,0.7469879518072289,0.6422018348623854,0.8125,1.0,0.7991071428571429,0.7887323943661971,0.782608695652174,0.9821428571428571,5,10
0.3765648632413811,0.8808888888888889,0.8394356157906119,0.8604600680565275,0.8322836165504727,0.8899082568807339,0.9545454545454546,0.5472972972972973,0.7666666666666667,0.9524714828897338,0.9595959595959596,0.45222929936305734,0.9210526315789473,0.9154929577464789,0.9635761589403974,1,10
0.4096201638587647,0.8866666666666667,0.8419246424822189,0.8771867076287245,0.8260368657866058,0.8944954128440367,0.9805194805194806,0.527027027027027,0.6166666666666667,0.9714828897338403,0.9696969696969697,0.4585987261146497,0.9122807017543859,0.9577464788732394,0.9718543046357616,1,11
0.3639177833166387,0.8893333333333333,0.8436122300684701,0.886697622580936,0.8358693713245995,0.7253886010362695,0.9707724425887265,0.32,0.8957528957528957,0.7631578947368421,0.9590163934426229,0.8730853391684902,0.9846153846153847,0.9583333333333334,0.9085714285714286,4,11
0.3273752470397287,0.9017777777777778,0.8215833944784462,0.828955759263423,0.8246698882021702,0.78125,0.9638242894056848,0.906060606060606,0.9016393442622951,0.3157894736842105,0.9833333333333333,0.6666666666666666,0.855,0.9860383944153578,0.8870967741935484,0,11
0.24156307408379185,0.9404444444444444,0.8218902630862273,0.8886282058926692,0.7940394526987994,0.9230769230769231,0.9815950920245399,0.9809160305343512,0.5161290322580645,0.5185185185185185,0.9753086419753086,0.2727272727272727,0.8444444444444444,0.95,0.9776785714285714,3,11
0.2791451349750989,0.9111111111111111,0.8595365396414456,0.852454485092532,0.8731950205524759,0.86,0.9661016949152542,0.8533333333333334,0.9256080114449213,0.639344262295082,nan,0.6834862385321101,0.96,0.9770354906054279,0.9938461538461538,7,11
0.2172158607799146,0.9346666666666666,0.829845814084478,0.8918326461354067,0.833509921862445,0.9716494845360825,0.990521327014218,0.8787878787878788,0.684931506849315,0.819620253164557,0.9785604900459418,0.2777777777777778,0.9635535307517085,0.9696969696969697,0.8,6,11
0.32018133583996033,0.8853333333333333,0.8334162331401249,0.884823046582764,0.8251786217114635,0.8857142857142857,0.96,0.14634146341463414,0.8871391076115486,0.9201183431952663,0.9786096256684492,0.6666666666666666,0.9615384615384616,0.9647058823529412,0.8809523809523809,2,11
0.4841060746047232,0.84,0.863782027111353,0.883940536934497,0.849472691965959,0.8551068883610451,0.9735849056603774,0.7028112449799196,0.7614678899082569,0.7775,0.9868421052631579,0.8058035714285714,0.9014084507042254,0.7391304347826086,0.9910714285714286,5,11
0.33994364521155757,0.8955555555555555,0.8601893459143721,0.865914510326621,0.857442963682313,0.8302752293577982,0.948051948051948,0.668918918918919,0.8333333333333334,0.9448669201520913,0.9747474747474747,0.5732484076433121,0.8771929824561403,0.9436619718309859,0.9801324503311258,1,12
0.28286616400712067,0.924,0.8246765471782617,0.875494475295864,0.8066794426775065,0.9896907216494846,0.985781990521327,0.7878787878787878,0.684931506849315,0.740506329113924,0.9816232771822359,0.3333333333333333,0.9635535307517085,0.9494949494949495,0.65,6,12
0.30878691623608273,0.9128888888888889,0.8593105635503655,0.8617195160089054,0.8616330995699389,0.77,0.9491525423728814,0.66,0.9284692417739628,0.6721311475409836,nan,0.8394495412844036,0.95,0.9916492693110647,0.9938461538461538,7,12
0.3632334563881159,0.8795555555555555,0.8508825402561901,0.8661093954832859,0.8498390945017776,0.7071428571428572,1.0,0.34146341463414637,0.863517060367454,0.8964497041420119,0.983957219251337,0.8559670781893004,0.9447115384615384,0.9647058823529412,0.9404761904761905,2,12
0.4192123156454828,0.8768888888888889,0.8113330297357427,0.9052313381391907,0.7886946495517492,0.47150259067357514,0.9770354906054279,0.22666666666666666,0.9343629343629344,0.5,0.9508196721311475,0.9452954048140044,0.9743589743589743,0.9583333333333334,0.9485714285714286,4,12
0.3203748023758332,0.9048888888888889,0.838276261216687,0.8264271025373132,0.8547742669839579,0.71875,0.9689922480620154,0.8121212121212121,0.912568306010929,0.5789473684210527,0.9777777777777777,0.7420634920634921,0.915,0.9860383944153578,0.9354838709677419,0,12
0.4853386965890725,0.8311111111111111,0.8722701013700866,0.8910494211324076,0.8599638733729374,0.8456057007125891,0.969811320754717,0.7871485943775101,0.7431192660550459,0.7075,0.9868421052631579,0.7834821428571429,0.9154929577464789,0.8695652173913043,0.9910714285714286,5,12
0.2676580428249306,0.9337777777777778,0.82573607482533,0.8284063951824885,0.8313174641248668,0.9153846153846154,0.9938650306748467,0.9338422391857506,0.5161290322580645,0.8395061728395061,0.9783950617283951,0.5,0.7333333333333333,0.9272727272727272,0.9754464285714286,3,12
0.19965221924293372,0.9431111111111111,0.8371744973311008,0.91649642450368,0.8064942724574621,0.9819587628865979,0.976303317535545,0.6666666666666666,0.7945205479452054,0.9113924050632911,0.9908116385911179,0.2777777777777778,0.9362186788154897,0.9292929292929293,0.6,6,13
0.44850674726896816,0.8906666666666667,0.7818643527783584,0.7827517763509599,0.789709690123068,0.828125,0.9689922480620154,0.8333333333333334,0.907103825136612,0.0,0.9444444444444444,0.6111111111111112,0.94,0.9930191972076788,0.8709677419354839,0,13
0.29843152179900145,0.908,0.8583171309344283,0.8603022137964776,0.8591964290800885,0.79,0.9576271186440678,0.7466666666666667,0.9284692417739628,0.6721311475409836,nan,0.7385321100917431,0.92,0.9916492693110647,0.9876923076923076,7,13
0.3988186911576324,0.8871111111111111,0.8486979664170985,0.8744795759076419,0.8423809732836072,0.8119266055045872,0.9805194805194806,0.44594594594594594,0.8,0.9752851711026616,0.9545454545454546,0.5923566878980892,0.9385964912280702,0.9577464788732394,0.9668874172185431,1,13
