test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.43900518769949254,0.8551111111111112,0.8051049490403486,0.8014627904802776,0.8240250951114364,0.694300518134715,0.9206680584551148,0.6533333333333333,0.9305019305019305,0.4868421052631579,0.8934426229508197,0.7855579868708972,0.9384615384615385,1.0,0.9371428571428572,4,13
0.5066384232380021,0.8382222222222222,0.8017926374733122,0.8030726714355609,0.8075999831480296,0.8928571428571429,0.92,0.36585365853658536,0.94750656167979,0.650887573964497,0.9144385026737968,0.5637860082304527,0.9350961538461539,0.9450980392156862,0.9404761904761905,2,13
0.5176721823887086,0.8275555555555556,0.7629744377077902,0.8537448000522782,0.7739744532027142,0.9357142857142857,1.0,0.024390243902439025,0.9186351706036745,0.6242603550295858,0.9518716577540107,0.6008230452674898,0.9134615384615384,0.9372549019607843,0.8333333333333334,2,14
0.39573053239097056,0.8804444444444445,0.7227345632167478,0.7627456026317964,0.7021243735829742,0.6,0.8983050847457628,0.43333333333333335,0.9699570815450643,0.4918032786885246,nan,0.7614678899082569,0.91,0.9686847599164927,0.9876923076923076,7,14
0.3788292416384522,0.8804444444444445,0.787676492362895,0.797511964084845,0.7857708808006132,0.578125,0.9638242894056848,0.796969696969697,0.912568306010929,0.15789473684210525,0.95,0.6904761904761905,0.95,0.9546247818499127,0.9032258064516129,0,14
0.44824635919550776,0.8475555555555555,0.7967621072957387,0.7825390251130394,0.8238948568828317,0.7150259067357513,0.9206680584551148,0.64,0.9420849420849421,0.5263157894736842,0.8852459016393442,0.7308533916849015,0.9358974358974359,1.0,0.9428571428571428,4,14
0.24973441408553593,0.9284444444444444,0.7630357934259032,0.7759410482846534,0.7529818394704628,0.9587628865979382,0.985781990521327,0.42424242424242425,0.6986301369863014,0.9082278481012658,0.9785604900459418,0.0,0.9362186788154897,0.9393939393939394,0.7,6,14
0.46914535026315235,0.8631111111111112,0.8163435829638039,0.8166215293118514,0.8230864683822594,0.908256880733945,0.935064935064935,0.777027027027027,0.65,0.8326996197718631,0.9444444444444444,0.4140127388535032,0.8596491228070176,0.9295774647887324,0.9801324503311258,1,14
0.31502522066445415,0.9142222222222223,0.7496017505328442,0.790674561005592,0.7360988366082024,0.9615384615384616,0.9570552147239264,0.9414758269720102,0.5483870967741935,0.4074074074074074,0.9845679012345679,0.045454545454545456,0.6444444444444445,0.8818181818181818,0.9888392857142857,3,14
0.5457142033207585,0.8035555555555556,0.8269736594603302,0.8330222908103913,0.8300330598050338,0.8669833729216152,0.9584905660377359,0.5582329317269076,0.8256880733944955,0.8575,0.9736842105263158,0.6294642857142857,0.8309859154929577,0.8260869565217391,0.9732142857142857,5,14
0.2763847898639424,0.9195555555555556,0.7573707581754874,0.7517769696212915,0.7649532307152224,0.9201030927835051,0.976303317535545,0.42424242424242425,0.7808219178082192,0.939873417721519,0.9908116385911179,0.0,0.8678815489749431,0.9494949494949495,0.8,6,15
0.4372248475400495,0.852,0.8067438930177321,0.7982250330641731,0.8239383751356606,0.6787564766839378,0.9081419624217119,0.5466666666666666,0.9498069498069498,0.618421052631579,0.9016393442622951,0.787746170678337,0.9282051282051282,1.0,0.92,4,15
0.4695084426604526,0.8333333333333334,0.7935170039360562,0.8044397424936486,0.803004824665295,0.875,1.0,0.36585365853658536,0.9606299212598425,0.7840236686390533,0.9197860962566845,0.3333333333333333,0.9375,0.9372549019607843,0.9166666666666666,2,15
0.5558496201542061,0.8177777777777778,0.7776265422290309,0.79049156687756,0.8102647972989464,0.8853211009174312,0.9675324675324676,0.918918918918919,0.7,0.655893536121673,0.9040404040404041,0.2484076433121019,0.8771929824561403,0.971830985915493,0.9735099337748344,1,15
0.44864248012153196,0.8666666666666667,0.7193492709857059,0.7381161476075202,0.7169928879347605,0.65,0.9661016949152542,0.4866666666666667,0.876967095851216,0.6065573770491803,nan,0.7844036697247706,0.82,0.9853862212943633,0.9938461538461538,7,15
0.5347871432002161,0.8128888888888889,0.8343563671630131,0.843414709191188,0.8300109701834876,0.8551068883610451,0.9773584905660377,0.6104417670682731,0.7431192660550459,0.83,0.9736842105263158,0.6941964285714286,0.8169014084507042,0.8260869565217391,0.9732142857142857,5,15
0.39328888226562825,0.8915555555555555,0.7079685869429742,0.7484132134443385,0.7264337649448129,0.9923076923076923,0.9263803680981595,0.9414758269720102,0.41935483870967744,0.2962962962962963,0.9290123456790124,0.045454545454545456,0.9333333333333333,0.8454545454545455,0.9352678571428571,3,15
0.3774356794819026,0.8804444444444445,0.7818460573595737,0.7982425855885016,0.7845663036672516,0.609375,0.958656330749354,0.803030303030303,0.907103825136612,0.10526315789473684,0.9555555555555556,0.6944444444444444,0.94,0.9528795811518325,0.9193548387096774,0,15
0.30015555968586827,0.9124444444444444,0.7351964832147717,0.8234642172956921,0.7171757668899602,0.8923076923076924,0.9631901840490797,0.9707379134860051,0.8064516129032258,0.2716049382716049,0.9938271604938271,0.045454545454545456,0.37777777777777777,0.8727272727272727,0.9776785714285714,3,16
0.4590042858896121,0.8604444444444445,0.6986124893444792,0.7463298194426616,0.7072503315898183,0.44,0.9067796610169492,0.36,0.9113018597997139,0.7868852459016393,nan,0.7935779816513762,0.94,0.9770354906054279,0.9569230769230769,7,16
0.40258509571283635,0.8706666666666667,0.8242215697892809,0.831935295011295,0.8210332937683422,0.908256880733945,0.9415584415584416,0.6554054054054054,0.6833333333333333,0.8954372623574145,0.9545454545454546,0.4267515923566879,0.8245614035087719,0.9436619718309859,0.9768211920529801,1,16
0.5488097676089112,0.8106666666666666,0.8335011801823177,0.8377714430340344,0.8348529875641848,0.8646080760095012,0.9811320754716981,0.6265060240963856,0.7522935779816514,0.85,0.9736842105263158,0.640625,0.8169014084507042,0.8695652173913043,0.9732142857142857,5,16
0.6113029470745946,0.7964444444444444,0.6844133121524222,0.7255273450382569,0.6927602538602394,0.7392857142857143,0.92,0.0,0.8608923884514436,0.7781065088757396,0.9572192513368984,0.654320987654321,0.9254807692307693,0.9137254901960784,0.17857142857142858,2,16
0.40856590279391114,0.8573333333333333,0.8091989060616862,0.7992149934527715,0.8294898843265865,0.7098445595854922,0.9227557411273486,0.6,0.9266409266409267,0.5921052631578947,0.8934426229508197,0.7833698030634574,0.941025641025641,1.0,0.9257142857142857,4,16
0.37436184664847144,0.8777777777777778,0.774483846124392,0.7898955826830386,0.7827089945381583,0.671875,0.9560723514211886,0.8212121212121212,0.9180327868852459,0.05263157894736842,0.95,0.6190476190476191,0.925,0.9616055846422339,0.9516129032258065,0,16
0.2452360253098985,0.9288888888888889,0.7765512168014144,0.7771837734314663,0.7764977052748183,0.9510309278350515,0.985781990521327,0.5757575757575758,0.7534246575342466,0.9050632911392406,0.9601837672281777,0.0,0.9544419134396356,0.9292929292929293,0.75,6,16
0.4354025591427172,0.8635555555555555,0.8243899323128593,0.82441948668945,0.8335790256308083,0.8944954128440367,0.948051948051948,0.831081081081081,0.7166666666666667,0.8212927756653993,0.9444444444444444,0.42038216560509556,0.9035087719298246,0.8873239436619719,0.9685430463576159,1,17
0.22588467083766428,0.9337777777777778,0.7771394351474703,0.7860233519942386,0.7702251763857414,0.9407216494845361,0.985781990521327,0.5151515151515151,0.7534246575342466,0.939873417721519,0.9770290964777948,0.0,0.9407744874715261,0.9494949494949495,0.7,6,17
0.3978096595112707,0.8648888888888889,0.8211821083938243,0.8157956770732125,0.8362767935548738,0.6994818652849741,0.9290187891440501,0.68,0.9382239382239382,0.5526315789473685,0.8934426229508197,0.7986870897155361,0.9512820512820512,1.0,0.92,4,17
0.40031312112237366,0.8817777777777778,0.7314024074164948,0.7642854715306855,0.7220269229899938,0.64,0.9745762711864406,0.42,0.9413447782546495,0.6557377049180327,nan,0.7798165137614679,0.84,0.9749478079331941,0.9938461538461538,7,17
0.2958402403853309,0.9151111111111111,0.7483016791035306,0.818987511718628,0.7288685669851775,0.9230769230769231,0.9570552147239264,0.9618320610687023,0.7096774193548387,0.4074074074074074,0.9876543209876543,0.09090909090909091,0.37777777777777777,0.9045454545454545,0.96875,3,17
0.436591742534033,0.8528888888888889,0.8016100019814403,0.8246656591471588,0.8079193116061442,0.8892857142857142,1.0,0.1951219512195122,0.94750656167979,0.8579881656804734,0.9518716577540107,0.5020576131687243,0.8894230769230769,0.9411764705882353,0.9047619047619048,2,17
0.5285296964813286,0.808,0.837483525846873,0.8482557619617307,0.8337845030506893,0.8907363420427553,0.9584905660377359,0.5863453815261044,0.7981651376146789,0.83,0.9671052631578947,0.6473214285714286,0.8169014084507042,0.8695652173913043,0.9732142857142857,5,17
0.3601591932311864,0.8884444444444445,0.7958016664006732,0.8028842179830921,0.796239426533619,0.59375,0.9741602067183462,0.8181818181818182,0.912568306010929,0.15789473684210525,0.9666666666666667,0.6944444444444444,0.935,0.9581151832460733,0.9516129032258065,0,17
0.3546549167851327,0.8866666666666667,0.7925398550183351,0.8032150654055444,0.7920323790469862,0.609375,0.9664082687338501,0.806060606060606,0.907103825136612,0.15789473684210525,0.9555555555555556,0.7063492063492064,0.945,0.9633507853403142,0.9032258064516129,0,18
0.4128356311522739,0.88,0.72626135196569,0.7684714130121677,0.7076176481266943,0.6,0.923728813559322,0.7,0.9399141630901288,0.32786885245901637,nan,0.7247706422018348,0.92,0.964509394572025,0.9753846153846154,7,18
0.5489006338404937,0.816,0.7808831874924278,0.7935602771137055,0.804611904225094,0.8892857142857142,1.0,0.4878048780487805,0.979002624671916,0.6982248520710059,0.9679144385026738,0.30864197530864196,0.8653846153846154,0.9450980392156862,0.9047619047619048,2,18
0.2867244724446619,0.9248888888888889,0.790349457005858,0.8418434200815827,0.7862973171868305,0.9538461538461539,0.950920245398773,0.94529262086514,0.7096774193548387,0.6172839506172839,0.9783950617283951,0.13636363636363635,0.6888888888888889,0.9090909090909091,0.9732142857142857,3,18
0.2353029960477856,0.9302222222222222,0.7668982905613996,0.7630116604238336,0.771387227581436,0.9587628865979382,0.985781990521327,0.48484848484848486,0.726027397260274,0.9050632911392406,0.9754977029096478,0.0,0.9384965831435079,0.9393939393939394,0.8,6,18
0.3958652380486609,0.8671111111111112,0.8168469508649607,0.8269054388755868,0.8169013847710772,0.9036697247706422,0.935064935064935,0.6959459459459459,0.7,0.9011406844106464,0.9393939393939394,0.33121019108280253,0.8421052631578947,0.9436619718309859,0.9768211920529801,1,18
0.5369246064777106,0.8124444444444444,0.8337958583659615,0.8422388876835816,0.8344533630868233,0.8432304038004751,0.9735849056603774,0.5582329317269076,0.7706422018348624,0.8375,0.9868421052631579,0.7209821428571429,0.8732394366197183,0.8695652173913043,0.9107142857142857,5,18
0.3842878912536191,0.8688888888888889,0.8255425544635738,0.8223998275504248,0.8399900031809817,0.6839378238341969,0.9269311064718163,0.68,0.9305019305019305,0.5657894736842105,0.9098360655737705,0.8227571115973742,0.9487179487179487,1.0,0.9314285714285714,4,18
0.39858468926288715,0.8737777777777778,0.8318580288957389,0.8359728612148298,0.8317918898388461,0.9128440366972477,0.9415584415584416,0.6959459459459459,0.6833333333333333,0.8840304182509505,0.9696969696969697,0.47770700636942676,0.8596491228070176,0.9295774647887324,0.9635761589403974,1,19
0.3941657700589005,0.864,0.8146512484927554,0.8177939554607349,0.8255670423356714,0.6735751295336787,0.9227557411273486,0.5466666666666666,0.9227799227799228,0.5394736842105263,0.9262295081967213,0.8468271334792122,0.9230769230769231,1.0,0.9542857142857143,4,19
0.35383012911803285,0.8871111111111111,0.7919951035482709,0.8018176282189327,0.7904930732148774,0.53125,0.9534883720930233,0.7878787878787878,0.912568306010929,0.15789473684210525,0.9611111111111111,0.7619047619047619,0.94,0.9633507853403142,0.9354838709677419,0,19
0.3166611271215157,0.908,0.73138056376625,0.7937023873028305,0.7385469715198084,0.8461538461538461,0.9815950920245399,0.9185750636132316,0.7096774193548387,0.7654320987654321,0.9907407407407407,0.09090909090909091,0.2,0.9136363636363637,0.96875,3,19
0.5083085164217882,0.82,0.8428663543182962,0.847368079696819,0.8425855956777568,0.8741092636579573,0.9773584905660377,0.6465863453815262,0.7798165137614679,0.8175,0.9736842105263158,0.6919642857142857,0.8309859154929577,0.8695652173913043,0.9642857142857143,5,19
0.21361430052300573,0.936,0.7816918353728347,0.8043478457250346,0.7662568455942433,0.961340206185567,0.981042654028436,0.48484848484848486,0.726027397260274,0.9367088607594937,0.9754977029096478,0.0,0.9476082004555809,0.9494949494949495,0.7,6,19
0.5690282600026735,0.8057777777777778,0.741455631403807,0.7957276234025027,0.7533211112387698,0.7142857142857143,0.92,0.04878048780487805,0.931758530183727,0.8875739644970414,0.9786096256684492,0.5061728395061729,0.7596153846153846,0.9411764705882353,0.8452380952380952,2,19
0.6887878108192498,0.7657777777777778,0.6450481866567397,0.679891706154317,0.6743636179078892,0.57,0.9830508474576272,0.7,0.5608011444921316,0.32786885245901637,nan,0.7247706422018348,0.94,0.9832985386221295,0.9538461538461539,7,19
0.21729554970499496,0.9333333333333333,0.7723731119563941,0.775485942711992,0.7699298335478,0.9587628865979382,0.981042654028436,0.48484848484848486,0.7397260273972602,0.9145569620253164,0.9800918836140888,0.0,0.9407744874715261,0.9494949494949495,0.75,6,20
0.35429737045311593,0.8911111111111111,0.801301894506282,0.8126467778358913,0.7993804751422358,0.609375,0.9689922480620154,0.7757575757575758,0.912568306010929,0.15789473684210525,0.9777777777777777,0.7857142857142857,0.93,0.956369982547993,0.9193548387096774,0,20
0.5161523336256054,0.8195555555555556,0.8399580117910441,0.8482631135785679,0.8392978596957243,0.8764845605700713,0.9773584905660377,0.6024096385542169,0.7981651376146789,0.8125,0.9802631578947368,0.7142857142857143,0.7887323943661971,0.8695652173913043,0.9732142857142857,5,20
0.3773288997546048,0.8733333333333333,0.8263526008395873,0.837255406265893,0.823432035123839,0.926605504587156,0.948051948051948,0.6824324324324325,0.7,0.903041825095057,0.9545454545454546,0.3885350318471338,0.8421052631578947,0.9154929577464789,0.9735099337748344,1,20
0.4735840508635615,0.8631111111111112,0.7060325149206887,0.7346472450856948,0.7101520636443237,0.39,0.9830508474576272,0.6133333333333333,0.8626609442060086,0.5409836065573771,nan,0.7935779816513762,0.95,0.9832985386221295,0.9846153846153847,7,20
0.40945257435382254,0.8582222222222222,0.8182962658489152,0.8465279836377256,0.8160136662513272,0.9071428571428571,1.0,0.3170731707317073,0.952755905511811,0.8520710059171598,0.9358288770053476,0.4403292181069959,0.9447115384615384,0.9411764705882353,0.8690476190476191,2,20
0.2688984662609201,0.924,0.7581167560218953,0.8266089570727733,0.7501661724323736,0.9461538461538461,0.950920245398773,0.9720101781170484,0.8064516129032258,0.30864197530864196,0.9876543209876543,0.045454545454545456,0.6,0.9,0.984375,3,20
0.4194431097154886,0.8622222222222222,0.8178278904538144,0.8125917389761336,0.8367563115461154,0.6424870466321243,0.9081419624217119,0.56,0.9227799227799228,0.6973684210526315,0.9180327868852459,0.8336980306345733,0.9307692307692308,1.0,0.9542857142857143,4,20
0.3744690095035123,0.8666666666666667,0.8236908393764505,0.823619331727172,0.8333682693926955,0.7512953367875648,0.9290187891440501,0.6133333333333333,0.9073359073359073,0.6052631578947368,0.8852459016393442,0.8183807439824945,0.9666666666666667,1.0,0.8571428571428571,4,21
0.3827722840745684,0.8773333333333333,0.8301056676611592,0.8390013392919526,0.8328485080722012,0.9220183486238532,0.9415584415584416,0.7364864864864865,0.75,0.8992395437262357,0.9595959595959596,0.36942675159235666,0.8421052631578947,0.9295774647887324,0.9784768211920529,1,21
0.264472580501731,0.9244444444444444,0.776285591086997,0.8237949884163699,0.7676398261047961,0.9461538461538461,0.9570552147239264,0.9656488549618321,0.8387096774193549,0.38271604938271603,0.9845679012345679,0.09090909090909091,0.6444444444444445,0.8818181818181818,0.984375,3,21
0.3394345147928721,0.9017777777777778,0.7604527022921979,0.7745481448010599,0.7506383848361263,0.66,0.9745762711864406,0.6933333333333334,0.9384835479256081,0.5737704918032787,nan,0.7752293577981652,0.92,0.9832985386221295,0.9876923076923076,7,21
0.7364645247728052,0.7444444444444445,0.6693335434766966,0.7209956182749923,0.6737649839524551,0.6892857142857143,0.56,0.0,0.9238845144356955,0.5,0.9946524064171123,0.8148148148148148,0.6586538461538461,0.9058823529411765,0.6904761904761905,2,21
0.5210034553433808,0.8146666666666667,0.8335839280356435,0.8483222645748629,0.8316288263889435,0.8836104513064132,0.9773584905660377,0.5341365461847389,0.7431192660550459,0.8425,0.9868421052631579,0.703125,0.8028169014084507,0.8695652173913043,0.9732142857142857,5,21
0.34835855494922313,0.8893333333333333,0.8196154611211453,0.8148961345966743,0.8265974881969633,0.65625,0.9457364341085271,0.8151515151515152,0.9289617486338798,0.42105263157894735,0.9611111111111111,0.7222222222222222,0.945,0.9511343804537522,0.9193548387096774,0,21
0.2209427034561063,0.9351111111111111,0.776793100682109,0.7790896104898425,0.7770665894143066,0.9484536082474226,0.985781990521327,0.45454545454545453,0.726027397260274,0.9430379746835443,0.9862174578866769,0.0,0.9271070615034168,0.9494949494949495,0.85,6,21
0.3773283157759989,0.8755555555555555,0.8307613592602958,0.8379252382115009,0.8313080665266902,0.9311926605504587,0.948051948051948,0.6891891891891891,0.7166666666666667,0.8916349809885932,0.9595959595959596,0.4140127388535032,0.8596491228070176,0.9295774647887324,0.9735099337748344,1,22
0.4944647347003641,0.8457777777777777,0.81803659356209,0.8274833913161757,0.8245607348993328,0.9535714285714286,1.0,0.5365853658536586,0.9448818897637795,0.6804733727810651,0.8770053475935828,0.448559670781893,0.9903846153846154,0.9450980392156862,0.8690476190476191,2,22
0.3325517124588221,0.8955555555555555,0.8125163802497019,0.8125075957700096,0.8148094694284383,0.65625,0.9844961240310077,0.8212121212121212,0.9180327868852459,0.2631578947368421,0.9666666666666667,0.6944444444444444,0.945,0.9633507853403142,0.9354838709677419,0,22
0.2695253024953352,0.9204444444444444,0.7551081123459847,0.8051140802294098,0.7486081327534707,0.9384615384615385,0.9447852760736196,0.9669211195928753,0.8064516129032258,0.32098765432098764,0.9876543209876543,0.045454545454545456,0.6,0.8954545454545455,0.9799107142857143,3,22
0.21320357278619015,0.9355555555555556,0.7814742734420616,0.7968570746059502,0.7703840536353295,0.9587628865979382,0.981042654028436,0.48484848484848486,0.726027397260274,0.9335443037974683,0.9816232771822359,0.0,0.9384965831435079,0.9494949494949495,0.75,6,22
0.3929409445591376,0.8617777777777778,0.8158569208749927,0.8038720381516488,0.8410932558822551,0.7409326424870466,0.9290187891440501,0.76,0.9343629343629344,0.5526315789473685,0.8852459016393442,0.7614879649890591,0.9615384615384616,1.0,0.8857142857142857,4,22
0.3406515614667409,0.8915555555555555,0.7437028684228225,0.7476767988743502,0.7459435834504918,0.67,0.9745762711864406,0.64,0.9341917024320457,0.6885245901639344,nan,0.6697247706422018,0.9,0.9916492693110647,0.9907692307692307,7,22
0.5140499993109368,0.8182222222222222,0.8346421946017408,0.8406454709621765,0.8376318329038916,0.8883610451306413,0.9622641509433962,0.5983935742971888,0.8256880733944955,0.9,0.9671052631578947,0.6272321428571429,0.8169014084507042,0.8260869565217391,0.9642857142857143,5,22
0.3496383645794761,0.8888888888888888,0.8091171156816557,0.8146839500887928,0.8090098609712444,0.578125,0.9664082687338501,0.7757575757575758,0.907103825136612,0.3157894736842105,0.9666666666666667,0.7777777777777778,0.925,0.9581151832460733,0.9193548387096774,0,23
0.4939374029636383,0.8226666666666667,0.8410203588273181,0.8508854459166034,0.8383627635752587,0.8527315914489311,0.9811320754716981,0.6265060240963856,0.7247706422018348,0.7975,0.9868421052631579,0.7633928571428571,0.8169014084507042,0.8695652173913043,0.9642857142857143,5,23
0.34981421528147977,0.888,0.7442780422775851,0.7510668923574791,0.7458472128239368,0.74,0.9322033898305084,0.5733333333333334,0.9298998569384835,0.6557377049180327,nan,0.7431192660550459,0.94,0.9749478079331941,0.9692307692307692,7,23
0.21217164586127643,0.9377777777777778,0.78067842939409,0.7926622933274581,0.7726873518191606,0.961340206185567,0.985781990521327,0.45454545454545453,0.7123287671232876,0.930379746835443,0.9785604900459418,0.0,0.9544419134396356,0.9494949494949495,0.8,6,23
0.4217987304002466,0.8617777777777778,0.8232659116545614,0.8212659479199909,0.8316684162242337,0.9174311926605505,0.9545454545454546,0.8040540540540541,0.6333333333333333,0.7813688212927756,0.9696969696969697,0.5095541401273885,0.8245614035087719,0.9436619718309859,0.9784768211920529,1,23
0.489008807170559,0.8417777777777777,0.7706328339570989,0.8670736593660289,0.7742177470837127,0.6928571428571428,0.96,0.024390243902439025,0.94750656167979,0.8372781065088757,0.9679144385026738,0.7242798353909465,0.8966346153846154,0.9294117647058824,0.7619047619047619,2,23
0.29385231036535453,0.9164444444444444,0.7705138141675675,0.8045638674120488,0.7644519319468656,0.9461538461538461,0.9447852760736196,0.9300254452926209,0.7419354838709677,0.5679012345679012,0.9938271604938271,0.18181818181818182,0.4444444444444444,0.9181818181818182,0.9754464285714286,3,23
0.384462585541564,0.8693333333333333,0.8261375051058693,0.8210460535832587,0.8426217507029021,0.6787564766839378,0.9248434237995825,0.6933333333333334,0.9343629343629344,0.5789473684210527,0.9180327868852459,0.8183807439824945,0.9538461538461539,1.0,0.9257142857142857,4,23
0.4812607924703141,0.832,0.8487942771688207,0.8571177795340039,0.848566979929303,0.8622327790973872,0.9773584905660377,0.6224899598393574,0.7247706422018348,0.8425,0.9868421052631579,0.7611607142857143,0.8309859154929577,0.9130434782608695,0.9642857142857143,5,24
0.4102273409215497,0.8511111111111112,0.8091736929812736,0.850748553905085,0.8054202638146556,0.8285714285714286,1.0,0.2682926829268293,0.963254593175853,0.8550295857988166,0.9572192513368984,0.448559670781893,0.9350961538461539,0.9529411764705882,0.8452380952380952,2,24
0.32370901999759,0.8973333333333333,0.8207344466890929,0.8331435398945566,0.8148987382381927,0.578125,0.9819121447028424,0.806060606060606,0.912568306010929,0.3157894736842105,0.9666666666666667,0.7619047619047619,0.945,0.9616055846422339,0.9193548387096774,0,24
0.2510706037282944,0.9248888888888889,0.7701206493078074,0.8383500786806545,0.7484451221736694,0.9230769230769231,0.9631901840490797,0.9745547073791349,0.7419354838709677,0.345679012345679,0.9907407407407407,0.045454545454545456,0.6222222222222222,0.8954545454545455,0.9821428571428571,3,24
0.3317046666019399,0.8991111111111111,0.7542748208516438,0.7608634927985995,0.7501993700635877,0.74,0.9745762711864406,0.6933333333333334,0.9513590844062947,0.639344262295082,nan,0.6651376146788991,0.86,0.9874739039665971,0.9907692307692307,7,24
0.3818013590406364,0.8782222222222222,0.8347803630324006,0.8364482108863062,0.8387811945570134,0.9311926605504587,0.9545454545454546,0.7635135135135135,0.6833333333333333,0.8726235741444867,0.9494949494949495,0.445859872611465,0.868421052631579,0.9436619718309859,0.9751655629139073,1,24
0.2094178772728208,0.9368888888888889,0.7796720770913903,0.7874369047020724,0.7732411796718562,0.961340206185567,0.990521327014218,0.5151515151515151,0.726027397260274,0.9177215189873418,0.9800918836140888,0.0,0.9521640091116174,0.9393939393939394,0.75,6,24
0.36864847910236304,0.868,0.8231240332599157,0.8167859778836247,0.839309502975509,0.7150259067357513,0.9290187891440501,0.6933333333333334,0.9343629343629344,0.5526315789473685,0.9016393442622951,0.8052516411378556,0.958974358974359,1.0,0.9028571428571428,4,24
0.4530777589116298,0.8466666666666667,0.7964798020931094,0.7928412026582702,0.8259505182180868,0.875,1.0,0.43902439024390244,0.9448818897637795,0.8284023668639053,0.9411764705882353,0.43209876543209874,0.9014423076923077,0.9450980392156862,0.9523809523809523,2,25
0.42964850911791896,0.852,0.795308383260983,0.8344038361635919,0.7901623974071437,0.8899082568807339,0.9415584415584416,0.3310810810810811,0.5833333333333334,0.908745247148289,0.9797979797979798,0.5923566878980892,0.7982456140350878,0.9295774647887324,0.9470198675496688,1,25
0.2104561490492082,0.9373333333333334,0.7900086311306473,0.8171980198651092,0.7776545231490383,0.9639175257731959,0.990521327014218,0.48484848484848486,0.7397260273972602,0.9018987341772152,0.9770290964777948,0.05555555555555555,0.9635535307517085,0.9494949494949495,0.75,6,25
0.24183617605709692,0.9337777777777778,0.790137372708268,0.836596067684367,0.7801158431934437,0.9538461538461539,0.9754601226993865,0.9567430025445293,0.7741935483870968,0.654320987654321,0.9876543209876543,0.045454545454545456,0.5555555555555556,0.9090909090909091,0.9888392857142857,3,25
0.48535949873252654,0.8293333333333334,0.8433666924241235,0.849227385328294,0.8448746673061913,0.8717339667458432,0.9811320754716981,0.6385542168674698,0.7431192660550459,0.8325,0.9802631578947368,0.7366071428571429,0.8309859154929577,0.8695652173913043,0.9642857142857143,5,25
0.37372292389332407,0.8675555555555555,0.8180890865134727,0.8081311179922229,0.8418861283723759,0.6994818652849741,0.9269311064718163,0.7066666666666667,0.9227799227799228,0.5657894736842105,0.9098360655737705,0.8052516411378556,0.9564102564102565,1.0,0.9257142857142857,4,25
0.3349923276880258,0.8946666666666667,0.8242585916495386,0.8198496994043337,0.830657722521944,0.671875,0.9767441860465116,0.793939393939394,0.9234972677595629,0.42105263157894735,0.9666666666666667,0.7222222222222222,0.93,0.9650959860383944,0.9354838709677419,0,25
0.33983897165933125,0.8977777777777778,0.7520147086480207,0.773514845505698,0.7399651652536531,0.65,0.923728813559322,0.8533333333333334,0.9742489270386266,0.5901639344262295,nan,0.5825688073394495,0.86,0.9686847599164927,0.9969230769230769,7,25
0.2569134255844942,0.9284444444444444,0.8069098820104019,0.8182281010380381,0.810821846991478,0.9384615384615385,0.9386503067484663,0.9440203562340967,0.8709677419354839,0.6296296296296297,0.9845679012345679,0.18181818181818182,0.7333333333333333,0.9090909090909091,0.9776785714285714,3,26
0.39897436994901847,0.868,0.8316505174671687,0.839718219005919,0.8318101725514143,0.9174311926605505,0.948051948051948,0.6891891891891891,0.5833333333333334,0.8193916349809885,0.9646464646464646,0.6242038216560509,0.8596491228070176,0.9436619718309859,0.9685430463576159,1,26
0.3851231355482424,0.8764444444444445,0.7251208255349226,0.7383070419655235,0.7259567731884224,0.68,0.9322033898305084,0.8,0.9284692417739628,0.6557377049180327,nan,0.5229357798165137,0.76,0.9832985386221295,0.9969230769230769,7,26
0.3221047895265297,0.8964444444444445,0.8116096586800801,0.8173828587602301,0.813603182062543,0.6875,0.9715762273901809,0.8,0.9289617486338798,0.21052631578947367,0.9666666666666667,0.7380952380952381,0.95,0.9633507853403142,0.9193548387096774,0,26
0.3683603051262842,0.8711111111111111,0.8263662734044394,0.8183195541056477,0.8452297884490972,0.7046632124352331,0.9290187891440501,0.6933333333333334,0.9343629343629344,0.5921052631578947,0.9098360655737705,0.8074398249452954,0.9615384615384616,1.0,0.92,4,26
0.20428700713624418,0.9395555555555556,0.7925463783232368,0.8153144535070137,0.7775777193265457,0.9561855670103093,0.981042654028436,0.48484848484848486,0.726027397260274,0.939873417721519,0.9770290964777948,0.0,0.9612756264236902,0.9494949494949495,0.8,6,26
0.4537916638901536,0.8448888888888889,0.7964600215108265,0.809955093657012,0.797784941423527,0.8392857142857143,0.96,0.1951219512195122,0.984251968503937,0.7218934911242604,0.93048128342246,0.5843621399176955,0.9399038461538461,0.9058823529411765,0.9166666666666666,2,26
0.4691001919793411,0.8346666666666667,0.8496610482868128,0.8510951342008193,0.8548924138645475,0.8574821852731591,0.9773584905660377,0.642570281124498,0.7614678899082569,0.8575,0.9868421052631579,0.7433035714285714,0.8450704225352113,0.9130434782608695,0.9642857142857143,5,26
0.3519256138046023,0.8804444444444445,0.8395770104036945,0.8440400585895862,0.8376001880249762,0.8853211009174312,0.9545454545454546,0.6824324324324325,0.65,0.8935361216730038,0.9545454545454546,0.554140127388535,0.8859649122807017,0.9436619718309859,0.9718543046357616,1,27
