test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.8579410986161569,0.38266666666666665,0.20089353390673112,0.27538021917501443,0.33226654318813564,0.36855670103092786,0.0,0.0,0.684931506849315,0.0,0.9509954058192955,0.05555555555555555,0.0,0.26262626262626265,1.0,6,1
1.7367110672131392,0.45555555555555555,0.21794289688430074,0.2505425049715041,0.24054107004841066,0.38,0.0,0.0,0.753934191702432,0.0,nan,0.0045871559633027525,0.0,0.3068893528183716,0.96,7,1
1.2320487591582285,0.5902222222222222,0.48679142562609323,0.6084773199284446,0.559516941147326,0.828125,0.7984496124031008,0.22727272727272727,0.8688524590163934,0.2631578947368421,0.5777777777777777,0.015873015873015872,0.995,0.6980802792321117,0.3225806451612903,0,2
1.408065699355703,0.45555555555555555,0.4693318931529866,0.6092955988573323,0.5658460506729713,0.8348623853211009,0.7337662337662337,0.30405405405405406,0.9,0.31368821292775667,0.5808080808080808,0.012738853503184714,0.9912280701754386,0.676056338028169,0.31125827814569534,1,2
1.1605292306819432,0.6422222222222222,0.5748941079813513,0.6900667830469925,0.5869980062465135,0.8642857142857143,0.92,0.2682926829268293,0.905511811023622,0.2869822485207101,0.5775401069518716,0.01646090534979424,0.9951923076923077,0.6666666666666666,0.36904761904761907,2,2
1.4100581525077283,0.4391111111111111,0.428415488748754,0.5729847850323869,0.5604715645614603,0.9076923076923077,0.754601226993865,0.227735368956743,0.8064516129032258,0.3333333333333333,0.5987654320987654,0.045454545454545456,1.0,0.6181818181818182,0.3125,3,2
1.1688405686700847,0.588,0.520150575003056,0.6361523675261644,0.571233477871276,0.844559585492228,0.7244258872651357,0.25333333333333335,0.9034749034749034,0.25,0.5737704918032787,0.019693654266958426,0.9897435897435898,0.8333333333333334,0.32,4,2
1.4085668006413419,0.4697777777777778,0.4771711520950584,0.6132774294273171,0.5549054819549781,0.8574821852731591,0.7509433962264151,0.2891566265060241,0.8899082568807339,0.2775,0.5921052631578947,0.015625,0.971830985915493,0.5652173913043478,0.3392857142857143,5,2
1.025836790111703,0.6973333333333334,0.5444096437513757,0.6332644812119432,0.5667023154997624,0.8582474226804123,0.7819905213270142,0.24242424242424243,0.821917808219178,0.31645569620253167,0.6003062787136294,0.0,0.9886104783599089,0.7070707070707071,0.35,6,2
1.2070457011881008,0.6084444444444445,0.4466248766970726,0.5324153969264459,0.5086777749550994,0.84,0.7966101694915254,0.29333333333333333,0.8726752503576538,0.29508196721311475,nan,0.013761467889908258,0.99,0.6283924843423799,0.3569230769230769,7,2
0.9626016381760718,0.7075555555555556,0.6049398420554717,0.6481475278847002,0.7043778463094806,0.703125,0.896640826873385,0.07272727272727272,0.9344262295081968,0.5263157894736842,0.9055555555555556,0.42063492063492064,0.72,0.912739965095986,0.9516129032258065,0,3
0.9741710617508686,0.7217777777777777,0.6630715875464491,0.7118877084492438,0.7133718866371835,0.7385321100917431,0.8311688311688312,0.14864864864864866,0.8833333333333333,0.5551330798479087,0.9040404040404041,0.42038216560509556,0.7982456140350878,0.9154929577464789,0.9387417218543046,1,3
0.9716809207284954,0.752,0.6998790546536203,0.7149321980074326,0.7285276030642315,0.7428571428571429,1.0,0.04878048780487805,0.973753280839895,0.5680473372781065,0.93048128342246,0.4691358024691358,0.7331730769230769,0.8666666666666667,0.9523809523809523,2,3
1.1597085141799819,0.5884444444444444,0.5616555020401192,0.6101141561287171,0.712773076453225,0.8,0.8711656441717791,0.07888040712468193,0.8709677419354839,0.5679012345679012,0.9012345679012346,0.45454545454545453,0.8,0.85,0.9330357142857143,3,3
0.9290656346670338,0.7302222222222222,0.6528822755003441,0.6737506764455505,0.7203781374233001,0.7564766839378239,0.8308977035490606,0.12,0.9652509652509652,0.5394736842105263,0.8934426229508197,0.487964989059081,0.7205128205128205,0.9583333333333334,0.9314285714285714,4,3
1.1453413820602525,0.6262222222222222,0.6410887011092685,0.6850779439240698,0.712515487236225,0.7244655581947743,0.8716981132075472,0.08433734939759036,0.9908256880733946,0.5525,0.9078947368421053,0.4642857142857143,0.704225352112676,0.8695652173913043,0.9553571428571429,5,3
0.875262738113672,0.7853333333333333,0.605209158374003,0.644432148218901,0.7248002954346265,0.7525773195876289,0.909952606635071,0.030303030303030304,0.9452054794520548,0.5316455696202531,0.9142419601837672,0.5555555555555556,0.7494305239179955,0.9090909090909091,0.95,6,3
0.8341141645337494,0.8111111111111111,0.631711438556571,0.6928080171711931,0.6365918540820367,0.72,0.864406779661017,0.13333333333333333,0.949928469241774,0.5245901639344263,nan,0.5321100917431193,0.79,0.8977035490605428,0.9538461538461539,7,3
0.8721488214714427,0.708,0.6073574945772522,0.6461133099234183,0.7039389877800291,0.640625,0.8914728682170543,0.2,0.9562841530054644,0.631578947368421,0.9166666666666666,0.32142857142857145,0.61,0.9197207678883071,0.9516129032258065,0,4
0.8510255998289081,0.7431111111111111,0.6807610232070846,0.7292431562310409,0.7184400529430758,0.7201834862385321,0.8246753246753247,0.22972972972972974,0.9166666666666666,0.6330798479087453,0.9090909090909091,0.3057324840764331,0.7280701754385965,0.9436619718309859,0.9735099337748344,1,4
0.8938412825826189,0.7271111111111112,0.6917973404592077,0.7111731395000591,0.7240449326217407,0.6714285714285714,1.0,0.1951219512195122,0.984251968503937,0.6094674556213018,0.9411764705882353,0.3333333333333333,0.6394230769230769,0.9019607843137255,0.9642857142857143,2,4
1.0194853409914904,0.6391111111111111,0.5901090704259262,0.6291995382301726,0.7146270487820534,0.7230769230769231,0.8588957055214724,0.2099236641221374,0.9032258064516129,0.6419753086419753,0.9320987654320988,0.4090909090909091,0.6444444444444445,0.8681818181818182,0.9553571428571429,3,4
0.8908661721457898,0.6986666666666667,0.6408346766105909,0.6539567006700783,0.72258170443003,0.7046632124352331,0.824634655532359,0.26666666666666666,0.9806949806949807,0.618421052631579,0.9180327868852459,0.38074398249452956,0.6307692307692307,0.9583333333333334,0.9428571428571428,4,4
1.1021264371737627,0.6191111111111111,0.643095900462997,0.6882020123288342,0.7185546686697187,0.6579572446555819,0.8603773584905661,0.2289156626506024,0.981651376146789,0.635,0.9210526315789473,0.34598214285714285,0.6338028169014085,0.9565217391304348,0.9642857142857143,5,4
0.7886403983747455,0.772,0.5918699972629807,0.6272198909612725,0.709200880320733,0.6958762886597938,0.8909952606635071,0.030303030303030304,0.9726027397260274,0.6107594936708861,0.9387442572741195,0.3888888888888889,0.6446469248291572,0.9191919191919192,1.0,6,4
0.6851845849567736,0.812,0.6359277696975766,0.6872778796453851,0.6281404335065115,0.67,0.8559322033898306,0.23333333333333334,0.9742489270386266,0.5737704918032787,nan,0.4036697247706422,0.69,0.9081419624217119,0.9723076923076923,7,4
0.7052383502604256,0.7844444444444445,0.6930098637047526,0.6928418140427792,0.7569655608014821,0.640625,0.9405684754521964,0.5060606060606061,0.9344262295081968,0.5789473684210527,0.9111111111111111,0.39285714285714285,0.785,0.9284467713787086,0.9516129032258065,0,5
0.7984007110058422,0.7684444444444445,0.7193963001602078,0.7244197072096481,0.7677689613615948,0.7064220183486238,0.8961038961038961,0.4797297297297297,0.9,0.6254752851711026,0.9191919191919192,0.4267515923566879,0.8333333333333334,0.9436619718309859,0.9470198675496688,1,5
0.7964146170817631,0.7702222222222223,0.7350338495674278,0.729840440021128,0.7663853828035609,0.7035714285714286,1.0,0.36585365853658536,0.979002624671916,0.5887573964497042,0.9251336898395722,0.41975308641975306,0.8076923076923077,0.9098039215686274,0.9642857142857143,2,5
0.8290955264803389,0.74,0.6489368314078662,0.6473807642762003,0.7742865973919828,0.7615384615384615,0.9263803680981595,0.48091603053435117,0.8709677419354839,0.6666666666666666,0.9259259259259259,0.5,0.8,0.8863636363636364,0.9241071428571429,3,5
0.7523638018420045,0.768,0.7080480047620854,0.6879289664153159,0.7841980260698097,0.7357512953367875,0.9081419624217119,0.49333333333333335,0.972972972972973,0.6578947368421053,0.9016393442622951,0.4638949671772429,0.7769230769230769,1.0,0.9314285714285714,4,5
0.9827074962602534,0.6782222222222222,0.7006330603755663,0.7053301931872619,0.7766934891068863,0.672209026128266,0.9245283018867925,0.4939759036144578,0.9908256880733946,0.6125,0.9407894736842105,0.43526785714285715,0.8028169014084507,0.9565217391304348,0.9375,5,5
0.6786437651640932,0.8168888888888889,0.6727436450254076,0.6700742548117444,0.7903210224083359,0.7139175257731959,0.95260663507109,0.5151515151515151,0.958904109589041,0.5981012658227848,0.9356814701378254,0.5555555555555556,0.8041002277904328,0.9191919191919192,0.95,6,5
0.6188239904356675,0.848,0.6945166644153755,0.7065629171983141,0.6932612906586886,0.69,0.940677966101695,0.48,0.9556509298998569,0.6229508196721312,nan,0.4954128440366973,0.86,0.9248434237995825,0.963076923076923,7,5
0.6879174799566538,0.7635555555555555,0.6705771343276539,0.6853440417816956,0.7635907317031381,0.65625,0.9043927648578811,0.5454545454545454,0.9508196721311475,0.8421052631578947,0.9166666666666666,0.23015873015873015,0.71,0.9284467713787086,0.9516129032258065,0,6
0.6659099287550214,0.8031111111111111,0.7381555914946683,0.7543516474441636,0.7733178134204297,0.6880733944954128,0.8701298701298701,0.5675675675675675,0.9,0.7889733840304183,0.9292929292929293,0.2611464968152866,0.8157894736842105,0.9436619718309859,0.9685430463576159,1,6
0.7250411695157978,0.772,0.7390852864208401,0.7434525666427969,0.7713377361065715,0.7,1.0,0.43902439024390244,0.973753280839895,0.7337278106508875,0.9411764705882353,0.3045267489711934,0.7668269230769231,0.9019607843137255,0.9523809523809523,2,6
0.7306285769167081,0.7706666666666667,0.6656250409216031,0.6675836439764765,0.7689310423049001,0.7384615384615385,0.9141104294478528,0.5470737913486005,0.8387096774193549,0.8271604938271605,0.9351851851851852,0.3181818181818182,0.7333333333333333,0.8772727272727273,0.9598214285714286,3,6
0.7640435464785132,0.7235555555555555,0.6764292352159098,0.6721181437496309,0.7770502580797672,0.7305699481865285,0.8768267223382046,0.5066666666666667,0.9691119691119691,0.8026315789473685,0.9262295081967213,0.28227571115973743,0.7333333333333333,1.0,0.9428571428571428,4,6
0.8991682672164809,0.6831111111111111,0.7070421780402376,0.7196965590851284,0.7815757490639961,0.672209026128266,0.879245283018868,0.5863453815261044,0.9908256880733946,0.795,0.9473684210526315,0.27232142857142855,0.7605633802816901,0.9565217391304348,0.9553571428571429,5,6
0.6138073982487262,0.8257777777777778,0.6809877256743753,0.6793758579295819,0.7849620353297488,0.6907216494845361,0.9383886255924171,0.5454545454545454,0.9452054794520548,0.7753164556962026,0.9310872894333844,0.3333333333333333,0.7608200455580866,0.9292929292929293,1.0,6,6
0.5566286054295553,0.8288888888888889,0.6642990366585322,0.6933575944194386,0.6727349535895945,0.68,0.8898305084745762,0.5066666666666667,0.9570815450643777,0.7213114754098361,nan,0.2981651376146789,0.77,0.9227557411273486,0.9815384615384616,7,6
0.6920846977704008,0.7706666666666667,0.6824858179328795,0.6999113074935106,0.7704948702749517,0.640625,0.8940568475452196,0.6545454545454545,0.9398907103825137,0.8421052631578947,0.9388888888888889,0.2261904761904762,0.72,0.8970331588132635,0.9516129032258065,0,7
0.6463899507489003,0.8053333333333333,0.7421993434536374,0.7678280956749293,0.7750417362902329,0.6743119266055045,0.8571428571428571,0.7027027027027027,0.9,0.8060836501901141,0.9292929292929293,0.21019108280254778,0.7982456140350878,0.9154929577464789,0.956953642384106,1,7
0.7307083623510011,0.7613333333333333,0.7341092628394892,0.7391397224076763,0.7725747929939359,0.6357142857142857,1.0,0.5853658536585366,0.9658792650918635,0.772189349112426,0.946524064171123,0.29218106995884774,0.7524038461538461,0.8588235294117647,0.9166666666666666,2,7
0.6622847570499903,0.7973333333333333,0.6867622922077421,0.6910432768309844,0.7805175576639833,0.7230769230769231,0.8957055214723927,0.6323155216284987,0.8709677419354839,0.8395061728395061,0.941358024691358,0.36363636363636365,0.7333333333333333,0.8454545454545455,0.9598214285714286,3,7
0.7753676218046269,0.7155555555555555,0.6829933168252283,0.6814298895817573,0.7825887719163367,0.689119170984456,0.8580375782881002,0.68,0.9691119691119691,0.8289473684210527,0.9180327868852459,0.2538293216630197,0.7333333333333333,0.9583333333333334,0.9371428571428572,4,7
0.8655013425249449,0.688,0.7245960831443928,0.7394922012039833,0.7885495289145252,0.6413301662707839,0.879245283018868,0.678714859437751,0.9908256880733946,0.8325,0.9605263157894737,0.23883928571428573,0.7605633802816901,0.9565217391304348,0.9464285714285714,5,7
0.624377534842827,0.8222222222222222,0.6701021117402676,0.6695117519079835,0.775425610605198,0.6649484536082474,0.9052132701421801,0.5757575757575758,0.9452054794520548,0.8006329113924051,0.9464012251148545,0.2777777777777778,0.7494305239179955,0.8888888888888888,1.0,6,7
0.5638053610291279,0.8253333333333334,0.6651035442828792,0.6977276202275691,0.67938959724234,0.66,0.8728813559322034,0.6333333333333333,0.9570815450643777,0.7704918032786885,nan,0.25229357798165136,0.78,0.8893528183716075,0.9784615384615385,7,7
0.6121487050828799,0.7902222222222223,0.6984227545674508,0.7000570231674037,0.7742906016158052,0.6875,0.917312661498708,0.6575757575757576,0.9398907103825137,0.6842105263157895,0.9444444444444444,0.2976190476190476,0.75,0.912739965095986,0.9516129032258065,0,8
0.6333724570945954,0.8053333333333333,0.756011519632773,0.7689782309111963,0.7922936744515162,0.7155963302752294,0.8831168831168831,0.6891891891891891,0.9166666666666666,0.714828897338403,0.9343434343434344,0.3503184713375796,0.8157894736842105,0.9295774647887324,0.9735099337748344,1,8
0.6775376989807881,0.7773333333333333,0.7490712172815424,0.7504853047555338,0.786838246261629,0.7142857142857143,1.0,0.5609756097560976,0.9816272965879265,0.6715976331360947,0.946524064171123,0.3662551440329218,0.7884615384615384,0.8862745098039215,0.9523809523809523,2,8
0.6097790330228671,0.8151111111111111,0.6960081804173236,0.6896807418194839,0.7871757136362423,0.7769230769230769,0.9202453987730062,0.6704834605597965,0.8387096774193549,0.7530864197530864,0.9351851851851852,0.4090909090909091,0.7333333333333333,0.8681818181818182,0.9665178571428571,3,8
0.6854408849293078,0.7617777777777778,0.7200261459831403,0.6989275365901444,0.8063219629167776,0.7616580310880829,0.8872651356993737,0.6533333333333333,0.972972972972973,0.7368421052631579,0.9426229508196722,0.3938730853391685,0.7717948717948718,1.0,0.9428571428571428,4,8
0.8123191779767963,0.7088888888888889,0.7414321908894173,0.7418849514645404,0.8034097657380016,0.7102137767220903,0.8867924528301887,0.6746987951807228,0.9908256880733946,0.725,0.9539473684210527,0.3638392857142857,0.8169014084507042,0.9565217391304348,0.9553571428571429,5,8
0.5692427897117507,0.8306666666666667,0.6840045313206458,0.6787635508815807,0.801842779319931,0.7061855670103093,0.9383886255924171,0.7272727272727273,0.9726027397260274,0.6962025316455697,0.9494640122511485,0.3888888888888889,0.7904328018223234,0.898989898989899,0.95,6,8
0.49897815559951353,0.8453333333333334,0.6906391541069273,0.7053118655582976,0.6932704056295259,0.68,0.9067796610169492,0.6133333333333333,0.9628040057224606,0.6885245901639344,nan,0.4036697247706422,0.79,0.906054279749478,0.9815384615384616,7,8
0.5608827740373746,0.8084444444444444,0.7246584985012519,0.7270030123958638,0.7869672319632167,0.65625,0.9069767441860465,0.6636363636363637,0.9398907103825137,0.6842105263157895,0.9555555555555556,0.39285714285714285,0.785,0.9336823734729494,0.9516129032258065,0,9
0.6322323814244337,0.8062222222222222,0.7595866112758144,0.7660761831038319,0.8013179273658724,0.6605504587155964,0.8831168831168831,0.7094594594594594,0.9166666666666666,0.7167300380228137,0.9444444444444444,0.4394904458598726,0.8421052631578947,0.9436619718309859,0.956953642384106,1,9
0.6451347440900937,0.78,0.7539871126377149,0.7528917895929289,0.7844034718950821,0.6285714285714286,1.0,0.5121951219512195,0.9763779527559056,0.6686390532544378,0.946524064171123,0.4567901234567901,0.8125,0.9019607843137255,0.9404761904761905,2,9
0.5972528025298052,0.8115555555555556,0.6992769640185763,0.6948762333911629,0.8049183448715151,0.7,0.9263803680981595,0.6564885496183206,0.9032258064516129,0.7407407407407407,0.9506172839506173,0.5454545454545454,0.7777777777777778,0.8909090909090909,0.9575892857142857,3,9
0.653515144133232,0.772,0.7271277546285904,0.7061570343902682,0.8048292099042322,0.6839378238341969,0.8789144050104384,0.6266666666666667,0.9768339768339769,0.7368421052631579,0.9426229508196722,0.47045951859956237,0.7948717948717948,1.0,0.9371428571428572,4,9
0.81003466962089,0.7102222222222222,0.7364210178405584,0.7381716296879652,0.8021982006943741,0.6223277909738717,0.8981132075471698,0.6827309236947792,0.9908256880733946,0.725,0.9671052631578947,0.44419642857142855,0.7887323943661971,0.9565217391304348,0.9464285714285714,5,9
0.5558485371965758,0.8293333333333334,0.6897954556708822,0.6846715512549537,0.806180247937267,0.654639175257732,0.933649289099526,0.6666666666666666,0.9726027397260274,0.6962025316455697,0.9601837672281777,0.5555555555555556,0.8132118451025057,0.9090909090909091,0.9,6,9
0.4671063020195759,0.8582222222222222,0.7076650426572054,0.7246036681050928,0.7029751584286926,0.65,0.8898305084745762,0.64,0.9642346208869814,0.6721311475409836,nan,0.47706422018348627,0.83,0.9311064718162839,0.9753846153846154,7,9
0.5304781750474178,0.8208888888888889,0.738044378131186,0.7307821699378223,0.819134270633225,0.734375,0.958656330749354,0.6515151515151515,0.9234972677595629,0.8421052631578947,0.95,0.44047619047619047,0.805,0.9179755671902269,0.967741935483871,0,10
0.5538668447816876,0.8275555555555556,0.7773811777453952,0.7751371794013154,0.8099239592241039,0.7293577981651376,0.9090909090909091,0.6554054054054054,0.8666666666666667,0.7737642585551331,0.9494949494949495,0.45222929936305734,0.868421052631579,0.9295774647887324,0.9652317880794702,1,10
0.5858990289795567,0.808,0.7786567548629298,0.7681031407660204,0.8076017375524689,0.7392857142857143,1.0,0.5365853658536586,0.9606299212598425,0.7396449704142012,0.9518716577540107,0.48559670781893005,0.8317307692307693,0.8901960784313725,0.9404761904761905,2,10
0.5715131977914085,0.816,0.7096394135724802,0.692788155622727,0.8171988031426256,0.8153846153846154,0.9447852760736196,0.638676844783715,0.8387096774193549,0.8024691358024691,0.9444444444444444,0.5454545454545454,0.7777777777777778,0.9,0.9642857142857143,3,10
0.572357671361574,0.8013333333333333,0.7546230648229889,0.7263679464632469,0.8238609387236242,0.7668393782383419,0.9290187891440501,0.6133333333333333,0.9613899613899614,0.75,0.9426229508196722,0.5120350109409191,0.8205128205128205,1.0,0.9428571428571428,4,10
0.7036177146602685,0.752,0.772409962976884,0.7600607617799516,0.8277365298183479,0.7149643705463183,0.9433962264150944,0.6626506024096386,0.9908256880733946,0.7875,0.9671052631578947,0.49107142857142855,0.8169014084507042,0.9565217391304348,0.9464285714285714,5,10
0.48233516787139463,0.8568888888888889,0.7198699032423019,0.7044476353307225,0.8297386733922227,0.7371134020618557,0.9715639810426541,0.6666666666666666,0.9041095890410958,0.7531645569620253,0.9494640122511485,0.6111111111111112,0.8451025056947609,0.9090909090909091,0.95,6,10
0.45511446578401915,0.864,0.7173710799374343,0.71890890710463,0.730430225813621,0.78,0.9491525423728814,0.6333333333333333,0.9413447782546495,0.7704918032786885,nan,0.5045871559633027,0.82,0.9269311064718163,0.9784615384615385,7,10
0.5310059429054529,0.8248888888888889,0.742436993786448,0.7338104164440462,0.8146865542180046,0.703125,0.9534883720930233,0.6696969696969697,0.9344262295081968,0.7894736842105263,0.9611111111111111,0.5079365079365079,0.765,0.9109947643979057,0.9516129032258065,0,11
0.585915658675449,0.8115555555555556,0.7707540346367963,0.7765950505202392,0.8059786887586468,0.6880733944954128,0.9155844155844156,0.6891891891891891,0.9,0.6920152091254753,0.9494949494949495,0.5222929936305732,0.8157894736842105,0.9154929577464789,0.9718543046357616,1,11
0.6198958985402551,0.7915555555555556,0.7639516954937868,0.754603973098971,0.8001791482843114,0.7,1.0,0.5609756097560976,0.9711286089238845,0.6449704142011834,0.9518716577540107,0.5432098765432098,0.8028846153846154,0.8862745098039215,0.9404761904761905,2,11
0.5644896702027656,0.82,0.7079206812560525,0.7020269230652225,0.8066920349586966,0.7615384615384615,0.9386503067484663,0.6679389312977099,0.8387096774193549,0.7407407407407407,0.9537037037037037,0.5909090909090909,0.7333333333333333,0.8681818181818182,0.9732142857142857,3,11
0.5705258565049776,0.808,0.761710205871671,0.7352676892540381,0.8216473588373535,0.7461139896373057,0.9248434237995825,0.6933333333333334,0.972972972972973,0.6447368421052632,0.9590163934426229,0.5711159737417943,0.7974358974358975,0.9583333333333334,0.9485714285714286,4,11
0.7245143307766444,0.7466666666666667,0.7702197591093294,0.7631158441231523,0.8255084918918026,0.6769596199524941,0.9433962264150944,0.6907630522088354,0.9908256880733946,0.72,0.9671052631578947,0.5424107142857143,0.8028169014084507,0.9565217391304348,0.9642857142857143,5,11
0.5191408525890028,0.8373333333333334,0.7008919024246859,0.6949075832501972,0.8189311359811826,0.6932989690721649,0.9715639810426541,0.696969696969697,0.9726027397260274,0.6708860759493671,0.9571209800918836,0.5555555555555556,0.8223234624145785,0.898989898989899,0.95,6,11
0.44890842744162385,0.8586666666666667,0.7131870423883899,0.7217743292163685,0.7133600519844309,0.67,0.9661016949152542,0.64,0.9513590844062947,0.6885245901639344,nan,0.5321100917431193,0.8,0.9039665970772442,0.9815384615384616,7,11
0.46347416916363676,0.8511111111111112,0.7754923489633907,0.7578747475574237,0.835782397277,0.828125,0.958656330749354,0.6757575757575758,0.9016393442622951,0.6842105263157895,0.9388888888888889,0.5436507936507936,0.915,0.944153577661431,0.967741935483871,0,12
0.5994850590195454,0.7986666666666666,0.7632661687017734,0.7483834890791558,0.8188961084299837,0.7844036697247706,0.948051948051948,0.7027027027027027,0.8833333333333333,0.6026615969581749,0.9343434343434344,0.5159235668789809,0.9210526315789473,0.9577464788732394,0.9387417218543046,1,12
0.5397334480789345,0.8195555555555556,0.7966246933079549,0.7879721675040556,0.82762294023715,0.8107142857142857,1.0,0.6585365853658537,0.9553805774278216,0.5562130177514792,0.9251336898395722,0.6090534979423868,0.9110576923076923,0.9215686274509803,0.9285714285714286,2,12
0.5587827508718195,0.8271111111111111,0.7192806226267743,0.6928965093672728,0.83004982179501,0.8692307692307693,0.950920245398773,0.6819338422391857,0.8387096774193549,0.691358024691358,0.9259259259259259,0.5909090909090909,0.8888888888888888,0.9318181818181818,0.9308035714285714,3,12
0.5059646909505549,0.8368888888888889,0.788433732763052,0.7663383313018419,0.8379305563671611,0.8134715025906736,0.9331941544885177,0.7333333333333333,0.9536679536679536,0.5921052631578947,0.8934426229508197,0.612691466083151,0.9102564102564102,1.0,0.9371428571428572,4,12
0.6833797311279136,0.7622222222222222,0.778379660972525,0.7648137043773562,0.8346617946162335,0.7838479809976246,0.9433962264150944,0.6827309236947792,0.981651376146789,0.6425,0.9671052631578947,0.5959821428571429,0.8732394366197183,0.9565217391304348,0.9196428571428571,5,12
0.44972901235164053,0.8626666666666667,0.7328515609509942,0.7132755525179484,0.8460379692500082,0.8041237113402062,0.976303317535545,0.696969696969697,0.9041095890410958,0.6234177215189873,0.9372128637059725,0.8333333333333334,0.9157175398633257,0.9191919191919192,0.85,6,12
0.4231468233424173,0.8697777777777778,0.721239931004494,0.7170824981625964,0.7317192054188825,0.81,0.9491525423728814,0.6,0.9298998569384835,0.6065573770491803,nan,0.6009174311926605,0.92,0.9498956158663883,0.9507692307692308,7,12
0.5356353101596026,0.8151111111111111,0.7223148333926502,0.7290525562797894,0.819539975360508,0.78125,0.9457364341085271,0.7515151515151515,0.9180327868852459,0.8947368421052632,0.9388888888888889,0.24603174603174602,0.83,0.9214659685863874,0.967741935483871,0,13
0.48175653437493554,0.8408888888888889,0.7814180098764599,0.8002649904491907,0.8120685774102873,0.7706422018348624,0.8896103896103896,0.7905405405405406,0.8833333333333333,0.8250950570342205,0.9444444444444444,0.25477707006369427,0.8508771929824561,0.9295774647887324,0.9817880794701986,1,13
0.5452193420537761,0.8088888888888889,0.7718633407245453,0.7760654914480193,0.8129702839970963,0.7571428571428571,1.0,0.6341463414634146,0.963254593175853,0.8372781065088757,0.946524064171123,0.2716049382716049,0.8533653846153846,0.8901960784313725,0.9761904761904762,2,13
0.47580370768694813,0.8502222222222222,0.7300195374646018,0.7103135521227879,0.8115402922602186,0.8692307692307693,0.9386503067484663,0.7366412213740458,0.8064516129032258,0.8888888888888888,0.9290123456790124,0.3181818181818182,0.7777777777777778,0.8818181818181818,0.96875,3,13
