iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
12,0,0.0036000000000000476,0.0023180726713266653,0.005025874381042406,0.000663662452600855,0.0036000000000000476,0.132,-0.0040000000000000036,-0.1359999999999999,-0.0030000000000000027,0.04499999999999993,-0.0119999999999999,0.006999999999999895,0.009000000000000008,-0.007000000000000006,0.0050000000000000044
12,5,-0.0035999999999999366,0.013026758361929125,-0.006477183902006467,-0.00735016672449329,-0.0036000000000000476,0.009000000000000008,-0.013000000000000012,0.05300000000000005,0.052000000000000046,-0.11599999999999999,-0.0129999999999999,-0.05700000000000005,0.029000000000000026,0.025999999999999912,-0.005999999999999894
12,3,0.0008000000000000229,-0.009149508068736711,0.00415287802468578,0.004507946757856152,0.0008000000000001339,-0.03799999999999992,0.0040000000000000036,-0.1469999999999999,0.02400000000000002,-0.029000000000000026,-0.02499999999999991,0.13399999999999995,0.08900000000000008,0.0119999999999999,-0.015999999999999903
13,6,0.014600000000000057,-0.03622715389385778,0.02979883163920838,0.006971959658719884,0.014600000000000057,-0.07599999999999996,0.0020000000000000018,0.04799999999999993,-0.004999999999999893,-0.014000000000000012,-0.029999999999999916,0.20199999999999999,-0.009000000000000008,0.006000000000000005,0.02200000000000002
13,0,-0.0050000000000000044,0.007793035322484876,-0.01098440413772328,-0.002943649852414132,-0.004999999999999893,0.05800000000000005,-0.008000000000000007,-0.08199999999999996,-0.010999999999999899,0.235,-0.009999999999999898,-0.198,-0.030000000000000027,-0.014999999999999902,0.01100000000000001
13,7,0.017800000000000038,-0.05724991662814605,0.010950117153122996,0.011281394911537568,0.017800000000000038,0.127,0.0,0.04999999999999993,-0.029999999999999916,0.09899999999999998,0.08500000000000008,-0.15500000000000003,0.015000000000000013,-0.0050000000000000044,-0.008000000000000007
13,1,-0.006199999999999983,0.005553608504347052,-0.0071194725595177255,-0.0037905310344689136,-0.006199999999999983,-0.07599999999999996,-0.015000000000000013,0.06499999999999995,0.020000000000000018,-0.03200000000000003,-0.0020000000000000018,-0.03700000000000003,0.014000000000000012,0.0010000000000000009,0.0
13,5,-0.007000000000000006,0.006199968032562619,-0.01163634171952399,-0.0023247063099107734,-0.007000000000000006,-0.03600000000000003,-0.015000000000000013,0.03500000000000003,0.026000000000000023,-0.013000000000000012,-0.006000000000000005,-0.125,0.04499999999999993,0.025000000000000022,-0.006000000000000005
13,3,0.015900000000000025,-0.027262223033478472,0.025561908719582527,0.012094426854626472,0.015900000000000025,-0.03700000000000003,-0.014000000000000012,-0.10799999999999998,0.02400000000000002,0.06999999999999995,-0.02399999999999991,0.13599999999999998,0.10399999999999998,0.015000000000000013,-0.007000000000000006
13,4,0.0020999999999999908,-0.0014121530535884386,-0.0050294931249507124,-0.0001426965770594535,0.002100000000000102,0.02200000000000002,-0.0010000000000000009,-0.05900000000000005,-0.015999999999999903,0.2789999999999999,0.020000000000000018,-0.20500000000000002,-0.05500000000000005,0.02400000000000002,0.01200000000000001
13,2,0.007099999999999995,-0.023328062349234235,0.002904040207909353,0.002014436913036377,0.007100000000000106,-0.015000000000000013,0.07499999999999996,0.10199999999999998,0.06600000000000006,-0.07600000000000007,0.040000000000000036,-0.04500000000000004,-0.09899999999999998,-0.02199999999999991,0.04499999999999993
14,2,0.008700000000000041,-0.017481025367879988,0.009865232762083176,0.0008721378805075508,0.008700000000000152,-0.02400000000000002,0.018999999999999906,0.18899999999999995,0.0,-0.04999999999999993,-0.0010000000000000009,-0.01200000000000001,-0.030000000000000027,-0.016999999999999904,0.013000000000000012
14,7,0.01319999999999999,-0.03802628600940161,0.011672586651598649,0.005043026228634062,0.013199999999999878,0.049000000000000044,-0.0030000000000000027,0.128,-0.016999999999999904,0.07800000000000007,0.04599999999999993,-0.09599999999999997,-0.019000000000000017,-0.02399999999999991,-0.010000000000000009
14,0,0.0050000000000000044,-0.017314098799190658,0.006280720408413987,0.0019644925579896944,0.004999999999999893,0.10499999999999998,0.0030000000000000027,-0.131,-0.018999999999999906,0.06600000000000006,0.0020000000000000018,0.04299999999999998,-0.031000000000000028,0.0030000000000000027,0.009000000000000008
14,4,0.0040000000000000036,-0.0027448684929277656,0.0015034434876577407,-0.00015058286348246241,0.0039999999999998925,0.039000000000000035,0.007000000000000006,-0.019000000000000017,-0.020999999999999908,0.11599999999999999,0.006000000000000005,-0.08199999999999996,-0.02300000000000002,0.010000000000000009,0.007000000000000006
14,6,0.009199999999999986,-0.028462681098106235,0.014527954015583044,0.006020726653777508,0.009199999999999875,-0.07399999999999995,0.0040000000000000036,0.010999999999999899,-0.006000000000000005,-0.030999999999999917,-0.018000000000000016,0.15499999999999997,0.01100000000000001,0.018000000000000016,0.02200000000000002
14,1,0.005400000000000071,-0.03486288907809765,0.006845011528611722,0.005799990525865217,0.00539999999999996,-0.061999999999999944,-0.007000000000000006,0.03699999999999992,0.05300000000000005,-0.02400000000000002,0.0,0.009000000000000008,0.08199999999999996,-0.014999999999999902,-0.019000000000000017
14,3,0.013600000000000056,-0.031709274592491066,0.019398732042407274,0.00909255401477449,0.013599999999999834,-0.039999999999999925,-0.006000000000000005,-0.16100000000000003,0.0050000000000000044,0.118,-0.009000000000000008,0.14599999999999996,0.08099999999999996,0.015000000000000013,-0.013000000000000012
14,5,-0.0024999999999999467,0.0036062285446891718,-0.0029600732142839314,-0.0032950199161663196,-0.0025000000000000577,-0.04899999999999993,-0.0040000000000000036,0.02199999999999991,0.04400000000000004,-0.06399999999999995,0.0040000000000000036,0.0030000000000000027,-0.014000000000000012,0.026000000000000023,0.007000000000000006
15,6,0.022199999999999998,-0.05331937906841122,0.03292350733283256,0.015096772073999842,0.02220000000000022,-0.05599999999999994,0.0050000000000000044,0.09800000000000009,-0.01200000000000001,-0.119,-0.03399999999999992,0.261,0.049000000000000044,0.0020000000000000018,0.027999999999999914
15,4,0.007099999999999995,-0.003756216730172679,0.00294456091893458,-0.001366289879276117,0.007099999999999995,0.04800000000000004,0.01100000000000001,0.10100000000000009,0.0020000000000000018,0.04699999999999993,0.0030000000000000027,-0.14500000000000002,-0.016000000000000014,0.008000000000000007,0.01200000000000001
15,2,0.0044999999999999485,-0.011009292052195863,0.004962856946187144,0.003213376856929684,0.0045000000000000595,-0.04500000000000004,0.006000000000000005,0.14,-0.01200000000000001,-0.050000000000000044,0.016000000000000014,0.013000000000000012,-0.027999999999999914,-0.013999999999999901,0.018999999999999906
15,1,0.0021999999999999797,-0.014421549420387259,0.004789353942533325,0.001734556025991485,0.002200000000000202,-0.05699999999999994,-0.006000000000000005,-0.02199999999999991,0.03500000000000003,-0.013000000000000012,0.009000000000000008,0.08000000000000002,0.014000000000000012,-0.007999999999999896,-0.010000000000000009
15,7,0.023299999999999987,-0.04029687810629701,0.019101405504408198,0.007461000762725267,0.0233000000000001,0.07400000000000007,-0.0020000000000000018,0.19200000000000006,0.02300000000000002,0.11099999999999999,0.06000000000000005,-0.20299999999999996,0.018000000000000016,-0.025999999999999912,-0.014000000000000012
15,5,0.0006999999999999229,0.00349362275470938,0.0006299771112685537,0.001242871780053889,0.000700000000000145,-0.02400000000000002,-0.0040000000000000036,0.049000000000000044,0.04700000000000004,-0.10799999999999998,-0.0039999999999998925,0.020000000000000018,0.02100000000000002,0.016000000000000014,-0.006000000000000005
15,3,0.033499999999999974,-0.06448489860795181,0.04337376436403806,0.006915349179069108,0.033500000000000085,-0.08499999999999996,0.0010000000000000009,-0.126,0.017000000000000015,0.25099999999999995,-0.009999999999999898,0.245,-0.0050000000000000044,0.02100000000000002,0.025999999999999912
15,0,0.013499999999999956,-0.022390854053984888,0.014357335536170246,0.005066283752631517,0.013500000000000068,0.06600000000000006,0.0010000000000000009,-0.05399999999999994,-0.017999999999999905,0.18399999999999994,0.0020000000000000018,-0.03700000000000003,-0.0040000000000000036,-0.007000000000000006,0.0020000000000000018
16,3,0.02179999999999993,-0.047092193755478906,0.031630416410964424,0.017698492566131208,0.02179999999999993,-0.020000000000000018,-0.008000000000000007,-0.18200000000000005,0.027000000000000024,0.11399999999999999,-0.015000000000000013,0.19699999999999998,0.11599999999999999,0.01100000000000001,-0.02200000000000002
16,7,0.009699999999999931,-0.02628399560245842,0.005492262032730788,-0.00024268220583090194,0.009700000000000153,0.129,0.0010000000000000009,0.09399999999999997,0.010000000000000009,0.050000000000000044,0.04799999999999993,-0.195,-0.017999999999999905,-0.019999999999999907,-0.0020000000000000018
16,1,-0.000300000000000078,0.001300761922479854,0.0011211585338373187,-0.0022533891089701052,-0.000300000000000078,-0.06899999999999995,-0.0050000000000000044,0.014999999999999902,0.04800000000000004,-0.03600000000000003,0.006000000000000005,0.03799999999999998,0.02300000000000002,-0.010999999999999899,-0.01200000000000001
16,5,0.0014999999999999458,-0.007973848821256069,0.0008623894184792702,0.0001513213743340458,0.0015000000000000568,-0.03300000000000003,-0.006000000000000005,0.005999999999999894,0.052000000000000046,-0.03400000000000003,-0.0050000000000000044,-0.007000000000000006,0.031000000000000028,0.020000000000000018,-0.009000000000000008
16,2,0.03179999999999994,-0.09333337838657363,0.03445050391416138,0.009651112366571901,0.03179999999999994,0.0,0.019999999999999907,0.34099999999999997,0.02300000000000002,-0.04600000000000004,0.0010000000000000009,-0.04600000000000004,-0.02499999999999991,-0.008999999999999897,0.05899999999999994
16,4,-0.0025000000000000577,0.009974526663938665,-0.006814050407863759,-0.0057267679144564765,-0.0025000000000000577,0.040000000000000036,0.010000000000000009,0.030999999999999917,-0.010000000000000009,0.07399999999999995,0.0030000000000000027,-0.176,-0.0040000000000000036,0.0030000000000000027,0.0040000000000000036
16,0,0.0042999999999999705,-0.021171944495588013,0.004688671926829424,0.0006109103826000828,0.0042999999999998595,0.07200000000000006,0.01100000000000001,-0.16000000000000003,-0.02200000000000002,0.118,0.015999999999999903,0.0040000000000000036,-0.02299999999999991,-0.006000000000000005,0.03299999999999992
16,6,0.010000000000000009,-0.0337045419330414,0.01844151443127451,0.006109190635546602,0.009999999999999898,-0.10599999999999998,0.0,-0.030000000000000027,-0.014000000000000012,0.04200000000000004,-0.014000000000000012,0.16699999999999998,0.009000000000000008,-0.0010000000000000009,0.04699999999999993
17,1,0.0006000000000000449,-0.004762205833825084,0.00035695673635294245,0.000993671093879156,0.0006000000000000449,-0.06399999999999995,-0.006000000000000005,0.039000000000000035,0.04300000000000004,-0.040000000000000036,0.006000000000000005,0.006000000000000005,0.017000000000000015,0.008000000000000007,-0.0030000000000000027
17,6,0.013600000000000056,-0.037659231704263996,0.0203206079060525,0.009788458161525626,0.013599999999999945,-0.04300000000000004,-0.0020000000000000018,0.050000000000000044,-0.01200000000000001,-0.08099999999999996,-0.03499999999999992,0.21300000000000002,0.0050000000000000044,0.019000000000000017,0.02200000000000002
17,4,0.008299999999999974,-0.0064799746099752364,0.005559663768997747,-0.0020418421861224667,0.008300000000000085,0.020000000000000018,0.0050000000000000044,0.06000000000000005,-0.015000000000000013,0.14600000000000002,0.0030000000000000027,-0.126,-0.03299999999999992,0.0030000000000000027,0.020000000000000018
17,7,0.02300000000000002,-0.047504324263658027,0.021369759291116508,0.007293327836151442,0.02299999999999991,0.05700000000000005,-0.0030000000000000027,0.21999999999999997,-0.009000000000000008,0.05800000000000005,0.02100000000000002,-0.121,0.050000000000000044,-0.028999999999999915,-0.014000000000000012
17,3,0.02310000000000001,-0.05293412192370561,0.031039967263148727,0.014068440760339418,0.02310000000000001,-0.06499999999999995,-0.009000000000000008,-0.11399999999999999,0.006000000000000005,0.126,-0.02399999999999991,0.21100000000000002,0.10599999999999998,0.009000000000000008,-0.015000000000000013
17,2,0.0048000000000000265,-0.0016971147193695635,0.005603715054698144,0.000544749728818017,0.0048000000000000265,-0.029000000000000026,0.01100000000000001,0.15000000000000002,-0.010000000000000009,-0.08399999999999996,-0.009000000000000008,0.020000000000000018,-0.0050000000000000044,-0.0119999999999999,0.016000000000000014
17,5,0.005199999999999982,-0.01713639802445238,0.009733384840493686,0.0020607172449880196,0.005199999999999982,-0.08399999999999996,-0.0040000000000000036,0.025000000000000022,0.04300000000000004,-0.129,0.008000000000000007,0.16600000000000004,0.007000000000000006,0.02300000000000002,-0.0030000000000000027
17,0,0.015800000000000036,-0.024561953049498264,0.01575237472948643,0.0049354874517130165,0.015800000000000036,0.10299999999999998,-0.0010000000000000009,-0.06299999999999994,-0.010000000000000009,0.22499999999999998,-0.017999999999999905,-0.08299999999999996,-0.0050000000000000044,-0.0040000000000000036,0.014000000000000012
18,0,0.013499999999999956,-0.030739025281260213,0.013791018679859213,0.003950780816235677,0.013499999999999956,0.10000000000000009,0.0050000000000000044,-0.07899999999999996,0.0030000000000000027,0.04700000000000004,0.008999999999999897,0.03700000000000003,-0.019000000000000017,0.0010000000000000009,0.031000000000000028
18,7,0.02179999999999993,-0.06476064073963289,0.017260140367868382,0.008275170729182268,0.02179999999999993,0.1120000000000001,0.008000000000000007,0.19200000000000006,-0.010000000000000009,0.10099999999999998,0.038999999999999924,-0.197,0.018999999999999906,-0.02199999999999991,-0.02399999999999991
18,2,0.014800000000000035,-0.045167032188881684,0.018069776398334625,0.008574956821693958,0.014799999999999924,-0.038999999999999924,0.01200000000000001,0.0030000000000000027,-0.016999999999999904,0.10399999999999998,-0.0040000000000000036,0.08400000000000002,-0.007000000000000006,-0.0119999999999999,0.02400000000000002
18,3,0.017299999999999982,-0.028437214489942908,0.023551722478638126,0.007556119504213532,0.017299999999999982,-0.03199999999999992,-0.006000000000000005,-0.06599999999999995,0.014000000000000012,0.08099999999999996,-0.019000000000000017,0.16500000000000004,0.04899999999999993,0.0020000000000000018,-0.014999999999999902
18,6,0.013699999999999934,-0.03149489015816881,0.0228068544685206,0.006595677388076315,0.013699999999999823,-0.04699999999999993,-0.0020000000000000018,0.08200000000000007,0.0010000000000000009,-0.11399999999999999,-0.027000000000000024,0.20800000000000002,0.025999999999999912,-0.0020000000000000018,0.01200000000000001
18,1,-0.0041999999999999815,0.004094532789132854,-0.004390722907446354,-0.0029865658708327913,-0.0041999999999999815,-0.050999999999999934,-0.0040000000000000036,0.007000000000000006,0.05500000000000005,-0.038000000000000034,-0.01100000000000001,-0.009000000000000008,0.03199999999999992,-0.009999999999999898,-0.0129999999999999
18,5,-0.0029000000000000137,0.0017206125651685333,-0.005113703243374013,-0.002867673864319631,-0.0029000000000000137,-0.019999999999999907,-0.01100000000000001,0.06900000000000006,0.04700000000000004,-0.08799999999999997,-0.006000000000000005,-0.05499999999999999,0.006999999999999895,0.025000000000000022,0.0030000000000000027
18,4,0.0020000000000000018,0.00561980684153951,-0.002258627531528279,-0.0028779638443050537,0.0019999999999998908,0.05400000000000005,0.0010000000000000009,0.038000000000000034,0.0020000000000000018,0.08399999999999996,0.005999999999999894,-0.16699999999999998,-0.01200000000000001,0.0010000000000000009,0.013000000000000012
19,1,0.0010000000000000009,-0.0026714401408887145,0.003258189726872418,-0.0026874661362209507,0.0010000000000000009,-0.08199999999999996,0.006000000000000005,0.013999999999999901,0.031000000000000028,-0.07200000000000006,0.01200000000000001,0.10500000000000004,-0.010000000000000009,0.007000000000000006,-0.0010000000000000009
19,4,0.008399999999999963,0.00027290457925094325,0.003856900798008045,-0.003243185911329327,0.008400000000000185,0.05800000000000005,0.008000000000000007,0.03799999999999992,0.0030000000000000027,0.123,0.02499999999999991,-0.15899999999999992,-0.04699999999999993,0.015999999999999903,0.019000000000000017
19,0,0.0004999999999999449,-0.004511510792631679,-0.00032374645445232275,0.000495324204588421,0.0004999999999999449,0.06600000000000006,0.0050000000000000044,-0.08000000000000007,-0.013000000000000012,0.10099999999999998,-0.0010000000000000009,-0.052999999999999936,-0.019000000000000017,-0.010000000000000009,0.009000000000000008
19,3,0.021199999999999997,-0.05357102378488732,0.03143530673744732,0.018484816133177318,0.021199999999999997,-0.025999999999999912,-0.009000000000000008,-0.124,0.009000000000000008,0.020999999999999908,-0.013000000000000012,0.25400000000000006,0.119,0.0,-0.019000000000000017
19,5,0.0009000000000000119,-0.005353943227579039,0.0010650090672893464,-0.0012350592309359198,0.0009000000000000119,-0.030999999999999917,0.0030000000000000027,0.015999999999999903,0.029000000000000026,-0.06600000000000006,-0.0020000000000000018,0.030000000000000027,0.020000000000000018,0.015999999999999903,-0.006000000000000005
19,6,0.014900000000000024,-0.03969594517264502,0.018612257289937206,0.008389017186547165,0.014899999999999913,-0.02199999999999991,0.0010000000000000009,0.07199999999999995,-0.016000000000000014,-0.06400000000000006,-0.030000000000000027,0.13200000000000006,0.04300000000000004,0.008000000000000007,0.02499999999999991
19,2,0.01200000000000001,-0.03342660333211428,0.012773368553850917,0.003103908729006455,0.0119999999999999,0.018000000000000016,0.014000000000000012,0.15399999999999991,-0.015000000000000013,-0.04700000000000004,-0.007000000000000006,-0.0010000000000000009,-0.0010000000000000009,-0.0020000000000000018,0.007000000000000006
19,7,0.030399999999999983,-0.08660021814675378,0.02779628632150244,0.011552358200102808,0.030399999999999983,0.09200000000000008,-0.010000000000000009,0.121,0.040000000000000036,0.249,0.04299999999999993,-0.18199999999999994,-0.03200000000000003,-0.017000000000000015,0.0
20,6,0.011600000000000055,-0.022903369781308303,0.017347505156876553,0.005519221129784646,0.011600000000000055,-0.028999999999999915,0.0020000000000000018,0.04799999999999993,0.006000000000000005,-0.05600000000000005,-0.02300000000000002,0.14299999999999996,-0.013000000000000012,0.009999999999999898,0.028000000000000025
20,0,-0.0033999999999999586,0.004354915965479378,-0.006362212721767069,-0.004368098618631744,-0.0033999999999998476,0.08400000000000007,0.0050000000000000044,-0.11599999999999999,-0.0039999999999998925,0.124,0.0020000000000000018,-0.12400000000000005,-0.02400000000000002,0.0030000000000000027,0.016000000000000014
20,5,-0.0036999999999999256,-0.0022852348919493726,-0.0030146222345045492,-0.000899428222896681,-0.0036999999999998145,-0.05399999999999994,-0.015000000000000013,-0.01100000000000001,0.025000000000000022,-0.008000000000000007,0.0020000000000000018,-0.0010000000000000009,0.008000000000000007,0.018999999999999906,-0.0020000000000000018
20,1,0.0012000000000000899,0.006164033787128653,0.0014919615741718628,-0.00204878369544792,0.0012000000000000899,-0.04399999999999993,0.0,0.05499999999999994,0.041000000000000036,-0.07600000000000007,0.0030000000000000027,0.01699999999999996,0.015000000000000013,0.0039999999999998925,-0.0030000000000000027
20,7,0.015900000000000025,-0.04958322744209548,0.011853435673839785,0.011168113193380624,0.015900000000000136,0.06900000000000006,-0.009000000000000008,0.05899999999999994,-0.0039999999999998925,0.1529999999999999,0.11299999999999999,-0.197,-0.008000000000000007,-0.01100000000000001,-0.006000000000000005
20,2,0.00770000000000004,-0.02857897066460635,0.007395886210751934,0.0021108376319030064,0.007700000000000262,-0.0119999999999999,0.014000000000000012,0.11699999999999999,-0.018999999999999906,0.004999999999999893,-0.006000000000000005,-0.014000000000000012,-0.009000000000000008,-0.0050000000000000044,0.006000000000000005
20,3,0.022500000000000075,-0.04867670344658931,0.0353207773276808,0.011948169448090962,0.022499999999999964,-0.025999999999999912,0.0020000000000000018,-0.15000000000000002,0.010000000000000009,0.08199999999999996,-0.013000000000000012,0.23299999999999998,0.09999999999999998,0.0010000000000000009,-0.014000000000000012
20,4,0.0028000000000000247,-0.0018049451870659206,-0.0023465169732137525,-0.00221828745709185,0.0027999999999999137,0.08200000000000007,0.015000000000000013,0.04899999999999993,-0.009999999999999898,0.05999999999999994,-0.006000000000000005,-0.16899999999999998,-0.017000000000000015,0.014999999999999902,0.009000000000000008
21,4,-0.0038000000000000256,0.0260869833512809,-0.007607476063938301,-0.005275346579333595,-0.0038000000000000256,0.02400000000000002,-0.0050000000000000044,0.02300000000000002,0.019999999999999907,0.06599999999999995,0.009999999999999898,-0.15799999999999997,-0.050999999999999934,0.008999999999999897,0.02400000000000002
21,1,-0.0029000000000000137,0.015129380427991224,-0.0011802759925139128,-0.001215368656649951,-0.0029000000000000137,-0.039999999999999925,-0.0040000000000000036,0.027000000000000024,0.029999999999999916,-0.08999999999999997,0.008999999999999897,0.04500000000000004,0.0020000000000000018,-0.0050000000000000044,-0.0030000000000000027
21,3,0.0232,-0.039202959107133895,0.031018376003038695,0.011052878106032948,0.023199999999999887,-0.025999999999999912,-0.015000000000000013,-0.14700000000000002,0.013000000000000012,0.16300000000000003,-0.014000000000000012,0.17400000000000004,0.06600000000000006,0.02199999999999991,-0.0040000000000000036
21,7,0.005199999999999982,-0.014089114749774367,0.005718202538431694,0.007312743367865693,0.0052000000000000934,0.027000000000000024,-0.014000000000000012,-0.01100000000000001,0.008000000000000007,0.040000000000000036,0.07299999999999995,-0.014999999999999958,-0.03300000000000003,-0.026000000000000023,0.0030000000000000027
21,2,0.04239999999999999,-0.12253829403616745,0.04091843125146011,0.024866036930573543,0.04239999999999999,-0.029999999999999916,0.1429999999999999,0.274,0.006000000000000005,0.09999999999999998,0.020999999999999908,-0.07200000000000001,-0.050999999999999934,-0.0020000000000000018,0.03499999999999992
21,5,-0.0011999999999999789,0.004226336606775238,-0.0001348534515384081,0.0005932344241885712,-0.0012000000000000899,-0.02499999999999991,-0.016000000000000014,0.026000000000000023,0.026999999999999913,-0.08999999999999997,-0.008000000000000007,0.020000000000000018,0.04400000000000004,0.019999999999999907,-0.010000000000000009
21,0,0.0,0.007436640251177962,-0.0006176846770833411,-0.00035968018817689185,0.0,0.06700000000000006,0.0040000000000000036,-0.08399999999999996,0.0040000000000000036,0.07099999999999995,0.0020000000000000018,-0.03899999999999998,-0.03600000000000003,-0.0050000000000000044,0.016000000000000014
21,6,0.01090000000000002,-0.020896592840980777,0.01857798344309547,0.0043266465852020985,0.010900000000000132,-0.03599999999999992,-0.009000000000000008,0.04800000000000004,0.006000000000000005,-0.08799999999999997,-0.025000000000000022,0.188,-0.009000000000000008,0.010999999999999899,0.02300000000000002
22,1,0.0046999999999999265,-0.008040909878552494,0.005942967186219228,0.0010921819753741957,0.0047000000000000375,-0.051000000000000045,-0.0010000000000000009,0.061000000000000054,0.03600000000000003,-0.04500000000000004,-0.0050000000000000044,0.044999999999999984,0.02299999999999991,-0.0010000000000000009,-0.015000000000000013
22,2,0.006299999999999972,-0.019649674122135474,0.0064150287653754745,0.0052834894077646855,0.006299999999999861,-0.03700000000000003,0.006000000000000005,0.052000000000000046,-0.007000000000000006,0.029000000000000026,0.02100000000000002,-0.0010000000000000009,-0.027000000000000024,-0.01200000000000001,0.038999999999999924
22,0,0.0009000000000000119,0.0013968293992475123,-0.0035409639123841208,-2.1830779347586926e-06,0.0009000000000000119,0.10899999999999999,-0.0050000000000000044,-0.04999999999999993,-0.0030000000000000027,0.15300000000000002,-0.019999999999999907,-0.184,0.0030000000000000027,-0.010000000000000009,0.015999999999999903
22,3,0.022699999999999942,-0.048786636144398876,0.03173095243136892,0.013115962966242178,0.022700000000000053,-0.014000000000000012,-0.0050000000000000044,-0.11399999999999999,0.0050000000000000044,0.14300000000000002,-0.03699999999999992,0.19399999999999998,0.07199999999999995,0.0019999999999998908,-0.019000000000000017
22,6,0.015799999999999925,-0.03460096805906904,0.024760274046123798,0.003943781393428325,0.015799999999999925,-0.05700000000000005,-0.0010000000000000009,0.09400000000000008,0.0,-0.04300000000000004,-0.03399999999999992,0.18999999999999997,0.0,-0.008000000000000007,0.016999999999999904
22,4,0.0008000000000000229,0.008679687524565494,-0.0032422937359536386,0.0017510775990657867,0.0007999999999999119,0.039999999999999925,0.006000000000000005,-0.0040000000000000036,-0.01100000000000001,0.08999999999999997,-0.006000000000000005,-0.12700000000000006,-0.015000000000000013,0.008999999999999897,0.025999999999999912
22,7,0.0045999999999999375,-0.020241364479636204,0.0027075834660897913,0.003735451887739827,0.0045999999999999375,0.05999999999999994,-0.007000000000000006,0.08800000000000008,-0.015000000000000013,0.007000000000000006,0.013000000000000012,-0.08900000000000002,0.03599999999999992,-0.02400000000000002,-0.02300000000000002
22,5,0.005599999999999938,-0.014457559171385637,0.006070369177940571,0.003198428249683083,0.005599999999999938,-0.03500000000000003,-0.0030000000000000027,0.05700000000000005,0.03700000000000003,-0.05400000000000005,-0.006000000000000005,0.03799999999999998,0.014999999999999902,0.013999999999999901,-0.007000000000000006
23,0,0.18269999999999997,-0.5124286609811904,0.17207531007594912,0.03461876932136243,0.18269999999999986,0.339,0.20700000000000007,-0.14700000000000002,0.039000000000000035,0.57,0.1379999999999999,0.246,0.14600000000000002,0.2350000000000001,0.05399999999999994
23,5,-0.0030999999999999917,0.009085719077922272,-0.0036414346333190073,-0.0015744170431050142,-0.0031000000000001027,-0.025999999999999912,-0.014999999999999902,0.06599999999999995,0.039000000000000035,-0.10999999999999999,-0.0050000000000000044,-0.01100000000000001,0.026000000000000023,0.01100000000000001,-0.006000000000000005
23,7,0.0030000000000000027,-0.0018727804382388524,0.00024053621055886154,-0.00023624234228558638,0.0029999999999998916,0.04400000000000004,-0.005999999999999894,0.09999999999999998,0.0020000000000000018,0.015000000000000013,0.038999999999999924,-0.128,-0.018999999999999906,-0.0129999999999999,-0.0040000000000000036
23,6,0.0050000000000000044,-0.025849953341407883,0.013364353929871342,-0.00029888796030075326,0.004999999999999893,-0.10299999999999998,-0.013999999999999901,0.04999999999999993,0.016000000000000014,-0.11199999999999999,-0.019000000000000017,0.21500000000000002,-0.010999999999999899,-0.008999999999999897,0.03699999999999992
23,1,-0.0047000000000000375,0.012341803350387648,-0.0045456139441207855,-0.0028341358439138986,-0.0047000000000000375,-0.06699999999999995,-0.016999999999999904,0.08099999999999996,0.03600000000000003,-0.09599999999999997,0.0,-0.0030000000000000027,0.04200000000000004,-0.0039999999999998925,-0.019000000000000017
23,2,0.009299999999999975,-0.028739457646497935,0.007287077400743303,0.0018845742659289177,0.009299999999999975,0.029000000000000026,0.03300000000000003,0.21999999999999997,-0.006000000000000005,-0.10699999999999998,-0.0040000000000000036,-0.07599999999999996,-0.008999999999999897,-0.0020000000000000018,0.014999999999999902
23,3,0.011199999999999988,-0.026515546888589092,0.013783650372406031,0.006983342633627543,0.011199999999999988,-0.06399999999999995,-0.0119999999999999,-0.04200000000000004,0.015000000000000013,0.09999999999999998,-0.02200000000000002,0.06,0.10000000000000009,-0.004999999999999893,-0.018000000000000016
23,4,0.007099999999999995,-0.010397034664504479,0.004582583999141465,-0.0008238592157228108,0.007099999999999995,0.04600000000000004,-0.0019999999999998908,0.052999999999999936,-0.01200000000000001,0.14200000000000002,0.010999999999999899,-0.15400000000000003,-0.015999999999999903,0.0010000000000000009,0.0020000000000000018
24,5,0.0008000000000000229,-0.003225857695451584,-0.0008490746441616182,-0.0017322649665416634,0.0008000000000001339,-0.019999999999999907,-0.0030000000000000027,0.05700000000000005,0.04200000000000004,-0.03499999999999992,-0.008000000000000007,-0.04999999999999993,0.016000000000000014,0.010999999999999899,-0.0020000000000000018
24,2,0.014399999999999968,-0.03428756514677228,0.014863791881050137,0.008755909488765479,0.014399999999999968,0.04600000000000004,0.008000000000000007,0.119,-0.02200000000000002,-0.026999999999999913,0.0020000000000000018,0.02100000000000002,-0.02299999999999991,-0.0050000000000000044,0.02499999999999991
24,0,0.00770000000000004,-0.012449918487391964,0.0061080952021398405,0.002262292226402507,0.00770000000000004,0.06400000000000006,0.0010000000000000009,-0.04399999999999993,0.0010000000000000009,0.18400000000000005,-0.0050000000000000044,-0.11299999999999999,-0.008000000000000007,-0.01200000000000001,0.008999999999999897
24,3,0.027000000000000024,-0.05454480410003054,0.03499799406545323,0.012828075166490427,0.026999999999999913,-0.052999999999999936,-0.0010000000000000009,-0.135,0.017000000000000015,0.17900000000000005,-0.017000000000000015,0.23400000000000004,0.05900000000000005,0.0030000000000000027,-0.016000000000000014
