iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
3,7,0.00553607142857143,-0.004709341512474668,0.00933613361774351,0.015810403676459812,0.005536071428571407,-0.06980119047619049,-0.017089285714285703,-0.0076571428571428485,0.07198690476190477,-0.08225357142857145,-0.13431428571428572,0.07937976190476191,0.07776785714285717,0.07390833333333334,0.06343333333333326
3,1,0.004687380952380957,0.012972792960611554,0.0066799291014208685,-0.0009215870380091387,0.004687380952380954,0.03363095238095238,0.011670238095238093,-0.0678488095238095,0.02730833333333332,-0.015202380952380952,0.014917857142857144,0.009085714285714287,-0.0219702380952381,0.008138095238095246,0.0471440476190476
3,5,0.01597083333333333,-0.00047475444332895794,0.02098122347061907,-0.0004623093377894306,0.01597083333333333,0.14647142857142856,0.0001071428571428534,-0.045091666666666703,-0.03055238095238094,0.18098095238095244,-0.06460357142857141,-0.09347142857142851,0.09128333333333334,-0.06224523809523811,0.03682976190476185
3,6,-0.0003084523809523825,0.008259820789393468,-0.001196730693389819,-0.003640411622120189,-0.0003084523809523845,0.03419047619047621,-0.034275000000000014,-0.08837261904761905,0.042861904761904705,0.10440119047619051,0.1327571428571429,-0.06976547619047618,-0.012051190476190484,-0.02568690476190476,-0.08714404761904763
4,3,0.0038841666666666738,0.0015391949565918884,0.005070337936796319,-0.012248764410874639,0.003884166666666667,0.013955952380952376,0.023026190476190485,0.19310952380952387,0.02198809523809524,0.005999999999999998,0.06237380952380954,-0.1441059523809524,-0.1932214285714286,0.015716666666666677,0.039998809523809506
4,6,-0.004024285714285709,0.012790136002531241,-0.008548454687430169,-0.015548137451706556,-0.004024285714285694,0.03981666666666669,-0.017392857142857154,-0.03373452380952381,0.028627380952380953,0.14567261904761902,0.0732107142857143,-0.20890595238095233,-0.04950833333333329,0.003403571428571444,-0.02143214285714285
4,0,-0.002369523809523817,0.005365807971017801,0.00290475838807761,0.006000115712205183,-0.002369523809523805,-0.044330952380952346,0.0006226190476190394,-0.01825952380952381,0.030270238095238093,-0.1683857142857142,0.04101785714285717,0.1339690476190476,-0.024816666666666667,0.020677380952380957,0.005540476190476179
4,5,0.013217023809523819,-0.015317114253856979,0.01383827835319636,0.0018062616505541437,0.013217023809523797,0.0792785714285714,0.00814761904761905,-0.05745119047619049,-0.003336904761904764,0.07878333333333332,0.002301190476190475,-0.012772619047619048,0.026239285714285715,-0.014929761904761904,0.02591071428571427
4,4,0.010555238095238091,-0.03808169879294704,0.02025788284363454,0.01517902900061905,0.010555238095238093,-0.05809880952380946,-0.006720238095238101,0.02010357142857143,0.035460714285714276,0.009244047619047624,-0.03580595238095238,0.054513095238095235,0.08752499999999999,-0.03198809523809524,0.03131904761904762
4,1,0.015706428571428586,-0.028269403822188437,0.015575772438691658,0.0019903412224088314,0.015706428571428566,0.022352380952380946,0.03286666666666668,-0.07237142857142857,0.0016535714285714287,0.14809999999999993,0.014627380952380949,0.0038714285714285725,-0.039820238095238075,0.007314285714285711,0.03847023809523809
4,2,0.004405119047619052,-0.020250084415411415,0.005618806507086559,0.004545268205535914,0.00440511904761904,-0.008310714285714274,-0.02997857142857145,-0.12073333333333336,0.030034523809523792,0.06180238095238094,0.007054761904761904,0.018227380952380953,0.07414285714285716,0.010596428571428574,0.0012154761904761904
4,7,-0.0007116666666666711,0.015496300279223614,0.0039515652765145515,0.0032336977201581113,-0.0007116666666666691,-0.027538095238095226,-0.008071428571428566,0.0023369047619047575,0.04342738095238094,-0.13371666666666668,-0.07702976190476198,0.04620357142857144,0.0789595238095238,0.028959523809523824,0.03935238095238094
5,2,0.013883452380952385,-0.024423371315814034,0.016349311750589384,0.003650873520885581,0.013883452380952383,0.004724999999999995,-0.011463095238095227,-0.08661904761904765,0.03212976190476188,0.160304761904762,0.008560714285714286,-0.0359047619047619,0.07191785714285717,0.012578571428571432,-0.01739523809523809
5,6,-0.003942976190476193,0.00533180959124861,-0.0036633837776383835,-0.0046537217199385085,-0.003942976190476212,0.015083333333333332,-0.021635714285714258,-0.03798571428571428,0.03997023809523806,0.07443571428571429,0.08343809523809526,-0.06463571428571424,-0.05862023809523807,-0.004301190476190471,-0.06517857142857143
5,0,0.009054166666666658,-0.017659830714712107,0.014399812309577377,0.006511200628113123,0.009054166666666665,-0.04557619047619046,0.013867857142857133,0.11904047619047625,0.02778214285714286,-0.20184285714285705,0.002702380952380957,0.09864761904761904,0.06444761904761903,0.01208928571428572,-0.0006166666666666582
5,7,0.0035245238095238185,0.01194173683818029,0.008118041315807435,0.0017153640920221595,0.0035245238095237856,-0.06366785714285716,-6.90476190476297e-05,-0.06967619047619047,0.05241785714285709,-0.021651190476190484,-0.07340714285714285,0.06436904761904763,0.044403571428571445,0.039045238095238084,0.06348095238095235
5,5,0.01964321428571428,-0.02269083673045749,0.02472602435735766,0.006108645823794515,0.01964321428571426,0.10609404761904762,0.029917857142857114,-0.003629761904761905,-0.021889285714285712,0.02127738095238095,-0.012696428571428567,0.02435357142857143,0.05059166666666667,-0.024790476190476158,0.027203571428571435
5,4,0.012334880952380948,-0.04612214017813017,0.020269493207399646,0.014172388514252853,0.012334880952380925,-0.04145952380952379,0.010428571428571417,-0.043028571428571416,0.013847619047619063,-0.004297619047619052,-0.008590476190476183,0.12742380952380955,0.04514642857142856,-0.003383333333333327,0.027261904761904737
5,3,0.0062379761904761835,-0.0006710786496542769,-8.916770453704288e-06,-0.011491994970622341,0.006237976190476165,0.0405202380952381,0.01912619047619046,0.2719857142857143,-1.666666666666792e-05,-0.04311309523809524,0.053695238095238046,-0.2102523809523808,-0.11412738095238094,0.008624999999999999,0.035936904761904746
5,1,0.010764761904761899,-0.01833632555673352,0.014359183386428465,0.0035811876202092186,0.010764761904761895,0.005155952380952383,0.011077380952380932,-0.09021190476190473,0.008258333333333335,0.14851190476190473,0.03729761904761906,0.006373809523809526,-0.054384523809523806,-0.0017380952380952354,0.03730714285714282
6,7,-0.006959642857142856,0.01532365003657108,-0.003513065126956195,-0.0007999122551485218,-0.00695964285714287,-0.06623095238095235,-0.01960119047619048,-0.06936785714285715,0.0525309523809523,-0.003891666666666669,-0.031161904761904766,0.02896071428571429,-0.033153571428571435,0.021246428571428548,0.051072619047619054
6,3,-2.8809523809518467e-05,0.005566986612142474,-0.0034863425589439683,-0.0070833904271417275,-2.8809523809528658e-05,0.006959523809523803,-0.003138095238095233,0.17724642857142872,0.015379761904761905,0.006798809523809523,0.03335119047619048,-0.11238214285714285,-0.16000238095238095,0.0021761904761904804,0.033322619047619025
6,0,0.01595083333333334,-0.03300583931852214,0.023133500769882243,0.010189738117159262,0.015950833333333317,-0.05059285714285712,0.002172619047619051,0.1308916666666667,0.02848571428571427,-0.10971428571428567,-0.001432142857142851,0.07886547619047624,0.0652595238095238,0.013347619047619044,0.0022249999999999987
6,1,0.009830476190476193,-0.02510583481806497,0.009966555367907517,0.0030046344141237817,0.00983047619047618,0.026586904761904766,0.02054761904761906,-0.04716666666666668,-0.015744047619047602,0.12490476190476195,0.006675000000000004,-0.03189880952380951,-0.01272857142857143,-0.001116666666666661,0.028245238095238084
6,4,0.012917261904761914,-0.03937173215027686,0.02277440635594835,0.010063245421771727,0.0129172619047619,-0.03335714285714285,0.0007595238095238113,0.020747619047619043,0.027702380952380937,-0.05046309523809522,-0.007997619047619049,0.1114630952380952,0.07065476190476193,-0.02015714285714282,0.0098202380952381
6,2,0.014204761904761913,-0.03269759460571836,0.01394719475954141,0.006375400691863888,0.014204761904761895,-0.0008892857142857149,-0.0011285714285714252,-0.0243642857142857,0.009979761904761908,0.09872738095238096,0.0008047619047619099,-0.04762023809523812,0.11558928571428576,0.015464285714285708,-0.024515476190476185
6,5,0.010833928571428574,-0.024253847953751073,0.016130548992039917,0.005507871556570612,0.01083392857142856,0.001070238095238092,0.013542857142857155,-0.006851190476190474,0.011038095238095234,0.05146071428571426,0.0025035714285714245,0.038654761904761886,-0.02275833333333334,-0.013795238095238077,0.03347380952380951
6,6,0.0020636904761904724,0.007219795919541048,-0.00728184961716894,-0.0072658371924856245,0.0020636904761904672,0.10170357142857143,-0.006404761904761903,-0.016260714285714295,0.022127380952380944,0.10767738095238097,0.03188214285714287,-0.2076678571428572,0.00951428571428572,0.005334523809523817,-0.027269047619047623
7,7,-0.006108333333333326,0.03575036063763116,-0.007097500610501574,-0.0045367521683381245,-0.006108333333333333,-0.067075,-0.044214285714285706,0.046507142857142886,0.051886904761904704,0.026686904761904773,-0.04048095238095232,-0.12104642857142858,0.07213095238095239,0.0026619047619047672,0.011859523809523806
7,1,0.010782380952380969,-0.019492206494661834,0.01186166032512037,0.0023585192144752443,0.01078238095238093,0.027216666666666667,0.017505952380952382,-0.05270476190476189,0.001323809523809525,0.13350119047619047,0.005291666666666664,-0.022715476190476175,-0.03205952380952381,0.0004845238095238122,0.029979761904761912
7,0,0.01064392857142857,-0.021767963682922383,0.0178874738448061,0.008084290204429056,0.010643928571428552,-0.09540714285714291,0.008132142857142859,0.09104285714285718,0.022041666666666643,-0.08417142857142856,-0.004313095238095208,0.10776547619047618,0.04168571428571426,0.010001190476190486,0.009661904761904755
7,4,0.0154172619047619,-0.04147053271516188,0.02341021544577623,0.010724993121370452,0.015417261904761894,0.010694047619047615,0.00033928571428572013,-0.01431547619047619,0.016776190476190483,-0.004507142857142843,-0.008994047619047617,0.10153333333333328,0.05549523809523811,-0.012682142857142864,0.009833333333333328
7,2,-0.00046047619047619084,-0.003613443601472405,0.002359648447155185,0.0008676731846819475,-0.00046047619047617826,-0.008472619047619048,-0.051171428571428576,-0.10466309523809518,0.03377976190476192,0.10813690476190468,0.019276190476190475,-0.0063166666666666675,-0.02213333333333335,0.020591666666666685,0.006367857142857142
7,3,0.00732011904761904,-0.0180171614816866,0.0004475212404681273,-0.0075182144361209385,0.007320119047619055,0.043788095238095244,0.036682142857142865,0.19466785714285711,-0.003015476190476186,-0.01093571428571427,0.029877380952380926,-0.15702261904761905,-0.09251428571428572,0.01172738095238096,0.019946428571428546
7,5,0.015226666666666673,-0.03203968067993391,0.02040779935604315,0.005253003725129066,0.01522666666666666,0.018822619047619053,0.022630952380952387,0.01748214285714285,-0.005546428571428568,0.05688095238095236,0.007535714285714286,0.04585357142857141,-0.011066666666666676,-0.01708809523809524,0.01676190476190474
7,6,-0.0027590476190476236,0.017989574739346478,-0.006317133773946133,-0.008214402937998019,-0.0027590476190476336,0.030933333333333334,-0.008779761904761898,-0.003141666666666664,0.021128571428571403,0.10890833333333326,0.040557142857142854,-0.15342619047619052,-0.025163095238095252,-0.01957142857142857,-0.019035714285714267
8,7,-0.0007505952380952353,0.004102555169882193,0.005364230534373669,0.003026665605364074,-0.0007505952380952273,-0.054734523809523816,-0.007369047619047616,-0.03474999999999999,0.03932142857142858,-0.09220714285714286,-0.046688095238095216,0.10025595238095235,0.040675,0.01741547619047618,0.030574999999999977
8,5,0.016603214285714287,-0.031471232834126006,0.019813645804927314,0.0066980322691928855,0.01660321428571429,0.007466666666666668,0.008982142857142866,0.01630357142857143,-0.0011821428571428532,0.1350297619047619,0.013417857142857146,-0.013816666666666672,0.010064285714285715,-0.017961904761904762,0.00772857142857143
8,2,0.007777738095238106,-0.01800691230545917,0.011482347483093487,0.005911536657426486,0.007777738095238112,-0.0016380952380952354,-0.021338095238095225,-0.050371428571428574,0.027952380952380944,0.0434095238095238,0.0005857142857142911,0.02070833333333334,0.04812857142857145,0.009036904761904769,0.001303571428571427
8,1,0.017645952380952387,-0.028075209576237,0.01629701648597454,0.005952209258898722,0.01764595238095239,0.06513690476190478,0.003520238095238103,-0.013110714285714286,-0.0028630952380952366,0.2011809523809523,-0.007755952380952357,-0.10271547619047619,0.004227380952380953,0.007496428571428574,0.021342857142857122
8,6,-0.0059421428571428585,0.021645497505648145,-0.006968992865017372,-0.0041469644766011,-0.005942142857142851,0.029963095238095237,-0.008873809523809523,-0.010078571428571428,0.026139285714285723,0.007677380952380944,0.05142619047619047,-0.06734166666666665,-0.03999880952380953,-0.029949999999999977,-0.01838452380952379
8,4,0.0068811904761904765,-0.02268379151619373,0.014121597867006973,0.006452856231308155,0.006881190476190486,-0.036449999999999996,-0.010944047619047605,-0.05065357142857144,0.026347619047619033,0.017273809523809504,0.00616904761904762,0.09694999999999998,0.0239404761904762,-0.010861904761904751,0.007040476190476185
8,3,-0.004126785714285715,0.005943985683844907,-0.010073980502594795,-0.005077262843474612,-0.0041267857142857104,0.022977380952380947,0.016410714285714292,0.1723690476190476,0.0035988095238095163,-0.0695904761904762,0.032059523809523795,-0.11752380952380945,-0.1190321428571428,0.00035833333333333637,0.017104761904761918
8,0,0.011798928571428583,-0.027929722866964147,0.015174677789670434,0.007522114268459609,0.011798928571428585,-0.05347142857142859,0.0037369047619047677,0.09404166666666666,0.01731071428571429,-0.06352380952380951,0.0006607142857142918,0.04548333333333335,0.050120238095238086,0.019966666666666664,0.0036642857142857085
9,2,0.008547738095238087,-0.0170048066994543,0.010756789256639586,0.0014975421141399854,0.008547738095238093,-0.00018571428571428054,-0.030046428571428575,-0.03302619047619047,0.0366190476190476,0.10198333333333336,0.006230952380952383,-0.03730833333333333,0.04606071428571427,0.005953571428571429,-0.010803571428571433
9,7,0.004797619047619043,-0.0019241466703397514,0.00853869540466291,0.0007150318638536222,0.004797619047619029,-0.07261785714285711,0.002222619047619049,-0.07350595238095237,0.033724999999999984,0.013896428571428558,-0.02419880952380953,0.07266547619047614,0.015982142857142848,0.026922619047619025,0.052884523809523735
9,6,-0.00906916666666667,0.02430573403574588,-0.009230789348610336,-0.007874552027318689,-0.009069166666666692,-0.022944047619047635,-0.022607142857142846,0.01731785714285714,0.0259940476190476,0.037292857142857114,0.05061071428571425,-0.050563095238095226,-0.04905714285714288,-0.0019130952380952211,-0.074822619047619
9,0,0.008544642857142853,-0.022755513505500948,0.010397572397654237,0.0034545608271435305,0.008544642857142848,-0.05482261904761902,0.007124999999999999,0.09832380952380954,0.02371547619047618,-0.08487738095238094,0.00038095238095238514,0.02931428571428573,0.03765952380952381,0.011988095238095233,0.01663928571428571
9,3,-0.0018088095238095279,-0.0017186833185391967,-0.008129373170591803,-0.007095425866137749,-0.001808809523809508,0.02537619047619048,0.013509523809523817,0.19794880952380944,0.018824999999999988,-0.07132380952380953,0.015472619047619022,-0.17911785714285705,-0.07660000000000003,0.0013178571428571432,0.036503571428571406
9,1,0.012758928571428567,-0.022113960024117345,0.014582150098580797,0.0029748187230254105,0.012758928571428551,0.02351785714285714,0.004850000000000002,-0.08298095238095238,0.004433333333333333,0.19453214285714285,-0.0003999999999999996,-0.01825357142857142,-0.047474999999999976,0.0043619047619047596,0.045003571428571414
9,5,0.015638571428571425,-0.03505091991847407,0.020870133753390932,0.006512317160892838,0.015638571428571446,0.022423809523809533,0.012765476190476193,0.01842023809523809,-0.001188095238095235,0.031004761904761917,0.009395238095238095,0.06715119047619045,-0.0057369047619047625,-0.015261904761904739,0.017411904761904753
9,4,0.012452976190476197,-0.046005066070027224,0.019548578829058874,0.010099625617877214,0.012452976190476186,-0.03574761904761907,0.0030559523809523845,-0.02399761904761903,0.013001190476190479,-0.02513333333333334,-0.01824166666666666,0.12911190476190476,0.08904166666666663,-0.014744047619047589,0.008183333333333327
10,3,0.005495357142857125,-0.010096298459966612,0.003338649111500846,-0.0040058195817965535,0.005495357142857151,0.032065476190476186,0.007170238095238093,0.16792857142857145,0.013084523809523808,-0.035186904761904746,0.022258333333333324,-0.08648571428571426,-0.0891321428571429,-0.0013309523809523739,0.02458214285714283
10,6,0.003108214285714275,0.0031923561423980603,0.0008074103007370474,-0.0035529927575905285,0.0031082142857142597,0.05640714285714284,-0.0028476190476190424,-0.0031916666666666617,0.031365476190476194,0.08052380952380958,0.037757142857142816,-0.12133690476190477,-0.009870238095238099,-0.009851190476190465,-0.02787380952380954
10,2,0.003535238095238086,-0.005393607089193687,0.004373094778583169,-0.0009710465137698953,0.003535238095238114,-0.0004285714285714292,-0.01451785714285712,-0.0634904761904762,0.01748928571428572,0.11552976190476187,0.0006416666666666693,-0.05166309523809526,0.014678571428571428,0.013366666666666667,0.003746428571428562
10,7,0.007575357142857138,-0.019062628165662742,0.011593894890685394,0.0051182415568475905,0.00757535714285713,-0.027915476190476206,0.0060595238095237985,-0.024336904761904758,0.024800000000000006,-0.03817023809523809,-0.03582142857142857,0.0868238095238095,0.03504523809523808,0.02197619047619048,0.02729285714285713
10,4,0.010308333333333329,-0.03498163085539111,0.01760956538542447,0.010809101495361802,0.010308333333333322,-0.03552380952380953,0.0037130952380952367,-0.020344047619047616,0.01630595238095239,-0.05971666666666666,-0.010822619047619043,0.15217499999999995,0.06851904761904759,-0.01798333333333332,0.0067607142857142805
10,0,0.010116666666666664,-0.022780692444797704,0.01311511007031059,0.004379377502114067,0.010116666666666663,-0.08131190476190478,0.007836904761904752,0.11052380952380951,0.02701666666666667,-0.06604404761904761,0.002733333333333333,0.05041428571428569,0.023292857142857136,0.015426190476190477,0.011278571428571423
10,5,0.014259047619047617,-0.032664548507348234,0.01943092266033179,0.007383600726587207,0.014259047619047633,0.03265238095238095,0.008734523809523791,0.013319047619047614,-0.006011904761904739,0.03012142857142859,0.0058511904761904725,0.055182142857142846,0.012765476190476195,-0.020924999999999992,0.010901190476190469
10,1,0.009164285714285712,-0.021884519341189956,0.010275360390765268,0.003754216319722296,0.009164285714285717,0.010679761904761907,0.004226190476190467,-0.027408333333333347,-0.013174999999999978,0.1521928571428571,0.002652380952380953,-0.04060952380952381,-0.028173809523809535,0.0045714285714285735,0.02668690476190474
11,1,0.011813214285714286,-0.027276638883598017,0.014773132421561893,0.004864567309142074,0.011813214285714285,0.020925,0.003549999999999995,-0.019496428571428553,-0.00454047619047618,0.09947976190476185,0.004023809523809526,0.018829761904761898,-0.01808809523809524,-0.0072869047619047575,0.020735714285714267
11,4,0.010535119047619055,-0.03774577440124668,0.01553594937579221,0.009248776085360963,0.010535119047619036,-0.014934523809523814,0.0025845238095238026,-0.016209523809523806,0.007723809523809532,-0.030669047619047624,-0.007698809523809514,0.1051988095238095,0.05758333333333332,-0.004452380952380945,0.006224999999999994
11,0,0.0037247619047619004,-0.016841986465042407,0.007282113493106717,0.0072212304449948824,0.003724761904761887,-0.08046190476190472,0.0028535714285714223,0.06792738095238099,0.018253571428571414,-0.12839880952380958,-0.003423809523809521,0.10538690476190476,0.055930952380952366,-0.005078571428571425,0.004258333333333325
11,3,0.0026957142857142874,-0.005896967914475161,-0.0012626716611897225,-0.00472734443733474,0.0026957142857142917,0.02812738095238096,0.001390476190476188,0.18657738095238097,0.010873809523809539,-0.050854761904761896,0.0257928571428571,-0.11151428571428572,-0.07823452380952373,-0.0007940476190476151,0.015592857142857137
11,7,0.0026352380952380933,-0.004162615864321863,0.005525583280826568,0.003219693556695833,0.0026352380952380785,-0.03764761904761902,-0.0014809523809523834,-0.05561904761904759,0.03616428571428567,-0.04136547619047621,-0.030136904761904764,0.07339523809523807,0.03026428571428572,0.02591785714285715,0.026860714285714283
