iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
12,7,-0.006899999999999906,0.009265268858248521,-0.00550803200176575,-0.0028062296254829366,-0.006899999999999906,-0.02199999999999991,-0.0040000000000000036,-0.020999999999999908,0.0050000000000000044,-0.16100000000000003,-0.020999999999999908,0.08599999999999997,0.05900000000000005,0.019999999999999907,-0.009999999999999898
12,2,0.00040000000000006697,-0.0012377311056033236,0.0003166637924528759,-0.0011494216243017608,0.000400000000000178,0.01100000000000001,-0.0030000000000000027,-0.017999999999999905,0.0050000000000000044,0.03299999999999992,-0.014999999999999902,-0.027000000000000024,0.030000000000000027,0.0010000000000000009,-0.0129999999999999
12,4,-0.0025999999999999357,-0.007864100102799365,-0.0009797123304249311,0.0010664447703800928,-0.0025999999999999357,-0.02299999999999991,-0.0020000000000000018,-0.04299999999999993,0.0010000000000000009,-0.006000000000000005,0.0,0.04399999999999993,0.0020000000000000018,-0.0030000000000000027,0.0040000000000000036
12,0,0.00040000000000006697,-0.008098279134914899,0.00038320528741431215,-0.00043783978611755536,0.00039999999999995595,-0.039999999999999925,0.0010000000000000009,0.05700000000000005,0.008000000000000007,-0.030000000000000027,0.0050000000000000044,0.0019999999999998908,-0.0020000000000000018,0.0010000000000000009,0.0020000000000000018
12,5,-0.00019999999999997797,-0.00031170667931668117,0.0007229673470687814,0.001861189082229986,-0.00019999999999986695,0.008000000000000007,0.007000000000000006,-0.03199999999999992,-0.009000000000000008,-0.014000000000000012,0.0,0.03699999999999992,0.0,-0.0040000000000000036,0.0050000000000000044
12,3,0.0038000000000000256,-0.004891516206363522,0.0033966174582029662,0.0004309405181859294,0.0038000000000000256,0.008000000000000007,-0.0010000000000000009,0.04200000000000004,0.0010000000000000009,0.008000000000000007,0.02200000000000002,-0.031000000000000028,-0.03299999999999992,-0.0020000000000000018,0.02400000000000002
13,6,-0.0030000000000000027,0.00865087179711066,-0.006712436498848784,-0.0006682423159803941,-0.0029999999999998916,0.029000000000000026,-0.0050000000000000044,-0.0010000000000000009,0.016000000000000014,-0.013000000000000012,0.031000000000000028,-0.08400000000000002,0.006000000000000005,-0.0050000000000000044,-0.0040000000000000036
13,0,0.009500000000000064,-0.020783213952098034,0.015028912718504261,0.004466003653604278,0.009500000000000064,-0.030000000000000027,0.004999999999999893,0.03500000000000003,0.0040000000000000036,-0.041000000000000036,0.0050000000000000044,0.10099999999999998,0.016000000000000014,0.008000000000000007,-0.008000000000000007
13,7,-0.0015999999999999348,0.006245432760768721,0.0005798882415036788,-0.00027728668180837523,-0.0016000000000000458,-0.04699999999999993,0.007999999999999896,-0.006000000000000005,0.02300000000000002,-0.025000000000000022,-0.017999999999999905,0.04099999999999998,-0.006000000000000005,0.0030000000000000027,0.01100000000000001
13,1,-0.0010000000000000009,0.0027554833565275327,-0.0025778456308538367,0.0005310552490395137,-0.0010000000000000009,0.029000000000000026,0.006999999999999895,-0.028000000000000025,-0.0039999999999998925,0.025999999999999912,-0.0020000000000000018,-0.029000000000000026,-0.008000000000000007,-0.0030000000000000027,0.0020000000000000018
13,5,0.0046000000000000485,-0.008459144078504566,0.007357715448907176,0.0031433141401816522,0.0046000000000001595,0.015000000000000013,0.006999999999999895,-0.02100000000000002,-0.0039999999999998925,0.008000000000000007,0.0030000000000000027,0.05199999999999999,-0.01100000000000001,-0.008000000000000007,0.0050000000000000044
13,3,0.0008000000000000229,-0.0017984335700544918,-0.0009240072248893894,-0.000223053385475791,0.0007999999999999119,0.02100000000000002,0.005999999999999894,0.03200000000000003,-0.004999999999999893,-0.0050000000000000044,0.020000000000000018,-0.029000000000000026,-0.028000000000000025,-0.008000000000000007,0.0040000000000000036
13,4,0.0042000000000000925,-0.009643568874548092,0.006767808970864486,0.0020645344185936665,0.0041999999999999815,-0.0040000000000000036,0.004999999999999893,0.02300000000000002,0.015000000000000013,-0.04600000000000004,-0.0050000000000000044,0.05299999999999999,0.01200000000000001,-0.008000000000000007,-0.0030000000000000027
13,2,-0.013599999999999945,0.023893508096091587,-0.01928004062986821,-0.0060522201369305195,-0.013600000000000056,-0.006000000000000005,-0.010000000000000009,-0.04200000000000004,0.008000000000000007,0.08699999999999997,-0.014999999999999902,-0.15700000000000003,-0.02200000000000002,0.006000000000000005,0.015000000000000013
14,2,0.0010000000000000009,-0.007094897353611129,0.0015956024402793423,0.0021716908890311304,0.0009999999999998899,0.007000000000000006,-0.0040000000000000036,-0.06800000000000006,-0.006000000000000005,0.04300000000000004,0.0,0.015000000000000013,0.018000000000000016,0.008000000000000007,-0.0030000000000000027
14,7,0.0023000000000000798,-0.0022090509200629604,0.0034575883837292265,0.002507956555000468,0.0022999999999999687,-0.020000000000000018,0.0010000000000000009,-0.028000000000000025,0.0030000000000000027,-0.009000000000000008,-0.01200000000000001,0.043999999999999984,0.028000000000000025,0.014000000000000012,0.0020000000000000018
14,0,0.0018000000000000238,-0.005668004147541761,0.0022948747740729747,0.0006627437269354219,0.0018000000000000238,-0.04599999999999993,-0.0040000000000000036,0.07899999999999996,0.007000000000000006,-0.016000000000000014,0.0030000000000000027,-0.007000000000000006,0.008000000000000007,-0.0050000000000000044,-0.0010000000000000009
14,4,0.0027000000000000357,-0.006435153250115344,0.004320749427829007,0.0024350248645897965,0.0026999999999999247,-0.020000000000000018,-0.0040000000000000036,0.013999999999999901,0.006000000000000005,-0.030999999999999917,-0.0010000000000000009,0.044999999999999984,0.02200000000000002,-0.0030000000000000027,-0.0010000000000000009
14,6,-0.0020999999999999908,0.0017011486017666222,-0.0032013305566847006,-0.0020133474970246423,-0.002100000000000102,0.015000000000000013,-0.0010000000000000009,0.0010000000000000009,0.0050000000000000044,0.015000000000000013,0.009000000000000008,-0.051000000000000045,-0.0010000000000000009,-0.009000000000000008,-0.0040000000000000036
14,1,9.999999999998899e-05,-0.0018983308594828774,-0.00019178901464311782,-0.000834640744894366,9.999999999987796e-05,0.016000000000000014,0.0010000000000000009,-0.02200000000000002,-0.014999999999999902,0.01200000000000001,0.0040000000000000036,0.010000000000000009,-0.02300000000000002,0.01100000000000001,0.007000000000000006
14,3,0.0008000000000000229,0.0007899841085409198,0.00030315293307747737,-0.0004675900106304587,0.0008000000000000229,0.01100000000000001,0.0020000000000000018,0.05499999999999994,0.0020000000000000018,-0.01200000000000001,0.0030000000000000027,-0.026000000000000023,-0.025000000000000022,-0.007000000000000006,0.0050000000000000044
14,5,0.0038000000000000256,-0.009082793999023009,0.003987613918084443,0.003014505784453725,0.0038000000000000256,0.020000000000000018,0.0020000000000000018,-0.007000000000000006,-0.018999999999999906,0.031000000000000028,0.0020000000000000018,0.0040000000000000036,0.013000000000000012,-0.008000000000000007,0.0
15,6,0.0040000000000000036,-0.0009056577286400413,0.0018976775764100173,0.0006185469848638547,0.004000000000000115,0.02200000000000002,0.0010000000000000009,0.0030000000000000027,0.01100000000000001,0.07799999999999996,0.026000000000000023,-0.09099999999999997,-0.008000000000000007,0.0010000000000000009,-0.0030000000000000027
15,4,0.0014999999999999458,-0.006868657212668716,0.0036769291802313253,0.0003119805501614614,0.0015000000000000568,-0.030000000000000027,-0.0010000000000000009,-0.018999999999999906,0.0030000000000000027,0.0040000000000000036,-0.0020000000000000018,0.064,0.006000000000000005,-0.007999999999999896,-0.0020000000000000018
15,2,0.0037999999999999146,-0.006631602018405125,0.0037269167226464672,0.002622354780991265,0.0038000000000000256,0.01100000000000001,-0.0020000000000000018,-0.02499999999999991,0.006000000000000005,0.03499999999999992,-0.0039999999999998925,0.0020000000000000018,0.010000000000000009,0.0050000000000000044,0.0
15,1,0.0018000000000000238,-0.0021522096551645498,0.0008976285821312713,0.00041496059715129263,0.0018000000000001348,0.015000000000000013,0.0020000000000000018,0.010000000000000009,-0.007000000000000006,0.030000000000000027,-0.0020000000000000018,-0.03400000000000003,-0.007000000000000006,0.007000000000000006,0.0040000000000000036
15,7,0.0041999999999999815,-0.010077977904115631,0.00717607004999421,0.0023261412437146634,0.0041999999999999815,-0.040000000000000036,0.0020000000000000018,-0.016999999999999904,-0.0010000000000000009,-0.014000000000000012,-0.014999999999999902,0.09999999999999998,0.0030000000000000027,0.01200000000000001,0.01200000000000001
15,5,0.0022999999999999687,-0.009491380601645283,0.002370365706595323,0.0008920792874316241,0.0022999999999999687,0.0020000000000000018,0.0020000000000000018,-0.008999999999999897,-0.009000000000000008,0.05799999999999994,0.0030000000000000027,-0.01100000000000001,-0.013000000000000012,-0.007000000000000006,0.007000000000000006
15,3,0.0018000000000000238,0.0019254492113764954,0.0008076019791503075,0.0016213980755179769,0.0018000000000001348,0.008000000000000007,0.0,0.09200000000000008,0.0020000000000000018,-0.040000000000000036,0.007000000000000006,-0.03700000000000003,-0.0010000000000000009,-0.008999999999999897,-0.0040000000000000036
15,0,-0.0027000000000000357,0.0006369954576126435,-0.002177514198386632,-0.0018045841128855322,-0.0026999999999999247,-0.03200000000000003,0.0,0.03500000000000003,0.008000000000000007,-0.062000000000000055,-0.0039999999999998925,0.02100000000000002,0.0050000000000000044,0.0,0.0020000000000000018
16,3,-0.0007000000000000339,-0.004922379558078782,-0.0026503299076754416,-0.004094867508059319,-0.000700000000000145,0.014000000000000012,0.0030000000000000027,0.04399999999999993,-0.0010000000000000009,-0.010000000000000009,0.0119999999999999,-0.07400000000000001,-0.019999999999999907,-0.006000000000000005,0.030999999999999917
16,7,0.0029000000000000137,-0.009265273571395227,0.005414804326818512,0.0022227026943010264,0.0029000000000000137,-0.03600000000000003,-0.0010000000000000009,-0.026000000000000023,0.007000000000000006,-0.0050000000000000044,-0.01100000000000001,0.068,0.019000000000000017,0.01200000000000001,0.0020000000000000018
16,1,0.0026999999999999247,-0.006249306491388662,0.0022917255577757922,0.002999472432124284,0.0027000000000000357,0.03500000000000003,0.0010000000000000009,-0.015000000000000013,-0.010000000000000009,0.019000000000000017,-0.0020000000000000018,-0.014000000000000012,0.0020000000000000018,0.0050000000000000044,0.005999999999999894
16,5,-0.0018000000000000238,-0.0012980794278196206,-0.0026239701444065178,-0.0011495253159650165,-0.0018000000000001348,0.014000000000000012,0.0010000000000000009,-0.0010000000000000009,-0.01200000000000001,0.026000000000000023,0.0,-0.040000000000000036,-0.0030000000000000027,-0.006000000000000005,0.0030000000000000027
16,2,-0.0018000000000000238,0.0007339074684027391,-0.0008473073729976521,8.213822391078818e-05,-0.0018000000000001348,0.010000000000000009,0.0,-0.1150000000000001,0.0,0.052999999999999936,-0.0020000000000000018,0.013000000000000012,0.030000000000000027,0.0030000000000000027,-0.010000000000000009
16,4,0.0020000000000000018,-0.010111990923317826,0.003937352844521236,0.0007542408853052907,0.0019999999999998908,-0.016000000000000014,-0.0010000000000000009,-0.009000000000000008,0.013000000000000012,-0.02100000000000002,0.0010000000000000009,0.055999999999999994,0.0020000000000000018,-0.0010000000000000009,-0.0040000000000000036
16,0,-9.999999999998899e-05,-0.009415367683663523,-0.00044191487240674565,-0.0033196224043520184,-9.999999999998899e-05,-0.029000000000000026,-0.0030000000000000027,0.05899999999999994,0.020000000000000018,-0.029000000000000026,-0.0040000000000000036,-0.016000000000000014,0.01200000000000001,-0.0050000000000000044,-0.006000000000000005
16,6,-0.0006000000000000449,-6.56901266627985e-05,-0.002457494411597705,-0.0021150897177820704,-0.0006000000000000449,0.03500000000000003,-0.0010000000000000009,0.016999999999999904,0.02100000000000002,-0.020000000000000018,0.010000000000000009,-0.06,0.006000000000000005,-0.0040000000000000036,-0.010000000000000009
17,1,0.0023999999999999577,-0.003188690771690983,0.002567574116045024,0.0017265492522771098,0.0023999999999999577,0.01200000000000001,-0.0010000000000000009,0.017000000000000015,-0.013000000000000012,0.0,-0.007000000000000006,0.0040000000000000036,0.009000000000000008,-0.0030000000000000027,0.006000000000000005
17,6,0.0040999999999999925,3.602386663514867e-05,0.002510762356851992,0.0013999321098809858,0.0041000000000001036,0.0040000000000000036,0.0,0.014000000000000012,0.010000000000000009,0.06000000000000005,0.014000000000000012,-0.06899999999999995,0.014000000000000012,-0.0040000000000000036,-0.0020000000000000018
17,4,0.0020999999999999908,-0.006781034385815232,0.004143740155916897,0.002975264260863697,0.0020999999999999908,-0.02400000000000002,-0.0040000000000000036,-0.0050000000000000044,0.0030000000000000027,-0.04700000000000004,-0.0030000000000000027,0.07200000000000001,0.028000000000000025,0.0020000000000000018,-0.0010000000000000009
17,7,0.00019999999999997797,-0.0026940538193852004,0.0023781609585226127,0.0005061925635565512,0.00019999999999997797,-0.038000000000000034,0.0,-0.03200000000000003,0.0010000000000000009,-0.02300000000000002,-0.009000000000000008,0.08300000000000002,-0.0030000000000000027,0.013000000000000012,0.010000000000000009
17,3,0.0006000000000000449,0.004171229351442818,-0.0005840288106764291,-0.0022929159248900044,0.0006000000000000449,0.009000000000000008,0.0010000000000000009,0.08499999999999996,0.0030000000000000027,-0.03500000000000003,-0.0030000000000000027,-0.04999999999999993,-0.01200000000000001,-0.0030000000000000027,0.01100000000000001
17,2,0.0025000000000000577,-0.007293896219981777,0.0026584402108437155,0.0025590078841607466,0.0025000000000000577,-0.0010000000000000009,-0.006000000000000005,-0.03200000000000003,0.006000000000000005,0.04600000000000004,-0.0030000000000000027,-0.0020000000000000018,0.014000000000000012,0.0040000000000000036,-0.0010000000000000009
17,5,0.005700000000000038,-0.008311863524464391,0.004549479812538837,0.0023466153950433277,0.005700000000000038,0.02300000000000002,0.0010000000000000009,0.008000000000000007,-0.009000000000000008,0.08499999999999996,-0.0020000000000000018,-0.04799999999999993,0.0,-0.0040000000000000036,0.0030000000000000027
17,0,0.0021999999999999797,-0.00240732220034251,0.0036853921329600414,0.0022937967651520674,0.0021999999999998687,-0.04700000000000004,0.0,0.04700000000000004,0.0040000000000000036,-0.05999999999999994,0.0050000000000000044,0.05800000000000005,0.016000000000000014,0.0,-0.0010000000000000009
18,0,-0.0009000000000000119,-0.005622963554942961,-0.0007067157238825894,0.000617529248908788,-0.0009000000000000119,-0.03399999999999992,-0.0050000000000000044,0.049000000000000044,0.007000000000000006,-0.02300000000000002,-0.0030000000000000027,0.0020000000000000018,0.010999999999999899,-0.008999999999999897,-0.0039999999999998925
18,7,0.006399999999999961,-0.0064309005634472505,0.00990530375062948,0.0033939707846618594,0.006399999999999961,-0.03499999999999992,-0.0010000000000000009,-0.03699999999999992,0.010000000000000009,0.0050000000000000044,-0.008000000000000007,0.10400000000000004,0.0010000000000000009,0.01100000000000001,0.014000000000000012
18,2,-0.0006000000000000449,0.002816891089415019,-0.0010947849097769913,0.0005212293170721027,-0.0006000000000000449,0.02400000000000002,-0.0040000000000000036,0.015000000000000013,0.014000000000000012,-0.051000000000000045,-0.0020000000000000018,-0.006000000000000005,0.009999999999999898,0.0010000000000000009,-0.006999999999999895
18,3,-0.0007000000000000339,0.0030270764431633568,-0.002463289075684494,-0.0005840823145630836,-0.0007000000000000339,0.02200000000000002,0.0020000000000000018,0.04200000000000004,-0.0050000000000000044,-0.01100000000000001,0.0039999999999998925,-0.059,-0.0040000000000000036,-0.0040000000000000036,0.006000000000000005
18,6,0.0033999999999999586,-0.0009696059904921173,0.0019075287340427627,0.0023016512745184237,0.0033999999999998476,0.026000000000000023,0.0,-0.015999999999999903,0.0050000000000000044,0.061999999999999944,0.015999999999999903,-0.05299999999999999,-0.0050000000000000044,-0.0010000000000000009,0.0
18,1,0.0037000000000000366,-0.009409099817276001,0.0038125348981737917,0.002154278347632488,0.0036999999999999256,0.014000000000000012,0.0,-0.0119999999999999,-0.007000000000000006,0.02400000000000002,0.008999999999999897,0.009000000000000008,-0.007000000000000006,0.0010000000000000009,0.006000000000000005
18,5,0.0022999999999999687,-0.007569198077098271,0.0029564019006922404,0.0008848117969539881,0.0022999999999999687,0.016000000000000014,0.0010000000000000009,-0.030999999999999917,-0.009000000000000008,0.04200000000000004,0.0010000000000000009,0.014000000000000012,0.0010000000000000009,-0.008999999999999897,-0.0029999999999998916
18,4,0.0039000000000000146,-0.01066032889932872,0.007245656694084501,0.0026651428215701545,0.0038999999999999035,-0.02299999999999991,-0.0030000000000000027,-0.013999999999999901,0.007000000000000006,-0.016000000000000014,0.0,0.09100000000000003,0.004999999999999893,-0.0040000000000000036,-0.0039999999999998925
19,1,0.0007000000000000339,-0.006642207646141429,0.00013043051433558883,0.0005774943736422955,0.0006999999999999229,0.026000000000000023,-0.0010000000000000009,-0.006000000000000005,-0.0030000000000000027,0.028999999999999915,-0.0020000000000000018,-0.03399999999999992,0.0030000000000000027,-0.0040000000000000036,-0.0010000000000000009
19,4,0.0042999999999999705,-0.015103156050554123,0.007044305585888311,0.0035397442497885345,0.0042999999999999705,-0.02499999999999991,-0.0010000000000000009,0.008999999999999897,0.0040000000000000036,-0.04500000000000004,-0.006000000000000005,0.09300000000000003,0.02400000000000002,-0.006000000000000005,-0.0040000000000000036
19,0,0.0009000000000000119,-0.006682023596458919,0.0017450048194428414,-0.0004180187346586317,0.0009000000000000119,-0.030999999999999917,-0.0010000000000000009,0.04399999999999993,0.006000000000000005,-0.038000000000000034,0.0,0.02400000000000002,0.0040000000000000036,0.0040000000000000036,-0.0030000000000000027
19,3,0.0014999999999999458,-0.0002464922472311115,-0.00017607088395754644,-0.0024650413980511487,0.0015000000000000568,0.026000000000000023,0.0050000000000000044,0.05899999999999994,0.0010000000000000009,0.017999999999999905,0.0050000000000000044,-0.07699999999999996,-0.030000000000000027,-0.0010000000000000009,0.009000000000000008
19,5,0.0010999999999999899,-0.001113348780348633,0.0005137966992440068,0.0011257057207122445,0.001100000000000101,0.015000000000000013,-0.0010000000000000009,0.006999999999999895,-0.0020000000000000018,0.03199999999999992,0.0010000000000000009,-0.029999999999999916,-0.01100000000000001,-0.0020000000000000018,0.0020000000000000018
19,6,-0.0010000000000000009,0.0014317774544128081,-0.0020046116256920987,-0.0006356181947971828,-0.001000000000000112,0.006000000000000005,-0.0020000000000000018,-0.013000000000000012,0.009000000000000008,0.03299999999999992,0.016999999999999904,-0.04299999999999993,-0.013000000000000012,0.0,-0.0040000000000000036
19,2,0.0010999999999999899,0.0005535163913671926,0.0016419896742313478,0.003091041892558599,0.0010999999999998789,0.0010000000000000009,-0.006000000000000005,-0.026000000000000023,0.0050000000000000044,0.008999999999999897,0.0050000000000000044,0.02100000000000002,0.0030000000000000027,0.0,-0.0010000000000000009
19,7,0.005299999999999971,-0.007524001236540845,0.008399890455857761,0.0028738528766371063,0.005300000000000082,-0.025999999999999912,0.0050000000000000044,-0.015000000000000013,-0.006000000000000005,-0.051000000000000045,-0.01100000000000001,0.13000000000000006,0.013000000000000012,0.010999999999999899,0.0030000000000000027
20,6,-0.0006999999999999229,0.0007175827940431589,-0.002236190029887175,0.0003112467121644258,-0.0006999999999999229,0.006000000000000005,0.0020000000000000018,-0.020000000000000018,0.0,0.03499999999999992,0.009999999999999898,-0.04800000000000004,0.015000000000000013,0.0010000000000000009,-0.008000000000000007
20,0,0.005199999999999982,-0.01504271646467642,0.006916952769051465,0.0013182362824210037,0.005199999999999982,-0.030999999999999917,0.0,0.05399999999999994,-0.004999999999999893,-0.029000000000000026,0.0010000000000000009,0.044999999999999984,0.020000000000000018,0.0020000000000000018,-0.0050000000000000044
20,5,-9.999999999998899e-05,-0.0012297526525613112,-0.001110988732420548,-0.0005919177522415442,-9.999999999987796e-05,0.02100000000000002,0.009000000000000008,0.007000000000000006,-0.004999999999999893,-0.0010000000000000009,-0.0030000000000000027,-0.02300000000000002,-0.0040000000000000036,-0.0050000000000000044,0.0030000000000000027
20,1,-0.00029999999999996696,-0.008229135181576308,-0.0008849332262623744,-0.0008772136021548693,-0.00029999999999996696,0.014000000000000012,0.0010000000000000009,-0.026000000000000023,-0.017999999999999905,0.04999999999999993,0.0010000000000000009,-0.017000000000000015,-0.008000000000000007,0.0,0.0
20,7,0.0039000000000000146,-0.006611998041216982,0.00616732997769065,0.0017144974544002212,0.0039000000000000146,-0.007000000000000006,0.0040000000000000036,-0.017000000000000015,0.0010000000000000009,-0.026000000000000023,-0.02100000000000002,0.061,0.029000000000000026,0.010999999999999899,0.0040000000000000036
20,2,-0.0023999999999999577,0.00482841131214895,-0.0025366720758120964,-0.0010726991826635057,-0.0024000000000000687,0.008000000000000007,-0.0020000000000000018,-0.049000000000000044,0.006000000000000005,0.0119999999999999,0.0020000000000000018,-0.007000000000000006,0.0030000000000000027,0.0039999999999998925,-0.0010000000000000009
20,3,-0.0024999999999999467,0.005817383718185909,-0.005655261767401831,-0.0028613569486339863,-0.0024999999999999467,0.019000000000000017,-0.0020000000000000018,0.05499999999999994,0.0,0.02199999999999991,0.0119999999999999,-0.11700000000000005,-0.03300000000000003,0.004999999999999893,0.014000000000000012
20,4,0.0017000000000000348,-0.007628650282518579,0.004724928377855875,-0.0005020419560377576,0.0017000000000000348,-0.030999999999999917,-0.0040000000000000036,-0.018000000000000016,0.0050000000000000044,-0.01100000000000001,0.0030000000000000027,0.067,0.009000000000000008,-0.0020000000000000018,-0.0010000000000000009
21,4,0.006500000000000061,-0.01888415817254646,0.008830318319859698,0.004569324742627057,0.006500000000000061,-0.006000000000000005,0.0020000000000000018,0.0050000000000000044,-0.0010000000000000009,-0.020000000000000018,-0.0030000000000000027,0.07300000000000001,0.02200000000000002,-0.0020000000000000018,-0.0050000000000000044
21,1,0.006399999999999961,-0.01238244829086449,0.005876269855478289,0.004527150075717357,0.006399999999999961,0.02200000000000002,0.0020000000000000018,-0.0030000000000000027,-0.0050000000000000044,0.052000000000000046,-0.0030000000000000027,-0.008999999999999952,0.0020000000000000018,0.0039999999999998925,0.0020000000000000018
21,3,0.0031999999999999806,-0.0068976473027524965,0.0019254942588196045,0.0008101912892471974,0.0031999999999999806,0.014000000000000012,0.016999999999999904,0.07599999999999996,-0.0040000000000000036,-0.030000000000000027,0.007999999999999896,-0.03999999999999998,-0.014000000000000012,-0.0030000000000000027,0.008000000000000007
21,7,0.0012999999999999678,-0.0031700995021734513,0.0012993280397537443,0.0011658419827582645,0.00130000000000019,-0.009999999999999898,0.006000000000000005,-0.007000000000000006,0.006000000000000005,0.0040000000000000036,-0.016000000000000014,0.009000000000000008,0.0,0.0119999999999999,0.009000000000000008
21,2,-0.0029000000000000137,0.023632432182375984,-0.0006884021972679566,0.0008115033515980752,-0.0029000000000000137,-0.0040000000000000036,-0.020000000000000018,-0.04300000000000004,0.03499999999999992,-0.061000000000000054,-0.0020000000000000018,0.05800000000000005,-0.0030000000000000027,0.006999999999999895,0.0040000000000000036
21,5,0.0022999999999999687,-0.0008022856598083328,0.0019152972702481952,0.0022106746041750114,0.0023000000000000798,0.0020000000000000018,0.0119999999999999,-0.008000000000000007,0.0010000000000000009,0.039000000000000035,0.006000000000000005,-0.010999999999999954,-0.02400000000000002,-0.007000000000000006,0.013000000000000012
21,0,0.0029000000000000137,-0.011544527956091177,0.0033306943913182785,0.0020821934326096248,0.0029000000000000137,-0.018999999999999906,-0.0010000000000000009,0.04800000000000004,-0.0010000000000000009,-0.02400000000000002,-0.0020000000000000018,0.016000000000000014,0.015000000000000013,-0.0010000000000000009,-0.0020000000000000018
21,6,0.0019000000000000128,-0.0005668176058382102,0.0007078513250888818,0.0023190837797271158,0.0019000000000001238,0.0050000000000000044,0.0030000000000000027,-0.018000000000000016,0.0050000000000000044,0.07499999999999996,0.016999999999999904,-0.05499999999999999,-0.009000000000000008,-0.0020000000000000018,-0.0020000000000000018
22,1,0.00039999999999995595,0.002325069861480622,-0.0004544408436529812,0.0019754005884017323,0.00039999999999995595,0.008000000000000007,-0.0010000000000000009,-0.0050000000000000044,-0.01100000000000001,0.04499999999999993,-0.007000000000000006,-0.028000000000000025,-0.006000000000000005,0.0,0.009000000000000008
22,2,0.0035999999999999366,-0.003483788535808219,0.004374910522222941,0.002978922076023016,0.0035999999999999366,0.01100000000000001,-0.0030000000000000027,-0.009000000000000008,0.008000000000000007,-0.0040000000000000036,-0.010000000000000009,0.02899999999999997,0.019999999999999907,0.0029999999999998916,-0.009000000000000008
22,0,0.010299999999999976,-0.016054243896715892,0.014628050684302174,0.0057927311258397784,0.010300000000000087,-0.03700000000000003,0.0010000000000000009,0.04200000000000004,0.010000000000000009,-0.029000000000000026,0.007000000000000006,0.11099999999999999,0.0030000000000000027,0.0,-0.0050000000000000044
22,3,0.0009000000000000119,0.0012094284208438166,-0.00043437259705114695,-0.00024086789319732738,0.0009000000000000119,0.01100000000000001,0.0,0.06900000000000006,-0.0030000000000000027,-0.018000000000000016,-0.0040000000000000036,-0.039000000000000035,-0.0050000000000000044,-0.009000000000000008,0.007000000000000006
22,6,-0.00019999999999997797,0.003055891694542734,-0.001889248311838232,0.0012159161276785735,-0.00019999999999986695,0.02499999999999991,-0.0010000000000000009,-0.018000000000000016,0.007000000000000006,0.027000000000000024,0.010000000000000009,-0.049000000000000044,0.0030000000000000027,-0.0010000000000000009,-0.0050000000000000044
22,4,0.005499999999999949,-0.01081218418126667,0.00879863672999115,0.002826117019649188,0.005499999999999949,-0.017000000000000015,-0.006000000000000005,0.018000000000000016,0.0050000000000000044,-0.018000000000000016,-0.007000000000000006,0.08099999999999996,0.010999999999999899,-0.0050000000000000044,-0.007000000000000006
22,7,0.0033999999999999586,-0.006992896429646844,0.00456360302044323,0.0017812294922388006,0.0034000000000000696,-0.02300000000000002,0.0010000000000000009,-0.02200000000000002,0.009000000000000008,0.013000000000000012,-0.006000000000000005,0.03999999999999998,-0.007000000000000006,0.0119999999999999,0.016999999999999904
22,5,0.0004999999999999449,0.0033407327942193143,-0.00040385878537796405,0.001948365280302733,0.000500000000000056,0.014000000000000012,0.0010000000000000009,-0.01200000000000001,-0.010000000000000009,0.04699999999999993,-0.0040000000000000036,-0.029000000000000026,-0.0020000000000000018,-0.0040000000000000036,0.0040000000000000036
23,0,-0.0016000000000000458,9.902095356689733e-05,-0.0022377459719139514,-0.003835265235742402,-0.0016000000000000458,-0.06499999999999995,-0.017999999999999905,0.19899999999999995,0.019000000000000017,-0.09299999999999997,-0.01100000000000001,-0.05499999999999994,0.027000000000000024,-0.0119999999999999,-0.007000000000000006
23,5,0.005299999999999971,-0.013247093239340924,0.005498923573202696,0.002855922419293999,0.00529999999999986,0.0040000000000000036,0.01100000000000001,-0.02100000000000002,-0.008000000000000007,0.05899999999999994,0.0050000000000000044,0.008000000000000007,-0.0050000000000000044,-0.0010000000000000009,0.0010000000000000009
23,7,0.0032999999999999696,-0.01901693158922868,0.004629694271094276,0.0003207587088062125,0.0032999999999999696,-0.02499999999999991,0.0040000000000000036,-0.02400000000000002,0.0,0.010000000000000009,-0.008000000000000007,0.056999999999999995,0.01100000000000001,0.007000000000000006,0.0010000000000000009
23,6,0.00539999999999996,-0.007288271840959315,0.003726160802722589,0.001804590000538342,0.005399999999999849,0.051000000000000045,0.007000000000000006,-0.015000000000000013,0.0040000000000000036,0.07199999999999995,0.0129999999999999,-0.07599999999999996,0.0020000000000000018,0.0040000000000000036,-0.008000000000000007
23,1,0.005099999999999993,-0.017600580811881428,0.004879135352184649,0.0020264612323279696,0.005099999999999993,0.02100000000000002,0.014000000000000012,-0.019000000000000017,-0.008000000000000007,0.039000000000000035,0.0010000000000000009,0.0010000000000000009,-0.009999999999999898,0.0050000000000000044,0.007000000000000006
23,2,0.007199999999999984,-0.011655663577512465,0.00803182949369785,0.003834734673496043,0.007199999999999873,-0.0050000000000000044,-0.006999999999999895,-0.04200000000000004,0.0040000000000000036,0.07399999999999995,0.0030000000000000027,0.03600000000000003,0.01100000000000001,0.006000000000000005,-0.008000000000000007
