test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.054200601464105866,0.9908503767491926,0.9906532551031328,0.9904407797415838,0.990889397242322,0.9908088235294118,0.9900426742532006,0.9918166939443536,nan,nan,nan,nan,nan,nan,nan,0,8
0.06593863568189791,0.9929994614970382,0.9930462408648707,0.9928585842791423,0.9932782604987717,nan,0.9881129271916791,1.0,nan,0.9917218543046358,nan,nan,nan,nan,nan,2,9
0.06373291902629466,0.9870480302212629,0.986986382759289,0.9866079255409792,0.9874510192318926,nan,0.9794419970631424,0.9896907216494846,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,9
0.0731297127966737,0.9853896103896104,0.9852987842114375,0.9854104118463688,0.9852003745003565,nan,0.9909774436090225,0.9862542955326461,nan,nan,nan,nan,nan,0.978369384359401,nan,6,9
0.05114731115241677,0.9908503767491926,0.9905830727464534,0.9904347190816937,0.990750810513178,0.9889705882352942,0.9914651493598862,0.9918166939443536,nan,nan,nan,nan,nan,nan,nan,0,9
0.06425495933869789,0.9864130434782609,0.9863057441193172,0.9867283950617285,0.985954201844593,nan,0.9942028985507246,0.9802955665024631,nan,nan,0.9833641404805915,nan,nan,nan,nan,3,9
0.08136941558855065,0.9854838709677419,0.9853312251698076,0.9853355880034863,0.985337141577061,nan,0.9953125,0.9816666666666667,0.9790322580645161,nan,nan,nan,nan,nan,nan,1,9
0.09358151676922531,0.9822866344605475,0.9821477205164056,0.9820729257352666,0.9823485858360049,nan,0.9952681388012619,0.9848484848484849,nan,nan,nan,nan,0.9669291338582677,nan,nan,5,9
0.061644900911327065,0.9891657638136512,0.9890617401594001,0.9886923320067366,0.989491709722294,nan,0.9839883551673945,0.9914675767918089,nan,nan,nan,0.9930191972076788,nan,nan,nan,4,9
0.05886153730660163,0.9907608695652174,0.990628684271762,0.9908666649375224,0.9904017624142775,nan,0.9942028985507246,0.9917898193760263,nan,nan,0.9852125693160814,nan,nan,nan,nan,3,10
0.06841573115952056,0.9859307359307359,0.9857958850056819,0.9859841759803695,0.985630143079881,nan,0.9939849624060151,0.9845360824742269,nan,nan,nan,nan,nan,0.978369384359401,nan,6,10
0.07658075320266061,0.9929994614970382,0.9930182006101559,0.9928589731856868,0.9932216788194274,nan,0.9895988112927192,1.0,nan,0.9900662251655629,nan,nan,nan,nan,nan,2,10
0.06829632500764625,0.9870480302212629,0.9870230822455466,0.9866153464328997,0.987534280657631,nan,0.9779735682819384,0.9914089347079038,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,10
0.06346822131810517,0.9891657638136512,0.9891193222718204,0.9886731815776572,0.9896718687850727,nan,0.9810771470160117,0.9931740614334471,nan,nan,nan,0.9947643979057592,nan,nan,nan,4,10
0.04865411103908288,0.9908503767491926,0.9905830727464534,0.9904347190816937,0.990750810513178,0.9889705882352942,0.9914651493598862,0.9918166939443536,nan,nan,nan,nan,nan,nan,nan,0,10
0.0910264241935338,0.9828234031132582,0.982691486812556,0.982620974247639,0.9829097530638388,nan,0.9952681388012619,0.9865319865319865,nan,nan,nan,nan,0.9669291338582677,nan,nan,5,10
0.07593503910101067,0.986021505376344,0.9858672937630543,0.9858459525969226,0.9859106182795699,nan,0.9953125,0.985,0.9774193548387097,nan,nan,nan,nan,nan,nan,1,10
0.0747583171952579,0.9844086021505376,0.9842435595908601,0.9842345593029677,0.9843324372759857,nan,0.99375,0.9866666666666667,0.9725806451612903,nan,nan,nan,nan,nan,nan,1,11
0.06225935040555637,0.9891657638136512,0.9890617401594001,0.9886923320067366,0.989491709722294,nan,0.9839883551673945,0.9914675767918089,nan,nan,nan,0.9930191972076788,nan,nan,nan,4,11
0.04649127164255765,0.9908503767491926,0.9905830727464534,0.9904347190816937,0.990750810513178,0.9889705882352942,0.9914651493598862,0.9918166939443536,nan,nan,nan,nan,nan,nan,nan,0,11
0.06084367411275362,0.9907608695652174,0.9906932008416246,0.9911554579001708,0.9902687112565537,nan,0.9956521739130435,0.9917898193760263,nan,nan,0.9833641404805915,nan,nan,nan,nan,3,11
0.05150692649827949,0.9886670264436049,0.9885714143600809,0.9882721478050837,0.9889194480130968,nan,0.9838472834067548,0.9896907216494846,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,11
0.07143705296490727,0.9864718614718615,0.9862676078157423,0.98624451224771,0.986291530325032,nan,0.9909774436090225,0.9845360824742269,nan,nan,nan,nan,nan,0.9833610648918469,nan,6,11
0.06360543888630503,0.9935379644588045,0.9935803401122464,0.9934209551520654,0.9937735551991184,nan,0.9895988112927192,1.0,nan,0.9917218543046358,nan,nan,nan,nan,nan,2,11
0.08413048186418363,0.9844337090713903,0.984312367614482,0.9842428034211252,0.9844491513410265,nan,0.9968454258675079,0.9848484848484849,nan,nan,nan,nan,0.9716535433070866,nan,nan,5,11
0.07342295547536874,0.986021505376344,0.9858591538394004,0.9858588172527933,0.9858758960573476,nan,0.996875,0.9833333333333333,0.9774193548387097,nan,nan,nan,nan,nan,nan,1,12
0.06448331950553532,0.987012987012987,0.9868581244144289,0.9868979844879423,0.9868289964896002,nan,0.9924812030075187,0.9879725085910653,nan,nan,nan,nan,nan,0.9800332778702163,nan,6,12
0.05254210127067977,0.9913653534808419,0.9913002027412618,0.991100021229507,0.9915255862318529,nan,0.9882525697503671,0.9914089347079038,nan,nan,nan,nan,nan,nan,0.9949152542372881,7,12
0.06673868230970229,0.9935379644588045,0.9935803401122464,0.9934209551520654,0.9937735551991184,nan,0.9895988112927192,1.0,nan,0.9917218543046358,nan,nan,nan,nan,nan,2,12
0.05543020618116033,0.9897074756229686,0.9896353858400019,0.9892734567662907,0.9900605379361735,nan,0.9839883551673945,0.9931740614334471,nan,nan,nan,0.9930191972076788,nan,nan,nan,4,12
0.04326258342460555,0.9913885898815931,0.9911611073991274,0.9910505922277668,0.9912963642502212,0.9889705882352942,0.9914651493598862,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,12
0.08709977437757839,0.9838969404186796,0.983769991301053,0.9836984542135015,0.9839604498024562,nan,0.9968454258675079,0.9865319865319865,nan,nan,nan,nan,0.968503937007874,nan,nan,5,12
0.05496045939046247,0.9896739130434783,0.9894370606502431,0.9895090906831934,0.9893758692346459,nan,0.9942028985507246,0.986863711001642,nan,nan,0.9870609981515711,nan,nan,nan,nan,3,12
0.06307250632230064,0.9875541125541125,0.9874558949846639,0.9875267851719564,0.98740173417574,nan,0.9924812030075187,0.9896907216494846,nan,nan,nan,nan,nan,0.9800332778702163,nan,6,13
0.04079559125732315,0.9930032292787944,0.9927551466060408,0.9926598668783475,0.9928574260860508,0.9908088235294118,0.9943100995732574,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,13
0.04659658830998273,0.9919050188882893,0.9917857172386056,0.9916414512487033,0.9919395670012433,nan,0.9911894273127754,0.9914089347079038,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,13
0.06975721296364978,0.986021505376344,0.9858591538394004,0.9858588172527933,0.9858758960573476,nan,0.996875,0.9833333333333333,0.9774193548387097,nan,nan,nan,nan,nan,nan,1,13
0.08080870470316229,0.9855072463768116,0.9853723245740088,0.985308476083668,0.9854627872627989,nan,0.9968454258675079,0.9831649831649831,nan,nan,nan,nan,0.9763779527559056,nan,nan,5,13
0.05768089118445742,0.9929347826086956,0.9927615745185082,0.9927954207474284,0.9927287390544671,nan,0.9942028985507246,0.9950738916256158,nan,nan,0.988909426987061,nan,nan,nan,nan,3,13
0.0543051649463074,0.9897074756229686,0.9896353858400019,0.9892734567662907,0.9900605379361735,nan,0.9839883551673945,0.9931740614334471,nan,nan,nan,0.9930191972076788,nan,nan,nan,4,13
0.06575738315044319,0.9935379644588045,0.9935803401122464,0.9934209551520654,0.9937735551991184,nan,0.9895988112927192,1.0,nan,0.9917218543046358,nan,nan,nan,nan,nan,2,13
0.06049626356906305,0.9935379644588045,0.9935803401122464,0.9934209551520654,0.9937735551991184,nan,0.9895988112927192,1.0,nan,0.9917218543046358,nan,nan,nan,nan,nan,2,14
0.051934971955829655,0.9902860226659471,0.9902766208891909,0.9899702485653249,0.9906376610715161,nan,0.9838472834067548,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,14
0.04095562973643763,0.9913885898815931,0.9911611073991274,0.9910505922277668,0.9912963642502212,0.9889705882352942,0.9914651493598862,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,14
0.0543938965761456,0.9902491874322861,0.9901704228823275,0.9897728457266219,0.9906422715022002,nan,0.9839883551673945,0.9931740614334471,nan,nan,nan,0.9947643979057592,nan,nan,nan,4,14
0.06071642384832275,0.9875541125541125,0.98742750517472,0.9875380090317986,0.9873302496224322,nan,0.9939849624060151,0.9879725085910653,nan,nan,nan,nan,nan,0.9800332778702163,nan,6,14
0.06682916288658725,0.986021505376344,0.9858591538394004,0.9858588172527933,0.9858758960573476,nan,0.996875,0.9833333333333333,0.9774193548387097,nan,nan,nan,nan,nan,nan,1,14
0.05712233922155253,0.991304347826087,0.991085201896913,0.9910863983340921,0.9910867029296724,nan,0.9942028985507246,0.9901477832512315,nan,nan,0.988909426987061,nan,nan,nan,nan,3,14
0.08104211185127497,0.9855072463768116,0.9853739849794226,0.9852980412414096,0.9854990201074306,nan,0.9968454258675079,0.9848484848484849,nan,nan,nan,nan,0.9748031496062992,nan,nan,5,14
0.060396941009395085,0.987012987012987,0.9868969404088622,0.9870389513260746,0.9867756184521604,nan,0.9939849624060151,0.9879725085910653,nan,nan,nan,nan,nan,0.978369384359401,nan,6,15
0.052815877142009034,0.9907908992416035,0.9907434763093592,0.9904319179446887,0.9911145675086167,nan,0.9854439592430859,0.9948805460750854,nan,nan,nan,0.9930191972076788,nan,nan,nan,4,15
0.05900209362350278,0.9935379644588045,0.9935803401122464,0.9934209551520654,0.9937735551991184,nan,0.9895988112927192,1.0,nan,0.9917218543046358,nan,nan,nan,nan,nan,2,15
0.06526869428107294,0.9870967741935484,0.9869258979417435,0.986927719458691,0.9869343637992832,nan,0.9984375,0.9833333333333333,0.9790322580645161,nan,nan,nan,nan,nan,nan,1,15
0.048540700275194026,0.9919050188882893,0.991827202570363,0.991646824339132,0.9920228284269818,nan,0.9897209985315712,0.993127147766323,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,15
0.08111097591029386,0.9855072463768116,0.9853668928612572,0.9853033574832656,0.9854636152350121,nan,0.998422712933754,0.9831649831649831,nan,nan,nan,nan,0.9748031496062992,nan,nan,5,15
0.05451695498978269,0.9918478260869565,0.9916981965347227,0.9917655224606255,0.9916340483046039,nan,0.9942028985507246,0.9917898193760263,nan,nan,0.988909426987061,nan,nan,nan,nan,3,15
0.041532841108549955,0.9924650161463939,0.9922470982456463,0.9921233594278633,0.9923832677171555,0.9908088235294118,0.9928876244665719,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,15
0.05331709640550202,0.991304347826087,0.9912109852031298,0.9916395925799563,0.9908206006142249,nan,0.9971014492753624,0.9901477832512315,nan,nan,0.9852125693160814,nan,nan,nan,nan,3,16
0.04620089174794226,0.9913653534808419,0.9912970530807302,0.9910833415895987,0.9915333521665803,nan,0.9882525697503671,0.993127147766323,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,16
0.06415530983990027,0.9876344086021506,0.9874726300671218,0.9874791880994075,0.9874719982078853,nan,0.9984375,0.9833333333333333,0.9806451612903225,nan,nan,nan,nan,nan,nan,1,16
0.08088522942705174,0.9855072463768116,0.9853668928612572,0.9853033574832656,0.9854636152350121,nan,0.998422712933754,0.9831649831649831,nan,nan,nan,nan,0.9748031496062992,nan,nan,5,16
0.058113097386845086,0.9935379644588045,0.9935803401122464,0.9934209551520654,0.9937735551991184,nan,0.9895988112927192,1.0,nan,0.9917218543046358,nan,nan,nan,nan,nan,2,16
0.05735497451226773,0.9902491874322861,0.9901704228823275,0.9897728457266219,0.9906422715022002,nan,0.9839883551673945,0.9931740614334471,nan,nan,nan,0.9947643979057592,nan,nan,nan,4,16
0.040794237974589156,0.9924650161463939,0.9922470982456463,0.9921233594278633,0.9923832677171555,0.9908088235294118,0.9928876244665719,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,16
0.05841496247990892,0.9864718614718615,0.9863260712071479,0.9864826771459275,0.9861847742501527,nan,0.9939849624060151,0.9845360824742269,nan,nan,nan,nan,nan,0.9800332778702163,nan,6,16
0.06177306844521377,0.9870967741935484,0.9869258979417435,0.986927719458691,0.9869343637992832,nan,0.9984375,0.9833333333333333,0.9790322580645161,nan,nan,nan,nan,nan,nan,1,17
0.056190978302138636,0.9902597402597403,0.9902091946425325,0.9902826494464647,0.9901939380531309,nan,0.9939849624060151,0.9965635738831615,nan,nan,nan,nan,nan,0.9800332778702163,nan,6,17
0.04843945255310371,0.9907908992416035,0.9907810514665635,0.9904142740169309,0.9912110997160797,nan,0.9839883551673945,0.9948805460750854,nan,nan,nan,0.9947643979057592,nan,nan,nan,4,17
0.04711829321780082,0.9919050188882893,0.9918649854498672,0.9916493933493965,0.9921060898527201,nan,0.9882525697503671,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,17
0.05130756874408188,0.991304347826087,0.9912467404771318,0.9916423833064888,0.9908893981844568,nan,0.9971014492753624,0.9885057471264368,nan,nan,0.9870609981515711,nan,nan,nan,nan,3,17
0.05884248846984011,0.9940764674205708,0.9941145530091848,0.9939852310627472,0.9942688498994651,nan,0.9910846953937593,1.0,nan,0.9917218543046358,nan,nan,nan,nan,nan,2,17
0.08318477330760936,0.9844337090713903,0.9842773513511824,0.9842554217770222,0.9843050479347125,nan,0.998422712933754,0.9781144781144782,nan,nan,nan,nan,0.9763779527559056,nan,nan,5,17
0.03716525979245366,0.9924650161463939,0.9922470982456463,0.9921233594278633,0.9923832677171555,0.9908088235294118,0.9928876244665719,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,17
0.036693307807890034,0.9924650161463939,0.9922470982456463,0.9921233594278633,0.9923832677171555,0.9908088235294118,0.9928876244665719,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,18
0.044056124391098475,0.9919050188882893,0.991827202570363,0.991646824339132,0.9920228284269818,nan,0.9897209985315712,0.993127147766323,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,18
