test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.6465179026126862,0.6677489177489178,0.5437756528888142,0.4823893321592471,0.660078891386542,nan,0.9819548872180451,0.9982817869415808,nan,nan,nan,nan,nan,0.0,nan,6,1
1.645932979624847,0.671343766864544,0.5449021693379948,0.48831029535084935,0.6572000948675639,nan,0.9750367107195301,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.0,7,1
1.4407077683293719,0.7018299246501615,0.5600850304751676,0.5074959121267045,0.6619250829777146,0.0,0.9857752489331437,1.0,nan,nan,nan,nan,nan,nan,nan,0,2
1.892199317277488,0.6623655913978495,0.5493585043227199,0.49424919977425524,0.6625,nan,0.9875,1.0,0.0,nan,nan,nan,nan,nan,nan,1,2
0.948349299824844,0.6698976844372644,0.546555897768639,0.4877443962823631,0.6622090143635463,nan,0.986627043090639,1.0,nan,0.0,nan,nan,nan,nan,nan,2,2
1.033187217753509,0.6994565217391304,0.5547561262486301,0.4932565120725303,0.6608695652173914,nan,0.9826086956521739,1.0,nan,nan,0.0,nan,nan,nan,nan,3,2
1.2526679974177788,0.6803900325027086,0.5499573276084108,0.4966376395792082,0.658418243571082,nan,0.975254730713246,1.0,nan,nan,nan,0.0,nan,nan,nan,4,2
1.9769068208791443,0.6553945249597424,0.5459231816598588,0.4879535440283104,0.6629509253063407,nan,0.9905362776025236,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,2
1.6697972159961174,0.6682900432900433,0.545268832000598,0.48574300521957253,0.6605801445193741,nan,0.9834586466165414,0.9982817869415808,nan,nan,nan,nan,nan,0.0,nan,6,2
1.698754256141597,0.6729627630868862,0.5467065717059544,0.4908989067001243,0.6587517850745064,nan,0.9779735682819384,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.0,7,2
1.2662901022487272,0.7018299246501615,0.5600850304751676,0.5074959121267045,0.6619250829777146,0.0,0.9857752489331437,1.0,nan,nan,nan,nan,nan,nan,nan,0,3
1.6817612546985432,0.6623655913978495,0.5492207626373765,0.49386465820801845,0.6625,nan,0.9875,1.0,0.0,nan,nan,nan,nan,nan,nan,1,3
0.9873722534058458,0.6704361873990307,0.5453931584372492,0.48345829898628917,0.662704309063893,nan,0.9881129271916791,1.0,nan,0.0,nan,nan,nan,nan,nan,2,3
0.9583651356655976,0.7,0.5546185890086371,0.4919003437611377,0.6613526570048309,nan,0.9840579710144928,1.0,nan,nan,0.0,nan,nan,nan,nan,3,3
1.081373052350406,0.680931744312026,0.5501086541469481,0.49610666801115083,0.6589034449296458,nan,0.9767103347889374,1.0,nan,nan,nan,0.0,nan,nan,nan,4,3
1.8479223039190649,0.6559312936124531,0.5464456476995662,0.48847275482789504,0.663476687661756,nan,0.9921135646687698,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,3
1.4357749244262432,0.6688311688311688,0.5452009724363197,0.4847377849590783,0.6611528822055138,nan,0.9834586466165414,1.0,nan,nan,nan,nan,nan,0.0,nan,6,3
1.430268940226785,0.6745817593092283,0.547726974830928,0.4911567176615672,0.6603034752814488,nan,0.9809104258443465,1.0,nan,nan,nan,nan,nan,nan,0.0,7,3
1.325871402050479,0.701291711517761,0.559715016416802,0.5073440816555586,0.6614509246088193,0.0,0.984352773826458,1.0,nan,nan,nan,nan,nan,nan,nan,0,4
1.6761366098614063,0.6618279569892473,0.5489743166694164,0.4941114810704155,0.6619791666666667,nan,0.9859375,1.0,0.0,nan,nan,nan,nan,nan,nan,1,4
0.9381241995399281,0.6709746903607969,0.5487336988770813,0.823036930829424,0.663256185443584,nan,0.9881129271916791,1.0,nan,0.0016556291390728477,nan,nan,nan,nan,nan,2,4
0.9431571497999388,0.6994565217391304,0.5552938879701813,0.4948655117321663,0.6608695652173914,nan,0.9826086956521739,1.0,nan,nan,0.0,nan,nan,nan,nan,3,4
1.118371303739219,0.6803900325027086,0.5501838088855538,0.4973263204032435,0.658418243571082,nan,0.975254730713246,1.0,nan,nan,nan,0.0,nan,nan,nan,4,4
1.9272862288911463,0.6553945249597424,0.5461985141205206,0.4887077541564459,0.6629509253063407,nan,0.9905362776025236,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,4
1.363558647961452,0.6677489177489178,0.5455770832730825,0.48770003555438723,0.6601503759398496,nan,0.9804511278195489,1.0,nan,nan,nan,nan,nan,0.0,nan,6,4
1.423212063723597,0.6740420939017809,0.5478031696988347,0.49234867860187553,0.6598139990210474,nan,0.9794419970631424,1.0,nan,nan,nan,nan,nan,nan,0.0,7,4
1.2598234837622209,0.7018299246501615,0.5600850304751676,0.5074959121267045,0.6619250829777146,0.0,0.9857752489331437,1.0,nan,nan,nan,nan,nan,nan,nan,0,5
1.6829155299623133,0.6612903225806451,0.5485898468976632,0.49397396753977185,0.6614583333333334,nan,0.984375,1.0,0.0,nan,nan,nan,nan,nan,nan,1,5
1.0032346749962386,0.6704361873990307,0.5475061588222719,0.4895634450198623,0.662704309063893,nan,0.9881129271916791,1.0,nan,0.0,nan,nan,nan,nan,nan,2,5
0.9481559411205095,0.6994565217391304,0.5557551963844672,0.4962474403069643,0.6608695652173914,nan,0.9826086956521739,1.0,nan,nan,0.0,nan,nan,nan,nan,3,5
1.0817878359350666,0.6798483206933911,0.5498083186448667,0.4971793655312016,0.6579330422125182,nan,0.9737991266375546,1.0,nan,nan,nan,0.0,nan,nan,nan,4,5
1.768977287462202,0.6553945249597424,0.5463369850994003,0.4890875755623063,0.6629509253063407,nan,0.9905362776025236,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,5
1.372061394411942,0.6677489177489178,0.5458113055990225,0.4883786848072562,0.6601503759398496,nan,0.9804511278195489,1.0,nan,nan,nan,nan,nan,0.0,nan,6,5
1.2963298641402146,0.6735024284943335,0.5474273080530617,0.4921984178557002,0.6593245227606461,nan,0.9779735682819384,1.0,nan,nan,nan,nan,nan,nan,0.0,7,5
1.2749538857773957,0.7029063509149623,0.560824465226271,0.5078003386813014,0.662873399715505,0.0,0.9886201991465149,1.0,nan,nan,nan,nan,nan,nan,nan,0,6
1.6735402941703796,0.6618279569892473,0.5491127227146566,0.4944989019229739,0.6619791666666667,nan,0.9859375,1.0,0.0,nan,nan,nan,nan,nan,nan,1,6
0.9657400698732521,0.6709746903607969,0.5495812642357765,0.8230247298082703,0.6633127671229282,nan,0.986627043090639,1.0,nan,0.0033112582781456954,nan,nan,nan,nan,nan,2,6
1.0187956397903377,0.7,0.5560427170316685,0.4961543999721945,0.6613526570048309,nan,0.9840579710144928,1.0,nan,nan,0.0,nan,nan,nan,nan,3,6
1.0696553413210244,0.6803900325027086,0.5500703199627931,0.49698113795620413,0.658418243571082,nan,0.975254730713246,1.0,nan,nan,nan,0.0,nan,nan,nan,4,6
1.7710421822838864,0.6553945249597424,0.5461985141205206,0.4887077541564459,0.6629509253063407,nan,0.9905362776025236,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,6
1.3257252204007115,0.6677489177489178,0.5458113055990225,0.4883786848072562,0.6601503759398496,nan,0.9804511278195489,1.0,nan,nan,nan,nan,nan,0.0,nan,6,6
1.2838080432908288,0.6735024284943335,0.5474273080530617,0.4921984178557002,0.6593245227606461,nan,0.9779735682819384,1.0,nan,nan,nan,nan,nan,nan,0.0,7,6
1.1331423847004771,0.7029063509149623,0.5607180373030852,0.5074753812205645,0.662873399715505,0.0,0.9886201991465149,1.0,nan,nan,nan,nan,nan,nan,nan,0,7
1.5685133181386075,0.6629032258064517,0.5496047974740014,0.494003606679663,0.6630208333333333,nan,0.9890625,1.0,0.0,nan,nan,nan,nan,nan,nan,1,7
0.9068494091852236,0.6731287022078621,0.4137293256991523,0.6132481548098989,0.49909776822176083,nan,0.9881129271916791,1.0,nan,0.008278145695364239,nan,nan,nan,nan,nan,2,7
0.8971752437024281,0.7032608695652174,0.33543279029738127,0.49731135650907365,0.3986305553323154,nan,0.991304347826087,1.0,nan,nan,0.0018484288354898336,nan,nan,nan,nan,3,7
0.956263929605484,0.6825568797399784,0.5507939949958298,0.4952320225997777,0.6603590490053373,nan,0.9810771470160117,1.0,nan,nan,nan,0.0,nan,nan,nan,4,7
1.7095856909024514,0.6559312936124531,0.4098214366700774,0.36617284391637334,0.497607515746317,nan,0.9921135646687698,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,7
1.2412328586496155,0.6704545454545454,0.5474805213347474,0.4884869436384962,0.66265664160401,nan,0.98796992481203,1.0,nan,nan,nan,nan,nan,0.0,nan,6,7
1.2407512983371471,0.675661090124123,0.5488159914202176,0.4924645279199329,0.6612824278022517,nan,0.9838472834067548,1.0,nan,nan,nan,nan,nan,nan,0.0,7,7
0.9190654242648033,0.7045209903121636,0.5612003338136601,0.5060376336752453,0.6642958748221907,0.0,0.9928876244665719,1.0,nan,nan,nan,nan,nan,nan,nan,0,8
1.3781418537689467,0.6650537634408602,0.5476630563285498,0.48475328683662017,0.6650347222222223,nan,0.9984375,0.9966666666666667,0.0,nan,nan,nan,nan,nan,nan,1,8
0.9293032551215867,0.6715131933225633,0.40120203741627325,0.33717890389864913,0.49771161039094125,nan,0.9925705794947994,0.9982758620689656,nan,0.0,nan,nan,nan,nan,nan,2,8
0.7670424118124205,0.7157608695652173,0.34790950267781484,0.4874540917338367,0.40685528373917085,nan,0.9971014492753624,0.9983579638752053,nan,nan,0.038817005545286505,nan,nan,nan,nan,3,8
0.8036090957707372,0.6852654387865655,0.542803642494155,0.46663369448179576,0.6627014289428407,nan,0.9898107714701602,0.9982935153583617,nan,nan,nan,0.0,nan,nan,nan,4,8
1.6372382458993944,0.6575415995705851,0.5375373770080065,0.46225188631962727,0.6650185698555835,nan,0.998422712933754,0.9966329966329966,nan,nan,nan,nan,0.0,nan,nan,5,8
1.1501500596260201,0.672077922077922,0.5430904281998442,0.4731804975707415,0.6640174318958909,nan,0.9954887218045113,0.9965635738831615,nan,nan,nan,nan,nan,0.0,nan,6,8
1.31914526326903,0.67835941716136,0.40760298711420617,0.3537115780779555,0.4976100186202825,nan,0.9955947136563876,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.0,7,8
0.9487235910432824,0.7045209903121636,0.5613034323685043,0.5063501665617459,0.6642958748221907,0.0,0.9928876244665719,1.0,nan,nan,nan,nan,nan,nan,nan,0,9
1.3936950771485346,0.6661290322580645,0.5492780072359363,0.4876647686161009,0.6661458333333333,nan,0.9984375,1.0,0.0,nan,nan,nan,nan,nan,nan,1,9
0.9482366447731599,0.6720516962843296,0.4014932602572482,0.3376605359124782,0.49814264487369986,nan,0.9925705794947994,1.0,nan,0.0,nan,nan,nan,nan,nan,2,9
0.8051198350972143,0.7130434782608696,0.34380581773432384,0.48776644906811056,0.404965576361542,nan,0.9971014492753624,1.0,nan,nan,0.027726432532347505,nan,nan,nan,nan,3,9
0.788495542674229,0.6852654387865655,0.5437766042777811,0.4695824796357026,0.6627014289428407,nan,0.9898107714701602,0.9982935153583617,nan,nan,nan,0.0,nan,nan,nan,4,9
1.602540415222362,0.6575415995705851,0.5380062135992681,0.4634528708602783,0.6650185698555835,nan,0.998422712933754,0.9966329966329966,nan,nan,nan,nan,0.0,nan,nan,5,9
1.2589973992314831,0.6726190476190477,0.5445860320481882,0.4765570139901691,0.6645901695820307,nan,0.9954887218045113,0.9982817869415808,nan,nan,nan,nan,nan,0.0,nan,6,9
1.2457750891817028,0.6799784133837021,0.3269738063660478,0.2839866932353273,0.3990689858758345,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.0,7,9
0.9757827201037336,0.7034445640473628,0.5610876042027666,0.5076289189165837,0.6633475580844003,0.0,0.9900426742532006,1.0,nan,nan,nan,nan,nan,nan,nan,0,10
1.3786079110735554,0.6634408602150538,0.5499885531135531,0.49414275956284154,0.6635416666666667,nan,0.990625,1.0,0.0,nan,nan,nan,nan,nan,nan,1,10
0.9345627058360536,0.6731287022078621,0.33103300291753285,0.4898651348651349,0.39924426556980214,nan,0.9895988112927192,1.0,nan,0.006622516556291391,nan,nan,nan,nan,nan,2,10
0.7918357998132706,0.7135869565217391,0.3516653128455064,0.5006107360977178,0.40565458490717676,nan,0.991304347826087,1.0,nan,nan,0.036968576709796676,nan,nan,nan,nan,3,10
0.7798677215288425,0.6863488624052004,0.5589606301090527,0.8299284022394487,0.6643346517600616,nan,0.982532751091703,1.0,nan,nan,nan,0.010471204188481676,nan,nan,nan,4,10
1.470963216434091,0.6559312936124531,0.40949478510701887,0.3649882349346046,0.497607515746317,nan,0.9921135646687698,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,10
1.2047006056226532,0.6699134199134199,0.547216623039802,0.4886639664197257,0.6621553884711779,nan,0.9864661654135338,1.0,nan,nan,nan,nan,nan,0.0,nan,6,10
1.10621681912192,0.6772800863464652,0.2750493109036773,0.24634498811769545,0.33137542829172784,nan,0.9882525697503671,1.0,nan,nan,nan,nan,nan,nan,0.0,7,10
0.9881096523791805,0.7039827771797632,0.5613513211552427,0.5074612511820994,0.6638217164532954,0.0,0.9914651493598862,1.0,nan,nan,nan,nan,nan,nan,nan,0,11
1.3337601332341211,0.6639784946236559,0.5498279576808053,0.49277442817494493,0.6640625,nan,0.9921875,1.0,0.0,nan,nan,nan,nan,nan,nan,1,11
0.8814936439364643,0.6736672051696284,0.32740557513281066,0.47938346297896856,0.39957539139761666,nan,0.9895988112927192,1.0,nan,0.008278145695364239,nan,nan,nan,nan,nan,2,11
0.724078008840824,0.7282608695652174,0.6139665435929859,0.8290871904317282,0.6925937832069794,nan,0.9927536231884058,1.0,nan,nan,0.08502772643253234,nan,nan,nan,nan,3,11
0.8137362917949413,0.685807150595883,0.41336777668533115,0.6156812133062745,0.49752509202313727,nan,0.9883551673944687,1.0,nan,nan,nan,0.0017452006980802793,nan,nan,nan,4,11
1.4686289752944042,0.6570048309178744,0.5440727412814901,0.48028169602218157,0.6645282123725867,nan,0.9952681388012619,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,11
1.2248459951630954,0.6726190476190477,0.5480921516508035,0.48653657491199565,0.6646616541353384,nan,0.9939849624060151,1.0,nan,nan,nan,nan,nan,0.0,nan,6,11
1.130285062666597,0.67835941716136,0.4116559091159396,0.36575881855184894,0.4977973568281938,nan,0.9911894273127754,1.0,nan,nan,nan,nan,nan,nan,0.0,7,11
1.0997000330806537,0.7023681377825619,0.5605619021966745,0.507975528433659,0.6623992413466098,0.0,0.9871977240398293,1.0,nan,nan,nan,nan,nan,nan,nan,0,12
1.4407602548599243,0.6612903225806451,0.5485898468976632,0.49397396753977185,0.6614583333333334,nan,0.984375,1.0,0.0,nan,nan,nan,nan,nan,nan,1,12
0.8983156638125241,0.6742057081313947,0.27851708480845416,0.4116290786797075,0.33331201270053695,nan,0.986627043090639,1.0,nan,0.013245033112582781,nan,nan,nan,nan,nan,2,12
0.8349781940723288,0.7086956521739131,0.4323076528014734,0.6272720014902733,0.5031088429907042,nan,0.9884057971014493,1.0,nan,nan,0.024029574861367836,nan,nan,nan,nan,3,12
0.9389407398371861,0.680931744312026,0.5513586712599512,0.8304575315486669,0.6589999771371088,nan,0.975254730713246,1.0,nan,nan,nan,0.0017452006980802793,nan,nan,nan,4,12
1.6317079319792278,0.6553945249597424,0.4095324418576519,0.36606468004698434,0.4972131939797555,nan,0.9905362776025236,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,12
1.308745772674166,0.6688311688311688,0.547527901719165,0.49145592292800416,0.6611528822055138,nan,0.9834586466165414,1.0,nan,nan,nan,nan,nan,0.0,nan,6,12
1.2027746973366573,0.6740420939017809,0.5480323354258079,0.49303165338186994,0.6598139990210474,nan,0.9794419970631424,1.0,nan,nan,nan,nan,nan,nan,0.0,7,12
1.1217973989481895,0.7029063509149623,0.560824465226271,0.5078003386813014,0.662873399715505,0.0,0.9886201991465149,1.0,nan,nan,nan,nan,nan,nan,nan,0,13
1.3925688994132865,0.6623655913978495,0.5493585043227199,0.49424919977425524,0.6625,nan,0.9875,1.0,0.0,nan,nan,nan,nan,nan,nan,1,13
0.8389189460520017,0.6828217555196554,0.3446791503460052,0.4941218350909981,0.4052384794780709,nan,0.9881129271916791,1.0,nan,0.0380794701986755,nan,nan,nan,nan,nan,2,13
0.7368326115197149,0.7190217391304348,0.35929151624925315,0.5021407879267552,0.4094312732727906,nan,0.9898550724637681,1.0,nan,nan,0.05730129390018484,nan,nan,nan,nan,3,13
0.9293641365807632,0.6814734561213435,0.41389606884929303,0.6230621037558757,0.4946138838717544,nan,0.9767103347889374,1.0,nan,nan,nan,0.0017452006980802793,nan,nan,nan,4,13
1.5244199209294076,0.6559312936124531,0.40951527969613255,0.3653371710526316,0.497607515746317,nan,0.9921135646687698,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,13
1.2464133110539666,0.6699134199134199,0.5481654402781574,0.49140222960097674,0.6621553884711779,nan,0.9864661654135338,1.0,nan,nan,nan,nan,nan,0.0,nan,6,13
1.1973411266146035,0.675661090124123,0.41205771126264756,0.3703207952106631,0.4959618208516887,nan,0.9838472834067548,1.0,nan,nan,nan,nan,nan,nan,0.0,7,13
1.1386777106356822,0.7002152852529602,0.5591901260632777,0.5077054794520548,0.6605026078710289,0.0,0.9815078236130867,1.0,nan,nan,nan,nan,nan,nan,nan,0,14
1.3776179208593853,0.6575268817204301,0.40992761183734006,0.37105684885290147,0.493359375,nan,0.9734375,1.0,0.0,nan,nan,nan,nan,nan,nan,1,14
0.8296312264214127,0.6935918147549811,0.4515975612843629,0.6243106412285175,0.5150384263404938,nan,0.9806835066864784,1.0,nan,0.07947019867549669,nan,nan,nan,nan,nan,2,14
0.836605234392758,0.7016304347826087,0.34541854869461136,0.50572563910804,0.3986391277559002,nan,0.9710144927536232,1.0,nan,nan,0.022181146025878003,nan,nan,nan,nan,3,14
0.9289095227060646,0.6820151679306609,0.4198829348725037,0.6241963492163243,0.495556978135455,nan,0.9665211062590975,1.0,nan,nan,nan,0.015706806282722512,nan,nan,nan,4,14
1.5392885561716758,0.6537842190016103,0.4092896129912401,0.3674669679686666,0.49603022868007096,nan,0.9858044164037855,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,14
1.274020912318394,0.6655844155844156,0.5469649681526115,0.8264535256821625,0.658198741445961,nan,0.9729323308270676,1.0,nan,nan,nan,nan,nan,0.0016638935108153079,nan,6,14
1.125142248540089,0.6675661090124123,0.327050792783126,0.2966298737799581,0.3923641703377386,nan,0.9618208516886931,1.0,nan,nan,nan,nan,nan,nan,0.0,7,14
1.0344778073920031,0.7002152852529602,0.4194891781743363,0.3808911739502999,0.4953769559032717,0.0,0.9815078236130867,1.0,nan,nan,nan,nan,nan,nan,nan,0,15
1.2878176458811357,0.6586021505376344,0.4106853358388919,0.37145279169900053,0.494140625,nan,0.9765625,1.0,0.0,nan,nan,nan,nan,nan,nan,1,15
0.9894568716823045,0.6677436725901993,0.33360722801029563,0.30199802769798056,0.3961367013372957,nan,0.9806835066864784,1.0,nan,0.0,nan,nan,nan,nan,nan,2,15
0.8297194725480573,0.6983695652173914,0.3446127307292136,0.5131866048980093,0.39610169037477566,nan,0.9768115942028985,1.0,nan,nan,0.0036968576709796672,nan,nan,nan,nan,3,15
0.8264708041117109,0.6825568797399784,0.42102772209301276,0.6252793162596292,0.4959208791543779,nan,0.9679767103347889,1.0,nan,nan,nan,0.015706806282722512,nan,nan,nan,4,15
1.502560438746113,0.6537842190016103,0.3277178150653043,0.29428868040107037,0.39682418294405675,nan,0.9858044164037855,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,15
1.1200366688185726,0.6688311688311688,0.5526120951558047,0.8272805679654391,0.6614197723927122,nan,0.9759398496240601,1.0,nan,nan,nan,nan,nan,0.008319467554076539,nan,6,15
1.0071380066460576,0.6686454398273071,0.3280998509687034,0.2976012575482433,0.39295154185022024,nan,0.9647577092511013,1.0,nan,nan,nan,nan,nan,nan,0.0,7,15
1.0437237795884327,0.6948331539289558,0.5554775501339767,0.5062252405206564,0.6557610241820768,0.0,0.9672830725462305,1.0,nan,nan,nan,nan,nan,nan,nan,0,16
1.3416907827732927,0.6553763440860215,0.5458507329437219,0.8278270212194467,0.6557459677419355,nan,0.965625,1.0,0.0016129032258064516,nan,nan,nan,nan,nan,nan,1,16
1.02854861060189,0.6628971459343026,0.23475156700786662,0.21289905573025464,0.2810443642538739,nan,0.9673105497771174,1.0,nan,0.0,nan,nan,nan,nan,nan,2,16
0.8618201598011214,0.6951086956521739,0.24487094123300082,0.3618193465727098,0.2821437182121905,nan,0.9565217391304348,1.0,nan,nan,0.018484288354898338,nan,nan,nan,nan,3,16
0.8447624573419834,0.6787648970747562,0.42095962291827077,0.6239186559418786,0.49366316864430676,nan,0.9519650655021834,1.0,nan,nan,nan,0.02268760907504363,nan,nan,nan,4,16
1.5898363984237283,0.6505636070853462,0.3265956794752251,0.2949175936648302,0.39495268138801265,nan,0.9747634069400631,1.0,nan,nan,nan,nan,0.0,nan,nan,5,16
1.3046660875451976,0.6628787878787878,0.5450598163067438,0.8257573415765069,0.6556924757818007,nan,0.9654135338345865,1.0,nan,nan,nan,nan,nan,0.0016638935108153079,nan,6,16
1.0340436974476124,0.664328116567728,0.2714646901901162,0.24695336545023783,0.3255017131669114,nan,0.9530102790014684,1.0,nan,nan,nan,nan,nan,nan,0.0,7,16
1.030887904056048,0.6942949407965554,0.41642425693597873,0.3796689303904923,0.49146514935988617,0.0,0.9658605974395448,1.0,nan,nan,nan,nan,nan,nan,nan,0,17
1.228419426134077,0.656989247311828,0.4127353606954024,0.6212611156022636,0.4930317540322581,nan,0.9640625,1.0,0.008064516129032258,nan,nan,nan,nan,nan,nan,1,17
0.9047972944454622,0.6731287022078621,0.2145670201168545,0.31343815953826937,0.24982471979768361,nan,0.9687964338781575,1.0,nan,0.029801324503311258,nan,nan,nan,nan,nan,2,17
0.8159673789451862,0.7103260869565218,0.26247126579159236,0.3674444811400189,0.28948041162941107,nan,0.9579710144927536,1.0,nan,nan,0.06839186691312385,nan,nan,nan,nan,3,17
0.8014341885673588,0.6944745395449621,0.445480011200797,0.6266978631222409,0.5061710753941944,nan,0.9548762736535662,1.0,nan,nan,nan,0.06980802792321117,nan,nan,nan,4,17
1.5652164200604972,0.6505636070853462,0.2722939621035925,0.24603217995782237,0.3291272344900105,nan,0.9747634069400631,1.0,nan,nan,nan,nan,0.0,nan,nan,5,17
1.3722017869867127,0.6628787878787878,0.5450598163067438,0.8257573415765069,0.6556924757818007,nan,0.9654135338345865,1.0,nan,nan,nan,nan,nan,0.0016638935108153079,nan,6,17
1.0163685134772598,0.6648677819751754,0.2720903157766102,0.4136882432140765,0.32578419904261763,nan,0.9530102790014684,1.0,nan,nan,nan,nan,nan,nan,0.001694915254237288,7,17
0.9436975177061759,0.6996770721205597,0.41921132077300305,0.3807791095890411,0.4950213371266003,0.0,0.9800853485064012,1.0,nan,nan,nan,nan,nan,nan,nan,0,18
1.1836778708433702,0.6602150537634408,0.41327220385464136,0.6216510864959434,0.49535030241935485,nan,0.9765625,1.0,0.004838709677419355,nan,nan,nan,nan,nan,nan,1,18
0.9221335626759771,0.6704361873990307,0.21096800484373412,0.314427099289415,0.24859898841797626,nan,0.9821693907875185,1.0,nan,0.006622516556291391,nan,nan,nan,nan,nan,2,18
0.7557824644549139,0.7184782608695652,0.30956387111278416,0.4311292270531401,0.34121728414905306,nan,0.9826086956521739,1.0,nan,nan,0.06469500924214418,nan,nan,nan,nan,3,18
0.750759681237155,0.7058504875406284,0.45873422995894675,0.6296808169375535,0.5146817866587409,nan,0.9679767103347889,1.0,nan,nan,nan,0.09075043630017451,nan,nan,nan,4,18
1.444315983077227,0.6537842190016103,0.2731480194740524,0.24517907758393698,0.3306868191200473,nan,0.9858044164037855,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,18
1.141729829640224,0.6677489177489178,0.5508901879089171,0.8266337727751653,0.6603638880896083,nan,0.9744360902255639,1.0,nan,nan,nan,nan,nan,0.0066555740432612314,nan,6,18
0.9015962543158695,0.6718834322719913,0.3317012674033222,0.4982805429864253,0.3948948455660917,nan,0.9676945668135095,1.0,nan,nan,nan,nan,nan,nan,0.006779661016949152,7,18
1.1888045134433245,0.6867599569429494,0.5498686047466536,0.5040514110086617,0.6486486486486487,0.0,0.9459459459459459,1.0,nan,nan,nan,nan,nan,nan,nan,0,19
1.367844059305676,0.6510752688172043,0.5427400236944605,0.8267947691486522,0.6515793010752688,nan,0.953125,1.0,0.0016129032258064516,nan,nan,nan,nan,nan,nan,1,19
1.0851201220273465,0.6532040926225094,0.2028610963310492,0.1855740042466438,0.2425705794947994,nan,0.9405646359583952,1.0,nan,0.0,nan,nan,nan,nan,nan,2,19
