test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.531153788149237,0.48520710059171596,0.2651483541420861,0.33584794159736503,0.2858654483203034,0.5342044581091469,0.0,0.0,0.43609022556390975,0.3916309012875536,0.003246753246753247,0.8271650629163583,0.09458618543870566,nan,nan,4,4
1.4619562786589686,0.5048470351252675,0.2853891854853561,0.32148765375907096,0.30423256220814854,0.5657186779400462,0.0,0.0,0.48442534908700324,0.41738197424892703,0.006493506493506494,0.8123612139156181,0.14747977598008713,nan,nan,4,5
1.3847142853727283,0.4774014855847916,0.28806629220805324,0.3689800923611948,0.31307733814501526,0.7753943217665615,0.0,0.5628654970760234,0.031746031746031744,0.0,0.26126126126126126,0.6679151061173533,0.20543648719289076,nan,nan,2,5
1.2337889562190418,0.5777414075286416,0.2592653463800164,0.32752927954132394,0.2641798488014858,0.6953095684803002,0.19809069212410502,0.0,0.05621301775147929,0.46551724137931033,0.0,0.6983082706766918,0.0,nan,nan,1,5
1.2365878108041868,0.5793780687397708,0.2484457770643805,0.3419450668640346,0.2672052097610308,0.7803394172270253,0.0,0.0,0.9173207744636316,0.0,0.03411131059245961,0.34739941118743867,0.05847076461769116,nan,nan,3,5
1.876642027461313,0.5617524864660708,0.22225707942753103,0.39958083399316235,0.22825233292774377,0.9592137592137592,0.0,0.4418604651162791,0.08333333333333333,0.12627986348122866,0.0,0.03968253968253968,0.17564870259481039,nan,nan,0,5
1.3708965111546354,0.4875991439002896,0.3034311257358787,0.38560300662164027,0.3232512514066896,0.7558359621451104,0.002793296089385475,0.5935672514619883,0.0582010582010582,0.006896551724137931,0.24474474474474475,0.6641697877652933,0.25980135912179825,nan,nan,2,6
1.901635255612118,0.5645222208233664,0.23040714627833297,0.382975291109506,0.2359648608333433,0.966093366093366,0.0,0.4418604651162791,0.2152777777777778,0.030716723549488054,0.0,0.07142857142857142,0.16234198270126413,nan,nan,0,6
1.1603043510520483,0.6019136346468589,0.277810151753092,0.4395176818039675,0.2893772989815827,0.808197246237592,0.0,0.0,0.8880167451596023,0.01090909090909091,0.07540394973070018,0.44553483807654565,0.08695652173913043,nan,nan,3,6
1.4580576100819547,0.5113936799697847,0.2928182732447303,0.3600783099093105,0.31183156287748537,0.5918524212144505,0.0,0.0,0.4747583243823845,0.45493562231759654,0.003246753246753247,0.7912657290895633,0.17859365276913503,nan,nan,4,6
1.3231350626024443,0.5504217550044064,0.2564454204939241,0.3188915979598948,0.263344834343169,0.7088180112570357,0.29594272076372313,0.0,0.07396449704142012,0.40804597701149425,0.0,0.6199874686716792,0.0,nan,nan,1,6
1.8233477061003507,0.5684250283268286,0.2429714111901784,0.3773098555821044,0.245310624893944,0.9616707616707617,0.0,0.4786821705426357,0.17708333333333334,0.09556313993174062,0.010344827586206896,0.06349206349206349,0.17564870259481039,nan,nan,0,7
1.169643044771563,0.6012841495656553,0.2692583012057787,0.3880379215225361,0.28455377341094956,0.8277297470381044,0.0,0.0,0.858189429618001,0.01090909090909091,0.03590664272890485,0.46123650637880276,0.08245877061469266,nan,nan,3,7
1.2999417305712249,0.5505476520206471,0.2699297765812683,0.38098827335524166,0.27208256619431864,0.7696060037523452,0.22911694510739858,0.010582010582010581,0.15976331360946747,0.45057471264367815,0.0,0.5570175438596491,0.0,nan,nan,1,7
1.3759079380054589,0.4872214528515674,0.3071665791877958,0.3588115441184079,0.3257327365258781,0.7697160883280757,0.0,0.6023391812865497,0.09523809523809523,0.0,0.21771771771771772,0.6396171452351228,0.2812336644014637,nan,nan,2,7
1.4376384389232582,0.5156741785219691,0.300805591746629,0.32717510393523075,0.31561060422189996,0.5603382013835511,0.0,0.0,0.4317937701396348,0.51931330472103,0.012987012987012988,0.7938564026646928,0.20659614187927816,nan,nan,4,7
1.1854993622427734,0.5947375047211381,0.28835275895615403,0.40080640222289987,0.29415593190537925,0.7784181876400896,0.0,0.0,0.8869701726844584,0.04181818181818182,0.10951526032315978,0.4435721295387635,0.09295352323838081,nan,nan,3,8
1.4399293826619384,0.5257459398212262,0.30999675262322124,0.33542237883086934,0.3243201366425178,0.5841660261337432,0.0,0.0,0.44360902255639095,0.5364806866952789,0.00974025974025974,0.7853441894892672,0.23522090852520225,nan,nan,4,8
1.3657578769584058,0.4930127155986403,0.3251400447107857,0.40450358980875045,0.34062042919548674,0.7211356466876971,0.0,0.6023391812865497,0.12169312169312169,0.020689655172413793,0.33183183183183185,0.6941323345817728,0.23314166231050706,nan,nan,2,8
1.1797645340263243,0.579755759788493,0.2831206339876918,0.29519646186668624,0.2952115174479641,0.6529080675422139,0.2315035799522673,0.0,0.15680473372781065,0.6459770114942529,0.0,0.6744987468671679,0.0,nan,nan,1,8
1.8483245767038352,0.5694322044567544,0.24020707627217563,0.3912324034454454,0.24600739259703017,0.9518427518427518,0.0,0.5290697674418605,0.11458333333333333,0.11262798634812286,0.0034482758620689655,0.05555555555555555,0.20093147039254824,nan,nan,0,8
1.163519868668416,0.6015359435981367,0.30306030374398435,0.3738464230790289,0.30715917769524526,0.7723342939481268,0.0,0.0,0.8770277341705913,0.04363636363636364,0.1436265709156194,0.4887144259077527,0.13193403298350825,nan,nan,3,9
1.3829530413961506,0.48936170212765956,0.32098102335941847,0.36495008559822384,0.33043068023982947,0.7211356466876971,0.002793296089385475,0.4956140350877193,0.1164021164021164,0.034482758620689655,0.31981981981981983,0.6949646275488972,0.2582331416623105,nan,nan,2,9
1.4533143370923862,0.5301523353896512,0.3173967089494472,0.34635345249846083,0.32974164584080023,0.5772482705611068,0.0,0.0,0.5531686358754028,0.44957081545064376,0.032467532467532464,0.7927461139896373,0.23273179838207841,nan,nan,4,9
1.7979609970775408,0.5750975701875866,0.26678285836070936,0.4071967997641781,0.2629402978323143,0.9545454545454546,0.0,0.5213178294573644,0.16666666666666666,0.11604095563139932,0.027586206896551724,0.1111111111111111,0.20625415834996674,nan,nan,0,9
1.2705886432342606,0.553695077426665,0.27594108552021257,0.3248638611571675,0.2755457292717897,0.7080675422138837,0.2458233890214797,0.021164021164021163,0.17159763313609466,0.4436781609195402,0.0,0.6140350877192983,0.0,nan,nan,1,9
1.2964055138814377,0.5597381342062193,0.273732310997583,0.34955420424507033,0.28312686274593135,0.7714821763602251,0.21479713603818615,0.015873015873015872,0.12130177514792899,0.5977011494252874,0.0,0.543859649122807,0.0,nan,nan,1,10
1.434295010398811,0.5312854085358177,0.3162784903798896,0.35009324866610236,0.328910367402924,0.5764796310530361,0.0,0.0,0.4339419978517723,0.5590128755364807,0.02922077922077922,0.8005181347150259,0.23210952084629746,nan,nan,4,10
1.8546116650104523,0.5725796298627722,0.26274133412735357,0.40740030966128005,0.25947373369228205,0.955036855036855,0.0,0.5116279069767442,0.1736111111111111,0.11604095563139932,0.020689655172413793,0.10317460317460317,0.19560878243512975,nan,nan,0,10
1.3725943485016314,0.4877250409165303,0.3368383333123326,0.39638669515543495,0.3478816607328421,0.7350157728706624,0.0111731843575419,0.5964912280701754,0.15873015873015872,0.05517241379310345,0.31981981981981983,0.6358718268830629,0.2707788813382122,nan,nan,2,10
1.1405248114280777,0.609341558605061,0.3203480136227535,0.3815417672662913,0.316365999648773,0.8312520012808198,0.0,0.0,0.7828362114076399,0.07818181818181819,0.2118491921005386,0.47988223748773307,0.1469265367316342,nan,nan,3,10
1.1720738579449759,0.6113559108649125,0.3002713884563688,0.3999958901008984,0.30780712247960695,0.8171629843099584,0.0,0.0,0.8220826792255364,0.05818181818181818,0.09694793536804308,0.5721295387634936,0.095952023988006,nan,nan,3,11
1.8424372017623434,0.5711947626841244,0.27061643708290506,0.4053567024932998,0.2648191710462902,0.9587223587223587,0.0,0.47093023255813954,0.21875,0.13993174061433447,0.027586206896551724,0.12698412698412698,0.17564870259481039,nan,nan,0,11
1.3677206585105037,0.4936422006798439,0.3419551607739967,0.39279655394483104,0.3504796493348443,0.7041009463722397,0.01675977653631285,0.5745614035087719,0.1693121693121693,0.041379310344827586,0.34384384384384387,0.6412817311693716,0.31259801359121797,nan,nan,2,11
1.3345247359582835,0.5256200428049855,0.2733775381445481,0.3290064137115537,0.2853726327926638,0.6176360225140713,0.40572792362768495,0.010582010582010581,0.1390532544378698,0.5310344827586206,0.0,0.5789473684210527,0.0,nan,nan,1,11
1.451112575933967,0.5350623190230391,0.3234583514054784,0.35133511030313075,0.3338487811097284,0.5764796310530361,0.0,0.0,0.3941997851772288,0.601931330472103,0.048701298701298704,0.7949666913397483,0.2545115121344119,nan,nan,4,11
1.3619826936146142,0.5005665365730833,0.2747957448694147,0.32301998378446267,0.2827302201004741,0.5452157598499062,0.4152744630071599,0.06349206349206349,0.3136094674556213,0.2908045977011494,0.014084507042253521,0.6193609022556391,0.0,nan,nan,1,12
1.169168489379902,0.6024172227118217,0.32520603272249476,0.3709910896724776,0.32300827732295845,0.7675312199807877,0.0,0.0,0.8220826792255364,0.11818181818181818,0.17594254937163376,0.5309126594700687,0.16941529235382308,nan,nan,3,12
1.3889841791129929,0.48810273196525245,0.3328531849573783,0.40775044343441413,0.34915272209316467,0.7470031545741325,0.013966480446927373,0.6695906432748538,0.14814814814814814,0.027586206896551724,0.2882882882882883,0.5855181023720349,0.31312075274438056,nan,nan,2,12
1.8412102610472463,0.5733350119602165,0.2678716589080492,0.41161467072884494,0.2657953393740714,0.9545454545454546,0.0,0.5426356589147286,0.17708333333333334,0.1296928327645051,0.06206896551724138,0.07936507936507936,0.18097139055222888,nan,nan,0,12
1.461809430323856,0.5380838474128163,0.33124969860585135,0.35723235579240864,0.3421684283505403,0.6126056879323597,0.0,0.0,0.5639097744360902,0.4624463519313305,0.07792207792207792,0.7827535159141377,0.23771001866832608,nan,nan,4,12
1.2106529722511168,0.6054387511015988,0.29587039411692606,0.38278785025059875,0.3015088592307288,0.8021133525456292,0.0,0.0,0.8608058608058609,0.06727272727272728,0.08797127468581688,0.5024533856722276,0.09145427286356822,nan,nan,3,13
1.3463920649868142,0.5190733979604684,0.26731319633095385,0.32881216330317814,0.2761185749735447,0.5628517823639775,0.4009546539379475,0.005291005291005291,0.13313609467455623,0.4839080459770115,0.0,0.6228070175438597,0.0,nan,nan,1,13
1.875395871384043,0.5739644970414202,0.270328632638025,0.4051774651947837,0.26840599715414465,0.9496314496314496,0.0,0.5329457364341085,0.2048611111111111,0.15699658703071673,0.017241379310344827,0.0873015873015873,0.19827012641383898,nan,nan,0,13
1.4495130707200623,0.5400981996726678,0.3311253116916859,0.3506415376355693,0.34071207972622153,0.5972328977709455,0.0,0.0,0.5005370569280344,0.5225321888412017,0.05844155844155844,0.7849740932642487,0.26197884256378345,nan,nan,4,13
1.405257809569898,0.4857106886566788,0.3372748029959677,0.3815266758316215,0.34025614123445863,0.7495268138801262,0.019553072625698324,0.49122807017543857,0.164021164021164,0.06206896551724138,0.30180180180180183,0.6113191843528922,0.32253005750130687,nan,nan,2,13
1.4504296777233991,0.49414578874480675,0.2592137993002798,0.331372804983452,0.29196407536990376,0.5846153846153846,0.44630071599045346,0.005291005291005291,0.08579881656804733,0.7425287356321839,0.0,0.47117794486215536,0.0,nan,nan,1,14
1.3939977875897582,0.4961601410046582,0.34506657207988134,0.392716828040806,0.34859859998490905,0.6725552050473186,0.019553072625698324,0.5233918128654971,0.14285714285714285,0.07586206896551724,0.35435435435435436,0.6583437369954224,0.341871406168322,nan,nan,2,14
1.2394878690991122,0.5986403122246002,0.3073931811460943,0.36960494565537244,0.3092725894896625,0.7726544988792827,0.0,0.0,0.8377812663526949,0.08,0.11490125673249552,0.5309126594700687,0.13793103448275862,nan,nan,3,14
1.4834787262757299,0.5394687145914642,0.33721059674588005,0.3553430996922683,0.3447338524388714,0.5887778631821675,0.0,0.0,0.5080558539205156,0.5171673819742489,0.1038961038961039,0.7860843819393042,0.253889234598631,nan,nan,4,14
1.8551909994611318,0.5767342313987158,0.2992625589517457,0.41928993857835506,0.283675358809347,0.9506142506142506,0.0,0.4689922480620155,0.2013888888888889,0.20477815699658702,0.07931034482758621,0.15873015873015872,0.2055888223552894,nan,nan,0,14
1.2064844179201415,0.5982626211758781,0.3385326491942344,0.3696460581314964,0.3380403781450036,0.8017931476144733,0.0,0.0,0.6881214024071167,0.1890909090909091,0.3734290843806104,0.5289499509322866,0.12293853073463268,nan,nan,3,15
1.458085725005244,0.48734734986780814,0.27087014037570656,0.32727475120932953,0.30312196929827473,0.5530956848030019,0.5035799522673031,0.010582010582010581,0.17159763313609466,0.7149425287356321,0.0,0.47117794486215536,0.0,nan,nan,1,15
1.875636589958874,0.5792521717235302,0.29971536000072674,0.4057322715780751,0.2887848937297839,0.9464373464373464,0.0,0.5135658914728682,0.22569444444444445,0.16382252559726962,0.07586206896551724,0.16666666666666666,0.21823020625415834,nan,nan,0,15
1.4191976913983673,0.4855847916404381,0.344454841818147,0.40019172484877447,0.35468226959361193,0.6801261829652997,0.04189944134078212,0.6403508771929824,0.12169312169312169,0.06206896551724138,0.3588588588588589,0.5534748231377444,0.3789858860428646,nan,nan,2,15
1.4934520173360644,0.5326702757144656,0.32708725109091347,0.3497840120682301,0.3357511460897084,0.5618754803996926,0.0,0.0,0.44038668098818473,0.5718884120171673,0.07467532467532467,0.7920059215396003,0.24517734909769756,nan,nan,4,15
1.4913509978015178,0.4838222334130681,0.25985341617948726,0.32622730516747456,0.2947690331252704,0.5178236397748592,0.45823389021479716,0.021164021164021163,0.09467455621301775,0.7781609195402299,0.0,0.4880952380952381,0.0,nan,nan,1,16
1.493231497060365,0.540853581770112,0.34187181728052063,0.3608465025437437,0.3466107030810863,0.5603382013835511,0.0,0.0,0.4414607948442535,0.5761802575107297,0.1331168831168831,0.7960769800148039,0.2657125077784692,nan,nan,4,16
1.240650302387579,0.6108523227999496,0.3339106937989116,0.38368099619808793,0.324614502690536,0.850784502081332,0.0,0.0,0.7132391418105704,0.20363636363636364,0.17235188509874327,0.5279685966633955,0.12893553223388307,nan,nan,3,16
1.4524427998953422,0.47236560493516305,0.3304497879992139,0.3710221473630776,0.3359538732948426,0.7141955835962145,0.025139664804469275,0.554093567251462,0.12698412698412698,0.07586206896551724,0.28378378378378377,0.5547232625884311,0.352848928384736,nan,nan,2,16
1.9038487170903495,0.5773637164799195,0.2841632185781091,0.3906944948236334,0.2791822329761177,0.9452088452088452,0.0,0.5290697674418605,0.24305555555555555,0.10921501706484642,0.06896551724137931,0.11904761904761904,0.21889554224883567,nan,nan,0,16
1.5471794979433178,0.47979352889336524,0.2627936842729924,0.33984710835790377,0.3027877630925492,0.474671669793621,0.4510739856801909,0.010582010582010581,0.1242603550295858,0.8379310344827586,0.028169014084507043,0.4956140350877193,0.0,nan,nan,1,17
1.4779063402047339,0.4780309706659952,0.3474839171291506,0.3963463857293361,0.3570258052038495,0.689589905362776,0.027932960893854747,0.6403508771929824,0.19047619047619047,0.06896551724137931,0.33483483483483484,0.5255930087390761,0.37846314688970206,nan,nan,2,17
1.2512181828799143,0.5949892987536195,0.34544803974717697,0.36589142793954044,0.3458068725799798,0.7800192122958693,0.0,0.0,0.6588173731030874,0.16727272727272727,0.38061041292639136,0.5878312070657508,0.191904047976012,nan,nan,3,17
1.8569644683563493,0.5791262747072894,0.29200140406085917,0.39276484167406644,0.28338707272021163,0.943980343980344,0.0,0.47674418604651164,0.24305555555555555,0.18430034129692832,0.05517241379310345,0.12698412698412698,0.2368596141051231,nan,nan,0,17
1.5040674204797573,0.5438751101598892,0.33694646663159267,0.3549015781312535,0.3466599015445663,0.5995388162951576,0.0,0.0,0.5327604726100966,0.5118025751072961,0.07467532467532467,0.7757216876387861,0.27878033602986935,nan,nan,4,17
1.4312032573899514,0.5225985144152083,0.25831363603005375,0.47624589395453387,0.2972611073739581,0.46153846153846156,0.3627684964200477,0.010582010582010581,0.05029585798816568,0.8425287356321839,0.014084507042253521,0.631265664160401,0.005025125628140704,nan,nan,1,18
1.2609705224003591,0.587687271811658,0.3425505813595795,0.3568681632741124,0.34276131470543286,0.8005123278898495,0.0,0.0,0.5850340136054422,0.24909090909090909,0.3464991023339318,0.6035328753680078,0.15742128935532235,nan,nan,3,18
1.562140348571647,0.4575097570187587,0.32127937133820095,0.3861961391690319,0.33383550370465187,0.7451104100946372,0.013966480446927373,0.6038011695906432,0.10582010582010581,0.06206896551724138,0.3258258258258258,0.472742405326675,0.3413486670151594,nan,nan,2,18
1.9132089183723902,0.5774896134961601,0.2976184589911639,0.4079490438471031,0.284630254088369,0.9407862407862407,0.0,0.5058139534883721,0.2013888888888889,0.15017064846416384,0.09655172413793103,0.15079365079365079,0.2315369261477046,nan,nan,0,18
1.5489984247046458,0.5390910235427421,0.3380579225803286,0.3558574241009891,0.34480889903653844,0.5772482705611068,0.0,0.0,0.47368421052631576,0.5354077253218884,0.12337662337662338,0.7923760177646189,0.2563783447417548,nan,nan,4,18
1.5111657217954486,0.5424902429812414,0.3434551219145257,0.35487428081369043,0.3467021829265242,0.5318985395849347,0.0,0.0,0.49194414607948445,0.5182403433476395,0.12987012987012986,0.7905255366395263,0.3111387678904792,nan,nan,4,19
1.3067794023625088,0.5992697973058039,0.3182022351378533,0.3663250825057573,0.3123441861776068,0.8488632724943964,0.0,0.0,0.6886446886446886,0.15636363636363637,0.1615798922800718,0.5338567222767419,0.10944527736131934,nan,nan,3,19
1.4566627158005712,0.5229762054639305,0.2745396099102739,0.3399798375609747,0.2851748168494024,0.5887429643527204,0.33890214797136037,0.037037037037037035,0.12721893491124261,0.6045977011494252,0.0,0.5848997493734336,0.0,nan,nan,1,19
1.52144833433796,0.46544126904192373,0.33119517954256866,0.374448044304574,0.34770581598139794,0.6649842271293376,0.030726256983240222,0.6593567251461988,0.13756613756613756,0.04827586206896552,0.3708708708708709,0.48356221389929255,0.3863042341871406,nan,nan,2,19
1.8779086426230263,0.5784967896260859,0.29458203456603926,0.37563979469230346,0.289134093647038,0.9417690417690417,0.0,0.5426356589147286,0.18055555555555555,0.16723549488054607,0.06551724137931035,0.19047619047619047,0.22488356620093147,nan,nan,0,19
1.5010906895041705,0.5030844768978975,0.2912518715500675,0.3427336843645979,0.3065797522523238,0.6168855534709193,0.36992840095465396,0.06878306878306878,0.21893491124260356,0.6540229885057471,0.04225352112676056,0.4818295739348371,0.0,nan,nan,1,20
1.5781429098765376,0.5413571698350749,0.3388248865358122,0.35762471290764375,0.34805362748078394,0.6133743274404304,0.0,0.0,0.4672395273899033,0.5804721030042919,0.09090909090909091,0.7660991857883049,0.26633478531425014,nan,nan,4,20
1.961493684132574,0.5750975701875866,0.2974421453544225,0.38283131247367563,0.28949445870960117,0.9395577395577396,0.0,0.5096899224806202,0.23958333333333334,0.17064846416382254,0.06896551724137931,0.1746031746031746,0.21290751829673984,nan,nan,0,20
1.4000638942243588,0.5378320533803349,0.3351486428964847,0.33856220084387845,0.35265321427149676,0.6484149855907781,0.0,0.0,0.5269492412349556,0.2909090909090909,0.4703770197486535,0.647693817468106,0.2368815592203898,nan,nan,3,20
1.478991845364062,0.4753871333249402,0.33365815088891065,0.3751614897559372,0.34229696410992744,0.6719242902208202,0.027932960893854747,0.5921052631578947,0.12169312169312169,0.0896551724137931,0.30930930930930933,0.5776113191843529,0.34814427600627285,nan,nan,2,20
1.509068395530194,0.5020773007679717,0.2957097704652274,0.35228506450271324,0.3207657078709009,0.4727954971857411,0.45346062052505964,0.05291005291005291,0.21301775147928995,0.7298850574712644,0.07042253521126761,0.568609022556391,0.005025125628140704,nan,nan,1,21
1.902721761038126,0.5774896134961601,0.307147771840751,0.4084036892406136,0.2951878594047155,0.9314496314496314,0.0,0.5193798449612403,0.22916666666666666,0.17747440273037543,0.07931034482758621,0.18253968253968253,0.24218230206254157,nan,nan,0,21
1.5509037237531942,0.5406017877376306,0.34300210880246434,0.38036887076746273,0.34802239288899284,0.5841660261337432,0.0,0.022727272727272728,0.48764769065520946,0.5321888412017167,0.08766233766233766,0.7642487046632125,0.3055382700684505,nan,nan,4,21
1.5552663121904646,0.4704771496915523,0.3395768012094127,0.36345892838126304,0.348562540442262,0.6656151419558359,0.03910614525139665,0.5307017543859649,0.21164021164021163,0.07586206896551724,0.37237237237237236,0.6067415730337079,0.2864610559330894,nan,nan,2,21
1.2960308264318847,0.5835326702757144,0.34160081350421645,0.3539891774899201,0.34148943591345804,0.7937880243355747,0.0,0.0,0.5881737310308739,0.3236363636363636,0.2872531418312388,0.5711481844946026,0.1679160419790105,nan,nan,3,21
1.3707935020357551,0.5766083343824752,0.3385630780268308,0.3505713837393942,0.341303804788193,0.7665706051873199,0.0,0.0,0.5714285714285714,0.24,0.3339317773788151,0.6535819430814525,0.16491754122938532,nan,nan,3,22
1.513540199824742,0.47425406017877375,0.33463526363625185,0.38333251207992397,0.33874064779168306,0.637223974763407,0.061452513966480445,0.5628654970760234,0.10052910052910052,0.07586206896551724,0.32732732732732733,0.6017478152309613,0.34291688447464713,nan,nan,2,22
1.6233191881141433,0.47563892735742164,0.2499265219147267,0.32262686617500613,0.28866540772917015,0.4476547842401501,0.4821002386634845,0.021164021164021163,0.05029585798816568,0.7620689655172413,0.014084507042253521,0.5319548872180451,0.0,nan,nan,1,22
1.9291124295900526,0.576230643333753,0.30361843409696804,0.5051218220382067,0.29122216752723984,0.9336609336609336,0.0011668611435239206,0.4321705426356589,0.23958333333333334,0.2354948805460751,0.1,0.14285714285714285,0.24484364604125083,nan,nan,0,22
1.5287390708083837,0.5417348608837971,0.34450765979250164,0.3534682195977845,0.3493931861918205,0.5595695618754803,0.0,0.0,0.5091299677765844,0.5160944206008584,0.12337662337662338,0.7627683197631384,0.3242065961418793,nan,nan,4,22
1.9369457318509369,0.5768601284149566,0.3044623200267167,0.3755657834064288,0.2926901270042287,0.9366093366093367,0.0,0.45155038759689925,0.2048611111111111,0.2150170648464164,0.1206896551724138,0.1746031746031746,0.2381902860944777,nan,nan,0,23
1.3642199658891805,0.5711947626841244,0.34146884914482994,0.34503686130443745,0.3474417468207266,0.7467178994556516,0.0,0.0,0.564625850340136,0.30727272727272725,0.35547576301615796,0.6300294406280668,0.17541229385307347,nan,nan,3,23
