iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
5,2,0.0028101770713724328,0.07170455292436206,-0.028443185489245126,-0.027462562603083218,-0.016055059149079176,0.030824850156978334,0.0,-0.25891341256366723,0.17124802527646127,0.13004674883127923,-0.11160431198478123,-0.05340488054171466,-0.03663749236718909,nan,nan
5,1,0.010424850426059062,-0.07850907873335311,0.04254781486436196,-0.0824924092099496,0.016175652016001463,0.0207401769574731,-0.0044585987261146496,0.0,0.29447077409162714,-0.25839354016149596,0.08560558021559923,-0.09709978280311748,0.08854060655404031,nan,nan
5,3,0.015743034991237026,-0.06847022164121475,0.04527169978212853,0.0039685061975539004,0.014601443971720307,0.005708305584625539,0.0,0.0,-0.30616113744075835,0.3000424989375266,0.023462270133164237,0.07767982624249387,0.01607978831671078,nan,nan
5,0,0.05312141173626633,-0.4464490985657179,0.01724011625688926,-0.04401113036696158,0.02988264965552384,-0.058795547521644065,0.0,-0.11205432937181664,0.15987361769352287,-0.0348491287717807,0.048192771084337345,0.2900217196882585,-0.05332790555668633,nan,nan
6,2,0.0012993291835378118,0.08483042225508153,-0.03070021104539622,-0.03395351805184377,-0.016887360508649862,0.030158881172105412,0.0,-0.23599320882852293,0.17914691943127964,0.09732256693582658,-0.10843373493975904,-0.04906094288999607,-0.048239364950132285,nan,nan
6,0,0.05064362120021754,-0.42482918349655985,0.019284351424973978,-0.049516605342048214,0.0318686757235892,-0.07373228046808111,0.0,-0.10441426146010187,0.05624012638230652,0.06247343816404588,0.05009511731135066,0.29909288360802355,-0.03480561774882962,nan,nan
6,3,0.008642049918414219,-0.032208364329054495,0.02638925364744349,-0.013548002714938778,0.004553406993784148,0.007515935686423725,0.0,0.0,-0.23285939968404423,0.21546961325966849,-0.018389346861128725,0.05084962309952734,0.013840830449826994,nan,nan
6,4,0.002870610986885791,-0.012267553227255368,0.003905132361932573,0.016777646222298437,-0.0059548035546691525,0.11977927885072781,0.0,0.0,0.005371248025276554,-0.07989800254993629,0.05707038681039949,-0.11881947106170943,-0.031141868512110732,nan,nan
6,1,0.01441348884994259,-0.11161961121625974,0.0357481748732299,-0.07365887783625741,0.021317725388909137,0.004756921320521301,-0.007643312101910828,-0.003395585738539898,0.25181674565560824,-0.1869953251168721,0.08370323398858592,-0.06349814743835436,0.0917972725422349,nan,nan
7,0,0.04904212243911282,-0.39066994279522205,0.013581085472573917,-0.03810213365095444,0.02726780986079036,-0.061935115593188095,0.0,-0.12903225806451613,0.11816745655608213,0.008924776880578023,0.041217501585288516,0.2686853200459946,-0.02788520252391616,nan,nan
7,3,0.010243548679518932,-0.05402945904641876,0.035026858601665156,0.000689023171879799,0.014384004783483062,0.004376367614879584,0.0,0.0,-0.2407582938388626,0.24649383765405866,0.03741280913126188,0.028874409096716458,0.038672908609810694,nan,nan
7,1,0.011845047440623646,-0.08453920751507593,0.03232833630565729,-0.061249864700177126,0.01859925854155564,-0.011606888022072215,-0.009554140127388535,-0.0050933786078098476,0.14281200631911528,-0.13217169570760728,0.09511731135066581,-0.033090583876325574,0.10238143700386729,nan,nan
7,2,0.003082129691182711,0.08036975787998446,-0.027870751315002718,-0.03425579569096032,-0.015981883519284812,0.031871372847493085,0.0,-0.2928692699490662,0.15703001579778825,0.14917127071823205,-0.07609384908053266,-0.04791107704101194,-0.04905353144718097,nan,nan
7,4,-0.0012388952680244536,0.0052375576529541945,-0.0007833208251674662,0.013179094634257038,-0.01034012750915464,0.12358481590714487,0.0,0.0,0.009478672985781977,-0.09307267318317042,0.05136334812935954,-0.12929602657467743,-0.04477915733767557,nan,nan
8,3,0.012751556173324463,-0.07289562482024903,0.021470233799334826,0.05693506082628397,0.00912702082664596,0.008657596803348766,0.0,0.003395585738539898,-0.23317535545023693,0.2150446238844029,-0.002536461636017756,0.05557684936757379,0.026053327905556672,nan,nan
8,4,0.00507644890312442,-0.046285780142216515,0.007854466664326154,0.06630024040016769,-0.0015185084704796847,0.1174959566168775,0.0,0.003395585738539898,0.01548183254344393,-0.08499787505312367,0.0900443880786303,-0.1055321323623355,-0.04803582332587014,nan,nan
8,2,0.0033540823109928786,0.06401408649170803,-0.02345391550267123,0.019551096648497857,-0.014711566500031747,0.03529635619826843,0.0,-0.30305602716468594,0.12827804107424962,0.20739481512962177,-0.09258084971464808,-0.06656445636897912,-0.026460411154081015,nan,nan
8,1,0.012358735722487468,-0.05268432687537672,0.0364957867087391,-0.031120112401232358,0.016590146424042773,0.02483112929312148,-0.022292993630573247,-0.0025466893039049233,0.14786729857819908,-0.1733956651083723,0.12365250475586556,-0.08202376389421229,0.1166293507022186,nan,nan
8,0,0.04765214238230492,-0.3980120758810959,0.00879735330008774,0.009259359302078662,0.024506194043685925,-0.07858434021501293,0.0,-0.21816638370118846,0.12480252764612959,0.06289842753931152,0.06594800253646163,0.28759422511818067,-0.048442906574394456,nan,nan
9,3,0.005348401522934698,-0.039467566683996314,0.017615746422581346,0.044552693568255475,0.0038623404728563293,0.01455617924079533,0.0,0.013582342954159592,-0.22116903633491314,0.18104547386315345,0.005072923272035512,0.030279800689919423,0.007531040097699976,nan,nan
9,2,0.005831872847041786,0.05919912585663645,-0.020117129889273055,-0.00702188365771933,-0.01074965388799859,0.03995813909237944,-0.0006369426751592356,-0.2563667232597623,0.14186413902053713,0.14874628134296644,-0.06848446417247941,-0.057493292449214306,-0.033584368003256676,nan,nan
9,4,0.001813017465401634,-0.030910162835837918,0.006234072605790342,0.05648876751087206,-0.00418504905574596,0.11397583483969176,0.0,0.013582342954159592,-0.024960505529225907,-0.0696982575435614,0.0818008877615726,-0.10706528682764793,-0.04111540810095665,nan,nan
9,0,0.04417719224028532,-0.3589456398427169,0.007440053731572749,0.0016856597958662123,0.020586135067699296,-0.07040243554371606,0.0,-0.23853989813242785,0.13143759873617694,0.06417339566510838,0.06087507926442612,0.2584642902772454,-0.04131894972521882,nan,nan
9,1,0.014715658427509548,-0.08419814488345034,0.02931002634143387,-0.02353551379137142,0.02220514303840687,-0.0005708305584625206,-0.027388535031847135,-0.017826825127334463,0.12480252764612954,-0.08329791755206117,0.11540900443880786,-0.051743963204292864,0.1182576836963159,nan,nan
10,1,0.017133015048044875,-0.09528650926068649,0.040306990526335795,-0.03186642153079278,0.026098582181380725,-0.011226334316430386,-0.02929936305732484,-0.0016977928692699477,0.15292259083728277,-0.12792180195495112,0.13316423589093215,-0.0398620160981219,0.1327091390189294,nan,nan
10,4,-0.002779960113615809,0.008553281159951798,0.005171512996366701,0.05235148129398848,-0.0066548354085840256,0.11911330986585478,0.0,0.01697792869269949,-0.023696682464455,-0.06927326816829577,0.07609384908053266,-0.1368340360291299,-0.03561978424587828,nan,nan
10,0,0.046806067565117515,-0.41366242976393774,0.013953590819659634,-0.005550985234370365,0.023849624365745836,-0.06574065264960516,0.0,-0.2393887945670628,0.11026856240126381,0.08117297067573309,0.07292327203551045,0.2502874664622461,-0.018725829432118868,nan,nan
10,2,0.002477790536048796,0.09603266034107838,-0.020790129741379282,-0.008036999966910652,-0.01373610289314836,0.030158881172105412,-0.0006369426751592356,-0.2758913412563667,0.08846761453396523,0.20314492137696555,-0.06658211794546606,-0.04356713938929346,-0.04498269896193771,nan,nan
10,3,0.004472109747990505,-0.029708181230154285,0.010076413244876736,0.04220125436388622,0.002125374465787977,0.00827704309770716,0.0,0.01697792869269949,-0.1819905213270142,0.16532086697832554,-0.027266962587190885,0.032835058132106854,0.002849582739670259,nan,nan
11,3,0.00737293769263303,-0.051010258117696994,0.029687728458833218,0.04119818330761332,0.01517813294457454,0.006183997716677769,0.0,0.03480475382003396,-0.2183254344391785,0.2014449638759031,0.042485732403297394,0.006388143605468244,0.048442906574394456,nan,nan
11,0,0.043240466549827716,-0.3819584343213285,0.014389013127760253,-0.0067133387873419825,0.02314655477211308,-0.07534963371705827,0.0,-0.22495755517826826,0.08720379146919433,0.08499787505312367,0.07799619530754597,0.25156509518333975,-0.016283329940972924,nan,nan
11,2,0.00643621200217559,0.0887384565773075,-0.018337399543127686,-0.011481731786619542,-0.014808774108556133,0.037103986300066616,-0.001910828025477707,-0.30135823429541597,0.10868878357030021,0.1925201869953251,-0.0653138871274572,-0.027341254631404133,-0.06085894565438632,nan,nan
11,1,0.021121653471928403,-0.09038180880583457,0.03532425884895357,-0.02512451812753408,0.022998539993585754,0.019883931119779374,-0.06687898089171974,0.0016977928692699512,0.1273301737756714,-0.11219719507012327,0.13443246670894102,-0.05136067458796467,0.13108080602483207,nan,nan
11,4,0.00271952619810234,-0.005282543891290903,0.008003156571612824,0.0031285491928251807,-0.003938584817740065,0.11635429549995246,0.0,0.030560271646859087,0.020537124802527673,-0.09477263068423292,0.05453392517438174,-0.10885396703717898,-0.0498676979442296,nan,nan
12,1,0.01758626941439545,-0.08128918996175294,0.021405602033336968,-0.009100597521144671,0.020137115465997724,0.025782513557225828,-0.07133757961783439,-0.04074702886247878,0.05845181674565558,0.010199745006374883,0.11350665821179454,-0.08151271240577485,0.14675351109301854,nan,nan
12,3,0.005378618480691433,-0.03608283087964104,0.0200808069232305,0.03994652143784033,0.007202656848036448,0.015222148225668364,0.0,0.03480475382003396,-0.1674565560821485,0.12112197195070126,0.02916930881420418,0.01865337932796729,0.00610624872786486,nan,nan
12,2,0.005620354142744977,0.08986517406708372,-0.020146732054568073,-0.008808913698914456,-0.018497991089112542,0.02330891447055472,-0.0006369426751592356,-0.333616298811545,0.15197472353870456,0.13472163195920103,-0.05136334812935958,-0.009071163919764924,-0.06330144514553224,nan,nan
12,0,0.04538587055055299,-0.4073555219311713,0.01357218243318864,-0.010769913669869347,0.021305339805699264,-0.07658643326039383,0.0,-0.25806451612903225,0.14123222748815167,0.0429239269018275,0.0818008877615726,0.26050849623099526,-0.021371870547526955,nan,nan
12,4,-0.001813017465401523,-0.016338411594370772,0.007206740090903552,-0.012155089283767073,-0.0030913030691213095,0.10455713062505945,0.0,0.03395585738539898,-0.018009478672985746,-0.06374840628984274,0.07736207989854152,-0.11447553340999106,-0.044372074089151226,nan,nan
13,3,0.010787453919139378,-0.061638877407947934,0.03064737606230661,0.04523206860156215,0.015223788476640132,0.005613167158215138,0.0006369426751592356,0.038200339558573854,-0.21295418641390207,0.1806204844878878,0.038681039949270773,0.03130190366679453,0.03969061673112151,nan,nan
13,1,0.024264217078624473,-0.10053683181440509,0.032160525921054506,-0.02799163809631172,0.022586396050894353,0.040719246503662765,-0.10063694267515924,-0.005093378607809847,0.12796208530805692,-0.0743731406714832,0.1192136968928345,-0.08138494953366548,0.1542845511907185,nan,nan
13,0,0.04886082069257269,-0.4050083986050037,0.01719757930847504,-0.00447181457693302,0.022787248633964696,-0.06868994386832838,0.0006369426751592356,-0.25297113752122247,0.11879936808846764,0.0760730981725457,0.062143310082435,0.2652357224990418,-0.01892937105638104,nan,nan
13,4,-0.002115187042968536,0.0018619587739461263,0.005488964664056073,0.030534588304963695,-0.006773798839555534,0.10864808296070783,0.0006369426751592356,0.03565365025466893,-0.02274881516587679,-0.05992350191245216,0.04185161699429296,-0.1133256675610067,-0.04498269896193774,nan,nan
13,2,0.007463588565903234,0.08915621187734168,-0.01789766090662631,-0.01273892561657658,-0.01065765780445227,0.03149081914185137,-0.007643312101910828,-0.2784380305602716,0.12259083728278042,0.16744581385465362,-0.043753963221306286,-0.0270857288871853,-0.04986769794422963,nan,nan
14,1,0.02767873330513082,-0.0990815355387098,0.034945484786523096,-0.014849308050407461,0.02110766500370659,0.026353344115688238,-0.11146496815286625,-0.0016977928692699512,0.15987361769352293,-0.1589460263493413,0.14267596702599875,-0.03142966653890378,0.1434968451048239,nan,nan
14,2,0.003686468846316515,0.10773458395562008,-0.019136009824937572,-0.013025922651933086,-0.01746018958543294,0.03986300066596893,-0.0044585987261146496,-0.29626485568760613,0.11437598736176935,0.18487037824054398,-0.07863031071655041,-0.04305608790085602,-0.0563810299206188,nan,nan
14,3,0.009850728228681938,-0.0560754354648858,0.02765050022348009,0.0533023584611082,0.013259330085081622,0.014175625535153613,0.0006369426751592356,0.05857385398981324,-0.20821484992101108,0.16702082447938804,0.017755231452124293,0.02376389421234193,0.032363118257683676,nan,nan
14,4,0.0,-0.003411022000061603,0.011100308605808407,0.022967664588979197,-0.0010872665186265618,0.09941965559889632,0.0006369426751592356,0.04923599320882852,-0.03159557661927331,-0.0348491287717807,0.04502219403931518,-0.11051488437460077,-0.0260533279055567,nan,nan
14,0,0.04109506254910256,-0.36399126981928354,0.013652831188855574,-0.002442095459865623,0.02082633644477644,-0.07173437351346212,0.0006369426751592356,-0.2139219015280136,0.10489731437598737,0.0875478113047174,0.039949270767279665,0.23572249904177844,-0.016486871565235095,nan,nan
15,3,0.006043391551338595,-0.03460927260071833,0.020654757243502353,0.06052269598956028,0.0055713689505297315,0.013129102844638973,0.001910828025477707,0.07640067911714771,-0.13965244865718796,0.10114747131321716,-0.05770450221940396,0.007410246582343127,0.04192957459800528,nan,nan
15,1,0.022360548739952857,-0.07764203644795598,0.02621129745060602,-0.0016828582182373264,0.016594587296342445,0.02854152792312814,-0.10445859872611465,0.00254668930390492,0.10647709320695103,-0.15639609009774752,0.15091946734305642,-0.04203398492398114,0.14716059434154283,nan,nan
15,0,0.03988638423883478,-0.4114392494639665,0.016698222786651562,0.00842975203588947,0.020178902046529335,-0.07021215869089525,0.001910828025477707,-0.24108658743633277,0.07203791469194315,0.09817254568635786,0.07926442612555484,0.22907882969209148,-0.007734581721962147,nan,nan
15,2,0.009457907777844943,0.08394716366037991,-0.010737023996068129,-0.0010782182144369323,-0.015630339489777045,0.028922081628769858,-0.0038216560509554136,-0.3387096774193548,0.10963665086887836,0.18869528261793456,-0.05009511731135066,-0.0016609173374216857,-0.05800936291471609,nan,nan
15,4,0.0006345561128905386,-0.008959777023032967,0.01334292519153496,0.006278460518274298,9.887288532517413e-06,0.11873275616021317,0.001910828025477707,0.06706281833616298,-0.01548183254344393,-0.08287292817679554,0.07672796448953709,-0.1271240577488182,-0.03887645023407288,nan,nan
16,1,0.026772224572430003,-0.06076119109131173,0.025800165630779137,1.7602774216807227e-05,0.012311646254564546,0.04775949005803448,-0.11210191082802548,0.006791171477079791,0.14091627172195892,-0.18784530386740328,0.10653138871274573,-0.03219624377156005,0.12863830653368613,nan,nan
16,4,-0.002810177071372544,0.015930200254012483,0.008700825749312635,0.028192919359803503,-0.004612504912128168,0.11968414042431741,0.001910828025477707,0.07894736842105263,-0.028120063191153233,-0.05184870378240547,0.02029169308814205,-0.13542864443592695,-0.042336657846529624,nan,nan
16,3,0.005711005016014958,-0.060509634837544235,0.026437003259379754,0.052248903266776614,0.014689564745707928,-0.002188183807439792,0.001910828025477707,0.0967741935483871,-0.15987361769352293,0.11474713132171699,0.006341154090044404,0.009326689663983645,0.050478322817016086,nan,nan
16,2,0.008702483833927577,0.10176615842648196,-0.008170264604410782,-0.0038581851515153698,-0.010272599904493529,0.02806583579107602,-0.0057324840764331215,-0.30899830220713076,0.10173775671406005,0.19804504887377816,-0.03170577045022194,-0.020442059537498447,-0.043150824343578253,nan,nan
16,0,0.04197135432404664,-0.4155528147247116,0.02082623213861129,-0.0020804527777072424,0.019909083079353518,-0.06716772904576163,0.001910828025477707,-0.26570458404074704,0.04928909952606636,0.1572460688482788,0.060240963855421686,0.23546697329755972,-0.012008955831467522,nan,nan
17,1,0.03036804254547648,-0.07749004672840054,0.028030299691120697,-0.0007687369699092006,0.012489336106479842,0.06355246884216537,-0.13821656050955414,0.016129032258064516,0.11121642969984202,-0.19294517637059072,0.1306277742549144,-0.03679570716749714,0.14634642784449423,nan,nan
17,2,0.014050885356862275,0.06295119812950634,-0.002553308977117752,-0.00637002154949351,-0.01008537505682483,0.03310817239082864,-0.012101910828025477,-0.3302207130730051,0.10426540284360192,0.2269443263918402,-0.04502219403931515,0.005238277756484,-0.06289436189700792,nan,nan
17,3,0.0034145162265062368,-0.02649067289705953,0.02691516365799229,0.0339239195343074,0.012458751347072083,0.013224241271049375,0.0070063694267515925,0.13582342954159593,-0.1210110584518167,0.13727156821079473,-0.08243500317057703,-0.01890890507218601,0.028699369020964816,nan,nan
17,0,0.04203178823956,-0.39414142440228495,0.030538000047815483,0.007598205958973758,0.029153580809185065,-0.08010655503757969,0.007643312101910828,-0.20203735144312396,0.08214849921011058,0.10582235444113897,0.09384908053265695,0.2375111792513096,-0.011601872582943207,nan,nan
17,4,-0.0019943192119418196,-0.014812711415629565,0.02036341125096841,0.0282368309238879,0.00521433420440387,0.09589953382171057,0.007643312101910828,0.11884550084889645,-0.04296998420221171,-0.06459838504037396,0.07228915662650603,-0.11588092500319402,-0.02951353551801339,nan,nan
18,1,0.03236236175741819,-0.05607311370696588,0.04060996988311105,0.0077814862090265224,0.020971923641564694,0.08990581295785371,-0.11464968152866242,0.02801358234295416,0.15355450236966822,-0.20781980450488735,0.16423589093214963,-0.08611217580171204,0.14064726236515368,nan,nan
18,3,0.004683628452287425,-0.026150485134286194,0.025972499955900175,0.059669861188964946,0.013114705073413224,0.011226334316430386,0.0070063694267515925,0.10101867572156197,-0.12290679304897317,0.11814704632384188,-0.028535193405199777,-0.010348792640858528,0.029309993893751274,nan,nan
18,2,0.013416329243971625,0.05853821520876812,-0.002461637779183734,-0.013780559339576448,-0.007366720458534315,0.006945105127961204,-0.007643312101910828,-0.33786078098471983,0.10552922590837283,0.2273693157671058,-0.026632847178186425,0.02912993484093529,-0.05577040504783229,nan,nan
18,0,0.04278721218347731,-0.43198089689779784,0.02570897920639481,0.002593684367367899,0.027112701369108982,-0.07839406336219201,0.0070063694267515925,-0.22750424448217316,0.09036334913112165,0.11347216319592007,0.08750792644261254,0.24134406541459058,-0.01689395481375941,nan,nan
18,4,-0.0033540823109929896,-0.011095418978740001,0.014225191432801931,-0.039729076079080716,-0.0009170720641461516,0.1056987917419846,0.006369426751592357,0.09083191850594227,-0.05939968404423385,-0.05312367190820233,0.05707038681039947,-0.12201354286444355,-0.032770201506208047,nan,nan
19,4,0.0005136882818637112,0.011680880661400161,0.009510767165032963,-0.021272924750240507,-0.004686320639531727,0.1263438302730473,0.0044585987261146496,0.09168081494057725,-0.03254344391785152,-0.06842328941776454,0.02029169308814205,-0.1074485754439759,-0.07185019336454304,nan,nan
19,3,0.007252069861606314,-0.0642367644823365,0.030673677964164314,-0.01486334166032749,0.016937382491709174,-0.0013319379697459555,0.0044585987261146496,0.10865874363327674,-0.14691943127962087,0.11602209944751385,-0.0006341154090044321,0.013926153059920843,0.041318949725218795,nan,nan
19,1,0.029854354263612715,-0.13220485908763902,0.03658257881043708,-0.0072945876231572115,0.023329271250859263,0.040243554371610646,-0.1089171974522293,0.016129032258064516,0.12575039494470774,-0.12239694007649804,0.12238427393785668,-0.049188705762105545,0.16262975778546712,nan,nan
19,2,0.016830845470477973,0.0982699504922473,-0.007489552811282496,-0.008361430583695872,-0.013984358491911375,0.03491580249262671,-0.01337579617834395,-0.3259762308998302,0.13333333333333336,0.17934551636209095,-0.0811667723525682,0.02414718282867001,-0.06309790352127012,nan,nan
19,0,0.03586752885719463,-0.35939769749338346,0.016938118885504005,-0.0016916638264297679,0.016234658844286542,-0.06973646655884314,0.005095541401273885,-0.2563667232597623,0.12006319115323855,0.08159796005099873,0.058972733037412794,0.21080873898045233,-0.020557704050478326,nan,nan
20,1,0.028766543784371768,-0.08899275224643266,0.02787436233411733,0.002652119217347315,0.018291899707318093,0.025497098277994512,-0.11146496815286625,-0.011035653650254662,0.05560821484992101,-0.09817254568635786,0.1357006975269499,-0.008560112431327482,0.1587624669244861,nan,nan
20,4,-0.001813017465401634,-0.01436353165524884,0.01819952327439378,0.0034736179673232614,0.00443940279062538,0.09114261250118927,0.008280254777070064,0.10865874363327674,-0.03981042654028438,-0.07904802379940495,0.08116677235256817,-0.10719304969975729,-0.02768166089965396,nan,nan
20,0,0.03774098023810957,-0.39085922950186425,0.026601045148097524,0.002100309908533937,0.024183935006486135,-0.07972600133193797,0.008917197452229299,-0.21392190152801357,0.0786729857819905,0.10752231194220147,0.07609384908053266,0.22039095438865464,-0.004477915733767546,nan,nan
20,3,0.004351241916963788,-0.003871656014413416,0.020843122274491255,0.03709946763791716,0.002102974842142058,0.04871087432213872,0.007643312101910828,0.1434634974533107,-0.10110584518167454,0.06757331066723332,-0.13126188966391886,-0.03142966653890378,0.013230205577040521,nan,nan
20,2,0.01302350879313463,0.0938655400892685,-0.002002653202434257,-0.012735420783046347,-0.009796913827402776,0.03691370944724581,-0.012738853503184712,-0.3047538200339559,0.1311216429699842,0.1844453888652784,-0.043753963221306286,-0.005493803500702721,-0.0641156116425809,nan,nan
21,1,0.03786184806913634,-0.06479890097910346,0.025240662847450912,0.0033106309696345204,0.013877228863105662,0.08410236894681755,-0.15796178343949044,0.01018675721561968,0.0900473933649289,-0.13982150446238845,0.10589727330374127,-0.03449597546952854,0.15306330144514552,nan,nan
