iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
2,4,0.019658145484579278,-0.1528527956428938,0.012160236942898065,-0.020304959800737394,0.009769505313582704,-0.042706053975200595,-0.010010615711252654,-0.06897283531409168,0.02324381253291207,0.07443688907777304,-0.01653984358486578,0.13403815851113662,-0.015333469027749508,nan,nan
2,3,0.023412098869885788,-0.1388644770195908,0.013657658280293283,-0.009967252350934847,0.012827625654995295,0.024610725271937334,-0.010010615711252654,-0.07661290322580647,0.3962032648762507,-0.22912593851820376,0.013707461424645951,-0.01202248626549125,-0.00412850261211751,nan,nan
2,0,-0.01305876191051752,0.07602246109079926,-0.010318998880436938,0.015671808859174484,-0.019893248801897648,0.13870706878508232,-0.009957537154989385,-0.004456706281833615,-0.0654449710373881,0.02141946451338717,-0.03403086028323822,-0.22298879945487843,0.01760635049867698,nan,nan
2,1,0.013773392961463312,-0.09790122220966384,0.0041974809654081085,0.013042833926559177,0.0041079619651922345,0.016714235879871885,0.000732484076433121,-0.02355687606112054,-0.07717746182201157,0.13268876611418048,-0.03355527372648488,0.07141092798432774,-0.054393106723658324,nan,nan
2,2,0.016062831127495424,-0.18227414403591485,0.018971638281270603,0.039449537454292846,0.009760824176432736,0.010290806456727883,-0.008842887473460723,0.0401528013582343,-0.05123222748815167,-0.021773622326108515,0.03173747622067217,0.05879434436352795,0.018959902300020353,nan,nan
3,4,0.023709735903789213,-0.16097032940937966,0.01860941106196655,-0.019445315039166487,0.015542629109386922,-0.044973519804649094,-0.011709129511677283,-0.07170345217883418,0.051990521327014205,0.07908343958067715,-0.010103572183470725,0.12978578425109663,0.001970961394938597,nan,nan
3,0,-0.010517515763179625,0.08478268015489343,-0.004294701124081223,-0.0014769849615353479,-0.013920984383893702,0.11151174959566168,-0.011656050955414013,0.00647990945104697,-0.041211163770405485,0.023622326108513954,-0.030194462058761362,-0.18950428005621567,0.019584096614424316,nan,nan
3,3,0.01931971555770432,-0.11406858409081985,0.002256335114119402,-0.01788606181165714,0.006537856920526192,0.03236767830526748,-0.011709129511677283,-0.09823146576117714,0.3483149025803054,-0.2050361240968976,0.016117099978862823,-0.023027128316511197,-0.0064929778139629565,nan,nan
3,1,0.009980157531073107,-0.06475013961452247,-0.0016222226903738173,0.003309322213493673,-0.003569839699131193,0.013902895379443747,0.001178343949044586,-0.028678551216751558,-0.08082675092153765,0.1012324691882703,-0.04921792432889453,0.08348239001746091,-0.0696315896600855,nan,nan
3,2,0.01484760580971375,-0.1720560205137363,0.020652437097629546,0.020318065022772665,0.009861486645387432,0.006856309263311442,-0.009543524416135882,0.043237125070741365,-0.032896261190100064,-0.049730840062331784,0.04778059606848446,0.05818747072100848,0.015001017708121312,nan,nan
4,2,0.016766886243226368,-0.17126846732375162,0.025424899259912825,0.017680306834207578,0.011648185853945087,0.005889068594805443,-0.008789808917197453,0.04220430107526881,-0.043407056345444964,-0.04337016574585635,0.05360388924117523,0.06323410416932838,0.02382115475948165,nan,nan
4,1,0.011489998186982537,-0.07808023071976146,0.005078367127665911,0.017312900036599577,0.001970878990646146,0.016791932261440393,0.0016878980891719745,-0.028720996038483305,-0.08327014218009479,0.13864570052415354,-0.03558444303529909,0.0678868020953111,-0.0616697197910306,nan,nan
4,0,-0.009430712515863903,0.08804358742556191,-0.002002005636247869,0.024411331959343068,-0.010818941985324194,0.107463609551898,-0.011602972399150743,0.019015280135823428,-0.05060031595576618,0.03632950842895594,-0.022215176495455506,-0.1804309867552489,0.0154895176063505,nan,nan
4,3,0.01901905682802523,-0.11303773131794706,0.005838070197424758,-0.011279786723298968,0.0069081732431161,0.032418418799353046,-0.011602972399150743,-0.12153367289190715,0.32083201685097423,-0.16624167729140107,0.03144155569647009,-0.026140283633576084,-0.003907999185833502,nan,nan
4,4,0.027350879313470716,-0.15776213594159103,0.02288712025936266,-0.03429640770595205,0.01823775986813444,-0.048111502235753015,-0.011602972399150743,-0.07548104131295981,0.062385466034755144,0.07654058648533786,-0.006954132318748679,0.1437012904050083,0.0054243842865866095,nan,nan
5,4,0.027327712979190573,-0.1486796350999935,0.024649337344088036,-0.01277648309698648,0.01836267070154855,-0.03983921605936639,-0.012898089171974523,-0.0790605546123373,0.05745655608214849,0.0811233885819521,-0.0030648911435214557,0.1253098249648652,0.01787434697062216,nan,nan
5,2,0.01670645232771297,-0.16395035491560378,0.029277789115172405,0.0023157130395760777,0.015531459094632518,0.01227919956870579,-0.00837579617834395,0.05830503678551217,-0.052748815165876796,-0.032107947301317455,0.07691819911223843,0.049987223712789054,0.019994572223353012,nan,nan
5,1,0.012174412280171642,-0.0772732816556139,0.005487739450535911,0.015884242995041244,0.001228054361527605,0.01813179843338723,0.0026114649681528664,-0.04357668364459537,-0.1024381253291206,0.18150587901969115,-0.04790741915028536,0.07717090413525826,-0.07567338354026731,nan,nan
5,3,0.019269857577405767,-0.10504240557954705,0.00576815188255876,-0.03349585282230085,0.005512159275705902,0.031211746424380793,-0.012898089171974523,-0.15722976796830784,0.3323117430226435,-0.1440643150587902,0.029486366518706408,-0.025252331672415994,-0.00946807788859488,nan,nan
5,0,-0.005350919602747742,0.06419467468703541,0.004183592658813883,0.009826709644687275,-0.006253232183210933,0.10092601401706147,-0.012898089171974523,0.024617996604414258,-0.04393364928909953,0.027015157954384472,-0.013707461424645953,-0.1718687449427197,0.03982291878689191,nan,nan
6,2,0.016211901452428422,-0.1646854349485396,0.027793787151004272,0.0023826997125472754,0.0155576460266322,0.0014223194748358842,-0.010796178343949045,0.05601301641199774,-0.05309110057925222,-0.02646267176653917,0.07167617839780174,0.057912780545973354,0.02778682407218943,nan,nan
6,0,-0.0030247174714449696,0.06180945057088828,0.0017933762118421547,0.011683979632329623,-0.007652338828539038,0.10735102908064564,-0.016645435244161358,0.02156196943972835,0.0015587151132174931,-0.013132171695707618,-0.022880997674910166,-0.16562114049657167,0.026589320849447047,nan,nan
6,3,0.01868465582885115,-0.11237311473376455,0.0017625730316268185,-0.02861037635809992,0.004955111510652066,0.02293628896711381,-0.016645435244161358,-0.16129032258064518,0.254855186940495,-0.08941068139963168,0.04319382794335236,-0.0007474128018397613,-0.013250559739466723,nan,nan
6,4,0.026352208859612026,-0.13978996758916554,0.02460364634002342,-0.019460769876201458,0.01858856946579964,-0.04711889132020423,-0.016645435244161358,-0.07823995472552349,0.06685624012638232,0.08199461680124663,-0.0071760727119002336,0.12361909629061799,0.025418956509939618,nan,nan
6,1,0.008114260389597297,-0.041482904552813164,0.002886430206602674,0.007528594672003533,-0.0025919297841385347,0.01785431135635682,0.0028980891719745223,-0.03668647425014148,-0.08130068457082673,0.13710865561694288,-0.046512365250475585,0.0675503598654231,-0.08164733021236174,nan,nan
7,0,-0.004500815857859433,0.06072959141064253,0.005953988081538656,0.012235933318455385,-0.004243722264319511,0.08915263374877111,-0.014522292993630573,0.022566496887379738,-0.04357030015797788,0.0313288001133305,-0.00038046924540266426,-0.1519292193688514,0.03340457290182508,nan,nan
7,3,0.01669436554461029,-0.08391068818436856,-0.0001500678585903692,-0.027343874594346555,0.001435915153695818,0.021948434972885532,-0.014522292993630573,-0.17402376910016976,0.2355976829910479,-0.07456438589035273,0.03385119425068696,0.0029236403901026233,-0.01972318339100346,nan,nan
7,1,0.009015229346709385,-0.04809095914575697,0.002153402125096346,0.007752481365045916,-0.0009778588781442596,0.028186344464529233,0.0027388535031847134,-0.03388511601584607,-0.037983149025803076,0.1095622609434764,-0.04346861128725429,0.04484050934798346,-0.07781396295542438,nan,nan
7,2,0.015072722145001114,-0.15101900796191559,0.028038025619592823,0.007095442744308159,0.015413251591549295,0.0013366948910665012,-0.009872611464968154,0.061346915676287486,-0.043749341758820434,-0.04496387590310241,0.07835552737264849,0.051980324517695145,0.02887237940158762,nan,nan
7,4,0.02527044177192239,-0.14322324177460033,0.02458417404906827,-0.023716907495745326,0.019043598476584662,-0.052278565312529744,-0.014522292993630573,-0.08941709111488397,0.04932596103212216,0.10239410681399633,0.001395053899809763,0.12043567139389295,0.03501594409390053,nan,nan
8,3,0.016683285993432835,-0.08432676018422323,0.005744350714071944,-0.013510478654971713,0.004931929652743501,0.027686867725874486,-0.015509554140127387,-0.18207413695529145,0.21363875724065298,-0.03495537611559712,0.05977594588881844,-0.015527447723691485,-0.013579618698690548,nan,nan
8,4,0.023506275054894155,-0.11698138299403374,0.021442552762807522,-0.02139063633947527,0.01547698411468951,-0.04502584593917485,-0.015721868365180466,-0.09159592529711376,0.041927330173775666,0.10303159087689476,-0.015937433946311558,0.10668412759252163,0.040453897822104616,nan,nan
8,2,0.016794081505207392,-0.15864200564384917,0.02837570297804713,0.025597284766826777,0.01586622468944017,0.0037183268322075317,-0.009033970276008493,0.061870401810979046,-0.01862032648762505,-0.08598951692874345,0.09613189600507292,0.06186065329415273,0.016992333265486124,nan,nan
8,1,0.011309703672367588,-0.08677196380393752,0.003821357826435741,0.017690808938518408,0.0022945891364442327,0.010200424951637968,0.0035987261146496813,-0.04059139784946236,-0.04973143759873617,0.14898710865561696,-0.049788628196998516,0.07405561943699161,-0.07837370242214532,nan,nan
8,0,0.002220946395116924,0.035057506528917835,0.008980557193551907,0.02067839214813027,-0.002400283443500493,0.111250118923033,-0.015562632696390657,0.03303621958121109,-0.03517640863612428,0.0101926618501204,-0.010663707461424646,-0.15598569055832376,0.04370717144989482,nan,nan
9,3,0.019295038375536366,-0.0967449209447431,0.00493573476025805,-0.014359104132064277,0.005918630931312373,0.021068404528589095,-0.018641188959660295,-0.20367855121675155,0.19619273301737755,-0.010206828162629267,0.06495455506235467,-0.0005387334440611645,-0.0018013433747201338,nan,nan
9,2,0.014913075884853263,-0.14593836348200737,0.025574445952841966,0.03105241303339686,0.016073599488451277,0.0001490502013763495,-0.009522292993630572,0.06290322580645161,-0.04652975250131647,-0.04725173537328233,0.09106954132318748,0.05681614922703461,0.02095461021778953,nan,nan
9,4,0.0229804999899277,-0.1175423277187591,0.020232651923365066,-0.007905800032278906,0.015820377539240427,-0.041543779532553206,-0.018535031847133756,-0.0852574985851726,0.05707740916271721,0.09670633234169146,-0.013337560769393367,0.1007963885694817,0.030656760974285914,nan,nan
9,0,0.0016810700831973568,0.03487164222708701,0.010677297590712616,0.012088320232930003,0.0011087459002632675,0.0967113817270796,-0.01773885350318471,0.048203169213355976,-0.04185360716166403,0.027085989516928755,-0.0003699006552525884,-0.14195306843831182,0.0387848565031549,nan,nan
9,1,0.007958139441187725,-0.05458853964956271,0.0006035066832118019,0.009412672882908157,-0.002388757276241866,0.027506104715694667,0.005074309978768577,-0.01979343520090549,-0.03919957872564508,0.08683241252302026,-0.045931092792221524,0.050396064903539026,-0.08399484361218537,nan,nan
10,1,0.006746943051106939,-0.04365013655865083,-0.0015084787065788065,0.019501160908292202,-0.004161510019378251,0.03035074366536645,0.005,-0.036601584606677985,-0.05860452869931545,0.13142088114463807,-0.061857958148383,0.042755845151398984,-0.08575547866205306,nan,nan
10,4,0.02624796035535142,-0.14773697796515828,0.022742966472246887,-0.003842620503725222,0.01846355704480181,-0.04968604319284558,-0.0164968152866242,-0.08824278438030561,0.06163243812532911,0.08935401614959623,-0.007355738744451489,0.11952855500191642,0.03897482868579959,nan,nan
10,0,-0.004529521967728285,0.08161302492123346,0.0058495248858492915,0.008428747311685057,-0.003997561921321678,0.08718326832207528,-0.015753715498938427,0.04477928692699491,-0.03340705634544497,0.013203003258251874,-0.01103360811667724,-0.14675695242962394,0.0298052785127892,nan,nan
10,2,0.014757962168368865,-0.15961409830263953,0.02720092574425951,0.014666725548627978,0.016800684294796107,-0.0011654457235277305,-0.00673036093418259,0.06426146010186756,-0.006929963138493936,-0.07637059073523163,0.08657789050940605,0.04574762573995997,0.029014858538571137,nan,nan
10,3,0.018310469168630758,-0.08703113690628432,0.009325075623200885,-0.019954682091786413,0.006368709414736172,0.021130244505755867,-0.016337579617834393,-0.19166666666666662,0.15813059505002633,-0.0010412239694007675,0.0773726484886916,-0.0004343937651718331,0.0037960512924893157,nan,nan
11,3,0.020264499103563573,-0.08030841023747771,0.003267619867082852,-0.018456406829748404,0.001674441261797998,0.03170805188215521,-0.027016985138004247,-0.20598471986417657,0.18340179041600843,-0.015115455446947156,0.05602409638554218,0.012503726417103192,-0.02212497455729697,nan,nan
11,0,0.002476783304123613,0.05557853121623161,0.011053282864365641,0.014994637867320356,-0.0004345161377768301,0.1023721180985,-0.025849256900212315,0.051216751556310135,-0.017977883096366512,0.0014945459696840933,-0.005506235468188544,-0.1424577317831438,0.033231562521202254,nan,nan
11,2,0.015406619528212562,-0.16134915819764614,0.029758782932414917,0.010015958582076896,0.018888447832967007,0.001154346240446523,-0.014150743099787689,0.07676853423882288,-0.03249605055292258,-0.05399490012749682,0.09164024519129149,0.038132958562241824,0.04405319221114051,nan,nan
11,1,0.007645897544368546,-0.05458504266812451,0.0015297032957650384,0.016954023915703297,-0.0011495514344694903,0.01859797672279836,0.008237791932059448,-0.027122241086587433,-0.04933122696155871,0.11498087547811302,-0.0497569224265483,0.055755717388526874,-0.0805583825225592,nan,nan
11,4,0.024672146008339887,-0.1328601288334776,0.023232263948533324,-0.011023325526053633,0.018565997736227528,-0.039209716804617364,-0.027335456475583865,-0.06669496321448784,0.02856766719325962,0.10639609009774756,0.0017015430141619082,0.1008155530002981,0.044287265079042,nan,nan
12,1,0.008587155778489567,-0.06111969902861789,0.0021452386686144466,0.011833474919498313,-0.002287881291865601,0.01412805632194843,0.008556263269639066,-0.01876061120543293,-0.001311216429699834,0.03488454455305286,-0.035890932149651236,0.07578254759166989,-0.09569170228645092,nan,nan
12,3,0.020868838258697443,-0.09360660437896035,0.004050735376956239,-0.014922275782147276,0.0035694331008034887,0.026817936764659246,-0.02835456475583864,-0.23034804753820035,0.16559241706161135,0.019244935543278087,0.07240541111815683,0.008696392828244113,-0.005499016215482727,nan,nan
12,2,0.014407445458391266,-0.15766812265831548,0.024433529655667918,0.025364898868938935,0.01739745581222541,0.01152126343830274,-0.016411889596602974,0.07727787209960386,-0.05063717746182199,-0.03136421589460262,0.08396744874233777,0.025254461053617817,0.03957188411696859,nan,nan
12,0,0.0002452609737918353,0.06390658727692043,0.008821580800588532,0.00946801600635549,-0.0005134890001555388,0.1032600767449973,-0.02692144373673036,0.05323995472552349,-0.04741442864665614,0.03275959767672475,0.0010462904248573206,-0.14976789744900135,0.029689938259040642,nan,nan
12,4,0.027142885920912165,-0.12984869925919526,0.02247633093130399,-0.01043944701820914,0.016833039287469397,-0.033626676814765465,-0.029097664543524415,-0.09940577249575552,0.05358083201685097,0.09517637059073525,0.002631578947368421,0.10378816915804265,0.04161747744080332,nan,nan
13,3,0.020375294615338123,-0.09016117473981106,0.00308793500289693,-0.013615218605684843,0.003033223045377944,0.0325246567088447,-0.03236730360934183,-0.203324844368987,0.18042654028436017,0.0018062048448788753,0.05456563094483195,0.0025488692985818503,-0.011913969740145195,nan,nan
13,1,0.008430531214117383,-0.05381120219982747,0.002576351454751575,0.01827717798987891,-0.001494671015845995,0.014916119620714808,0.014925690021231421,-0.027928692699490658,-0.04484992101105845,0.08576285592860178,-0.04001268230818009,0.07120863677015458,-0.08597937444874146,nan,nan
13,0,0.0022380693378457367,0.056268424610258494,0.011910277564262755,0.014134719102691942,0.0014107821648636823,0.10202961976342244,-0.030881104033970274,0.05764006791171476,-0.03512374934175881,0.02219152854511971,0.0019234834073134656,-0.15053660406285935,0.044043015129927386,nan,nan
13,4,0.02841350899458108,-0.14370098979731044,0.024908031724380438,-0.011477938170969936,0.02083919105168819,-0.03524403006374275,-0.031411889596602974,-0.06884550084889643,0.04926276987888363,0.09297350899560844,0.006425702811244982,0.1036242068055023,0.04992876043150825,nan,nan
13,2,0.016284422151044493,-0.17196860964534091,0.029105630419586886,0.012671796885435183,0.017661952624233927,0.00865442552246853,-0.011093418259023356,0.07318902093944538,-0.03432859399684044,-0.04064315058790195,0.07183470725005284,0.037112984966568736,0.0365696451591017,nan,nan
14,1,0.006844140931890981,-0.039745947780318376,0.0016623499832367238,0.015184500399775019,-0.0012202801445421341,0.021161957314559325,0.015467091295116772,-0.018774759479343518,-0.055492364402316995,0.12583227085989518,-0.06828366095962798,0.04629913547123206,-0.07597191125585183,nan,nan
14,2,0.01557784895550048,-0.16739952978684797,0.029213795602067882,0.013882104127374206,0.018561838155167345,0.0014048774299939685,-0.014660297239915077,0.08811544991511036,-0.042164296998420225,-0.0547811304717382,0.08571126611709998,0.04468293513904857,0.04018590135015944,nan,nan
14,3,0.021366914445720257,-0.07963062833057753,0.007409198228815283,-0.015236979410041793,0.005107337886442715,0.02807059271239653,-0.030636942675159234,-0.20604131295981892,0.17787256450763558,0.01215469613259669,0.06105474529697739,0.007882969209147836,-0.00949860913223421,nan,nan
14,4,0.0260591043693721,-0.1251024217857521,0.020606327330863254,-0.01049080858807452,0.015994634928282736,-0.028010338375669935,-0.03567940552016985,-0.06243633276740237,0.05511321748288571,0.061481796288426115,0.0008349186218558465,0.1010945019377369,0.03555872175859963,nan,nan
14,0,0.003409983682842803,0.051897016878368715,0.011898444687154595,0.007331829107824742,0.00022429036659194407,0.0964291377287286,-0.03143312101910828,0.05652235427277872,-0.033022643496577145,-0.0016362090947726275,0.004766434157683366,-0.12894893743878028,0.03911730782278309,nan,nan
15,3,0.02085574424366955,-0.09559568865325249,0.008269645370996805,-0.009476576324527777,0.004987083828757494,0.02860495354073512,-0.03429936305732484,-0.2141624221844935,0.1331700895208004,0.01828870944893044,0.10347706615937435,0.015201652399812618,-0.010384015197774607,nan,nan
15,1,0.008221026973670966,-0.05879203889303514,0.003340388775267291,0.017653415309553402,-0.0008051482721156744,0.021850125265594766,0.014511677282377919,-0.01376627051499717,-0.027461822011585035,0.1033857486896161,-0.07506869583597546,0.04966568715131381,-0.07955763620327022,nan,nan
15,0,0.003778630567474469,0.07267169862750339,0.00951168097168452,0.010145516901446855,-0.0016649117704877054,0.1005454603114198,-0.03414012738853503,0.061262026032824005,-0.013249078462348593,-0.022198611701374132,-0.01269287677023885,-0.13040969294323068,0.03756360675758193,nan,nan
15,2,0.013540218770774137,-0.1545284625652362,0.02564623992197427,0.01612906245637111,0.01649444596549516,0.013826784638315413,-0.014490445859872613,0.10007074136955292,-0.031395471300684576,-0.0799617509562261,0.08334390192348343,0.02270985051743962,0.037851957391953316,nan,nan
15,4,0.02820400475413467,-0.14286873995326307,0.0215464150299158,-0.012784314722900814,0.015822411059606287,-0.037322804680810596,-0.03514861995753715,-0.09078947368421053,0.04775144813059505,0.0824833545828021,-0.008634538152610446,0.11312763510923726,0.05511228712938463,nan,nan
16,1,0.00681241312624644,-0.06083006313145976,0.005602030962581259,0.015770725975637057,0.0044344784809418345,0.01079186883582278,0.01629511677282378,-0.010498019241652518,-0.057798841495523945,0.14222977758889357,-0.045075036990065515,0.04073932115327285,-0.061208358776036365,nan,nan
16,4,0.029267641667170285,-0.14752992789598793,0.023745258172837028,-0.011733326071605987,0.018523733937292484,-0.03634922145054389,-0.03503184713375796,-0.07456140350877194,0.048083201685097415,0.06852245360532652,0.010853942084125979,0.11808057578467697,0.04859217043218671,nan,nan
16,3,0.022166152978384795,-0.07445287780798118,0.00758251821436815,-0.011584216007677244,0.0003066061625737991,0.04134081755621097,-0.03492569002123142,-0.23302207130730052,0.1422432859399684,0.028205128205128206,0.06408793067004862,0.012916826370256798,-0.018393378112490665,nan,nan
16,2,0.014465361294091577,-0.15753039216707637,0.026297357428914054,0.014864407584147301,0.016086733648117097,0.014005962008055053,-0.014957537154989386,0.10922467458970006,-0.033812532912058976,-0.06834537469896587,0.05795814838300571,0.02926195647544822,0.035358572494741836,nan,nan
16,0,0.0024621784412078547,0.08272259145331724,0.00911301118468542,0.011850498962323344,-0.0007974850651459115,0.0987425871309422,-0.03481953290870488,0.07625919637804186,-1.0531858873084887e-05,-0.04430514237144073,-0.0034876347495244146,-0.13609514075209744,0.03733631861048918,nan,nan
17,1,0.006881408513124222,-0.06285520541194041,0.008846369612646851,0.013062867150708715,0.0074840337317029024,0.00513588938572289,0.026507430997876856,0.009422750424448224,-0.02837809373354397,0.13107380648817119,-0.05456563094483195,0.0454878412333376,-0.07481172399755749,nan,nan
17,2,0.012386434600431092,-0.15191516084144885,0.02846076643839519,0.014918082485460327,0.018407783448205532,0.010190911108996921,-0.01232484076433121,0.13899264289756652,-0.02982622432859399,-0.08927610143079756,0.06767068273092369,0.017971977343384016,0.04386322002849582,nan,nan
17,3,0.024761286033722126,-0.09942291790131252,0.013803145585541174,-0.01128660158317601,0.005083566514478603,0.02849237306948275,-0.034320594479830144,-0.21956706281833616,0.1229857819905213,0.009087689474429794,0.104428239272881,0.03841616626208426,-0.008854060655404032,nan,nan
17,0,0.004196631816442035,0.06388541685487212,0.008981954449358913,0.00995843653246982,-0.0019534158487450938,0.1046871531411537,-0.03495753715498938,0.0744057724957555,-0.02159557661927331,-0.01726873494829296,-0.02594588881843163,-0.12966653890379456,0.03471402401791167,nan,nan
17,4,0.027413327692834544,-0.1281019741307091,0.01811160854971565,-0.014288060469102182,0.012377403744493769,-0.02494053848349349,-0.04095541401273885,-0.09527447651386531,0.057351237493417605,0.07866553336166594,-0.02031283026844219,0.10345172692815467,0.04103399145125179,nan,nan
18,1,0.007390060635361888,-0.07814572127819522,0.006171461250064507,0.008460066981722789,0.005208840241273766,-0.006531252973075807,0.02078556263269639,-0.005871533672891905,-0.0443233280674039,0.14593426830995887,-0.06571549355316,0.0689238107405988,-0.07153131148653233,nan,nan
18,3,0.022278962954009794,-0.09139495152534159,0.011590374221628657,-0.013844366078612091,0.004451270115792027,0.0312672438397869,-0.02873673036093418,-0.2035512167515563,0.1355028962611901,0.008166879161354296,0.08270978651447895,0.02219241088539671,-0.011941108623380148,nan,nan
18,2,0.01270522350476419,-0.151964685866894,0.02812909371785216,0.02085305684070743,0.01741966394369291,0.023922557320901906,-0.01201698513800425,0.12164685908319187,-0.016861506055818848,-0.09774755631109223,0.07896850560135278,-7.026957966015171e-05,0.041515706628672225,nan,nan
18,0,0.0034588344312161067,0.07404270959585608,0.010591307329782567,0.011323963818690917,-0.0016237294703716632,0.10824850156978402,-0.02449044585987261,0.060554612337294846,-0.01503949447077409,-0.027610143079756344,-0.011593743394631158,-0.14380137132149395,0.04074224845647602,nan,nan
18,4,0.028343506375778083,-0.13229995445449308,0.023625052696477085,-0.005969860954507018,0.018254760100777697,-0.03275140329178956,-0.03133757961783439,-0.08704018109790605,0.07664560294892049,0.0680691316050432,0.007704502219403936,0.10567480090285764,0.03907320713752629,nan,nan
19,4,0.02783535786950303,-0.15647809885913996,0.023346526449735477,-0.007655099466031791,0.01878843132367244,-0.04107442996226177,-0.03378980891719745,-0.08773344651952461,0.06066350710900474,0.07581102139113191,0.011445783132530118,0.10649035390315575,0.05849447045254088,nan,nan
19,3,0.02254990834189481,-0.08200539498056827,0.007221748192097911,-0.00204027910095122,0.0010315750261381054,0.03727682110804554,-0.03214437367303609,-0.21867572156196946,0.15836229594523435,0.008287292817679561,0.05416402451912914,0.017693028405945235,-0.01671076735192347,nan,nan
19,1,0.007118611631514271,-0.0294267761024546,0.0005440357013554081,-0.006426287362865162,-0.00289966743195115,0.022157739510988508,0.02167728237791932,-0.017741935483870975,-0.02263823064770932,0.09207394815129624,-0.07578735996618051,0.060063455559814335,-0.10300223895786689,nan,nan
19,2,0.010893716887250436,-0.16487143685936506,0.027746462216306715,0.01807566247099786,0.01935605455171975,0.009342593473503956,-0.008418259023354567,0.11583191850594225,-0.03371248025276462,-0.057118572035699124,0.08257239484252801,0.007633831608534571,0.03871700929506751,nan,nan
19,0,0.006334985193690678,0.05541702254547942,0.01288076072062227,0.016808320876451868,0.002712685977777384,0.0933323819490692,-0.027579617834394905,0.0736842105263158,-0.02592943654555029,-0.0021816121263635016,-0.012661170999788631,-0.11310208253481539,0.0361388153877468,nan,nan
20,1,0.006147136439636579,-0.039263733604237815,0.0030978513534188614,-0.004031927862707625,-0.0012522656816832771,0.030655186629879823,0.022632696390658173,0.002645727221279007,-0.001174302264349664,0.08052840345658026,-0.08760304375396324,0.02691963715344321,-0.08462243028699369,nan,nan
20,4,0.026137668459539475,-0.11519317157747797,0.01800847132835648,-0.006026356674392009,0.01312813522624572,-0.023454793391050645,-0.03208067940552017,-0.08531409168081495,0.05440231700895208,0.08428247627142654,-0.027520608750792645,0.09384608832673225,0.040864373431033316,nan,nan
20,0,0.004827662617594329,0.07486252460718171,0.008423645376117807,0.0096856283179097,-0.0005614412991793549,0.10248152728887198,-0.028205944798301484,0.07153367289190718,-0.01642443391258558,-0.02506728998441705,-0.015800042274360604,-0.12510753375069206,0.032098514146142884,nan,nan
