iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
21,0,0.004200157128180226,0.04299408174356212,0.010447138331736772,0.003505372374101978,0.0033613136319822767,0.07525449529064787,-0.01464968152866242,0.0831918505942275,-0.030647709320695105,-0.012324691882702965,-0.015218769816106537,-0.09901622588475789,0.040301241603907995,nan,nan
21,4,0.015622167160210254,-0.05648036058424988,0.0058417039851025865,-0.00027745863982425734,0.009109377764381588,-0.035962325183141464,-0.019745222929936305,-0.049235993208828516,0.02748815165876778,0.04589885252868675,-0.01965757767913759,0.07218602274179131,0.0519031141868512,nan,nan
21,2,0.004260591043693696,-0.0673475304682396,0.02445495732939823,0.002574782897772465,0.014612840707134478,-0.01084578061078878,0.006369426751592357,0.11120543293718166,-0.016745655608214893,-0.07097322566935832,0.05643627140139504,0.014181678804139564,0.027274577651129644,nan,nan
21,3,0.012117000060433814,-0.017970087952865033,0.004406448324660417,-0.0001025099830687104,-0.0008372743410705041,0.0030444296451336283,-0.016560509554140127,-0.2563667232597623,0.09478672985781988,0.06587335316617082,0.09384908053265695,0.017631276351092406,-0.008955831467535091,nan,nan
22,3,0.0069801172417961466,-0.009667879547572644,0.001829800109852342,-0.0015934741148474485,-0.003435218712935728,-0.0018076301017980745,-0.007006369426751594,-0.20033955857385402,0.08530805687203796,0.01742456438589035,0.0735573874445149,0.014948256036795726,-0.009566456340321605,nan,nan
22,2,0.00135976309905117,-0.0818687100854687,0.021954145488720656,0.0045005139478579426,0.011562800888802238,-0.012367995433355539,0.011464968152866241,0.1061120543293718,-0.03633491311216425,-0.05567360815979605,0.046290424857324014,0.014692730292577005,0.018318746183594525,nan,nan
22,1,-0.0014201970145645282,0.010626262083555993,-0.003952331323641145,0.004020054015277497,-0.004635373526509279,0.003995813909237977,0.021019108280254776,0.013582342954159582,-0.03854660347551342,0.08244793880152995,-0.08180088776157263,0.035901367062731615,-0.0736820679829025,nan,nan
22,0,0.006496645917689059,0.02558212170225227,0.0071212271645501035,0.005549569421786582,0.0013698310490524168,0.08857387498810776,-0.017834394904458598,0.06536502546689303,-0.009794628751974677,-0.026349341266468373,-0.02092580849714648,-0.1045100293854605,0.036433950742926935,nan,nan
22,4,0.01078745391913949,-0.06361047264572028,0.0020012926718683266,-0.0030005598193578176,0.006928728596353517,-0.04186090762058792,-0.017834394904458598,-0.05263157894736842,0.041390205371248046,0.038249043773905644,-0.01585288522511097,0.06183723010093267,0.04213311622226745,nan,nan
23,0,0.0056505711005016,0.03842531273536731,0.010222893360567198,0.011383030390176796,0.004470259734012161,0.08143849300732564,-0.014012738853503185,0.07555178268251274,-0.038230647709320664,0.0,-0.005072923272035512,-0.10054938035007033,0.03663749236718908,nan,nan
23,3,0.005982957635825126,-0.02215659259712699,0.002308411047615311,-0.0006226558422937623,-0.0007267158887483971,-0.007420797260013323,-0.005732484076433123,-0.1926994906621392,0.07203791469194315,0.05057373565660861,0.07863031071655041,0.01609812188577997,-0.01730103806228378,nan,nan
23,2,0.0027497431558589636,-0.0941983963222881,0.02210771804801681,0.012271288336815234,0.013991972772400385,-0.024165160308248557,0.014012738853503183,0.09762308998302208,-0.027172195892575024,-0.055673608159795995,0.05072923272035512,0.022997316979685656,0.03358436800325665,nan,nan
23,4,0.013930017525835448,-0.0715480910487194,0.00701897326874773,-0.0022951059438102717,0.010236591814554219,-0.04661782894110933,-0.016560509554140127,-0.0500848896434635,0.030647709320695105,0.05354866128346791,-0.019023462270133157,0.07014181678804132,0.05984123753307549,nan,nan
23,1,-0.0014806309300779974,0.033996811504811264,-0.0001910511900161116,-0.0009587063746419044,-0.00503792005229009,0.02131100751593573,0.018471337579617834,0.0534804753820034,-0.023380726698262244,0.023799405014874653,-0.07165504121750157,0.024785997189216813,-0.08711581518420519,nan,nan
24,3,0.011905481356137115,-0.007524522204166217,0.001780983251501056,0.00018223437039788237,-0.0014394000229145942,0.01246313385976594,-0.02229299363057325,-0.2207130730050934,0.1263823064770932,0.02592435189120268,0.0798985415345593,0.012265235722499046,-0.025442703032770186,nan,nan
24,2,0.0031425636066960694,-0.11526466962967352,0.028028723799637778,0.008222470015411432,0.017081637892932322,-0.02445057558747976,0.014012738853503185,0.10526315789473684,-0.02748815165876778,-0.07394815129621762,0.08370323398858592,0.017631276351092406,0.04192957459800531,nan,nan
24,4,0.01652867589291107,-0.08371687988372978,0.005226938809300252,-0.005470590591251989,0.009243457987670956,-0.0366282941680145,-0.035668789808917196,-0.04499151103565366,0.02022116903633492,0.04844878878028047,-0.010779961953075456,0.07716877475405648,0.05617748829635663,nan,nan
24,0,0.003958421466126794,0.04478385988325817,0.010700622381971614,0.01018052540668446,0.003906656077287518,0.07230520407192464,-0.016560509554140124,0.07130730050933787,-0.04581358609794628,0.010624734381640466,-0.008243500317057728,-0.10182700907116382,0.049460614695705285,nan,nan
24,1,-0.001510847887834621,0.02325600320846921,0.0017514528056877254,-0.009460830241007523,-0.004214804814050288,0.014746456093616245,0.021656050955414015,0.03735144312393887,-0.05845181674565558,0.07734806629834251,-0.07672796448953711,0.02912993484093529,-0.0787706085894565,nan,nan
25,0,0.005167099776394513,0.04643491527030519,0.007488503233694044,0.010946797441836575,0.004204633449713335,0.07544477214346879,-0.017197452229299363,0.08743633276740237,-0.029699842022116896,-0.01784955376115599,-0.010779961953075484,-0.09646096844257057,0.04274374109505391,nan,nan
25,3,0.012207650933704017,-0.006714992848152468,0.0062025672089617845,-0.0010973569081171863,-0.0041025480685220606,0.01655408619541432,-0.017197452229299363,-0.23259762308998305,0.12101105845181676,0.041223969400765004,0.05199746353836396,0.012648524338827127,-0.026460411154081043,nan,nan
25,4,0.01365806490602528,-0.06543271852150356,0.003664497534140776,-0.004394076762029797,0.007290105677429826,-0.03586718675673106,-0.02866242038216561,-0.06366723259762308,0.03254344391785147,0.04802379940501489,-0.0006341154090044598,0.0721860227417912,0.03439853450030528,nan,nan
25,1,-0.0016014987611047138,-0.0061613370998865324,0.005196057679989541,-0.012916578699733172,0.005043942894604692,-0.0019979069546189887,0.016560509554140127,0.06451612903225806,-0.056872037914691975,0.08159796005099873,-0.035510462904248585,0.01622588475788933,-0.04416853246488911,nan,nan
25,2,-0.0002719526198102784,-0.09230993204845106,0.01971712197659503,-0.00014832771904488284,0.012542540501303767,-0.019598515840547948,0.005095541401273884,0.14176570458404075,-0.014849921011058476,-0.09434764130896722,0.04565630944831958,0.01341510157148329,0.023203745165886414,nan,nan
26,4,0.014322837976672442,-0.08389465109687788,0.006041007767321971,-0.004400725926508697,0.009138660121989883,-0.040814384930073166,-0.025477707006369428,-0.06196943972835314,0.03475513428120064,0.04292392690182745,0.001902346227013324,0.0698862910438226,0.0519031141868512,nan,nan
26,0,0.0017828005076448994,0.03872347203587023,0.006624310510414955,0.003958385218007621,0.0019580744811344974,0.06203025401959861,-0.016560509554140124,0.067062818336163,-0.028120063191153233,-0.011049723756906105,-0.005707038681039944,-0.0914782164303054,0.03948707510685934,nan,nan
26,2,0.0008158578594307242,-0.09104423230687697,0.01899862960746973,0.0027776629208536296,0.011789128325886244,-0.014080487108743212,0.011464968152866243,0.10526315789473685,-0.025276461295418662,-0.06757331066723332,0.056436271401395066,0.015459307525233168,0.012619580704254008,nan,nan
26,1,-0.003172780564452804,0.019664075724337593,-0.0005494626807031056,-0.01119570993828678,-0.0019382836844215046,0.013129102844638973,0.019108280254777073,0.04329371816638371,-0.035071090047393394,0.058223544411389716,-0.04629042485732404,0.019419956560623453,-0.08731935680846736,nan,nan
26,3,0.008732700791684311,-0.0002814893736362567,-0.0006580389047610158,-0.0037544166757682573,-0.008299034820644702,0.007991627818475955,-0.01273885350318471,-0.22750424448217318,0.0913112164296998,0.016999575010624712,0.051997463538363986,0.01878114220007665,-0.013230205577040521,nan,nan
27,3,0.008188795552063866,-0.030375571456031647,0.001866980682564967,-0.006279371700166292,-0.004604343077350026,-0.003900675482827576,-0.01974522292993631,-0.20033955857385397,0.10078988941548184,0.01742456438589035,0.06087507926442612,0.028618883352497848,-0.020557704050478298,nan,nan
27,4,0.01208678310267719,-0.06555842774942233,0.0008411954613291583,-0.007574262121391007,0.002786999257880507,-0.03101512700979936,-0.040127388535031845,-0.07640067911714774,0.020537124802527618,0.04292392690182745,0.0006341154090044321,0.06605340488054179,0.03969061673112151,nan,nan
27,2,-0.0007856409016739896,-0.08679174174140081,0.018264305348919818,0.0011589497821408723,0.012330268762507646,-0.015888117210541397,0.007643312101910826,0.13497453310696095,-0.05086887835703002,-0.05184870378240547,0.039315155358275206,0.006004854989140163,0.029309993893751274,nan,nan
27,1,-0.0017223665921314302,0.021113438874756696,4.408286005352924e-05,-0.006717594214299627,-0.002050609618827748,0.011797164874892907,0.029299363057324838,0.02886247877758913,-0.04834123222748815,0.06077348066298344,-0.05072923272035512,0.022358502619138965,-0.07042540199470793,nan,nan
27,0,0.005257750649664605,0.030548896707158546,0.0036552705387359885,0.005886104554226612,9.564807006201548e-05,0.08077252402245261,-0.0267515923566879,0.06960950764006792,-0.022116903633491336,-0.025924351891202735,-0.018389346861128752,-0.09531110259358622,0.03887645023407288,nan,nan
28,3,0.005922523720311879,0.01834411777955669,-0.0010539812848852637,-0.00392829274830192,-0.007129547282667181,0.017315193606697754,-0.020382165605095544,-0.1825127334465195,0.06382306477093208,0.003824904377390581,0.08116677235256817,0.007410246582343127,-0.02768166089965396,nan,nan
28,4,0.013295461412944909,-0.06233616894198368,0.002216541601316957,-0.006030996325434246,0.005555822234727836,-0.03529635619826843,-0.038853503184713374,-0.05602716468590832,0.04044233807266984,0.04972375690607733,-0.022194039315155345,0.07001405391593196,0.036637492367189106,nan,nan
28,1,6.0433915513358194e-05,-0.010319502810858028,0.005852765578322039,2.262648483802865e-05,0.0039167411760586135,-0.007515935686423725,0.027388535031847135,0.041595925297113756,-0.03001579778830965,0.09392265193370164,-0.06975269499048825,0.0316851922831225,-0.05597394667209443,nan,nan
28,0,0.009457907777844943,0.004855641258863397,0.01166051018395814,0.00791135927800185,0.006788384074947307,0.07430311102654363,-0.020382165605095544,0.08064516129032258,-0.006635071090047406,-0.0284742881427964,-0.010145846544071024,-0.08751756739491512,0.052513739059637715,nan,nan
28,2,0.0013295461412944354,-0.07733775400176257,0.018581174694485503,0.007131091451597793,0.011015426264334494,-0.020074207972600178,0.01273885350318471,0.11375212224108659,-0.03285939968404422,-0.07649808754781129,0.038681039949270773,0.022869554107576295,0.029513535518013445,nan,nan
29,2,0.002024536169698443,-0.0920453935559098,0.019222531800839382,0.00838816527336228,0.014401063196388453,-0.014936732946437159,0.015286624203821656,0.12563667232597622,-0.010426540284360186,-0.07479813004674885,0.043119847812301854,0.013415101571483401,0.01791166293507024,nan,nan
29,4,0.014383271892185912,-0.11790844955094015,0.005855508020832234,-0.008653576597092594,0.006925135351802836,-0.04623727523546761,-0.020382165605095544,-0.0713073005093379,0.03854660347551342,0.029324266893327677,-0.010145846544071024,0.08125718666155618,0.05434561367799717,nan,nan
29,0,0.001510847887834732,0.059340829158416986,0.0027533004881145073,0.004411594600938595,-0.00011897611784128515,0.06060317762344203,-0.018471337579617837,0.06451612903225806,-0.01453396524486572,-0.024224394390140236,-0.021559923906150913,-0.09083940206975849,0.043557907592102596,nan,nan
29,1,-0.0029008279446425256,0.03672831961790579,0.00047325229898020904,0.0019680241912448104,-0.0020775790648637216,0.023118637617733806,0.02101910828025478,0.06876061120543292,-0.057819905213270184,0.05057373565660861,-0.056436271401395066,0.00804906094289004,-0.07388560960716467,nan,nan
29,3,0.007161418988336332,0.009449653864022078,0.0009302390286242135,-0.004088172284013425,-0.005570197831426316,0.010655503757967755,-0.014012738853503182,-0.19100169779286927,0.08214849921011058,0.041223969400765004,0.04502219403931515,0.012137472850389686,-0.03073478526358636,nan,nan
30,1,-0.000453254366350464,0.0246732691568472,-0.0022250020336305187,-0.0039037521613818904,-0.003055500644292719,0.009038150508990594,0.01210191082802548,0.016977928692699484,-0.0025276461295418717,0.04419889502762431,-0.05897273303741282,0.02414718282867001,-0.06940769387339707,nan,nan
30,4,0.010424850426059007,-0.06884626682655082,0.005201587478576908,-0.004902297986554227,0.008300360015372155,-0.04576158310341538,-0.012101910828025475,-0.038200339558573854,0.024328593996840453,0.032724181895452564,-0.006341154090044376,0.06758655934585411,0.04416853246488908,nan,nan
30,2,0.0013295461412944354,-0.11660840078907486,0.018463216540917093,0.004450698711022605,0.012953399707424706,-0.02759014365902379,0.00764331210191083,0.10950764006791172,-0.03949447077409163,-0.03909902252443692,0.034876347495244125,0.02440270857288873,0.033380826378994505,nan,nan
30,0,0.003777119719586608,0.020191438578937015,0.007965871341938657,0.004317877224103872,0.003154684859710488,0.0645038531062696,-0.010191082802547768,0.05772495755517827,-0.029699842022116896,-0.01657458563535913,0.0,-0.09365018525616453,0.0531243639324242,nan,nan
30,3,0.0048649301988274996,0.023820028205952637,-0.0016532662461922198,-0.0033104188124465916,-0.0044932466674304505,0.015792978784130995,-0.014649681528662417,-0.14176570458404072,0.06729857819905216,0.01869953251168721,0.05009511731135066,0.001149865848984244,-0.03256665988194585,nan,nan
31,2,0.0037166858040732498,-0.10686654991836231,0.01780476938161102,0.010045295318189484,0.014329603567064753,-0.014841594520026646,0.009554140127388536,0.133276740237691,-0.03981042654028433,-0.06799830004249896,0.05009511731135066,0.0329628210042161,0.011398330958681036,nan,nan
31,4,0.011996132229407097,-0.09006220789391262,0.007758132721950806,-0.0031020755601931516,0.008724837782417338,-0.04395395300161731,-0.01273885350318471,-0.06876061120543292,0.037914691943127965,0.039099022524436866,0.007609384908053268,0.06605340488054168,0.0445756157134134,nan,nan
31,3,0.005831872847041786,0.00117542253651437,0.004360657860791428,-0.0017876674397633852,-0.0014327772373200487,0.000475692132052119,-0.01273885350318471,-0.15704584040747027,0.07962085308056871,0.025074373140671458,0.06150919467343055,0.008943401047655453,-0.017301038062283725,nan,nan
31,1,0.001813017465401523,0.03335409032774184,0.0026083148197946215,0.0037505544858554285,0.0004159823252487538,0.02121586908952522,0.01974522292993631,0.05093378607809848,-0.028120063191153233,0.06544836379090524,-0.07672796448953711,0.014948256036795615,-0.0641156116425809,nan,nan
31,0,0.003777119719586608,0.03976791899753929,0.008978855469078284,0.008414160937261272,0.0051424626568219445,0.06107886975549426,-0.00573248407643312,0.07894736842105263,-0.016113744075829384,-0.0301742456438589,-0.008243500317057728,-0.09480005110514889,0.056177488296356604,nan,nan
32,2,0.002175620958481894,-0.11690781669175343,0.01859836593907599,0.0051786470444901145,0.014419418138947038,-0.026258205689277947,0.008280254777070065,0.1171477079796265,-0.02906793048973144,-0.05099872503187419,0.038681039949270773,0.022358502619138854,0.03521270099735399,nan,nan
32,1,-0.0005439052396204458,0.021365620573976285,-0.0015386554111390116,-0.0018570147038134976,-0.0026403666304459783,0.01702977832746644,0.01910828025477707,0.02122241086587437,-0.017061611374407593,0.062473438164045936,-0.06721623335447052,0.01354286444359265,-0.07022186037044575,nan,nan
32,4,0.00942769082008832,-0.07825224259989816,0.003086261610689256,-0.006538426572832767,0.004900671569637138,-0.042241461326229635,-0.014649681528662417,-0.07300509337860783,0.02180094786729858,0.04972375690607739,-0.005707038681039944,0.06196499297304203,0.04131894972521882,nan,nan
32,0,0.0020849700852118014,0.0250257203232096,0.006821113316685945,0.0061848808993123505,0.002909479606896581,0.058414993816002236,-0.0031847133757961776,0.0696095076400679,-0.0050552922590837435,-0.025499362515937096,-0.02092580849714648,-0.09160597930241476,0.041522491349480994,nan,nan
32,3,0.00586208980479852,0.023889447969765776,-0.0004564916866329205,-0.003928618522277716,-0.006351180373257548,0.012367995433355539,-0.010828025477707004,-0.1629881154499151,0.07298578199052136,-0.0012749681257968604,0.06214331008243501,0.02095311102593589,-0.044168532464889054,nan,nan
33,1,-0.000453254366350464,0.04237413044106053,-0.00015334250389037463,-0.0007683185461777597,-0.0014483045968770591,0.023023499191323293,0.022292993630573247,0.03650254668930389,-0.028751974723538742,0.07862303442413937,-0.0729232720355105,0.010859844129296081,-0.08121310808060245,nan,nan
33,4,0.011814830482866912,-0.07439925308069673,0.006592543442521026,-0.0034127409019475974,0.0075265090693489856,-0.03263248025877652,-0.02802547770700637,-0.06196943972835317,0.04612954186413898,0.040373990650233726,0.006341154090044376,0.054171457774370824,0.03582332587014048,nan,nan
33,0,0.00601317459358186,0.045243881538387765,0.005653227487102674,0.007797204108610345,0.0034607605796544982,0.0781086480829607,-0.019108280254777073,0.08234295415959253,-0.029383886255924196,-0.023799405014874653,-0.010779961953075456,-0.0956943912099143,0.04600040708324854,nan,nan
33,2,0.0008460748171873478,-0.12844071955338587,0.020391479729290174,0.005166259433608378,0.016627883258505283,-0.034915802492626824,0.016560509554140124,0.15449915110356535,-0.025908372827804116,-0.07649808754781134,0.03551046290424856,0.027341254631404133,0.036433950742926935,nan,nan
33,3,0.009639209524385017,-0.03478736737576482,0.009396134321640381,-0.001521067006715171,0.000292119512350808,0.003900675482827465,-0.010191082802547775,-0.18081494057724956,0.09447077409162713,0.03144921376965576,0.06911857958148382,0.018014564967420488,-0.023610828414410756,nan,nan
34,1,-0.0019943192119417086,0.013656421537961538,-0.00210671885823277,-0.007775690030079885,-0.002324713775781473,0.0027590143659024235,0.02165605095541401,0.054329371816638355,-0.040758293838862536,0.07182320441988949,-0.09638554216867468,0.02619138878241989,-0.058212904538978205,nan,nan
34,4,0.012811990088837821,-0.08962565944239742,0.006532719305220425,-0.0032003795037389704,0.006466394976477496,-0.040243554371610646,-0.019108280254777073,-0.08319185059422754,0.044865718799368126,0.05524861878453036,-0.014584654407102077,0.06579787913632307,0.04294728271931614,nan,nan
34,0,0.0020849700852118014,0.0436939035941577,0.0042303546783575285,0.008397510622611515,0.0010867196180245342,0.06183997716677769,-0.002547770700636942,0.05772495755517826,-0.010110584518167431,-0.043348916277093086,-0.005072923272035512,-0.08866743324389925,0.03887645023407288,nan,nan
34,3,0.004985798029854327,-0.014394068815905214,0.0033674146557313156,-0.0032654809230046045,-0.0021937112501690947,0.007896489392065442,-0.007643312101910833,-0.14431239388794567,0.06097946287519751,0.037824054398640006,0.039949270767279665,-0.0071547208381244065,-0.005088540606554004,nan,nan
34,2,0.0001813017465401856,-0.08617962390515688,0.01276597593958817,0.005602645289345287,0.010126273222467397,-0.014461040814384929,0.012101910828025475,0.12224108658743632,-0.03033175355450235,-0.08627284317892059,0.04565630944831961,0.022102976874920133,0.009973539588845948,nan,nan
35,4,0.005590137184988242,-0.04931895462224434,0.0005028956553482233,-0.0031973323658845976,0.002969110104140915,-0.039197031681096006,-0.02229299363057325,-0.0628183361629881,0.03728278041074251,0.020399490012749655,0.009511731135066565,0.043822665133512184,0.03704457561571345,nan,nan
35,1,-0.0014201970145645282,0.001074356249762598,-0.0022411363709318177,-0.007808178697239709,-0.0016935756590588102,0.0007611074112834348,0.014012738853503185,0.004244482173174885,-0.02211690363349128,0.07394815129621757,-0.047558655675332906,0.02401941995656065,-0.06085894565438632,nan,nan
35,0,0.006889466368526054,-0.011281315754034793,0.012582198532375966,0.009227034436814219,0.006788270712226485,0.07125868138141,-0.0019108280254777066,0.08149405772495756,-0.02906793048973144,-0.022099447513812154,-0.011414077362079916,-0.09786636003577354,0.06391207001831878,nan,nan
35,3,0.006466428959932324,0.02336269110772493,-0.0007209548056145154,-0.0024747287550905828,-0.0056416487704865625,0.027304728379792587,-0.008280254777070062,-0.16468590831918506,0.08467614533965245,0.04292392690182745,0.025998731769181993,-0.005238277756483889,-0.04783228170160797,nan,nan
35,2,-0.0010273765637275334,-0.1119066617335025,0.016431352188613413,-6.116509703329998e-05,0.01060438063834468,-0.0367234325944249,0.005095541401273884,0.10865874363327675,-0.04739336492890994,-0.05269868253293669,0.042485732403297394,0.03487926408585662,0.030531243639324246,nan,nan
36,0,0.009337039946818115,-0.022411037378693877,0.008584493579060049,0.007810865017469637,0.00532224117614305,0.07649129483398343,-0.008917197452229297,0.06366723259762308,-0.00821484992101107,-0.030599235019124482,-0.01268230818008878,-0.08764533026702437,0.050478322817016086,nan,nan
36,2,0.0011784613525109844,-0.07946251873638177,0.014001172215118707,0.006184459755045557,0.011263786547091259,-0.027019313100561382,0.0031847133757961776,0.10526315789473685,-0.03191153238546607,-0.03994900127496809,0.027901077996195317,0.02964098632937273,0.023000203541624242,nan,nan
36,3,0.004441892790233881,-0.019763402349134207,0.0025219529366798943,-0.006490719886776797,-0.00320004575271271,-0.0025687375130815093,-0.010191082802547768,-0.1366723259762309,0.07393364928909951,0.006374840628984302,0.04311984781230184,0.010987607001405442,-0.010584164461632406,nan,nan
36,1,-0.0014201970145646392,0.02680423012414712,-0.0016827350526685825,-0.005577905234239733,-0.00023553180257024353,0.012653410712586743,0.015286624203821656,0.035653650254668934,-0.038862559241706174,0.0667233319167021,-0.0405833861762841,0.014820493164686366,-0.06757581925503764,nan,nan
36,4,0.008279446425333847,-0.03209596862966979,0.0013244229586815703,-0.0021949052179218165,0.002551028607612693,-0.03634287888878318,-0.020382165605095544,-0.07555178268251272,0.03412322274881513,0.036974075648108784,-0.010779961953075456,0.04982752012265235,0.042540199470791795,nan,nan
37,2,0.0012993291835378118,-0.09492439787462192,0.013524075331212027,0.006201046208626604,0.010753097597246963,-0.02226239178003997,0.010191082802547768,0.11969439728353141,-0.01579778830963663,-0.0875478113047174,0.03424223208623969,0.030407563562028783,0.017097496438021553,nan,nan
37,4,0.00879313470719767,-0.030805253241446895,0.0018890682848076712,-0.00035007475899634377,0.0019968281853742775,-0.028922081628769858,-0.017197452229299366,-0.07894736842105263,0.025276461295418662,0.03569910752231198,-0.003170577045022188,0.05046633448319915,0.03277020150620802,nan,nan
37,0,0.011814830482867023,-0.04257059445511935,0.010572465971261491,0.008399931622971368,0.007787191473812016,0.09076205879554755,-0.007006369426751591,0.08319185059422751,-0.0018957345971563622,-0.04419889502762431,-0.011414077362079889,-0.0996550402453048,0.05251373905963769,nan,nan
37,3,0.005378618480691433,-0.013141887722498247,0.0016766957231135193,-0.006440491979547547,-0.0024823833282012764,-0.0027590143659023125,-0.012738853503184717,-0.14855687606112053,0.0717219589257504,0.04717382065448367,0.025998731769181993,0.009071163919764924,-0.009769997964583776,nan,nan
37,1,-0.0003928204508369948,0.02152550400182074,-0.0028594166941239285,-0.004563276155669649,-0.00318163235758695,0.009704119493863628,0.02038216560509554,0.02376910016977929,-0.0546603475513428,0.08457288567785809,-0.07292327203551047,0.0316851922831225,-0.06798290250356198,nan,nan
38,3,0.004592977579017443,-0.021135563879787433,0.0026897527985574876,-0.006060571443432472,-0.002433151904407904,0.001902768528208476,-0.022292993630573243,-0.14431239388794567,0.04865718799368085,0.040798980025499365,0.05897273303741282,0.0033218346748434824,-0.006513331976389203,nan,nan
38,2,-0.002266271831751876,-0.06853159483559956,0.011979130094741663,0.005718280179836166,0.009452972106353374,-0.014175625535153724,0.012738853503184717,0.11205432937181665,-0.020853080568720372,-0.08117297067573309,0.04629042485732404,0.0014053915932029648,0.019336454304905326,nan,nan
38,4,0.01136157611651667,-0.07268590936342711,0.0028140389926688547,-0.005213842544715297,0.0029973496139003575,-0.0322519265531348,-0.0286624203821656,-0.06876061120543295,0.034439178515007884,0.039524011899702505,-0.0164870006341154,0.06605340488054168,0.030124160390799903,nan,nan
38,0,0.004351241916963899,0.02633633638505728,0.002094273731720331,0.004234166940700168,0.0009036178066929579,0.07002188183807434,-0.020382165605095537,0.06536502546689305,-0.0183254344391785,-0.03187420314492134,-0.01585288522511097,-0.09403347387249272,0.052310197435375516,nan,nan
38,1,0.0001813017465401856,0.00017608185071438243,-0.0020796761777265305,-0.0070965592923956655,-0.003833268548542157,0.009038150508990594,0.030573248407643312,0.0,-0.02622432859399687,0.06714832129196768,-0.06975269499048828,0.03487926408585662,-0.07632810909831061,nan,nan
39,0,0.00837009729860394,-0.035329841419427854,0.012748185299933656,0.006169658495739805,0.00821862427547071,0.07116354295499949,-0.0031847133757961776,0.06196943972835314,-0.03823064770932072,0.010624734381640466,0.0,-0.09032835058132105,0.05373498880521066,nan,nan
39,1,0.002508007493805531,0.023826379744888104,0.003197932651844926,-0.00016586588888400922,0.0009859420089094462,0.009228427361811398,0.028025477707006374,0.012733446519524627,-0.02906793048973144,0.055673608159795995,-0.03424223208623969,0.0382010987607001,-0.0726643598615917,nan,nan
39,4,0.0056203541427448656,-0.017316711541677243,0.0002764735124097806,-0.00034444741584060967,0.002205677717099286,-0.026543620968509152,-0.019108280254777066,-0.02971137521222411,0.002211690363349117,0.026349341266468373,-0.00443880786303108,0.044461479494058986,0.024424994911459386,nan,nan
39,2,-0.0003323865353236366,-0.1608415258397451,0.023001136536632882,0.00393606448552003,0.014251836286209574,-0.033488726096470356,0.02229299363057325,0.10441426146010187,-0.05497630331753556,-0.036549086272843145,0.055168040583386174,0.025808100166091696,0.031345410136372875,nan,nan
39,3,0.007372937692633141,0.02516422326392531,-0.00848952452881202,-0.006448736413251832,-0.008976637967467005,0.0063742745694985725,-0.02547770700636942,-0.1893039049235993,0.1570300157977883,0.015299617509562269,-0.018389346861128725,0.007282483710233767,-0.024628536535721557,nan,nan
40,1,-0.001510847887834621,0.0428505021342338,-0.0014982622548063151,-5.740268620435529e-06,-0.004362918942570959,0.02016934639901058,0.026751592356687903,0.03225806451612903,-0.05308056872037914,0.07692307692307693,-0.09258084971464808,0.004727226268046558,-0.05007123956849174,nan,nan
40,2,-0.0003626034930803712,-0.12677176801218604,0.018008328205721402,0.004520447947750417,0.01450408376871859,-0.03310817239082864,0.011464968152866246,0.12054329371816638,-0.03159557661927326,-0.052698682532936636,0.05770450221940393,0.03232400664366941,0.011398330958681036,nan,nan
40,3,0.006557079833202417,0.01699435184432918,0.0005139035665727154,-0.0021758229456390055,-0.0050461256827769585,0.01303396441822846,-0.006369426751592355,-0.1460101867572156,0.053080568720379195,0.01997450063748407,0.03424223208623969,0.011626421361952244,-0.01994707917769184,nan,nan
40,0,0.006557079833202417,-0.0008855205319133752,0.009529911583077588,0.008486101953589342,0.0062770088691075365,0.06602606792883647,-0.010828025477707004,0.07470288624787774,0.017693522906793047,-0.04122396940076495,-0.009511731135066592,-0.09020058770921169,0.043557907592102596,nan,nan
40,4,0.00858161600290086,-0.06956834469932227,0.003509981135278395,-0.002035021448284602,0.0049249928580585856,-0.03843592426981257,-0.015923566878980888,-0.05857385398981324,0.03475513428120064,0.03569910752231198,-0.0082435003170577,0.054299220646480184,0.03582332587014042,nan,nan
41,0,0.00407928929715351,0.007646800783621011,0.006382701813240743,0.005555747383115095,0.0028808307843121717,0.06022262391780042,-0.015923566878980888,0.05432937181663838,0.0009478672985782088,-0.04589885252868675,0.005707038681039944,-0.09007282483710233,0.053734988805210715,nan,nan
41,2,-0.0022964887895087216,-0.11907812716045951,0.013991299467315144,0.0021447061923699495,0.010764628568370349,-0.029397773760821977,0.014012738853503182,0.10526315789473685,-0.0363349131121643,-0.055673608159795995,0.04565630944831958,0.017759039223201767,0.024832078159983728,nan,nan
41,4,0.011331359158759935,-0.08979738774493784,0.004137497694948977,-0.0018719231638254508,0.005191649595475134,-0.031205403862620162,-0.02993630573248407,-0.044142614601018676,0.025276461295418662,0.026774330641733957,-0.006975269499048836,0.05838763255397983,0.043354365967840425,nan,nan
41,3,0.008974436453737855,0.020802150506106898,0.0024315955393353628,-0.00029112789139873474,-0.004495662420190505,0.02911235848159066,-0.026114649681528657,-0.16468590831918503,0.0954186413902054,0.011049723756906105,0.05770450221940393,-0.0014053915932029648,-0.03704457561571339,nan,nan
