test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.5429725399919199,0.49981115447563895,0.18335175614882926,0.23703324886854096,0.2775445386284474,0.8872235872235872,0.0,0.0,0.5381944444444444,0.12627986348122866,0.02413793103448276,0.5873015873015873,0.057218895542248835,nan,nan,0,3
1.3054681709954437,0.5557094296865164,0.24516079075169275,0.27454355691621984,0.27624460165468345,0.8810506566604127,0.0,0.0,0.5414201183431953,0.16896551724137931,0.028169014084507043,0.5401002506265664,0.05025125628140704,nan,nan,1,3
1.8771042380054712,0.37504721138109026,0.19197610888965166,0.26617785201827215,0.28460817544675165,0.8801261829652997,0.0,0.0,0.5978835978835979,0.16551724137931034,0.028528528528528527,0.5530586766541823,0.05175117616309462,nan,nan,2,3
1.3779501249372839,0.5631373536447186,0.2697401211067971,0.33626865718823856,0.275754475452023,0.8821645853346142,0.0,0.0,0.5321821036106751,0.15454545454545454,0.025134649910233394,0.55053974484789,0.06146926536731634,nan,nan,3,3
1.6522115229121157,0.4262872969910613,0.23724911365752777,0.3151442076157337,0.27587221125387607,0.8823981552651806,0.0,0.0,0.5241675617615468,0.16416309012875535,0.025974025974025976,0.5555144337527758,0.054760423148724334,nan,nan,4,3
1.5414016628169438,0.5074908724663225,0.2032718446245771,0.24707663477033248,0.2874872418964758,0.8882063882063882,0.0,0.0,0.5208333333333334,0.20477815699658702,0.05862068965517241,0.5476190476190477,0.07984031936127745,nan,nan,0,4
1.3088833283130792,0.563011456628478,0.2627834568661903,0.28210222510844735,0.2894793039296819,0.8855534709193246,0.0,0.0,0.5177514792899408,0.2413793103448276,0.07042253521126761,0.5354010025062657,0.06532663316582915,nan,nan,1,4
1.8775961692904082,0.38260103235553317,0.20409006955195585,0.27398776105138045,0.29307809501178417,0.8845425867507887,0.0,0.0,0.5661375661375662,0.2206896551724138,0.04804804804804805,0.5509779442363713,0.07422895974908521,nan,nan,2,4
1.373451022435002,0.565655293969533,0.2869110373258371,0.3502011332453722,0.28883513813841666,0.888248479026577,0.0,0.0,0.49188906331763477,0.24909090909090909,0.04488330341113106,0.5466143277723258,0.08995502248875563,nan,nan,3,4
1.6553727225278705,0.44139493893994713,0.26272081478293774,0.3414691349940664,0.2928137997477811,0.8900845503458877,0.0,0.0,0.5080558539205156,0.2532188841201717,0.05844155844155844,0.5518134715025906,0.08089607965152458,nan,nan,4,4
1.5129499118812606,0.5136598262621176,0.2237548553391573,0.25372061419734415,0.3085057362114684,0.8744471744471745,0.0,0.0,0.5277777777777778,0.3037542662116041,0.08275862068965517,0.5555555555555556,0.12375249500998003,nan,nan,0,5
1.2830257413372907,0.5734609089764573,0.2830162077564705,0.29051572778771206,0.31172948690839536,0.8716697936210132,0.0,0.0,0.514792899408284,0.3425287356321839,0.1267605633802817,0.5426065162907269,0.09547738693467336,nan,nan,1,5
1.8242550846076828,0.39682739519073396,0.22697942469304572,0.28649680762882457,0.32022128744448,0.8712933753943217,0.0,0.0,0.5714285714285714,0.3586206896551724,0.0945945945945946,0.5597170203911777,0.10611604809200209,nan,nan,2,5
1.3223691040001644,0.5724537328465316,0.3134145207308996,0.36414343436620855,0.31309518429137073,0.8703170028818443,0.0,0.0,0.4803767660910518,0.3618181818181818,0.10233393177737882,0.5534838076545633,0.136431784107946,nan,nan,3,5
1.5992291957080005,0.45423643459650004,0.2817300535761537,0.33884508623113974,0.30696502003851944,0.8708685626441199,0.0,0.0,0.4940923737916219,0.3251072961373391,0.10064935064935066,0.5592153960029608,0.10578718108276292,nan,nan,4,5
1.531876751834478,0.5098829157748961,0.22575681227318878,0.25778206982177937,0.3105408905725058,0.865110565110565,0.0,0.0,0.5729166666666666,0.21160409556313994,0.12758620689655173,0.5793650793650794,0.1277445109780439,nan,nan,0,6
1.2770836516405255,0.5798816568047337,0.27982767487901905,0.29333882765047636,0.3103481623201374,0.8667917448405253,0.0,0.0,0.5414201183431953,0.28620689655172415,0.11267605633802817,0.575187969924812,0.10050251256281408,nan,nan,1,6
1.8199721808644607,0.40564018632758403,0.23112322103880345,0.2864456346171428,0.316575846253279,0.8643533123028391,0.0,0.0,0.5978835978835979,0.25517241379310346,0.11561561561561562,0.5851019558884727,0.11447987454260324,nan,nan,2,6
1.342621333642265,0.5766083343824752,0.31665211195834175,0.3605494858668597,0.3145897598524958,0.8626320845341018,0.0,0.0,0.500261643118786,0.30727272727272725,0.11490125673249552,0.5937193326790972,0.13793103448275862,nan,nan,3,6
1.5982664195104863,0.46607075412312726,0.28663073735150146,0.34412511614182717,0.31080221129136587,0.8608762490392006,0.0,0.0,0.5284640171858217,0.27682403433476394,0.1038961038961039,0.5925240562546262,0.1238332296204107,nan,nan,4,6
1.5131927677083543,0.517436736749339,0.23808640437445347,0.25819207101636177,0.31960454661582965,0.8675675675675676,0.0,0.0,0.5520833333333334,0.28668941979522183,0.15517241379310345,0.5476190476190477,0.14770459081836326,nan,nan,0,7
1.2960560658807965,0.5830290822107516,0.2938790336349273,0.42340690353606364,0.32584278471318207,0.8705440900562852,0.0,0.005291005291005291,0.5355029585798816,0.3632183908045977,0.16901408450704225,0.5576441102756893,0.10552763819095477,nan,nan,1,7
1.819479978420365,0.4087876117336019,0.2400866413245956,0.2925686068382688,0.3235083514214028,0.8643533123028391,0.0,0.0,0.5396825396825397,0.3310344827586207,0.14864864864864866,0.5726175613816064,0.13173026659696813,nan,nan,2,7
1.3295685311918048,0.5810147299509002,0.327320524392654,0.3674324888602208,0.32496886817056203,0.8667947486391291,0.0,0.0,0.489272632129775,0.37272727272727274,0.12387791741472172,0.5701668302257115,0.17691154422788605,nan,nan,3,7
1.5985396531985798,0.4712325317889966,0.30076288119676087,0.35345692620070923,0.3212087554971857,0.8662567255956957,0.0,0.0,0.4865735767991407,0.3530042918454936,0.14285714285714285,0.5766099185788305,0.14436838830118232,nan,nan,4,7
1.5179253022075898,0.5097570187586554,0.24208074517869915,0.2555850095963107,0.3307684837136893,0.8395577395577396,0.0,0.0,0.5277777777777778,0.3651877133105802,0.17586206896551723,0.5714285714285714,0.16633399866932802,nan,nan,0,8
1.246585504030078,0.5968777539972303,0.3071250152414441,0.3619454578355483,0.34123992977415507,0.84953095684803,0.0,0.010582010582010581,0.5207100591715976,0.43103448275862066,0.19718309859154928,0.5902255639097744,0.1306532663316583,nan,nan,1,8
1.7609137073608951,0.4217550044063956,0.2518871922328608,0.3633012688196303,0.33613039302177816,0.8410094637223975,0.0,0.008771929824561403,0.5343915343915344,0.3724137931034483,0.18018018018018017,0.6059092800665834,0.14636696288552012,nan,nan,2,8
1.2878760627697652,0.5795039657560116,0.3334484053614125,0.3657939428415602,0.3364670993651794,0.840858149215498,0.0,0.0,0.47776033490319203,0.4218181818181818,0.15798922800718132,0.6104023552502453,0.18290854572713644,nan,nan,3,8
1.5205462011293147,0.48860632003021526,0.3142761941508902,0.3546072711876588,0.33495879905036074,0.8339738662567256,0.0,0.0,0.4983888292158969,0.4130901287553648,0.16883116883116883,0.6073279052553664,0.15805849408836342,nan,nan,4,8
1.5191662171237186,0.5113936799697847,0.24459372844188687,0.32447947259129767,0.3249862577313443,0.842997542997543,0.0,0.011627906976744186,0.5173611111111112,0.33447098976109213,0.18275862068965518,0.5396825396825397,0.1709913506320692,nan,nan,0,9
1.2762337258044383,0.5931008435100088,0.3061817926522617,0.371803219371459,0.34178475920681556,0.8465290806754221,0.0,0.021164021164021163,0.5207100591715976,0.3931034482758621,0.23943661971830985,0.5927318295739349,0.12060301507537688,nan,nan,1,9
1.7697122835777175,0.42704267908850563,0.2590288193188681,0.3620567282008104,0.33880112688960123,0.8422712933753943,0.0,0.013157894736842105,0.5343915343915344,0.3448275862068966,0.2147147147147147,0.6084061589679567,0.15263983272347098,nan,nan,2,9
1.314008948009019,0.5791262747072894,0.3326475352506268,0.3587830903499263,0.3332194144728119,0.8450208133205251,0.0,0.0,0.478806907378336,0.38181818181818183,0.1687612208258528,0.6084396467124632,0.18290854572713644,nan,nan,3,9
1.5572254666140382,0.48508120357547524,0.3159470033187325,0.35427650780015596,0.3358214936497115,0.8347425057647964,0.0,0.0,0.48764769065520946,0.37339055793991416,0.22402597402597402,0.6062176165803109,0.16054760423148726,nan,nan,4,9
1.505457198355999,0.5254941457887448,0.25863006636287533,0.3502778907751488,0.3358593065695684,0.8594594594594595,0.0,0.015503875968992248,0.4652777777777778,0.3890784982935154,0.22758620689655173,0.5396825396825397,0.19028609447771125,nan,nan,0,10
1.3204158615898078,0.5864283016492509,0.3092527418124852,0.35356238587412814,0.3406333025987771,0.8607879924953096,0.0,0.026455026455026454,0.48520710059171596,0.4482758620689655,0.19718309859154928,0.5513784461152882,0.15577889447236182,nan,nan,1,10
1.8148955852692756,0.4277980611859499,0.26977055911246195,0.35980485441675686,0.3498257466215626,0.8580441640378549,0.0,0.019005847953216373,0.4973544973544973,0.4413793103448276,0.23423423423423423,0.5692883895131086,0.17929952953476216,nan,nan,2,10
1.343079535354311,0.5742162910739016,0.33386938452598997,0.3650599795440148,0.33359106537316885,0.8607108549471661,0.0,0.0,0.42857142857142855,0.4109090909090909,0.19210053859964094,0.577036310107949,0.19940029985007496,nan,nan,3,10
1.6082413811798786,0.4841999244617903,0.320900227477239,0.36197713132989656,0.3391764306073625,0.8531898539584934,0.0,0.0,0.4296455424274973,0.44635193133047213,0.22402597402597402,0.5747594374537379,0.18543870566272558,nan,nan,4,10
1.5241357460468108,0.5213395442528012,0.2577925689210402,0.3256794698311688,0.3383229842775406,0.8493857493857494,0.0,0.029069767441860465,0.5104166666666666,0.3822525597269625,0.1724137931034483,0.5714285714285714,0.19161676646706588,nan,nan,0,11
1.3095361544212825,0.5932267405262496,0.31139739584923287,0.3404974774773822,0.33679054741532477,0.8491557223264541,0.0,0.047619047619047616,0.48520710059171596,0.44022988505747124,0.14084507042253522,0.5805137844611529,0.1507537688442211,nan,nan,1,11
1.8143884228988432,0.43044189852700493,0.26879215234641923,0.36489658401998104,0.3469044069527826,0.8378548895899054,0.0,0.027777777777777776,0.48677248677248675,0.43448275862068964,0.2147147147147147,0.6000832292967124,0.17354939884997386,nan,nan,2,11
1.3566532705271508,0.574468085106383,0.3364716765263056,0.3646191650928917,0.33694963361384594,0.8466218379763049,0.0,0.0,0.43746729461015177,0.4090909090909091,0.19389587073608616,0.5986261040235525,0.2098950524737631,nan,nan,3,11
1.598905110982822,0.4894875991439003,0.32338176937884994,0.36313532784261193,0.33933303056358877,0.8393543428132206,0.0,0.022727272727272728,0.4489795918367347,0.4184549356223176,0.19480519480519481,0.5999259807549963,0.19041692594897325,nan,nan,4,11
1.517980655434146,0.5253682487725041,0.2657817166166151,0.32634412567754034,0.34496315031785674,0.8506142506142507,0.0,0.050387596899224806,0.5590277777777778,0.310580204778157,0.23793103448275862,0.5555555555555556,0.19560878243512975,nan,nan,0,12
1.3344880195570663,0.5822737001133074,0.30289853704886716,0.37021557278883,0.34198170739165334,0.848780487804878,0.002386634844868735,0.026455026455026454,0.5384615384615384,0.36091954022988504,0.22535211267605634,0.5676691729323309,0.1658291457286432,nan,nan,1,12
1.811339959052487,0.4362331612740778,0.280524992199098,0.37505571895675244,0.3581875210060383,0.8466876971608833,0.0,0.03654970760233918,0.5873015873015873,0.3448275862068966,0.2852852852852853,0.5792759051186017,0.18557239937271303,nan,nan,2,12
1.3230218901720565,0.5895757270552688,0.34714916436911725,0.36599678448588335,0.3428709752617813,0.8463016330451489,0.0,0.0,0.5117739403453689,0.3490909090909091,0.2495511669658887,0.5868498527968596,0.19940029985007496,nan,nan,3,12
1.6107481925540288,0.4863401737378824,0.325294234124611,0.36310301436714226,0.34448704975819955,0.8424289008455035,0.0,0.022727272727272728,0.5112781954887218,0.3497854077253219,0.2532467532467532,0.582901554404145,0.19352831362787803,nan,nan,4,12
1.5296353708570392,0.5268790129673927,0.2648192989524927,0.3230183552902328,0.34336245484494576,0.8528255528255528,0.0,0.03488372093023256,0.5034722222222222,0.39590443686006827,0.2,0.5555555555555556,0.2042581503659348,nan,nan,0,13
1.323090360258187,0.5913382852826388,0.31738873540423085,0.3661484417324381,0.35152774938880005,0.8544090056285178,0.002386634844868735,0.037037037037037035,0.5088757396449705,0.4298850574712644,0.2112676056338028,0.5673558897243107,0.20100502512562815,nan,nan,1,13
1.8457003150667464,0.4337152209492635,0.27639438463138566,0.3659274792879495,0.3546592469551505,0.8485804416403786,0.0,0.04678362573099415,0.5291005291005291,0.42758620689655175,0.21171171171171171,0.5821889305035373,0.1913225300575013,nan,nan,2,13
1.3540878362458957,0.5845398464056402,0.34454497245464666,0.37283684438619835,0.34272528630818533,0.8530259365994236,0.0,0.0,0.4740973312401884,0.42363636363636364,0.21005385996409337,0.5740922473012757,0.20689655172413793,nan,nan,3,13
1.6209087471367127,0.4918796424524739,0.3329943188310942,0.3692420297373335,0.34899599862849184,0.8439661798616449,0.0,0.045454545454545456,0.4833512352309345,0.4227467811158798,0.21103896103896103,0.5806809770540341,0.20472930927193528,nan,nan,4,13
1.554705293605505,0.5244869696588191,0.27266093033855543,0.3234259190690945,0.34855462244456703,0.8375921375921376,0.0,0.060077519379844964,0.46875,0.4300341296928328,0.22413793103448276,0.5476190476190477,0.22022621423819028,nan,nan,0,14
1.3592494822723764,0.5909605942339167,0.32278000452988914,0.37957819838363394,0.3535807550881038,0.8420262664165103,0.002386634844868735,0.06878306878306878,0.4822485207100592,0.4666666666666667,0.18309859154929578,0.5673558897243107,0.21608040201005024,nan,nan,1,14
1.870437885314166,0.43812161651768855,0.28461736317511244,0.3700244700681355,0.3615298196130693,0.8410094637223975,0.0,0.06432748538011696,0.47619047619047616,0.496551724137931,0.22672672672672672,0.5788597586350396,0.20857292211186618,nan,nan,2,14
1.381951422698541,0.5763565403499937,0.34453601171437664,0.37010536513259495,0.34602259189045004,0.8398975344220301,0.0,0.0,0.43537414965986393,0.46545454545454545,0.22621184919210055,0.5868498527968596,0.2143928035982009,nan,nan,3,14
1.6468641091160612,0.49427168576104746,0.3416498066585313,0.37209183559000936,0.3593359083529385,0.8324365872405841,0.0,0.11363636363636363,0.45112781954887216,0.4560085836909871,0.22077922077922077,0.582901554404145,0.2177971375233354,nan,nan,4,14
1.5415258661841962,0.5300264383734106,0.2819842643144488,0.31660972672733734,0.35743279134065936,0.8358722358722359,0.0,0.06976744186046512,0.46875,0.46075085324232085,0.2517241379310345,0.5317460317460317,0.24085163007318697,nan,nan,0,15
1.3775849339947615,0.5847916404381216,0.32738311373742035,0.34243698558018965,0.37053844708104156,0.8405253283302064,0.0,0.08994708994708994,0.48520710059171596,0.4436781609195402,0.30985915492957744,0.5538847117794486,0.24120603015075376,nan,nan,1,15
1.8469933169468549,0.4444164673297243,0.29515629515271025,0.37242063509283996,0.3651806915319563,0.8397476340694007,0.0,0.0847953216374269,0.4973544973544973,0.4206896551724138,0.28678678678678676,0.5709529754473575,0.2211186617877679,nan,nan,2,15
1.3644584232053047,0.5831549792269923,0.35633883164324814,0.3774494696741491,0.35766216668867845,0.8414985590778098,0.0,0.0,0.43537414965986393,0.4709090909090909,0.289048473967684,0.5740922473012757,0.25037481259370314,nan,nan,3,15
1.6395963047831592,0.49276092156615886,0.33729313693732854,0.3634258951332807,0.35753271916773804,0.8347425057647964,0.0,0.06818181818181818,0.44253490870032225,0.453862660944206,0.2597402597402597,0.5684678016284234,0.23273179838207841,nan,nan,4,15
1.5646671048352416,0.536447186201687,0.28546421348792317,0.3172650380849743,0.3574349883074992,0.8479115479115479,0.0,0.09689922480620156,0.4583333333333333,0.4641638225255973,0.19310344827586207,0.5555555555555556,0.2435129740518962,nan,nan,0,16
1.3997033223419841,0.5854211255193252,0.3273416051645551,0.35949213171376004,0.35708692159811567,0.8446529080675422,0.002386634844868735,0.1111111111111111,0.46745562130177515,0.4735632183908046,0.16901408450704225,0.5473057644110275,0.24120603015075376,nan,nan,1,16
1.9039191325425622,0.44353518821603927,0.2994996357365206,0.37587444509160733,0.37061499233361456,0.8511041009463722,0.0,0.1154970760233918,0.47619047619047616,0.503448275862069,0.23123123123123124,0.5543071161048689,0.23314166231050706,nan,nan,2,16
1.4100897685742715,0.5791262747072894,0.34965175785001434,0.3794372435823236,0.3503476639584273,0.8498238872878643,0.0,0.0,0.42124542124542125,0.48727272727272725,0.2118491921005386,0.5672227674190383,0.2653673163418291,nan,nan,3,16
1.6943477122356714,0.4937680976960846,0.341298803296349,0.3708308851554615,0.36175917122310597,0.846272098385857,0.0,0.11363636363636363,0.4296455424274973,0.4796137339055794,0.22727272727272727,0.5636565507031829,0.23397635345364032,nan,nan,4,16
1.566480965261728,0.5304041294221327,0.2926390115995785,0.3340091492983432,0.3657775909169564,0.8245700245700246,0.003500583430571762,0.13565891472868216,0.4756944444444444,0.41638225255972694,0.24482758620689654,0.5714285714285714,0.2541583499667332,nan,nan,0,17
1.380493274876769,0.5834067732594738,0.32911438085180844,0.35104464451237893,0.3675044538667519,0.8195121951219512,0.00477326968973747,0.1164021164021164,0.46153846153846156,0.47126436781609193,0.23943661971830985,0.5607769423558897,0.2663316582914573,nan,nan,1,17
1.8586067307882865,0.4499559360443158,0.30694800233025193,0.3611226103158721,0.3766769220296029,0.8233438485804416,0.0,0.1388888888888889,0.48677248677248675,0.4896551724137931,0.26126126126126126,0.5730337078651685,0.24046001045478307,nan,nan,2,17
1.3948834258425884,0.5796298627722523,0.35632036755144425,0.3831294733830019,0.35637418003636007,0.8286903618315722,0.008928571428571428,0.0,0.43851386708529566,0.4618181818181818,0.25493716337522443,0.592737978410206,0.2653673163418291,nan,nan,3,17
1.6575683534025427,0.4971673171345839,0.34093810314391704,0.36312950570256514,0.36314986226859935,0.8224442736356649,0.0,0.11363636363636363,0.4414607948442535,0.4667381974248927,0.237012987012987,0.576239822353812,0.2476664592408214,nan,nan,4,17
1.6009702275936273,0.5314113055520584,0.2892813045200591,0.3414498861020251,0.3619740896461859,0.8366093366093366,0.003500583430571762,0.10465116279069768,0.4444444444444444,0.4334470989761092,0.2655172413793103,0.5714285714285714,0.23619427811044577,nan,nan,0,18
1.4159582023409532,0.5870577867304545,0.3271282017094085,0.3425251569678713,0.3593756094807924,0.8303939962476548,0.002386634844868735,0.1111111111111111,0.4408284023668639,0.4528735632183908,0.2112676056338028,0.5698621553884712,0.2562814070351759,nan,nan,1,18
1.9194292889034723,0.44907465693063076,0.3059391648431605,0.37433432473561734,0.37303478899254905,0.8334384858044164,0.002793296089385475,0.12719298245614036,0.4444444444444444,0.496551724137931,0.2777777777777778,0.5767790262172284,0.22530057501306847,nan,nan,2,18
1.4352207962176209,0.5714465567166058,0.3452718439584381,0.36695624778034475,0.34690859972260635,0.8382965097662504,0.0,0.0,0.40920983778126635,0.4527272727272727,0.2585278276481149,0.5721295387634936,0.24437781109445278,nan,nan,3,18
1.7114225817878002,0.4943975827772882,0.3405350611259671,0.3667326080432197,0.3624490871130455,0.8316679477325134,0.0,0.11363636363636363,0.43071965628356607,0.4678111587982833,0.24675324675324675,0.572538860103627,0.23646546359676415,nan,nan,4,18
1.640008123228008,0.5246128666750598,0.2817920902895146,0.3436686246196132,0.3535909961774424,0.8329238329238329,0.004667444574095682,0.1124031007751938,0.4652777777777778,0.4061433447098976,0.22758620689655173,0.5634920634920635,0.2162341982701264,nan,nan,0,19
1.4294627047400599,0.5912123882663981,0.32573101374444113,0.3458675038513812,0.3564786406597671,0.8341463414634146,0.002386634844868735,0.10052910052910052,0.47337278106508873,0.4379310344827586,0.2112676056338028,0.581140350877193,0.21105527638190955,nan,nan,1,19
1.9800414260724182,0.44277980611859497,0.2935542294357375,0.3660204446173919,0.36009730179592997,0.8340694006309148,0.00558659217877095,0.10818713450292397,0.47619047619047616,0.4206896551724138,0.24324324324324326,0.5905118601747815,0.20230005227391532,nan,nan,2,19
1.4434236047013664,0.5737127030089387,0.3395017724304288,0.3612710652566051,0.3397527438324148,0.834774255523535,0.0,0.0,0.44583987441130296,0.42727272727272725,0.19210053859964094,0.5976447497546614,0.22038980509745126,nan,nan,3,19
1.7450432497970536,0.49842628729699107,0.3371647054645359,0.36740659712968227,0.3555398708877972,0.830130668716372,0.0,0.06818181818181818,0.47368421052631576,0.4409871244635193,0.21753246753246752,0.5928941524796447,0.2209085252022402,nan,nan,4,19
1.6353163333006309,0.5296487473246884,0.29427666107325007,0.35548774699157715,0.36894616218481957,0.8262899262899263,0.010501750291715286,0.13372093023255813,0.4409722222222222,0.46075085324232085,0.25517241379310346,0.5873015873015873,0.2368596141051231,nan,nan,0,20
1.4506642309352906,0.5827772881782701,0.3287672329985154,0.35632477176871225,0.3590775550612502,0.8277673545966229,0.014319809069212411,0.13756613756613756,0.4260355029585799,0.4724137931034483,0.18309859154929578,0.5551378446115288,0.2562814070351759,nan,nan,1,20
1.9478194693204622,0.45234797935288934,0.31485600065718156,0.3741961466693443,0.3757401059287363,0.8258675078864354,0.008379888268156424,0.17543859649122806,0.43386243386243384,0.47586206896551725,0.27927927927927926,0.5709529754473575,0.23627809722948248,nan,nan,2,20
1.4698387762790235,0.5693063074405137,0.3481292585509942,0.37457201732294687,0.34937722916850333,0.8306115914185078,0.008928571428571428,0.0,0.40188383045525905,0.4636363636363636,0.25314183123877915,0.5819430814524044,0.25487256371814093,nan,nan,3,20
1.7385271483623765,0.4985521843132318,0.3458785222355599,0.3708728113620253,0.3700406690640625,0.8278247501921598,0.0,0.13636363636363635,0.4221267454350161,0.4742489270386266,0.2727272727272727,0.5743893412287194,0.2526446795270691,nan,nan,4,20
1.6509355821120186,0.5242351756263377,0.29341939285918317,0.33942770597685623,0.3646508775433792,0.8115479115479115,0.012835472578763127,0.13953488372093023,0.4722222222222222,0.4232081911262799,0.2620689655172414,0.5476190476190477,0.2481703260146374,nan,nan,0,21
1.4538709942243948,0.5801334508372151,0.3272777305383199,0.3470641298649406,0.36425875070051916,0.8123827392120075,0.011933174224343675,0.13756613756613756,0.47337278106508873,0.4367816091954023,0.23943661971830985,0.5664160401002506,0.23618090452261306,nan,nan,1,21
1.9547411522395175,0.45247387636913006,0.310471744411397,0.3627986549939891,0.37167537511603355,0.816403785488959,0.008379888268156424,0.1608187134502924,0.41798941798941797,0.4689655172413793,0.2822822822822823,0.583853516437786,0.23470987976999477,nan,nan,2,21
1.4630679361057473,0.5745939821226237,0.3542427852491683,0.37552693502642376,0.353309279419147,0.8200448286903619,0.017857142857142856,0.0,0.4379905808477237,0.44,0.2585278276481149,0.5956820412168793,0.2563718140929535,nan,nan,3,21
1.748236996247255,0.5000629485081204,0.34748478809486055,0.36968861999287633,0.3736459865629592,0.8039969254419678,0.00847457627118644,0.18181818181818182,0.4522019334049409,0.44313304721030045,0.2564935064935065,0.5928941524796447,0.25015556938394523,nan,nan,4,21
1.6532320850332018,0.5262495278861891,0.30024392851319404,0.3465102090316365,0.365895026824494,0.8044226044226044,0.01633605600933489,0.13953488372093023,0.4027777777777778,0.4812286689419795,0.23793103448275862,0.5634920634920635,0.281437125748503,nan,nan,0,22
1.4389215001997573,0.5918418733476016,0.33631469322182345,0.3502460204629819,0.3648916626190095,0.8048780487804879,0.011933174224343675,0.14285714285714285,0.3816568047337278,0.5022988505747127,0.16901408450704225,0.5899122807017544,0.3165829145728643,nan,nan,1,22
1.9458949393189888,0.4561248898401108,0.31054402065940634,0.3612593575007529,0.36775772178078975,0.8006309148264984,0.002793296089385475,0.14327485380116958,0.37566137566137564,0.503448275862069,0.25225225225225223,0.5921764461090304,0.2718243596445374,nan,nan,2,22
1.5266379494542328,0.5574719879138864,0.3428182050056168,0.3682891089995503,0.3488860461886859,0.8097982708933718,0.008928571428571428,0.0,0.3631606488749346,0.48545454545454547,0.2333931777378815,0.60549558390579,0.2848575712143928,nan,nan,3,22
1.7361270286427657,0.505098829157749,0.3484374719010435,0.37222521950714893,0.36873844051540894,0.797847809377402,0.00847457627118644,0.1590909090909091,0.3770139634801289,0.49356223175965663,0.22727272727272727,0.6028867505551443,0.28375855631611696,nan,nan,4,22
1.6931130272042103,0.5243610726425784,0.29843172637136317,0.3451710793955058,0.36346750149151574,0.8085995085995086,0.019836639439906652,0.14534883720930233,0.4201388888888889,0.4232081911262799,0.2689655172413793,0.5634920634920635,0.25815036593479707,nan,nan,0,23
