iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
20,3,-0.0009669426482141752,-0.0017807658972401885,-0.002553109845207624,0.0059103222227176455,-0.004847870682482769,0.013674253067341047,-0.0012812299807815498,0.02385008517887563,-0.029728846782097307,-0.01130710085933967,-0.016982364467668182,0.006615903133191936,-0.02362366474938371,nan,nan
20,2,0.001964102254184974,-0.022099315961701338,0.0062163292589895724,0.009559587751244714,0.005518450911113193,-0.013674253067340936,0.003843689942344651,0.011073253833049412,-0.021561581182620082,0.030755314337403916,-0.005878510777269752,0.0019972537760579723,0.037592440427280216,nan,nan
21,1,0.0027497431558590746,0.0017870204813992263,-0.002636732998923641,0.0004529880244873441,-0.0031953499564915666,0.018638194249321005,-0.010249839846252405,-0.007666098807495747,0.005553740607644464,-0.023518769787426508,-0.004572175048987603,-0.007240044938209955,0.0034921939194741403,nan,nan
21,0,0.0022360548739952524,-0.00976510626097804,0.0008415233005568123,0.0023708410151399573,0.0013700652530315716,0.003840029970965664,-0.0006406149903907775,-0.00936967632027258,0.014701078079059071,-0.0045228403437358455,0.009144350097975179,0.002122082137061554,-0.00431388660640919,nan,nan
21,4,0.0038677705928567008,-0.02460072928145629,0.007108065256490548,0.0014288705459484241,0.00839611394521561,-0.014142549405263605,0.004484304932735425,0.0,0.03920287487749097,0.0013568521031207537,0.02612671456564336,0.018973910872550293,-0.008833196384552156,nan,nan
21,2,0.002568441409318889,-0.012459738062106762,0.0039417868480610685,0.0012269564573662572,0.004028231642010716,-0.004027348506134731,-0.0019218449711723255,0.007666098807495719,-0.006533812479581846,0.014473089099954817,0.0019595035924232507,0.002122082137061554,0.01848808545603947,nan,nan
21,3,-0.0002115187042968092,-0.011929792286751617,0.0004264813898120501,0.0032640688461539336,-0.001366015441809476,0.009459586026037248,0.001281229980781548,0.020442930153321964,-0.025155178046390114,0.0,-0.007184846505551928,0.0004993134440145486,-0.010271158586688589,nan,nan
22,3,-0.0008762917749440824,-0.008782248830611072,-0.0025066687622833927,-0.0008067540530166672,-0.0018156934787616485,-0.00899128968811469,-0.009609224855861628,0.022146507666098825,-0.017314603070891943,-0.006331976481230184,0.0019595035924232507,0.03258020222194491,-0.02896466721446178,nan,nan
22,2,0.0035656010152897988,-0.03249980550333187,0.006227409061461131,-0.003782890956865015,0.006202296341929869,9.36592675845338e-05,-0.007687379884689302,0.012776831345826245,-0.01796798431885005,0.022161917684305754,0.01110385369039843,-0.012358007739358357,0.04149548069022188,nan,nan
22,1,0.0035656010152897988,0.007179492118567055,-0.001985461369769015,0.0014681749524178556,-0.002587449675726383,0.018638194249321005,-0.007687379884689302,-0.007666098807495719,0.010780790591309986,-0.015829941203075515,-0.01306335728282168,-0.0029958806640868474,-0.0028759244042728116,nan,nan
22,0,0.006285127213392139,-0.017440319695064765,0.0009721059559451573,0.0015355609677830673,0.001323537280608189,0.025194342980237927,-0.0019218449711723255,-0.013628620102214634,0.0032669062397908677,0.006784260515603824,-0.002612671456564325,-0.009986268880289528,0.0034921939194741403,nan,nan
22,4,0.0022360548739952524,-0.010795135899060337,-0.00037780805651488336,-0.0028930931571820584,0.001452749836095335,-0.006087852392994253,0.0019218449711723255,-0.0025553662691652212,0.031035609278013743,-0.018091361374943438,0.004572175048987576,0.0232180751466734,-0.02239112571898111,nan,nan
23,0,0.004623194536774067,-0.011318361459578208,0.005665250758362439,0.004619420335741364,0.005888170775190438,0.004589304111641934,-0.004484304932735425,0.009369676320272552,0.004573668735707304,0.018091361374943438,0.01110385369039843,0.0032455373860941217,0.0006162695152013287,nan,nan
23,3,0.002568441409319,-0.0210044504421929,0.0020244423023178526,0.000663606653648674,0.0018844950554531281,0.00852299335019202,-0.008327994875080076,0.01448040885860305,0.007513884351519118,-0.009045680687471747,0.0013063357282821764,-0.0057421046061665315,0.006368118323746952,nan,nan
23,2,0.0011180274369977372,-0.008148194641350193,0.0028676777506744244,0.0023069778040865074,0.002241595342277858,0.011426430645312458,-0.0032030749519538736,0.0170357751277683,-0.011107481215289039,0.018543645409317022,-0.005225342913128678,-0.016727000374485157,0.007189811010682001,nan,nan
23,4,0.0025986583670756236,-0.03502890667862335,0.005733059975628119,-0.0011195303079906127,0.006760183404131426,-0.012550341856326641,0.0006406149903907775,0.013628620102214634,0.021561581182620082,0.0022614201718679228,0.019595035924232534,0.018599425789539326,-0.00965488907148726,nan,nan
23,1,0.0032936483954796314,0.00870869138380237,-0.0029568003998952097,0.002694225872757361,-0.00316305681201251,0.014704505010770919,-0.014734144778987827,0.0034071550255536653,0.007840574975498282,-0.018091361374943493,-0.012410189418680606,0.011234552490325789,-0.017255546425636814,nan,nan
24,3,0.0008460748171874588,-0.013082322836959204,-0.0015773837570357552,0.005248389364096773,-0.0026273700567386316,0.0016858668165214974,-0.004484304932735425,0.0008517887563884163,0.0009800718719372714,-0.009950248756218916,-0.018288700195950358,0.007364873299213537,0.0008216926869351049,nan,nan
24,2,0.002961261860155995,-0.023529991918050275,0.004528423460069764,-5.142526550871995e-06,0.00469496261854252,9.36592675845338e-05,-0.002562459961563096,0.007666098807495747,-0.005553740607644575,0.018091361374943493,0.0013063357282821764,-0.007364873299213648,0.02588331963845525,nan,nan
24,4,0.003686468846316626,-0.025724263958103455,0.004722922138437391,0.0015766411964561744,0.0051262242067273145,-0.006930785801255057,0.006406149903907754,0.0034071550255536653,0.020908199934661864,-0.013568521031207592,0.015022860875244931,0.015353888403445204,0.00041084634346755244,nan,nan
24,0,0.004774279325557518,-0.017548637726619187,0.003568894797724542,0.0040713512598442025,0.003498803050573207,0.012924978926664776,0.002562459961563103,-0.0008517887563884163,0.0032669062397908677,0.006331976481230239,0.005225342913128678,-0.00249656722007241,0.0010271158586688811,nan,nan
24,1,0.004018855381640263,0.008987466023704593,-0.0026309989206716455,0.0031263406987528386,-0.0019831645788979113,0.0155474384190315,-0.010890454836643172,-0.005962521294718914,0.014047696831100964,-0.011759384893713254,-0.009144350097975179,0.008113843465235249,-0.01581758422350038,nan,nan
25,0,0.005590137184988242,-0.015780454689664714,0.005485657468579486,0.006833737238129578,0.005260642129202353,0.010396178701882586,0.000640614990390774,0.0034071550255536376,0.006207121855602793,0.00045228403437358455,0.01110385369039843,-0.005117962801148401,0.014995891536565331,nan,nan
25,3,0.006285127213392139,-0.016579454952878825,0.004618899885221073,0.008431686370951541,0.002322392065887746,0.021073335206518662,-0.002562459961563103,0.016183986371379883,-0.015681149950996343,-0.00045228403437358455,-0.007184846505551928,-0.0022469104980651355,0.009449465899753484,nan,nan
25,4,0.002477790536048796,-0.02817875434950179,0.006899648271441905,0.0020335513280629325,0.007579504440299145,-0.01152008991289688,0.006406149903907747,0.006814310051107303,0.020908199934661975,0.003165988240615092,0.02220770738079686,0.006491074772188243,0.00616269515201312,nan,nan
25,1,0.004834713241070876,0.009425488545042882,-1.4056633534320628e-05,0.004434046430756455,-4.196496269104344e-05,0.020136742530673435,-0.008968609865470857,0.00511073253833047,0.001306762495916436,0.007688828584350937,-0.01110385369039843,0.006241418050180969,-0.020747740345110954,nan,nan
25,2,0.002054753127455178,-0.02076202136932115,0.004984031692828517,0.0030191834237544013,0.004837442426595784,-0.012175704785988506,0.002562459961563096,0.009369676320272552,0.0009800718719372714,0.008141112618724522,0.0013063357282821764,0.006740731494195518,0.02177485620377978,nan,nan
26,4,0.0016921496343748066,-0.030015536959820066,0.0043581544339451606,0.0014889343346827788,0.00503501507825449,-0.01526646061627801,0.010249839846252398,-0.0017035775127768327,0.022541653054557353,-0.009950248756218916,0.02024820378837361,0.018474597428535744,-0.00431388660640919,nan,nan
26,0,0.0029008279446425256,-0.015778969499787188,0.004856779300190572,0.0024694866606728705,0.004341820820706888,-0.0026224594923668354,0.001921844971172322,0.004258943781942082,-0.015354459327017289,0.006331976481230239,0.017635532331809284,0.003869679191112252,0.018693508627773192,nan,nan
26,2,0.0007252069861606314,-0.025072208935653206,0.005628874098750625,0.0018042197962642725,0.005048167721909302,-0.00824201554743842,0.007687379884689302,0.01873935264054516,-0.009800718719372714,0.017639077340569853,-0.0019595035924232507,-0.002371738859068828,0.018693508627773192,nan,nan
26,1,0.002961261860155995,0.008891941398857517,0.0012030858043355908,0.00620701654602851,0.0007262906036757388,0.014329867940432672,-0.007687379884689302,0.006814310051107331,0.003920287487749086,0.0036182722749886764,0.0006531678641411021,0.0016227686930470053,-0.01746096959737059,nan,nan
26,3,0.004260591043693696,-0.019304432734710275,0.0007259009786135806,0.00550595688914024,-0.0011064140729152294,0.02706752833192838,-0.003843689942344651,-0.0008517887563884163,-0.003593596863770032,-0.01537765716870193,-0.009797517962116253,-0.02196979153663714,0.019515201314708297,nan,nan
27,3,0.0018432344231582576,-0.011682479133232615,0.0024471787246113097,0.004768369005496431,0.0015269239021103997,0.004495644844057289,0.0,0.01873935264054513,-0.001960143743874543,-0.015829941203075515,0.011103853690398457,0.011484209212333063,-0.015817584223500436,nan,nan
27,4,0.004532543663503974,-0.025506226753716055,0.006774779765581385,0.0040946098942241105,0.007183390838356674,-0.0067434672660859896,0.006406149903907754,-0.002555366269165249,0.018294674942829103,-0.003165988240615092,0.024820378837361212,0.009112470353264235,0.011298274445357415,nan,nan
27,2,0.0022360548739953634,-0.01627178512488414,0.004826802166447819,0.002214031896586255,0.004473771200809107,-0.005900533857825185,0.002562459961563103,-0.0008517887563884163,-0.009147337471414607,0.01582994120307557,0.011103853690398457,0.0006241418050181302,0.021569433032046004,nan,nan
27,1,0.005680788058258335,-0.002509542684614896,0.00018673000158681008,0.004756703538014939,2.103825116783753e-05,0.015079142081108943,-0.012171684817424734,-0.006814310051107331,0.014701078079059071,0.006331976481230239,-0.019595035924232507,0.003869679191112252,-0.0012325390304026573,nan,nan
27,0,0.0060736085090953296,-0.016036262081232877,0.002994347204276382,0.005222929554331179,0.0031420433011209448,0.012550341856326641,-0.001281229980781548,-0.011925042589437829,0.010780790591309986,-0.007688828584350937,0.016329196603527107,0.003495194108101396,0.0028759244042728116,nan,nan
28,3,0.0012388952680243426,-0.010618871381283812,0.005269618928900821,0.003050870964089347,0.004801789185830796,0.009178608223283757,-0.003203074951953877,0.03747870528109029,-0.02482848742241095,0.02758932609678877,0.007838014369693003,-0.005367619523155676,-0.010271158586688589,nan,nan
28,4,0.0022058379162385178,-0.024564971579279282,0.003979380980036695,0.0027557977124783584,0.00449042405359068,-0.004776622646810891,0.003203074951953877,0.008517887563884163,0.014374387455080073,0.0022614201718679228,0.008491182233834105,0.008987641992260653,-0.0051355792933442945,nan,nan
28,1,0.002477790536048796,0.0036810111918847976,-0.0010563854596053468,0.005401964913204271,-0.0022564108158897866,0.01798257937622927,-0.005124919923126199,-0.006814310051107303,0.016334531198954616,0.00045228403437358455,-0.019595035924232534,-0.0036200224691049776,-0.017666392769104367,nan,nan
28,0,0.003988638423883417,-0.02191986716156591,0.001472535329654301,0.000788517409282874,0.0020002809122054988,0.009178608223283757,-0.008327994875080076,-0.011073253833049385,0.01241424371120553,0.00045228403437358455,0.008491182233834105,-0.00499313444014482,0.009860312243221037,nan,nan
28,2,-6.0433915513469216e-05,-0.02130318485981819,0.001984238700564689,0.0011385041114154726,0.0017587007837345237,-0.012644001123911175,0.002562459961563103,0.0034071550255536653,-0.0016334531198954338,0.011759384893713254,-0.003919007184846501,0.01248283610036205,0.0020542317173377067,nan,nan
29,2,-0.0011180274369976262,-0.022844775625333158,-0.00023147125129424628,-0.00343210765393398,0.00031765747101319963,-0.01723330523555311,0.005124919923126199,0.0,-0.004573668735707304,0.009497964721845331,-0.009144350097975179,0.017226313818499595,0.0016433853738701543,nan,nan
29,4,0.0011784613525109844,-0.028577786228862978,0.0038400336626394638,0.0012406820225479565,0.0037590697752156177,-0.004589304111641934,0.012812299807815501,0.005110732538330498,0.019928128062724593,-0.020805065581184945,0.015022860875244959,0.0036200224691049776,-0.0010271158586688811,nan,nan
29,0,0.0032029975222094276,-0.013692341921351492,-0.000606603126094285,-0.0009298870304935702,0.0003977093115591357,0.000468296337922558,-0.013452914798206282,-0.00936967632027258,0.0,0.007688828584350993,0.003265839320705427,0.012732492822369212,0.0018488085456039305,nan,nan
29,1,0.003777119719586608,-0.0026739205266612665,0.0002211375080652389,0.0027627274041562844,0.0002880947924047139,0.0175142830383066,-0.003843689942344651,0.002555366269165249,0.0029402156158118142,0.0031659882406151474,-0.015676028739386005,-0.00948695543627509,0.005135579293344239,nan,nan
29,3,0.0019036683386716158,-0.016604853632831595,-0.0006838626990328667,0.004659039881821203,-0.002694575138013855,0.02950266928912615,-0.003203074951953877,0.011925042589437829,0.0,-0.01718679330619627,-0.01306335728282168,-0.0188490825115466,-0.010682004930156141,nan,nan
30,1,0.0034145162265062368,0.006646440722275271,-0.0015253373957103689,0.0030079432859719257,-0.0018426404879496872,0.020136742530673435,-0.012171684817424727,-0.007666098807495747,-0.0006533812479581624,0.020805065581185,-0.016329196603527107,-0.0003744850830108559,-0.018488085456039416,nan,nan
30,4,0.0019036683386716158,-0.025067064873316003,0.0041591063803658734,0.003654307379876043,0.0036709486198184815,-0.01526646061627801,0.01409352978859705,0.0034071550255536653,0.025808559294348277,-0.011759384893713254,0.007838014369693003,0.034827112720010045,-0.02958093672966311,nan,nan
30,2,-0.0001813017465401856,-0.006145264890356383,-0.002431155492745418,-0.00018194490514517048,-0.0032149197717778466,0.013393275264587445,0.005765534913516973,0.004258943781942082,-0.020908199934661864,0.018091361374943438,-0.034617896799477466,-0.009237298714267816,-0.002465078060805259,nan,nan
30,0,0.003323865353236255,-0.033886120119435814,0.0037563558037495004,0.0022530035827789674,0.004112917595421595,0.001873185351690565,0.00832799487508007,-0.006814310051107331,0.01796798431885005,-0.00045228403437358455,0.004572175048987576,-0.003869679191112141,0.01129827444535747,nan,nan
30,3,-0.000604339155133915,-0.028202143238039046,0.004743259734717065,0.001825356269153533,0.0030409546331128245,-0.0024351409571976568,0.007687379884689295,0.02810902896081771,-0.018621365566808268,-0.018543645409317078,0.013716525146962755,-0.010235925602296803,0.02465078060805259,nan,nan
31,2,-0.0002115187042968092,-0.029025929735558398,0.0034759395188964093,-0.0001647249881528423,0.0037511417169228123,-0.014891823545939875,0.0006406149903907671,0.014480408858603078,-0.019928128062724593,0.018091361374943438,0.002612671456564325,0.003120709025090429,0.02588331963845525,nan,nan
31,4,-3.0216957756623586e-05,-0.008964839442275219,-0.000832924124995249,0.0006026694172945879,-0.001654343517067225,9.36592675845338e-05,0.0019218449711723151,-0.01448040885860305,0.020581509310682755,-0.019448213478064247,0.009144350097975179,0.010111097241293221,-0.02115858668857845,nan,nan
31,3,0.0015410648455913556,-0.018735441336486636,0.0027778884043784813,0.0025518272889797355,0.0015163623222909095,0.013861571602510003,-0.000640614990390781,0.02810902896081774,-0.012087553087226421,-0.0027137042062415073,0.0006531678641410743,-0.0043689926351268005,-0.010682004930156086,nan,nan
31,1,0.004200157128180337,-0.011543175444158171,0.00410022166806695,0.005687239670832178,0.003483109286436137,0.013299615997002912,-0.014734144778987837,0.00936967632027258,-0.00947402809539366,0.018995929443690607,0.003919007184846501,-0.013231806266383761,0.019720624486442073,nan,nan
31,0,0.006949900284039412,-0.018920289254407585,0.003538668576716253,0.005730574459233528,0.003622820068852839,0.012175704785988506,-0.005765534913516987,-0.007666098807495719,0.029075465534139144,-0.005879692446856655,0.003919007184846501,0.006615903133191825,-0.0034921939194740848,nan,nan
32,2,0.0005136882818638222,-0.017984536951322294,0.0012336261010605365,0.00018146276251479465,0.001856478510005366,0.0017795260841060312,0.003203074951953877,0.0034071550255536653,-0.008820646847435498,0.02758932609678877,-0.005878510777269752,-0.0014979403320434237,-0.004930156121610518,nan,nan
32,1,0.0022964887895087216,-0.012539791118816312,0.0013527111032152206,0.0034021980269200447,0.0010429379763087776,-0.0062751709281633206,-0.002562459961563096,-0.004258943781942082,0.019928128062724593,-0.0045228403437358455,-0.012410189418680578,0.009611783797278783,0.008833196384552211,nan,nan
32,4,0.0012388952680244536,-0.011649528942343279,0.00236716691600114,0.003182487903986675,0.0016425490195889347,0.0001873185351690676,0.006406149903907754,0.010221465076660996,0.012740934335184584,-0.013116236996834008,0.0026126714565643527,0.010111097241293221,-0.016023007395234157,nan,nan
32,0,0.004683628452287425,-0.031198188914602687,0.00335784089918989,0.0005953698617473524,0.004127886719667018,0.009272267490868291,-0.014734144778987823,0.0008517887563884163,0.007187193727540009,-0.0013568521031207537,0.02612671456564339,-0.002746223942079573,0.008422350041084659,nan,nan
32,3,0.002719526198102451,-0.016478615028377552,0.0033661850718280095,0.006630658773595255,0.0008052328053420599,0.01751428303830671,0.001281229980781562,0.010221465076660996,-0.002286834367853652,-0.012663952962460423,0.0013063357282821764,-0.010984895768318514,0.0020542317173377067,nan,nan
33,1,0.005439052396204791,-0.033708347372239045,0.004595401824484924,0.0031323718783010657,0.0047602044365128715,0.01376791233492547,-0.008968609865470864,0.004258943781942082,0.011434171839268203,0.01085481682496603,-0.0013063357282821764,-0.017226313818499595,0.025267050123253865,nan,nan
33,4,0.0016317157188614484,-0.013386350580607775,0.004311646366044641,0.0028948857179215137,0.004754805836803655,-0.012550341856326752,0.014093529788597042,0.005962521294718914,0.015027768703038236,0.0018091361374943382,0.0013063357282821764,0.014854574959430766,-0.002465078060805259,nan,nan
33,0,0.009427690820088208,-0.039361069287696004,0.008666600640893307,0.00637585318325562,0.009061440662992692,0.025194342980237816,-0.014734144778987837,0.01873935264054513,0.01698791244691278,0.009497964721845276,0.028739386022207714,-0.004743477718137656,-0.007189811010682001,nan,nan
33,2,0.0021454040007251596,-0.025313274123750507,0.005440334454905604,0.0036584779024134706,0.0052984861267399985,-0.0012175704785989394,0.00640614990390774,0.01873935264054513,0.002286834367853652,0.008593396653098107,0.003265839320705427,0.0,0.00431388660640919,nan,nan
33,3,-0.0010273765637275334,0.007363092300107121,-0.0043962578348525905,0.0034092780134937772,-0.006935336209027532,-0.004401985576472867,-0.005124919923126206,-0.005962521294718914,0.0016334531198954338,-0.020805065581185,-0.03200522534291311,0.020222194482586442,-0.009038619556285987,nan,nan
34,1,0.0056203541427448656,-0.006092603048764245,0.004846101586900187,0.006952934273852351,0.00400242881673174,0.022197246417532956,-0.002562459961563096,0.0170357751277683,0.0058804312316236285,0.005427408412483015,-0.0032658393207053993,-0.009611783797278783,-0.0030813475760065323,nan,nan
34,4,0.0011784613525109844,-0.005661476848204838,-0.0019847036195657086,0.0009711731176682559,-0.0030151470395082813,0.006087852392994253,0.007046764894298535,-0.022146507666098797,0.021234890558640918,-0.014473089099954761,-0.002612671456564325,0.017101485457495902,-0.03635990139687756,nan,nan
34,0,0.0035656010152897988,-0.013645593716131277,0.0022653525295400767,0.004328715082014378,0.001985754989310695,0.008616652617776555,0.000640614990390781,-0.012776831345826245,0.014701078079059182,-0.006331976481230239,0.017635532331809284,0.004493820996130271,-0.011092851273623638,nan,nan
34,3,0.006466428959932324,-0.045395806222909174,0.009952960700273739,0.00973985350974882,0.009296129766537542,0.0017795260841060312,-0.002562459961563096,0.01873935264054513,0.006207121855602793,0.0,0.020248203788373637,-0.005991761328173806,0.03594905505341006,nan,nan
34,2,0.0014806309300778864,-0.019617869794627874,0.0027683257245312842,0.0011286013116399984,0.0027183279660413784,-0.004589304111641823,0.012171684817424727,0.006814310051107331,-0.004573668735707304,0.007688828584350993,-0.009144350097975179,0.005367619523155676,0.008011503697617106,nan,nan
35,4,-0.001057593521484268,-0.005420914316822678,0.0019482319283042893,0.001205181933145616,0.0015799571076363095,-0.006930785801255057,0.01089045483664318,0.006814310051107331,0.008820646847435498,-0.013116236996834008,0.007838014369693003,0.003869679191112252,-0.005546425636811847,nan,nan
35,1,0.0017525835498882758,0.0011299798717931964,0.0014164529057275055,0.002652533093422893,0.0006619531385009814,0.0024351409571976568,-0.004484304932735425,-0.004258943781942082,-0.0029402156158118142,-0.0045228403437358455,0.011757021554539504,0.0029958806640868474,0.00431388660640919,nan,nan
35,0,0.003837553635100077,-0.036380629700240696,0.003363010444508374,0.002215943027816636,0.004114462708109945,0.011051793574974211,-0.01089045483664318,0.005962521294718914,0.023195034302515516,-0.009950248756218916,0.02416721097322011,-0.004868306079141238,-0.005751848808545623,nan,nan
35,3,0.000906508732700817,-0.019624730652227917,0.0011509060419060413,0.0037375769294381578,-0.0002418566592978233,0.00824201554743842,-0.004484304932735425,0.02385008517887563,-0.010780790591309986,0.007236544549977408,-0.024167210973220138,-0.005117962801148401,0.003286770747740364,nan,nan
35,2,0.000604339155133915,-0.016648477045103416,0.0013310706091697044,0.0008756699090530229,0.00129775918779923,-0.005619556055071695,0.005765534913516973,0.0,-0.007513884351519062,0.018995929443690607,-0.011757021554539532,0.005991761328173806,0.004519309778142966,nan,nan
36,0,0.003626034930803268,-0.01967120346324691,0.0008752303011020368,0.0022530312865680635,0.0006166099993772933,0.012550341856326641,-0.007046764894298521,-0.01448040885860305,0.013721006207121855,-0.010854816824966085,0.02024820378837361,0.00312070902509054,-0.012325390304026296,nan,nan
36,2,0.0012993291835378118,-0.015081967620126147,0.0007478566110764029,0.0003444165357830986,0.0013144938673883,-0.0005619556055072028,0.008327994875080083,-0.0034071550255536653,0.003593596863770032,0.013568521031207592,-0.011757021554539504,0.004244164274123108,-0.0034921939194741403,nan,nan
36,3,6.0433915513469216e-05,-0.04236321899555584,0.005130955170739304,0.0016989947487252577,0.005051453190685673,-0.006930785801255057,0.001921844971172329,0.03833049403747871,-0.017314603070891832,-0.0022614201718679783,0.007838014369693003,-0.005617276245162839,0.024445357436318815,nan,nan
36,1,0.002568441409319,-0.007688425081602501,-0.001401763738105799,0.0023974830209958498,-0.0027714516521678,0.015079142081108943,-0.011531069827033946,0.0008517887563884163,0.0016334531198954894,0.00995024875621886,-0.03200522534291311,-0.0022469104980651355,-0.003903040262941637,nan,nan
36,4,0.0,-0.00858468257355316,0.0009458152375858009,6.913285192788887e-05,0.0009782359769021642,-0.009459586026037248,0.012171684817424727,-0.007666098807495719,0.012740934335184584,-0.006784260515603824,0.004572175048987603,0.01560354512545259,-0.013352506162695177,nan,nan
37,2,0.0022360548739952524,-0.03157938281483785,0.00707321322365323,0.004741834974677839,0.0069607453828683385,-0.016203053292123237,0.007687379884689288,0.022146507666098825,-0.009147337471414607,0.03437358661239259,-0.012410189418680606,0.0119835226563475,0.017255546425636814,nan,nan
37,4,0.003384299268749613,-0.008186138716223645,0.004157447051526153,0.0033231712869121743,0.0042454159648360745,-0.011145452842558745,0.01537475976937859,0.0034071550255536653,0.0058804312316236285,-0.00045228403437358455,0.0026126714565643527,0.02958432155785795,-0.01129827444535747,nan,nan
37,0,0.006134042424608688,-0.026478058232265678,0.0013491627614931612,0.0025797263575425555,0.0014512862762163792,0.02407043176922352,-0.005765534913516987,-0.011073253833049385,0.023195034302515516,-0.013116236996834008,0.010450685826257355,-0.0036200224691049776,-0.012530813475760072,nan,nan
37,3,-0.0007856409016739896,-0.018441739334122076,0.0012646029678516357,0.0017032983897168341,6.28590382188432e-05,0.005994193125409719,0.00832799487508007,0.02299829642248724,0.014701078079059182,-0.018091361374943438,-0.025473546701502287,-0.01822494070652847,0.010271158586688534,nan,nan
37,1,0.00722185290384969,-0.010301897135721383,0.004934983717638786,0.005733665706261992,0.0048104035623722785,0.017888920108644735,-0.010249839846252412,0.02299829642248724,0.008820646847435443,0.011759384893713254,-0.014369693011103857,-0.0006241418050180192,0.002259654889071483,nan,nan
38,3,0.000453254366350353,-0.027119576628511055,0.0013718892534025362,0.002097625639910339,0.00030548440503053165,0.003840029970965664,-0.003203074951953877,0.013628620102214661,-0.013067624959163693,0.012211668928086838,-0.010450685826257355,-0.001747597054050698,0.0012325390304026573,nan,nan
38,2,0.0023871396627788144,-0.01341630952723527,0.003471514971565226,0.0028530458223838817,0.0028292199809193397,0.005619556055071695,0.004484304932735425,0.02129471890971041,-0.011760862463247257,0.01990049751243783,-0.02024820378837361,-0.0019972537760579723,0.005341002465078071,nan,nan
38,4,0.002568441409318889,-0.0031633464724847293,0.0014285152213142083,0.0027175650064991674,0.001226519286544936,-0.007024445068839591,0.01089045483664318,-0.015332197614991466,0.02874877491016009,-0.018995929443690662,-0.0013063357282821764,0.017351142179503176,-0.004519309778142966,nan,nan
38,0,0.0066779476642291336,-0.03081111668272829,0.0055738131922212775,0.00416539322907894,0.006654155712616128,0.007211763604008659,-0.010249839846252398,0.010221465076660996,0.021561581182620082,0.00045228403437358455,0.015022860875244931,0.004493820996130271,0.004519309778143021,nan,nan
38,1,0.0022360548739952524,-0.011612097448689518,0.0003348773823081408,0.0004648953611877671,0.0008420270874917035,0.006181511660578787,-0.009609224855861631,0.011925042589437829,0.008167265599477336,-0.0045228403437358455,-0.003265839320705427,0.0029958806640868474,-0.005135579293344239,nan,nan
39,0,0.0071312020305794865,-0.02949554821383593,0.006153446727747758,0.004577195652845423,0.006441451672862697,0.016858668165214974,-0.012171684817424727,-0.0017035775127768327,0.007513884351519062,0.014020805065581177,0.02416721097322011,-0.008862813631257072,0.011709120788824967,nan,nan
39,1,0.005348401522934587,-0.004520570593735229,0.004292962523829713,0.006012992917424964,0.0031189948000845957,0.018450875714151938,-0.003203074951953863,-0.002555366269165249,-0.000653381247958218,0.019448213478064247,0.0,-0.006740731494195518,0.00020542317173377622,nan,nan
39,4,-0.0012993291835378118,-0.006529327411764374,-3.124659386571915e-05,-0.0009868200637275226,0.000904995305476608,-0.01301863819424931,0.001921844971172329,-0.0008517887563884163,0.024175106174452787,-0.007688828584350993,0.002612671456564325,0.010360753963300495,-0.010271158586688589,nan,nan
39,2,-0.0002417356620535438,-0.01482223675065475,-0.0022995762206505788,-0.0025589938999912576,-0.0020956386879816824,0.0026224594923667244,-0.007046764894298521,0.0017035775127768327,-0.013394315583142802,0.018543645409317022,-0.015676028739386033,0.004493820996130271,-0.008011503697617106,nan,nan
39,3,0.0009367256904574406,-0.03210832609998926,0.0009156568804351006,0.0024878090762300298,2.8448658581925468e-05,-0.012456682588742218,-0.004484304932735425,0.009369676320272552,0.009800718719372714,-0.031659882406151085,0.002612671456564325,0.020471851204593716,0.006573541495480673,nan,nan
40,1,0.005257750649664605,-0.020166896135983325,0.0057449077466882326,0.004526128495965398,0.005264205013366052,0.008616652617776444,-0.013452914798206275,0.002555366269165249,-0.007513884351519118,0.023971053821800092,0.014369693011103829,-0.0057421046061665315,0.01930977814297452,nan,nan
40,2,0.0028101770713724328,-0.01762885859244223,0.00401413409575635,0.004558242978242255,0.003997217379295592,-0.0007492741406762704,0.010249839846252412,0.010221465076660996,0.0068605031035609,0.024423337856173677,-0.017635532331809284,0.010111097241293221,-0.011503697617091191,nan,nan
40,3,-0.0014806309300779974,-0.037043274241175705,0.0024875296889788623,0.0031317507254435273,0.0010541003917792224,-0.002903437295120437,0.009609224855861631,0.02640545144804088,0.0026135249918327608,-0.023971053821800092,-0.009144350097975179,-0.010610410685307659,0.01643385373870171,nan,nan
40,0,0.005982957635825237,-0.032406893673583514,0.006592428043545762,0.004560468877646773,0.0068469474681160936,0.01376791233492547,0.0,0.006814310051107331,0.004246978111728139,0.006331976481230184,0.02612671456564336,-0.0037448508301085592,0.0012325390304026573,nan,nan
40,4,0.0008158578594307242,0.01119568943257132,0.0027040733302957642,0.005049729712059303,0.0021096933915908944,-0.00749274140676226,0.015374759769378604,-0.00936967632027258,0.024175106174452732,-0.014020805065581177,0.010450685826257328,0.014604918237423603,-0.01684470008216926,nan,nan
