iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
20,1,0.006052456638665609,-0.03462589762940464,0.0021795829982229733,0.00801388080412617,0.0019948938065149115,0.006072242515063545,-0.0026692291266282296,-0.0015900056785917098,0.02096809321572472,-0.01735263078546661,-0.0019159590681471835,0.018462114592435398,-0.006015475212270615,nan,nan
20,4,0.009707197679337635,-0.046251255884557696,0.009926137087266845,0.0062030698156090806,0.01075189022138691,0.024154725110049652,0.0019859064702114028,0.006076093128904031,0.04052052706087335,0.010915121362882554,0.02079251034182451,-0.01182540673240959,-0.006604354971240747,nan,nan
20,0,0.010826735964223124,-0.04390452446421122,0.007476408044739072,0.013090873568063993,0.006304456780816177,0.02177734070119572,-0.0008541533205210332,-0.002967064168086319,0.021104214309049327,-0.00903814262023217,0.004833442194644024,0.0008717180543419536,0.014708299096138053,nan,nan
20,3,0.005313652021514478,-0.03336209685441011,0.002929054824153417,0.009216793669625741,-6.434599296206017e-07,0.023427304798476486,-0.002733290625667307,0.02653321976149915,-0.02966895350103449,0.002042816221920695,-0.01482691051600261,0.009894728082220295,-0.014674061900849078,nan,nan
20,2,0.007273221732035999,-0.05181110075116639,0.011213340679308289,0.010551939643790306,0.010071405257892253,-0.0031828541100808495,0.001067691650651292,0.019647927314026127,-0.011826200588043128,0.034237901402080516,-0.003919007184846504,-0.0001269088336870061,0.04467269241303754,nan,nan
21,1,0.00865363308555428,-0.028429340077700656,0.0022642805809908123,0.009214437386998448,0.0007628782722068073,0.02659611001841966,-0.0066944266495836,-0.005990914253265193,0.017810083850593475,-0.018151665912859945,-0.008327890267798833,0.004477177214663178,-0.0036154478225143777,nan,nan
21,0,0.010371970749984884,-0.043443702128422454,0.007115110673885776,0.011621216373256159,0.006381870258819153,0.01992288720302207,-0.0004057228272474918,-4.258943781942255e-05,0.021224000871174993,-0.004304236393788633,0.007511430437622468,0.009374609911371871,-0.00222541769378252,nan,nan
21,4,0.009094800668802003,-0.052661002591907716,0.01091250326583533,0.006577178439298848,0.012067892295201716,-0.0032718304142861504,0.0044095665171898345,0.0008659852356615562,0.04398344767505171,0.004733906226443539,0.030285216634008266,0.019381683518495424,-0.0038448370309504183,nan,nan
21,2,0.0074439475433613345,-0.04377791965249772,0.007754934189848274,0.007720132645361852,0.006857886389623086,0.007497424370141413,0.00032030749519538777,0.01760363429869391,-0.0014156593705760734,0.015211819689431642,-0.0066405399521010265,0.005571505846128253,0.016714598740071217,nan,nan
21,3,0.005881227211377711,-0.04790128802300575,0.005132037277712484,0.007896024732525552,0.002743962300599201,0.023695794698885445,-0.0005765534913516983,0.030153321976149915,-0.03129151693346401,0.014088647670737225,-0.010026126714565646,0.0022385886073316135,-0.0063304574089290645,nan,nan
22,3,0.002883705001913741,-0.0459012945853168,0.0029608838164232815,0.005891861026227357,0.0024792919148436507,-0.005794386687896115,-0.007185564808883193,0.032879045996592846,-0.023739518675814017,0.006678727574249971,0.005508382320923143,0.03928140473515585,-0.027793755135579294,nan,nan
22,2,0.008640035454563776,-0.06604886457422461,0.01192073058458226,0.005695515937879869,0.010797973872856553,0.008900752396116266,-0.0027332906256673077,0.01912265758091993,-0.012784493085048457,0.027966229458766777,0.011321576311778794,-0.011359380851329412,0.04594973979731581,nan,nan
22,1,0.008444632461070505,-0.02366321822674892,0.001546405924677824,0.009597242826827643,0.0001285867510658836,0.026127813680497013,-0.003961136023916294,-0.012947189097103911,0.021234890558640966,-0.01076436001809136,-0.014630960156760287,0.007223401156742816,-0.011253766091481784,nan,nan
22,0,0.013418847323784774,-0.0535632886303418,0.0084902513623876,0.01297990696477078,0.007062975063413829,0.03991757984452562,0.0009182148195601111,-0.0031232254400908547,0.016149406512033088,0.005668626564148951,-0.0018070977574569957,-0.010545916032122493,0.009326211996713239,nan,nan
22,4,0.00840887572772506,-0.0485307512504478,0.006988471386348709,0.005827177059875141,0.007828661595559762,0.006955761605944237,0.005274396754217383,0.0010363429869392434,0.03912664706522923,-0.007658676315392722,0.015937295885042453,0.01839137852120003,-0.01643385373870172,nan,nan
23,0,0.010741121250579156,-0.04891716483995424,0.009675669023773566,0.011379082748804786,0.008912237874146115,0.016006368830195766,-0.0012064915652359599,0.007737081203861439,0.011074812152891203,0.01114126338006935,0.011278031787502718,0.008669329671701425,0.006597507532182965,nan,nan
23,3,0.007974255151991311,-0.06093433463901872,0.006774840459434212,0.007784336456604801,0.005336706645578091,0.019520152352408598,-0.0031817211189408496,0.019449176604202156,-9.800718719372055e-05,0.0003165988240615127,-0.003527106466361854,-0.0022614738068489093,0.012476033963297736,nan,nan
23,2,0.005331278580205894,-0.03894003322682598,0.005761960849462925,0.008375794609832416,0.004066792221240109,0.02613249664387627,-0.0006406149903907746,0.01808631459398069,-0.008466732004791444,0.018536107342077487,-0.007946875680383193,-0.01960637456830192,0.006440016433853736,nan,nan
23,4,0.008806228722225575,-0.06869499073721694,0.011212909624416218,0.006760671296521236,0.011548347507363322,-0.0028238269176735055,0.004954089259021995,0.011953435547984096,0.025035391484264407,0.005970149253731344,0.026877857609405625,0.02209045895227394,-0.001670775130101341,nan,nan
23,1,0.008399307024435462,-0.021772506135432322,-0.0011480225968108187,0.009025768349002984,-0.001930097792281026,0.020831382098591995,-0.007484518471065555,-0.00833333333333333,0.01864858978547319,-0.021491029699984926,-0.020019595035924237,0.027483044147630344,-0.025075321829635722,nan,nan
24,3,0.005282427831832558,-0.04842375296627011,0.0015994495443771323,0.009361627034276551,-0.0004728818137874558,0.014045768162092973,-0.00523168908819133,0.004315729699034642,-0.010802569966241977,-0.0013116236996834057,-0.019856303069888958,0.006686639204427235,0.008370994248151197,nan,nan
24,2,0.0064296649946616906,-0.05716150237890435,0.007829223223611927,0.005529633362607428,0.007336557122939544,0.011009646904561198,-8.541533205210262e-05,0.01629755820556502,-0.00026679734291627235,0.017902909693954482,0.0011865882865229696,-0.008246993716972514,0.02089496028485347,nan,nan
24,4,0.008749823734413095,-0.06189486456388854,0.009957999461033835,0.007114711051994278,0.00994551508921299,-0.0003059536074427879,0.00805039504591074,0.008674048835888704,0.02796471741261026,-0.008103422282526753,0.020509470934030043,0.019132026796488146,0.0036428375787455488,nan,nan
24,0,0.011882818637819542,-0.055969054247948125,0.009011947618124032,0.011394463113509935,0.00773423106317637,0.02992569698104961,0.0009609224855861631,0.0065587734241908,0.008112817162147432,0.005706316900346756,0.008414979316350968,0.001119294303665793,0.0010750479320734078,nan,nan
24,1,0.008949759271569888,-0.025738479261484197,0.0011706354016783299,0.009566174174483511,0.0011811852863724786,0.024279604133495666,-0.008434764040145206,-0.0016042021578648493,0.021773930088206474,-0.00822403135835972,-0.008948399738732854,0.02003079099571422,-0.029423445631333877,nan,nan
25,0,0.011181281601901665,-0.057947583753205675,0.008865283587812276,0.011478620137923879,0.007894579153491177,0.025882738596984183,-0.00029895366218236127,0.0026973310618966452,0.015076772296635097,0.0011608623548922015,0.01066840844763771,-0.004092289768235335,0.012061763900301285,nan,nan
25,3,0.01047470840635764,-0.05882237127015647,0.007474795893225564,0.012148620483051762,0.004453372684744399,0.032701133277137764,-0.004398889600683323,0.017703009653605904,-0.019906348687792633,0.009852253882104627,-0.009405617243631613,-0.0022510714434319473,0.011332511640646392,nan,nan
25,4,0.007484740436332854,-0.06592192555229626,0.011191717914852798,0.00787490606747256,0.01145119274230538,4.5268645999192034e-05,0.0075485799701046335,0.011158432708688243,0.028726995535228162,0.0029850746268656686,0.026115828434574356,0.004662339283485215,0.010367022733497665,nan,nan
25,1,0.008885800044318203,-0.02770433947648025,0.0032874634361489763,0.009399658848869171,0.002655739284374946,0.028862664293965213,-0.006843903480674783,0.009852356615559341,0.004040074049874791,0.009754259007990344,-0.00473546701502286,0.017230474763866344,-0.036914543960558766,nan,nan
25,2,0.003914606877379611,-0.05367334091746907,0.00601264405298151,0.005686740941363718,0.005443920280390278,-0.005689800505760038,0.0023275677984198164,0.015658716638273704,0.007475770445388203,-0.0017714458012965562,0.00047898976703679734,0.00844255814921151,0.016629005751848808,nan,nan
26,4,0.006513768860417811,-0.06948147361978964,0.00866502794379456,0.007068894202035808,0.009066557483750059,-0.006240829196715682,0.010121716848174245,0.000695627484383873,0.03469998911031254,-0.004786672697120467,0.02273024167210973,0.019283901302375894,-0.003971514653519589,nan,nan
26,0,0.009496686206966018,-0.059775342252954736,0.010103411475096403,0.009592830109235267,0.008683522009557715,0.010973744185320456,-2.135383301302661e-05,0.0139977285633163,-0.004688010454099965,0.007643600180913622,0.014260831700413673,0.007454333624599524,0.019847302109011228,nan,nan
26,2,0.003937269595697109,-0.06203368416616299,0.007032593842202678,0.005087483790896212,0.006192941577496348,-0.0010318129312228692,0.0024556907964979713,0.02187677455990915,0.0035718174888380735,0.010651289009497961,-0.0027977356847376416,0.0030125244455540172,0.01180498493563407,nan,nan
26,1,0.007795471485264218,-0.027529121566859723,0.001841105705349725,0.009126892376853048,0.0012196569803220665,0.027751240985295487,-0.009160794362588088,0.008333333333333338,0.00958292497005335,-0.0003919794964571094,-0.006324842151099493,0.014297008280281265,-0.03432963571624213,nan,nan
26,3,0.009308837452911894,-0.05956596756482715,0.0032629901202027656,0.009803089189310993,0.0007894796962422893,0.04349380287846147,-0.0048046124279308156,-0.0018029528676888132,0.00021779374931937996,-0.007869742198100403,-0.017679076856085347,-0.02462447468064745,0.019385099972610245,nan,nan
27,3,0.004017848149714939,-0.05227892658230147,0.0038611111834786155,0.005452623052237365,0.002689433069876242,0.011841653398270419,-0.002840059790732436,0.02666098807495741,-0.0007023848415550427,-0.010794512287049588,0.00791421728717614,0.014315732534431825,-0.024880169816488634,nan,nan
27,4,0.006974577466207369,-0.06408037500228206,0.010468820374313514,0.008354742256375756,0.010468908566001852,-0.003827542068621035,0.01071962417253897,0.003932424758659851,0.022144179462049433,0.0030303030303030316,0.026398867842368823,0.010017475970540497,0.011335935360175294,nan,nan
27,2,0.004200157128180364,-0.056560313495649286,0.007150802782189304,0.005271256307223732,0.006219535660796976,-0.0010333739190159358,0.0019645526371983766,0.015971039182282792,-0.0070510726342154105,0.015415347504899752,0.0042564772479860725,0.0034057337827154456,0.016827581484524796,nan,nan
27,1,0.009915694687858832,-0.0396131572978151,0.003368250552422383,0.010268572518681785,0.002769795508420095,0.021597827104992036,-0.007409780055519967,-0.00363429869392391,0.01755962103887617,0.00860093472033771,-0.019595035924232524,0.014663171472558554,-0.009624075595727196,nan,nan
27,0,0.011581152676215243,-0.0619721256502588,0.008054760276583469,0.010138878013016304,0.0074720143294949555,0.023177546751584382,-0.0019218449711723249,0.0005110732538330491,0.015223783077425678,-0.005939996984773099,0.014859568909209666,0.004608246993716976,0.009257737606135312,nan,nan
28,3,0.005254728953888913,-0.05485461075149987,0.008676904752561703,0.007005541823414768,0.007826183849961307,0.018034091973400793,-0.0020072603032244294,0.049318568994889275,-0.025683327888489604,0.027762701643298655,0.004572175048987584,-0.005563183955394653,-0.0038242947137770516,nan,nan
28,4,0.008220019741745726,-0.06701352342312629,0.009358866997744636,0.008441265056590302,0.008939699934718394,0.009159876369766782,0.008744394618834079,0.0011357183418512205,0.022383752586300782,0.008246645560078394,0.016285652079251034,0.006520201389755759,-0.0009586414680909409,nan,nan
28,1,0.009202574484800862,-0.03760470826186593,0.0021585132007583235,0.010607271526290174,0.00012566320168121424,0.033208454309887295,-0.0047619047619047615,-0.013117546848381595,0.02650005444843733,-0.0076209859791949415,-0.015752231656869148,0.005604793409062549,-0.023055327307586974,nan,nan
28,0,0.012875949316089513,-0.06963014876605308,0.009188687260087121,0.009984432707652768,0.008524409684109242,0.029146764072304966,-0.004324151185137732,-0.004003407155025548,0.024213220080583693,-0.0011382481531735267,0.01222512519050729,-0.0072338035201597855,0.019309778142974528,nan,nan
28,2,0.0026470054994863056,-0.056300734848249746,0.003451639501199806,0.003335573342798173,0.002238361479346492,-0.004337985076956692,0.001452060644885757,0.008574673480976713,0.0011978656212566778,0.00042966983265490773,-0.005965599825821904,0.014478009403736548,0.002078197754039993,nan,nan
29,2,0.003462359742954417,-0.06453791959371781,0.005401987136336358,0.004324468815898228,0.004979433575415869,-0.007399082139177679,0.003886397608370702,0.016666666666666666,-0.004922138734618321,0.010809588421528724,0.00022860875244938225,0.01866183997004121,0.001903588058066285,nan,nan
29,4,0.008007493805523649,-0.07007876453752851,0.009906625448965917,0.00837883855534656,0.009767688611108612,0.005789703724516852,0.013591714712790942,0.005721181147075526,0.032843297397364704,-0.008774310266847567,0.019279338123231005,0.005544459701244125,0.004146124349493284,nan,nan
29,0,0.011219556415060125,-0.0533866933699255,0.00660476687613097,0.00867447138178563,0.006384187314042474,0.015625487808685324,-0.011467008327994875,0.0007524134014764317,0.012289012305346837,0.002985074626865678,0.006858262573481384,0.015840719011359385,0.008189537113119693,nan,nan
29,1,0.010890695191474788,-0.04612701943584431,0.005908267469366421,0.00932938247478715,0.005516731429122049,0.03198307889232306,-0.006566303651505445,0.010008517887563887,0.010835239028639875,0.011148801447308915,-0.008295231874591765,-0.0010943286314650691,-0.003885921665297187,nan,nan
29,3,0.00797425515199129,-0.0675953134087735,0.004211366718273364,0.010519338233744225,0.0011333414543247711,0.043820049327214255,-0.0030322442878496702,0.015403180011357185,-0.003413917020581507,-0.008751696065128897,-0.012845634661441323,-0.019154911996005476,-0.002958093672966319,nan,nan
30,1,0.012487157792953391,-0.046831896830790046,0.0050893896340065015,0.010445199515254872,0.004339025498148034,0.03487871124847804,-0.00966260943839419,-0.002867688813174335,0.005874986387890667,0.0252072968490879,-0.00873067711735249,0.015135438771688917,-0.025123253903040255,nan,nan
30,4,0.007554239439173267,-0.07467047077519165,0.007315707047753342,0.006692046793777893,0.006576270041916199,-0.008132746401923152,0.013004484304932734,-0.0018455423055082354,0.03246215833605576,-0.014277099351726222,0.0122904419769214,0.04424541255773313,-0.025136948781155855,nan,nan
30,2,0.005748776213210851,-0.046252175086464925,0.0008121936486528887,0.0050268252009387756,-0.0007905659219859806,0.032299959414317375,-0.003939782190903269,0.006047700170357752,-0.009838832625503651,0.014201718679330616,-0.03152623557587633,-0.013531394332792398,-3.766091481786152e-05,nan,nan
30,0,0.012447875747869718,-0.092438196936907,0.009368890977518928,0.007760057490021535,0.009149300276183058,0.019801130155162196,-0.0007794149049754444,0.0019733106189664938,0.030834150059893282,-0.009528116990803557,0.011463096015676025,0.004448050597095668,0.014982196658449748,nan,nan
30,3,0.004966157007312498,-0.08193848243135367,0.009741857074679556,0.006857250834966383,0.007980688742971202,0.0013252786363210718,0.003042921204356181,0.03655593412833618,-0.012289012305346852,-0.01632745364088648,0.016895275419116045,-0.005808679732035099,0.040451246233908514,nan,nan
31,2,0.0032150843053121493,-0.0678428911839406,0.006694423294012135,0.004430787382015605,0.006491107426112602,-0.006228341294371068,0.0011958146487294446,0.025653038046564457,-0.01464662964172928,0.02320970903060455,-0.0016438057914217297,0.005798277368618149,0.018590797041906325,nan,nan
31,4,0.006072601277170117,-0.05002447452707644,0.005073039091383959,0.007258679530242904,0.0036584179910937806,0.008894508444943971,0.010687593423019432,-0.015048268029528671,0.032810628334966785,-0.011224182119704506,0.0074461136512083605,0.013011276161943997,-0.01731032593809914,nan,nan
31,3,0.005779496786930159,-0.06585626094100153,0.007416729304677773,0.007566394822590347,0.005360055159909069,0.023280571945927364,0.00493273542600897,0.04453435547984099,-0.01650876619841011,-0.0008668777325493693,0.00038101458741562894,-0.0008758789997087401,-0.011996713229252252,nan,nan
31,1,0.00902882697769988,-0.055613793218569886,0.0076834117551660835,0.009459741727726404,0.0066144808414596275,0.020241328712809474,-0.011413623745462311,0.006118682566723455,-0.0027333115539584,0.02137042062415196,0.006324842151099496,-0.005908542420838025,0.018916050397151468,nan,nan
31,0,0.013433452186700518,-0.06522468090758379,0.007604282945227858,0.010397982694651607,0.007051720663614994,0.028177390652805074,-0.006555626734998936,-0.005721181147075519,0.04387455080039203,-0.01340268355193729,0.005258001306335726,0.0078475429617609,-0.0030642289783620914,nan,nan
32,2,0.005729638806631612,-0.06702151253677827,0.005416920704124593,0.004695324403539538,0.0054229829995418935,0.01289063719521714,-0.0006833226564168262,0.018043725156161275,-0.003305020145921802,0.029473842906678725,-0.007631177879381668,0.004712270627886667,-0.010117091207888245,nan,nan
32,1,0.007066739187365287,-0.05853306421632252,0.004521717576270826,0.00792442083196614,0.004016165421473709,0.0009600074927414118,-0.0015161221439248342,-0.008759227711527543,0.03058368724817597,-0.0008442635308306985,-0.010167646418462874,0.017055715058461297,0.004817173377156947,nan,nan
32,4,0.00804123607501864,-0.06173025417922299,0.006658462775525298,0.008235869351691894,0.005687811572622571,0.0158190502950267,0.01008968609865471,0.004074389551391254,0.013704671675922908,0.0008518015980702551,0.006586109296755939,0.01595306453626264,-0.021576280471103798,nan,nan
32,0,0.012156282105517615,-0.08791169859979084,0.010003893991535,0.008458235977190455,0.010007851179207678,0.02693016140613782,-0.0092568866111467,0.012137989778534919,0.01070456277904824,-0.001296547565204284,0.030263444371870236,-0.004063163150667822,0.01464324842508902,nan,nan
32,3,0.008234120988698867,-0.07147352350075997,0.007414518868131606,0.011318989605050933,0.003973049599547329,0.03181449221067094,0.0011103993166773477,0.018625780806360025,-0.005755199825765,-0.007198854213779586,-0.004942303505334202,-0.012911413473141098,0.011041495480690219,nan,nan
33,1,0.010823714268447457,-0.09173252246451682,0.009764974158039206,0.007992267715280407,0.009127916279243909,0.025622053635540563,-0.004836643177450355,0.006544576944917663,0.014505063704671672,0.016033469018543637,0.00296102765077291,-0.018849082511546635,0.031042864968501775,nan,nan
33,4,0.005710501400052371,-0.06732590115992691,0.007655634796445571,0.005456514310195033,0.007712754887537479,-0.00504355155942681,0.013965406790518897,0.0007098239636570136,0.01876837634759882,0.006942559927634555,0.009068147180492057,0.015699246868888617,0.0015920295809367338,nan,nan
33,0,0.01432082351282205,-0.09107268043384563,0.012072309482811159,0.009642406506208932,0.01211217596509826,0.0379850769566982,-0.009918855434550502,0.019434980124929013,0.022340193836436893,0.010063319764812291,0.02769431743958197,-0.006332958848250339,-0.00436866611887154,nan,nan
33,2,0.004315485183618362,-0.07635295718346549,0.005895218625118676,0.0032703671282258706,0.005675231520209711,0.0037401267522087804,0.0001067691650651268,0.02234525837592276,0.004426657954916692,0.007319463289612535,0.0023296320487698695,0.005787875005201176,-0.0006539304300191777,nan,nan
33,3,0.0009689571120646342,-0.026462312925691577,-0.00368836819037026,0.006776122235126357,-0.006889958868581386,-0.00035746620461429466,-0.0007260303224428787,-0.00848949460533788,-0.002673418272895573,-0.0229006482737826,-0.036174613542347044,0.026188990138559475,-0.009986989865790205,nan,nan
34,1,0.010638887210169,-0.0612389094314945,0.007794278257404905,0.009527080804850251,0.006793966636957333,0.031141706471855372,-0.005754857997010464,0.016382737081203858,0.013007731678100837,0.010726669681893565,-0.0061071195297191325,-0.006455706736570549,0.001410572445905245,nan,nan
34,4,0.005983964867750437,-0.05777305067353764,0.00241534348420882,0.0063509924631168805,0.0007763238586453852,0.015282070494208735,0.012513346145633144,-0.02311186825667234,0.024975498203201562,-0.012618724559023062,0.005682560418027437,0.020871301959805254,-0.03738359353601752,nan,nan
34,0,0.00957726476098386,-0.07274170785023619,0.007687343156245488,0.009993558872472264,0.006317378970781449,0.017798382816646377,0.0038330130258381395,0.00045428733674048803,0.01680823260372428,-0.013907734056987791,0.013738297409100805,0.006730329130778511,0.005084223500410853,nan,nan
34,3,0.008163111137970643,-0.09702049719023595,0.010255182732174394,0.009405800862393907,0.009462564276568488,0.008291967156816843,-0.007473841554559041,0.02417660420215786,0.0028803223347489996,0.0033770541233227812,0.010842586544742005,-0.010046602588108026,0.04365242399342647,nan,nan
34,2,0.0026646320581777032,-0.06688139751896834,0.003370335810791704,0.002067296550809062,0.0029854883779140222,-0.0029814866847741226,0.005338458253256459,0.013784781374219197,-0.0035064793640422537,0.00853309211518167,-0.011746135423470501,0.011120126492739156,0.0033415502602026853,nan,nan
35,4,0.0038174089965955548,-0.046958796159261275,0.0063968569135141205,0.005786582467530164,0.005775457570314469,0.001041178857981323,0.017168481742472774,0.0036910846110164717,0.011978656212566701,-0.004078094376601839,0.012279555845852384,0.005588149627595407,-0.0014653519583675704,nan,nan
35,1,0.006237283696944083,-0.044268079418452004,0.005084597207271892,0.006900685496905598,0.003975152211756901,0.008652555337017245,-0.004527012598761476,0.0023282226007950006,0.00220516171185887,0.0030152268958239152,0.0073263662094491585,0.009996671243706557,0.002804026294165978,nan,nan
35,0,0.010356358655143947,-0.08762654319011841,0.008681702962629092,0.008233485950770099,0.008922192678892688,0.02391589397770908,-0.008541533205210335,0.01338727995457126,0.0353207012958728,-0.014729383386099807,0.022523405181798385,-0.0071921940664919195,0.006693371678992045,nan,nan
35,3,0.006554058137426738,-0.07477250742306357,0.005780619100086074,0.008725779867900938,0.003867483807345731,0.02101089569479566,-0.0016015374759769372,0.028818852924474732,-0.014309049330284212,0.01443539876375698,-0.020074025691269332,-0.0028939375026005945,0.005553273075869626,nan,nan
35,2,0.0035842348059064227,-0.06356666857445416,0.0030309919062276977,0.0028133867431733204,0.0026967588054006737,0.0022681152633386324,0.0018577834721332479,0.0061186825667234514,-0.006185342480670793,0.01854364540931704,-0.012519050729370785,0.008107602047185124,0.003382634894549437,nan,nan
36,0,0.01007181563626843,-0.0732088146746562,0.006365836126048241,0.008442958316004969,0.005274422983769355,0.026024788486154027,-0.004857997010463378,-0.00687109596819988,0.025193291952520958,-0.01718679330619629,0.02237099934683213,0.0031165480797237244,-0.005594357710216377,nan,nan
36,2,0.00499788481295703,-0.06726540318297579,0.0037769183312228506,0.0030326023848158135,0.003829938203417872,0.006376635134713237,0.0013559683963271433,0.005550823395797844,0.009327017314603083,0.00771144278606965,-0.008491182233834094,0.004200474347771813,0.004608326485894274,nan,nan
36,3,0.003951874458612858,-0.09669454736238672,0.010573410893720738,0.007168941017622091,0.009993524010239906,-0.001831038681277527,0.0014413837283792457,0.04856615559341284,-0.022966350865730144,0.005759083371023654,0.02041149575440888,-0.006898847418133375,0.03546631059983566,nan,nan
36,1,0.010315062146209801,-0.05665992044100861,0.005154555665681163,0.009946551061165168,0.0029068985916530176,0.03093877805875559,-0.004857997010463377,0.0026547416240772295,0.009125558096482642,0.011895070104025313,-0.02766165904637491,-0.0006470270045354353,0.0018077239112571995,nan,nan
36,4,0.005956769605769417,-0.0543383714431618,0.006811331348158034,0.006279610482824982,0.0063265498139075576,0.0003434173144765934,0.012940422805893656,-0.005096536059057347,0.013426984645540674,0.006837026986280715,0.00983017635532332,0.015258186660009162,-0.00292728019720625,nan,nan
37,2,0.004301887552627862,-0.08433520774493111,0.007441519438473071,0.005511782430454572,0.006816620026903972,-0.00823108863288688,0.0025838137945761257,0.020939806927881888,-0.011543068713927901,0.029345695763606204,-0.008251687350315699,0.012786585112137478,0.01690290331416051,nan,nan
37,4,0.00622418968191615,-0.053385264169714744,0.007418242496817487,0.006908130275183178,0.0072403020697337965,-0.00633761043988636,0.012128977151398674,0.002654741624077225,0.005036480453011004,0.0037313432835820843,0.021892009579795348,0.032713352473682025,-0.013896877567789656,nan,nan
37,0,0.011344956789750404,-0.08913692654557176,0.006361386632065409,0.007765032571950497,0.0059862934776426305,0.03278854859354999,-0.009086055947042492,-0.0004116978989210644,0.030273331155395843,-0.016787275742499625,0.018549967341606795,-0.002454957766404525,-0.00498151191454396,nan,nan
37,3,0.0022279970185935033,-0.06689398234939063,0.004678490386147613,0.006644234797005382,0.0021081712012261623,0.011688676594549027,0.011904761904761904,0.018625780806360022,0.010018512468692158,-0.016319915573646912,-0.01884389288047028,-0.01789206507718553,0.017683511366748825,nan,nan
37,1,0.01333977961765478,-0.07238035290624309,0.008947085694433966,0.009757986641781614,0.008211820361378103,0.032655864631138586,-0.014584667947896646,0.02241624077228847,0.0077044538821735755,0.014774611789537161,-0.00446331373829741,0.0015353888403445517,0.00565598466173651,nan,nan
38,3,0.004457001269112235,-0.07784410076588268,0.005893459218246422,0.007938365610222802,0.003687179426009139,0.0108129624426337,0.0010997224001708307,0.016837024417944352,-0.01783730806925842,0.024747474747474758,-0.009677770520357069,0.0025943494361919104,0.0009209805532730839,nan,nan
38,2,0.003952378074575478,-0.06977602533752433,0.005250221354767852,0.005145159767844339,0.003815798215510964,0.010424276482157926,0.004676489429852659,0.025255536626916524,-0.01776108025699661,0.017480777928539127,-0.012508164598301761,0.0009590979070444649,0.001999452204875374,nan,nan
38,4,0.00615116536733748,-0.048021763936825515,0.005108025112519188,0.006480460033162464,0.004767060006983313,0.0006056632637132756,0.013399530215673713,-0.01662407722884724,0.03348034411412393,-0.015656565656565664,0.011702590899194424,0.0175799941746765,-0.006350999726102438,nan,nan
38,0,0.010921415765194089,-0.08980398607850362,0.009549041408610213,0.0087699015622349,0.009824361844146336,0.017593893415753504,-0.00874439461883408,0.013231118682566722,0.022966350865730147,-0.0030303030303030333,0.024504681036359683,0.003757333666208954,0.008316214735688861,nan,nan
38,1,0.006384843173989238,-0.06136890040257129,0.005269130072540327,0.005555514174734215,0.0052590523592401,0.013049857950110827,-0.007100149476831091,0.01802952867688813,0.010121964499618868,0.0028720036182722777,0.00661876768996299,0.006940456871801282,-0.008460010955902476,nan,nan
39,0,0.011872242702604681,-0.08278772718094098,0.010609390694685531,0.008987598489390392,0.010530026982653245,0.02653523149448972,-0.006064488575699338,0.0079358319136854,0.011728193400849386,0.011307100859339668,0.02159808404093185,-0.012330961594474278,0.023531224322103535,nan,nan
39,1,0.009447835458592676,-0.05922811729825981,0.00769181803169818,0.009658622114783449,0.006224214047510236,0.028238269176735043,-0.004484304932735423,0.005110732538330496,-0.0030872263966024195,0.02252374491180462,0.005040278684955368,-0.00592726667498856,0.0023794850725828566,nan,nan
39,4,0.004036481940331583,-0.05170973033644408,0.006191799283598116,0.005475859211292417,0.006656427752522356,-0.0043973026130935695,0.011541746743540469,0.004116978989210674,0.02569421757595557,-0.0011834765566108817,0.014108425865447416,0.01388507468896934,-0.010514242673240212,nan,nan
39,2,0.003984105880219984,-0.06809365249604869,0.002749240181018632,0.0037505839061566424,0.0019609640449878294,0.01019637226436889,-0.0007046764894298518,0.0131885292447473,-0.007954916693890892,0.015294738429066784,-0.013509688656651425,0.00757916198560311,-0.008401807723911258,nan,nan
39,3,0.003704599020970558,-0.08472584193422054,0.005095576476469867,0.008034406600478555,0.003103497992435962,-0.006381318098092484,0.004324151185137733,0.02245883021010789,0.006550147010780783,-0.030664857530529173,-0.0005878510777269786,0.02051138018557818,0.008617502054231719,nan,nan
40,1,0.008677806651759625,-0.07303261682955328,0.009230871760681872,0.007996697753898654,0.008426828852948678,0.010945646405045107,-0.010025624599615632,0.0017887563884156753,-0.009446803876728744,0.031222674506256598,0.019638580448508598,9.570174343610724e-05,0.023195699808271707,nan,nan
40,2,0.005205374589552986,-0.07297514374955318,0.0038926614673512527,0.00460342850739786,0.0032434527856563936,0.003109487683806318,0.0018150758061071983,0.008787620670073824,0.005281498420995306,0.018174280114578622,-0.022654038754626606,0.015459992510298337,-0.004026294165981921,nan,nan
40,3,0.0025120364215063984,-0.10199377076366925,0.006688251982909589,0.007947665726666837,0.004170545282369284,0.006534294901813851,0.011381592995942774,0.03478137421919364,-0.0014918871828378567,-0.018430574400723657,-0.010853472675811018,-0.012410019556443209,0.023853053957819774,nan,nan
40,0,0.010091456658810265,-0.09229033470960438,0.010494918248730636,0.008244356141560853,0.010096198780506048,0.021363678936030722,-0.006662395900064061,0.01365701306076093,0.008662746379178908,0.007711442786069639,0.0287938166775528,-0.007215079266009228,0.01445836757052863,nan,nan
