test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.33765304988059,0.5061060052876747,0.32015136604591604,0.34880107754766704,0.32935836336670654,0.8121766812574612,0.0,0.16205533596837945,0.6229299363057325,0.17102966841186737,0.07389162561576355,0.5483014861995754,0.24448217317487267,nan,nan,2,8
1.3028732008137693,0.5224726173989677,0.343041675723867,0.3744595690536504,0.3482090615899228,0.7405940594059406,0.0,0.14074074074074075,0.5604681404421327,0.2872531418312388,0.04904632152588556,0.6231501057082452,0.384419983065199,nan,nan,1,8
1.2819352600895904,0.5239833815938563,0.3275888216439131,0.37376239179137427,0.3337046828643648,0.744466800804829,0.0,0.06201550387596899,0.6021361815754339,0.20804195804195805,0.08285714285714285,0.6745117676514772,0.2956081081081081,nan,nan,0,8
1.3562426141330175,0.4938939947123253,0.32670763152890925,0.3561602365252781,0.32715472605756235,0.6870259481037924,0.0,0.10283687943262411,0.4340136054421769,0.31993299832495814,0.13,0.70231822971549,0.24111014744145706,nan,nan,3,9
1.344622630948272,0.5049729321415083,0.32491017007514333,0.3471044461270505,0.33118466291233106,0.7863111818543573,0.0,0.15810276679841898,0.5885350318471337,0.19197207678883071,0.10098522167487685,0.5833333333333334,0.24023769100169778,nan,nan,2,9
1.325400208563392,0.5173108397330983,0.34480423560797435,0.39391948146214967,0.34718940242996876,0.7808966861598441,0.007751937984496124,0.12371134020618557,0.483739837398374,0.34501845018450183,0.16666666666666666,0.6517711171662125,0.2179591836734694,nan,nan,4,9
1.281569547456515,0.525871836837467,0.33553710014001237,0.3873126883639326,0.3382459107158748,0.7661971830985915,0.0,0.08914728682170543,0.5967957276368492,0.19055944055944055,0.11142857142857143,0.6494742113169755,0.30236486486486486,nan,nan,0,9
1.3011287336857986,0.5213395442528012,0.3438676548358419,0.3693532625023488,0.34901776743616364,0.7156435643564356,0.0,0.13703703703703704,0.5552665799739922,0.29443447037701975,0.05449591280653951,0.6516913319238901,0.3835732430143946,nan,nan,1,9
1.2993240316868788,0.5254941457887448,0.3513896018116641,0.37939175589379165,0.3556752628029661,0.733069306930693,0.0,0.14814814814814814,0.5643693107932379,0.3177737881508079,0.07629427792915532,0.6416490486257929,0.3640982218458933,nan,nan,1,10
1.3372685473929469,0.5125267531159512,0.34078906633369216,0.3825983164044361,0.34441053849359177,0.7734892787524367,0.0103359173126615,0.09965635738831616,0.4932249322493225,0.3284132841328413,0.18888888888888888,0.6376021798365122,0.2236734693877551,nan,nan,4,10
1.2756571041746159,0.5310336145033363,0.3495816235967514,0.3958773603625566,0.34981787768539474,0.7496981891348089,0.0,0.1124031007751938,0.5994659546061415,0.22377622377622378,0.12857142857142856,0.6619929894842264,0.32263513513513514,nan,nan,0,10
1.3515497646341381,0.5052247261739897,0.32866333638893247,0.34967237752427066,0.3336729825514778,0.8042180660565061,0.0,0.14624505928853754,0.5656050955414013,0.24956369982547993,0.11330049261083744,0.5536093418259024,0.23684210526315788,nan,nan,2,10
1.352611712766605,0.48923580511141884,0.3215250025596009,0.34678011312074586,0.3256519302539955,0.6706586826347305,0.0,0.09574468085106383,0.46258503401360546,0.32830820770519265,0.1175,0.70231822971549,0.22810060711188204,nan,nan,3,10
1.3661923193835637,0.49401989172856603,0.32746005838575554,0.3626181177834987,0.3256151032966629,0.7101796407185629,0.0,0.13120567375886524,0.38095238095238093,0.33500837520938026,0.115,0.6801896733403583,0.2523850823937554,nan,nan,3,11
1.2815075691796884,0.5307818204708549,0.3536857231714535,0.3930627259714855,0.3540233740889153,0.7380281690140845,0.0,0.13565891472868216,0.6101468624833111,0.2202797202797203,0.14,0.6705057586379569,0.31756756756756754,nan,nan,0,11
1.3579474302604644,0.5019514037517311,0.33274235297999977,0.3476383953232884,0.3347101087261195,0.7568643056108237,0.0,0.1383399209486166,0.5273885350318471,0.26527050610820246,0.11330049261083744,0.5743099787685775,0.30220713073005095,nan,nan,2,11
1.3117533990554886,0.5222208233664862,0.34617596758775326,0.37088491916025146,0.352951848219634,0.7136633663366336,0.0,0.1259259259259259,0.5942782834850455,0.2710951526032316,0.07901907356948229,0.6289640591966174,0.4106689246401355,nan,nan,1,11
1.3465354532543083,0.5132821352133955,0.342480616847635,0.37582949151524636,0.3492075781222277,0.7641325536062378,0.007751937984496124,0.10309278350515463,0.5338753387533876,0.2952029520295203,0.22777777777777777,0.6430517711171662,0.21877551020408162,nan,nan,4,11
1.3333838980202704,0.5170590457006169,0.34214618100468436,0.37209214178494343,0.34777120742917234,0.6772277227722773,0.0,0.09259259259259259,0.5851755526657998,0.26032315978456017,0.1008174386920981,0.6765327695560254,0.3895004233700254,nan,nan,1,12
1.374461292500947,0.48923580511141884,0.3280401973473577,0.3477619361403819,0.32939303913498486,0.6746506986027944,0.0,0.09219858156028368,0.36462585034013606,0.3969849246231156,0.135,0.6585879873551106,0.31309627059843886,nan,nan,3,12
1.3622480155956338,0.5074908724663225,0.3400408198437379,0.3532800797686807,0.341261404056173,0.7365698368483884,0.0,0.14624505928853754,0.5273885350318471,0.24607329842931938,0.13054187192118227,0.6003184713375797,0.34295415959252973,nan,nan,2,12
1.2923887713814166,0.5321666876495027,0.3554701924666439,0.3918285295335484,0.3532311628072695,0.7416498993963783,0.0,0.12403100775193798,0.5567423230974633,0.26223776223776224,0.14857142857142858,0.686029043565348,0.30658783783783783,nan,nan,0,12
1.3571066284323603,0.5144152083595619,0.34616717431538013,0.37927051924376454,0.3489625683378574,0.7797270955165692,0.00516795865633075,0.10652920962199312,0.508130081300813,0.3191881918819188,0.21388888888888888,0.6158038147138964,0.24326530612244898,nan,nan,4,12
1.420819750134374,0.48999118720886314,0.3164520883488836,0.3490628425359993,0.3168450302422972,0.6990019960079841,0.0,0.09574468085106383,0.3619047619047619,0.34338358458961477,0.09,0.6949420442571127,0.24978317432784042,nan,nan,3,13
1.3624500356449687,0.5131562381971547,0.33784070259042964,0.3766804377845382,0.34249830633078115,0.6700990099009901,0.0,0.0962962962962963,0.5708712613784135,0.24775583482944344,0.1008174386920981,0.7019027484143763,0.3522438611346317,nan,nan,1,13
1.3059247770539713,0.5266272189349113,0.3530342068805449,0.3837619462778821,0.353345495463914,0.7323943661971831,0.0,0.1434108527131783,0.5901201602136181,0.24825174825174826,0.14,0.6659989984977466,0.30658783783783783,nan,nan,0,13
1.3827654894448862,0.5073649754500819,0.3454864872598546,0.38150705218221737,0.3512417782464148,0.7387914230019493,0.012919896640826873,0.12027491408934708,0.5365853658536586,0.3210332103321033,0.21388888888888888,0.6337874659400545,0.23265306122448978,nan,nan,4,13
1.3758324635340655,0.500188845524361,0.33845690627752156,0.3510173036141333,0.33967745748993117,0.6848388380421807,0.0,0.1383399209486166,0.5222929936305732,0.2617801047120419,0.1354679802955665,0.6427813163481954,0.33191850594227507,nan,nan,2,13
1.378609062920154,0.5059801082714339,0.33544721922646237,0.36153743724406273,0.340643685091649,0.6510891089108911,0.0,0.1,0.5695708712613784,0.24775583482944344,0.11444141689373297,0.7019027484143763,0.34038950042337,nan,nan,1,14
1.410045419300586,0.49326450963112173,0.34200245317741995,0.3487829989088014,0.34339714930057863,0.655391961798647,0.0,0.14624505928853754,0.513375796178344,0.2774869109947644,0.16502463054187191,0.6220806794055201,0.367572156196944,nan,nan,2,14
1.4133944621748127,0.4964119350371396,0.32381890295189697,0.3477607453518706,0.3245793061316954,0.7213572854291417,0.0,0.09929078014184398,0.4054421768707483,0.32998324958123953,0.1075,0.6633298208640674,0.2697311361665221,nan,nan,3,14
1.4042337503231748,0.5040916530278232,0.3380237819359919,0.36624683677074094,0.3451406055261524,0.7407407407407407,0.0103359173126615,0.09621993127147767,0.5555555555555556,0.28044280442804426,0.225,0.6299727520435967,0.22285714285714286,nan,nan,4,14
1.3243570451885163,0.5286415711947627,0.35103786350931,0.3824151629961886,0.3513144970363463,0.737625754527163,0.0,0.13178294573643412,0.5861148197596796,0.24475524475524477,0.13714285714285715,0.6800200300450676,0.29307432432432434,nan,nan,0,14
1.4553619105091518,0.48923580511141884,0.3204527526202766,0.35077226727292765,0.3186352065493363,0.7153692614770459,0.0,0.10638297872340426,0.3795918367346939,0.3249581239530988,0.0975,0.6512118018967334,0.2740676496097138,nan,nan,3,15
1.4122836180855811,0.5079944605312854,0.3415879209246766,0.4298113826284746,0.344318272023059,0.6534653465346535,0.002617801047120419,0.10740740740740741,0.5461638491547465,0.28186714542190305,0.11989100817438691,0.7061310782241015,0.3370025402201524,nan,nan,1,15
1.3526323033530467,0.5262495278861891,0.34695456002840563,0.37565285739487814,0.34844678330218626,0.7356136820925553,0.0,0.12015503875968993,0.5927903871829105,0.2517482517482518,0.11142857142857143,0.6624937406109164,0.31334459459459457,nan,nan,0,15
1.4420521434404001,0.4875991439002896,0.3348239397351615,0.3389980423703691,0.33788760598796885,0.6295264623955432,0.0,0.11462450592885376,0.5159235668789809,0.2443280977312391,0.1748768472906404,0.6231422505307855,0.400679117147708,nan,nan,2,15
1.4255478481651551,0.5072390784338411,0.3517878909947021,0.3758493397726909,0.3569098738383347,0.7430799220272905,0.0103359173126615,0.13402061855670103,0.5420054200542005,0.31365313653136534,0.24444444444444444,0.5885558583106267,0.27918367346938777,nan,nan,4,15
1.4490702007138274,0.5047211381090269,0.33185904435507274,0.4031502784925163,0.3345918664973102,0.6700990099009901,0.002617801047120419,0.08518518518518518,0.5279583875162549,0.25673249551166966,0.12806539509536785,0.7156448202959831,0.2904318374259102,nan,nan,1,16
1.4813332508507389,0.504217550044064,0.3439553825265294,0.37029082047820805,0.350875854031743,0.7185185185185186,0.01808785529715762,0.12027491408934708,0.5677506775067751,0.2896678966789668,0.21944444444444444,0.6479564032697548,0.2253061224489796,nan,nan,4,16
1.4985923190232013,0.4891099080951781,0.3228626549674549,0.3516012905417898,0.3229579873736741,0.706187624750499,0.0,0.13120567375886524,0.3741496598639456,0.36180904522613067,0.085,0.6538461538461539,0.27146574154379877,nan,nan,3,16
1.483526529800484,0.4838222334130681,0.33637294415816216,0.35166300023231434,0.337579282472075,0.6414643851969757,0.002849002849002849,0.1422924901185771,0.5222929936305732,0.2530541012216405,0.15763546798029557,0.5939490445859873,0.3870967741935484,nan,nan,2,16
1.3905024930265109,0.5254941457887448,0.3483626990448132,0.3838064084490137,0.34888432754677157,0.7279678068410462,0.0,0.10852713178294573,0.5941255006675568,0.23776223776223776,0.14,0.6685027541311968,0.3141891891891892,nan,nan,0,16
1.513113788915592,0.4954047589072139,0.3271234263683425,0.39326952782769986,0.3287844971733911,0.6475247524752475,0.005235602094240838,0.09259259259259259,0.5084525357607282,0.25314183123877915,0.12806539509536785,0.7293868921775899,0.26587637595258257,nan,nan,1,17
1.5238772974887365,0.48256326325066096,0.33929123464808003,0.3508871242357165,0.3413768870755714,0.6247512932749701,0.002849002849002849,0.13043478260869565,0.5171974522292994,0.2774869109947644,0.18472906403940886,0.5928874734607219,0.400679117147708,nan,nan,2,17
1.5112111817902962,0.4883545259977339,0.3239022411068109,0.3565153328288635,0.32345002769749176,0.6978043912175649,0.002680965147453083,0.1099290780141844,0.3904761904761905,0.34338358458961477,0.1025,0.6459430979978925,0.2948829141370338,nan,nan,3,17
1.4371787767774862,0.5204582651391162,0.3408685711851035,0.38978557514667833,0.34039712989612336,0.7319919517102615,0.005747126436781609,0.09689922480620156,0.5540720961281709,0.24825174825174826,0.11428571428571428,0.6644967451176765,0.30743243243243246,nan,nan,0,17
1.5085501586887198,0.5049729321415083,0.34754763608732653,0.37033383442918866,0.35188118694909676,0.7115009746588694,0.01808785529715762,0.12714776632302405,0.5298102981029811,0.33025830258302585,0.19722222222222222,0.6512261580381471,0.24979591836734694,nan,nan,4,17
1.6320483148457778,0.4772755885685509,0.3143320991642049,0.3841658067224664,0.3167506997135233,0.573069306930693,0.010471204188481676,0.07777777777777778,0.5162548764629389,0.19748653500897667,0.12806539509536785,0.7700845665961945,0.26079593564775616,nan,nan,1,18
1.56849517213027,0.4909983633387889,0.3257863823609588,0.3509139242427999,0.32456980202380264,0.7369261477045909,0.0,0.13120567375886524,0.38503401360544215,0.35175879396984927,0.095,0.60695468914647,0.2896790980052038,nan,nan,3,18
1.5657752144264743,0.487850937932771,0.3418862959454119,0.3600905939930036,0.3415365474233818,0.658575407879029,0.005698005698005698,0.12648221343873517,0.48152866242038217,0.3106457242582897,0.17733990147783252,0.5849256900212314,0.3870967741935484,nan,nan,2,18
1.482155444036787,0.5207100591715976,0.33787313836688454,0.3777182848286429,0.3384491053673346,0.7295774647887324,0.0028735632183908046,0.10852713178294573,0.5514018691588785,0.22377622377622378,0.11142857142857143,0.6810215322984476,0.2989864864864865,nan,nan,0,18
1.5985514960538454,0.49892987536195393,0.3333708431896494,0.3696512107821769,0.3396825602059834,0.757504873294347,0.01808785529715762,0.10652920962199312,0.5880758807588076,0.2767527675276753,0.16944444444444445,0.5831062670299727,0.2179591836734694,nan,nan,4,18
1.6138522004937261,0.49427168576104746,0.3394501509537311,0.3667326039305819,0.3442201246128287,0.7009746588693957,0.031007751937984496,0.1134020618556701,0.5460704607046071,0.27490774907749077,0.21388888888888888,0.6294277929155313,0.24408163265306124,nan,nan,4,19
1.6277478824199085,0.48671786478660456,0.3296205972782754,0.3629161219360195,0.32841606306087745,0.6818363273453094,0.005361930294906166,0.1347517730496454,0.38639455782312926,0.38190954773869346,0.1125,0.6643835616438356,0.26019080659150046,nan,nan,3,19
1.6147982432568817,0.49490117084225105,0.3313942017709987,0.4042188798606886,0.33322151698132985,0.6356435643564357,0.013089005235602094,0.1,0.52925877763329,0.26032315978456017,0.14713896457765668,0.7457716701902748,0.23454699407281965,nan,nan,1,19
1.6447018767506543,0.4746317512274959,0.33133274301327964,0.34022381525504386,0.3317352059876322,0.6482292081177875,0.005698005698005698,0.13438735177865613,0.4942675159235669,0.24956369982547993,0.19704433497536947,0.5732484076433121,0.35144312393887944,nan,nan,2,19
1.52241325270482,0.5175626337655798,0.3395956010317339,0.3728623894023793,0.3401271744246336,0.7344064386317908,0.008620689655172414,0.07751937984496124,0.5500667556742324,0.2692307692307692,0.11714285714285715,0.6329494241362043,0.3310810810810811,nan,nan,0,19
1.670297688161823,0.49691552310210246,0.33344850480788,0.38929512529030597,0.33535859651683697,0.6407920792079208,0.01832460732984293,0.0962962962962963,0.52925877763329,0.26032315978456017,0.16348773841961853,0.75,0.2243861134631668,nan,nan,1,20
1.7491411324478012,0.48747324688404886,0.33544715344187237,0.3607079894688504,0.3421467176294333,0.7294346978557504,0.025839793281653745,0.09621993127147767,0.5623306233062331,0.3191881918819188,0.20833333333333334,0.5329700272479564,0.26285714285714284,nan,nan,4,20
1.5615906241674058,0.5236056905451341,0.34789632338809806,0.3805652935722145,0.34820781713458465,0.7388329979879276,0.008620689655172414,0.09689922480620156,0.5634178905206942,0.2674825174825175,0.1457142857142857,0.6479719579369053,0.31672297297297297,nan,nan,0,20
1.7278272956909548,0.48092660203953164,0.3215798421824519,0.3629664216826548,0.31815012305221524,0.7065868263473054,0.010723860589812333,0.13120567375886524,0.3673469387755102,0.3249581239530988,0.1325,0.6533192834562698,0.21856027753686036,nan,nan,3,20
1.687490884327073,0.484325821478031,0.33503205797995217,0.3606714411139138,0.3326636683787375,0.6772781536012734,0.011396011396011397,0.10276679841897234,0.47006369426751593,0.3193717277486911,0.1477832512315271,0.5727176220806794,0.3599320882852292,nan,nan,2,20
1.7156616119551706,0.4959083469721768,0.34146289287088805,0.38530192400129226,0.3378264687354888,0.6712871287128713,0.02617801047120419,0.11481481481481481,0.4850455136540962,0.27289048473967686,0.17983651226158037,0.6849894291754757,0.26756985605419137,nan,nan,1,21
1.6186404881822751,0.5219690293340048,0.35416437119328203,0.3736557040869306,0.35468221121589255,0.7396378269617706,0.008620689655172414,0.13178294573643412,0.5594125500667557,0.27972027972027974,0.17142857142857143,0.628442663995994,0.31841216216216217,nan,nan,0,21
1.776590967801975,0.4820596751856981,0.3509403380164301,0.36799218245004484,0.3582891836196697,0.6346978557504873,0.05426356589147287,0.12714776632302405,0.5271002710027101,0.3413284132841328,0.28055555555555556,0.5967302452316077,0.30448979591836733,nan,nan,4,21
1.7534477663351977,0.4836963363968274,0.33814769691936086,0.35207154151243525,0.33610063860428685,0.6764822920811778,0.017094017094017096,0.1383399209486166,0.4764331210191083,0.31239092495637,0.15270935960591134,0.5774946921443737,0.3378607809847199,nan,nan,2,21
1.7177020167440955,0.47437995719501447,0.3345288859812342,0.3559669154833415,0.331020196684369,0.6798403193612774,0.024128686327077747,0.1773049645390071,0.32108843537414966,0.38860971524288107,0.1575,0.5874604847207587,0.31222896790980054,nan,nan,3,21
1.8223280901880092,0.46128666750598013,0.3199164095971278,0.3443233684632756,0.3224494369704303,0.5788423153692615,0.010723860589812333,0.18439716312056736,0.39183673469387753,0.3249581239530988,0.165,0.7312961011591148,0.19254119687771032,nan,nan,3,22
1.8015052937046143,0.47009945864283015,0.34379730515101803,0.3563598265868273,0.34188808207040966,0.6227616394747314,0.014245014245014245,0.1976284584980237,0.4445859872611465,0.31239092495637,0.20935960591133004,0.5674097664543525,0.366723259762309,nan,nan,2,22
1.8491145181703856,0.48117839607201307,0.32026175026781833,0.3805734663651003,0.32128640333812963,0.620990099009901,0.034031413612565446,0.07407407407407407,0.5266579973992198,0.23518850987432674,0.1335149863760218,0.7299154334038055,0.21591871295512277,nan,nan,1,22
