test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.4735555721256917,0.5397352994500514,0.378926333912421,0.41193590950176906,0.37445168963333625,0.7628547344759764,0.018577834721332478,0.19761499148211242,0.5207448546226723,0.33695160560832205,0.18092749836708033,0.6615903133191862,0.3163516844700082,nan,nan,orchestrator,21
1.5296689103829681,0.5352934066598175,0.37334224593670556,0.4101795682463726,0.37028739699928115,0.7246417533014892,0.016015374759769378,0.1950596252129472,0.5328324077098987,0.3111714156490276,0.1822338340953625,0.7178879041318188,0.2824568611339359,nan,nan,orchestrator,22
1.5609926821356985,0.5420922221550735,0.3788267461882897,0.4159234488210569,0.37298495420111644,0.7866441884424464,0.02114029468289558,0.2010221465076661,0.5360993139496897,0.31931252826775214,0.16786414108425865,0.6473598801647734,0.3044371405094495,nan,nan,orchestrator,23
1.6136695179690366,0.5387079228863239,0.37761730898545953,0.4157193029027309,0.37061834969724733,0.7508663482251569,0.033952594490711085,0.18568994889267462,0.5168245671349232,0.32700135685210313,0.15480078380143697,0.6841842466608413,0.3116269515201315,nan,nan,orchestrator,24
1.6299985857359045,0.5403698555629419,0.38351150099466563,0.4166767405169319,0.3765290316490903,0.7498360962817271,0.037155669442664956,0.19931856899488926,0.5331590983338779,0.3098145635459068,0.18549967341606793,0.6771938584446386,0.32025472473294986,nan,nan,orchestrator,25
1.674359675693074,0.5358675288571947,0.3778516793968716,0.41078792279752807,0.3706145085064749,0.7524585557740938,0.04484304932735426,0.19165247018739354,0.5308722639660242,0.29217548620533695,0.17243631613324625,0.667207589564349,0.31327033689400163,nan,nan,orchestrator,26
1.7164918476109807,0.5353840575330876,0.3840133972261264,0.41053189930520867,0.3778662711263563,0.7134026411913459,0.05124919923126201,0.19931856899488926,0.5347925514537732,0.3120759837177748,0.19399085564990204,0.7021595306453626,0.31594083812654067,nan,nan,orchestrator,27
1.749912831275114,0.5353236236175741,0.3850632095875601,0.40933468295349307,0.3778156949724898,0.7466516811838532,0.04740550928891736,0.22657580919931858,0.494609604704345,0.344640434192673,0.18419333768778576,0.6627137685682187,0.3157354149548069,nan,nan,orchestrator,28
1.7820408830122996,0.5377711971958663,0.3870432492911714,0.4116987503263988,0.37929389888353626,0.7456214292404233,0.05253042921204356,0.22061328790459966,0.4929761515844495,0.33695160560832205,0.1907250163291966,0.6699538135064287,0.3249794576828266,nan,nan,orchestrator,29
1.8020280826460515,0.5350214540400072,0.38817147132226726,0.4106194279198289,0.37892524169966374,0.7415940807342887,0.06982703395259449,0.21465076660988075,0.4825220516171186,0.34328358208955223,0.17700849118223383,0.6489826488578205,0.3535332785538209,nan,nan,orchestrator,30
1.8463066244194506,0.5349005862089805,0.3928324049146655,0.4106678754520331,0.38537953127915514,0.7262339608504261,0.07431133888532991,0.22998296422487224,0.49591636720026133,0.35549525101763907,0.1992161985630307,0.6604668580701535,0.34141331142152836,nan,nan,orchestrator,31
1.8696468064553384,0.5363510001813018,0.38957162396875517,0.41193677855700267,0.380425727413208,0.7388779619743374,0.06790518898142217,0.20868824531516184,0.491016007840575,0.3410221619176843,0.1959503592423253,0.6634627387342404,0.33648315529991785,nan,nan,orchestrator,32
1.9127164919230026,0.5297032694748293,0.38448363100266514,0.40799230574847345,0.3747350631385404,0.7012269364053573,0.07879564381806534,0.20357751277683134,0.4939562234563868,0.29850746268656714,0.18549967341606793,0.6936712020971164,0.34264585045193097,nan,nan,orchestrator,33
1.9365111919864473,0.5327551822082552,0.39282285395725147,0.40852992788611586,0.38629594836980286,0.6868970684649246,0.0800768737988469,0.2120954003407155,0.5259719046063378,0.30529172320217096,0.22142390594382758,0.6826863063287979,0.375924404272802,nan,nan,orchestrator,34
1.9838874445784316,0.5300658729679096,0.39118430928807224,0.4081875956659808,0.38301318892645125,0.7060972183197527,0.08904548366431775,0.24105621805792163,0.4714145704018295,0.34237901402080506,0.1992161985630307,0.6794407689427038,0.33545603944124897,nan,nan,orchestrator,35
1.98596792489852,0.5340242944340364,0.3934851152365027,0.406786835436732,0.3873300232705491,0.7163997377540507,0.0800768737988469,0.2282793867120954,0.4955896765762823,0.3473541383989145,0.21097322011757022,0.6547247534639871,0.36524239934264585,nan,nan,orchestrator,36
2.017914654452078,0.5312443343204206,0.3950799962226272,0.40905579036103257,0.3878045321781446,0.6948581062096094,0.09865470852017937,0.2231686541737649,0.523031688990526,0.3170511080958842,0.21097322011757022,0.6630882536512296,0.37161051766639275,nan,nan,orchestrator,37
2.0586894402301157,0.5323019278419049,0.3926705257873551,0.40849434881340263,0.3860083876762358,0.6889575723517842,0.08712363869314542,0.23168654173764908,0.5099640640313623,0.32971506105834464,0.20574787720444154,0.7029085008113843,0.3319638455217749,nan,nan,orchestrator,38
2.0734928698860084,0.5329969178703088,0.39618463524882197,0.41125458655722924,0.38808659514001487,0.7048796478411539,0.0954516335682255,0.23679727427597955,0.4926494609604704,0.3301673450927182,0.22077073807968647,0.6761952315566097,0.34778142974527526,nan,nan,orchestrator,39
2.1327827884817885,0.5313954191092041,0.3946447675196977,0.4101528442368732,0.387245388127328,0.6881146389435234,0.10762331838565023,0.217206132879046,0.5253185233583796,0.31886024423337855,0.20117570215545394,0.6789414554986893,0.3607230895645029,nan,nan,orchestrator,40
2.1685889088024317,0.5337825587719829,0.3940504313831382,0.4115274287865026,0.38603556504645686,0.6963566544909618,0.09417040358744394,0.2223168654173765,0.5047370140476969,0.3147896879240163,0.22142390594382758,0.7019098739233554,0.33258011503697615,nan,nan,orchestrator,41
2.1603012776363295,0.5324227956729316,0.39721846861800786,0.4118697275577299,0.389234674611993,0.6918610096469046,0.09993593850096093,0.24361158432708688,0.5066971577915714,0.3116236996834012,0.20966688438928804,0.6733241792535264,0.3771569433032046,nan,nan,orchestrator,42
2.216359055866188,0.5332688704901191,0.3918509805940438,0.4100061113586463,0.38378219216488296,0.7021635290812026,0.09737347853939782,0.2010221465076661,0.5204181639986932,0.32609678878335596,0.1959503592423253,0.6835601048558232,0.34367296631059985,nan,nan,orchestrator,43
2.242956080158417,0.5328156161237687,0.3954343522308179,0.41130086618576733,0.38742216446402306,0.679872623396085,0.09288917360666239,0.217206132879046,0.505390395295655,0.3039348710990502,0.2279555845852384,0.695793284234178,0.3763352506162695,nan,nan,orchestrator,44
2.267147306876807,0.5354747084063577,0.39931327400282646,0.4133038645013158,0.39172037249140146,0.6970122693640536,0.09417040358744394,0.2563884156729131,0.4854622672329304,0.33242876526458615,0.21881123448726322,0.6891773811009861,0.36031224322103533,nan,nan,orchestrator,45
2.343421369877456,0.533963860518523,0.3911011665442578,0.41091477484840844,0.3825594492931561,0.7035684180949705,0.0903267136450993,0.21465076660988075,0.5164978765109441,0.30890999547715964,0.19399085564990204,0.693171888653102,0.33935907970419066,nan,nan,orchestrator,46
2.3066286112646828,0.5337825587719829,0.395374610041344,0.40947502828425,0.3880570484261976,0.7004776622646811,0.08712363869314542,0.23679727427597955,0.5004900359359686,0.30890999547715964,0.2286087524493795,0.6790662838596929,0.36298274445357437,nan,nan,orchestrator,47
2.3439377445480916,0.5325436635039584,0.3914938296840337,0.4091484988763862,0.38458515027497286,0.6978552027723143,0.09609224855861627,0.2120954003407155,0.5393662201894805,0.2903663500678426,0.21750489875898105,0.6891773811009861,0.33422350041084636,nan,nan,orchestrator,48
2.380028896786384,0.5297637033903426,0.3955664025111808,0.4068888776902555,0.38870908450483294,0.6870843870000937,0.09417040358744394,0.24361158432708688,0.4821953609931395,0.31614654002713705,0.2357935989549314,0.6720758956434902,0.37859490550534103,nan,nan,orchestrator,49
