test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.7368308388491271,0.37215158000755383,0.12737340363349575,0.2521346169078821,0.17175953604580496,0.5432595573440644,0.0,0.015503875968992248,0.006675567423230975,0.008741258741258742,0.002857142857142857,0.7961942914371557,0.0008445945945945946,nan,nan,0,0
1.762363816171105,0.35855470225355657,0.1212463492129075,0.1579052926545963,0.16777108000889493,0.5378217821782179,0.0,0.007407407407407408,0.009102730819245773,0.00718132854578097,0.0,0.7806553911205074,0.0,nan,nan,1,0
1.7636879981163762,0.35855470225355657,0.12364248397081204,0.2667213566995044,0.16969631247991834,0.535216872264226,0.0,0.015810276679841896,0.012738853503184714,0.0017452006980802793,0.0024630541871921183,0.7887473460721869,0.0008488964346349745,nan,nan,2,0
1.782586290802754,0.35225985144152083,0.12022276172147692,0.15937431010562925,0.16577650992519347,0.5213572854291417,0.0,0.0035460992907801418,0.0163265306122449,0.008375209380234505,0.0,0.7766069546891464,0.0,nan,nan,3,0
1.7643447632281113,0.3569180410424273,0.12374517100480782,0.18370307717372297,0.16988568255160455,0.5317738791423002,0.0,0.013745704467353952,0.014905149051490514,0.007380073800738007,0.0,0.7912806539509537,0.0,nan,nan,4,0
1.5381802886544578,0.4261613999748206,0.2029503818314548,0.31823731283920287,0.23511942700405858,0.6024144869215292,0.0,0.046511627906976744,0.4205607476635514,0.02097902097902098,0.017142857142857144,0.771657486229344,0.0016891891891891893,nan,nan,0,1
1.5674239032465207,0.4067732594737505,0.1866565586947399,0.26853530138643833,0.22004141447402473,0.5996039603960396,0.0,0.04814814814814815,0.3250975292587776,0.02333931777378815,0.0027247956403269754,0.7605708245243129,0.000846740050804403,nan,nan,1,1
1.5709382458711774,0.4162155356918041,0.20124472075020314,0.25618677797748834,0.23339117223862976,0.6060485475527259,0.0,0.05928853754940711,0.41656050955414015,0.020942408376963352,0.007389162561576354,0.7569002123142251,0.0,nan,nan,2,1
1.5826744645893933,0.4048848042301397,0.18856518676353204,0.2610224694746659,0.2235803362874484,0.5860279441117765,0.0,0.01773049645390071,0.39319727891156464,0.03350083752093802,0.0025,0.7539515279241307,0.0017346053772766695,nan,nan,3,1
1.5757977046237386,0.4104242729447312,0.1944051848697477,0.28715008290522315,0.22886395481753852,0.602729044834308,0.0,0.041237113402061855,0.39295392953929537,0.027675276752767528,0.005555555555555556,0.7591280653950954,0.0016326530612244899,nan,nan,4,1
1.4213415680516894,0.46544126904192373,0.22627158647996876,0.27505646212561324,0.2647317384822414,0.6953722334004024,0.0,0.06201550387596899,0.562082777036048,0.026223776223776224,0.011428571428571429,0.7531296945418127,0.007601351351351352,nan,nan,0,2
1.442562657582688,0.45033362709303787,0.2167704844959124,0.2573392747747024,0.25472267162204465,0.6914851485148514,0.0,0.06666666666666667,0.5019505851755527,0.02872531418312388,0.0,0.7404862579281184,0.00846740050804403,nan,nan,1,2
1.455282697855107,0.4552436107264258,0.2245497534077568,0.28922753864935175,0.2618517469570478,0.6923995224830879,0.0,0.06324110671936758,0.5414012738853503,0.03664921465968586,0.009852216748768473,0.7436305732484076,0.007640067911714771,nan,nan,2,2
1.4571415569700705,0.44630492257333504,0.22045530765830232,0.2905168537636772,0.25759447467455443,0.6882235528942116,0.0,0.03900709219858156,0.5319727891156463,0.06030150753768844,0.0125,0.7218124341412012,0.006938421509106678,nan,nan,3,2
1.4496766583060834,0.45914641822988794,0.22636633792123007,0.3090903318521462,0.2632860746927012,0.7189083820662768,0.0,0.061855670103092786,0.508130081300813,0.04428044280442804,0.019444444444444445,0.7471389645776567,0.006530612244897959,nan,nan,4,2
