iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
20,2,0.009760077355411845,-0.03176981323061501,0.003269244828635942,0.01227419379620448,0.0021197799941386486,0.03633979582279667,-0.0012812299807815498,0.005110732538330498,0.028422084286180982,-0.028946178199909522,0.011757021554539504,0.018349769067532162,-0.05279375513557927,nan,nan
21,1,0.009095304284764683,-0.07349635406413935,0.014308232427789669,0.008771305020162656,0.014552672579675463,0.004589304111641823,0.0025624599615630995,0.036626916524701875,0.0032669062397908677,0.03030303030303033,0.02416721097322011,0.005866932967170224,0.009038619556285932,nan,nan
21,0,0.007826192058983494,-0.041740845761015555,0.007370453016622591,0.006591867462826584,0.006926381087914157,0.007586400674346683,0.001281229980781548,0.02129471890971038,-0.001306762495916436,0.018995929443690662,-0.0026126714565643527,0.021470478092622702,-0.011298274445357415,nan,nan
21,4,0.009095304284764683,-0.03914995621862816,0.002790778388322701,0.014953881215970077,-0.0016506489890142917,0.039430551653086066,-0.009609224855861628,0.028960817717206128,-0.037242731133616536,0.003618272274988732,-0.045721750489875895,0.0003744850830108559,0.006984387838948225,nan,nan
21,2,0.009820511270925314,-0.04200309068468688,0.004302664787547927,0.005590047200101589,0.004174575181979168,0.02678655052917489,-0.007687379884689302,0.0008517887563884163,0.014374387455080018,-0.009045680687471691,0.016982364467668182,0.013731119710398199,-0.022596548890714885,nan,nan
21,3,0.014383271892185912,-0.04229157418372731,0.012237170629537497,0.018036500045254478,0.012464174542785922,0.004776622646810891,0.0038436899423446493,-0.013628620102214661,0.07775236850702383,-0.02985074626865669,0.025473546701502287,0.022718761702658852,0.008627773212818435,nan,nan
22,3,0.018190608569529254,-0.058076137992827626,0.011226450119982079,0.013158885377781426,0.010055939001287095,0.05582092348037837,0.0025624599615630995,-0.016183986371379883,0.04900359359686374,0.0009045680687472246,-0.009144350097975179,-0.03332917238796651,0.030813475760065767,nan,nan
22,2,0.011270925243246577,-0.01708487095378808,0.0005866161936126102,0.014628507071239194,0.0002875337479070206,0.028566076613280922,-0.0025624599615630995,-0.006814310051107303,0.03626265926167915,-0.02578018995929443,-0.004572175048987603,0.04581200848832856,-0.0686113393590797,nan,nan
22,1,0.011754396567353664,-0.10153055594358085,0.018202658783745107,0.006738859522614493,0.017973346947670776,0.007024445068839591,-0.0019218449711723255,0.05195911413969337,-0.0058804312316236285,0.032564450474898254,0.030698889614630964,0.003869679191112252,0.025472473294987696,nan,nan
22,0,0.0020849700852118014,-0.03685613413719002,0.002938865443942784,0.0005439943353641175,0.004503965864095183,-0.018357216446567404,-0.008327994875080076,0.027257240204429323,-0.0016334531198954894,0.005879692446856655,0.019595035924232534,0.04818374734739739,-0.036565324568611335,nan,nan
22,4,0.008309663383090582,-0.041479576593323575,0.0023274837402813,0.009705890461397804,9.093438850049651e-05,0.020417720333426925,-0.017937219730941707,0.015332197614991494,-0.03495589676576283,0.01763907734056991,-0.03200522534291314,0.008613156909249797,0.023623664749383766,nan,nan
23,0,0.0062246932978787806,-0.041302444480824096,0.0028983196812591427,0.0077478073160356375,0.0022566816282613145,0.019949423995504367,-0.005124919923126199,0.01448040885860305,0.014701078079059182,-0.00542740841248307,-0.003265839320705427,0.012732492822369212,-0.029991783073130662,nan,nan
23,3,0.010213331721762309,-0.030908140916072968,0.006770746155164986,0.012219159178619265,0.007042173620596781,0.017795260841060312,-0.0025624599615630995,0.0034071550255536653,0.041489709245344675,-0.008141112618724577,0.012410189418680606,0.0188490825115466,-0.026910435497124074,nan,nan
23,2,0.016347374146370997,-0.05814415078165447,0.009793532989579912,0.011872616915946543,0.010591304217633546,0.0010302519434298718,-0.007046764894298525,0.004258943781942082,0.03332244364586745,-0.008593396653098162,0.013716525146962755,0.06303832230682804,-0.014995891536565331,nan,nan
23,4,0.008460748171874144,-0.029144460622557933,-0.0006732484358880075,0.01281136781275416,-0.0034477963591235117,0.042895944553713594,-0.014093529788597053,0.011073253833049385,-0.013067624959163582,0.0027137042062415073,-0.05225342913128675,-0.00998626888028964,0.0051355792933442945,nan,nan
23,1,0.011573094820813479,-0.10086192574519481,0.024486633025408988,0.01346900229733805,0.02191154316199795,0.017139645967968575,0.003203074951953877,0.06218057921635434,-0.0032669062397908677,0.03934871099050202,0.043109079033311556,-0.02771189614280367,0.04129005751848808,nan,nan
24,3,0.01680062851272135,-0.061398994942803764,0.017127065016677656,0.0173455970857887,0.017129003492898864,0.02556898005057595,0.00832799487508008,0.025553662691652462,0.05455733420450831,-0.009950248756218916,0.035271064663618554,0.016602172013481464,-0.01889893179950697,nan,nan
24,2,0.011210491327733219,-0.03639057546551516,0.0007294040809469604,0.010709315530245511,0.00028798063690715914,0.024913365177484326,-0.005124919923126199,-0.011925042589437801,0.02352172492649457,-0.02487562189054726,-0.006531678641410854,0.03457745599800277,-0.032251437962202145,nan,nan
24,4,0.011119840454463126,-0.04189610556164114,0.0015532248822350825,0.016425702697860978,-0.0006826241868242433,0.04448815210265056,-0.016015374759769378,0.00936967632027258,-0.027115321790264657,0.021257349615558585,-0.03919007184846507,-0.001747597054050698,0.0034921939194741403,nan,nan
24,0,0.005559920227231618,-0.04250212410557608,0.004751792514233022,0.009289960993998203,0.004529109848310731,-0.00374637070338113,-0.001281229980781548,0.01618398637137991,0.015027768703038236,-0.0009045680687471691,-0.006531678641410854,0.027961552864810835,-0.010476581758422365,nan,nan
24,1,0.011119840454463126,-0.09351592878606252,0.017192072773082434,0.013408084116712737,0.014015307261616872,0.01526646061627801,0.010249839846252405,0.029812606473594544,-0.0022868343678537073,0.004975124378109486,0.017635532331809284,-0.017351142179503176,0.05382087099424815,nan,nan
25,0,0.005197316734151247,-0.04590897576828534,0.008464037893159027,0.012529650070377263,0.006694800987507243,0.003933689238550198,0.005765534913516973,0.03236797274275979,-0.0013067624959163249,0.0162822252374491,0.003265839320705427,0.02509050056172768,-0.03184059161873459,nan,nan
25,3,0.007916842932253587,-0.052864233239829916,0.012536126665149472,0.011267372097713835,0.01342201949301891,-0.0029970965627048596,0.007687379884689299,0.017887563884156715,0.052597190460633825,-0.0104025327905925,0.036577400391900716,0.0119835226563475,-0.005957271980279399,nan,nan
25,4,0.01250982051127092,-0.04313482978656258,0.005803824009066927,0.018243639372684306,0.0024090947290383302,0.03774468483656457,-0.01473414477898783,0.02810902896081771,-0.025155178046390003,0.013116236996834008,-0.03135205747877204,0.012982149544376487,-0.0014379622021364336,nan,nan
25,1,0.009880945186438672,-0.09481072319251105,0.01601878700203635,0.015296994505539285,0.013521617763390836,0.007961037744684818,0.013452914798206275,0.015332197614991466,0.01894805619078732,-0.006331976481230239,0.016982364467668182,-0.022469104980651577,0.06429745275267046,nan,nan
25,2,0.019278419048770146,-0.05427153246479954,0.01579284016183574,0.022959390365622667,0.013411088224012213,0.05198089350941282,0.001921844971172322,0.024701873935264046,-0.004246978111728139,0.028946178199909522,0.01110385369039843,0.00561727624516295,-0.012736236647493848,nan,nan
26,4,0.00994137910195203,-0.04723380460665383,0.0032871482151775044,0.01037142207911912,0.00032518322276531286,0.04270862601854453,-0.023062139654067913,0.02555366269165249,-0.03789611238157464,0.01718679330619627,-0.029392553886348788,-0.010984895768318625,0.018488085456039416,nan,nan
26,0,0.0032936483954795204,-0.04217584737260993,0.0019217522059934433,0.008832078471956883,0.0010869701121936082,0.020417720333426925,0.00320307495195387,0.004258943781942082,0.0290754655341392,-0.0013568521031207537,-0.01110385369039843,-0.0043689926351266894,-0.03142974527526704,nan,nan
26,2,0.01544086541367018,-0.04756308610223803,0.00944540053507148,0.01725601966114909,0.007689276850398663,0.042146670413037324,0.0,0.0017035775127768327,0.0052270499836654105,-0.00045228403437358455,0.009144350097975179,0.0037448508301085592,0.0,nan,nan
26,1,0.0071312020305795976,-0.11421823454053004,0.014551164553875728,0.007914054608382348,0.012563829948872507,0.0001873185351690676,0.017296604740550926,0.017035775127768327,0.009147337471414607,-0.0045228403437358455,0.013716525146962782,-0.026713269254774685,0.0743631881676253,nan,nan
26,3,0.008188795552063866,-0.07005046215133426,0.014622319797201633,0.011406445448417957,0.01523182125655026,-0.02154163154444133,0.004484304932735425,0.03577512776831346,0.0359359686377001,0.0,0.042455911169170496,0.04980651604044439,-0.025061626951520144,nan,nan
27,3,0.017072581132531628,-0.0766608590316864,0.017668047751116744,0.02003469969372068,0.01677022023807817,0.0076800599419312165,0.006406149903907754,-0.00936967632027258,0.03234237177393007,0.011759384893713254,0.022207707380796887,0.00561727624516295,0.05751848808545601,nan,nan
27,4,0.011693962651840195,-0.05152427140441462,0.004662928901314478,0.014210838370839973,0.0026379159968048516,0.031094876838063112,-0.022421524663677132,0.028960817717206128,-0.007187193727540064,-0.0013568521031207537,-0.018288700195950358,0.018724254150543018,-0.008422350041084659,nan,nan
27,2,0.01544086541367018,-0.053798677092764535,0.009424244855872121,0.016331446380583314,0.00896806535205047,0.03053292123255602,-0.000640614990390774,-0.002555366269165249,0.03789611238157464,-0.013116236996834008,0.018288700195950386,0.02147047809262259,-0.020131470829909626,nan,nan
27,1,0.007977276847766945,-0.09435418814262242,0.014786084074230987,0.006212941531489824,0.01400387371813111,0.006930785801255057,0.011531069827033953,0.03151618398637138,0.006533812479581846,-0.008141112618724522,0.051600261267145675,-0.0014979403320434237,0.013557929334428898,nan,nan
27,0,0.002266271831751987,-0.03855879490302905,0.005167115928943589,0.007194572946624123,0.00458774320724914,-0.007305422871593192,0.004484304932735425,0.016183986371379883,0.005553740607644575,0.011759384893713254,0.00783801436969303,0.0257146423667457,-0.027526705012325403,nan,nan
28,3,0.012691122257810994,-0.06513137944716085,0.0069510671832561655,0.014305260596564895,0.004361351906189026,0.02453872810714619,0.002562459961563103,-0.041737649063032345,0.06795164978765111,-0.025327905924920846,0.0019595035924232507,0.007614530021220811,-0.0026705012325390354,nan,nan
28,4,0.009427690820088208,-0.05195604181911939,0.005263446864797461,0.012214030792886466,0.0036466978532494476,0.028097780275358253,-0.02049967969250481,0.03747870528109029,-0.004900359359686357,0.008141112618724522,-0.02220770738079686,0.005117962801148401,-0.0020542317173377067,nan,nan
28,1,0.009608992566628394,-0.0995023501501271,0.019616402830257174,0.012250855990431964,0.019301426213430395,0.004121007773719265,0.011531069827033953,0.062180579216354365,-0.005227049983665466,0.028946178199909522,0.026779882429784463,-0.010485582324304077,0.036565324568611335,nan,nan
28,0,0.0,-0.03573257883370573,0.0035402119471827365,0.005750865491492174,0.0022591472918737088,-0.0025288002247821906,0.001921844971172322,0.027257240204429323,-0.008820646847435443,0.02261420171867934,-0.0006531678641410743,0.024091873673698694,-0.04580936729663104,nan,nan
28,2,0.016921496343748066,-0.05709151129263956,0.012139450773777427,0.01646710133114737,0.011801434414226875,0.04973307108738412,-0.004484304932735425,0.006814310051107331,0.023848415550473734,0.02487562189054726,0.015022860875244931,-0.005991761328173695,-0.015406737880032884,nan,nan
29,2,0.017465401583368623,-0.04915923989297344,0.008614188915271992,0.015141965767657528,0.00760928489997259,0.057225812494146266,-0.008968609865470857,0.004258943781942082,0.031688990525971905,-0.0045228403437358455,-0.005225342913128678,-0.011733865934340226,-0.001848808545603986,nan,nan
29,4,0.012207650933704017,-0.06013884591618379,0.0038500936420767795,0.012980321366237169,0.0012516466120007785,0.03858761824482526,-0.03267136450992953,0.03833049403747871,-0.02809539366220193,0.010854816824966085,-0.032658393207054215,0.010735239046311351,0.004930156121610518,nan,nan
29,0,0.004592977579017332,-0.07288683009585539,0.007218445756577485,0.009754722954026018,0.0053896346322865885,0.026973869064343847,0.016015374759769378,0.02640545144804088,0.0,0.01673450927182274,-0.005878510777269752,-0.012482836100361938,-0.02465078060805259,nan,nan
29,1,0.005016014987611062,-0.08755909239917403,0.008481915244571536,0.007343001486407985,0.006563710229093134,0.001404889013767896,0.010890454836643172,0.01618398637137991,0.015354459327017289,-0.023971053821800092,0.013716525146962782,0.00249656722007241,0.01643385373870171,nan,nan
29,3,0.009004653411494479,-0.061743970810934856,0.012400299336236764,0.008991145597086247,0.014318837290177522,-0.01723330523555311,0.007687379884689302,0.01873935264054516,0.038876184253511914,0.0022614201718679783,0.029392553886348788,0.034827112720010045,0.0,nan,nan
30,1,0.0026893092403456054,-0.09880934430240362,0.010941003053632992,0.005854120104429872,0.00863650846656322,-0.007118104336424125,0.019859064702114022,0.03833049403747871,0.025481868670369168,-0.0474898236092266,0.011757021554539504,-0.01260766446136563,0.04087921117502058,nan,nan
30,4,0.014171753187888991,-0.07559129613041571,0.008834901716737842,0.013707661244274028,0.006476595464434076,0.056944834691392776,-0.01857783472133248,0.043441226575809205,-0.02319503430251557,0.014473089099954761,-0.023514043109079036,-0.0308326051678941,0.03307313064913725,nan,nan
30,2,0.013960234483592182,-0.1047218917878483,0.017812726149167735,0.012448618280144041,0.0175547560845159,-0.018169897911398336,0.01921844971172325,0.020442930153321964,0.031362299901992796,-0.012663952962460423,0.03853690398432397,0.055548620646610924,0.006162695152013176,nan,nan
30,0,0.0036562518885597806,-0.0380571347869727,0.003692583639119784,0.008905755136443927,0.001568601069695641,0.01002154163154445,0.004484304932735425,0.02810902896081771,-0.014047696831100964,0.018543645409317022,-0.025473546701502287,0.01884908251154671,-0.0279375513557929,nan,nan
30,3,0.01658910980842443,-0.05175582108836396,0.006629482207155646,0.015012142707583387,0.0050484710553816425,0.047204270862601816,0.003843689942344644,-0.011925042589437829,0.04410323423717738,0.01537765716870193,-0.025473546701502287,0.026213955810760248,-0.05895645028759244,nan,nan
31,2,0.014262404061159195,-0.051344973661290094,0.008175675051698084,0.014561400984352435,0.005570725682015332,0.03971152945583967,0.00896860986547085,-0.011925042589437801,0.045736687357072814,-0.025327905924920846,-0.0006531678641411021,0.007364873299213537,-0.01930977814297452,nan,nan
31,4,0.01229830180697411,-0.09410558157695448,0.014043762300653795,0.013554936406973472,0.012628548243581117,0.028191439542942787,-0.02114029468289559,0.06984667802385008,-0.024501796798431896,0.025327905924920846,0.00522534291312865,-0.006366246411184662,0.024445357436318815,nan,nan
31,3,0.015138695836103278,-0.06556740521289939,0.012333923437855443,0.01500541744350492,0.01196569639293027,0.016858668165214974,-0.01153106982703396,-0.020442930153321937,0.04900359359686374,0.018543645409317022,0.015022860875244931,0.0036200224691049776,0.02465078060805259,nan,nan
31,1,0.006436212002175701,-0.07041161598474766,0.008239623708215571,0.008394250903528244,0.00692702654616284,0.013299615997002912,0.015374759769378597,0.04258943781942079,0.03691604050963737,-0.0312075983717775,-0.0019595035924232507,0.01635251529147419,-0.035949055053410006,nan,nan
31,0,3.0216957756734608e-05,-0.055848392442322536,0.010613397528627833,0.00881026064191004,0.008481263641175296,-0.00524491898473356,0.014734144778987823,0.04770017035775129,-0.03397582489382556,0.03392130257801901,0.01306335728282168,-0.0004993134440145486,-0.0018488085456039305,nan,nan
32,2,0.013476763159485095,-0.06800529614285367,0.009314355349942238,0.015281987063118951,0.006330690852087484,0.03334269926009181,0.003843689942344658,-0.012776831345826245,0.024175106174452787,-0.02261420171867934,0.011757021554539532,-0.0018724254150542796,0.014790468364831555,nan,nan
32,1,0.01136157611651667,-0.09134005699369752,0.0126658666708383,0.010441221552166702,0.01074386022703705,0.04458181137023509,0.001281229980781562,0.04514480408858604,-0.017641293694870996,0.008141112618724577,0.028739386022207714,-0.014230433154412636,-0.010065735414954813,nan,nan
32,4,0.011814830482867023,-0.09471422498672122,0.011126526173201257,0.012801154277520543,0.009426395485500949,0.02079235740376517,-0.021140294682895577,0.02640545144804088,0.0029402156158118142,0.008593396653098162,0.003265839320705427,-0.009611783797278672,0.04416598192276089,nan,nan
32,0,0.003112346648939446,-0.04270964454717241,0.004741125724824269,0.01088173126599562,0.0018573906881176327,0.0017795260841060312,0.016015374759769385,0.015332197614991466,0.014047696831100964,0.01130710085933967,-0.034617896799477466,0.022219448258644414,-0.031224322103533264,nan,nan
32,3,0.010455067383815853,-0.0812358777842237,0.008788649863274267,0.0072312007024386005,0.011000394959786108,0.004776622646811002,0.004484304932735425,-0.0008517887563884163,0.04900359359686379,0.013116236996834008,0.01698236446766821,0.025964299088752973,-0.02547247329498764,nan,nan
33,1,0.0016014987611047138,-0.05039903376055199,0.0037135848055530607,0.007036365082990326,0.0024422120031502015,-0.011801067715650482,0.014734144778987823,0.022998296422487213,0.015027768703038236,-0.01763907734056991,0.0013063357282821764,0.04606166521033572,-0.051150369761709114,nan,nan
33,4,0.012691122257811105,-0.08600370982754568,0.006463107018493841,0.012341770475264913,0.004037593009053098,0.04401985576472789,-0.024983984625240235,0.02810902896081771,0.001960143743874543,-0.00045228403437364006,-0.017635532331809284,-0.008987641992260653,0.010271158586688589,nan,nan
33,0,-9.06508732700928e-05,-0.047413588182369626,0.002999481294930939,0.006481537361622602,0.00042276579227989997,-0.024819705909899792,0.013452914798206275,0.002555366269165249,-0.001960143743874543,0.0018091361374943382,-0.030045721750489862,0.025340157283734843,0.017050123253903038,nan,nan
33,2,0.012207650933704017,-0.05722353758300325,0.008082228518525802,0.014887132756694621,0.005759237057328337,0.03156317317598567,0.003843689942344644,-0.008517887563884163,0.018621365566808212,0.008593396653098107,-0.010450685826257355,-0.0002496567220072743,0.0026705012325390354,nan,nan
33,3,0.021574907838278867,-0.17078255803300446,0.02696038567320136,0.009547325364493986,0.029483087919000728,0.034934906809028665,-0.006406149903907754,0.051107325383304925,0.057824240444299235,0.04206241519674353,0.053559764859568926,-0.023717388590687838,0.026499589153656522,nan,nan
34,1,0.0014806309300778864,-0.08750438718993991,0.007236580649002455,0.008402301623827657,0.00570666895054589,-0.010208860166713518,0.016655989750160152,0.00936967632027258,0.018621365566808268,-0.028493894165535938,0.029392553886348816,0.010111097241293221,0.00020542317173377622,nan,nan
34,4,0.011391793074273293,-0.10733258335298834,0.01409066024199701,0.011847589570526895,0.012798221156044898,0.014329867940432672,-0.014734144778987823,0.05110732538330495,-0.009147337471414607,0.012663952962460423,0.0,-0.01510423168143804,0.06327033689400169,nan,nan
34,0,0.00429080800145043,-0.05892166879195515,0.00521219464546685,0.006022096826248657,0.004525004145727873,0.006837126533670523,0.003203074951953877,0.012776831345826245,0.014701078079059182,0.023971053821800092,-0.010450685826257328,0.01248283610036205,-0.02732128184059157,nan,nan
34,3,0.012449386595757561,-0.05291459024845535,0.0076388413021526436,0.013973826941025447,0.005363632555797138,0.02931535075395708,0.02434336963484946,-0.008517887563884163,0.03724273113361648,-0.014925373134328346,-0.0013063357282821486,0.0334540007489702,-0.056696795398520905,nan,nan
34,2,0.01867407989363623,-0.07420032983128144,0.014392775496729404,0.019891791427849026,0.011802349722489724,0.048140863538447154,0.005124919923126206,-0.008517887563884163,0.03528258738974194,-0.005879692446856655,0.01698236446766821,-0.009861440519285947,0.0131470829909614,nan,nan
35,4,0.013446546201728471,-0.10388985202760725,0.009326496455546895,0.013092864056993392,0.007678499935194039,0.03184415097873927,-0.023062139654067906,0.036626916524701875,-0.0016334531198954338,0.009950248756218916,-0.010450685826257355,0.002746223942079684,0.015406737880032884,nan,nan
35,1,0.0069801172417961466,-0.09063249751529368,0.00921211090287316,0.008490656380001627,0.008933995675500517,0.017233305235552998,0.01089045483664318,0.03321976149914821,0.016334531198954616,0.0027137042062415073,0.0,-0.006865559855199099,-0.0020542317173377067,nan,nan
35,0,-0.0008158578594306132,-0.02391378714762915,0.0016690813669059112,0.004496978805675289,-0.0005501217079326715,-0.006649807998501456,0.01857783472133248,0.016183986371379883,-0.034302515517804666,0.036635006784260515,-0.03331156107119532,0.024965672200723987,-0.026499589153656522,nan,nan
35,3,0.007342720734876407,-0.053123164055945526,0.009362463855158487,0.006542719709776046,0.010010874869072928,-0.0002809778027536014,0.007046764894298535,0.0017035775127768327,0.03691604050963737,-0.010854816824966085,0.03200522534291311,0.009237298714267927,0.00431388660640919,nan,nan
35,2,0.012086783102677301,-0.05976342673806423,0.01228243637338633,0.014884949131938885,0.010896564141369303,0.02603727638849862,-0.005765534913516973,0.020442930153321964,0.021234890558640973,-0.00542740841248307,0.025473546701502287,-0.0032455373860941217,0.008422350041084603,nan,nan
36,0,0.004079289297153621,-0.06721776714498962,0.009547140223064354,0.007083032127725319,0.009064993561586021,-0.0076800599419312165,0.012171684817424727,0.050255536626916536,-0.016007840574975507,0.03799185888738127,-0.027433050293925537,0.010485582324304077,0.012736236647493848,nan,nan
36,2,0.011089623496706391,-0.07179669067155592,0.011062496073576955,0.01356982615948299,0.009136591557164453,0.024445068839561657,0.001921844971172329,0.019591141396933576,-0.004246978111728195,0.013568521031207592,0.005225342913128678,-0.0019972537760578613,0.014585045193097779,nan,nan
36,3,0.013506980117241829,-0.034408257268603304,0.004470254825824138,0.011165402835551674,0.0020365435693328604,0.037651025568980034,0.004484304932735425,-0.030664395229982933,0.061744527932048376,-0.00045228403437364006,-0.036577400391900716,0.012358007739358468,-0.032251437962202145,nan,nan
36,1,0.0005439052396205568,-0.0965738376596228,0.007813694302252816,0.00019976320455766805,0.009110390910030075,-0.01723330523555311,0.009609224855861631,0.02810902896081774,0.014374387455080073,-0.02170963364993217,0.046374918354017,0.006990388216202792,0.006368118323746896,nan,nan
36,4,0.009639209524385128,-0.11049958864751774,0.006745034300413455,0.010286953845908164,0.004608264310191457,0.029689987824295216,-0.024343369634849454,0.045996592844974454,0.0013067624959163804,-0.018091361374943493,-0.01110385369039843,-0.008363500187242523,0.02177485620377978,nan,nan
37,2,0.01501782800507645,-0.059188075345630864,0.011540628582548229,0.015124999317334187,0.009965562831286134,0.043176922356467196,0.010249839846252398,0.010221465076660996,0.04312316236524011,-0.018995929443690662,0.007184846505551928,-0.005991761328173695,-0.009244042728019763,nan,nan
37,4,0.013295461412944909,-0.11350128141044147,0.009797041007759077,0.01375358610521027,0.006856295967106241,0.04298960382129813,-0.015374759769378604,0.03492333901192504,0.02123489055864103,0.007236544549977408,-0.046374918354017,-0.030458120084883245,0.04067378800328675,nan,nan
37,0,0.0030519127334259766,-0.046956024649870365,0.00800174244701407,0.00618874130393593,0.006415182905983807,-0.01198838625081955,0.012171684817424727,0.03236797274275979,-0.014701078079059071,0.046132971506105847,-0.03200522534291311,0.022219448258644414,-0.0028759244042728116,nan,nan
37,3,0.02317640659938358,-0.11280208072724607,0.019808085549695487,0.01698844594581872,0.021142778849798094,0.022197246417532956,-0.017296604740550933,0.03833049403747871,0.024828487422411005,0.03211216644052467,0.034617896799477466,0.046061665210335834,-0.011709120788825023,nan,nan
37,1,-0.0028101770713724328,-0.07760971359667312,0.005006431650704746,0.004257654009182432,0.003889624550540982,-0.021447972276856797,0.031390134529147976,0.006814310051107331,0.021561581182620082,-0.02261420171867934,0.013716525146962782,0.010735239046311351,-0.009038619556285987,nan,nan
38,3,0.01015289780624884,-0.07047444610793896,0.008657164751878443,0.006743016630709309,0.010228482380052695,0.01048983796946712,0.002562459961563096,0.027257240204429323,0.04442992486115649,-0.03030303030303033,0.018288700195950358,0.014854574959430766,-0.005751848808545568,nan,nan
38,2,0.012177433975947283,-0.06671943325043417,0.010269418525753748,0.01229466774858623,0.010466275740716569,0.01526646061627801,-0.005765534913516973,-0.0008517887563883886,0.041163018621365566,0.0009045680687471691,0.025473546701502287,0.014729746598427185,-0.007189811010682001,nan,nan
38,4,0.010998972623436298,-0.11668221355060737,0.01251714320191033,0.012892878966077825,0.010209147471287872,0.02575629858574513,-0.02049967969250481,0.07325383304940375,-0.03430251551780461,0.038444142921754854,-0.015676028739386033,0.002371738859068828,0.012325390304026296,nan,nan
38,0,0.0012993291835378118,-0.03540552535340513,0.0030859549172632117,0.005994155017266356,0.0013438755594638585,-0.001873185351690565,0.012812299807815508,0.017887563884156743,-0.006533812479581846,0.021257349615558585,-0.02612671456564336,0.02147047809262259,-0.028142974527526676,nan,nan
38,1,0.0056203541427448656,-0.07786866816534044,0.006043237760389342,0.007379908594938311,0.00465976932193457,0.007118104336424125,0.014093529788597056,-0.004258943781942054,0.004900359359686357,0.00497512437810943,0.004572175048987603,0.00998626888028964,-0.004108463434675413,nan,nan
39,0,0.0005741221973771804,-0.05554285718226204,0.0022514666386168614,0.005780601335777957,0.0008660761614784906,-0.009927882363959917,0.004484304932735425,0.017887563884156715,0.0055537406076445195,0.011759384893713254,-0.016329196603527107,0.03520159780302079,-0.04170090386195563,nan,nan
39,1,0.0038073366773433426,-0.08342033654897874,0.0070914468964943245,0.00726492577833332,0.006938532196651859,-0.011239112110143279,0.013452914798206289,0.02129471890971038,0.02613524991832733,-0.029398462234283107,0.017635532331809256,0.022968418424666126,-0.005341002465078071,nan,nan
39,4,0.01344654620172836,-0.10698331353052515,0.010359154390019776,0.014620005548833248,0.007053734683690416,0.03502856607661331,-0.01921844971172325,0.03066439522998296,-0.012740934335184584,0.008593396653098162,-0.00783801436969303,-0.00312070902509054,0.025061626951520144,nan,nan
39,2,0.013174593581918193,-0.07032761984599745,0.017431376863122905,0.017885864928014472,0.016438061561777573,0.011613749180481414,0.00256245996156311,0.012776831345826217,0.028422084286180982,0.0022614201718679228,0.0496407576747224,0.0022469104980651355,0.021980279375513556,nan,nan
39,3,0.013839366652565355,-0.05600483586616489,0.012274562621537588,0.00877026486996274,0.01348962950872551,0.03577784021728947,-0.003203074951953863,0.0017035775127768327,0.019601437438745484,0.05065581184984169,0.023514043109079036,-0.009861440519285947,-0.010271158586688589,nan,nan
40,1,0.003172780564452804,-0.08411151921190241,0.006488463205357231,0.008966742293955055,0.004973478866891867,0.007492741406762149,0.02178090967328636,0.039182282793867124,0.03626265926167915,-0.029398462234283163,-0.01698236446766821,0.004868306079141238,-0.023418241577649934,nan,nan
40,2,0.010001813017465389,-0.08260564133704928,0.015534577354273493,0.015645058888781593,0.013506144537007658,0.021635290812025865,0.003843689942344658,0.02810902896081771,0.0068605031035609,0.0,0.04310907903331154,-0.015229060042441622,0.019720624486442073,nan,nan
40,3,0.012842207046594556,-0.04151370056214798,0.010001325529767402,0.008094178496034998,0.011093650235090347,0.007492741406762149,-0.00896860986547085,-0.019591141396933548,0.029728846782097307,0.033469018543645424,0.03331156107119529,0.032205717138934054,-0.01889893179950697,nan,nan
40,0,0.0018734513809149922,-0.045264649651890476,0.0028287974916991754,0.0070667753953942425,0.0011510290564217263,-0.007680059941931328,0.013452914798206289,0.007666098807495747,0.00849395622345639,0.009045680687471747,-0.028739386022207714,0.024840843839720406,-0.017871815940838143,nan,nan
40,4,0.012902640962107914,-0.15804042130233364,0.01876591738529171,0.014019251749254502,0.016112241960612506,0.021728950079610287,-0.016655989750160152,0.057921635434412255,-0.02646194054230644,0.04432383536861145,0.00522534291312865,-0.025589814005742118,0.06840591618734593,nan,nan
41,0,0.003082129691182711,-0.06774393792829958,0.0024144083750357592,0.005359748726816049,0.0003709091684567789,0.013299615997002912,-0.000640614990390781,0.005962521294718914,0.01241424371120553,0.006784260515603824,-0.024820378837361184,-0.003869679191112252,-0.006162695152013176,nan,nan
41,2,0.011542877863056744,-0.05021759988663543,0.011611380201887678,0.013569508906639438,0.010558325865739515,0.004870281914395425,-0.013452914798206289,0.0008517887563884163,0.015027768703038291,-0.007236544549977353,0.04898758981058132,0.023093246785669708,0.012325390304026296,nan,nan
41,4,0.011391793074273293,-0.1480315022563059,0.017057986441091688,0.013929492182693348,0.014952124726754334,0.02350847616371632,-0.02049967969250481,0.07751277683134583,-0.028095393662201817,0.0266847580280416,0.023514043109079036,-0.007864186743228085,0.024856203779786368,nan,nan
41,3,0.013506980117241829,-0.03842686068441292,0.00876157901067548,0.013389177198400215,0.007502901270127649,0.0355905216821204,0.00640614990390774,-0.022146507666098797,0.034955896765762884,0.028041610131162353,0.0,0.007989015104231667,-0.030813475760065767,nan,nan
