test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.376096986709757,0.5223333333333333,0.33524866923177815,0.44265398904487985,0.39773202535121943,0.3103448275862069,0.8058076225045372,0.3890063424947146,0.38333333333333336,0.010869565217391304,0.10204081632653061,0.6290322580645161,0.5833333333333334,0.6481675392670158,0.11538461538461539,4,2
2.048374797435517,0.255,0.24714917792023633,0.3166339327499973,0.4361347078049088,0.31092436974789917,0.8536585365853658,0.3381818181818182,0.3863080684596577,0.05708245243128964,0.259946949602122,0.640625,0.5,0.7777777777777778,0.23684210526315788,0,3
1.6500982144411573,0.4,0.34884963024337823,0.4061087245951569,0.4259270083318694,0.19047619047619047,0.817351598173516,0.41317365269461076,0.38169257340241797,0.06388888888888888,0.2905982905982906,0.6557377049180327,0.543859649122807,0.6349206349206349,0.2675709001233046,1,3
1.572398844234487,0.4563333333333333,0.3309512648267748,0.37680432200693775,0.45759810221840047,0.339142091152815,0.782608695652174,0.2903225806451613,0.36742424242424243,0.0594059405940594,0.2546583850931677,0.6394422310756972,0.5572625698324022,0.7857142857142857,0.5,2,3
1.4330470993163738,0.5063333333333333,0.42044619950742596,0.4433902783925555,0.4329351201626038,0.25842696629213485,0.8481561822125814,0.39325842696629215,0.3803921568627451,0.0,0.3055555555555556,0.6428571428571429,0.5912408759124088,0.625,0.2844638949671772,3,3
1.365668330420839,0.5396666666666666,0.38240481352725136,0.4233361037961874,0.4435085023985569,0.3448275862068966,0.8112522686025408,0.38477801268498946,0.425,0.07608695652173914,0.24489795918367346,0.6451612903225806,0.5833333333333334,0.6376963350785341,0.28205128205128205,4,3
1.9477064254436087,0.28833333333333333,0.2704306680626867,0.32723924060409315,0.452377535923577,0.28991596638655465,0.8292682926829268,0.36727272727272725,0.36674816625916873,0.1226215644820296,0.3037135278514589,0.65625,0.5909090909090909,0.7777777777777778,0.21929824561403508,0,4
1.6341901456421994,0.408,0.3617807221544086,0.40721576708909657,0.44425124012125766,0.19047619047619047,0.7990867579908676,0.46107784431137727,0.3488773747841105,0.13055555555555556,0.3418803418803419,0.6721311475409836,0.6257309941520468,0.6137566137566137,0.2589395807644883,1,4
1.491498958874256,0.484,0.354862663211423,0.39626279517529206,0.4539136474882025,0.33109919571045576,0.7874396135265701,0.3467741935483871,0.3068181818181818,0.1188118811881188,0.30745341614906835,0.651394422310757,0.6536312849162011,0.7857142857142857,0.25,2,4
1.3916432752888253,0.5306666666666666,0.4454196636936019,0.4631670858112649,0.4649972005536066,0.25842696629213485,0.8373101952277657,0.43595505617977526,0.34901960784313724,0.125,0.3611111111111111,0.6677018633540373,0.6909975669099757,0.6553030303030303,0.26914660831509846,3,4
1.3475629137234484,0.5516666666666666,0.4017218925391518,0.4273552946661175,0.48268185374016337,0.3275862068965517,0.7912885662431942,0.427061310782241,0.35833333333333334,0.15217391304347827,0.32653061224489793,0.6720430107526881,0.8333333333333334,0.6628272251308901,0.27564102564102566,4,4
1.9423536588536932,0.31666666666666665,0.3002531452312427,0.34810309617811286,0.48218336248647226,0.3445378151260504,0.8292682926829268,0.48,0.36185819070904646,0.1543340380549683,0.3129973474801061,0.6875,0.5909090909090909,0.8148148148148148,0.24561403508771928,0,5
1.6601824725561953,0.417,0.37481975771227416,0.41430285027420355,0.45908229572150344,0.23809523809523808,0.776255707762557,0.47904191616766467,0.3333333333333333,0.1638888888888889,0.3504273504273504,0.6939890710382514,0.6374269005847953,0.6507936507936508,0.2675709001233046,1,5
1.4615189886473594,0.505,0.37182620582231507,0.40492421004898815,0.47278832456097286,0.403485254691689,0.8115942028985508,0.4435483870967742,0.2727272727272727,0.1485148514851485,0.2981366459627329,0.6772908366533864,0.6368715083798883,0.7857142857142857,0.25,2,5
1.3929240137655685,0.5353333333333333,0.444198073201851,0.46564534828563503,0.45613096226890865,0.2696629213483146,0.8177874186550976,0.49213483146067416,0.32941176470588235,0.0,0.3472222222222222,0.6801242236024845,0.6885644768856448,0.6628787878787878,0.2735229759299781,3,5
1.3001761193922226,0.5773333333333334,0.4260752343675108,0.4416570367718583,0.49253864094326777,0.3842364532019704,0.7967332123411979,0.5052854122621564,0.38333333333333336,0.20652173913043478,0.2653061224489796,0.6881720430107527,0.75,0.6701570680628273,0.27564102564102566,4,5
1.9251638162643352,0.326,0.3072995992301023,0.3446014745061135,0.48898735871841187,0.3697478991596639,0.8048780487804879,0.44,0.31784841075794623,0.19027484143763213,0.3209549071618037,0.703125,0.6212121212121212,0.8148148148148148,0.30701754385964913,0,6
1.6336945935766747,0.43133333333333335,0.39069178397872095,0.42155456754173104,0.4801967480750752,0.3333333333333333,0.821917808219178,0.47305389221556887,0.29533678756476683,0.2361111111111111,0.3247863247863248,0.680327868852459,0.6842105263157895,0.6507936507936508,0.30209617755856966,1,6
1.4375184799762482,0.523,0.37858828636639197,0.40693237354994105,0.46970686415306345,0.43699731903485256,0.8164251207729468,0.3870967741935484,0.25757575757575757,0.15841584158415842,0.32298136645962733,0.6633466135458167,0.6899441340782123,0.7142857142857143,0.25,2,6
1.3757678869556873,0.5456666666666666,0.4574578195975813,0.4746654011915066,0.46770690118023933,0.34831460674157305,0.8264642082429501,0.4764044943820225,0.3137254901960784,0.0,0.3541666666666667,0.65527950310559,0.7201946472019465,0.6477272727272727,0.3347921225382932,3,6
1.304135336520824,0.577,0.4242572999810803,0.4328422117601498,0.49084633045312265,0.42857142857142855,0.7967332123411979,0.4693446088794926,0.3416666666666667,0.2391304347826087,0.24489795918367346,0.6720430107526881,0.75,0.6712041884816754,0.2948717948717949,4,6
1.895723800709907,0.3463333333333333,0.32649471940227115,0.36141517659345074,0.5026677685022114,0.36134453781512604,0.8048780487804879,0.3927272727272727,0.3080684596577017,0.20084566596194503,0.39389920424403185,0.6875,0.6590909090909091,0.8148148148148148,0.40350877192982454,0,7
1.6058280131918319,0.4483333333333333,0.40133333988852027,0.4278258227440304,0.48732371826706267,0.2857142857142857,0.7899543378995434,0.47305389221556887,0.2607944732297064,0.25277777777777777,0.38461538461538464,0.6830601092896175,0.7017543859649122,0.6666666666666666,0.374845869297164,1,7
1.4339054740489798,0.5256666666666666,0.3835977302791843,0.4103795456331241,0.4910547492414242,0.4249329758713137,0.782608695652174,0.3629032258064516,0.2689393939393939,0.1485148514851485,0.38819875776397517,0.6673306772908366,0.6885474860335196,0.9285714285714286,0.25,2,7
1.3609233975727508,0.556,0.46776282399880403,0.48132507206708314,0.47543780023300836,0.33707865168539325,0.8004338394793926,0.4696629213483146,0.28627450980392155,0.0,0.40625,0.6708074534161491,0.7396593673965937,0.6590909090909091,0.3851203501094092,3,7
1.31127634042121,0.5773333333333334,0.4338053192994982,0.4391130106048986,0.5218119454528898,0.3891625615763547,0.7695099818511797,0.4587737843551797,0.31666666666666665,0.25,0.3673469387755102,0.6774193548387096,0.9166666666666666,0.6879581151832461,0.38461538461538464,4,7
1.8852169520043311,0.36133333333333334,0.33199547898471915,0.35723665541114397,0.5020561688425635,0.3739495798319328,0.8292682926829268,0.48,0.30073349633251834,0.23890063424947147,0.39655172413793105,0.703125,0.5606060606060606,0.7777777777777778,0.35964912280701755,0,8
1.667457271129527,0.44533333333333336,0.405641146018768,0.4338180775270596,0.4906081083677078,0.2857142857142857,0.7990867579908676,0.47904191616766467,0.2711571675302245,0.29444444444444445,0.42735042735042733,0.6721311475409836,0.6608187134502924,0.6772486772486772,0.33908754623921084,1,8
1.47514712049606,0.5233333333333333,0.38594989508867,0.4130481508017909,0.49163711002306776,0.4289544235924933,0.8019323671497585,0.4274193548387097,0.25,0.18811881188118812,0.37888198757763975,0.6733067729083665,0.6606145251396648,0.8571428571428571,0.25,2,8
1.386613793988177,0.5673333333333334,0.48057860856196183,0.49581404300341597,0.4870934494422645,0.38202247191011235,0.8177874186550976,0.5393258426966292,0.2980392156862745,0.0,0.4097222222222222,0.6645962732919255,0.7201946472019465,0.6628787878787878,0.37636761487964987,3,8
1.2920920630084707,0.595,0.44533629073386605,0.4437453767342633,0.5209106763716098,0.4236453201970443,0.7876588021778584,0.5200845665961945,0.30833333333333335,0.25,0.3469387755102041,0.6666666666666666,0.8333333333333334,0.694240837696335,0.3782051282051282,4,8
1.9238187410729997,0.36966666666666664,0.33743335992542944,0.36236535254104557,0.506313635220988,0.37815126050420167,0.8536585365853658,0.4290909090909091,0.33496332518337407,0.22410147991543342,0.4403183023872679,0.640625,0.5984848484848485,0.7777777777777778,0.38596491228070173,0,9
1.6996564855600924,0.4533333333333333,0.41527631018657873,0.4380077367786572,0.49935311451742004,0.3333333333333333,0.8264840182648402,0.4550898203592814,0.2815198618307427,0.3055555555555556,0.42735042735042733,0.6557377049180327,0.6842105263157895,0.6666666666666666,0.35758323057953145,1,9
1.496567025146586,0.5303333333333333,0.3863249599235598,0.4110692348252786,0.4914759527373822,0.43967828418230565,0.8260869565217391,0.3790322580645161,0.2727272727272727,0.16831683168316833,0.38819875776397517,0.6394422310756972,0.6941340782122905,0.8571428571428571,0.25,2,9
1.4061842752580946,0.5646666666666667,0.48040561923833075,0.49604289090132303,0.48580594842295194,0.4044943820224719,0.8503253796095445,0.501123595505618,0.30196078431372547,0.0,0.4340277777777778,0.6366459627329193,0.7177615571776156,0.6287878787878788,0.38293216630196936,3,9
1.3360808794485761,0.5906666666666667,0.4496890493835147,0.45164837026940274,0.5264337649101525,0.4433497536945813,0.8148820326678766,0.48414376321353064,0.3333333333333333,0.30434782608695654,0.3877551020408163,0.5967741935483871,0.8333333333333334,0.675392670157068,0.391025641025641,4,9
1.9050859117761572,0.384,0.3531440143280189,0.3662529873574522,0.5221144566108886,0.46638655462184875,0.8292682926829268,0.48363636363636364,0.31295843520782396,0.2568710359408034,0.41644562334217505,0.734375,0.5681818181818182,0.7407407407407407,0.41228070175438597,0,10
1.6495704042150618,0.4746666666666667,0.4295519363409553,0.4489817086158121,0.512656866040878,0.38095238095238093,0.8036529680365296,0.47904191616766467,0.27979274611398963,0.30833333333333335,0.452991452991453,0.7131147540983607,0.6374269005847953,0.6507936507936508,0.4204685573366215,1,10
1.4926427225483225,0.5376666666666666,0.39603675266438837,0.4146806585357087,0.4934961978809952,0.48927613941018766,0.7874396135265701,0.3951612903225806,0.2689393939393939,0.25742574257425743,0.37267080745341613,0.6733067729083665,0.6550279329608939,0.7857142857142857,0.25,2,10
1.4004117120453652,0.568,0.48624986906751466,0.49819499265997225,0.4929701230249406,0.4606741573033708,0.8134490238611713,0.49887640449438203,0.2901960784313726,0.0,0.4444444444444444,0.6739130434782609,0.6958637469586375,0.6212121212121212,0.4310722100656455,3,10
1.3247093688300315,0.5896666666666667,0.45088540707069963,0.44071854489728024,0.5308140391138912,0.4827586206896552,0.7822141560798548,0.48625792811839325,0.3416666666666667,0.33695652173913043,0.30612244897959184,0.6666666666666666,0.8333333333333334,0.6554973821989529,0.4166666666666667,4,10
1.919183391522854,0.3883333333333333,0.3557622782614688,0.3664402403504149,0.5160373693085331,0.4411764705882353,0.8292682926829268,0.43272727272727274,0.39119804400978,0.2727272727272727,0.40450928381962864,0.6875,0.5833333333333334,0.7407407407407407,0.37719298245614036,0,11
1.690892957943551,0.48,0.43363441870793773,0.44703362522452467,0.5145188927545427,0.38095238095238093,0.7990867579908676,0.4491017964071856,0.32469775474956825,0.3194444444444444,0.41025641025641024,0.6912568306010929,0.6666666666666666,0.6931216931216931,0.41060419235511714,1,11
1.4709437229531876,0.547,0.40732599761376714,0.4259377179403285,0.511429995205769,0.4879356568364611,0.7971014492753623,0.4274193548387097,0.3143939393939394,0.26732673267326734,0.37267080745341613,0.6713147410358565,0.6689944134078212,0.8571428571428571,0.25,2,11
1.4218270648667153,0.5623333333333334,0.4816308826726723,0.4959134558721914,0.4884809067773147,0.449438202247191,0.8091106290672451,0.4966292134831461,0.30196078431372547,0.0,0.40625,0.6583850931677019,0.7007299270072993,0.6553030303030303,0.40700218818380746,3,11
1.3270171611232962,0.6046666666666667,0.4658860820282474,0.45538987591512836,0.5407713594577837,0.49507389162561577,0.7858439201451906,0.48414376321353064,0.4166666666666667,0.358695652173913,0.3877551020408163,0.6559139784946236,0.75,0.6890052356020943,0.38461538461538464,4,11
1.918132872974619,0.4086666666666667,0.3732100202157948,0.37485307030432335,0.5343324348096425,0.4831932773109244,0.8292682926829268,0.4109090909090909,0.3569682151589242,0.2854122621564482,0.46286472148541113,0.75,0.6136363636363636,0.7037037037037037,0.4473684210526316,0,12
1.699962817290996,0.488,0.4410088756193457,0.45284583523509214,0.5217245894533924,0.38095238095238093,0.7808219178082192,0.4550898203592814,0.3022452504317789,0.3416666666666667,0.47863247863247865,0.6994535519125683,0.6491228070175439,0.6878306878306878,0.44143033292231815,1,12
1.504094069942515,0.5443333333333333,0.4073542298282594,0.4241456014282773,0.5174362923657481,0.4879356568364611,0.8019323671497585,0.3951612903225806,0.2878787878787879,0.297029702970297,0.41304347826086957,0.649402390438247,0.6634078212290503,0.9285714285714286,0.25,2,12
1.4319867184187502,0.5786666666666667,0.49872304143444557,0.5096279728291886,0.5154789198372451,0.449438202247191,0.8177874186550976,0.4651685393258427,0.3176470588235294,0.125,0.46875,0.6708074534161491,0.708029197080292,0.6704545454545454,0.4617067833698031,3,12
1.352540676343314,0.598,0.4571611107238819,0.4477809232525235,0.5309120440714084,0.5,0.7731397459165155,0.44608879492600423,0.35833333333333334,0.3804347826086957,0.40816326530612246,0.6236559139784946,0.6666666666666666,0.6910994764397905,0.46153846153846156,4,12
1.990647741771759,0.397,0.3674371342973929,0.3735809866922619,0.534867821792926,0.4957983193277311,0.7804878048780488,0.4254545454545455,0.3080684596577017,0.2854122621564482,0.42572944297082227,0.796875,0.6515151515151515,0.7407407407407407,0.43859649122807015,0,13
1.7633663311283638,0.486,0.4393326304077684,0.4572960386414341,0.5265830601260026,0.42857142857142855,0.8127853881278538,0.49700598802395207,0.2711571675302245,0.3138888888888889,0.4358974358974359,0.7240437158469946,0.695906432748538,0.6402116402116402,0.44636251541307026,1,13
1.5038518271547683,0.5576666666666666,0.4083679133512438,0.42306472758489555,0.506627531515462,0.5107238605898123,0.782608695652174,0.4435483870967742,0.2727272727272727,0.25742574257425743,0.37577639751552794,0.6992031872509961,0.6885474860335196,0.7857142857142857,0.25,2,13
1.463912658868952,0.5783333333333334,0.49523578434734966,0.5084403266904449,0.5120288924816961,0.47191011235955055,0.8308026030368764,0.4764044943820225,0.27450980392156865,0.125,0.40625,0.6832298136645962,0.7469586374695864,0.6325757575757576,0.4726477024070022,3,13
1.3996760293524315,0.5926666666666667,0.45755872923637797,0.4474087335268465,0.5448333517953998,0.5098522167487685,0.7912885662431942,0.4714587737843552,0.30833333333333335,0.40217391304347827,0.3673469387755102,0.6451612903225806,0.8333333333333334,0.6450261780104712,0.47435897435897434,4,13
2.2162225969294282,0.37,0.33441321419103065,0.3522199788600607,0.5113614822919799,0.4369747899159664,0.8292682926829268,0.4036363636363636,0.3154034229828851,0.24947145877378435,0.4124668435013263,0.828125,0.5378787878787878,0.7407407407407407,0.35964912280701755,0,14
1.9060772964929014,0.477,0.4340376401905736,0.4560076212105305,0.5130117689377387,0.38095238095238093,0.8812785388127854,0.437125748502994,0.2918825561312608,0.28888888888888886,0.4188034188034188,0.7404371584699454,0.6081871345029239,0.671957671957672,0.41060419235511714,1,14
1.6909238540745797,0.539,0.40119149167952584,0.42100438285286323,0.5531588872699451,0.47587131367292224,0.8599033816425121,0.41935483870967744,0.2878787878787879,0.24752475247524752,0.37888198757763975,0.7231075697211156,0.6033519553072626,0.7857142857142857,0.75,2,14
1.5759283646624138,0.5656666666666667,0.48789897590532716,0.5091360563566396,0.5118960553183238,0.4044943820224719,0.8763557483731019,0.47415730337078654,0.3137254901960784,0.25,0.3993055555555556,0.6863354037267081,0.6642335766423357,0.6477272727272727,0.4026258205689278,3,14
1.443275288381475,0.6103333333333333,0.4725848514353522,0.46575789352708463,0.5463606232838089,0.49507389162561577,0.8457350272232305,0.4714587737843552,0.31666666666666665,0.358695652173913,0.40816326530612246,0.7043010752688172,0.75,0.6712041884816754,0.4423076923076923,4,14
2.0904244384232986,0.40166666666666667,0.36305562716653295,0.36529682544310565,0.5348151429302141,0.4579831932773109,0.8292682926829268,0.39636363636363636,0.33496332518337407,0.32452431289640593,0.40450928381962864,0.78125,0.6136363636363636,0.7407407407407407,0.4649122807017544,0,15
1.7823191186849108,0.49966666666666665,0.4475672891377938,0.4542285951093086,0.5251987827780067,0.42857142857142855,0.8264840182648402,0.40119760479041916,0.31951640759930916,0.35,0.4188034188034188,0.6939890710382514,0.6842105263157895,0.6507936507936508,0.4784217016029593,1,15
1.6138142528052026,0.5523333333333333,0.4077252808153851,0.42366939193596503,0.5299054305326425,0.49195710455764075,0.8019323671497585,0.3709677419354839,0.2878787878787879,0.3069306930693069,0.37888198757763975,0.6932270916334662,0.6815642458100558,0.7857142857142857,0.5,2,15
1.5266305563297677,0.576,0.49705553934539354,0.5125595182599576,0.5109653389939185,0.449438202247191,0.824295010845987,0.4337078651685393,0.3058823529411765,0.125,0.4201388888888889,0.6583850931677019,0.7566909975669099,0.6590909090909091,0.47702407002188185,3,15
1.4417030808139355,0.6033333333333334,0.47037270251559277,0.4606058538757204,0.5677119892528324,0.5098522167487685,0.8021778584392014,0.41226215644820297,0.375,0.43478260869565216,0.3877551020408163,0.6505376344086021,0.9166666666666666,0.6816753926701571,0.5064102564102564,4,15
2.0662724825930088,0.42,0.3854806010097879,0.38467960626810005,0.5481648314923879,0.5042016806722689,0.7804878048780488,0.49454545454545457,0.3056234718826406,0.35412262156448204,0.40185676392572944,0.78125,0.6363636363636364,0.7407407407407407,0.4824561403508772,0,16
1.8312741752634658,0.505,0.4542106397083371,0.4616921037784758,0.5397088363797189,0.47619047619047616,0.7579908675799086,0.5508982035928144,0.2694300518134715,0.3638888888888889,0.4017094017094017,0.7131147540983607,0.6900584795321637,0.671957671957672,0.5018495684340321,1,16
1.6117098166587505,0.5596666666666666,0.4096537885891215,0.4264018700157394,0.5138065862267666,0.5348525469168901,0.7584541062801933,0.47580645161290325,0.24621212121212122,0.27722772277227725,0.34782608695652173,0.6992031872509961,0.6913407821229051,0.8571428571428571,0.25,2,16
1.5478478457699432,0.5836666666666667,0.5041271205678776,0.5171349644774617,0.5188337467018341,0.5056179775280899,0.7960954446854663,0.5168539325842697,0.2901960784313726,0.125,0.4097222222222222,0.6832298136645962,0.7420924574209246,0.625,0.49452954048140046,3,16
1.466150811060946,0.6036666666666667,0.4734359221296189,0.4578320309790153,0.5697946406275376,0.541871921182266,0.7368421052631579,0.5010570824524313,0.325,0.42391304347826086,0.3877551020408163,0.6774193548387096,0.9166666666666666,0.6617801047120419,0.5256410256410257,4,16
2.1350360956597836,0.4083333333333333,0.37419535275485705,0.36805837610164394,0.5404289605404488,0.5042016806722689,0.8048780487804879,0.4072727272727273,0.3422982885085575,0.3033826638477801,0.4350132625994695,0.765625,0.5833333333333334,0.7407407407407407,0.5175438596491229,0,17
1.7969839997748112,0.5203333333333333,0.4631605214158287,0.46554322971827256,0.5408695043522133,0.47619047619047616,0.771689497716895,0.47305389221556887,0.3281519861830743,0.32222222222222224,0.4188034188034188,0.7049180327868853,0.6783625730994152,0.6878306878306878,0.5474722564734895,1,17
1.6604504734277725,0.5576666666666666,0.41502519921029035,0.4315278327510625,0.5159167476960458,0.5254691689008043,0.7536231884057971,0.4112903225806452,0.3446969696969697,0.27722772277227725,0.40062111801242234,0.6812749003984063,0.6578212290502793,0.8571428571428571,0.25,2,17
1.562838244628399,0.5766666666666667,0.5019125560952055,0.5118066356213857,0.5274997783442156,0.4943820224719101,0.7722342733188721,0.46741573033707867,0.3411764705882353,0.25,0.4097222222222222,0.6677018633540373,0.6982968369829684,0.6401515151515151,0.5339168490153173,3,17
1.45423326102343,0.6143333333333333,0.48224292321642653,0.46633293775374457,0.5713067762814713,0.5197044334975369,0.7568058076225045,0.4820295983086681,0.36666666666666664,0.40217391304347827,0.42857142857142855,0.6451612903225806,0.8333333333333334,0.6952879581151833,0.5833333333333334,4,17
2.210666614644071,0.42033333333333334,0.3822685114798071,0.376463241554929,0.545804348617164,0.5126050420168067,0.7804878048780488,0.4,0.3569682151589242,0.3181818181818182,0.45225464190981435,0.765625,0.6136363636363636,0.7407407407407407,0.5175438596491229,0,18
1.8597213644930657,0.5206666666666667,0.4644548929781284,0.4674670367434339,0.5422644164328353,0.42857142857142855,0.7671232876712328,0.47904191616766467,0.32124352331606215,0.3333333333333333,0.452991452991453,0.73224043715847,0.6900584795321637,0.6878306878306878,0.530209617755857,1,18
1.7084782504020852,0.565,0.42232247047809957,0.434643544669023,0.5168063076938582,0.5187667560321716,0.7922705314009661,0.3790322580645161,0.35984848484848486,0.3069306930693069,0.4192546583850932,0.6872509960159362,0.6689944134078212,0.7857142857142857,0.25,2,18
1.6184795023278986,0.575,0.5032679985265598,0.5127449390315313,0.5399880903429198,0.47191011235955055,0.7809110629067245,0.42696629213483145,0.3568627450980392,0.375,0.4583333333333333,0.6583850931677019,0.7031630170316302,0.6628787878787878,0.5054704595185996,3,18
1.5286165746919653,0.6103333333333333,0.4738578904775287,0.46080538610184585,0.5678444253347708,0.5172413793103449,0.7622504537205081,0.4334038054968288,0.35,0.3804347826086957,0.46938775510204084,0.6881720430107527,0.8333333333333334,0.7057591623036649,0.5384615384615384,4,18
2.1380742360302745,0.42866666666666664,0.3918500982592087,0.38353815613831094,0.5491754387251647,0.5504201680672269,0.7804878048780488,0.3890909090909091,0.38141809290953543,0.3594080338266385,0.41379310344827586,0.75,0.6439393939393939,0.7407407407407407,0.4824561403508772,0,19
1.8512379200534617,0.5263333333333333,0.46807490621269005,0.46949793845895627,0.544557909598093,0.47619047619047616,0.7488584474885844,0.40718562874251496,0.35060449050086356,0.3638888888888889,0.4444444444444444,0.726775956284153,0.7192982456140351,0.671957671957672,0.5363748458692972,1,19
1.6578927268373205,0.5763333333333334,0.429554274357512,0.43742356955449857,0.5343867419095903,0.5589812332439679,0.7536231884057971,0.3548387096774194,0.3484848484848485,0.37623762376237624,0.39751552795031053,0.6772908366533864,0.6983240223463687,0.9285714285714286,0.25,2,19
1.6581842981754464,0.5673333333333334,0.4984487228966367,0.5120610696203604,0.5483751613781723,0.5168539325842697,0.7635574837310195,0.3865168539325843,0.3764705882352941,0.5,0.3923611111111111,0.6708074534161491,0.7445255474452555,0.625,0.5076586433260394,3,19
1.5720030589306608,0.599,0.46984339736778347,0.4578459185199769,0.5759387862007678,0.5566502463054187,0.7404718693284936,0.40380549682875266,0.425,0.41304347826086957,0.3877551020408163,0.6774193548387096,0.9166666666666666,0.6680628272251309,0.5705128205128205,4,19
2.1973690847133067,0.43166666666666664,0.3935391214065437,0.38267348106890925,0.5515629923911212,0.5588235294117647,0.8048780487804879,0.4109090909090909,0.3594132029339853,0.35517970401691334,0.4336870026525199,0.734375,0.6439393939393939,0.7407407407407407,0.47368421052631576,0,20
1.9735098668235413,0.5123333333333333,0.4629580591422108,0.46996951786431806,0.5569361716713589,0.6190476190476191,0.8036529680365296,0.4491017964071856,0.3126079447322971,0.38055555555555554,0.46153846153846156,0.6939890710382514,0.7251461988304093,0.6243386243386243,0.499383477188656,1,20
1.6971447772168098,0.58,0.4289123805771399,0.43853738231976197,0.5273481864775229,0.561662198391421,0.782608695652174,0.45161290322580644,0.3143939393939394,0.3564356435643564,0.3944099378881988,0.6573705179282868,0.7192737430167597,0.7857142857142857,0.25,2,20
1.7248098476135985,0.574,0.5008287722369236,0.517543267544014,0.5272836220470571,0.5280898876404494,0.7982646420824295,0.43595505617977526,0.3411764705882353,0.25,0.4131944444444444,0.6366459627329193,0.7493917274939172,0.6212121212121212,0.4989059080962801,3,20
