iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
19,3,0.01789000000000001,-0.0808076617066066,0.01689348934156978,-0.004503310519117542,0.017890000000000007,-0.03196666666666666,0.023600000000000003,0.06315000000000001,-0.042383333333333335,-0.16108333333333336,0.053500000000000006,0.01951666666666666,0.12391666666666665,0.06636666666666666,0.06428333333333333
19,1,0.022591666666666656,-0.12746335902372993,0.028815820320025942,0.005265620548044516,0.02259166666666667,-0.0889,-0.009666666666666672,-0.02061666666666668,0.08716666666666667,0.06546666666666667,-0.025649999999999996,0.04493333333333333,-0.023566666666666666,0.07604999999999999,0.12070000000000003
19,2,0.011211666666666656,-0.07563345375299454,0.011696516639998886,-0.0044628499797218415,0.011211666666666675,0.19925,0.06501666666666668,-0.03163333333333333,0.02209999999999999,0.026433333333333326,-0.040549999999999996,0.06853333333333331,0.031216666666666636,-0.09138333333333333,-0.13686666666666666
19,0,0.023785000000000018,-0.19780881729443864,0.03547842976773406,0.006444179232786425,0.023784999999999997,0.05781666666666667,-0.02238333333333332,-0.021050000000000006,-0.045266666666666684,0.1431833333333333,0.12906666666666666,-0.03530000000000001,-0.011650000000000004,-0.017599999999999987,0.06103333333333335
20,1,0.023993333333333318,-0.14083940618515017,0.033546542857299244,0.0061817155710618054,0.02399333333333333,-0.08373333333333335,-0.029199999999999983,0.022133333333333338,0.09018333333333334,0.07311666666666665,-0.03966666666666666,0.0023333333333333387,-0.005183333333333333,0.06226666666666667,0.14768333333333333
20,4,0.016236666666666667,-0.10597981509288153,0.018333043854564367,-0.0013472429825281758,0.016236666666666653,-0.02511666666666667,0.04711666666666667,0.09525000000000002,0.005600000000000004,-0.031033333333333347,-0.034883333333333336,0.03189999999999999,-0.022499999999999996,0.1229666666666667,-0.026933333333333344
20,0,0.02317666666666667,-0.20356768968582156,0.03533042920417261,0.00945964022949526,0.023176666666666686,0.06471666666666667,-0.013683333333333303,-0.03484999999999999,-0.03873333333333332,0.15846666666666667,0.1238,-0.026866666666666667,-0.01211666666666667,-0.022466666666666652,0.03350000000000001
20,3,0.017936666666666646,-0.09115691681782405,0.017508565520462708,-0.0028940225045259635,0.01793666666666666,-0.03951666666666667,0.012400000000000012,0.07336666666666665,-0.024150000000000005,-0.1358666666666667,0.03433333333333334,0.03913333333333331,0.06689999999999997,0.10018333333333333,0.052583333333333336
20,2,0.006416666666666654,-0.02292197366714478,0.0034382913877700387,-0.006033986678059229,0.006416666666666642,0.21085000000000004,0.07556666666666666,-0.0533,-0.016899999999999995,-0.023883333333333343,-0.02058333333333335,0.05689999999999997,0.07769999999999996,-0.12415000000000002,-0.11803333333333332
21,1,0.02316333333333332,-0.14684047877709067,0.03098069877768298,0.006725533398198138,0.023163333333333334,-0.09465000000000001,-0.023766666666666644,-0.006716666666666661,0.0804,0.07576666666666668,-0.022500000000000006,0.034633333333333315,-0.01340000000000002,0.07530000000000003,0.12656666666666666
21,0,0.02275000000000001,-0.20338846545100217,0.03364293010028087,0.009720821530086294,0.022750000000000013,0.05571666666666666,-0.008883333333333302,-0.022916666666666672,-0.033816666666666675,0.1413166666666667,0.11301666666666668,-0.023383333333333346,-0.010716666666666676,-0.004183333333333342,0.02135
21,4,0.017175000000000003,-0.11296558390220005,0.018828866399451836,-0.00041848259956427206,0.01717499999999997,-0.017350000000000004,0.055633333333333326,0.09613333333333335,-0.02011666666666666,-0.023700000000000006,-0.016833333333333325,0.01879999999999999,-0.020833333333333336,0.1327833333333333,-0.03276666666666668
21,2,0.005556666666666653,-0.00771225233435634,0.0035766870398475847,-0.00038849562069145726,0.005556666666666638,0.19916666666666666,0.06991666666666667,-0.04381666666666666,0.008299999999999998,-0.009483333333333333,-0.023166666666666676,0.03423333333333332,0.0667833333333333,-0.12228333333333333,-0.12408333333333335
21,3,0.01351499999999999,-0.06955547644376761,0.01162868618262771,-0.005501758200205283,0.01351500000000001,-0.02368333333333334,0.01929999999999999,0.06651666666666668,-0.04636666666666667,-0.15190000000000003,0.03188333333333334,0.03391666666666666,0.07696666666666664,0.049583333333333326,0.07893333333333333
22,3,0.004161666666666665,0.02798470770597456,-0.0017815476328483584,-0.012589404287925116,0.004161666666666638,-0.02898333333333334,0.07426666666666668,0.008716666666666666,-0.04016666666666667,-0.15415,-0.013116666666666676,0.0012333333333333363,0.08826666666666665,0.07565,0.0299
22,2,0.018893333333333345,-0.1484386693199476,0.019026432754037356,-0.00104320708410372,0.018893333333333324,0.19666666666666668,0.035333333333333335,-0.03575,0.008316666666666668,0.03128333333333333,-0.013433333333333335,0.0856166666666667,0.0772833333333333,-0.09369999999999998,-0.10268333333333332
22,1,0.022811666666666675,-0.14764169361193974,0.028799636036699473,0.0015198698070059045,0.022811666666666678,-0.08691666666666668,-0.03958333333333332,0.02895000000000001,0.07418333333333331,0.01305000000000001,-0.017483333333333337,0.02033333333333333,-0.013699999999999999,0.07761666666666665,0.1716666666666667
22,0,0.03277833333333334,-0.28762749690691636,0.04409133783744629,0.009675183540311277,0.032778333333333354,0.050649999999999994,0.0019166666666666679,-0.012183333333333341,-0.010816666666666664,0.14843333333333336,0.12598333333333334,0.011483333333333337,-0.008799999999999992,-0.013883333333333334,0.035
22,4,0.022514999999999986,-0.1449192199031512,0.023851470559339494,0.00015775353813970804,0.022515000000000004,-0.021016666666666666,0.060866666666666666,0.09286666666666664,0.008483333333333332,-0.028016666666666655,-0.0011500000000000045,0.05373333333333332,-0.01725,0.11271666666666666,-0.036083333333333314
23,0,0.02209833333333333,-0.19375312089045846,0.03216599541626375,0.007089576144146063,0.022098333333333355,0.047033333333333344,-0.005683333333333342,-0.03276666666666667,-0.03876666666666666,0.13906666666666664,0.11611666666666669,-0.0331,-0.015350000000000011,0.012199999999999997,0.03223333333333334
23,3,0.01808666666666665,-0.09020384814182916,0.01703781851026809,-0.001583732400823886,0.01808666666666669,-0.021533333333333307,0.014383333333333342,0.08035,-0.04831666666666666,-0.14511666666666667,0.05173333333333333,0.03436666666666667,0.08501666666666664,0.08070000000000002,0.04928333333333333
23,2,0.009596666666666653,-0.041845871398448954,0.008050679450534096,-0.0016333962262209446,0.009596666666666703,0.1511,0.05838333333333334,-0.029833333333333333,0.005566666666666664,0.004100000000000002,-0.03956666666666668,0.08828333333333334,0.048783333333333324,-0.07684999999999997,-0.11399999999999996
23,4,0.01828666666666666,-0.11670294048309329,0.019733731270964124,0.0020113352679129513,0.01828666666666668,-0.019416666666666648,0.07158333333333335,0.09625000000000003,0.00865,-0.02839999999999998,-0.032816666666666675,0.01261666666666667,-0.014800000000000008,0.12151666666666669,-0.03231666666666664
23,1,0.01977166666666668,-0.10538454466104512,0.02701737094132838,0.010505014143339627,0.019771666666666667,-0.06798333333333333,-0.025266666666666687,-0.0398,0.11206666666666668,0.08575000000000002,-0.03926666666666667,0.02303333333333333,-0.011250000000000007,0.021833333333333326,0.1386
24,3,0.009843333333333338,-0.04250233575185144,0.006939383967260697,-0.007889236019548659,0.009843333333333358,-0.009266666666666644,0.08598333333333333,0.0785,-0.05026666666666667,-0.13108333333333333,0.01895,0.009450000000000005,0.06465,0.07391666666666666,-0.04240000000000001
24,2,0.012205,-0.06760992417732874,0.011122807356758111,-0.00025133802069005176,0.01220499999999999,0.15910000000000002,0.06026666666666667,-0.03534999999999999,0.020133333333333333,-0.005666666666666677,-0.010450000000000006,0.05183333333333331,0.07333333333333333,-0.08748333333333333,-0.10366666666666666
24,4,0.016011666666666674,-0.09594791022141783,0.01704086803610817,0.0013382166524262226,0.016011666666666674,-0.010633333333333304,0.04805000000000001,0.08545,0.008083333333333333,-0.043316666666666656,-0.041749999999999995,0.029916666666666668,-0.01654999999999998,0.11361666666666663,-0.012750000000000006
24,0,0.024645000000000018,-0.2419644619774818,0.03610214787413041,0.00982233235296442,0.024644999999999986,0.046333333333333344,-0.013666666666666655,-0.046333333333333324,-0.039533333333333344,0.15095,0.11928333333333337,-0.010849999999999995,-0.010399999999999986,-0.009583333333333334,0.060249999999999984
24,1,0.02537499999999999,-0.17020156500021616,0.03439071066180153,0.008846162598559321,0.02537500000000002,-0.10953333333333333,-0.04623333333333331,-0.04026666666666666,0.07818333333333335,0.07751666666666666,0.0007666666666666683,0.03984999999999997,-0.009633333333333317,0.06273333333333334,0.20036666666666667
25,0,0.019661666666666685,-0.18387135416428255,0.029202901224725415,0.008280313165013351,0.019661666666666668,0.04358333333333335,-0.0015333333333333316,-0.029266666666666673,-0.04268333333333333,0.14646666666666663,0.10651666666666663,-0.026616666666666667,-0.021216666666666672,-0.002233333333333342,0.023600000000000006
25,3,0.016105000000000015,-0.077581822801431,0.015521751866507467,-0.00461786379919662,0.016104999999999984,-0.04265000000000001,0.015016666666666668,0.07496666666666667,-0.036116666666666665,-0.12425000000000001,0.02263333333333334,0.0400333333333333,0.07206666666666665,0.05558333333333334,0.08376666666666668
25,4,0.016713333333333327,-0.112035454287529,0.017930329993989975,-9.309491583982774e-06,0.016713333333333354,-0.02403333333333334,0.050433333333333344,0.08311666666666667,-0.0014166666666666622,-0.03221666666666667,-0.022116666666666653,0.029783333333333346,-0.018,0.13001666666666667,-0.02843333333333331
25,1,0.02103666666666667,-0.12758689336776735,0.028426397092812507,0.008955241212267113,0.021036666666666645,-0.0629666666666667,-0.0251,-0.042133333333333335,0.07855000000000002,0.08988333333333333,-0.0021999999999999975,0.014566666666666669,-0.004683333333333332,0.051649999999999995,0.11280000000000001
25,2,0.006003333333333354,-0.030380265412330677,0.0037272897941847344,-0.0016722007988129802,0.006003333333333295,0.17146666666666666,0.05498333333333334,-0.04248333333333334,0.020866666666666672,0.00151666666666667,-0.04403333333333333,0.0604333333333333,0.03943333333333332,-0.09461666666666665,-0.10753333333333334
26,4,0.019546666666666653,-0.14082445351839062,0.021440559981086994,0.0015870542784848375,0.01954666666666667,-0.011433333333333313,0.07309999999999998,0.07741666666666668,0.012983333333333324,-0.030599999999999995,-0.03125,0.011483333333333318,-0.010899999999999998,0.13696666666666668,-0.0323
26,0,0.021666666666666657,-0.21599713595072428,0.03289454947470753,0.006537838106487168,0.02166666666666667,0.053866666666666674,-0.0011333333333333473,-0.04013333333333332,-0.021466666666666665,0.14053333333333334,0.09968333333333332,-0.027600000000000024,-0.007466666666666672,-0.0021000000000000003,0.022483333333333338
26,2,0.014066666666666658,-0.08581698233604429,0.01314859121582746,-0.0026875403787051423,0.014066666666666672,0.17196666666666668,0.06833333333333333,-0.049383333333333335,-0.0011833333333333307,-0.013699999999999995,0.0008166666666666684,0.06656666666666666,0.06826666666666663,-0.05923333333333332,-0.11178333333333335
26,1,0.016826666666666667,-0.11886515145063399,0.02536834401586956,0.009127066876978434,0.0168266666666667,-0.08641666666666667,-0.04843333333333335,0.011633333333333332,0.08965000000000001,0.09935000000000001,-0.06006666666666667,0.010399999999999989,-0.009866666666666662,-0.0016333333333333297,0.16365
26,3,0.018333333333333306,-0.0886518062623342,0.015766037518313986,-0.0022063587428305122,0.018333333333333337,-0.034183333333333316,0.02773333333333332,0.07906666666666667,-0.04758333333333333,-0.17058333333333336,0.047416666666666656,0.048749999999999995,0.06656666666666665,0.0998,0.06634999999999999
27,3,0.011270000000000006,-0.04094720834573111,0.008117256143649354,-0.005541170683115902,0.011270000000000013,-0.06793333333333333,0.0045833333333333325,-0.00571666666666666,-0.044066666666666664,-0.14545,0.05746666666666669,0.027166666666666665,0.08324999999999999,0.11401666666666666,0.08938333333333334
27,4,0.019421666666666674,-0.12431136473735174,0.022001372998222066,0.0034234847242695446,0.019421666666666674,-0.007183333333333338,0.04315,0.10540000000000001,0.0049333333333333295,-0.01844999999999999,-0.024699999999999993,0.027666666666666662,-0.028916666666666674,0.10300000000000002,-0.01068333333333332
27,2,0.011661666666666683,-0.060812162032922036,0.013219633630973249,0.0034801577938142307,0.011661666666666664,0.15806666666666666,0.04401666666666667,-0.0014166666666666644,0.018266666666666667,0.02405,-0.03273333333333332,0.05546666666666665,0.05495000000000001,-0.09770000000000002,-0.10634999999999999
27,1,0.02023166666666667,-0.11921946146726603,0.026745347031349266,0.008606132899066601,0.020231666666666686,-0.043399999999999994,-0.003066666666666675,-0.006516666666666652,0.07451666666666668,0.055466666666666664,-0.017916666666666657,0.018683333333333337,-0.0009166666666666655,0.027916666666666645,0.09755000000000003
27,0,0.02055500000000001,-0.18177627961874004,0.030029350547551636,0.01163216341129814,0.02055500000000001,0.061450000000000005,-0.0014833333333333406,-0.03475,-0.01824999999999999,0.14298333333333332,0.10168333333333332,-0.028983333333333326,-0.026566666666666672,-0.008833333333333335,0.01829999999999999
28,3,0.016269999999999972,-0.0905910400823752,0.014500702264803617,-0.0018504845175714379,0.016269999999999982,-0.050683333333333344,-0.00980000000000001,0.040366666666666676,-0.03845000000000002,-0.13923333333333332,0.048666666666666664,0.058233333333333324,0.062416666666666655,0.08206666666666668,0.10911666666666667
28,4,0.015203333333333329,-0.11107322545925771,0.016322585947488883,4.8416037893121365e-05,0.015203333333333315,-0.01236666666666666,0.03600000000000001,0.0865,-0.003966666666666667,-0.01286666666666667,-0.043266666666666675,0.032683333333333335,-0.018983333333333345,0.09628333333333335,-0.007983333333333335
28,1,0.017678333333333355,-0.09817656279842053,0.022950931142110415,0.004208214572215405,0.017678333333333324,-0.0729166666666667,0.03738333333333334,-0.020249999999999997,0.08881666666666668,0.07535,-0.03465000000000001,0.005566666666666669,-0.004233333333333339,0.0435,0.05821666666666668
28,0,0.02058833333333333,-0.23202362374027566,0.03128933310139417,0.006926146260789639,0.020588333333333292,0.03503333333333332,-0.01994999999999999,-0.01826666666666666,-0.02145,0.14255,0.09861666666666667,-0.029433333333333332,-0.01998333333333334,0.0036833333333333553,0.03508333333333334
28,2,0.004840000000000006,-0.01419521219770121,0.002832126324186271,-0.001687269235850427,0.004839999999999968,0.1797333333333333,0.05316666666666668,-0.004350000000000008,-0.002349999999999999,-0.034600000000000006,-0.021366666666666666,0.040150000000000005,0.06298333333333335,-0.10733333333333331,-0.11763333333333333
29,2,0.008186666666666662,-0.057529869162638955,0.007373719652404187,-0.0027939637206274215,0.008186666666666707,0.15301666666666666,0.07181666666666668,-0.06928333333333334,-0.01923333333333333,0.026583333333333327,0.018766666666666668,0.05256666666666667,0.07585000000000001,-0.10598333333333332,-0.12223333333333333
29,4,0.01590833333333334,-0.11046457374314463,0.01773447542966884,0.0007685146417520863,0.015908333333333285,-0.018266666666666646,0.05256666666666667,0.09853333333333333,0.012733333333333336,-0.031099999999999996,-0.037483333333333334,0.018949999999999998,-0.006133333333333328,0.0976,-0.028316666666666646
29,0,0.01953833333333334,-0.2017588950675726,0.029129861686063584,0.00944476590154691,0.019538333333333338,0.04923333333333335,-0.003449999999999992,-0.01870000000000001,-0.027216666666666656,0.12898333333333334,0.11285000000000003,-0.032566666666666674,-0.004883333333333345,-0.021066666666666654,0.012200000000000006
29,1,0.018476666666666676,-0.11813472614049916,0.025571248851311356,0.005953088014813605,0.018476666666666666,-0.06888333333333332,-0.04858333333333334,-0.041633333333333335,0.08895,0.05986666666666666,-0.026533333333333332,0.04045000000000001,-0.05126666666666666,0.06546666666666667,0.16693333333333335
29,3,0.015909999999999994,-0.09359278681635859,0.014987749432478381,-0.0042843394652991515,0.015910000000000004,-0.03809999999999998,0.03944999999999999,0.09208333333333332,-0.04403333333333333,-0.11833333333333332,0.01800000000000001,0.030400000000000003,0.06743333333333333,0.07098333333333336,0.041216666666666665
30,1,0.018295000000000016,-0.10946445813020078,0.02211408857668818,0.004125667393629262,0.018294999999999974,-0.07555,0.006,-0.055766666666666666,0.1052,0.06141666666666666,-0.05706666666666669,0.005649999999999991,-0.008916666666666653,0.07663333333333333,0.12535000000000002
30,4,0.014554999999999995,-0.12519928996006655,0.016376630577270065,-0.0005825139108039669,0.014554999999999995,-0.016233333333333332,0.04563333333333335,0.07269999999999999,0.00036666666666666515,-0.01151666666666667,-0.0223,0.028166666666666663,-0.020516666666666662,0.10261666666666666,-0.033366666666666656
30,2,0.009238333333333331,-0.0564612290263176,0.008689389884274323,0.0002765848021279772,0.009238333333333305,0.17395,0.03985000000000002,-0.05010000000000001,-0.003683333333333331,-0.008583333333333328,0.008500000000000008,0.05081666666666668,0.07254999999999998,-0.10029999999999999,-0.09061666666666665
30,0,0.022860000000000023,-0.23938644372304285,0.03364695997124841,0.009074668407775849,0.02285999999999999,0.05216666666666666,-0.0065833333333333455,-0.01971666666666667,-0.018250000000000002,0.13934999999999997,0.10640000000000001,-0.024633333333333347,-0.016233333333333315,-0.01133333333333333,0.02743333333333333
30,3,0.017311666666666677,-0.0855420530049006,0.016144167882558364,-0.0015060072438118446,0.01731166666666663,-0.040733333333333344,0.0267,0.10828333333333333,-0.05063333333333333,-0.1348666666666667,0.030266666666666664,0.060399999999999995,0.05451666666666666,0.05938333333333332,0.059800000000000006
31,2,0.004529999999999977,-0.011804805924892381,0.0033714106618957114,-0.0002207174739120448,0.0045300000000000045,0.16246666666666665,0.05465000000000002,-0.015283333333333333,0.015916666666666655,-0.021049999999999992,-0.022133333333333328,0.036233333333333326,0.047683333333333314,-0.11253333333333333,-0.10065000000000004
31,4,0.015543333333333315,-0.10408990481972695,0.016885954377730134,0.0002977601908810709,0.015543333333333336,-0.007700000000000004,0.04946666666666667,0.08615,-0.008233333333333339,-0.02594999999999999,-0.015583333333333324,0.017816666666666668,-0.021983333333333344,0.10823333333333336,-0.026783333333333346
31,3,0.014399999999999991,-0.08735018094897266,0.014127915363611302,-0.003354965767045963,0.014399999999999972,-0.03388333333333335,0.0043999999999999985,0.03761666666666668,-0.025233333333333337,-0.10200000000000001,0.02868333333333334,0.02041666666666665,0.05636666666666664,0.06418333333333334,0.09344999999999999
31,1,0.01631833333333334,-0.09916895531654354,0.020610000297997547,0.004586609071670607,0.01631833333333333,-0.07425000000000001,-0.0013166666666666737,-0.025716666666666676,0.07358333333333333,0.06883333333333333,-0.04516666666666667,0.027816666666666656,-0.015800000000000015,0.058800000000000005,0.09639999999999999
31,0,0.02020833333333334,-0.19818108078718188,0.02902773904090673,0.007107167793053107,0.020208333333333335,0.033966666666666666,-0.0008000000000000062,-0.029166666666666667,-0.038833333333333345,0.14116666666666666,0.09620000000000001,-0.020483333333333333,-0.005466666666666671,0.008316666666666667,0.017183333333333342
32,2,0.007090000000000001,-0.05073223247547944,0.0051840347436731765,-0.003112403815897106,0.0070899999999999574,0.1836666666666667,0.04993333333333333,-0.054599999999999996,-0.00944999999999999,-0.014099999999999993,0.01831666666666667,0.05033333333333332,0.06130000000000001,-0.09119999999999998,-0.12329999999999999
32,1,0.017901666666666656,-0.10083886300524067,0.023311635001117065,0.004941806245590508,0.017901666666666656,-0.06020000000000001,-0.002716666666666665,-0.016850000000000004,0.09111666666666665,0.08041666666666666,-0.07978333333333333,0.012133333333333328,-0.0010166666666666508,0.029583333333333333,0.12633333333333333
32,4,0.018539999999999994,-0.13572136578996968,0.01841726001494636,0.0010416657471349789,0.01853999999999997,-0.008449999999999989,0.05585,0.07838333333333333,-0.00575,-0.018433333333333336,-0.04355,0.029483333333333327,0.004733333333333339,0.12154999999999998,-0.028416666666666646
32,0,0.017579999999999995,-0.19371859860042734,0.0266003788702208,0.005413735581653067,0.017579999999999985,0.03936666666666668,-0.00588333333333334,-0.03408333333333332,-0.03043333333333332,0.13488333333333333,0.0853,-0.02688333333333335,-0.007983333333333323,-0.00731666666666668,0.02883333333333333
32,3,0.014908333333333338,-0.09848039409120878,0.01571953210225653,-0.0012603815225271503,0.014908333333333305,-0.038783333333333336,0.0034166666666666677,0.09055000000000002,-0.03028333333333332,-0.13956666666666667,0.06471666666666669,0.03813333333333333,0.03556666666666668,0.06618333333333336,0.059149999999999994
33,1,0.015809999999999998,-0.06712379568894707,0.021252922055423836,0.008668670628813142,0.015809999999999987,-0.10446666666666667,-0.02408333333333336,-0.025549999999999996,0.09958333333333334,0.06820000000000001,-0.03935000000000002,0.02478333333333333,-0.005249999999999979,0.046799999999999994,0.11743333333333332
33,4,0.01595,-0.1260802562141418,0.016000965795902742,0.001091314226809918,0.015949999999999957,-0.010749999999999978,0.06066666666666667,0.07538333333333332,-0.006999999999999985,-0.02793333333333332,-0.024066666666666674,0.016866666666666665,-0.009683333333333325,0.11565,-0.029633333333333334
33,0,0.01958166666666667,-0.2019051881917317,0.028674135924059117,0.006389120626853553,0.019581666666666605,0.041950000000000015,0.0047333333333333255,-0.02456666666666666,-0.029683333333333332,0.13705000000000003,0.10375000000000001,-0.03430000000000001,-0.018449999999999984,-0.006766666666666657,0.02209999999999999
33,2,0.010208333333333333,-0.07530427047252652,0.00935945482063957,-0.00284284409017061,0.01020833333333331,0.16806666666666667,0.04283333333333334,-0.03746666666666667,0.018600000000000005,-0.015566666666666668,-0.018400000000000003,0.03825,0.07035,-0.08311666666666664,-0.08146666666666669
33,3,0.013949999999999995,-0.09403246493657422,0.012041841630367228,-0.0031745191038063136,0.013949999999999968,-0.01939999999999998,0.010649999999999998,0.0688,-0.0503,-0.12475,0.030666666666666675,0.04980000000000001,0.04663333333333333,0.06123333333333334,0.06616666666666665
34,1,0.01605833333333332,-0.10252112339814504,0.020506054773902833,0.006485512764891424,0.016058333333333338,-0.08399999999999999,-0.016216666666666678,-0.01576666666666666,0.049983333333333324,0.10474999999999998,-0.04581666666666667,0.04181666666666667,-0.023783333333333333,0.061683333333333354,0.08793333333333334
34,4,0.015306666666666673,-0.1078482313156128,0.015451635000931422,0.00025773857453109656,0.015306666666666635,-0.022366666666666646,0.05576666666666667,0.093,-0.002450000000000005,-0.031599999999999996,-0.02593333333333333,0.021649999999999992,-0.0208,0.11106666666666667,-0.02526666666666666
34,0,0.01633166666666665,-0.158877498281002,0.024971650791768395,0.009265378505862046,0.01633166666666665,0.032916666666666664,-0.005616666666666674,-0.01326666666666666,-0.01685,0.12119999999999997,0.08365,-0.045333333333333344,-0.024450000000000006,0.0005999999999999908,0.030466666666666652
34,3,0.01606499999999998,-0.09629131968418751,0.016491779897617347,-0.00213854704470771,0.01606500000000001,-0.007033333333333306,0.001249999999999999,0.05326666666666667,-0.012983333333333336,-0.14056666666666665,0.04245,0.02511666666666666,0.08134999999999998,0.03865,0.07915
34,2,0.007478333333333327,-0.03260356567859646,0.006104473443557454,-0.00010355037501711596,0.0074783333333333256,0.13848333333333335,0.06241666666666669,-0.03743333333333333,0.016700000000000003,-0.006783333333333337,-0.010949999999999998,0.041749999999999995,0.05768333333333332,-0.08659999999999998,-0.10048333333333333
35,4,0.02391166666666668,-0.21601830625295637,0.026652364957945852,-0.0016714957600296031,0.02391166666666663,0.006783333333333337,0.07158333333333336,0.08603333333333332,0.005633333333333333,0.003383333333333333,-0.02619999999999999,0.005299999999999994,0.010350000000000007,0.10751666666666668,-0.031266666666666665
35,1,0.014630000000000013,-0.07545908197561903,0.020166806565992648,0.005452718548254263,0.014629999999999999,-0.09310000000000004,-0.03710000000000001,0.0037833333333333317,0.08433333333333334,0.05188333333333335,-0.07485,0.021966666666666666,-0.06073333333333335,0.05973333333333335,0.19038333333333335
35,0,0.026378333333333347,-0.2780149720807872,0.03650232249859254,0.005662319436381598,0.026378333333333327,0.05321666666666665,0.0034666666666666665,-0.001483333333333344,-0.020216666666666654,0.14478333333333335,0.09501666666666667,-0.032116666666666696,0.01773333333333333,-0.004033333333333343,0.00741666666666667
35,3,0.022476666666666666,-0.16885595312794052,0.02427186395089645,-0.004511088981120967,0.022476666666666638,-0.027066666666666666,0.016650000000000005,0.09415000000000001,-0.03985,-0.11679999999999999,0.050116666666666664,0.044316666666666664,0.08205,0.06670000000000002,0.054500000000000014
35,2,0.015843333333333338,-0.09637253224293393,0.014916173180753842,0.0013098975790525194,0.01584333333333332,0.1747666666666666,0.08940000000000001,-0.11288333333333334,0.0637,0.004149999999999997,0.012116666666666675,0.07213333333333333,0.06420000000000001,-0.08971666666666667,-0.11943333333333332
36,0,0.020805000000000008,-0.18590691319147745,0.03032022536790614,0.00957959968509422,0.020804999999999987,0.025833333333333337,0.0036666666666666627,-0.03358333333333333,-0.01956666666666666,0.13211666666666666,0.1024333333333333,-0.02381666666666668,-0.011149999999999998,-0.001500000000000014,0.03361666666666668
36,2,0.003443333333333348,-0.026477735383510635,0.0018876317564881875,-0.0015021106166695534,0.003443333333333311,0.1785333333333333,0.08168333333333336,-0.027216666666666667,0.005816666666666659,-0.021216666666666665,-0.0023166666666666704,0.027633333333333333,0.036199999999999996,-0.08918333333333331,-0.15550000000000003
36,3,0.01805166666666667,-0.12161787895600007,0.018033717783329673,-0.00028900889880382753,0.018051666666666653,-0.029233333333333344,0.018499999999999996,0.0885,-0.027116666666666657,-0.13119999999999998,0.02958333333333333,0.052633333333333324,0.07033333333333336,0.05036666666666666,0.058150000000000014
36,1,0.01875666666666667,-0.11217827404022214,0.024008716217665295,0.005924425593765972,0.018756666666666665,-0.08835,-0.03826666666666665,0.0005000000000000067,0.05273333333333333,0.10669999999999999,-0.07173333333333334,0.025749999999999995,0.0024500000000000043,0.05950000000000001,0.13828333333333337
36,4,0.01704333333333335,-0.11685409153143571,0.018717860242961053,0.002476676487404513,0.017043333333333317,0.0022166666666666654,0.05261666666666666,0.0598,0.01733333333333333,-0.034,-0.008966666666666668,0.0037999999999999852,-0.00943333333333333,0.10601666666666668,-0.018949999999999995
37,2,0.002996666666666657,0.010607929687499943,0.0019254067789423756,-0.004871909901858625,0.0029966666666666766,0.18386666666666668,0.03765000000000001,-0.061750000000000006,0.006599999999999997,-0.03266666666666667,0.009433333333333339,0.05521666666666667,0.048133333333333334,-0.10744999999999998,-0.10906666666666665
37,4,0.013373333333333326,-0.1123287294387818,0.013958451693026949,-0.0005293774974298171,0.013373333333333348,-0.012400000000000003,0.05116666666666667,0.08435000000000001,0.0015833333333333363,-0.023100000000000002,-0.04431666666666666,0.01726666666666665,-0.005983333333333324,0.09636666666666668,-0.031199999999999985
37,0,0.019328333333333343,-0.21001785723368327,0.02822363227116359,0.007910297047801287,0.01932833333333333,0.04168333333333333,0.001616666666666658,-0.028083333333333328,-0.01800000000000001,0.14101666666666665,0.07709999999999999,-0.029633333333333345,-0.007250000000000001,-0.01474999999999998,0.029583333333333333
37,3,0.015294999999999979,-0.11296340308268867,0.015199398711593991,-7.50544787356478e-05,0.015294999999999994,-0.02953333333333334,0.015166666666666662,0.06183333333333333,-0.041283333333333325,-0.10416666666666666,0.05771666666666667,0.025283333333333324,0.05206666666666667,0.05576666666666665,0.0601
37,1,0.020806666666666654,-0.15118201028108594,0.026773628949904787,0.006965738740822719,0.020806666666666685,-0.09421666666666668,-0.011600000000000006,0.0010499999999999993,0.0905,0.06511666666666667,-0.046533333333333336,0.014666666666666658,-0.020166666666666673,0.09006666666666668,0.11918333333333334
38,3,0.018524999999999993,-0.11484340746402746,0.01827075518091277,-0.0017536229002009906,0.018525000000000034,-0.05978333333333334,0.0025666666666666676,0.05878333333333331,-0.031916666666666656,-0.11241666666666665,0.04624999999999999,0.055900000000000005,0.06394999999999998,0.07301666666666669,0.08889999999999998
38,2,0.007363333333333309,-0.02061498906294507,0.005653029607636432,-0.003283445250422208,0.007363333333333377,0.18968333333333334,0.06500000000000002,-0.03863333333333334,-0.000933333333333336,-0.04228333333333334,-0.002233333333333331,0.03740000000000001,0.07841666666666665,-0.11653333333333334,-0.09625000000000002
38,4,0.01575833333333333,-0.1370697383737564,0.017748675626038386,-3.7403634167682175e-05,0.015758333333333336,0.001083333333333343,0.06286666666666667,0.08616666666666666,0.0037166666666666676,-0.02096666666666666,-0.0249,0.01631666666666666,-0.02626666666666667,0.09610000000000003,-0.03653333333333335
