test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.04185752182042804,0.9940636805180788,0.9940200280749898,0.9939807241395782,0.9940717608290529,nan,0.9941262848751835,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.9915254237288136,7,18
0.04278660775556908,0.9956919763058697,0.9956892191836246,0.995593488739575,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,18
0.07780584448884273,0.9918478260869565,0.9914709343922045,0.9922134333986676,0.9908909069802746,nan,0.9985507246376811,1.0,nan,nan,0.9741219963031423,nan,nan,nan,nan,3,18
0.05525711196442616,0.9897186147186147,0.9897112672408171,0.9900091764092007,0.9895144442921119,nan,0.9969924812030075,0.9948453608247423,nan,nan,nan,nan,nan,0.9767054908485857,nan,6,18
0.05705739140226427,0.986021505376344,0.985817735015817,0.9858842373289436,0.9859487007168459,nan,0.9984375,0.9916666666666667,0.967741935483871,nan,nan,nan,nan,nan,nan,1,18
0.0830133086764964,0.9887278582930756,0.9886282159156691,0.988562636247167,0.9887943857573838,nan,0.998422712933754,0.9915824915824916,nan,nan,nan,nan,0.9763779527559056,nan,nan,5,18
0.03915268160274316,0.9924160346695557,0.9924252705697846,0.992241832877449,0.9926537984396236,nan,0.9883551673944687,0.9965870307167235,nan,nan,nan,0.9930191972076788,nan,nan,nan,4,18
0.059109243832654874,0.9849462365591398,0.9847502256059474,0.9849088717018933,0.9849081541218637,nan,0.996875,0.9933333333333333,0.964516129032258,nan,nan,nan,nan,nan,nan,1,19
0.03803836270074906,0.9929577464788732,0.9929599787296599,0.9927326304777285,0.9932355320056505,nan,0.9883551673944687,0.9965870307167235,nan,nan,nan,0.9947643979057592,nan,nan,nan,4,19
0.041030053238747484,0.9935414424111948,0.9932577835613854,0.9934057934699784,0.9931258063648057,0.9871323529411765,0.9971550497866287,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,19
0.0669816073736754,0.9940217391304348,0.9937806756939401,0.9942881192881193,0.9933554787609277,nan,0.9985507246376811,1.0,nan,nan,0.9815157116451017,nan,nan,nan,nan,3,19
0.08055793220903408,0.9892646269457863,0.9891710474949867,0.9891060628186873,0.9893193201405858,nan,0.998422712933754,0.9915824915824916,nan,nan,nan,nan,0.9779527559055118,nan,nan,5,19
0.0521373149521392,0.9913419913419913,0.991273683857251,0.9914122688757105,0.9911783378029272,nan,0.9969924812030075,0.9948453608247423,nan,nan,nan,nan,nan,0.9816971713810316,nan,6,19
0.04045515960492825,0.9956919763058697,0.9956892191836246,0.995593488739575,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,19
0.045387437856145976,0.9919050188882893,0.9918680307119395,0.991697182545974,0.9921216217221747,nan,0.9882525697503671,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.9898305084745763,7,19
0.053172128339265955,0.9913419913419913,0.9913068961828113,0.991484831223245,0.9911964443187952,nan,0.9969924812030075,0.9965635738831615,nan,nan,nan,nan,nan,0.9800332778702163,nan,6,20
0.041587716252621955,0.9935414424111948,0.9932577835613854,0.9934057934699784,0.9931258063648057,0.9871323529411765,0.9971550497866287,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,20
0.08143216949271953,0.988191089640365,0.988085414952541,0.9880209923125474,0.9882694513741815,nan,0.998422712933754,0.9915824915824916,nan,nan,nan,nan,0.9748031496062992,nan,nan,5,20
0.05714076295716025,0.9870967741935484,0.9869104468776743,0.9869454943481567,0.9870239695340501,nan,0.9984375,0.9916666666666667,0.9709677419354839,nan,nan,nan,nan,nan,nan,1,20
0.045021429481305955,0.9935240151106314,0.993455409299106,0.993306472152626,0.9936733119291171,nan,0.9911894273127754,1.0,nan,nan,nan,nan,nan,nan,0.9898305084745763,7,20
0.04015742097113092,0.9956919763058697,0.9956980754088643,0.9956651130499571,0.9957547340005052,nan,0.9955423476968797,1.0,nan,0.9917218543046358,nan,nan,nan,nan,nan,2,20
0.06430349306299768,0.9940217391304348,0.9937806756939401,0.9942881192881193,0.9933554787609277,nan,0.9985507246376811,1.0,nan,nan,0.9815157116451017,nan,nan,nan,nan,3,20
0.03820949664403652,0.9924160346695557,0.9924252705697846,0.992241832877449,0.9926537984396236,nan,0.9883551673944687,0.9965870307167235,nan,nan,nan,0.9930191972076788,nan,nan,nan,4,20
0.036829348565239846,0.9929577464788732,0.9929599787296599,0.9927326304777285,0.9932355320056505,nan,0.9883551673944687,0.9965870307167235,nan,nan,nan,0.9947643979057592,nan,nan,nan,4,21
0.05728130924941625,0.9870967741935484,0.9869106495478851,0.9869772069363255,0.9870418906810036,nan,0.9984375,0.9933333333333333,0.9693548387096774,nan,nan,nan,nan,nan,nan,1,21
0.08082238215439279,0.9885869565217391,0.9880106553835368,0.9891568728744242,0.9871940493092949,nan,0.9985507246376811,1.0,nan,nan,0.9630314232902033,nan,nan,nan,nan,3,21
0.03985514193130978,0.9940636805180788,0.9940602713715257,0.9940651393630402,0.9940795267637802,nan,0.9941262848751835,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.9898305084745763,7,21
0.04007936246945697,0.9956919763058697,0.9956892191836246,0.995593488739575,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,21
0.08097186828253128,0.9892646269457863,0.9891655842049124,0.9891067712761125,0.989320148112799,nan,1.0,0.9915824915824916,nan,nan,nan,nan,0.9763779527559056,nan,nan,5,21
0.04133169721985646,0.9940796555435952,0.9938377267118476,0.9939459254364916,0.9937385514628451,0.9889705882352942,0.9971550497866287,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,21
0.051451107968801056,0.9913419913419913,0.9912715241949769,0.9914143671539598,0.9911964443187952,nan,0.9969924812030075,0.9965635738831615,nan,nan,nan,nan,nan,0.9800332778702163,nan,6,21
0.05405154379116277,0.9876344086021506,0.9874571795092306,0.9875421522462086,0.9875974462365592,nan,0.9984375,0.995,0.9693548387096774,nan,nan,nan,nan,nan,nan,1,22
0.03829083411749137,0.9956919763058697,0.9956892191836246,0.995593488739575,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,22
0.04161140343205909,0.9930032292787944,0.9926777077451989,0.992867391363632,0.9925130612667665,0.9852941176470589,0.9971550497866287,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,22
0.08751659814653726,0.9880434782608696,0.9873957451956633,0.98858896882494,0.9865779063641315,nan,0.9985507246376811,1.0,nan,nan,0.9611829944547134,nan,nan,nan,nan,3,22
0.04749172585534638,0.9929653679653679,0.9929103658808786,0.9931260630358568,0.9927354752388631,nan,1.0,0.9948453608247423,nan,nan,nan,nan,nan,0.9833610648918469,nan,6,22
0.03487308618034525,0.9929577464788732,0.9929503874727725,0.9927959186476132,0.9931389997981875,nan,0.9898107714701602,0.9965870307167235,nan,nan,nan,0.9930191972076788,nan,nan,nan,4,22
0.041439290319023464,0.9940636805180788,0.9940222957274288,0.993861933007198,0.9942382836805296,nan,0.9911894273127754,1.0,nan,nan,nan,nan,nan,nan,0.9915254237288136,7,22
0.07840828348140595,0.9892646269457863,0.9891655842049124,0.9891067712761125,0.989320148112799,nan,1.0,0.9915824915824916,nan,nan,nan,nan,0.9763779527559056,nan,nan,5,22
0.040052632343465996,0.9940796555435952,0.993835466171233,0.994115956191645,0.9936041687408528,0.9852941176470589,0.9971550497866287,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,23
0.08268091147291963,0.9892646269457863,0.9891655842049124,0.9891067712761125,0.989320148112799,nan,1.0,0.9915824915824916,nan,nan,nan,nan,0.9763779527559056,nan,nan,5,23
0.043235618621110916,0.9924446842957366,0.9924361177262634,0.9922018703517671,0.9927698548993256,nan,0.986784140969163,1.0,nan,nan,nan,nan,nan,nan,0.9915254237288136,7,23
0.051490758015806305,0.9902597402597403,0.9902506031101627,0.9906707724991973,0.9899623193875042,nan,1.0,0.9948453608247423,nan,nan,nan,nan,nan,0.9750415973377704,nan,6,23
0.051317063412802705,0.9870967741935484,0.9869167340178407,0.9869443167984278,0.9870060483870967,nan,0.9984375,0.99,0.9725806451612903,nan,nan,nan,nan,nan,nan,1,23
0.03579109015290515,0.9951534733441034,0.9951642044470487,0.9950373746708299,0.9953160209795028,nan,0.9925705794947994,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,23
0.08851347195691076,0.9869565217391304,0.9862213797080628,0.9875529241678427,0.985345620473805,nan,0.9985507246376811,1.0,nan,nan,0.9574861367837338,nan,nan,nan,nan,3,23
0.03391619225771263,0.9934994582881906,0.993475621450167,0.9933518672765276,0.9936242011567513,nan,0.9912663755458515,0.9965870307167235,nan,nan,nan,0.9930191972076788,nan,nan,nan,4,23
0.08552608714770463,0.9892646269457863,0.9891655842049124,0.9891067712761125,0.989320148112799,nan,1.0,0.9915824915824916,nan,nan,nan,nan,0.9763779527559056,nan,nan,5,24
0.039043480246248895,0.9951534733441034,0.9951642044470487,0.9950373746708299,0.9953160209795028,nan,0.9925705794947994,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,24
0.03727334632411978,0.9951560818083961,0.9949946255247832,0.995276062981735,0.994762467575935,0.9871323529411765,0.9971550497866287,1.0,nan,nan,nan,nan,nan,nan,nan,0,24
0.07758930222741489,0.9902173913043478,0.9896861977756236,0.9905853613718781,0.9890424781447846,nan,0.9985507246376811,1.0,nan,nan,0.9685767097966729,nan,nan,nan,nan,3,24
0.03944180933116325,0.9940636805180788,0.9940593151664153,0.9940738409901405,0.9940795267637802,nan,0.9941262848751835,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.9898305084745763,7,24
0.05213078217959757,0.9887096774193549,0.9885494705928465,0.9885502049180328,0.9886368727598566,nan,0.9984375,0.9916666666666667,0.9758064516129032,nan,nan,nan,nan,nan,nan,1,24
0.048878676675516985,0.9913419913419913,0.9912395432237361,0.9914176453806759,0.9911430662813555,nan,0.9984962406015038,0.9965635738831615,nan,nan,nan,nan,nan,0.978369384359401,nan,6,24
0.0337023742031306,0.9924160346695557,0.9924252705697846,0.992241832877449,0.9926537984396236,nan,0.9883551673944687,0.9965870307167235,nan,nan,nan,0.9930191972076788,nan,nan,nan,4,24
0.03719197983964015,0.9951534733441034,0.995164488486035,0.9950989354786284,0.9952594393001585,nan,0.9940564635958395,1.0,nan,0.9917218543046358,nan,nan,nan,nan,nan,2,25
0.04847886365980415,0.9887096774193549,0.9885494705928465,0.9885502049180328,0.9886368727598566,nan,0.9984375,0.9916666666666667,0.9758064516129032,nan,nan,nan,nan,nan,nan,1,25
0.046991755222452095,0.9935064935064936,0.9935055598988519,0.9937678610109791,0.9932901064091348,nan,1.0,0.9948453608247423,nan,nan,nan,nan,nan,0.9850249584026622,nan,6,25
0.07349598067330904,0.9918478260869565,0.9914418968738364,0.9921620195813744,0.9908909069802746,nan,0.9985507246376811,1.0,nan,nan,0.9741219963031423,nan,nan,nan,nan,3,25
0.07954315029842368,0.9887278582930756,0.9886223253404772,0.9885633364334216,0.9887952137295969,nan,1.0,0.9915824915824916,nan,nan,nan,nan,0.9748031496062992,nan,nan,5,25
0.03323080411566229,0.9929577464788732,0.9929599787296599,0.9927326304777285,0.9932355320056505,nan,0.9883551673944687,0.9965870307167235,nan,nan,nan,0.9947643979057592,nan,nan,nan,4,25
0.036261810755388715,0.9940796555435952,0.9938366123846554,0.9940269460946153,0.9936713601018489,0.9871323529411765,0.9971550497866287,0.9967266775777414,nan,nan,nan,nan,nan,nan,nan,0,25
0.03901861049234867,0.9946033459255261,0.9945512528222998,0.994419029483339,0.9947277599409311,nan,0.9926578560939795,1.0,nan,nan,nan,nan,nan,nan,0.9915254237288136,7,25
0.06837691527245374,0.9923913043478261,0.9920268168313147,0.9926909684583353,0.9915070499254378,nan,0.9985507246376811,1.0,nan,nan,0.9759704251386322,nan,nan,nan,nan,3,26
0.04816800984159365,0.989247311827957,0.9890960879494473,0.9891064791112939,0.9891924283154122,nan,0.9984375,0.9933333333333333,0.9758064516129032,nan,nan,nan,nan,nan,nan,1,26
0.04118363140150905,0.9940636805180788,0.9940222957274288,0.993861933007198,0.9942382836805296,nan,0.9911894273127754,1.0,nan,nan,nan,nan,nan,nan,0.9915254237288136,7,26
0.0344343414585406,0.9946178686759957,0.9944145257795237,0.9947436595680793,0.9941497224778959,0.9852941176470589,0.9971550497866287,1.0,nan,nan,nan,nan,nan,nan,nan,0,26
0.03212762030708636,0.9940411700975081,0.9940196519028165,0.9937775109455181,0.994302466930241,nan,0.9898107714701602,0.9965870307167235,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,26
0.046375167106503044,0.9929653679653679,0.992938642397665,0.9931152709632761,0.9928069597921708,nan,0.9984962406015038,0.9965635738831615,nan,nan,nan,nan,nan,0.9833610648918469,nan,6,26
0.036551375281444545,0.9951534733441034,0.9951642044470487,0.9950373746708299,0.9953160209795028,nan,0.9925705794947994,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,26
0.08002070850550623,0.9892646269457863,0.9891655842049124,0.9891067712761125,0.989320148112799,nan,1.0,0.9915824915824916,nan,nan,nan,nan,0.9763779527559056,nan,nan,5,26
0.04614217790096241,0.989247311827957,0.9891028219851529,0.989111330799567,0.9891745071684589,nan,0.9984375,0.9916666666666667,0.9774193548387097,nan,nan,nan,nan,nan,nan,1,27
0.07188277091060219,0.991304347826087,0.9908568222008246,0.99163477424347,0.9902747640351112,nan,0.9985507246376811,1.0,nan,nan,0.9722735674676525,nan,nan,nan,nan,3,27
0.037492312167344964,0.9956919763058697,0.9956892191836246,0.995593488739575,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,27
0.04474860007457178,0.9918831168831169,0.9918058981788193,0.9919816022118192,0.9916976974516273,nan,0.9984962406015038,0.9965635738831615,nan,nan,nan,nan,nan,0.9800332778702163,nan,6,27
0.07923940793311192,0.9908749329039184,0.9907955600762128,0.9907478614790367,0.9908949512624053,nan,1.0,0.9915824915824916,nan,nan,nan,nan,0.9811023622047244,nan,nan,5,27
0.030702327683182627,0.9934994582881906,0.9934850979763002,0.9932860006516692,0.9937207333642144,nan,0.9898107714701602,0.9965870307167235,nan,nan,nan,0.9947643979057592,nan,nan,nan,4,27
0.03899953429233925,0.9935240151106314,0.9934934555350133,0.993306713994996,0.9937488074201283,nan,0.9897209985315712,1.0,nan,nan,nan,nan,nan,nan,0.9915254237288136,7,27
0.03258631018314005,0.9946178686759957,0.9944145257795237,0.9947436595680793,0.9941497224778959,0.9852941176470589,0.9971550497866287,1.0,nan,nan,nan,nan,nan,nan,nan,0,27
0.03334506918770908,0.9946178686759957,0.9944145257795237,0.9947436595680793,0.9941497224778959,0.9852941176470589,0.9971550497866287,1.0,nan,nan,nan,nan,nan,nan,nan,0,28
0.0410282203189001,0.9935240151106314,0.9934934555350133,0.993306713994996,0.9937488074201283,nan,0.9897209985315712,1.0,nan,nan,nan,nan,nan,nan,0.9915254237288136,7,28
0.08024966926708565,0.9903381642512077,0.9902521994017205,0.9901990247300593,0.9903700168792032,nan,1.0,0.9915824915824916,nan,nan,nan,nan,0.9795275590551181,nan,nan,5,28
0.07934315595775843,0.9902173913043478,0.9897139262224401,0.9906316891685276,0.9890424781447846,nan,0.9985507246376811,1.0,nan,nan,0.9685767097966729,nan,nan,nan,nan,3,28
0.050342907324054484,0.9870967741935484,0.9869107846577277,0.9870158215876318,0.9870598118279569,nan,0.9984375,0.995,0.967741935483871,nan,nan,nan,nan,nan,nan,1,28
0.028671917577820092,0.9940411700975081,0.9940103340323795,0.9938412357767197,0.994205934722778,nan,0.9912663755458515,0.9965870307167235,nan,nan,nan,0.9947643979057592,nan,nan,nan,4,28
0.04386021909785682,0.9918831168831169,0.9918058981788193,0.9919816022118192,0.9916976974516273,nan,0.9984962406015038,0.9965635738831615,nan,nan,nan,nan,nan,0.9800332778702163,nan,6,28
0.03612676351252249,0.9951534733441034,0.9951642044470487,0.9950373746708299,0.9953160209795028,nan,0.9925705794947994,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,28
0.035293223091669504,0.9956919763058697,0.9956892191836246,0.995593488739575,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,29
0.03351214792226152,0.9951430113329736,0.9951193297831953,0.9950479752085205,0.9952172362013324,nan,0.9941262848751835,1.0,nan,nan,nan,nan,nan,nan,0.9915254237288136,7,29
0.0669857248310642,0.991304347826087,0.9908568222008246,0.99163477424347,0.9902747640351112,nan,0.9985507246376811,1.0,nan,nan,0.9722735674676525,nan,nan,nan,nan,3,29
0.04373308919884007,0.9924242424242424,0.9923722637563138,0.9925474741048511,0.992252328621899,nan,0.9984962406015038,0.9965635738831615,nan,nan,nan,nan,nan,0.9816971713810316,nan,6,29
0.08211160826859838,0.9892646269457863,0.9891655842049124,0.9891067712761125,0.989320148112799,nan,1.0,0.9915824915824916,nan,nan,nan,nan,0.9763779527559056,nan,nan,5,29
0.02980099200945476,0.9940411700975081,0.9940196519028165,0.9937775109455181,0.994302466930241,nan,0.9898107714701602,0.9965870307167235,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,29
0.03251544057620468,0.9946178686759957,0.7460129887070918,0.7464570472363012,0.7456122918584219,0.9852941176470589,0.9971550497866287,1.0,nan,nan,nan,nan,nan,nan,nan,0,29
0.04820360922870242,0.9870967741935484,0.9869180607546264,0.9870062262782332,0.9870418906810036,nan,0.9984375,0.9933333333333333,0.9693548387096774,nan,nan,nan,nan,nan,nan,1,29
0.04530216483557123,0.9887096774193549,0.9885344572008999,0.9885465310130347,0.9886200716845878,nan,1.0,0.9916666666666667,0.9741935483870968,nan,nan,nan,nan,nan,nan,1,30
0.07451784757549985,0.991411701556629,0.9913389590306059,0.9912985171014052,0.9914198856456075,nan,1.0,0.9915824915824916,nan,nan,nan,nan,0.9826771653543307,nan,nan,5,30
0.07873645774891665,0.9891304347826086,0.9885149216623191,0.9895426647426647,0.9878101922544582,nan,0.9985507246376811,1.0,nan,nan,0.9648798521256932,nan,nan,nan,nan,3,30
0.035516085845055216,0.9956919763058697,0.9956892191836246,0.995593488739575,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,30
0.04517902710057538,0.9919050188882893,0.991794210325844,0.9916515043855036,0.9920538921658911,nan,0.9897209985315712,1.0,nan,nan,nan,nan,nan,nan,0.9864406779661017,7,30
0.02919377721364385,0.9934994582881906,0.9934850979763002,0.9932860006516692,0.9937207333642144,nan,0.9898107714701602,0.9965870307167235,nan,nan,nan,0.9947643979057592,nan,nan,nan,4,30
0.03158520541737898,0.9940796555435952,0.7455786918460853,0.7459869083982642,0.7452031265556396,0.9852941176470589,0.9971550497866287,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,30
0.04219678843971984,0.9918831168831169,0.9918058981788193,0.9919816022118192,0.9916976974516273,nan,0.9984962406015038,0.9965635738831615,nan,nan,nan,nan,nan,0.9800332778702163,nan,6,30
0.08320709407843392,0.9891304347826086,0.9885417826960775,0.9895856425035099,0.9878101922544582,nan,0.9985507246376811,1.0,nan,nan,0.9648798521256932,nan,nan,nan,nan,3,31
0.044258078015646185,0.989247311827957,0.9890960879494473,0.9891064791112939,0.9891924283154122,nan,0.9984375,0.9933333333333333,0.9758064516129032,nan,nan,nan,nan,nan,nan,1,31
0.04178110779070392,0.9918831168831169,0.9917735414663262,0.9919848649916765,0.9916443194141875,nan,1.0,0.9965635738831615,nan,nan,nan,nan,nan,0.978369384359401,nan,6,31
0.03015566007073583,0.9929577464788732,0.9929126000044822,0.9927313091378505,0.9931389997981875,nan,0.9898107714701602,0.9965870307167235,nan,nan,nan,0.9930191972076788,nan,nan,nan,4,31
0.07659656188245546,0.991411701556629,0.9913389590306059,0.9912985171014052,0.9914198856456075,nan,1.0,0.9915824915824916,nan,nan,nan,nan,0.9826771653543307,nan,nan,5,31
0.03967451525787855,0.9935240151106314,0.9934563758679076,0.993323654336756,0.9936733119291171,nan,0.9911894273127754,1.0,nan,nan,nan,nan,nan,nan,0.9898305084745763,7,31
0.03254931218926085,0.9951560818083961,0.7463936007363009,0.746858654412848,0.7459679106350934,0.9852941176470589,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,31
0.03413401117106363,0.9956919763058697,0.9956892191836246,0.995593488739575,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,31
0.03912547664267236,0.9945887445887446,0.9945704506352372,0.9947534505170031,0.9944174752655464,nan,1.0,0.9965635738831615,nan,nan,nan,nan,nan,0.9866888519134775,nan,6,32
0.07349757848591623,0.991411701556629,0.9913389590306059,0.9912985171014052,0.9914198856456075,nan,1.0,0.9915824915824916,nan,nan,nan,nan,0.9826771653543307,nan,nan,5,32
0.0346935471969704,0.9956919763058697,0.9956892191836246,0.995593488739575,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,32
0.031079597221647975,0.9951560818083961,0.7463936007363009,0.746858654412848,0.7459679106350934,0.9852941176470589,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,32
0.03887395141646266,0.992984349703184,0.9929270486830268,0.9927531232534044,0.9931838356687158,nan,0.9897209985315712,1.0,nan,nan,nan,nan,nan,nan,0.9898305084745763,7,32
0.0845244525899661,0.9880434782608696,0.9873429719213606,0.9885066200855674,0.9865779063641315,nan,0.9985507246376811,1.0,nan,nan,0.9611829944547134,nan,nan,nan,nan,3,32
0.042643323098703965,0.9903225806451613,0.9901744647609402,0.9901974900384594,0.990268817204301,nan,1.0,0.995,0.9758064516129032,nan,nan,nan,nan,nan,nan,1,32
0.028237235049941932,0.9934994582881906,0.9934850979763002,0.9932860006516692,0.9937207333642144,nan,0.9898107714701602,0.9965870307167235,nan,nan,nan,0.9947643979057592,nan,nan,nan,4,32
0.030730463520986802,0.9940796555435952,0.745525093544816,0.745921380307289,0.7451495800295287,0.9852941176470589,0.9985775248933144,0.9967266775777414,nan,nan,nan,nan,nan,nan,nan,0,33
0.0394334988668561,0.9940476190476191,0.9940040385406214,0.9941817737466773,0.9938628440952746,nan,1.0,0.9965635738831615,nan,nan,nan,nan,nan,0.9850249584026622,nan,6,33
0.08489042504465785,0.9902173913043478,0.9896861977756236,0.9905853613718781,0.9890424781447846,nan,0.9985507246376811,1.0,nan,nan,0.9685767097966729,nan,nan,nan,nan,3,33
0.04169046068248355,0.9903225806451613,0.9901744647609402,0.9901974900384594,0.990268817204301,nan,1.0,0.995,0.9758064516129032,nan,nan,nan,nan,nan,nan,1,33
0.03504762995467221,0.9951534733441034,0.9951642044470487,0.9950373746708299,0.9953160209795028,nan,0.9925705794947994,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,33
0.027260139937801606,0.9945828819068255,0.9945448897817363,0.9943320283634419,0.9947876682888048,nan,0.9912663755458515,0.9965870307167235,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,33
0.07563192884327244,0.9908749329039184,0.9907825032538153,0.9907172469464829,0.9909311841070371,nan,1.0,0.9932659932659933,nan,nan,nan,nan,0.9795275590551181,nan,nan,5,33
0.040171074921843304,0.9919050188882893,0.9917927384594009,0.9917323502517698,0.99197839667488,nan,0.9911894273127754,1.0,nan,nan,nan,nan,nan,nan,0.9847457627118644,7,33
0.03041512023665453,0.9951560818083961,0.7463936007363009,0.746858654412848,0.7459679106350934,0.9852941176470589,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,34
0.0284220811445266,0.9929577464788732,0.9929502324065288,0.99270558130106,0.9932355320056505,nan,0.9883551673944687,0.9965870307167235,nan,nan,nan,0.9947643979057592,nan,nan,nan,4,34
0.03291120617811022,0.9946033459255261,0.9945885045007455,0.9946378107613475,0.9945690030241816,nan,0.9955947136563876,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.9898305084745763,7,34
0.0337959576311316,0.9951534733441034,0.9951642044470487,0.9950373746708299,0.9953160209795028,nan,0.9925705794947994,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,34
0.07730118647786015,0.9908749329039184,0.9907813325446154,0.9907215860867161,0.9908949512624053,nan,1.0,0.9915824915824916,nan,nan,nan,nan,0.9811023622047244,nan,nan,5,34
0.04244502834281174,0.9903225806451613,0.9901744647609402,0.9901974900384594,0.990268817204301,nan,1.0,0.995,0.9758064516129032,nan,nan,nan,nan,nan,nan,1,34
0.1012189687904099,0.9869565217391304,0.9863327982435112,0.987740646080811,0.985345620473805,nan,0.9985507246376811,1.0,nan,nan,0.9574861367837338,nan,nan,nan,nan,3,34
0.03950607505273716,0.9935064935064936,0.9934376443936731,0.9936120419518503,0.9933082129250028,nan,1.0,0.9965635738831615,nan,nan,nan,nan,nan,0.9833610648918469,nan,6,34
0.027912439561673795,0.9934994582881906,0.9934850979763002,0.9932860006516692,0.9937207333642144,nan,0.9898107714701602,0.9965870307167235,nan,nan,nan,0.9947643979057592,nan,nan,nan,4,35
0.04189497717040575,0.9897849462365591,0.9896276507170652,0.9896625981006549,0.9897311827956989,nan,1.0,0.995,0.9741935483870968,nan,nan,nan,nan,nan,nan,1,35
0.08153275275153332,0.9885869565217391,0.9879290323683597,0.9890238149024091,0.9871940493092949,nan,0.9985507246376811,1.0,nan,nan,0.9630314232902033,nan,nan,nan,nan,3,35
0.07183173639794528,0.9908749329039184,0.9908109198208126,0.9907678263312066,0.9909311841070371,nan,1.0,0.9932659932659933,nan,nan,nan,nan,0.9795275590551181,nan,nan,5,35
0.03191403560813958,0.9951560818083961,0.7463936007363009,0.746858654412848,0.7459679106350934,0.9852941176470589,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,35
0.04199403970791348,0.9919050188882893,0.9918352596871229,0.9916754625296238,0.992129387656902,nan,0.9882525697503671,1.0,nan,nan,nan,nan,nan,nan,0.988135593220339,7,35
0.03885889550317721,0.9935064935064936,0.9934376443936731,0.9936120419518503,0.9933082129250028,nan,1.0,0.9965635738831615,nan,nan,nan,nan,nan,0.9833610648918469,nan,6,35
0.03309951647445244,0.996230479267636,0.9962514140787118,0.9961574551738486,0.9963631920595404,nan,0.9940564635958395,1.0,nan,0.9950331125827815,nan,nan,nan,nan,nan,2,35
0.043392756567099844,0.989247311827957,0.9890808341045983,0.9891294335410133,0.9891935483870968,nan,1.0,0.995,0.9725806451612903,nan,nan,nan,nan,nan,nan,1,36
0.06627446406617246,0.991304347826087,0.9908568222008246,0.99163477424347,0.9902747640351112,nan,0.9985507246376811,1.0,nan,nan,0.9722735674676525,nan,nan,nan,nan,3,36
0.03409231713010093,0.9951534733441034,0.9951642044470487,0.9950373746708299,0.9953160209795028,nan,0.9925705794947994,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,36
0.031226161802266488,0.9946178686759957,0.7459593019852447,0.7463891584439769,0.745558745332311,0.9852941176470589,0.9985775248933144,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,36
0.038590967478551744,0.9935064935064936,0.9934376443936731,0.9936120419518503,0.9933082129250028,nan,1.0,0.9965635738831615,nan,nan,nan,nan,nan,0.9833610648918469,nan,6,36
0.02623022479358418,0.9945828819068255,0.9945832727419912,0.9943996637675765,0.9947876682888048,nan,0.9912663755458515,0.9965870307167235,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,36
