iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
1,3,-0.010698452380952385,-0.004439774149722421,-0.012116544559988606,-0.012067938153489097,-0.010818432813102864,-0.012242468415937803,0.004673799035032511,-0.0005894702842377266,-0.012575436115040075,-0.02266875181844632,0.00032030749519538755,-0.013371110448354706,-0.02310658699277376,-0.012519556077050941,-0.016105054509415264
1,5,-0.009870833333333329,-0.14521168821998404,-0.01654048113931488,-0.008422444532759959,-0.010407921240267208,-0.020269679300291544,0.00867316970841201,-0.003021179401993354,-0.013890853371051391,-0.02263480748714964,-0.01722320093956865,-0.022850183914902077,0.02013966092273485,-0.015316075095335877,-0.017686063523526356
1,1,-0.010370595238095233,-0.06776097106385878,-0.017739848125707634,-0.02110117237806183,-0.010821135339781712,-0.021562196307094265,0.008751835535976492,-0.002482465854558881,0.01765087223008015,-0.011195567840170692,-0.01722320093956865,-0.023024157470921566,-0.021320872707059475,-0.020119536520973893,-0.017686063523526356
1,2,-0.012288333333333333,-0.09006035003409286,-4.7662716425136845e-05,0.009514456585626602,-0.012361462661609842,-0.021649659863945576,-0.011127543528424563,0.0043327796234772994,-0.022155822725129653,0.015365871399476285,-0.01698297031817211,-0.011333134506412166,-0.02023693718732629,-0.022141145986115177,-0.017686063523526356
2,3,-0.012704880952380947,-0.03478600036902059,-0.009147862212971477,-0.012600577993320046,-0.012885305634417248,-0.04999149659863945,7.971470526536812e-05,0.00282622739018088,-0.01457213578500707,-0.007618077781010569,0.001941864189622037,-0.014263346257083207,-0.012678339818417638,-0.0282475310452723,-0.006329935343810468
2,5,-0.013207976190476188,-0.02418992275174637,-0.01063709501501607,0.003599593175612463,-0.013753671070781502,-0.019452137998056365,0.000442626389762954,-0.0006586840162421565,-0.017466996699669966,-0.018853651440209482,-0.017983931240657697,-0.02796500646187494,0.02948049842505094,-0.04308570450767575,-0.021993723158242485
2,7,-0.01682666666666666,-0.02336610767887767,-0.009557353078436625,-0.008959922863196627,-0.01731711977874366,-0.02760568513119534,-0.0009565764631843882,0.005087209302325585,-0.02245992456388496,-0.020015032489574237,-0.017983931240657697,-0.026031414653544093,-0.0181142301278488,-0.058872347707049945,0.01378073528717731
2,2,-0.009531547619047627,-0.13708944364613673,-0.004221614817584857,0.0069986633519982895,-0.009725997272057009,-0.022948250728862977,-0.00015523389972729116,0.0018307032115171655,-0.02013083451202263,0.03888444379788575,-0.017983931240657697,-0.01060990158067402,-0.01941819529368167,-0.026443482937322748,-0.020285289537023927
2,1,-0.012359999999999998,0.06870932167620669,-0.014217227300699038,-0.02097730606542027,-0.012673040501038456,-0.033047862001943616,0.0014422068386825903,-0.0004498892580287938,0.015564592173503065,-0.030462612743671805,-0.015394778987828314,-0.020494084899095343,-0.024981471187696863,0.0019592744695414097,-0.020865779413846805
2,4,-0.013258690476190469,0.053515283207760604,-0.006829551780912359,-0.003121968694772194,-0.013381843584136296,-0.03102162293488824,-0.0007016991818753894,0.00638381321520857,-0.017867751060820367,-0.031393657259237706,-0.017983931240657697,0.03605104881200912,-0.028733555679080963,-0.026529040774420618,-0.022022039737599697
2,6,-0.005517380952380952,-0.09133006661708691,-0.011268070426709938,-0.015430668976050343,-0.0055582015236298205,-0.023385568513119532,0.0015512901195720485,-0.006381506090808414,-0.02267208863743517,-0.023186402870720588,-0.017983931240657697,-0.030519932398846806,-0.01790346488790068,0.10692162902121832,-0.022022039737599697
2,0,-0.011592857142857137,0.27775859892839855,-0.01579424310470832,-0.02239256477327386,-0.01180890027097781,0.08385568513119536,0.0010509754562617961,-0.004519656699889257,-0.02267208863743517,-0.030700223062748517,-0.017983931240657697,-0.029993041057759223,-0.026693070224198617,-0.048392734917375536,-0.022040917457171173
3,2,-0.008745952380952379,-0.0791779998446751,-0.002452162496983446,0.01625668604153532,-0.00893940850929359,-0.032487852283770643,3.7759597230958375e-05,0.0016046050203026945,-0.021996699669966993,0.05984506837358161,-0.017971919709587874,-0.013028134009344862,-0.017202844172688525,-0.02722328150972914,-0.020970786728963135
3,0,-0.011174642857142853,0.2756009848916184,-0.013196131056576266,-0.049884658855127814,-0.01140746120772935,0.0827198736637512,0.0006859660163624874,-0.0032738095238095204,-0.023734087694483735,-0.03653864804577637,-0.018062673499893232,-0.04038423302515156,-0.022089818417639417,-0.029330448811968293,-0.024066732738685166
3,3,-0.009514404761904759,-0.19499490957462892,-0.010450530515168097,0.005393819027280281,-0.009571174368348635,-0.0373056365403304,0.0009072792112439665,-0.00020187338501292254,-0.014106553512494105,-0.006723402191833965,0.0028227098014093526,-0.0029103290585545264,-0.017802714471002404,-0.01686344969199179,-0.0035277738449195333
3,4,-0.008553928571428577,0.004335229761901894,-0.002666940053876335,0.015383485616840886,-0.008546778990240868,-0.026124878522837715,-0.00044472414516467707,0.003600267626430417,-0.018118811881188114,-0.027036659877800417,-0.01800928891736067,0.056200914603837325,-0.0212583379655364,-0.010414833284443141,-0.023861437538345368
3,7,-0.013329761904761898,-0.10761717805919738,-0.005744848623908567,-0.0051135268562790895,-0.013785509291483559,-0.024642857142857147,-0.0007352632683029199,0.004973006644518275,-0.023033946251768033,-0.018516632722335377,-0.017261904761904766,-0.032428670842032,-0.011894339447841391,-0.032496088784589774,0.018181603662277595
3,1,-0.011932261904761897,-0.05179466709877714,-0.012485468827261805,-0.02554781204328069,-0.012263786210567954,-0.01735665694849369,0.0010667086217746962,-0.0014511812476928733,0.01831211692597831,-0.03323634952962857,-0.016055413196668804,-0.01726563276667661,-0.020144293125810623,-0.014932287083211107,-0.02157487375525036
3,5,-0.017440357142857143,0.10990227525924849,-0.015696064768950142,-0.013604413966474124,-0.017969871385777464,-0.024759475218658896,0.00038284036081392015,0.000136120339608712,-0.023573785950023574,-0.032021627388226184,-0.017213858637625458,-0.03803310468237396,0.010963266629609038,-0.0325718685831622,-0.023007220727736085
3,6,-0.014508690476190486,-0.020190031364702918,-0.0200322285066338,-0.016912546987675685,-0.014807523830713036,-0.043384353741496566,0.0015135305223410813,-0.003328026947212992,-0.016025459688826023,-0.029880709921443125,-0.018062673499893232,-0.03610696888358684,-0.019491152492125245,0.04075730908379775,-0.024066732738685166
4,3,-0.004740119047619043,-0.20697266111340532,-0.0032511408487622445,0.006640718384684337,-0.004447813532384382,-0.021158892128279885,0.0007614852108244153,4.8449612403100605e-05,-0.011574728901461577,-0.008424255649306564,0.028244448003416613,0.0027624515359379667,-0.016731517509727623,-0.008973794856751736,-0.009431780640898578
4,6,-0.018027023809523816,0.07177508865591774,-0.015296532842668263,0.004787662918809237,-0.018495256309579506,-0.029684159378036937,0.00036291168449758556,0.000718669250645996,-0.02399575671852899,-0.05978445349626613,-0.027527759982916927,-0.06738865692414751,-0.018549657216972385,0.07061454972132584,-0.029718250035395726
4,0,-0.009601785714285715,0.04500624055860973,-0.007302374769839677,-0.01993282988707154,-0.009872897197665209,0.06871841593780373,-0.0003933291378225236,0.0005917774086378744,-0.02448609146628948,-0.004159392881388805,-0.027108691010036295,-0.024752709016800874,-0.01829951825088011,-0.04154933020436101,-0.027290103355514645
4,5,-0.025542380952380962,0.08254441881032906,-0.02887804190091109,-0.004885103944173839,-0.026338754622487692,-0.027424684159378047,0.0006691839731487262,-0.00024109449981543046,-0.023727015558698723,-0.06684244981088158,-0.023705423873585305,-0.06735883288597273,0.004992356864924957,-0.03929793683387111,-0.020451649440747552
4,4,-0.00632904761904762,-0.016112769897825955,0.004735060511444698,0.049388889189599446,-0.006087388115450695,-0.030143343051506313,-0.0010572687224669516,0.0013427464008859385,-0.017911362564827907,-0.06016996411599263,-0.0207452487721546,0.1445434436822746,-0.018827589401519355,-0.03014324826439814,-0.027762046344801547
4,1,-0.01274738095238096,-0.11800353174138503,-0.012332533963676106,-0.010398468174325935,-0.013210658772742271,-0.014861516034985417,0.0010876861757918965,1.0382059800664227e-05,0.02095473833097595,-0.041342983221801965,-0.022274717061712575,-0.03030992146336615,-0.017720492866407256,-0.008599784883152443,-0.01904997876256548
4,2,-0.0036078571428571522,-0.03844003403284729,0.0040956550737913,0.05008268249595808,-0.003852349843658517,-0.040138483965014536,-0.00032095657646318075,0.0008605574012550773,-0.02108203677510608,0.1605554747357189,-0.026705637411915437,-0.04046252112536034,-0.016833425977394845,-0.0324581988853036,-0.021938269857001275
4,7,-0.01194190476190476,-0.1451673885168377,-0.0131984364044654,-0.0005187803688745172,-0.012248170134717138,-0.0286491739552964,0.0007625340885252688,-0.00018226282761166535,-0.020207449316360204,-0.026247454175152736,-0.002234144778987828,-0.029507157769161945,-0.01707198443579766,-0.03176884716925781,0.03262423899192975
5,2,0.0018757142857142902,-0.1592800945909568,0.00826502650590481,0.04579125693682276,0.001994765174053304,-0.05759839650145772,-1.04887770086004e-05,0.000500645994832042,-0.014024045261669026,0.16932402288817766,-0.009195494341234253,0.005026593100705835,-0.017358022975727253,-0.029870685440500613,-0.02684647694558498
5,6,-0.016288452380952386,0.05050705238263144,-0.010552474410351564,0.014767395784152435,-0.016748028427521794,-0.054223760932944585,-0.00010488777008601752,0.0010958840900701385,-0.021188118811881183,-0.04751357773251867,-0.028109651932521885,-0.0885587533552043,-0.017675328886418377,0.12035909846484785,-0.031561187408561044
5,0,-0.0032655952380952332,-0.05638917295986815,-0.0015708291831274077,0.0193268106093958,-0.0033519312227766863,0.10125242954324586,-2.51730648206436e-05,-0.00021456256921373256,-0.02116454502593116,-0.002522791193870619,-0.027324898569293186,0.0037690128243364177,-0.01762900685566055,-0.039790505524591756,-0.02986927179196752
5,7,-0.009581428571428569,-0.18227804960742777,-0.008702384550485616,-0.0008839583522081145,-0.009951400717989787,-0.01707361516034985,0.00043108873505348747,0.0005998523440383914,-0.018724658180103722,0.004995878188342544,-0.008805786888746527,-0.036702206978824925,-0.016839216231239577,-0.045816221765913726,0.03842087875784604
5,5,-0.03503059523809521,0.18890909802037695,-0.03708263462279608,-0.02608894272481102,-0.03607523421202447,-0.028366132167152572,0.0006324732536186194,0.0006402270210409757,-0.020810938236680808,-0.09382576859664433,-0.02594757633995302,-0.0844007853663386,0.0015645265888456546,-0.0826745379876797,-0.027563830289301046
5,4,-0.006134404761904761,0.020775263179895614,-0.0006841530950314869,0.010176618035215496,-0.005895834872776062,-0.05257410106899902,-2.2026431718059084e-05,0.0005917774086378748,-0.01696369636963696,-0.06381170594510714,-0.028029575058723038,0.18097102097624015,-0.017594265332592177,-0.03393834946709688,-0.02758742743876539
5,3,-0.010804523809523806,-0.16099446969010164,-0.007029567643982144,0.005481754655212449,-0.010662328224394859,-0.01758381924198249,0.0004562617998741391,0.0002595514950166117,-0.020101367279585097,-0.030328047716031422,0.03047592355327781,-0.024521572720946416,-0.01697355012043728,-0.022945389654835224,-0.0053612723582991155
5,1,-0.013283214285714292,-0.04597462770711447,-0.02021947970948556,-0.02136403292935399,-0.013830190279576458,0.002698007774538387,0.001506188378435069,-0.002262135474344777,0.01131895332390382,-0.05100741926098342,-0.025680653427290197,-0.06283800576598073,-0.017144941634241243,0.01763347022587269,-0.01252536693567417
6,7,-0.009202499999999997,-0.16310929381582592,-0.007484858458421383,0.011145078181467451,-0.009663609246347783,-0.02349246841593781,0.0004153555695405887,0.0003887504614248805,-0.020874587458745868,-0.013359518960333615,-0.016154174674354045,-0.04120687941147234,-0.017543311098758566,-0.021147452820964103,0.05633819434612297
6,3,-0.004237619047619041,-0.18945614262002983,0.0018439043683348669,0.012848606515952302,-0.003941845512712443,-0.01649052478134111,0.00020977554017201922,0.0005733204134366938,-0.014504950495049506,-0.00042672873630103503,0.025588565022421524,0.010624813599761408,-0.016853112840466925,-0.02108878458981127,-0.007050828259946198
6,0,-0.01718392857142857,0.13379063280717282,-0.009686812742813068,1.2591151127161297e-05,-0.017618754292018295,0.04546647230320698,-0.0007100902034822735,0.0011593300110741991,-0.0252027345591702,-0.013754727960430597,-0.026094383941917574,-0.04759667959041656,-0.017624374652584766,-0.05209983377334503,-0.03973052055311717
6,1,-0.010304047619047617,-0.13240931775042883,-0.013467060450827448,-0.005986478904042563,-0.010732589053701426,-0.014345238095238091,0.0018554646528214772,-0.0012758397932816563,0.02114686468646865,-0.031124527203956944,-0.023777493060004273,-0.02556914206183518,-0.01684384843431536,-9.778038525471648e-05,-0.01729435084241823
6,4,-0.014557976190476192,0.20584222452518655,-0.0008631021915256694,0.006726797652221094,-0.014457650349107778,-0.03569606413994167,-0.0014285714285714297,0.0019091454411221862,-0.02192597831211692,-0.10926195325380661,-0.026139760837070255,0.15919077443085808,-0.017953261070965346,-0.053490759753593436,-0.0397800745669923
6,2,0.006019285714285714,-0.1169234868391235,0.015922171992953434,0.055322151597869,0.006158355285516867,-0.030705782312925162,-0.0001478917558212724,0.0010947305278700649,-0.015502121640735505,0.18377945883037528,-0.010071001494768304,-0.005234118699671944,-0.01728853992959051,-0.0291092206903295,-0.015231959979234507
6,5,-0.03212654761904761,0.183932973028009,-0.03645787691952261,-0.022242111283144236,-0.03309114292317998,-0.020613459669582123,0.0004793371092930517,0.0003829826504245115,-0.024863272041489862,-0.07598438560760354,-0.01942398035447363,-0.10490108360672035,0.0027943765054659992,-0.06442260682507087,-0.02435933739204303
6,6,-0.005494166666666668,-0.17478061224814703,-0.011230876674243412,-0.006045026252369366,-0.005538518388174308,-0.027719873663751223,0.0020799244808055277,-0.0019310631229235902,-0.020179160773220173,-0.04017311608961303,-0.02598494554772582,-0.005850482155283824,-0.018094543264776723,0.11825315341742444,-0.035785077162678744
7,7,-0.008695119047619047,-0.16303226930509676,-0.007913314266393415,0.00965706947044794,-0.009100290510108305,-0.014670796890184643,0.0009901405496119114,-0.0013981173864894816,-0.017769919849127763,0.006638541363592285,-0.008207879564381805,-0.05849115220200816,-0.017200528071150637,-0.026661044294514512,0.04576785124356979
7,1,-0.006046071428571429,-0.2473180553828963,-0.020037583197463377,-0.013100370711190504,-0.00646933660641988,-0.017129494655004858,0.0035609397944199846,-0.008513289036544863,0.060050683639792546,-0.043628164096595874,-0.028002882767456754,-0.02150188885575107,-0.01617681119140263,0.035380610149603975,-0.02873306904525933
7,0,-0.011595476190476189,0.08048150877955838,-0.005841406558519648,-0.006677816980641636,-0.01179786027850121,0.07137390670553939,-0.001018460247535161,0.003160760428202292,-0.039530881659594536,-0.006197265056735518,-0.028008221225710013,0.0032296948006760176,-0.01805516953863257,-0.06611787425442453,-0.0368150927367974
7,4,0.008123571428571431,0.012424020196012058,0.01352573870787982,-0.01967639777925337,0.008916858898985348,-0.04189382896015547,0.00021397105097545885,0.0003414544112218539,-0.014757190004714758,-0.04524779361846572,-0.0277893444373265,0.29640123272691116,-0.01835394663702056,-0.029193556272611696,-0.030552409268960308
7,2,0.014775476190476195,-0.1259796692835184,0.02507917318097983,0.04679213931973225,0.015194940443415857,-0.03841958211856171,4.5101741136980875e-05,0.0008386397194536751,-0.013811881188118814,0.2448659198913782,-0.007892910527439673,0.030416790933492394,-0.018015795812488414,-0.025541458883347974,-0.020535419321345984
7,3,-0.0037367857142857116,-0.1921606684726756,0.0018429023407646739,0.011169807522045837,-0.00336172945938894,-0.013016277939747328,0.00019928676316341497,0.001339285714285716,-0.024698255539839696,-0.006847056541557558,0.03028907751441384,0.01842752758723531,-0.016867009449694274,-0.021786692089566826,-0.0006571806125820006
7,5,-0.04662023809523809,0.2793340917470952,-0.049938937528715394,-0.03866701838181588,-0.047957536460243394,-0.024636783284742465,0.0007447031676106587,-1.4996308600962957e-05,-0.03374233851956624,-0.16676365047037145,-0.024986653854366856,-0.12898772243761802,0.0030919955530850467,-0.08147917277794073,-0.022800745669923073
7,6,-0.017817857142857135,0.037144102410295865,-0.0045440289567214905,0.02326945623570053,-0.018232207983816084,-0.04482142857142859,-0.002092511013215878,0.0035195182724252483,-0.037522395096652505,-0.04532053147124432,-0.028018898142216524,-0.07464583954667464,-0.018194135630906053,0.09309426029138552,-0.0283201189296333
8,7,0.0036757142857142874,-0.17855251136797115,0.0054977589136901185,0.024316089475516334,0.003316169037434582,-0.022747813411078715,0.0006681350954478672,-0.00026877999261720243,-0.019747760490334745,0.017684996605566872,-0.01622624386077301,-0.015784372203996422,-0.01828793774319066,-0.02001564486164075,0.12788711123696253
8,5,-0.03775238095238095,0.15550447411095009,-0.03260422484408106,-0.018164379923613184,-0.03880219864916345,-0.028811953352769683,7.342143906020773e-05,0.0003852897748246592,-0.029145450259311652,-0.037401803898748906,-0.01828155028827675,-0.12637936176558306,0.005459051324810077,-0.09908575339786838,-0.054833876067771015
8,2,0.01753904761904762,-0.12589305589981817,0.02583835997984749,0.03577042509617287,0.01801352808742557,-0.035094752186588904,0.00011537654709460919,0.0004014396456256928,-0.014644035832154645,0.27482664145087754,-0.010375293615203927,0.032975444875236105,-0.01855428942004817,-0.02422264593722498,-0.02529260465335787
8,1,-0.009317142857142852,-0.1446163420198027,-0.009108713647580088,0.008710519161628839,-0.009835235453772278,-0.015119047619047615,0.0014537444933920673,-0.0010335917312661517,0.03484794908062233,-0.009560178450198813,-0.02432468503096306,-0.04949796202405806,-0.016870483602001114,-0.0035836511195854103,-0.014664448534617019
8,6,0.0028469047619047623,-0.10811053461658886,0.004588771275736435,0.013465603674452879,0.003020264922944188,-0.03152089407191449,0.001020558002936849,-0.0003310723514211893,-0.025638849599245638,-0.029061196780137716,-0.024890561605808242,-0.010952878019683861,-0.01920511395219566,0.19729759460252275,-0.026514936995610937
8,4,0.005753214285714278,0.0643586896465337,0.004786623336335209,-0.060726889462617915,0.007022114071686509,-0.055310981535471336,-0.00012376756870148976,0.0007809616094499833,-0.02455091937765205,-0.2063500145475705,-0.02448483877856075,0.49066756138781176,-0.019489994441356302,-0.058724454874352204,-0.03219241115673227
8,3,-0.009406428571428573,-0.14227545292668017,0.0025826261509393892,0.028671978111709785,-0.009315276506581283,-0.019834791059280852,-0.000773022865533879,0.001291989664082688,-0.01342055634134842,0.0006425176995441756,0.021460602178090968,-0.02138383537130928,-0.01681258106355383,-0.03399579544343405,-0.01032729246307046
8,0,-0.015488928571428574,0.04470405699808489,-0.017001607054548108,-0.038882417858890905,-0.015567057702999366,0.08497084548104956,9.859450388084408e-05,0.00010612772240679229,-0.029853842527109854,-0.043749393851226843,-0.024794469357249625,0.03047022566855551,-0.016131647211413743,-0.06970763664808838,-0.08707938081079807
9,2,0.008854285714285716,-0.08668176881367083,0.017177378539146314,0.036084356357671266,0.009012250700954395,-0.03158649173955296,0.00041850220264317504,0.0010105204872646744,-0.02026991984912777,0.22794588303753283,-0.016447789878283152,0.0025673526195446887,-0.018677042801556416,-0.03867092011342522,-0.016167586955495774
9,7,-0.006479761904761906,-0.15121944815432772,0.001183055964123577,0.025134560623741472,-0.006870517173044344,-0.018571428571428572,-9.649674847912973e-05,0.00162998338870432,-0.026472182932578966,0.015627727669479195,-0.005845611787315823,-0.05382990356894322,-0.01812812673707615,-0.03787400997359929,0.07485487753079424
9,6,-0.0176172619047619,0.03346391970366264,-0.005052835114307397,0.01692884005217929,-0.017978776814628547,-0.04835519922254615,-0.00042479546884833895,0.0022390642303433015,-0.037834747760490325,-0.07045267190379206,-0.024524877215460174,-0.07468933293567948,-0.018711784324624788,0.1244133176884717,-0.031446741233658974
9,0,-0.009687142857142858,0.09119134104525715,-0.007580266398227047,-0.011179996966937042,-0.009675580870256106,0.07197035957240039,-0.0004090623033354481,0.0028585271317829487,-0.04262494106553512,-0.02120429638250412,-0.0243006619688234,0.04880703847300925,-0.018424587733926252,-0.06555074801994717,-0.04787743640568219
9,3,0.010881666666666663,-0.313642673946381,0.007162594337986701,0.020280646167171498,0.011559577048327536,-0.015711856171039842,0.001751625760436358,-0.00358065706902916,0.004614568599717114,0.040768354184851134,0.020312833653640828,0.07972213937767174,-0.013857235501204374,0.017474577099833768,-0.015898579451602248
9,1,-0.004461547619047625,-0.15409190881502563,-0.004710422209920986,0.009126054880071755,-0.004937419816545275,-0.008513119533527696,0.0018680511852318172,-0.003653331487633812,0.0718057520037718,-0.020052613713509845,-0.022522955370489005,-0.037821851078636046,-0.01725958866036687,0.0012723672631270151,-0.01449690877342017
9,5,-0.036302619047619056,0.19061492213770512,-0.03884912121782838,-0.03928110167767242,-0.03727447003315499,-0.023063654033041787,0.0007352632683029134,3.5760428202287135e-05,-0.04896157472890143,-0.08559911744738628,-0.023782831518257528,-0.08415597971965402,0.0042384658143413,-0.08267453798767968,-0.029516494407475564
9,4,0.007699880952380952,0.06584816335471055,-0.0015144134597490984,-0.04471687807742364,0.008950171832394166,-0.04963799805636537,0.0012229913992028705,-0.0007821151716500566,-0.021915370108439414,-0.17499151391717582,-0.024524877215460174,0.4598232925738146,-0.01882990550305725,-0.03864158599784881,-0.04222119967907878
10,3,0.00851678571428572,-0.27607371348116316,0.011589843217105388,0.020950751197792387,0.009325348081613533,-0.012218172983479103,0.0004520662890707014,-0.00027916205241786677,-0.009415370108439415,0.02020778779943749,0.04130498612000853,0.06452182125459788,-0.0167384658143413,0.009526254033440897,-0.004108263721742412
10,6,-0.016159523809523808,0.037916416344206616,-0.004099120561811921,0.013161251848361557,-0.016512031241921847,-0.04245869776482023,-0.0006597440738409958,0.0010693521594684406,-0.02649929278642149,-0.08167491028998157,-0.03222293401665598,-0.061208867680683954,-0.017514359829534924,0.13997995502102278,-0.04393081315777053
10,2,0.009149047619047628,2.5502277548680383e-05,0.022031049443444597,0.020606749649679172,0.009290259068136457,-0.043002915451895045,-0.0001636249213341688,0.0009643779992617221,-0.017857142857142856,0.28864562118126275,-0.015009075379030531,-0.01702206978824933,-0.017565314063368535,-0.05782731983964014,-0.028259946198499218
10,7,-0.0042678571428571375,-0.18938143077495884,0.003342161256737222,0.025708642630401856,-0.004677610023829526,-0.01669825072886297,-4.824837423956615e-05,0.0007428940568475464,-0.021058462989156063,0.011902337309669287,-0.009467755712150331,-0.04920469231533949,-0.017505095423383358,-0.030888823701965388,0.08544999764028502
10,4,0.011249285714285722,0.021002836537908836,0.008431113781787337,-0.039513041662793666,0.012393470098603653,-0.04346209912536443,0.0012177470106985607,-0.0009251568844592121,-0.016710278170674206,-0.11457424110173603,-0.03222293401665598,0.42622278556516535,-0.017514359829534924,-0.03638408135328051,-0.04171268110812214
10,0,-0.006766904761904757,0.040949384795373495,-0.0019043980259581617,-0.02832362641825433,-0.006824583003724962,0.05982750242954325,-0.000869519614013028,0.0012100867478774479,-0.026513437057991505,0.02431626418388129,-0.03043455050181508,0.031735261954468644,-0.016532332777468964,-0.05892979368338707,-0.05205531171834442
10,5,-0.03922809523809525,0.24315368249982922,-0.038291308230556376,-0.04002373051114186,-0.04041555297115537,-0.02132167152575316,0.00036291168449758334,0.00017072720561092674,-0.026564120697784053,-0.08097905149839976,-0.02701793721973094,-0.10847872551943531,0.0014151380396516583,-0.11324924220201421,-0.028493557978196228
10,1,-0.01004273809523809,-0.12434307528869691,-0.013335956490002705,0.003947036092427196,-0.010466268849768914,-0.004135082604470359,0.0021313194881476803,-0.0018630029531192325,0.022835926449787828,-0.05931529434584425,-0.01726724322015802,-0.05157073267720449,-0.017451825088011855,0.03175662462110098,-0.009783378167917316
11,1,-0.002941785714285713,-0.2459086906374017,-0.008021698363011765,-0.013262585454570423,-0.0031618631536550514,-0.00797983479105928,0.003300818124606649,-0.0018353174603174638,0.060991277699198494,-0.049664193579672195,-0.01955877642536835,0.034310070583557006,-0.01755836575875486,-0.007810208272220585,-0.025814101656519886
11,4,-0.008662261904761909,0.334678034093778,-0.0012211485291922651,-0.022689723443268927,-0.008170426739005254,-0.04093415937803692,-0.000546465282148096,0.0007198228128460702,-0.03302215935879302,-0.13331757346523132,-0.01961216100790092,0.23855254001391807,-0.01851028349082823,-0.038254131221276994,-0.036779697012600886
