iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
6,0,-0.0011999999999999789,0.052320042738137396,0.002733298089871619,-0.010827677385137596,-0.0013017491583199592,0.0,0.0,0.0009689922480620172,0.0,0.017311608961303463,0.0,-0.03027139874739039,0.0,-0.001026694045174538,0.0
6,1,-0.0025000000000000022,-0.06293378127649563,-0.012438215944015701,-0.023510382632938892,-0.0026066127080273116,0.0,0.0017621145374449032,-0.0009689922480620172,0.0,-0.011201629327902241,0.0,-0.015657620041753653,0.0,0.0,0.0
6,4,0.0,0.1689039937223491,0.006272727612492965,0.020821918850982585,0.00013717746038105494,0.0,0.0,0.0009689922480620172,0.0,-0.0529531568228106,0.0,0.060542797494780795,0.0,-0.007186858316221766,0.0
6,2,0.003700000000000009,-0.019135424504264975,0.010577267399932894,0.09167690803269601,0.0038035367300341405,0.0,0.0,0.0,0.0,0.023421588594704685,0.0,0.014613778705636744,0.0,0.0,0.0
6,5,-0.022400000000000003,0.13067477617781753,-0.04010725712164867,-0.011087462299647244,-0.023158382044139225,0.0,0.0,0.0,0.0,-0.08859470468431772,0.0,-0.14196242171189977,0.0,-0.001026694045174538,0.0
6,6,-0.0012999999999999956,-0.09806282794513654,-0.009315771914293197,-0.010696664274087803,-0.001343967056159856,0.0,0.0017621145374449032,-0.0019379844961240345,0.0,-0.01221995926680244,0.0,-0.0010438413361169019,0.0,0.0,0.0
7,7,-0.0032000000000000084,-0.08030474185943604,-0.0035090010933768317,-0.022837451850422907,-0.0034118926981404063,0.0,0.0,-0.0009689922480620172,0.0,0.031568228105906315,0.0,-0.06471816283924847,0.0,0.0,0.0
7,1,-0.0012999999999999956,-0.18723318447320203,-0.019512095914433175,-0.02560881361376738,-0.001319535840346997,0.0,0.0008810572687224516,-0.003875968992248069,0.0,-0.010183299389002032,0.0,-0.0010438413361169296,0.0,0.001026694045174538,0.0
7,0,0.007300000000000001,0.021814324985296896,0.01374903956940346,-0.022612473223316304,0.007592515675747313,0.0,-0.002643171806167466,0.003875968992248069,0.0,0.035641547861507125,0.0,0.06471816283924842,0.0,-0.02566735112936345,0.0
7,4,0.010099999999999998,0.1088499836266612,0.012993011072988142,-0.10935960153945767,0.0107365732712012,0.0,-0.0008810572687224516,0.0,0.0,-0.05906313645621182,0.0,0.17954070981210854,-0.0009727626459143969,-0.010266940451745381,-0.0009910802775024777
7,2,0.014899999999999997,-0.06211440669842805,0.024724241375073217,0.07850787855746774,0.015405311712124448,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.09603340292275572,0.0,-0.003080082135523614,0.0
7,3,0.010699999999999987,-0.12858682585219583,0.01680482857330534,-0.0005233718776815888,0.01110884651154026,0.0,-0.0008810572687224516,0.0,0.0,0.03054989816700611,0.0,0.08141962421711899,0.0,0.0,0.0
7,5,-0.05200000000000002,0.24699333529121947,-0.06892463683135622,-0.022081673156349346,-0.05337468159848152,0.0,0.0,-0.0019379844961240345,0.0,-0.32586558044806513,0.0,-0.16179540709812112,0.0,-0.044147843942505136,0.0
7,6,-0.011300000000000004,0.06406327482229601,-0.007392322384364242,0.033143997792904195,-0.01163569943852441,0.0,-0.002643171806167466,0.0019379844961240345,0.0,-0.05091649694501019,0.0,-0.06576200417536537,0.0,0.001026694045174538,0.0
8,7,0.005900000000000016,-0.12107326085575076,0.008121750123787658,-0.0039803023898487555,0.005985854282284125,0.0,0.0,-0.0009689922480620172,0.0,0.07128309572301425,0.0,-0.011482254697286032,0.0,0.0010266940451745393,0.0
8,5,-0.026100000000000012,0.16404628639403995,-0.0260113466140188,-0.025961944609493165,-0.027076761102329927,0.0,0.0,-0.0009689922480620172,0.0,-0.015274949083503062,0.0,-0.18162839248434243,0.0,-0.0728952772073922,0.0
8,2,0.016199999999999992,-0.05874454898956083,0.024422799927844296,0.0438842704951595,0.016688322397148014,0.0,0.0,0.0,0.0,0.09063136456211812,0.0,0.07933194154488515,0.0,-0.0030800821355236128,0.0
8,1,-0.006000000000000005,-0.04668790082961971,-0.00575151111983685,0.000558565748058959,-0.006313579976488293,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,0.01323828920570265,0.0,-0.08141962421711907,0.0,0.0051334702258726906,0.0
8,6,-0.009000000000000008,0.008130821557090773,-0.011502271312344325,-0.0015019527474052496,-0.009246198902227443,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,-0.07026476578411406,0.0,-0.03340292275574114,0.0,0.011293634496919919,0.0
8,4,-0.00030000000000002247,0.13367610998427892,-0.006536348554752575,-0.022409196926226282,0.0005020842907565992,0.0,0.0,0.0,0.0,-0.2973523421588595,0.0,0.34446764091858034,0.0,-0.04209445585215606,0.0
8,3,0.00379999999999997,-0.1270287912874557,0.011288791903199424,0.002941991047973852,0.0038688173571934104,0.0,0.0,0.0,0.0,0.039714867617107935,0.0,0.0,0.0,-0.0010266940451745376,0.0
8,0,0.004699999999999982,-0.01374001167833594,-0.005985563982424197,-0.06503655269204164,0.005071121530238087,0.0,0.0,0.0,0.0,-0.01323828920570265,0.0,0.1169102296450939,0.0,-0.04106776180698152,-0.011892963330029732
9,2,0.006699999999999984,-0.014242167670886818,0.01161802456208011,0.04886427155042772,0.006894621431396575,0.0,0.0,0.0019379844961240345,0.0,0.035641547861507125,0.0,0.03444676409185804,0.0,-0.003080082135523614,0.0
9,7,-0.0040999999999999925,-0.08925665834079544,0.0024457478771537366,-0.026226821621963742,-0.004352559098661335,0.0,0.0,0.0019379844961240345,0.0,0.022403258655804476,0.0,-0.06889352818371602,0.0,0.001026694045174538,0.0
9,6,-0.020799999999999985,0.08120104603874045,-0.015971819199824877,0.015661508013858808,-0.021522651828588868,0.0,0.0,0.0029069767441860517,0.0,-0.08655804480651731,0.0,-0.1346555323590814,0.0,0.003080082135523614,0.0
9,0,0.014899999999999997,0.0454740360522039,0.012395622330713979,-0.020170425871832237,0.015535551702618,0.0,0.0,0.004844961240310086,0.0,0.001018329938900199,0.0,0.16283924843423803,0.0,-0.013347022587268994,0.0
9,3,0.0184,-0.2627471624471891,0.01144723667876811,-0.05207186924343174,0.01909993030094498,0.0,0.0017621145374450142,-0.0009689922480620172,0.0,0.030549898167006106,0.0,0.15657620041753656,0.0,0.003080082135523614,0.0
9,1,-0.005800000000000027,-0.04911103987465282,-0.007689164711288027,0.00048619403717023446,-0.006116207689023767,0.0,0.002643171806167466,-0.0019379844961240345,0.0,0.011201629327902238,0.0,-0.07306889352818374,0.0,0.0,0.0
9,5,-0.02529999999999999,0.160044123570378,-0.03977554339690528,-0.036497606113630926,-0.026052097240364502,0.0,0.0008810572687224516,0.0,-0.0009900990099009901,-0.11608961303462322,0.0,-0.09812108559498961,0.0,-0.046201232032854214,0.0
9,4,0.0019000000000000128,0.18531477984528966,-0.01793505295117373,-0.008804246090462708,0.002637374601824949,0.0,0.0017621145374450142,-0.0009689922480620172,0.0,-0.24439918533604887,0.0,0.31002087682672236,0.0,-0.040041067761806985,0.0
10,3,0.01670000000000002,-0.22446345635496412,0.018354102476783346,-0.014143708846624636,0.01730643465868323,0.0,0.0,0.0009689922480620172,0.0,0.04582484725050916,0.0,0.12421711899791232,0.0,0.002053388090349076,0.0
10,6,-0.019199999999999995,0.08707980835399676,-0.010690687146485467,0.010696844452792315,-0.0197745424486733,0.0,-0.0008810572687224516,0.0009689922480620172,0.0,-0.10794297352342161,0.0,-0.09707724425887265,0.0,0.007186858316221766,0.0
10,2,0.00880000000000003,0.08082515934404855,0.021667558190011205,0.0105531975637696,0.008905807885037614,0.0,0.0,0.0009689922480620172,0.0,0.13136456211812628,0.0,-0.009394572025052172,0.0,-0.03388090349075975,0.0
10,7,0.003100000000000047,-0.14899008114117018,0.010087252843646644,-0.0026143039740508245,0.0030507731132100313,0.0,-0.0008810572687224516,0.0009689922480620172,0.0,0.07535641547861506,0.0,-0.048016701461377875,0.0,0.0030800821355236136,0.0
10,4,0.012500000000000011,0.10987652414522975,0.00850711691537856,-0.022277030418069638,0.013458290956577218,0.0,0.0,0.0,0.0,-0.14460285132382894,0.0,0.30793319415448855,0.0,-0.028747433264887063,0.0
10,0,0.01670000000000002,0.00038103859264637663,0.02479211485587518,-0.13974247994425038,0.017253850547424093,0.0,-0.0017621145374450142,0.0019379844961240345,0.0,0.09877800407331974,0.0,0.10229645093945722,0.0,-0.027720739219712524,-0.0009910802775024777
10,5,-0.03809999999999997,0.1916860475326878,-0.04950901809435357,-0.046152460938905876,-0.03926794451992269,0.0,0.0,0.0,0.0,-0.12525458248472504,0.0,-0.1544885177453027,0.0,-0.11293634496919919,0.0
10,1,-0.009099999999999997,-0.08359522827136256,-0.01507863146417257,-0.010066630366230844,-0.009420216403273035,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,-0.03767820773930755,0.0,-0.06054279749478075,0.0,0.004106776180698152,0.0
11,1,0.0022000000000000075,-0.17888731964099103,-0.009497641489603081,-0.024261962004000215,0.0023303262305659767,0.0,0.0035242290748898064,-0.0029069767441860517,0.0,-0.03054989816700611,0.0,0.05323590814196241,0.0,0.0,0.0
11,4,-0.004799999999999999,0.38824502690531615,-0.007357213101268495,0.032667524292154054,-0.00458932329366421,0.0,-0.0008810572687224516,0.0,0.0,-0.15885947046843177,0.0,0.11795407098121086,0.0,-0.004106776180698152,0.0
11,0,0.00990000000000002,0.08051815809914098,0.015248494449691175,-0.012494078930913699,0.010317142817915098,0.0,-0.0008810572687224516,0.0,0.0,0.013238289205702648,0.0,0.09081419624217119,0.0,0.0,0.0
11,3,-0.0016999999999999793,-0.022334821308001906,0.00494766393265024,-0.0075185944849607,-0.0017164620607031666,0.0,-0.0017621145374449032,0.0,0.0,-0.010183299389002039,0.0,-0.005219206680584537,0.0,0.0,0.0
11,7,-0.0025000000000000022,-0.14446455259292623,-0.006467393037494357,0.02487904120758269,-0.0026228645699792608,0.0,0.0,-0.0029069767441860517,0.0,0.01425661914460285,0.0,-0.03757828810020877,0.0,0.0,0.0
11,6,-0.016199999999999992,0.11885403482297008,-0.018567089994483282,0.004644729839917233,-0.016775019239845396,0.0,0.0,0.0,0.0,-0.0539714867617108,0.0,-0.1137787056367432,0.0,0.0,0.0
11,2,0.00520000000000001,0.0010475704845149814,0.01004463952296454,-0.010555062089597167,0.005408537398443963,0.0,-0.0008810572687224516,0.0,0.0,0.01425661914460285,0.0,0.04070981210855951,0.0,0.0,0.0
11,5,-0.01529999999999998,0.18357274897944054,-0.024164646590385724,-0.01785078107970503,-0.015851037386029748,0.0,0.0,-0.0009689922480620172,0.0,-0.044806517311608965,0.0,-0.11273486430062629,0.0,0.0,0.0
12,1,-0.018799999999999983,-0.011801625212160438,-0.033923842444368635,0.010488262943690652,-0.019350011173447784,0.0,0.0017621145374449032,-0.0009689922480620172,0.0,-0.12219959266802444,0.0,-0.07620041753653445,0.0,0.004106776180698152,0.0
12,6,-0.016199999999999992,0.06423980930742745,-0.011693755464904754,0.0237338404179937,-0.016816454033556832,0.0,-0.0008810572687225626,0.0009689922480620172,0.0,-0.036659877800407324,0.0,-0.13569937369519836,0.0,0.004106776180698152,0.0
12,7,-0.01090000000000002,-0.05164737023484589,-0.0057325455562695915,0.0009641668889844024,-0.011423791078664397,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,-0.1325678496868476,0.0,0.0,0.0
12,2,0.0032999999999999696,0.05669429774482415,0.008652428157598618,0.07718049513318834,0.003404329473138068,0.0,-0.0008810572687225626,0.0009689922480620172,0.0,0.028513238289205704,0.0,0.0187891440501044,0.0,-0.013347022587268992,0.0
12,4,0.006199999999999983,0.08921556008128695,-0.010204229454535474,0.009544384799782979,0.006941257587285671,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,-0.17515274949083504,0.0,0.2682672233820459,0.0,-0.023613963039014377,0.0
12,0,-0.0028000000000000247,0.18079187085453308,-0.0026488442781147092,-0.03202126611297609,-0.002866441542203363,0.0,-0.0017621145374450142,0.0009689922480620172,0.0,0.018329938900203666,0.0,0.0,0.0,-0.046201232032854214,0.0
12,5,-0.015500000000000014,0.1511756071267416,-0.024004039008577338,-0.046780992383793074,-0.016133337153212385,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,0.006109979633401225,0.0,-0.12526096033402923,0.0,-0.04209445585215606,0.0
12,3,-0.006000000000000005,0.005548368627652067,-0.0020197626945245295,0.005888296372398405,-0.006192065031301874,0.0,-0.0008810572687225626,0.0009689922480620172,0.0,-0.019348268839103865,0.0,-0.03444676409185804,0.0,-0.008213552361396304,0.0
13,6,-0.008599999999999997,-0.05338738177911884,0.00021049739256032152,0.026781461390582684,-0.009057124863962096,0.0,0.0,0.0,0.0,0.024439918533604887,0.0,-0.12630480167014613,0.0,0.011293634496919919,0.0
13,0,0.00830000000000003,0.13232793099583162,0.005124882977883952,-0.024006591045427156,0.008812230141727995,0.0,0.0,0.005813953488372103,0.0,-0.04887983706720978,0.0,0.16701461377870563,-0.0019455252918287938,-0.033880903490759756,0.0
13,7,-0.004999999999999949,-0.10321900219962998,-0.0024949813594337955,-0.014664367480612811,-0.005280728267782253,0.0,0.0,-0.0009689922480620172,0.0,0.021384928716904276,0.0,-0.08246346555323592,0.0,0.009240246406570844,0.0
13,1,-0.0040999999999999925,-0.061558219952324134,-0.00458942189711431,0.016505057831325942,-0.00424156619793295,0.0,0.0,0.0,0.0,-0.019348268839103865,0.0,-0.029227557411273475,0.0,0.006160164271047229,0.0
13,5,-0.031899999999999984,0.2733134252194782,-0.04376398241686605,-0.034133159800706525,-0.032981800527345284,0.0,0.0,-0.0019379844961240345,-0.0029702970297029703,-0.0763747454175153,0.0,-0.1920668058455115,0.0,-0.056468172484599594,0.0
13,3,-0.00019999999999997797,-0.05511882396551737,-0.0031362216354888783,0.011241960287108776,-0.00012621156982367543,0.0,0.0,0.0,0.0,-0.02953156822810591,0.0,0.03340292275574114,0.0,-0.00513347022587269,0.0
13,4,0.007400000000000018,0.04345046102810235,0.0008784517335515968,0.00678535204115549,0.008182826221111938,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,-0.17006109979633402,0.0,0.2766179540709812,0.0,-0.02464065708418891,0.0
13,2,0.006800000000000028,-0.08701939095323441,0.014989536483472371,0.07291650681936362,0.00694727296246761,0.0,0.0,0.0029069767441860517,0.0,0.051934826883910386,0.0,0.01565762004175364,0.0,-0.0010266940451745376,0.0
14,2,0.0063,0.053447993799520255,0.012738526296278543,-0.021351519161810995,0.006507665221032299,0.0,-0.0008810572687225626,0.0009689922480620172,0.0,0.03360488798370672,0.0,0.03549060542797494,0.0,-0.004106776180698152,0.0
14,7,-0.0031999999999999806,-0.09487592831206415,-0.003301639149362018,-0.022400216920086674,-0.003391356977846899,0.0,0.0,0.0,0.0,0.01832993890020367,0.0,-0.055323590814196244,0.0,0.003080082135523614,0.0
14,0,-0.0013999999999999846,0.166685331743746,0.0033874300726921547,-0.15085108252153648,-0.0014156848534080668,0.0,-0.0017621145374450142,0.0009689922480620172,0.0,0.028513238289205704,0.0,-0.005219206680584565,-0.0009727626459143969,-0.028747433264887066,-0.006937561942517344
14,4,0.0007000000000000062,0.17061731685845594,0.0020168826975739546,0.007368288342752299,0.001155026599132497,0.0,-0.0008810572687225626,0.0009689922480620172,0.0,-0.1384928716904277,0.0,0.19102296450939457,0.0,-0.041067761806981525,0.0
14,6,-0.010899999999999993,0.05763025519946874,-0.008975603525256046,0.017695327322832383,-0.01130450406991057,0.0,-0.0008810572687225626,0.0009689922480620172,0.0,-0.028513238289205704,0.0,-0.08872651356993738,0.0,0.004106776180698152,0.0
14,1,-0.006000000000000005,-0.0927549684390474,-0.01145526207392035,-0.024242356264572246,-0.006287933421489644,0.0,0.0,-0.0009689922480620172,0.0,0.010183299389002039,0.0,-0.07620041753653445,0.0,0.004106776180698152,0.0
14,3,0.010000000000000009,-0.24584024059125031,0.008795904915617186,-0.020303995223410837,0.010439039353597607,0.0,0.0,-0.0009689922480620172,0.0,0.0,0.0,0.10125260960334029,0.0,0.004106776180698152,0.0
14,5,-0.03329999999999997,0.29503743336223565,-0.049481221044669135,-0.04165168579838924,-0.03439347173192081,0.0,0.0,-0.0009689922480620172,0.0,-0.09674134419551936,0.0,-0.1764091858037578,0.0,-0.06981519507186858,0.0
15,6,-0.008199999999999985,0.053481900653900016,-0.003305388939907755,0.026246149286414694,-0.008481865714576875,0.0,-0.0008810572687224516,0.0019379844961240345,0.0,-0.04073319755600814,0.0,-0.06054279749478075,0.0,0.015400410677618069,0.0
15,4,0.009000000000000008,0.16033762369673843,-0.015298921064048981,-0.005094912846468236,0.009864067295678347,0.0,0.0,0.0,0.0,-0.14154786150712834,0.0,0.30897703549060546,0.0,-0.06878850102669404,0.0
15,2,0.005200000000000038,-0.07100708149492574,0.0067008699961986495,0.037156422285263696,0.005343735994889631,0.0,0.0008810572687225626,0.0,0.0,0.03054989816700611,0.0,0.02713987473903967,0.0,-0.00513347022587269,0.0
