test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.5385375228726258,0.7032848680667744,0.500484437940047,0.6709396304097169,0.52195344981977,nan,0.9970282317979198,0.993103448275862,nan,0.09768211920529801,nan,nan,nan,nan,nan,2,16
1.3142048809035072,0.7038043478260869,0.31697957946252625,0.3031270289958351,0.33227076937721617,nan,0.9985507246376811,0.9950738916256158,nan,nan,0.0,nan,nan,nan,nan,3,16
0.32417635414107093,0.919284940411701,0.9140372030996345,0.9296899923061045,0.9135792898376756,nan,0.9970887918486172,0.9914675767918089,nan,nan,nan,0.7521815008726004,nan,nan,nan,4,16
1.3208411608712147,0.6570048309178744,0.32567902401952803,0.27890572157755117,0.39865319865319865,nan,1.0,0.9932659932659933,nan,nan,nan,nan,0.0,nan,nan,5,16
0.7292961272700079,0.683982683982684,0.3469319290113449,0.4914156384766022,0.40563551011773047,nan,1.0,0.9965635738831615,nan,nan,nan,nan,nan,0.03161397670549085,nan,6,16
0.9523987893400521,0.6794387479762547,0.3044700785441526,0.2811845104972735,0.3321878579610538,nan,1.0,0.993127147766323,nan,nan,nan,nan,nan,nan,0.0,7,16
1.2433700844195623,0.7061356297093649,0.3407014690628432,0.30785322595009984,0.3994310099573258,0.0,0.9971550497866287,1.0,nan,nan,nan,nan,nan,nan,nan,0,17
1.1724084267171764,0.6666666666666666,0.4122462154333807,0.36571898614451165,0.5,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,17
0.6258209915358132,0.6887452880990845,0.4566025756336059,0.6338908205420205,0.510888898182498,nan,0.9955423476968797,1.0,nan,0.048013245033112585,nan,nan,nan,nan,nan,2,17
1.3962399240197807,0.7048913043478261,0.36285310110508684,0.3326956303828855,0.3993817377025773,nan,0.9985507246376811,0.9983579638752053,nan,nan,0.0,nan,nan,nan,nan,3,17
0.40244071904955236,0.8461538461538461,0.8238795579736039,0.8774168368625416,0.8351996067825468,nan,0.9941775836972343,0.9965870307167235,nan,nan,nan,0.5148342059336823,nan,nan,nan,4,17
1.2462592741190377,0.6575415995705851,0.40548171893319274,0.34935666574322033,0.4987373737373737,nan,1.0,0.9949494949494949,nan,nan,nan,nan,0.0,nan,nan,5,17
0.8376967886398579,0.6791125541125541,0.41850601406379667,0.6064271307726234,0.5033942741908892,nan,0.9969924812030075,0.9982817869415808,nan,nan,nan,nan,nan,0.018302828618968387,nan,6,17
0.926624126989266,0.6805180787911494,0.28145302100466574,0.2468787562205821,0.33276059564719357,nan,1.0,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.0,7,17
1.258056058619424,0.7072120559741658,0.3470597577275736,0.31505420935653494,0.4,0.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,0,18
1.1345403674295393,0.6666666666666666,0.329740142985573,0.29147677200050354,0.4,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,18
0.6445812437746484,0.678513731825525,0.44925517225586187,0.6436751802068184,0.5029308419184226,nan,0.9970282317979198,0.9948275862068966,nan,0.019867549668874173,nan,nan,nan,nan,nan,2,18
1.4105208701100842,0.7043478260869566,0.3708796284403434,0.34657819225251074,0.3990533304776183,nan,0.9985507246376811,0.9967159277504105,nan,nan,0.0,nan,nan,nan,nan,3,18
0.3778377098256144,0.8634886240520043,0.8475686877695486,0.890001224054418,0.8536478271847718,nan,0.9970887918486172,0.9931740614334471,nan,nan,nan,0.5706806282722513,nan,nan,nan,4,18
1.3255871231273069,0.6575415995705851,0.3227818657274081,0.27408365233823284,0.39898989898989895,nan,1.0,0.9949494949494949,nan,nan,nan,nan,0.0,nan,nan,5,18
0.7142016497151605,0.6937229437229437,0.4400239219231751,0.6044350935854085,0.514531908445832,nan,1.0,0.9965635738831615,nan,nan,nan,nan,nan,0.06156405990016639,nan,6,18
0.9504570380367082,0.6794387479762547,0.2879626196745458,0.25481947016794665,0.3321878579610538,nan,1.0,0.993127147766323,nan,nan,nan,nan,nan,nan,0.0,7,18
