test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.5323983187111803,0.2582,0.14119607334865647,0.21677761630558012,0.2433297158371132,0.0,0.9964757709251101,0.9961240310077519,0.0049504950495049506,0.020366598778004074,0.0,0.4112734864300626,0.0,0.004106776180698152,0.0,orchestrator,24
2.6178593475597736,0.2631,0.14485548800442222,0.2663551219002555,0.2485338404092096,0.0,0.9938325991189427,0.999031007751938,0.0019801980198019802,0.003054989816700611,0.0,0.48538622129436326,0.0,0.002053388090349076,0.0,orchestrator,25
2.4638111301885246,0.2801,0.15963579357896493,0.18311681821852158,0.2661388901069347,0.0,0.9955947136563876,0.9961240310077519,0.0,0.03054989816700611,0.0,0.593945720250522,0.0,0.045174537987679675,0.0,orchestrator,26
2.8763285703933277,0.2569,0.16225134425831786,0.2287634481166247,0.24200746423066283,0.0,0.9903083700440528,0.999031007751938,0.0009900990099009901,0.05091649694501019,0.0,0.3736951983298539,0.0,0.00513347022587269,0.0,orchestrator,27
3.7030748178402835,0.2186,0.1251880996638162,0.2802080277139145,0.20229599416992916,0.0,0.9788546255506608,0.999031007751938,0.0,0.014256619144602852,0.0,0.024008350730688934,0.006809338521400778,0.0,0.0,orchestrator,28
3.181797326182405,0.2354,0.14469788661693178,0.22729046542210485,0.2195941302205721,0.0,0.9903083700440528,0.999031007751938,0.0,0.04480651731160896,0.0,0.1617954070981211,0.0,0.0,0.0,orchestrator,29
3.498495249702527,0.2223,0.12742074906836798,0.282592444440937,0.2060304739202458,0.0,0.986784140969163,0.999031007751938,0.0,0.015274949083503055,0.0,0.055323590814196244,0.0038910505836575876,0.0,0.0,orchestrator,30
2.913171581566905,0.2676,0.17987255024979742,0.23800826061109087,0.2529410252620926,0.0,0.9903083700440528,0.999031007751938,0.0009900990099009901,0.14562118126272913,0.0,0.3893528183716075,0.0,0.004106776180698152,0.0,orchestrator,31
3.385852219578557,0.2337,0.14623038205457575,0.23499869521579467,0.2179309976566278,0.0,0.9841409691629956,0.999031007751938,0.0,0.045824847250509164,0.0,0.15031315240083507,0.0,0.0,0.0,orchestrator,32
3.406080284057715,0.2309,0.13646597781804096,0.22239165424413895,0.21500338407345332,0.0,0.9885462555066079,0.999031007751938,0.0,0.015274949083503055,0.0,0.14718162839248433,0.0,0.0,0.0,orchestrator,33
2.84518953291372,0.2682,0.18340115089004588,0.3384979059354065,0.2534426808243922,0.0,0.9903083700440528,0.999031007751938,0.007920792079207921,0.17820773930753564,0.0,0.35490605427974947,0.0009727626459143969,0.003080082135523614,0.0,orchestrator,34
2.9180968481892595,0.2677,0.1683767779391962,0.2376544592896818,0.2532555017224408,0.0,0.9903083700440528,0.999031007751938,0.0039603960396039604,0.0560081466395112,0.0,0.4801670146137787,0.0,0.003080082135523614,0.0,orchestrator,35
2.854364298022212,0.2709,0.18211873695818448,0.23815933430937825,0.25635224354497177,0.0,0.9903083700440528,0.999031007751938,0.0049504950495049506,0.14765784114052954,0.0,0.4133611691022965,0.0,0.008213552361396304,0.0,orchestrator,36
2.9639257512534387,0.2438,0.14184017569090943,0.21401398041495737,0.22841729954733592,0.0,0.9911894273127754,0.999031007751938,0.0039603960396039604,0.007128309572301426,0.0,0.2818371607515658,0.0,0.001026694045174538,0.0,orchestrator,37
2.998681865941983,0.268,0.17699681884431231,0.23146713378842515,0.25340025835055296,0.0,0.9903083700440528,0.999031007751938,0.0009900990099009901,0.13034623217922606,0.0,0.4112734864300626,0.0,0.002053388090349076,0.0,orchestrator,38
2.828386059584328,0.267,0.16034902909176751,0.2332631800314581,0.25252945656858816,0.0,0.9920704845814978,0.999031007751938,0.0009900990099009901,0.038696537678207736,0.0,0.4780793319415449,0.0,0.01642710472279261,0.0,orchestrator,39
