iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
1,6,-0.006399999999999989,-0.04470567809887971,-0.0006134881067772491,-0.0017522400493517332,-0.006576335612094114,0.0,-0.0017621145374449032,0.005813953488372103,0.0,0.0,0.0,0.0,0.0,-0.06981519507186858,0.0
1,7,0.00040000000000001146,-0.30903125609071846,-0.014455453973138105,-0.02197316396027761,0.00035242290748899174,0.0,0.0035242290748899174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,0.0,-0.006668747423555832,0.005824727226087761,0.007385659332774436,1.7586995867902022e-05,0.0,-0.0017621145374449032,0.0019379844961240345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,-0.020600000000000007,0.4469586298488579,-0.01682762159355733,-0.04582048693579581,-0.02001969376795426,0.0,-0.002643171806167355,0.02131782945736438,0.0,0.0,0.0,0.0,-0.2188715953307393,0.0,0.0
1,1,0.0007999999999999952,0.2274058078424619,0.020194764589922157,0.0025785842693085426,0.0008107185833838015,0.0,-0.004405286343612258,0.016472868217054293,-0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0
1,2,-0.002899999999999986,0.5296428317840869,-0.019352756448915057,-0.11373192710049518,-0.0029668840898283977,0.0,0.0008810572687224516,0.0,0.0,-0.03054989816700611,0.0,0.0,0.0,0.0,0.0
2,3,-0.0004999999999999727,0.3993972795078169,-0.005363857390470642,-0.1050339777299728,-0.0005453297180797179,0.0,0.0,-0.0009689922480620172,0.0,0.0,-0.004484304932735426,0.0,0.0,0.0,0.0
2,5,-0.01529999999999998,0.0517944390781393,-0.022747262744229557,-0.062484870784264325,-0.014884776641631209,0.0,0.0,0.003875968992248069,0.0,0.0,0.0,0.0,-0.15272373540856032,0.0,0.0
2,7,-0.007199999999999984,0.15403945187029366,-0.026361263302211113,-0.05679578360664899,-0.007162158491819698,0.0,0.002643171806167355,-0.0029069767441860517,0.0,0.0,0.0,0.0,0.0,0.0,-0.07135777998017839
2,2,-0.028099999999999986,0.41339720971287264,-0.04641764843089549,-0.06825222120457891,-0.028620005052179515,0.0,0.0,0.0009689922480620172,0.0,-0.28716904276985744,0.0,0.0,0.0,0.0,0.0
2,1,-0.0016999999999999793,0.03164641773357957,0.0025510477643369833,-0.015304196705737426,-0.0017032257174539878,0.0,-0.0008810572687224516,0.005813953488372103,-0.016831683168316833,0.0,0.0,0.0,0.0,-0.00513347022587269,0.0
2,4,-0.029699999999999976,0.20679174368373898,-0.05520284940167605,-0.08291104875323832,-0.031035953085279594,0.0,0.002643171806167355,-0.0019379844961240345,0.0,0.0,0.0,-0.31106471816283926,0.0,0.0,0.0
2,6,-0.056499999999999995,0.1403600411674084,-0.041083345344771136,-0.027384422886633,-0.05805986871302851,0.0,-0.0017621145374449032,0.013565891472868241,0.0,0.0,0.0,0.0,0.0,-0.5924024640657084,0.0
2,0,-0.05369999999999997,-0.4801693271143366,-0.056915400580351216,-0.06117699596006048,-0.05481797441853495,-0.5540816326530612,-0.0008810572687224516,0.006782945736434121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,-0.044499999999999984,0.13193751143190457,-0.05270635633357923,-0.05083686854290313,-0.04532061605014284,0.0,0.0,0.0009689922480620172,0.0,-0.45417515274949083,0.0,0.0,0.0,0.0,0.0
3,0,-0.07239999999999996,-0.6592628441679591,-0.061640088703771606,-0.05117211279479275,-0.07390989025463685,-0.746938775510204,-0.0008810572687224516,0.008720930232558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,-0.01579999999999998,0.43297207088897016,-0.02768528957039626,-0.11033425173659799,-0.017697557504891548,0.0,0.0,0.0,0.0,0.0,-0.17488789237668162,-0.0020876826722338203,0.0,0.0,0.0
3,4,-0.033899999999999986,0.007074164887205914,-0.054817685779909114,-0.07244641253012217,-0.03537125147675227,0.0,0.0,-0.0019379844961240345,0.0,0.0,0.0,-0.35177453027139877,0.0,0.0,0.0
3,7,-0.011899999999999994,0.13722928415853008,-0.03205758242740124,-0.053349971924547754,-0.011829029294015303,0.0,0.0035242290748898064,-0.003875968992248069,0.0,0.0,0.0,0.0,0.0,0.0,-0.11793855302279485
3,1,-0.00899999999999998,0.10060740469362806,-0.009388590682024522,-0.04884150657122577,-0.00891877194500404,0.0,0.0,0.0019379844961240345,-0.0900990099009901,0.0,0.0,0.0,0.0,-0.001026694045174538,0.0
3,5,-0.003999999999999976,-0.3403269349576563,-0.008623424535077737,-0.07112311726391572,-0.0038906735438723195,0.0,0.0,-0.0009689922480620172,0.0,0.0,0.0,0.0,-0.037937743190661476,0.0,0.0
3,6,-0.023599999999999982,-0.05910081642504306,-0.023839609031632125,-0.02104480186421344,-0.02425003686674143,0.0,-0.0008810572687224516,0.005813953488372103,0.0,0.0,0.0,0.0,0.0,-0.24743326488706366,0.0
4,3,-0.058500000000000024,0.32399221350209784,-0.07666614985009204,-0.04851533533352048,-0.06495016547379012,0.0,0.0,0.0019379844961240345,0.0,-0.04378818737270876,-0.57847533632287,-0.026096033402922755,0.0,-0.003080082135523614,0.0
4,6,-0.03130000000000002,-0.39998594564370826,-0.03681392417356047,0.10430972282158923,-0.03213967407252677,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,0.017311608961303463,0.0,0.011482254697286013,0.0,-0.35010266940451745,0.0
4,0,-0.05700000000000002,-0.24028203205559562,-0.055316691094353415,0.08718617606115564,-0.058140393209215435,-0.6112244897959184,0.0,0.0,0.0,0.017311608961303463,0.0,0.011482254697286013,0.0,0.001026694045174538,0.0
4,5,-0.0021000000000000185,-0.2437161386203459,0.0004950920254498947,0.08966639785424153,-0.0018729639612616034,0.0,-0.0008810572687224516,0.0009689922480620172,0.0,0.017311608961303463,0.0,0.011482254697286013,-0.048638132295719845,0.001026694045174538,0.0
4,4,-0.0668,-0.10115820988298596,-0.0669430867670748,0.07853605229057717,-0.06979875726164564,0.0,0.0017621145374449032,-0.0009689922480620172,0.0,0.017311608961303463,0.0,-0.7171189979123173,0.0,0.001026694045174538,0.0
4,1,-0.005900000000000016,0.06605957643673444,-0.008925251868361517,0.09177066227791145,-0.005743112809338979,0.0,0.0,-0.0009689922480620172,-0.08316831683168317,0.017311608961303463,0.0,0.009394572025052193,0.0,0.0,0.0
4,2,-0.06300000000000003,-0.14081728763092816,-0.06158904253916009,0.0838026036167356,-0.06412095343406321,0.0,0.0,-0.0009689922480620172,0.0,-0.6527494908350305,0.0,0.011482254697286013,0.0,0.001026694045174538,0.0
4,7,-0.02510000000000001,0.06520913279475504,-0.02208382450741811,0.1070791364296121,-0.024761607304703087,0.0,-0.0008810572687224516,0.0019379844961240345,0.0,0.017311608961303463,0.0,0.011482254697286013,0.0,0.001026694045174538,-0.27849355797819625
5,2,-0.08450000000000002,0.040538993506386234,-0.06718649286721087,-0.03761121528842867,-0.08600559427747756,0.0,0.0,0.0,0.0,-0.8818737270875764,0.0,0.015657620041753653,0.0,0.006160164271047228,0.0
5,6,-0.05080000000000001,-0.3838652090523569,-0.0534067454175462,0.06973086787854342,-0.05213917284322833,0.0,0.0008810572687224516,-0.0019379844961240345,0.0,0.009164969450101833,0.0,0.016701461377870562,0.0,-0.5462012320328542,0.0
5,0,-0.0807,-0.05048659586677884,-0.055801383400377075,0.07774605450321509,-0.08230754457173067,-0.8551020408163266,0.0,0.0,0.0,0.009164969450101833,0.0,0.016701461377870562,0.0,0.006160164271047228,0.0
5,7,-0.05269999999999997,0.2162029400420269,-0.049798114112028474,-0.035507906074588175,-0.052130215278643754,0.0,0.0,0.0,0.0,0.003054989816700611,0.0,0.016701461377870562,0.0,0.002053388090349076,-0.5431119920713577
5,5,0.00010000000000001674,-0.46004862221666,-0.004996552401130075,0.04683136774486496,0.0002755780742248193,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,0.009164969450101833,0.0,0.016701461377870562,-0.029182879377431907,0.006160164271047228,0.0
5,4,-0.07319999999999999,-0.17411322715564248,-0.06063294554451873,0.07029932877700328,-0.07644243443581827,0.0,0.0,0.0,0.0,0.009164969450101833,0.0,-0.7797494780793319,0.0,0.006160164271047228,0.0
5,3,-0.03570000000000001,0.27476070559443766,-0.06205720038393611,-0.10118184309390327,-0.04000289093193096,0.0,0.0,-0.0009689922480620172,0.0,0.0010183299389002042,-0.3968609865470852,-0.008350730688935284,0.0,0.00513347022587269,0.0
5,1,-0.0012999999999999956,-0.06127889544819087,0.0011505650160845565,0.10777416940597519,-0.0012721526171470543,0.0,-0.0017621145374450142,0.003875968992248069,-0.009900990099009901,0.009164969450101833,0.0,0.016701461377870562,0.0,-0.030800821355236138,0.0
6,7,-0.05299999999999999,0.213565588759157,-0.038423152499773516,-0.08329265461441465,-0.05222920133129472,0.0,0.0,0.0029069767441860517,0.0,0.015274949083503056,0.0,0.05219206680584552,0.0,0.0,-0.5926660059464817
6,3,-0.06559999999999999,0.30811725256922884,-0.0981163672723489,-0.10269989568225457,-0.0723020525976597,0.0,0.0008810572687224516,0.0,0.0,-0.09164969450101833,-0.5863228699551569,-0.045929018789144044,0.0,0.0,0.0
6,0,-0.03570000000000001,-0.3409990704478547,-0.0436158960329181,0.05240667734135723,-0.03629920248815033,-0.45,0.0008810572687224516,-0.0009689922480620172,0.0,0.023421588594704685,0.0,0.06367432150313153,0.0,0.0,0.0
6,1,-0.009399999999999992,0.18143374889422548,-0.00498327725556473,-0.06475002290639612,-0.009023432282959487,0.0,0.0,0.0009689922480620172,-0.15544554455445544,0.020366598778004074,0.0,0.04592901878914406,0.0,-0.002053388090349076,0.0
6,4,-0.0378,-0.5966831956046841,-0.05748339003201067,0.03688267586457078,-0.03959109443283784,0.0,0.005286343612334821,-0.0029069767441860517,0.0,0.023421588594704685,0.0,-0.42171189979123175,0.0,0.0,0.0
6,2,-0.07239999999999996,0.04455955493183561,-0.061598330743431434,-0.04607544435438998,-0.07360849259858471,0.0,0.0008810572687224516,-0.0019379844961240345,0.0,-0.785132382892057,0.0,0.05010438413361169,0.0,0.0,0.0
6,5,0.0039000000000000146,-0.3789865273637134,0.003208876799568966,0.06560258720160432,0.004323365605234886,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,0.023421588594704685,0.0,0.06367432150313153,-0.04377431906614786,0.0,0.0
6,6,-0.05119999999999997,0.07101434069319668,-0.024254295717471813,0.061379973529376325,-0.052491605852912904,0.0,-0.0008810572687224516,0.003875968992248069,0.0,0.023421588594704685,0.0,0.06263048016701461,0.0,-0.6139630390143738,0.0
7,7,-0.04200000000000001,0.1742198253972842,-0.026211757785925632,-0.11819125377359468,-0.04063999962001208,0.0,-0.002643171806167466,0.0029069767441860517,0.0,0.028513238289205704,0.0,0.17745302713987474,0.0,-0.004106776180698152,-0.6085232903865213
7,1,-0.014899999999999997,0.08837526370161264,-0.00956670277249369,-0.18503299616487684,-0.01384706639212685,0.0,-0.004405286343612369,0.0455426356589147,-0.37524752475247525,0.059063136456211814,0.0,0.18580375782881,-0.0009727626459143969,-0.048254620123203286,0.0
7,0,-0.03940000000000002,-0.29283056396264984,-0.03153788599752674,0.04137954493412531,-0.03977635718747774,-0.6459183673469387,0.0,-0.0029069767441860517,0.0,0.06109979633401222,0.0,0.18893528183716074,0.0,0.001026694045174538,0.0
7,4,-0.059500000000000025,-0.17912001388903231,-0.03320918779060025,0.04693495896411612,-0.062248372793739626,0.0,0.0,-0.0019379844961240345,0.0,0.06109979633401222,0.0,-0.6826722338204594,0.0,0.001026694045174538,0.0
7,2,-0.06670000000000001,0.040912166571084096,-0.04303131944426827,-0.05622361205374726,-0.06748206895201464,0.0,0.0008810572687224516,-0.003875968992248069,0.0,-0.8503054989816701,0.0,0.17745302713987474,0.0,0.001026694045174538,0.0
7,3,-0.0471,0.25669175329299776,-0.0754478755846196,-0.11838648824399345,-0.05304475944729009,0.0,0.0,-0.0029069767441860517,0.0,-0.00916496945010184,-0.5695067264573991,0.05010438413361168,0.0,0.001026694045174538,0.0
7,5,0.020799999999999985,-0.5715133027908519,0.02243040025275987,0.03889294117653343,0.021800292384666797,0.0,0.0,-0.003875968992248069,0.0,0.06109979633401222,0.0,0.18893528183716074,-0.029182879377431907,0.001026694045174538,0.0
7,6,-0.0030999999999999917,-0.24283720129214137,-0.01372921211869807,0.016551029529822903,-0.0029757373391996467,0.0,0.004405286343612258,-0.003875968992248069,0.0,0.06109979633401222,0.0,0.1868475991649269,0.0,-0.2782340862422998,0.0
8,7,-0.06690000000000002,0.1937211047346219,-0.050034422412852386,-0.1690929752908838,-0.06528281746913223,0.0,-0.0008810572687224516,0.0009689922480620172,0.0,0.03360488798370671,0.0,0.1795407098121085,0.0,0.004106776180698153,-0.8701684836471755
8,5,0.04669999999999999,-0.2686590542808509,0.04855383963278752,0.04082476762867408,0.04896217983858231,0.0,0.0008810572687224516,-0.0019379844961240345,0.0,0.09063136456211812,0.0,0.4519832985386221,-0.0632295719844358,0.011293634496919919,0.0
8,2,-0.04910000000000003,0.04472388550877193,-0.030001293197083084,-0.07551687797980683,-0.04911451600797195,0.0,0.0008810572687224516,-0.0019379844961240345,0.0,-0.8615071283095723,0.0,0.36012526096033404,0.0,0.011293634496919919,0.0
8,1,0.0262,0.0488137185764006,0.02126058889839172,-0.09658296410024653,0.027908760285665107,0.0,0.0,0.0009689922480620172,-0.13366336633663367,0.07535641547861507,0.0,0.35490605427974947,0.0,-0.018480492813141684,0.0
8,6,-0.03460000000000002,-0.0816945031808971,-0.02003150007441476,-0.02111866074929067,-0.03511730437006555,0.0,0.0,-0.0009689922480620172,0.0,0.09063136456211812,0.0,0.28914405010438415,0.0,-0.7299794661190966,0.0
8,4,-0.0378,-0.27475979952766494,-0.010094660926964621,0.019325669942584445,-0.039711909458418404,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,0.09063136456211812,0.0,-0.49895615866388315,0.0,0.011293634496919919,0.0
8,3,-0.030700000000000005,0.11871224965531235,-0.07790998421279324,-0.1665069877936608,-0.035741625564903845,0.0,0.0017621145374449032,-0.003875968992248069,0.0,-0.09266802443991853,-0.5672645739910314,0.29436325678496866,0.0,0.010266940451745381,0.0
8,0,-0.0247,-0.23601976903482758,0.0053366216160716795,-0.060075299721085745,-0.024203350292212933,-0.7948979591836735,0.0,0.0,0.0,0.09063136456211812,0.0,0.4509394572025052,0.0,0.011293634496919919,0.0
9,2,-0.05740000000000001,0.06701040877320885,-0.05631314633980425,-0.06504992197978163,-0.057802611340094456,0.0,0.0008810572687224516,0.0,0.0,-0.8523421588594705,0.0,0.27035490605427975,0.0,0.003080082135523614,0.0
9,7,-0.05790000000000001,0.25701959940572117,-0.07911419663899319,-0.14966055990160257,-0.056692660633239134,0.0,0.002643171806167466,-0.0019379844961240345,0.0,-0.07942973523421588,0.0,0.18580375782881003,0.0,-0.0020533880903490756,-0.6719524281466799
9,6,-0.0027000000000000357,-0.17953162871229766,-0.009447857539199356,-0.02190182841259178,-0.0021287453097130205,0.0,0.002643171806167466,-0.0019379844961240345,0.0,0.035641547861507125,0.0,0.4290187891440501,0.0,-0.486652977412731,0.0
9,0,-0.012699999999999989,-0.15108829184462103,-0.014162438807803185,-0.04369374593445871,-0.012047505235956713,-0.5857142857142857,0.002643171806167466,-0.0009689922480620172,0.0,0.035641547861507125,0.0,0.42484342379958245,0.0,0.003080082135523614,0.0
9,3,-0.007599999999999996,0.32158770195592323,-0.028738695368370037,-0.20890443570633901,-0.007787914665085327,0.0,0.0,0.0019379844961240345,-0.016831683168316833,-0.18737270875763745,-0.05941704035874439,0.18580375782881003,-0.0009727626459143969,-0.001026694045174538,0.0
9,1,0.022499999999999992,0.04430243610954898,0.021164312845895206,-0.2232135357437495,0.024492589254999253,0.0,0.0,0.004844961240310086,-0.20693069306930692,0.03462321792260692,0.0,0.4133611691022965,-0.0009727626459143969,0.0,0.0
9,5,0.04199999999999998,-0.2183384324034181,0.036795505938098036,0.03978822031927169,0.044119870799829736,0.0,0.0017621145374450142,-0.0009689922480620172,0.0,0.035641547861507125,0.0,0.4561586638830898,-0.054474708171206226,0.003080082135523614,0.0
9,4,-0.0413,-0.16113694254963562,-0.014031817331124463,0.03920652170285467,-0.043236329483519964,0.0,0.0008810572687224516,0.0019379844961240345,0.0,0.035641547861507125,0.0,-0.4739039665970773,0.0,0.003080082135523614,0.0
10,3,-0.055999999999999994,0.3891916682544987,-0.08998687673045624,-0.12510350526331188,-0.062065643163824485,0.0,0.0008810572687224516,0.0,0.0,-0.08452138492871691,-0.5571748878923767,0.039665970772442605,0.0,-0.019507186858316223,0.0
10,6,-0.012399999999999967,-0.116840506894901,0.0005927827317205592,-0.011716795829542964,-0.012347612291684545,0.0,0.0,0.0,0.0,0.13238289205702647,0.0,0.29958246346555323,0.0,-0.555441478439425,0.0
10,2,-0.04849999999999999,0.0529063551570661,-0.022266865923470713,-0.07188572935826615,-0.048682892327936905,0.0,0.0008810572687224516,-0.0019379844961240345,0.0,-0.7810590631364562,0.0,0.28810020876826725,0.0,0.007186858316221766,0.0
10,7,-0.06219999999999998,0.32056127379115784,-0.06660341983568513,-0.1554857772950698,-0.06105908116633155,0.0,0.0,-0.0009689922480620172,0.0,-0.014256619144602856,0.0,0.1315240083507307,0.0,-0.012320328542094458,-0.7145688800792864
10,4,-0.03949999999999998,-0.13330559303966227,0.007325017014120805,0.04531843308205251,-0.04154900355029298,0.0,-0.002643171806167466,0.0029069767441860517,0.0,0.13238289205702647,0.0,-0.5553235908141962,0.0,0.007186858316221766,0.0
10,0,-0.009799999999999975,-0.05295630880057267,-0.0008186694532504313,-0.14496373061443119,-0.009361177857685171,-0.5244897959183673,0.0,0.0,0.0,0.12932790224032586,0.0,0.2943632567849687,0.0,0.007186858316221766,0.0
10,5,0.04460000000000003,-0.33793679670023113,0.05501188801075796,-0.08076945999696175,0.046408092537703255,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,0.12423625254582484,0.0,0.35803757828810023,-0.02529182879377432,0.007186858316221766,0.0
10,1,0.03660000000000002,-0.03587502679124066,0.05774301380850734,-0.03280467556664135,0.038066827385351054,0.0,-0.002643171806167466,0.004844961240310086,0.0,0.12525458248472504,0.0,0.35177453027139877,0.0,-0.09856262833675565,0.0
11,1,-0.020799999999999985,0.43105907752491035,-0.004512770527814652,0.036078568278476386,-0.02032923277312962,0.0,-0.0035242290748899174,0.005813953488372103,-0.25742574257425743,0.015274949083503055,0.0,0.038622129436325675,0.0,-0.002053388090349076,0.0
11,4,-0.02560000000000001,-0.42011181538859077,-0.03492990084638323,0.046379381039545586,-0.026819542607698754,0.0,0.004405286343612369,-0.0029069767441860517,0.0,0.015274949083503055,0.0,-0.2849686847599165,0.0,0.0,0.0
11,0,-0.029299999999999993,0.23289784455832585,-0.038995813209529856,-0.08649604575601572,-0.029738613608282588,-0.3683673469387755,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.0
11,3,0.010700000000000015,0.147868816083232,-0.005729288540613636,-0.16539128954812815,0.010933792918778967,0.0,0.007929515418502175,-0.0029069767441860517,0.0,-0.007128309572301424,-0.028026905829596414,0.14822546972860126,-0.008754863813229572,0.0,0.0
11,7,-0.03999999999999998,0.4105737993892391,-0.023355495540381382,-0.07235251671817683,-0.038875000694894996,0.0,-0.0008810572687224516,0.0,0.0,0.0010183299389002025,0.0,0.14926931106471816,0.0,0.0,-0.5381565906838454
11,6,-0.01529999999999998,0.09720087317993853,-0.014245817707509961,0.03645993551941429,-0.015494191630865267,0.0,0.002643171806167355,-0.0019379844961240345,0.0,0.015274949083503055,0.0,0.15762004175365346,0.0,-0.32854209445585214,0.0
11,2,-0.07300000000000001,0.23541147602251922,-0.05313373372048366,-0.034896690918812756,-0.0740297346541118,0.0,0.0,-0.0019379844961240345,0.0,-0.8604887983706722,0.0,0.1221294363256785,0.0,0.0,0.0
11,5,0.01620000000000002,-0.10449929092638754,0.02156220345972397,-0.030078112669419593,0.01710819889643761,0.0,0.0,-0.0029069767441860517,0.0,0.012219959266802444,0.0,0.18997912317327767,-0.02821011673151751,0.0,0.0
12,1,0.005899999999999989,0.22167874715579572,0.0026971142071862964,0.029652522587116287,0.006777328926504372,0.0,-0.0017621145374450142,0.0019379844961240345,-0.07524752475247524,0.028513238289205704,0.0,0.27244258872651356,0.0,-0.15811088295687883,0.0
12,6,-0.02400000000000002,0.049971283815158696,-0.024647533535267246,0.018908572562541748,-0.02424075834794323,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,0.028513238289205704,0.0,0.2630480167014614,0.0,-0.5338809034907598,0.0
12,7,-0.0519,0.3271852826919801,-0.06069322388208445,-0.11533536545432527,-0.050664839079854224,0.0,0.0008810572687224516,0.0,0.0,-0.03564154786150713,0.0,0.18580375782881,0.0,-0.017453798767967148,-0.6402378592666006
12,2,-0.064,0.15278727330338837,-0.0555889999489424,-0.04831521132103425,-0.06462117293511985,0.0,0.0017621145374449032,-0.0029069767441860517,0.0,-0.8788187372708758,0.0,0.22964509394572025,0.0,0.004106776180698152,0.0
12,4,-0.0534,0.13337472985727716,-0.01891136035216931,0.06614919646447387,-0.05581810958809827,0.0,-0.0008810572687225626,0.0019379844961240345,0.0,0.028513238289205704,0.0,-0.5918580375782881,0.0,0.004106776180698152,0.0
12,0,-0.019100000000000006,-0.08688812133984047,-0.03291676261475804,-0.0012735629194768616,-0.019000424192735538,-0.4459183673469388,0.0008810572687224516,-0.0009689922480620172,0.0,0.028513238289205704,0.0,0.22338204592901878,0.0,0.004106776180698152,0.0
12,5,0.02059999999999998,0.10648995695022734,0.02405596263818538,-0.0065943571551019264,0.02192697341683922,0.0,-0.0008810572687225626,0.0019379844961240345,0.0,0.010183299389002039,0.0,0.2661795407098121,-0.0622568093385214,0.004106776180698152,0.0
12,3,0.005699999999999983,0.2341235175300329,-0.026163460334940963,-0.17565145955237377,0.006042534159919788,0.0,0.002643171806167355,-0.003875968992248069,0.0,-0.07535641547861507,-0.017937219730941704,0.15970772442588727,-0.006809338521400778,0.002053388090349076,0.0
13,6,-0.02699999999999997,0.10558912814996502,-0.021581843146287083,-0.06971884879106818,-0.027261215074150746,0.0,0.0017621145374450142,-0.0029069767441860517,0.0,-0.010183299389002039,0.0,0.2818371607515658,0.0,-0.5431211498973306,0.0
13,0,-0.007199999999999984,-0.30989162419169825,-0.014591323896791075,-0.009258306417180395,-0.006779912792707982,-0.4,0.002643171806167466,-0.0019379844961240345,0.0,0.051934826883910386,0.0,0.26826722338204595,0.0,0.011293634496919919,0.0
13,7,-0.021699999999999997,0.196822418572423,-0.028864672922099877,-0.10264287674042472,-0.02032910956626932,0.0,0.0,0.003875968992248069,0.0,-0.011201629327902245,0.0,0.2546972860125261,0.0,-0.02053388090349076,-0.4301288404360753
13,1,-0.01649999999999996,0.14983071229709255,-0.01849098514419023,-0.09762048861717793,-0.015471694624248855,0.0,0.0,-0.0009689922480620172,-0.3475247524752475,0.04989816700610998,0.0,0.1336116910229645,0.0,0.010266940451745381,0.0
13,5,0.034400000000000014,-0.3694497792484661,0.050356542815969435,-0.0048686753553768,0.035831293487363164,0.0,0.0,0.003875968992248069,0.0,0.05091649694501018,0.0,0.3058455114822547,-0.013618677042801557,0.011293634496919919,0.0
13,3,0.010500000000000037,0.21665808491813499,0.0010625168932974771,-0.14222182931722832,0.011038316799797804,0.0,0.0008810572687224516,-0.0019379844961240345,-0.0039603960396039604,-0.008146639511201634,-0.0011210762331838565,0.12212943632567849,-0.008754863813229572,0.011293634496919919,0.0
13,4,-0.05279999999999996,0.002767030804302184,-0.01872359054384473,0.062422332238674966,-0.055286247419231105,0.0,0.0,0.0029069767441860517,0.0,0.051934826883910386,0.0,-0.6189979123173278,0.0,0.011293634496919919,0.0
13,2,-0.05829999999999996,0.15539260527577303,-0.0405756392711458,-0.06361256627529915,-0.05876189357578382,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,-0.8462321792260693,0.0,0.24843423799582465,0.0,0.010266940451745381,0.0
14,2,-0.07289999999999999,0.2749041566452659,-0.05962879301857284,-0.042514026295479374,-0.07396933645393317,0.0,-0.0008810572687225626,-0.0009689922480620172,0.0,-0.8421588594704684,0.0,0.10020876826722337,0.0,0.004106776180698152,0.0
14,7,-0.05939999999999998,0.3346765799263416,-0.05131607584890037,-0.12103875722933297,-0.05839730878560062,0.0,-0.0008810572687225626,0.0009689922480620172,0.0,0.011201629327902241,0.0,0.09081419624217119,0.0,-0.007186858316221767,-0.6788899900891973
14,0,-0.0169,-0.06506204262328241,-0.022219999333655524,-0.11410184522904207,-0.016853013303196218,-0.3816326530612245,0.0,0.0,0.0,0.03258655804480652,0.0,0.17640918580375783,0.0,0.004106776180698152,0.0
14,4,-0.04629999999999998,-0.25884232696252907,-0.0434039835481687,-0.00813303060477158,-0.048416355346526274,0.0,0.0035242290748898064,-0.0029069767441860517,0.0,0.034623217922606926,0.0,-0.5167014613778705,-0.006809338521400778,0.004106776180698152,0.0
14,6,-0.04000000000000001,0.09218054609938564,-0.03378978139417198,0.018689222654601767,-0.04088980628457728,0.0,0.0,-0.0009689922480620172,0.0,0.034623217922606926,0.0,0.12212943632567849,0.0,-0.564681724845996,0.0
