test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.14268715945057595,0.9678,0.9677106595506331,0.9686585080408063,0.9674390763028488,0.9918367346938776,0.9964757709251101,0.9612403100775194,0.9861386138613861,0.9480651731160896,0.9753363228699552,0.965553235908142,0.9484435797665369,0.9260780287474333,0.9752229930624381,orchestrator,19
0.12152086930891005,0.9733,0.9731417757723463,0.9736163179910491,0.97299353281148,0.9928571428571429,0.9964757709251101,0.9709302325581395,0.9752475247524752,0.960285132382892,0.9809417040358744,0.9665970772442589,0.9669260700389105,0.9414784394250514,0.9781962338949455,orchestrator,20
0.16307754724765547,0.9588,0.9580946894038359,0.9605732218552572,0.9580540514159079,0.9908163265306122,0.9938325991189427,0.9738372093023255,0.9485148514851485,0.9511201629327902,0.9831838565022422,0.9050104384133612,0.9824902723735408,0.8685831622176592,0.9831516352824579,orchestrator,21
0.17565091031070906,0.9573,0.9570149904488856,0.9601350414930124,0.9566399038375801,0.9918367346938776,0.9938325991189427,0.9844961240310077,0.9504950495049505,0.9022403258655805,0.9786995515695067,0.964509394572025,0.9630350194552529,0.851129363449692,0.9861248761149654,orchestrator,22
0.13893861584543896,0.9687,0.9688339159019981,0.9699881908536018,0.9683750140587988,0.9918367346938776,0.9973568281938326,0.9631782945736435,0.9732673267326732,0.9348268839103869,0.9786995515695067,0.9446764091858038,0.9523346303501945,0.9743326488706365,0.9732408325074331,orchestrator,23
0.10752377935950035,0.9755,0.975466301019231,0.9757570860310516,0.9754231109014275,0.9918367346938776,0.9938325991189427,0.9786821705426356,0.9762376237623762,0.9714867617107943,0.9831838565022422,0.9665970772442589,0.9464980544747081,0.9825462012320328,0.9633300297324083,orchestrator,24
0.11815570667088508,0.9716,0.971497932680936,0.9720827746372931,0.9714227217478882,0.9948979591836735,0.9955947136563876,0.9631782945736435,0.9851485148514851,0.9735234215885947,0.9753363228699552,0.9498956158663883,0.9260700389105059,0.9753593429158111,0.9752229930624381,orchestrator,25
0.09737386707121286,0.978,0.9778470071388853,0.9780055772284248,0.9777962931293314,0.9918367346938776,0.9911894273127754,0.9835271317829457,0.9851485148514851,0.9745417515274949,0.9742152466367713,0.9707724425887265,0.9659533073929961,0.9784394250513347,0.9623389494549058,orchestrator,26
0.09343696805907371,0.98,0.9798942240806662,0.9801012717259061,0.9797581965285811,0.9918367346938776,0.9938325991189427,0.9854651162790697,0.9881188118811881,0.9694501018329938,0.9775784753363229,0.975991649269311,0.9747081712062257,0.973305954825462,0.9672943508424182,orchestrator,27
0.09540253543048002,0.9773,0.9772157180933364,0.977517911618005,0.97707029718013,0.9918367346938776,0.9929515418502203,0.9777131782945736,0.9861386138613861,0.9582484725050916,0.9753363228699552,0.9718162839248434,0.9630350194552529,0.9774127310061602,0.9762140733399405,orchestrator,28
0.09646450897779899,0.9768,0.9767332631121407,0.9771617430649808,0.9765494789812813,0.9928571428571429,0.9947136563876652,0.9844961240310077,0.9871287128712871,0.9531568228105907,0.9775784753363229,0.9697286012526096,0.9552529182879378,0.9753593429158111,0.9752229930624381,orchestrator,29
0.09841702393027016,0.9769,0.9768543151199731,0.977264425281685,0.9767261500281558,0.9928571428571429,0.9955947136563876,0.9796511627906976,0.9861386138613861,0.9694501018329938,0.9730941704035875,0.9739039665970772,0.943579766536965,0.9876796714579056,0.9653121902874133,orchestrator,30
0.08906797997760602,0.9801,0.9799811609640182,0.9802349907948875,0.9798392677469613,0.9908163265306122,0.9955947136563876,0.9864341085271318,0.9831683168316832,0.9674134419551935,0.9831838565022422,0.965553235908142,0.9737354085603113,0.973305954825462,0.979187314172448,orchestrator,31
0.09091057845007497,0.9782,0.9781403728067903,0.9783670701998295,0.9781328096590635,0.9918367346938776,0.9964757709251101,0.9796511627906976,0.9782178217821782,0.9837067209775967,0.9831838565022422,0.975991649269311,0.9523346303501945,0.9825462012320328,0.9573835480673935,orchestrator,32
0.08644787870502224,0.9796,0.9795089531489982,0.9797299842665863,0.9794086824043904,0.9938775510204082,0.9973568281938326,0.9825581395348837,0.9752475247524752,0.9714867617107943,0.9854260089686099,0.9728601252609603,0.9727626459143969,0.971252566735113,0.9712586719524281,orchestrator,33
0.08711457009108874,0.98,0.979983406329435,0.9803041294512644,0.9797906614374703,0.9918367346938776,0.9964757709251101,0.9844961240310077,0.9891089108910891,0.9765784114052953,0.9786995515695067,0.9728601252609603,0.9591439688715954,0.9784394250513347,0.9702675916749257,orchestrator,34
0.08510101241425584,0.9795,0.9794208996000288,0.9797118540083096,0.9792700338437405,0.9928571428571429,0.9938325991189427,0.9854651162790697,0.9891089108910891,0.9674134419551935,0.9742152466367713,0.9728601252609603,0.9610894941634242,0.9845995893223819,0.9712586719524281,orchestrator,35
0.08114410201147103,0.9815,0.981405845474136,0.9815667733156952,0.9813192633892482,0.9918367346938776,0.9920704845814978,0.9864341085271318,0.9891089108910891,0.9745417515274949,0.9775784753363229,0.9749478079331941,0.9727626459143969,0.9856262833675564,0.9682854311199207,orchestrator,36
0.08108302467344954,0.9813,0.9812119204303483,0.9814274855293277,0.981077995101886,0.9928571428571429,0.9929515418502203,0.9854651162790697,0.9891089108910891,0.9694501018329938,0.976457399103139,0.9739039665970772,0.9717898832684825,0.9835728952772074,0.9752229930624381,orchestrator,37
0.08156016455463375,0.9798,0.9796642270708936,0.9799541046815013,0.9795086218118737,0.9928571428571429,0.9911894273127754,0.9854651162790697,0.9900990099009901,0.9725050916496945,0.9674887892376681,0.9728601252609603,0.9717898832684825,0.9825462012320328,0.9682854311199207,orchestrator,38
0.09333146848647406,0.9779,0.9776508451477639,0.9777767408638457,0.9778402944412339,0.9928571428571429,0.9876651982378855,0.9563953488372093,0.9801980198019802,0.9877800407331976,0.9854260089686099,0.9509394572025052,0.9863813229571985,0.9804928131416838,0.9702675916749257,orchestrator,39
