iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,5,-0.000300000000000078,0.0033495866964323995,-0.00042438767423569335,-0.0006401843364236548,-0.00015429748107675945,0.0020408163265306367,-0.002643171806167355,-0.032945736434108586,0.0,-0.0020366598778003286,0.005605381165919243,-0.01670146137787054,0.024319066147859836,0.028747433264887046,-0.007928642220019877
12,1,0.008700000000000041,-0.033241601779866514,0.008778837625563862,0.007502731534923424,0.008811998868595516,-0.004081632653061273,0.005286343612334821,0.006782945736434121,-0.004950495049504955,0.09877800407331971,0.006726457399103158,-0.0020876826722338038,-0.0077821011673151474,-0.01848049281314168,0.007928642220019877
12,6,-0.0017999999999999128,0.0005714391914609929,-0.0016843466960645426,-0.0013599227747699283,-0.00185493993546626,0.0020408163265305257,0.005286343612334821,-0.01065891472868219,-0.001980198019801982,0.003054989816700604,-0.0033632286995515237,-0.0041753653444676075,-0.010700389105058328,-0.0010266940451745254,0.0029732408325074955
12,7,0.0013000000000000789,-0.00472983381095024,0.0011973447613196075,0.00042461241704017105,0.0013535680099370229,-0.0010204081632653184,0.0,-0.016472868217054293,-0.000990099009900991,0.023421588594704668,-0.0011210762331838042,-0.014613778705636737,0.010700389105058439,0.021560574948665368,-0.007928642220019766
12,2,-0.0034999999999999476,0.009540283052732773,-0.0035860455456544482,-0.0033265780887732355,-0.003453340723364673,-0.0020408163265306367,0.0008810572687224516,-0.006782945736434121,-0.005940594059405946,-0.006109979633401208,0.008968609865470878,0.0041753653444676075,-0.0019455252918287869,-0.02772073921971252,0.001982160555004997
12,4,-0.00649999999999995,0.025461308693828677,-0.006577468997099101,-0.005937658122731726,-0.006537744453735228,0.0020408163265305257,0.0035242290748898064,-0.015503875968992276,-0.008910891089108919,-0.010183299389002087,0.012331838565022402,-0.011482254697286032,0.0029182879377431803,-0.04209445585215599,0.001982160555004997
12,0,0.0025000000000000577,-0.007908767761704238,0.0025012768210337377,0.0025399378783450555,0.0023343158165186617,0.013265306122448917,0.007048458149779724,0.016472868217054293,0.000990099009900991,0.018329938900203624,0.0,-0.02192066805845516,-0.010700389105058328,-0.004106776180698102,0.003964321110009994
12,5,0.0030999999999999917,-0.0016652221461168903,0.0030670380333385205,0.0025640378639069095,0.0031955843298100417,0.0071428571428571175,0.0,-0.012596899224806224,-0.000990099009900991,-0.009164969450101812,0.005605381165919243,-0.01043841336116913,0.020428015564202373,0.035934291581108835,-0.003964321110009883
12,3,0.0015000000000000568,-0.001573718030945942,0.001496615122758338,0.0016884307713191937,0.001304085022896917,-0.004081632653061273,-0.0017621145374449032,0.018410852713178327,-0.006930693069306937,-0.007128309572301483,-0.0022421524663677195,0.0010438413361169019,0.02529182879377434,-0.01848049281314168,0.008919722497522375
13,6,-0.007399999999999962,0.01700671671773679,-0.00736178950437294,-0.006471631213107565,-0.007451589915087986,0.0,0.0008810572687224516,-0.016472868217054182,-0.008910891089108919,0.003054989816700604,-0.0011210762331839152,-0.02192066805845505,-0.01653696498054469,-0.017453798767967044,0.003964321110009883
13,0,0.0033999999999999586,-0.016148674405944613,0.0032539284586220463,0.003111743555814561,0.003203788789539197,0.0020408163265306367,-0.0035242290748899174,0.019379844961240345,-0.007920792079207928,-0.009164969450101812,-0.007847533632286963,-0.01670146137787054,0.017509727626459193,0.017453798767967155,0.020812685827552024
13,7,-0.007800000000000029,0.02042034326103359,-0.0077105144764915146,-0.006617458304532309,-0.007935186535133032,0.005102040816326592,0.0017621145374449032,-0.016472868217054182,-0.005940594059405946,-0.008146639511201648,-0.005605381165919243,-0.028183716075156573,-0.015564202334630295,-0.010266940451745366,0.003964321110009883
13,1,-0.0012999999999999678,0.008855820892337024,-0.0011958610335236486,-0.0007406683801488567,-0.001284926354335525,-0.0010204081632653184,0.0017621145374449032,-0.005813953488372103,0.003960396039603964,0.005091649694501044,0.0033632286995515237,-0.018789144050104345,-0.017509727626459082,0.007186858316221789,0.008919722497522264
13,5,0.005499999999999949,-0.01069217040158879,0.005547910268613676,0.004904145690748818,0.005474088020226198,0.0,-0.0008810572687224516,0.007751937984496138,-0.002970297029702973,-0.011201629327902252,0.0011210762331838042,0.0,0.030155642023346307,0.029774127310061682,0.0009910802775023875
13,3,-0.0043999999999999595,0.014696733115580146,-0.004245714747609597,-0.0030084446528567677,-0.004657029391522349,0.004081632653061273,0.002643171806167355,-0.0029069767441860517,-0.016831683168316847,-0.029531568228105876,-0.0033632286995515237,-0.012526096033402934,0.008754863813229652,-0.024640657084188833,0.027750247770069292
13,4,-0.00550000000000006,0.021604913575485496,-0.005412005268712217,-0.00444738726601579,-0.0055404467393285195,0.0020408163265306367,0.0017621145374449032,-0.008720930232558155,-0.002970297029702973,-0.012219959266802416,0.0011210762331838042,-0.0020876826722338038,-0.015564202334630295,-0.026694045174537884,0.007928642220019766
13,2,-0.006199999999999983,0.01689282739267181,-0.006119480053236259,-0.005293666821658882,-0.006123544722111074,0.0,0.0017621145374449032,-0.011627906976744207,-0.004950495049504955,-0.0020366598778004397,0.012331838565022402,-0.007306889352818313,-0.01945525291828787,-0.0349075975359342,0.0049554013875123815
14,2,-0.0010999999999999899,0.004889898549634453,-0.0012081126342723403,-0.0012841755321955084,-0.0009564944407387532,-0.003061224489795955,0.0008810572687224516,-0.004844961240310086,-0.004950495049504955,0.008146639511201648,0.013452914798206317,0.008350730688935215,-0.005836575875486361,-0.02566735112936347,0.003964321110009883
14,7,-0.0019000000000000128,0.00826317987169703,-0.0018141372061999395,-0.0013957855475039693,-0.0019586939776383705,0.006122448979591799,0.002643171806167355,-0.008720930232558155,-0.002970297029702973,0.0010183299389001643,-0.0022421524663677195,-0.017745302713987443,-0.009727626459144045,0.004106776180698213,0.007928642220019766
14,0,-0.0013000000000000789,0.002767671798221988,-0.0013893463835485953,-0.0012875629663984256,-0.0013401921846137865,0.0010204081632653184,0.0017621145374449032,0.0,-0.011881188118811892,-0.007128309572301483,0.004484304932735439,-0.009394572025052228,-0.004863813229571967,-0.008213552361396315,0.020812685827552024
14,4,0.008399999999999963,-0.02501334618931761,0.008307276066338964,0.006813029503244139,0.008682922796893422,-0.0010204081632653184,0.0017621145374449032,0.006782945736434121,-0.001980198019801982,0.004073319755600768,0.02130044843049328,0.017745302713987443,0.02237354085603105,0.026694045174537995,-0.010901883052527261
14,6,-0.0036000000000000476,0.009544638226540725,-0.0036315155685594513,-0.0033104310624572086,-0.003614799965746762,0.0010204081632653184,0.002643171806167355,-0.011627906976744096,-0.004950495049504955,0.009164969450101812,0.0022421524663677195,-0.018789144050104456,-0.011673151750972832,-0.006160164271047264,0.001982160555004886
14,1,-0.0015000000000000568,0.009915442682040976,-0.0015478824058757779,-0.0012106415695316564,-0.0015757151163469096,-0.0010204081632653184,0.002643171806167355,0.007751937984496138,-0.004950495049504955,0.021384928716904228,0.0033632286995515237,-0.012526096033402934,-0.010700389105058439,-0.02566735112936347,0.003964321110009883
14,3,9.999999999998899e-05,0.003794915920581704,0.00020188084758931968,0.0005299385996931916,-3.5795296100760154e-05,0.0010204081632653184,0.002643171806167355,-0.003875968992248069,-0.002970297029702973,-0.0020366598778004397,-0.0022421524663677195,-0.0010438413361169019,0.012645914396887115,-0.015400410677618104,0.010901883052527261
14,5,0.008399999999999963,-0.019155308586387587,0.008390664593543318,0.007166560936681443,0.008491980268160892,-0.003061224489795955,0.0008810572687224516,0.004844961240310086,0.002970297029702973,0.006109979633401208,0.005605381165919243,0.014613778705636737,0.032101167315175094,0.02977412731006157,-0.008919722497522375
15,6,-0.0032999999999999696,0.005072934877353552,-0.003224173857023227,-0.002918515734334215,-0.003320470293514788,0.0010204081632653184,0.0008810572687224516,-0.009689922480620061,-0.003960396039603964,0.004073319755600768,0.0,-0.012526096033402934,-0.010700389105058328,-0.00924024640657084,0.006937561942517267
15,4,0.00029999999999996696,0.00016592936917617096,0.00044966128707912834,0.00035794389853194275,0.0005353726126620106,0.0,0.004405286343612369,-0.016472868217054182,0.005940594059405946,-0.007128309572301483,0.029147982062780353,0.009394572025052228,-0.0019455252918287869,-0.03285420944558515,0.014866204162537144
15,2,-0.0008000000000000229,5.6516730223610256e-05,-0.0007200966970078992,-0.0007304326476991196,-0.0006703552208047192,-0.0010204081632653184,0.0017621145374449032,-0.003875968992247958,0.000990099009900991,0.005091649694500933,0.012331838565022513,0.007306889352818424,-0.006809338521400754,-0.019507186858316206,-0.0029732408325074955
15,1,-0.0009000000000000119,-0.000705391888658452,-0.00089050127723167,-0.0007263092164211393,-0.0009402114213052926,-0.003061224489795955,-0.0008810572687224516,0.008720930232558155,-0.004950495049504955,-0.0020366598778004397,0.0022421524663677195,0.0010438413361169019,-0.0019455252918287869,-0.017453798767967044,0.008919722497522264
15,7,-0.0010999999999999899,0.0012067172366875822,-0.0009764843877547724,-0.0007557879884573238,-0.0011450091534790374,0.006122448979591799,0.0,-0.0067829457364340096,-0.001980198019801982,-0.006109979633401319,-0.006726457399103047,-0.011482254697286032,-0.0038910505836575737,0.01642710472279263,0.0029732408325073845
15,5,0.0049000000000000155,-0.015152439570274595,0.005065237672326028,0.004665907955030524,0.004843017736092969,-0.004081632653061273,-0.0008810572687224516,0.008720930232558155,0.00990099009900991,-0.013238289205702691,-0.008968609865470767,0.014613778705636737,0.017509727626459193,0.030800821355236208,-0.00594648166501488
15,3,-0.0010000000000000009,0.0019824360690701426,-0.000981953796014623,-0.0008470162857883157,-0.0010886572548013396,0.0,0.0008810572687224516,-0.003875968992247958,-0.012871287128712883,-0.010183299389002087,-0.0022421524663677195,-0.0010438413361169019,0.014591439688716012,-0.0030800821355235763,0.006937561942517267
15,0,-0.0024000000000000687,0.0009047066638121215,-0.0024047897376567873,-0.0022226098723184817,-0.0025100905884973823,0.0,-0.0008810572687224516,0.008720930232558155,-0.002970297029702973,0.010183299389001976,-0.0033632286995515237,-0.01043841336116913,-0.006809338521400754,-0.02053388090349073,0.0009910802775023875
16,3,-0.00039999999999995595,-0.0008475512902910154,-0.00037338129141173404,-0.00033292425045428065,-0.0003783176079801276,0.0020408163265306367,0.0,-0.004844961240309975,-0.0108910891089109,-0.007128309572301483,0.0,0.0020876826722338038,0.004863813229572078,0.005133470225872627,0.0049554013875123815
16,7,-0.0021999999999999797,0.0030682079922467187,-0.00219714020193551,-0.002090811076441268,-0.0022423203902007804,0.0020408163265306367,-0.0008810572687224516,-0.0067829457364340096,0.002970297029702973,0.005091649694500933,-0.004484304932735328,-0.017745302713987443,-0.004863813229571967,0.007186858316221678,-0.0049554013875123815
16,1,-0.0020000000000000018,0.006855565269058117,-0.0019585497604120983,-0.0018255256345556248,-0.00196622273426883,0.0,-0.0017621145374449032,0.0029069767441860517,0.005940594059405946,-0.010183299389002087,0.0033632286995516347,-0.012526096033402934,-0.020428015564202262,0.004106776180698102,0.008919722497522375
16,5,0.0037000000000000366,-0.010007024195176156,0.003680759328859584,0.0034058327210637618,0.003619337264499145,-0.0010204081632653184,0.0008810572687224516,0.006782945736434121,0.005940594059405946,-0.010183299389002087,0.0,-0.0010438413361169019,0.02237354085603116,0.016427104722792518,-0.003964321110009883
16,2,-0.0007000000000000339,0.004560140687555725,-0.000545411129253992,-0.0003605389877019416,-0.000674409698997569,0.003061224489795955,0.002643171806167355,0.0,0.002970297029702973,-0.004073319755600879,0.0011210762331839152,0.005219206680584509,-0.021400778210116655,-0.007186858316221789,0.010901883052527261
16,4,-0.0008000000000000229,0.0011638284872134141,-0.0007138466148349787,-0.0005709219367719953,-0.0007946839457884103,0.003061224489795955,0.0017621145374449032,-0.0029069767441860517,0.0,0.0020366598778003286,0.0022421524663677195,0.0020876826722338038,-0.0029182879377431803,-0.012320328542094527,-0.0009910802775023875
16,0,9.999999999998899e-05,-0.0033848614494402796,8.438834399482342e-05,7.030438308075482e-05,0.00010402016949118131,0.0,-0.0008810572687224516,0.01065891472868219,-0.005940594059405946,0.01120162932790214,0.0022421524663677195,-0.007306889352818424,-0.006809338521400754,-0.004106776180698213,0.001982160555004997
16,6,-0.0030999999999999917,0.004630534695431621,-0.003082656152119223,-0.0029023349976950996,-0.0030965462066168126,0.0010204081632653184,0.0008810572687224516,-0.008720930232558044,-0.003960396039603964,0.006109979633401208,0.0011210762331839152,-0.019832985386221358,-0.012645914396887115,0.0030800821355235763,0.001982160555004997
17,1,-0.000500000000000056,0.006351944886314603,-0.0005367675617560241,-0.000429754462730747,-0.0005329402311621267,0.0,0.002643171806167355,0.01065891472868219,-0.004950495049504955,0.005091649694501044,0.011210762331838597,-0.009394572025052228,0.0029182879377431803,-0.02053388090349073,-0.0029732408325073845
17,6,-0.006299999999999972,0.014729293125767845,-0.006239815238140878,-0.005743130461037693,-0.006270775889960056,0.0010204081632653184,0.002643171806167355,-0.019379844961240233,-0.011881188118811892,0.007128309572301483,0.0022421524663677195,-0.012526096033402934,-0.017509727626459193,-0.01642710472279263,0.001982160555004997
17,4,-0.0025000000000000577,0.008596347043879876,-0.0025227343882570086,-0.0022021338816988756,-0.0025994932199365772,0.0020408163265306367,0.0017621145374449032,-0.004844961240310086,0.006930693069306937,-0.005091649694501044,-0.0022421524663677195,-0.0020876826722338038,-0.0009727626459143934,-0.019507186858316206,-0.001982160555004997
17,7,-0.0011999999999999789,0.0056395449321538504,-0.0011757306885620267,-0.0010423775334604812,-0.0012057485886485253,0.003061224489795955,0.0008810572687224516,-0.009689922480620172,0.0,0.004073319755600879,-0.0033632286995515237,-0.007306889352818313,-0.0038910505836576847,0.006160164271047264,-0.001982160555004997
17,3,-0.0027000000000000357,0.008445951840676619,-0.0026802430477547157,-0.0023378307832803147,-0.0026903608770686427,0.0020408163265306367,0.0,-0.014534883720930258,-0.012871287128712883,-0.006109979633401208,-0.0011210762331838042,0.0020876826722338038,0.005836575875486361,-0.007186858316221789,0.0049554013875123815
17,2,-0.0036000000000000476,0.014382017645449302,-0.0035383792094368927,-0.003067605610915569,-0.0035851669969645394,0.0010204081632653184,0.0008810572687224516,-0.008720930232558155,0.000990099009900991,-0.003054989816700604,0.0033632286995515237,-0.0010438413361169019,-0.012645914396887226,-0.022587268993839782,0.00594648166501488
17,5,0.0029000000000000137,-0.006216406411589548,0.0029028375212978297,0.0025733238162098937,0.0028444480053740895,0.0,0.0,0.0029069767441860517,-0.000990099009900991,-0.009164969450101812,-0.0022421524663677195,0.0,0.021400778210116655,0.019507186858316206,-0.0029732408325073845
17,0,-0.005099999999999993,0.010586084723591599,-0.005068292498237925,-0.004340071064172113,-0.005277861228898506,0.0010204081632653184,0.007048458149779724,-0.0009689922480620172,-0.000990099009900991,-0.009164969450101812,0.0033632286995515237,-0.01565762004175364,-0.012645914396887226,-0.028747433264887046,0.003964321110009883
18,0,0.013900000000000023,-0.05192847076220253,0.014298312232509325,0.012330944141321076,0.01421879360409306,0.0020408163265306367,-0.0008810572687224516,0.0281007751937985,0.007920792079207928,0.02647657841140527,-0.004484304932735439,0.044885177453027114,-0.020428015564202373,0.05954825462012314,-0.0009910802775024985
18,7,-0.0035000000000000586,0.008266534079044763,-0.0036006618744929275,-0.003227260566658341,-0.003602480657132756,0.005102040816326592,0.0008810572687224516,-0.012596899224806224,0.003960396039603964,-0.0010183299389001643,-0.004484304932735439,-0.017745302713987554,-0.0019455252918287869,-0.007186858316221789,-0.0009910802775024985
18,2,0.007199999999999984,-0.024031261380868973,0.006898335079118856,0.00524928629542476,0.007549904037870814,0.0,-0.0008810572687224516,0.0019379844961240345,0.004950495049504955,0.029531568228105876,0.02130044843049328,0.02087682672233815,0.006809338521400754,-0.0030800821355236874,-0.00594648166501488
18,3,0.011199999999999988,-0.03537160312286772,0.011023304362464015,0.00962633659278933,0.011023132180773665,0.008163265306122547,0.008810572687224627,0.023255813953488413,-0.002970297029702973,-0.010183299389001976,0.023542600896861,-0.0031315240083508167,0.07198443579766534,-0.00924024640657084,0.0
18,6,-0.007000000000000006,0.016359258707934116,-0.007010729578107999,-0.006261815866069664,-0.007147202015278187,0.0,0.0008810572687224516,-0.014534883720930258,0.006930693069306937,0.0010183299389001643,-0.008968609865470767,-0.01565762004175375,-0.018482490272373586,-0.024640657084188944,0.001982160555004997
18,1,-0.0025000000000000577,0.010006275212469579,-0.002430271981934129,-0.001638536237211774,-0.0027578625657294076,0.0010204081632653184,0.0,0.015503875968992276,0.017821782178217838,-0.014256619144602856,-0.008968609865470767,-0.0031315240083508167,-0.01945525291828798,-0.035934291581108835,0.019821605550049526
18,5,0.0,0.002602920694925348,-1.517307731935258e-05,8.644971288040981e-05,-0.00011470036788452376,0.0,-0.0008810572687224516,-0.0029069767441860517,0.0108910891089109,-0.004073319755600768,-0.004484304932735439,-0.002087682672233915,0.015564202334630295,-0.008213552361396315,-0.0049554013875123815
18,4,-0.0020000000000000018,0.00992837834793825,-0.002031102098133175,-0.0017636664482176823,-0.0019365568439870806,0.0010204081632653184,0.0008810572687224516,-0.005813953488372103,0.003960396039603964,0.0010183299389001643,0.008968609865470878,0.005219206680584509,-0.005836575875486472,-0.029774127310061682,0.0009910802775024985
19,1,-0.0008000000000000229,0.0047878876072577625,-0.0007177366875044111,-0.00018263144793628783,-0.0010116375371974629,-0.0020408163265306367,0.002643171806167355,0.009689922480620172,0.004950495049504955,0.007128309572301483,-0.0033632286995515237,0.002087682672233915,0.0029182879377431803,-0.04106776180698146,0.0069375619425173785
19,4,0.03290000000000004,-0.10232679801769912,0.032606654738445706,0.025075748985018187,0.03381750723685106,0.014285714285714346,0.0,0.03585271317829464,-0.003960396039603964,0.048879837067209775,0.06726457399103147,-0.014613778705636737,0.04474708171206221,0.14373716632443534,0.001982160555004997
19,0,-0.0023999999999999577,0.007177647476950377,-0.0024213005503594953,-0.0019952466013689607,-0.002530182475197762,0.0020408163265306367,0.0017621145374449032,0.008720930232558155,0.0,-0.007128309572301372,-0.0022421524663677195,-0.0010438413361169019,-0.012645914396887226,-0.02566735112936347,0.010901883052527261
19,3,0.0010999999999999899,-0.005382094038323099,0.0013909529590179215,0.0014647518444025343,0.001098972261401765,0.0020408163265306367,0.0,-0.0029069767441860517,0.003960396039603964,-0.02647657841140527,-0.010089686098654682,0.017745302713987554,-0.008754863813229652,0.022587268993839893,0.012884043607532258
19,5,0.0037000000000000366,-0.005870188958347788,0.003801762619253801,0.0033856530010828445,0.0037182892302146664,-0.003061224489795955,0.0,0.009689922480620172,0.007920792079207928,-0.009164969450101812,-0.0022421524663677195,0.02192066805845516,0.008754863813229541,0.011293634496919891,-0.007928642220019766
19,6,-0.005600000000000049,0.014628725310864926,-0.005513998655990782,-0.004904904637138552,-0.0056732542427562205,0.003061224489795955,0.002643171806167355,-0.01356589147286813,0.003960396039603964,-0.005091649694501044,-0.0033632286995515237,-0.008350730688935215,-0.017509727626459193,-0.019507186858316206,0.0009910802775024985
19,2,-0.0027000000000000357,0.012099733689246467,-0.002726398858712953,-0.0026978830623798356,-0.0025721072393890543,-0.0010204081632653184,0.002643171806167355,-0.012596899224806113,0.0,0.009164969450101812,0.013452914798206317,0.006263048016701522,-0.006809338521400865,-0.03285420944558515,-0.003964321110009883
19,7,-0.0030000000000000027,0.007734777280888228,-0.0029106940252330293,-0.002494331950720907,-0.0031443711466850877,0.004081632653061273,0.0017621145374449032,-0.009689922480620061,0.00990099009900991,-0.004073319755600768,-0.013452914798206206,-0.006263048016701411,-0.010700389105058439,-0.0010266940451745254,-0.001982160555004886
20,6,-0.0023999999999999577,0.003768524791771616,-0.0024100827872187702,-0.0022034375790266347,-0.0024493608352548213,0.004081632653061273,0.002643171806167355,-0.008720930232558155,-0.002970297029702973,0.005091649694501044,-0.0011210762331838042,-0.008350730688935215,-0.0077821011673151474,-0.012320328542094416,0.0049554013875123815
20,0,-0.0006999999999999229,0.0028383948634893436,-0.0007064702564471004,-0.0005847344468645765,-0.0007692281000174495,0.003061224489795955,0.00528634361233471,-0.0029069767441860517,-0.00990099009900991,0.025458248472505107,0.004484304932735439,-0.0020876826722338038,0.0019455252918287869,-0.037987679671457886,0.0049554013875123815
20,5,0.005300000000000082,-0.012622707240735762,0.005272290870017238,0.004795204280992782,0.005218462171584948,-0.0020408163265306367,0.0008810572687224516,0.007751937984496027,0.006930693069306937,-0.003054989816700604,-0.0033632286995515237,0.006263048016701522,0.02529182879377434,0.01848049281314168,-0.0049554013875123815
20,1,0.000200000000000089,0.0018753414443982708,0.0002585608338462331,0.00031423998487767335,0.00017397347780012673,0.0,0.0008810572687224516,0.004844961240309975,0.005940594059405946,-0.007128309572301483,-0.0022421524663677195,-0.0010438413361169019,-0.012645914396887115,0.007186858316221789,0.00594648166501488
20,7,0.0049000000000000155,-0.014473053052450127,0.00482015424722082,0.004069764393512365,0.0049338916020150725,0.0010204081632653184,-0.0008810572687225626,-0.0019379844961240345,0.007920792079207928,0.01731160896130346,-0.004484304932735439,-0.005219206680584509,0.009727626459143934,0.03182751540041073,-0.00594648166501488
20,2,-0.00039999999999995595,0.0035067266210342396,-0.0005017868938560488,-0.0005854607851928373,-0.0003393093524695079,0.0010204081632653184,0.0017621145374449032,-0.005813953488372103,0.0,0.004073319755600768,0.008968609865470878,0.0041753653444677186,0.0009727626459143934,-0.02053388090349073,0.001982160555004997
20,3,-0.0012999999999999678,0.006631089880253183,-0.0013523150672851703,-0.0010467180955550104,-0.0014550041137209035,0.009183673469387754,0.002643171806167355,-0.004844961240310086,-0.008910891089108919,-0.009164969450101812,-0.0022421524663677195,-0.007306889352818313,0.014591439688716012,-0.016427104722792518,0.007928642220019766
20,4,-0.0007999999999999119,0.0073428843795253496,-0.0009157500285031928,-0.0009147461978328275,-0.0008267919086106801,0.0010204081632653184,0.002643171806167355,-0.0019379844961240345,-0.003960396039603964,0.003054989816700604,0.006726457399103158,0.0,0.008754863813229541,-0.022587268993839782,-0.001982160555004997
21,4,-0.007099999999999995,0.025192386997393512,-0.007498658871388897,-0.006479841517163187,-0.007269199880838184,0.0,0.0,-0.0019379844961240345,-0.012871287128712883,-0.005091649694501044,0.006726457399103158,-0.01565762004175364,0.01653696498054469,-0.05544147843942504,-0.0049554013875123815
21,1,-0.008900000000000019,0.02978862046052852,-0.009175719218786682,-0.007829880372276055,-0.00915125934811778,-0.003061224489795955,0.0,0.005813953488371992,-0.014851485148514865,-0.009164969450101812,0.0011210762331839152,-0.035490605427975,-0.0029182879377432913,-0.035934291581108724,0.0029732408325073845
21,3,-0.009199999999999986,0.03153149643764136,-0.00943933754711579,-0.0077970882696045685,-0.009506946020953255,-0.0010204081632653184,-0.0017621145374449032,0.0009689922480620172,-0.024752475247524774,-0.014256619144602856,-0.0022421524663677195,-0.03235908141962418,0.014591439688715901,-0.04414784394250504,0.009910802775024763
21,7,-0.009199999999999986,0.026906552364508174,-0.009616513424133166,-0.008523129710850452,-0.009458996553992738,0.0,-0.002643171806167355,-0.004844961240310086,-0.011881188118811892,0.004073319755600768,-0.0022421524663677195,-0.050104384133611735,0.0077821011673151474,-0.02977412731006157,-0.0049554013875123815
21,2,-0.010600000000000054,0.030125728100181187,-0.011015276297002385,-0.0094033224992085,-0.010889233012298494,0.0,0.0008810572687224516,-0.0009689922480620172,-0.007920792079207928,-0.003054989816700604,0.0022421524663677195,-0.02713987473903967,0.0,-0.07392197125256672,0.0009910802775024985
21,5,-0.0010999999999999899,0.013432953334130804,-0.0015970829848358514,-0.0017279617724038632,-0.0012300341280275795,-0.004081632653061273,-0.0017621145374449032,0.003875968992248069,-0.011881188118811892,-0.0010183299389001643,0.008968609865470878,-0.03340292275574119,0.03599221789883267,-0.002053388090349051,-0.0069375619425173785
21,0,0.012599999999999945,-0.05646812272505067,0.012872557603054058,0.010809735384122776,0.012653009903223822,0.011224489795918391,0.007929515418502175,-0.005813953488372103,0.05247524752475241,0.009164969450101812,-0.0033632286995515237,0.009394572025052228,-0.010700389105058439,0.04928131416837789,0.0069375619425173785
21,6,-0.009800000000000031,0.022999405256880157,-0.010060247007835699,-0.008522348896151,-0.010145238155667036,0.0,0.0017621145374449032,0.0009689922480620172,-0.011881188118811892,-0.016293279022403295,-0.004484304932735439,-0.04175365344467641,-0.005836575875486472,-0.03285420944558515,0.008919722497522264
22,1,-0.006799999999999917,0.02273040038709062,-0.006956597060982839,-0.0053386785734881315,-0.00700173599990328,0.0010204081632653184,0.0,0.009689922480620172,0.0108910891089109,-0.020366598778004064,0.004484304932735439,-0.0052192066805846205,-0.0077821011673151474,-0.0657084188911704,0.0029732408325074955
22,2,-0.009399999999999964,0.03442455729404198,-0.009479424535109304,-0.007562161429704672,-0.009599358703472838,0.0,-0.0017621145374449032,0.007751937984496138,-0.002970297029702973,-0.03869653767820769,-0.0011210762331839152,0.009394572025052117,-0.004863813229571967,-0.0657084188911704,0.001982160555004997
22,0,0.11550000000000005,-0.3821312086686444,0.13886072564727792,0.07564990160621488,0.11793019544719974,0.003061224489795955,-0.005286343612334821,0.06879844961240311,0.12376237623762376,0.03971486761710796,0.028026905829596438,0.13256784968684754,0.04182879377431914,0.7299794661190966,0.01684836471754214
22,3,-0.008599999999999941,0.02842170157776283,-0.008749631976295746,-0.0073653090445030545,-0.008818108372803835,0.0010204081632653184,0.0008810572687224516,-0.004844961240310086,-0.01980198019801982,0.0,-0.0022421524663677195,-0.011482254697286032,0.004863813229571967,-0.05954825462012314,0.0029732408325074955
22,6,-0.012299999999999978,0.03781829132272985,-0.012402187777586837,-0.010265581543582925,-0.012563531631873848,0.0,0.0,0.0009689922480620172,-0.012871287128712883,-0.023421588594704668,-0.0022421524663677195,-0.01043841336116913,-0.011673151750972721,-0.0728952772073922,0.0069375619425173785
22,4,-0.005599999999999938,0.02499539225091474,-0.005702489875368477,-0.004062218097414139,-0.005814387161727552,0.0,-0.0008810572687224516,0.016472868217054182,0.0,-0.016293279022403295,0.008968609865470878,-0.017745302713987554,0.0029182879377431803,-0.05852156057494862,0.0069375619425173785
22,7,-0.008000000000000007,0.027907161321788554,-0.007967984727730859,-0.006366410685817114,-0.008201567504597218,0.006122448979591799,-0.0008810572687224516,-0.0009689922480620172,-0.008910891089108919,-0.03462321792260692,-0.005605381165919243,-0.011482254697286032,-0.0019455252918287869,-0.026694045174537995,0.0029732408325074955
22,5,-0.007499999999999951,0.03183448799073507,-0.007640995263533457,-0.006072261942987045,-0.007798143008639569,-0.0010204081632653184,0.0,0.0029069767441860517,-0.005940594059405946,-0.046843177189409335,-0.0033632286995515237,0.0010438413361169019,0.021400778210116767,-0.045174537987679675,-0.0009910802775023875
23,0,-0.0038000000000000256,0.016219714954019346,-0.0037645494654400258,-0.003214249100435329,-0.003948119710385889,0.0020408163265306367,0.0017621145374450142,0.005813953488372103,-0.00990099009900991,-0.020366598778004064,0.0011210762331838042,-0.022964509394572064,-0.0077821011673152585,-0.0030800821355236874,0.013875123885034646
23,5,0.0010000000000000009,-0.0013551553979087583,0.0008866321185442283,0.0006150684362860037,0.0009080206065243956,-0.0010204081632653184,-0.0008810572687224516,-0.0067829457364340096,-0.001980198019801982,-0.016293279022403295,0.0011210762331838042,-0.009394572025052228,0.037937743190661455,0.012320328542094416,-0.00594648166501488
23,7,-0.0041999999999999815,0.01420156104853168,-0.004229101287202219,-0.003963669167312389,-0.004244473303826712,0.0020408163265306367,0.0,-0.01356589147286813,-0.000990099009900991,-0.007128309572301483,-0.0033632286995515237,-0.02087682672233826,-0.004863813229572078,0.010266940451745366,-0.003964321110009883
23,6,-0.005600000000000049,0.007982576346268866,-0.005260168080883365,-0.00456178934119289,-0.005666811640066993,0.003061224489795955,0.0008810572687225626,-0.003875968992248069,0.005940594059405946,-0.031568228105906315,-0.010089686098654682,-0.007306889352818424,-0.0311284046692607,0.01642710472279263,0.0009910802775024985
