test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.25630403467467133,0.9502222222222222,0.9046070563820987,0.8880560290003544,0.9298206333581241,0.9393939393939394,0.9784172661870504,0.8333333333333334,0.8666666666666667,0.9635761589403974,0.9090909090909091,0.9607843137254902,0.9691119691119691,0.9281914893617021,0.9496402877697842,4,4
0.22709515281546283,0.9528888888888889,0.914487123855914,0.9317516337726603,0.901911559223616,0.9853801169590644,0.9795221843003413,0.6666666666666666,0.8373983739837398,0.875,0.9759615384615384,0.9651162790697675,0.9816849816849816,0.8482758620689655,0.9041095890410958,1,4
0.3116933271078996,0.9408888888888889,0.8984346590888712,0.9255484438510335,0.8868685035551499,0.9720670391061452,0.9968354430379747,0.9257950530035336,0.9074074074074074,0.93359375,0.46153846153846156,0.8793103448275862,0.9703703703703703,0.9586092715231788,0.8631578947368421,2,4
0.5093251345023303,0.8728888888888889,0.8275549859039973,0.8778458097827946,0.8108059464771978,0.6,0.782608695652174,0.870216306156406,0.8435754189944135,0.6228070175438597,0.9270833333333334,0.99079754601227,0.6938775510204082,0.8362068965517241,0.9408866995073891,7,4
0.2698476709110636,0.9502222222222222,0.9161434659096459,0.9343956230028712,0.9077081951086937,0.9888268156424581,1.0,0.9328621908127208,0.9166666666666666,0.94140625,0.5384615384615384,0.9137931034482759,0.9703703703703703,0.9536423841059603,0.9210526315789473,2,5
0.23909239533921361,0.9586666666666667,0.923300478106853,0.9153133107762754,0.9339301583741275,1.0,0.875,0.9653846153846154,0.967741935483871,0.8181818181818182,0.9773156899810964,0.9748743718592965,0.947075208913649,0.8442622950819673,0.9694656488549618,6,5
0.30181270019269324,0.9542222222222222,0.9421845988976315,0.947300031754515,0.9391240162807584,0.9710144927536232,0.9173553719008265,0.9078947368421053,0.9523809523809523,0.8571428571428571,0.9711538461538461,0.9737704918032787,0.985632183908046,0.9113924050632911,0.943502824858757,0,5
0.27598546046606254,0.9493333333333334,0.9267464544787416,0.9196365288762326,0.9362467484043784,0.96,0.8695652173913043,0.9517470881863561,0.9441340782122905,0.9649122807017544,0.9722222222222222,0.9846625766871165,0.9319727891156463,0.8448275862068966,0.9384236453201971,7,5
0.19988645697143717,0.9626666666666667,0.8316678101285607,0.8323360026683548,0.8313393756081545,0.986870897155361,0.9837662337662337,0.9305555555555556,0.9282511210762332,0.9617706237424547,0.9296482412060302,0.9495798319327731,0.6666666666666666,nan,0.9762845849802372,5,5
0.2291359500565999,0.9511111111111111,0.914412884047797,0.9076968765222991,0.9252641900403773,0.9696969696969697,0.9856115107913669,0.8055555555555556,0.8,0.9586092715231788,0.9090909090909091,0.9686274509803922,0.9768339768339769,0.9361702127659575,0.9424460431654677,4,5
0.3721238446067756,0.9048888888888889,0.8524305693388807,0.9257598686351484,0.8230962424915875,0.9849246231155779,0.9974160206718347,0.6086956521739131,0.9746300211416491,0.986046511627907,0.9550561797752809,0.5,0.8841059602649006,0.5422535211267606,0.7978339350180506,3,5
0.19588711988967908,0.9662222222222222,0.9405494952323504,0.9390363046932102,0.9440844191714414,0.9853801169590644,0.9795221843003413,0.9,0.926829268292683,0.9,0.9567307692307693,0.9790697674418605,0.9853479853479854,0.8827586206896552,0.9452054794520548,1,5
0.25194527418680596,0.9511111111111111,0.9279215322954093,0.9172489118324056,0.9429421403813143,0.94,0.9130434782608695,0.9467554076539102,0.9608938547486033,0.9736842105263158,0.96875,0.9877300613496932,0.9183673469387755,0.8793103448275862,0.9408866995073891,7,6
0.3251960947060249,0.9368888888888889,0.9317905603591126,0.9442790093898653,0.9250123844768414,0.9798994974874372,0.9896640826873385,0.7971014492753623,0.9640591966173362,0.8372093023255814,0.9662921348314607,1.0,0.9072847682119205,0.8591549295774648,0.9494584837545126,3,6
0.31063777701535694,0.9382222222222222,0.9237089034960111,0.9443920947396551,0.9091294224975108,0.9830917874396136,0.9752066115702479,0.8157894736842105,0.9489795918367347,0.7428571428571429,0.9182692307692307,0.9901639344262295,0.9511494252873564,0.9409282700421941,0.8248587570621468,0,6
0.21504517896494396,0.9582222222222222,0.9266606745158488,0.9344844283794886,0.9200838577867092,0.97953216374269,0.9812286689419796,0.8333333333333334,0.9105691056910569,0.8,0.9375,0.9697674418604652,0.9743589743589743,0.9241379310344827,0.8904109589041096,1,6
0.23250146871301489,0.9524444444444444,0.9170410645672138,0.910527968408774,0.9301418635000058,0.9545454545454546,0.9712230215827338,0.8518518518518519,0.9333333333333333,0.9652317880794702,0.8181818181818182,0.9372549019607843,0.9806949806949807,0.9574468085106383,0.9316546762589928,4,6
0.2427800543291468,0.9533333333333334,0.9262580368351166,0.931454468961643,0.9238644978731412,0.9888268156424581,1.0,0.9363957597173145,0.9351851851851852,0.93359375,0.6923076923076923,0.896551724137931,0.9777777777777777,0.956953642384106,0.9210526315789473,2,6
0.1773931657974149,0.9706666666666667,0.8414571799092062,0.840966978956063,0.842193535235198,0.9956236323851203,0.9837662337662337,0.9861111111111112,0.9641255605381166,0.9637826961770624,0.9396984924623115,0.9537815126050421,0.6666666666666666,nan,0.9683794466403162,5,6
0.20990425904451962,0.9622222222222222,0.9413539619889202,0.9367968083582541,0.9476446403815562,1.0,1.0,0.9673076923076923,0.9706744868035191,0.8181818181818182,0.9810964083175804,0.9748743718592965,0.958217270194986,0.8442622950819673,0.9618320610687023,6,6
0.22402564562122587,0.9577777777777777,0.935782504781151,0.9235212952940198,0.9509417637739922,0.96,0.9130434782608695,0.9534109816971714,0.9664804469273743,0.9824561403508771,0.9756944444444444,0.99079754601227,0.9251700680272109,0.896551724137931,0.9458128078817734,7,7
0.19969723368404615,0.9595555555555556,0.9279741293554723,0.9232894384430008,0.9356214840268438,0.9766081871345029,0.9778156996587031,0.8666666666666667,0.9105691056910569,0.925,0.9615384615384616,0.958139534883721,1.0,0.8620689655172413,0.9178082191780822,1,7
0.26047040773949154,0.9493333333333334,0.9345938483637817,0.95436735075084,0.9240521366812058,0.9758454106280193,0.9834710743801653,0.6447368421052632,0.9863945578231292,0.9,0.9615384615384616,0.9442622950819672,0.9597701149425287,0.9240506329113924,0.96045197740113,0,7
0.20968053836218067,0.9568888888888889,0.9158048007609917,0.8917969326053555,0.9486510768592442,0.9696969696969697,0.9676258992805755,0.9259259259259259,0.9333333333333333,0.9635761589403974,0.9090909090909091,0.9333333333333333,0.9884169884169884,0.949468085106383,0.9460431654676259,4,7
0.2268375685097466,0.9555555555555556,0.9324579805695106,0.9406106788673598,0.9283525383901683,0.994413407821229,1.0,0.950530035335689,0.9305555555555556,0.92578125,0.6923076923076923,0.9310344827586207,0.9703703703703703,0.956953642384106,0.9315789473684211,2,7
0.24472072048926016,0.9511111111111111,0.9359484807008187,0.9318882699267113,0.9431844279445999,0.964824120603015,0.9922480620155039,0.855072463768116,0.9788583509513742,0.9720930232558139,0.9550561797752809,1.0,0.9238410596026491,0.8873239436619719,0.9025270758122743,3,7
0.1574475651895496,0.9724444444444444,0.8415922879069372,0.8412908497283361,0.8420997347710761,0.9934354485776805,0.9837662337662337,0.9722222222222222,0.9551569506726457,0.971830985915493,0.9396984924623115,0.957983193277311,0.6666666666666666,nan,0.9802371541501976,5,7
0.19691058468650763,0.9626666666666667,0.9265830020596899,0.9054442837415483,0.9529557409971682,1.0,1.0,0.9711538461538461,0.9706744868035191,0.8181818181818182,0.9716446124763705,0.9748743718592965,0.9442896935933147,0.9016393442622951,0.9770992366412213,6,7
0.21168226990061748,0.9608888888888889,0.9433011247163108,0.9332717308499714,0.9553899251489362,0.96,0.9130434782608695,0.9600665557404326,0.9608938547486033,0.9912280701754386,0.9756944444444444,0.9877300613496932,0.9591836734693877,0.9051724137931034,0.9408866995073891,7,8
0.16658921492561488,0.9688888888888889,0.8318500502636516,0.8241526858561643,0.8422453499541984,0.9912472647702407,0.987012987012987,0.9861111111111112,0.9596412556053812,0.9517102615694165,0.949748743718593,0.957983193277311,0.6666666666666666,nan,0.9723320158102767,5,8
0.20710904770334002,0.9595555555555556,0.941826003781987,0.9452600669891995,0.9406943544322912,0.994413407821229,1.0,0.950530035335689,0.9398148148148148,0.93359375,0.7692307692307693,0.9482758620689655,0.9703703703703703,0.9586092715231788,0.9421052631578948,2,8
0.1423077806568062,0.9728888888888889,0.9542406122290068,0.9515539526193729,0.9575866695868367,0.97953216374269,0.9829351535836177,0.9,0.943089430894309,0.925,0.9663461538461539,0.9720930232558139,0.9963369963369964,0.9379310344827586,0.9726027397260274,1,8
0.18141120273462483,0.9657777777777777,0.9322882802551792,0.9137235447381018,0.9550580225123884,1.0,1.0,0.9730769230769231,0.9736070381231672,0.8181818181818182,0.9716446124763705,0.9798994974874372,0.9554317548746518,0.9016393442622951,0.9770992366412213,6,8
0.17635992290058605,0.9635555555555556,0.9374876932319193,0.9265897741474844,0.9506854221274068,0.9545454545454546,0.9712230215827338,0.9259259259259259,0.9333333333333333,0.9768211920529801,0.9090909090909091,0.9450980392156862,0.9884169884169884,0.9707446808510638,0.9316546762589928,4,8
0.22783554397838215,0.9564444444444444,0.9367453319978806,0.9289665183675158,0.9496277014645255,0.9899497487437185,0.9922480620155039,0.8405797101449275,0.9767441860465116,0.9627906976744186,0.9662921348314607,1.0,0.9139072847682119,0.9295774647887324,0.924187725631769,3,8
0.26519038318328453,0.9413333333333334,0.9298949156831421,0.9357166043671187,0.928133321260715,0.9879227053140096,0.9834710743801653,0.9210526315789473,0.95578231292517,0.9,0.9182692307692307,0.9737704918032787,0.9683908045977011,0.9156118143459916,0.7570621468926554,0,8
0.20117806706210256,0.96,0.9442936383685525,0.9532970046730084,0.9398560259660087,0.994413407821229,0.9968354430379747,0.9575971731448764,0.9398148148148148,0.93359375,0.7692307692307693,0.9482758620689655,0.9777777777777777,0.9652317880794702,0.9157894736842105,2,9
0.20022523245761092,0.9622222222222222,0.9435061799343154,0.9321199997916698,0.9573578870703876,0.98,0.9130434782608695,0.961730449251248,0.9664804469273743,0.9912280701754386,0.9791666666666666,0.9846625766871165,0.9659863945578231,0.8879310344827587,0.9433497536945813,7,9
0.16964234458938451,0.9684444444444444,0.9321050169289347,0.912616992092375,0.957351332854895,1.0,1.0,0.9769230769230769,0.9794721407624634,0.8181818181818182,0.9716446124763705,0.9849246231155779,0.9554317548746518,0.9098360655737705,0.9770992366412213,6,9
0.21091612239538785,0.9622222222222222,0.9564392348289708,0.9595201297262209,0.9542348240936389,0.9806763285024155,0.9834710743801653,0.881578947368421,0.9693877551020408,0.9285714285714286,0.9663461538461539,0.9672131147540983,0.9482758620689655,0.9620253164556962,0.9548022598870056,0,9
0.211594347382935,0.9564444444444444,0.9463874044925162,0.9411424655274583,0.9535932920973409,0.9849246231155779,0.9948320413436692,0.8985507246376812,0.9809725158562368,0.986046511627907,0.9606741573033708,1.0,0.8940397350993378,0.9225352112676056,0.9133574007220217,3,9
0.1495822732087592,0.9706666666666667,0.9476028673048406,0.9396035777835363,0.9571802160201794,0.9707602339181286,0.9744027303754266,0.8666666666666667,0.967479674796748,0.95,0.9615384615384616,0.9744186046511628,0.989010989010989,0.9586206896551724,0.958904109589041,1,9
0.14015577738763582,0.9742222222222222,0.8340973694542644,0.8257503364468282,0.8452598731159394,0.9912472647702407,0.9837662337662337,1.0,0.9417040358744395,0.9778672032193159,0.9447236180904522,0.9663865546218487,0.6666666666666666,nan,0.9802371541501976,5,9
0.18184892444963185,0.9671111111111111,0.9422629230301081,0.9231021468059432,0.9661206983720929,0.9848484848484849,0.9712230215827338,0.9537037037037037,0.9333333333333333,0.9784768211920529,1.0,0.9333333333333333,0.9768339768339769,0.9654255319148937,0.9640287769784173,4,9
0.31841343494368274,0.9342222222222222,0.8928389218649379,0.8727399035314054,0.9367719645125764,0.9748743718592965,0.9948320413436692,0.8840579710144928,0.9640591966173362,0.9767441860465116,0.9606741573033708,1.0,0.8675496688741722,0.9507042253521126,0.7942238267148014,3,10
0.1628329613259141,0.9684444444444444,0.9379384672230542,0.9208961945065376,0.9585844034348161,1.0,1.0,0.9711538461538461,0.9765395894428153,0.8181818181818182,0.9716446124763705,0.9949748743718593,0.958217270194986,0.9180327868852459,0.9770992366412213,6,10
0.1853383511934482,0.9631111111111111,0.949070423646245,0.9581898869888505,0.9437939059861474,0.994413407821229,0.9968354430379747,0.9575971731448764,0.9583333333333334,0.93359375,0.7692307692307693,0.9482758620689655,0.9703703703703703,0.9619205298013245,0.9473684210526315,2,10
0.1817763067886863,0.9622222222222222,0.936889173451009,0.9216365034186321,0.9594508885724741,0.98,0.9565217391304348,0.9600665557404326,0.9553072625698324,0.9912280701754386,0.9756944444444444,0.99079754601227,0.9523809523809523,0.8793103448275862,0.9532019704433498,7,10
0.18885591237897603,0.9613333333333334,0.9249795721022108,0.9040439369683945,0.9586785585796491,0.9696969696969697,0.9820143884892086,0.8981481481481481,0.9333333333333333,0.9668874172185431,1.0,0.9333333333333333,0.9845559845559846,0.9547872340425532,0.9640287769784173,4,10
0.19597310898169665,0.9626666666666667,0.955037981246513,0.9546206263821804,0.9558622163755303,0.9806763285024155,0.9834710743801653,0.9342105263157895,0.9693877551020408,0.9285714285714286,0.9519230769230769,0.980327868852459,0.9626436781609196,0.9578059071729957,0.9096045197740112,0,10
0.13533780424737593,0.9724444444444444,0.8429362944785177,0.8413615650375442,0.8450378864925658,0.9956236323851203,0.9837662337662337,1.0,0.9551569506726457,0.9617706237424547,0.9447236180904522,0.9663865546218487,0.6666666666666666,nan,0.9762845849802372,5,10
0.16544273348761276,0.968,0.947109403447745,0.9414314288342969,0.9543668924975993,0.9883040935672515,0.9744027303754266,0.9,0.983739837398374,0.925,0.9567307692307693,0.9604651162790697,0.9926739926739927,0.903448275862069,0.958904109589041,1,10
0.13638007121396736,0.972,0.9494698236008968,0.9395641318093926,0.9628394697126353,0.9941520467836257,0.9795221843003413,0.9666666666666667,0.9512195121951219,0.95,0.9711538461538461,0.9604651162790697,0.9926739926739927,0.9310344827586207,0.9315068493150684,1,11
0.15901167879641895,0.9662222222222222,0.9378496621409488,0.9158281572823759,0.9655603224220901,0.9696969696969697,0.9712230215827338,0.9444444444444444,0.9333333333333333,0.9635761589403974,1.0,0.9607843137254902,0.9768339768339769,0.9680851063829787,0.9676258992805755,4,11
0.38459746560580294,0.896,0.8759913833797484,0.8913974685238826,0.8871894103732334,0.961352657004831,0.9917355371900827,0.8552631578947368,0.6938775510204082,0.9714285714285714,0.9423076923076923,0.9868852459016394,0.9942528735632183,0.9493670886075949,0.5254237288135594,0,11
0.7230617458551702,0.7537777777777778,0.6956027983370368,0.8245706653083836,0.7128085974058531,0.7587939698492462,0.9457364341085271,0.2898550724637681,0.985200845665962,0.22790697674418606,0.9044943820224719,0.875,0.5264900662251656,0.9647887323943662,0.6498194945848376,3,11
0.17041178089632114,0.9662222222222222,0.9434323332161787,0.9283194909171335,0.9645748709037163,0.98,0.9565217391304348,0.9633943427620633,0.9720670391061452,0.9912280701754386,0.9791666666666666,0.99079754601227,0.9455782312925171,0.9137931034482759,0.9532019704433498,7,11
0.15185315749594863,0.9702222222222222,0.9391658918562769,0.92405239629646,0.958491674407408,1.0,1.0,0.975,0.9853372434017595,0.8181818181818182,0.9735349716446124,0.9849246231155779,0.9610027855153204,0.9098360655737705,0.9770992366412213,6,11
0.19434235507333783,0.9613333333333334,0.941904711016338,0.9410341794937638,0.9441628062706228,0.994413407821229,0.9968354430379747,0.9646643109540636,0.9490740740740741,0.9453125,0.7692307692307693,0.9482758620689655,0.9777777777777777,0.9486754966887417,0.9473684210526315,2,11
0.12413930147886276,0.9768888888888889,0.8457583219488358,0.8455778521850842,0.8460085649001267,0.9912472647702407,0.9837662337662337,0.9722222222222222,0.968609865470852,0.9798792756539235,0.9547738693467337,0.9705882352941176,0.6666666666666666,nan,0.9723320158102767,5,11
0.3384135222770798,0.9324444444444444,0.8602342648288103,0.8867343962514767,0.8814504556941734,0.9707602339181286,0.909556313993174,0.9,0.967479674796748,0.3,0.9615384615384616,0.9372093023255814,0.978021978021978,0.9310344827586207,0.958904109589041,1,12
0.14800875670683217,0.9706666666666667,0.9345767034182793,0.9207944109547542,0.955576992928424,1.0,1.0,0.9807692307692307,0.9824046920821115,0.7727272727272727,0.9659735349716446,0.9949748743718593,0.9637883008356546,0.9180327868852459,0.9770992366412213,6,12
0.1719888674331383,0.9644444444444444,0.9438667958082005,0.9285937971964774,0.9646731790377056,0.98,0.9565217391304348,0.9517470881863561,0.9776536312849162,0.9912280701754386,0.9861111111111112,0.9877300613496932,0.9659863945578231,0.896551724137931,0.9532019704433498,7,12
0.1608570252191013,0.9648888888888889,0.9509794850988695,0.9601217556675741,0.94561836367217,0.994413407821229,0.9968354430379747,0.9611307420494699,0.9490740740740741,0.9375,0.7692307692307693,0.9655172413793104,0.9629629629629629,0.9668874172185431,0.9526315789473684,2,12
0.14694625018558033,0.9662222222222222,0.9384634095039732,0.9262890139377978,0.9542806418411145,0.9393939393939394,0.9676258992805755,0.9444444444444444,0.9333333333333333,0.9652317880794702,0.9090909090909091,0.9686274509803922,0.9884169884169884,0.973404255319149,0.9532374100719424,4,12
0.20274503025370585,0.9604444444444444,0.9576879325221721,0.9606901711266349,0.9558598588770748,0.9444444444444444,0.9834710743801653,0.9078947368421053,0.9591836734693877,0.9285714285714286,0.9807692307692307,0.9770491803278688,0.985632183908046,0.919831223628692,0.9717514124293786,0,12
0.11821660585701466,0.976,0.8456154373104635,0.845098412071948,0.8462629146267504,0.9934354485776805,0.9837662337662337,0.9861111111111112,0.9641255605381166,0.9758551307847082,0.949748743718593,0.9705882352941176,0.6666666666666666,nan,0.9723320158102767,5,12
0.20243721271694545,0.956,0.9364132318262435,0.9253847936936648,0.9530912592010065,0.9899497487437185,0.9974160206718347,0.855072463768116,0.9619450317124736,0.9767441860465116,0.9662921348314607,1.0,0.890728476821192,0.9577464788732394,0.9350180505415162,3,12
0.13609357524505802,0.9742222222222222,0.9451786881492132,0.9314667001538084,0.9624311257913247,1.0,1.0,0.9788461538461538,0.9824046920821115,0.8181818181818182,0.9716446124763705,0.9949748743718593,0.9749303621169917,0.9262295081967213,0.9770992366412213,6,13
0.17256931472622172,0.9666666666666667,0.9584511026982518,0.9576757249889611,0.9603813752902213,0.9855072463768116,0.9917355371900827,0.9078947368421053,0.9625850340136054,0.9571428571428572,0.9903846153846154,0.9737704918032787,0.9827586206896551,0.919831223628692,0.9322033898305084,0,13
0.15595629123944632,0.9675555555555555,0.9465900192421511,0.9317445762278863,0.9662131930588078,1.0,0.9565217391304348,0.9700499168053245,0.9664804469273743,0.9912280701754386,0.9756944444444444,0.9938650306748467,0.9523809523809523,0.9051724137931034,0.9507389162561576,7,13
