iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
1,3,-0.22769214285714273,0.573165719771737,-0.2697670023457369,-0.2418497655717796,-0.2212244158589271,0.21491132167152588,-0.6136511432766939,-0.21138565891472874,-0.40303041018387564,-0.6148506449422948,-0.43519912449284637,0.18599637140868874,-0.5057821474893454,0.12495110980737263,0.045796167822927
1,5,-0.010757142857142854,-0.03329826084270371,-0.011363994962643668,0.023179720295896235,-0.010308507196829998,0.17018221574344022,0.10482798405705893,-0.06749723145071981,-0.00027934936350778114,0.16412932790224027,0.039405829596412575,0.08400810219703747,-0.38919886047804314,-0.2983499559988266,0.0896868658266081
1,1,-0.004509404761904763,-0.2023980220702981,0.00929158724805572,0.08288011102649404,-0.006279403551014162,0.0930284256559767,0.14371722257184802,-0.058124538575119976,0.02608203677510609,-0.030488070992144324,-0.004741885543455047,0.05116065215230142,0.06456596257179911,-0.11913806590397963,-0.22885577422247386
1,2,0.014139047619047619,-0.06328857662528865,0.019244420627566948,0.01320214847489729,0.0126443733067123,0.013483965014577255,0.03726662471155863,0.04418835363602804,-0.018380480905233403,0.044947143826980916,-0.17537235746316474,-0.11132070782383939,-0.08148161015378914,0.4265131514618168,-0.053400349237812055
2,3,0.0007946428571428562,0.010555048596023795,0.0027734153534614238,0.00027897201189381454,0.0013623695211513363,0.0092128279883382,0.022958883994126267,-0.16124146363971947,0.06623408769448375,0.1243599068955484,0.014138906683749725,-0.034718908440202784,-0.015424078191587908,0.03568128483426225,-0.04757775260748502
2,5,0.014559404761904765,-0.01684868112614523,0.011052549910446628,0.0014895224048091156,0.015182591689780816,0.06643828960155493,0.029788126704426234,-0.06834971391657442,0.00856435643564356,0.1292806226360198,0.08131539611360249,0.0015583059946316837,-0.04106332221604591,-0.17150679573677516,0.11580065128132523
2,7,0.04282797619047618,-0.06288968061187508,0.049196632641407834,0.01831826770050407,0.04363884107541932,-0.008842322643343057,-0.0009859450388084653,0.13111964747139174,0.008752946723243756,-0.0017141887304820067,0.07511077300875507,0.07643031116413164,0.010644802668148965,0.07872787718783614,0.06714450894331969
2,2,0.033978809523809494,-0.04880478500313325,0.042433912196280364,0.01881984556393095,0.033065213178728625,0.054353741496598634,0.024364380113278745,0.10588201365817644,-0.005995992456388492,0.06294976238968093,-0.050220211402946864,-0.09053956655731189,0.019866360941263646,0.19811283856458395,0.011878805040351126
2,1,-0.04092726190476187,0.06705108724413225,-0.04026972104274574,-0.011611544789407844,-0.0416816968885402,-0.03225826044703596,0.03420914621355144,-0.14920634920634923,-0.002818246110325334,-0.03278779943749395,-0.029811285500747377,0.01899169897604136,0.051651380396516525,-0.14566955118803168,-0.12911770258152813
2,4,-0.02864321428571429,0.057693685397163456,-0.028552708765022698,-0.008731022108140375,-0.030386129231030522,-0.04077988338192418,0.03210509754562614,0.019503276116648212,-0.03939061763319189,-0.08838255261371354,-0.04573190262652149,0.006223282632468457,0.06067143783583462,-0.1701293145594994,-0.037950115626032364
2,6,0.011024761904761893,0.001028430840363516,0.012448558457522811,0.004254509590734898,0.01241569375935535,-0.02586248785228377,-0.021703377386196734,0.06753875968992248,-0.005330033003300325,-0.03608403646591019,0.14362454623104848,0.016005567153792633,0.024136094126366484,-0.04563777256282389,0.007469677662938307
2,0,0.01884738095238097,-0.018804361338183244,0.021232224845307398,0.007030634998257235,0.019061983179144884,0.06625850340136054,0.026620516047828786,0.025199566260612764,0.009216171617161713,-0.05655246823780432,0.06269485372624387,0.004222586738244365,0.009653511209931452,0.001222254815683976,0.04208433621218552
3,2,0.020035952380952383,-0.03940802803573367,0.021582652405564444,0.01140952388324851,0.01947249370262539,0.012263119533527685,0.015716383469687442,0.07064876338132148,-0.002649693540782645,0.011634419551934817,-0.01235052316890883,-0.04009469132120488,0.03447980359458954,0.0913048792412242,0.013772476284864789
3,0,0.013299523809523787,-0.024242958588992933,0.01538108863469544,0.006528352870275713,0.013832976547484893,0.010416666666666671,0.008188588210614653,-0.0249780823181986,0.011443894389438929,-0.00424667830472311,0.04211242793081352,0.03603489412466449,0.01751783398184175,0.012248215507969106,0.029592005285761478
3,3,-0.04298130952380951,0.09838471252977896,-0.04565779836964172,-0.02567446411574632,-0.042922571856402844,0.0023542274052478023,-0.012732326410740506,-0.10297965116279072,0.020990099009900974,0.035633061778682945,0.0007340380098227638,-0.10022368028631075,0.009284093014637758,-0.08731177275838461,-0.19497380716409465
3,4,0.015155238095238084,-0.02816244344540574,0.015964566823420283,0.008538965745197755,0.01453833558450363,0.011816083576287648,0.016575414306691853,0.022162236987818384,-0.004079443658651604,0.012578799340510129,-0.034381005765534906,-0.03445422010140171,0.022600518806744466,0.09315537303216971,0.039409599320402104
3,7,0.01684297619047619,-0.03326731580372619,0.019478972358262014,0.009633759999104648,0.01733052179456295,-0.004466715257531587,0.0011369834277323268,0.041207548911037284,0.008484205563413477,-0.001493550577053628,0.04934870809310271,0.04724376180534847,-0.0013398647396701939,-0.014403050748019954,0.04758719146727075
3,1,0.0030308333333333264,-0.016840329298671065,0.004332680286282973,-0.00022184447787426426,0.003429421800676221,0.011381195335276973,0.020083910216068805,-0.0466604374307863,-0.014167845355964154,0.004156968286296182,0.047572336109331634,0.02382692116512576,0.03115272373540853,-0.025536569864085253,-0.017514984189909866
3,5,0.008935119047619044,-0.021503993301079532,0.010259790848288687,0.0037710587288408517,0.009024776243951224,0.0110204081632653,0.020176211453744486,-0.02381990586932447,0.021442715700141408,0.02108306662787317,0.02834054025197524,0.031916691520031834,-0.025487539373726126,-0.07406008604673894,0.0796356600122705
3,6,0.017731666666666663,-0.03081045005511322,0.020571027010706913,0.011387820660457857,0.018620686904963952,-0.006315597667638486,-0.013418292427102995,0.0665997600590624,-0.003221357850070706,-0.00449883619435554,0.06598334401024984,0.06589124167412264,0.007487956272002955,-0.006562286105407256,0.014260937278776727
4,3,-0.029401904761904765,0.07889750861014022,-0.031717562514392575,-0.02227684787301168,-0.029680107366675392,0.011514820213799785,0.007021187329557373,-0.10191375968992249,-0.01274516737388023,0.061450150324895744,0.020848014093529786,-0.10568644994532256,0.004892764498795627,-0.1678473648186174,-0.014335268299589409
4,6,0.005479880952380947,-0.006296539605236277,0.005735476895702682,0.0033434287135903403,0.005802472513992649,0.008562925170068044,-0.004869939165093355,0.028469915097822075,-0.019146628948609135,-0.0023664048103966663,0.03824871877001921,-0.0033726016502634458,0.015834028163794686,-0.011899872885499171,0.008564585398083916
4,0,0.012082738095238087,-0.026773941452691036,0.01262514454860205,0.007421590844613258,0.012483630530168014,0.013159620991253654,0.002030627228865095,-0.010632382798080462,0.01980669495520979,-0.007107700514014163,0.021524663677130053,0.03248956158663883,0.018557763572354988,0.03288843258042438,0.0021190240218981566
4,5,0.002616190476190473,-0.00953598679453543,0.0024032052591764115,0.0004878976476726687,0.0027947216760867274,0.012379737609329438,0.0062722886511432695,-0.006109265411590983,0.0149988213107025,0.023879837067209787,0.014842248558616277,0.022351873943731972,-0.023614971280340912,-0.04649457318861832,0.009441219500684333
4,4,0.013692619047619035,-0.031762533382779456,0.014259866134880141,0.009210257765606215,0.013444873367727862,0.007928814382896006,0.00735473043843087,0.02505191029900331,0.016433286185761422,0.018942149161090112,-0.012665492205850948,0.007280793319415439,0.026468408375023133,0.03211352302728072,0.005540610694228142
4,1,0.007535833333333315,-0.021057929277219403,0.00836355036031372,0.004611154468946929,0.007633260269129894,0.013276239067055412,0.007634780784560513,0.0015203949796973198,-0.009595709570957086,-0.0026500824362331505,0.010459374332692718,0.013249328959141063,0.020198721511951057,0.023413513249242204,-0.001173958185851148
4,2,0.01658166666666667,-0.037226333768229855,0.017501984392225754,0.011314578199093091,0.016342930054261857,0.012725947521865882,0.005437382001258653,0.04722337578442229,0.00576496935407827,0.008373339152361556,-0.010554131966688023,-0.007728153892036991,0.0315927830276079,0.07127456732179523,-0.0006807777620463338
4,7,0.007125476190476181,-0.01244366649474801,0.00834076895168093,0.004451903310399735,0.007736790122868905,-0.0021246355685131174,-4.4052863436131666e-05,0.022446013289036552,-0.0281400282885431,-0.02401925128503544,0.029264093529788576,0.05511606521523014,-0.030943116546229353,0.03369756526840717,0.022115248477983847
5,2,0.005261785714285716,-0.011325963711099394,0.0054554400292025585,0.004443210661928558,0.005044422174703575,0.0038811953352769716,0.005126914201804071,0.01120339608711702,-5.893446487509812e-06,0.009333478809038896,-0.018412342515481538,-0.010690675017397358,0.007376783398184174,0.04740270851667153,-0.004771343621690496
5,6,0.005671666666666672,-0.009144030532561766,0.005948749916763646,0.004569672008580401,0.005800077527712412,0.0028462099125364532,-0.0015680721627858185,0.02283707087486157,0.0014415370108439413,-0.008087236931432443,0.012613442237881701,0.0101414156476787,0.0005651287752455006,0.0082514422606825,0.008959837651611692
5,0,0.004776309523809522,-0.0036988687163954717,0.004918175111709474,0.0036772948958766374,0.004932590487651294,0.0024416909620991246,-0.0071690790853786565,-0.0038205980066445236,0.009391796322489397,-0.006462758219377353,0.0024436792654281415,0.008919872750770459,0.018197609783212866,0.02095922557934878,0.004424465524564638
5,7,0.006881190476190475,-0.016169462113522326,0.0071628863877180714,0.005486887089273072,0.007098764056912492,-0.0007932458697764838,-0.000244388504300395,0.015104743447766718,0.004707685054219706,-0.005894190670158081,0.016256939995729223,0.02039342877025549,0.0007955808782657034,0.011173853524982878,0.009487233942139814
5,5,-0.00023440476190476526,-0.0022990425548332113,-0.0002966416106927546,-0.0003805211593705061,-0.0002599054450171729,0.0041132167152575375,0.0075928256765261095,0.000672526762643035,0.006817538896746818,0.015277373678595689,0.0074471492632927645,0.001882642409782298,-0.02481355382619969,-0.0362850787132101,0.014696304686393885
5,4,0.008343333333333338,-0.021791548078201595,0.008616922126545823,0.006963641703759455,0.008226372011795277,0.0006681243926141816,0.004529053912313831,0.021270533407161337,-0.0075766148043375755,0.0168072931820386,-0.019155722827247496,0.008752112536037387,0.007984760051880669,0.059899041752224484,-0.010914861484732643
5,3,-0.007944523809523794,0.020938322322748323,-0.00825081658724105,-0.006478251220938051,-0.008257012172125273,0.004848153547133141,0.009274176631004811,-0.019010705057216703,0.0028559641678453486,0.006473668897294157,0.011136023916292972,-0.058744656526493674,0.003270335371502691,-0.048401290701085335,0.005728208032469682
5,1,0.0027571428571428473,-0.011549670384848523,0.0030000658699529405,0.0023286828346232966,0.002757079140092113,0.005208940719144804,0.0069079085378644794,-0.003562200073827993,-0.002656765676567657,-0.009499563572883321,0.005608050395045898,0.00982080723729994,0.009969659069853611,0.004890241517551568,0.0008837132474397227
6,7,0.006609523809523803,-0.020220671364195645,0.007484517032125932,0.005044969130858249,0.006929163100863192,-0.004991496598639448,-0.00016886930983847154,0.012196613141380581,-0.01856317774634607,0.037210260886431964,0.022893978219090314,0.011481012029028724,-0.007234343153603849,-0.005737264104820576,0.022204917645948376
6,3,0.00013035714285714587,-0.0005909991538880084,-0.00016894777762161038,-0.00039514965881959547,6.0204815779877686e-05,0.009608843537414957,0.004946507237256138,-0.007718484680693985,0.02003889674681755,0.009544418582096783,0.015444159726670936,-0.03507431156178547,0.0018551973318510291,-0.021417571135230275,0.0033743923734013024
6,0,0.007283571428571416,-0.016978125576404247,0.007075621909546776,0.0049044172936064745,0.007433092878469755,0.01504373177842565,-0.0012083071113908098,0.002936969361387965,0.021384959924563882,-0.003887838231015443,0.0013199338031176571,0.020047966994731103,0.006815128775245522,0.020634105798376854,-0.008755722308745105
6,1,-0.035211904761904805,0.10511676347580012,-0.03791716566729886,-0.023579213223309532,-0.03571975777064455,-0.022286200194363465,0.004397944199706312,-0.015152039497969736,-0.07332979726544081,-0.17185287556977974,0.008805786888746524,0.014340391689034704,0.023315036131183974,-0.11980908379779012,-0.00562674028977299
6,4,0.0006776190476190401,-0.002512227948803196,0.000756919399474573,0.0012080017825417558,0.00044620694701289344,0.0021440719144800594,0.00471155863226348,0.02138242894056848,-0.022819424799622824,-0.00425516438754726,-0.0055426542814435145,-0.011673625608907445,0.015158884565499348,0.010664173266842674,-0.00530817877200435
6,2,0.013757023809523802,-0.03286944545448965,0.01498342871956844,0.009464639577144074,0.013918896617538144,0.010109329446064132,0.0037717642122928508,0.0103313030638612,-0.0006223479490806192,0.05282101639026285,0.00046978432628655875,-0.009019286211353016,0.0035679544191217338,0.06677544734526253,0.0009840011326631708
6,5,0.0030459523809523805,-0.010653206860828253,0.0033858691981374115,0.0014408879005907637,0.0030663483876342793,0.009777696793002914,0.00482588630165723,-0.008439461055740139,0.00883663366336634,0.08289933081175449,0.011418962203715573,-0.008743413858236397,-0.009894385769872144,-0.0770631661288745,0.017045400915569407
6,6,0.0030078571428571337,-0.00685503008840165,0.003421046550158245,0.002225477147099131,0.0031485163643324822,-0.001038629737609324,-0.0007919026641493562,0.01001984126984126,-0.011658415841584157,0.038254049073804655,0.019040945974802468,0.0001130828114126708,0.006664582175282562,-0.03716265767087122,0.008044268252395112
7,7,0.001665119047619041,-0.0036215713522108626,0.0017224345828626606,0.0013781039279267661,0.0017785855777093678,-0.0018476676384839665,-0.0001583805328298789,0.021396271686969368,-0.009825553983969823,-0.007750218213558337,0.016794789664744805,0.0074522815389203734,-0.007214656290531777,-0.01320646328346534,0.012145452829298228
7,1,-0.0006254761904761893,-0.001400967362390233,-0.0005163943052504854,-0.000391153431773476,-0.0006196002341599496,0.004018464528668619,0.00326725403817916,-0.012396179401993359,-0.0066654879773691686,-0.0074726020754534135,0.005131592995942774,0.005795804751963402,0.01142996108949415,-0.013448469736970765,0.0041436594459389325
7,0,0.0005624999999999944,-0.0002611952541951762,0.0006218858402716761,0.0002747024013574568,0.000736516147502879,0.003211856171039852,-0.0006261799874134661,-0.02403216131413807,0.006133899104196132,-0.012683056929492795,0.00726697629724536,0.00018640023859230464,0.004239623865110247,0.018601496039894413,0.005066307989994798
7,4,0.004941428571428575,-0.01610259277628196,0.004990012492510197,0.004155057841069705,0.004879017432232087,0.0010860058309037856,0.0008328088944829142,0.009656469176818016,0.001964875058934465,0.010012365434972362,-0.005357142857142848,-0.005902674222089665,0.006837131739855469,0.02571135230272807,0.003948982962858085
7,2,0.0021320238095237937,-0.005703968646195511,0.00211495605808152,0.0017864685550983237,0.0020391148019501724,0.003844752186588925,0.0013205370253828428,0.005853174603174604,-0.009090051862329087,0.007656871302492484,0.001159780055519967,-0.02675961825231137,0.016580970909764653,0.0220629216779114,-0.0022381896266931035
7,3,0.0012467857142857068,3.751406137783331e-05,0.001239579413404931,0.0009348082385109801,0.001244848719259681,0.001235422740524775,0.0026305852737570855,-0.0008213362864525653,0.012148750589344658,0.009853554456405789,0.0050968930172966085,-0.014114226066209361,-0.006155039836946452,0.0034870929891463766,-0.0009132096842701357
7,5,-0.004308928571428573,0.007371560026543398,-0.004490534569648046,-0.004200647917759725,-0.004151303018190107,0.0005928085519922177,0.0027186910006293283,-0.014132290513104476,-0.002949080622347953,0.0326714188730482,0.011397608370702542,0.0011581668157868551,-0.026461460070409438,-0.045070646328346495,-0.0014382462598518083
7,6,0.00352404761904762,-0.00578068986840554,0.0035143455310700164,0.0029661367962713885,0.0035049900514702616,0.00227162293488824,0.00036710719530104105,0.02331810631229235,0.005064827911362562,-0.0044115507710212505,0.010219143711296163,0.0015210259469132157,0.007917593107281812,-0.01020093869169844,-0.0010170371419132489
8,7,0.003711666666666668,-0.010416669541510546,0.0038143669921629946,0.0032457085077663107,0.003850595926692752,-0.002793974732750247,0.0006335221313194787,0.011225313768918426,-1.060820367751507e-05,0.00042309184366210557,0.015538917360666246,0.015119544686350524,0.0026114044839725794,-0.011316857338417918,0.007075605266883751
8,5,-0.0023625000000000044,0.004217251334889131,-0.002425132166777424,-0.0025438327340393777,-0.0021484851916710244,-0.00010568513119534617,0.0005821271239773456,-0.01225083056478406,-0.0064167845355964205,0.021566773348850734,0.010500747384155464,-0.019222835271895816,-0.033935519733185066,0.007420308986017401,0.01037684647694557
8,2,0.001330000000000015,-0.004396531109682666,0.0013477517605505777,0.0012215517251285553,0.0012685970723718288,0.0030672983479105888,0.0020327249842668326,-1.7303433001108906e-05,-0.0013814238566713832,0.0036950829211521738,-0.00012545376895152667,-0.01147231335122776,0.007383731702797855,0.00873789967732473,0.0007657275001179861
8,1,-0.0006169047619047489,-0.0018980490870161137,-0.0005115997799894931,-0.00046073007758236633,-0.0006137213485012105,0.006755344995140906,0.0027050555905181605,-0.01697928202288669,-0.0016407355021216426,-0.01142832896906218,0.0037916399743754122,-0.009029227557411278,0.00496456364647026,0.004260780287474334,0.010462976072490447
8,6,0.0037242857142857273,-0.006326822426609919,0.0038054886416493453,0.003304459877341657,0.003767113027922461,0.000841836734693879,9.020348227396817e-05,0.01311715577703951,0.003828382838283826,-0.006672485694888957,0.009180813581037794,0.007794015309672922,0.0048302297572725625,-0.003997995502102283,0.008658973995941299
8,4,0.0018253571428571474,-0.00996461603657334,0.0018214335042836612,0.00161160552064554,0.001823138554143065,-0.0009062196307094316,0.000612544577302302,0.0014015780730897035,-0.007965582272512966,0.012721850450974683,0.0005832265641682782,-0.009014315538323894,0.007797155827311464,0.013307910433167116,-0.00030676294303648595
8,3,0.0006591666666666709,-0.0032797796676233186,0.0006746995694487465,0.00045491843539155214,0.0007253960068308843,0.0020432458697764795,0.0015680721627858206,-0.007120939461055751,0.009157237152286656,0.0032404713412859986,0.008369367926542817,-0.00949647082214932,-0.004595145451176589,0.00118803168084483,0.002900089669167954
8,0,0.001328928571428576,-0.0010452877016301385,0.0013954084753716649,0.0012500828136986686,0.001304867182947618,0.0035981535471331406,0.0013572477449129464,0.0016611295681063147,0.007028524280999526,-0.0011431965861701204,-0.00019351911168054558,0.0036149219604334395,0.0077821011673151795,0.00016378214530165668,-0.010820472886875274
9,2,0.002495000000000003,-0.00709808711720571,0.0025182730909439773,0.0023810918585314388,0.0023626229115102804,0.004054907677356668,0.0017736521921543876,0.007535068290882244,0.0018988684582743986,0.0005625060614877374,-0.004971439248345071,-0.011945769957252215,0.011892023346303503,0.016331768847169255,-0.0035053565529284073
9,7,0.0023738095238095215,-0.006846987495642896,0.0024216373491686076,0.0020015408561792,0.002507858085766516,-0.002270408163265312,-0.0010069225928256904,0.005330610926541157,-0.0037388024516737403,0.0002545824847250608,0.013921364509929531,0.006076647778109148,0.006675004632203072,-0.00556370392099345,0.005400207654915295
9,6,0.0035228571428571483,-0.0068784907888113775,0.003564901542168455,0.0030305481869609733,0.0036348806674115297,-0.0006571914480077732,-0.0008590308370044178,0.01383697858988556,-0.0022772277227722797,-0.0010437881873727006,0.012554719197095884,0.007400089472114517,0.007155595701315543,-0.0002285616505328985,0.0004672235593940262
9,0,-0.0014519047619047664,0.0023869285531422494,-0.001444048309567974,-0.0015261398556063587,-0.0012808033462728247,0.0018403790087463598,-0.002460667086217756,-0.02656653746770027,0.007306694955209809,0.003662350887401803,0.002972186632500525,-0.007646137787056371,-0.005762460626273858,0.013212574557543762,0.0006335834631176554
9,3,-0.0006617857142857171,-0.0010091712271997873,-0.0006045135580914434,-0.0005480102555049613,-0.0006470447050704712,0.0008078231292516985,0.003380532829872038,-0.0008028792912513833,0.00696016030174446,0.004662496363107361,0.004384208840486868,-0.005342230838055468,-0.014315823605706856,-0.004519898308399335,-0.001684836471754213
9,1,0.0017233333333333313,-0.009419325849889491,0.0018177358651023786,0.001520346840565541,0.0017668123288909904,0.0026785714285714316,0.001360394378015516,-0.007424326319675159,0.001681989627534182,-0.0059839006885850045,0.0029041212897715097,0.006054279749478071,0.007293403742820086,0.004858462892343798,0.004245127188635603
9,5,-0.0025142857142857185,0.005792956535075193,-0.0024699204714390285,-0.0022417696844873585,-0.002424811116535975,0.0019108357628765868,0.0015512901195720418,-0.006949058693244738,-0.004796086751532296,0.00964382698089419,0.005494608157164212,-0.000759270305199319,-0.022644524735964386,-0.018366823115283086,0.010667091415357021
9,4,-0.00033702380952381196,-0.0018895702417438297,-0.00038583116119304096,-0.00037407206284545625,-0.0003088850252322497,0.00018100097181729695,0.0026484161946717126,-0.006762181616832782,-0.008025695426685527,0.01077247599650859,0.009405028827674565,-0.013540113331345076,0.006910088938299052,-0.004312114989733051,-0.0003657558166973526
10,3,0.0009703571428571352,0.0048547857868484175,0.0009770648721098135,0.0006698706915674129,0.001081726335400578,-0.0006972789115646386,0.0007331655129011934,0.0028492986341823565,0.0042845355964167865,0.011421055183784317,0.008365364082852877,0.00020255492593697146,-0.006019547896979805,-0.0005243473159284174,-0.009797536457595922
10,6,0.0020473809523809533,-0.0018540844276618857,0.0020365372447787005,0.0018244255492650826,0.0020766210752085883,-0.00032798833819241903,0.0007436542899097836,0.0038794296788482755,-0.001436822253653939,0.0013674716322374094,0.009702647875293612,0.003683268714583953,0.014125903279599752,-0.01203676542485577,0.0010654112983151524
10,2,0.002466785714285712,-0.009077265136836248,0.0025346934849533286,0.0024393878103960097,0.0023520583786200257,0.004363459669582129,0.001166352003356416,0.009776439645625702,-0.0017715700141442713,-0.0005806905246823733,-0.008436098654708533,-0.007805199323988478,0.003937372614415418,0.022385596949251997,0.00048492142149228923
10,7,0.002638095238095238,-0.008738191978784615,0.002711911045963295,0.00247590477685724,0.00269144063590457,-0.0022728377065111857,0.0006324732536186261,0.010317460317460331,-0.0006494578029231508,-0.0013856560954320562,0.009306267349989324,0.013238144944825512,0.003731239577543081,-0.014220934780483032,0.008217707300958044
10,4,0.0013165476190476202,-0.007358373950980694,0.001358007300741021,0.0012013499231935882,0.0012822537009480504,-0.00011175898931001791,0.0006733794839521862,-0.0010820413436692438,-0.0009417727487034408,0.0024221704975269185,-0.0017723681400811466,-0.011056019485038279,0.0023149434871224776,0.016700889801505827,0.005675114446174899
10,0,-0.0007054761904761843,0.0018906507815779688,-0.0006853974699185353,-0.000671967131061261,-0.0006407802967171607,0.0012293488824100941,0.001908957415565332,-0.006900609080841638,-0.00035714285714285926,0.003244108233924946,0.010794362588084552,-0.004631424594890154,0.0034370946822308668,-0.011826537596558124,-0.003305960639954698
10,5,-0.0013642857142857204,-0.0006959518766696351,-0.001311403295983963,-0.0011176736291939476,-0.0013374246537470682,0.0032264334305150675,0.001401300608349064,-0.005396363971945364,-0.0006270627062706283,0.0036841722432353905,0.002942825112107617,-0.006194701262550961,-0.018108439874004057,-0.010440500635572506,0.016138090518665354
10,1,0.00011809523809523919,-0.004168514800328118,0.00022454242058833339,0.0003127478198476095,0.00011388970239433338,0.003519193391642381,0.00022970421648835966,-0.01683508674787746,0.0008804809052333807,-0.00846183687324216,0.0007674033739056085,-0.008835371309275286,0.00728182323513062,0.006754180111469647,0.015838406720468177
11,1,0.009841547619047613,-0.03178250536108074,0.009951474053724327,0.006209555052486508,0.009802300603329189,0.01115038872691934,0.003098384728340678,0.02096714654854189,0.007463460631777466,0.016409659586849003,0.00551996583386718,0.002119992046923158,0.018406058921623107,0.005690818421824583,0.007197130586625132
11,4,0.006890119047619048,-0.023421436714101386,0.006963452418627389,0.0037338194200114616,0.006743783139519301,0.007944606413994169,0.004597230962869731,0.016201781100036915,0.0038731730315888714,0.02059935990689556,-0.002730621396540685,-0.007765433939755449,0.00304335742078932,0.0024603989439718455,0.019213978951342667
11,0,-0.006173095238095245,0.024256499247461386,-0.006342748114585324,-0.007880444363544098,-0.005593545548770015,0.005545432458697757,-0.005698552548772808,-0.07660460502030267,-0.041544082979726504,0.03463170400543111,0.023557281657057436,-0.027610846008549562,0.017913887344821175,0.019058619340960224,-0.005184293737316542
11,3,-0.007425119047619051,0.02134530885243118,-0.007266316818717821,-0.00596857016249796,-0.007367667171212282,-0.007732021379980555,-0.0011411789385357598,-0.04044850498338871,0.026135077793493635,-0.03154883134516537,-0.0036875400384369103,-0.01159409484044139,-0.025355521586066316,0.013728366089762403,0.00796757751663599
