iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
2,6,9.999999999998899e-05,0.013341892927218546,-0.0022308289486033805,-0.0017288276961833215,0.0006224371702436837,-0.01632653061224487,-0.0017621145374449032,0.03197674418604646,-0.005940594059405946,-0.01731160896130346,0.07623318385650224,-0.0031315240083507057,0.0009727626459143934,-0.05749486652977415,-0.0009910802775024985
2,0,-0.0031999999999999806,0.00537582908194667,-0.0034599544347010402,-0.0010545887397084286,-0.003412480084371561,0.026530612244897944,0.0008810572687224516,0.019379844961240233,0.0,-0.0386965376782078,0.006726457399103158,-0.030271398747390377,-0.0029182879377431803,-0.025667351129363414,0.009910802775024763
3,2,0.007199999999999984,-0.017920129167766974,0.007659338008001115,0.005034822744242828,0.006986942423807485,-0.0010204081632653184,0.0008810572687224516,0.04166666666666663,-0.002970297029702973,0.004073319755600768,-0.005605381165919354,-0.03131524008350728,0.010700389105058328,0.05544147843942504,-0.001982160555004997
3,0,0.0038999999999999035,-0.012386386482098555,0.004098034444121712,0.002138898902695585,0.004061493994748311,0.0,-0.0017621145374449032,-0.012596899224806224,0.001980198019801871,-0.006109979633401208,0.0022421524663676085,0.01670146137787054,-0.0009727626459143934,0.014373716632443578,0.026759167492566904
3,3,-0.022199999999999998,0.04358898450772225,-0.02305713010706345,-0.01691561493808702,-0.02194634725640221,-0.005102040816326592,-0.009691629955947079,-0.06007751937984496,-0.004950495049504955,0.025458248472505107,0.012331838565022402,-0.028183716075156573,0.0077821011673151474,-0.06981519507186851,-0.08721506442021809
3,4,0.00979999999999992,-0.017512561223758327,0.01003432864827658,0.00528541641620095,0.009553857953350064,0.0020408163265305257,0.004405286343612369,0.008720930232558155,0.01089108910891079,0.004073319755600768,-0.020179372197309475,-0.017745302713987443,0.0038910505836575737,0.06673511293634504,0.032705649157581784
3,7,0.007199999999999984,-0.018734130996484688,0.007542751910292966,0.004729118814227218,0.007190827446532433,-0.0010204081632653184,-0.0017621145374449032,0.035852713178294526,0.002970297029702862,-0.006109979633401208,0.0033632286995515237,0.02087682672233826,-0.009727626459144045,-0.008213552361396315,0.03567888999008917
3,1,-0.009400000000000075,0.009577954348664708,-0.009622631391944969,-0.006737611109793762,-0.0092847721690269,0.0,0.0008810572687224516,-0.03779069767441867,-0.01881188118811883,0.0010183299389001643,0.004484304932735328,0.0010438413361169019,0.010700389105058328,-0.024640657084188833,-0.0297324083250744
3,5,0.0011999999999999789,-0.009371207068903376,0.0011048773326525207,-0.00022865677407268858,0.0011604976443712056,0.0,0.0008810572687224516,-0.02422480620155043,0.008910891089108808,0.009164969450101812,-0.004484304932735439,0.013569937369519836,-0.013618677042801619,-0.04004106776180694,0.061446977205153575
3,6,0.009399999999999964,-0.022916802678245363,0.009971178913086298,0.006410214480377596,0.009675045399798243,-0.003061224489795955,-0.006167400881057272,0.05523255813953487,-0.0108910891089109,-0.006109979633401208,0.017937219730941645,0.04279749478079331,-0.0077821011673152585,-0.002053388090349051,0.01684836471754214
4,3,-0.01650000000000007,0.038672032638098874,-0.017307783482678474,-0.013738059928444013,-0.016333470650096382,-0.0020408163265306367,0.0008810572687224516,-0.07267441860465107,-0.02277227722772268,0.05397148676171082,0.022421524663677084,-0.030271398747390377,0.004863813229571967,-0.1078028747433265,-0.009910802775024763
4,6,9.999999999998899e-05,0.00204983232215572,6.435387407910387e-05,0.0002931430950513514,0.00011974094998290497,0.0,-0.0035242290748899174,0.022286821705426396,-0.014851485148514754,0.0,0.007847533632286963,-0.012526096033402934,-0.0009727626459143934,-0.0010266940451745254,0.003964321110009883
4,0,0.009399999999999964,-0.019808968392233506,0.009618460534846718,0.007053945595481448,0.009565553118849768,0.0,-0.0008810572687225626,0.003875968992248069,0.024752475247524774,-0.006109979633401208,0.0022421524663677195,0.028183716075156573,0.006809338521400754,0.03182751540041073,0.0049554013875123815
4,5,0.00039999999999995595,0.0001680539867367492,0.00024133333838149973,0.00029637368337143144,0.00036859513716591685,-0.0010204081632653184,0.0008810572687224516,-0.0029069767441859407,0.01881188118811883,0.005091649694501044,-0.0033632286995515237,0.014613778705636737,-0.009727626459144045,-0.024640657084188944,0.00594648166501488
4,4,0.008199999999999985,-0.01549506618287233,0.008408820741838796,0.006595241468581259,0.007972625317396731,-0.0010204081632653184,0.002643171806167355,0.026162790697674465,0.024752475247524774,0.0010183299389001643,-0.010089686098654682,0.0020876826722338038,0.010700389105058328,0.019507186858316206,0.003964321110009883
4,1,0.0017999999999999128,-0.008034375671761462,0.0020736332688829906,0.0018397188091920924,0.0017653758025857336,-0.0010204081632653184,0.002643171806167355,-0.003875968992247958,0.002970297029702973,-0.005091649694501044,-0.0033632286995515237,0.007306889352818313,0.0077821011673151474,0.011293634496919891,-0.0009910802775024985
4,2,0.010099999999999998,-0.022813873145336505,0.01068350116143768,0.008113845693202948,0.009985382934919684,-0.0010204081632653184,0.0008810572687224516,0.03100775193798455,0.011881188118811892,-0.0010183299389002753,-0.006726457399103158,-0.0031315240083508167,0.012645914396887115,0.052361396303901464,0.0029732408325074955
4,7,0.005699999999999927,-0.013215008873147305,0.006231198123956672,0.004474884927605061,0.00598328188464281,0.0,-0.002643171806167466,0.02034883720930236,-0.017821782178217727,-0.008146639511201648,0.007847533632286963,0.030271398747390377,-0.012645914396887226,0.028747433264887046,0.013875123885034646
5,2,0.0017000000000000348,-0.0037192339999987944,0.0017712061533957657,0.0015121241799601615,0.0016570434367855214,0.0,0.0008810572687224516,0.0,-0.003960396039603964,0.008146639511201648,-0.011210762331838597,-0.0031315240083507057,0.0,0.030800821355236097,-0.0049554013875123815
5,6,0.0007000000000000339,-0.0008834057722609256,0.0007358899648673978,0.0006508891432176478,0.0007158065843472228,0.0,-0.0008810572687224516,0.011627906976744207,-0.002970297029702973,-0.005091649694500933,0.0022421524663677195,0.0031315240083507057,-0.0029182879377431803,0.0010266940451745254,0.0009910802775024985
5,0,0.0050000000000000044,-0.0068106566564724025,0.004915428518550757,0.003971731431362535,0.005120474641898798,0.0,-0.002643171806167466,-0.005813953488372103,0.005940594059405946,0.0020366598778004397,-0.0011210762331839152,0.009394572025052228,0.012645914396887115,0.02977412731006157,0.0009910802775024985
5,7,0.0024999999999999467,-0.005550221013375323,0.002512004056727579,0.002083716836053129,0.0025706075606350964,0.0,-0.0008810572687224516,0.007751937984496138,0.001980198019801982,-0.009164969450101812,0.004484304932735439,0.01043841336116913,0.0009727626459143934,0.006160164271047153,0.003964321110009994
5,5,9.999999999998899e-05,0.00029409317353285003,5.1406874644444045e-05,5.3371796762791135e-05,9.383013774344473e-05,0.0,0.0017621145374449032,-0.0029069767441860517,0.006930693069306937,0.011201629327902252,0.0,0.0041753653444677186,-0.012645914396887115,-0.01848049281314168,0.010901883052527261
5,4,0.005700000000000038,-0.013010207385110384,0.005752965044453329,0.004767310808301062,0.005724407613152849,-0.0010204081632653184,-0.0008810572687224516,0.011627906976744207,-0.001980198019801982,0.016293279022403295,-0.010089686098654793,0.006263048016701522,0.0019455252918287869,0.04004106776180694,-0.0049554013875123815
5,3,-0.005299999999999971,0.014664120757922616,-0.005338430024949603,-0.004525029213011789,-0.005416532760292525,0.0,0.002643171806167355,-0.013565891472868241,-0.008910891089108919,-0.0010183299389001643,0.007847533632286963,-0.03131524008350728,0.0,-0.026694045174537995,0.01684836471754214
5,1,-0.0014000000000000679,-0.0006444050719181527,-0.0013567722413586614,-0.0012084060693685617,-0.0014481772153274175,0.0010204081632653184,0.0008810572687224516,-0.005813953488372103,-0.001980198019801982,-0.008146639511201537,-0.005605381165919354,0.007306889352818424,0.0029182879377431803,-0.0030800821355236874,-0.001982160555004886
6,7,-0.0015000000000000568,0.0028378782323755236,-0.0016924234971993357,-0.0005284573065740261,-0.0013698496706054941,0.0010204081632653184,-0.0008810572687224516,0.0019379844961240345,-0.0217821782178218,0.014256619144602856,0.008968609865470767,0.0010438413361169019,-0.0077821011673151474,-0.01642710472279263,0.00594648166501488
6,3,-0.0020000000000000018,0.00263075773327498,-0.0022863707228516494,-0.0009137793093844104,-0.002135606253239386,0.0020408163265305257,0.0008810572687224516,-0.0029069767441860517,0.02079207920792081,0.014256619144602856,0.0011210762331838042,-0.013569937369519836,0.0019455252918287869,-0.037987679671457886,-0.007928642220019766
6,0,0.0038999999999999035,-0.009062452700000945,0.0037522828204069603,0.0026091271571768715,0.003927313984642633,0.0071428571428571175,-0.0008810572687224516,0.0009689922480620172,0.024752475247524774,0.003054989816700604,-0.0011210762331839152,0.009394572025052228,0.005836575875486472,0.0010266940451745254,-0.010901883052527261
6,1,-0.02220000000000011,0.07616657162674323,-0.023067565353101727,-0.017574656429027002,-0.022243581273762136,-0.003061224489795955,0.0035242290748899174,-0.013565891472868241,-0.0861386138613861,0.0,0.030269058295964046,-0.0031315240083507057,0.013618677042801619,-0.15503080082135523,-0.008919722497522264
6,4,0.0008999999999999009,-0.005021065497360255,0.0008788463059596907,0.0003541477614042998,0.0007639770631033826,0.0020408163265305257,0.0017621145374449032,0.019379844961240345,-0.017821782178217838,-0.005091649694500933,-0.004484304932735439,-0.0031315240083507057,0.008754863813229652,0.008213552361396315,-0.001982160555004997
6,2,0.006699999999999928,-0.016158782421780815,0.0073870636390566125,0.0051864532981180655,0.006907176621329669,0.0010204081632653184,0.0,0.003875968992248069,-0.005940594059405946,0.02342158859470478,0.0022421524663676085,-0.0010438413361169019,-0.0019455252918287869,0.05338809034907599,-0.00594648166501488
6,5,-0.0050000000000000044,0.00569896399974823,-0.005654087876047376,-0.0036814758200327535,-0.005125268144875461,0.0010204081632653184,0.0,-0.005813953488372103,0.0,0.0386965376782078,0.0,-0.006263048016701411,-0.004863813229571967,-0.0770020533880903,0.0029732408325074955
6,6,-0.00550000000000006,0.012208148646659367,-0.005986671408598765,-0.00405248211439424,-0.005560096497057132,0.0010204081632653184,-0.0008810572687224516,0.0009689922480620172,-0.014851485148514865,0.020366598778004064,0.0022421524663676085,-0.0031315240083507057,0.0009727626459143934,-0.05338809034907599,-0.008919722497522264
7,7,-0.0022000000000000908,0.001928449307862956,-0.002252907746903343,-0.0020144721939326926,-0.0021917966185980298,0.0,-0.0008810572687224516,0.01065891472868219,-0.007920792079207928,-0.008146639511201648,0.005605381165919243,-0.0010438413361169019,-0.010700389105058328,-0.01642710472279263,0.0069375619425173785
7,1,-0.0019000000000000128,0.002572553738142358,-0.00188003200382314,-0.0016793035476455609,-0.0019009625528929597,0.0010204081632653184,0.0,-0.01065891472868219,-0.004950495049504955,-0.006109979633401319,0.0,0.005219206680584509,0.008754863813229541,-0.011293634496919891,-0.0009910802775024985
7,0,0.0004999999999999449,-0.0006574652255914581,0.0005003486580485994,0.00024447629560819806,0.0005744427922922402,0.0010204081632653184,-0.0017621145374449032,-0.013565891472868241,0.001980198019801982,-0.007128309572301483,0.0,0.0010438413361169019,0.006809338521400754,0.014373716632443578,0.0029732408325073845
7,4,0.0020999999999999908,-0.008429660381505277,0.0021195463384469093,0.0017422293318259952,0.0020910014321059434,0.0,0.0,0.006782945736434121,-0.002970297029702973,0.0010183299389001643,-0.0022421524663677195,-0.0031315240083507057,0.0019455252918287869,0.019507186858316206,0.0
7,2,0.0008999999999999009,-0.002869403364654577,0.0008613910458352692,0.0008118696503517375,0.0008377948981119765,0.0010204081632653184,0.0008810572687224516,0.0009689922480620172,-0.004950495049504955,0.0,0.0,-0.012526096033402934,0.012645914396887115,0.012320328542094416,-0.001982160555004997
7,3,-0.000300000000000078,0.0029213787458194085,-0.0003888744448984349,-0.00042921168871645765,-0.0003245079799633066,0.0,0.0008810572687224516,-0.0019379844961240345,0.008910891089108919,0.003054989816700604,0.0,-0.006263048016701411,-0.0038910505836575737,-0.0010266940451745254,-0.0029732408325073845
7,5,-0.0048000000000000265,0.006380626806816725,-0.00494174627875954,-0.004574602292589436,-0.004715502009294714,-0.0010204081632653184,0.0,-0.013565891472868241,-0.006930693069306937,0.019348268839103788,0.0033632286995515237,0.0020876826722338038,-0.013618677042801508,-0.03285420944558526,-0.003964321110009883
7,6,-0.0008000000000000229,0.001132109925484126,-0.0009101228587742316,-0.0006840334083572097,-0.000933635789280074,0.0,0.0017621145374450142,0.01065891472868219,0.001980198019801982,-0.006109979633401319,0.0011210762331838042,-0.0031315240083507057,0.005836575875486361,-0.01848049281314168,-0.0029732408325073845
8,7,0.0025000000000000577,-0.006008928141797709,0.002611543236935354,0.002432204889552758,0.0025704591670383525,-0.0010204081632653184,0.0,0.004844961240310086,0.001980198019801982,-0.0020366598778004397,0.006726457399103158,0.014613778705636737,0.005836575875486361,-0.008213552361396315,0.0029732408325073845
8,5,-0.0012999999999999678,0.002254240387402018,-0.001334727780388456,-0.0014102522804324558,-0.0011418974760086797,-0.0010204081632653184,0.0008810572687224516,-0.013565891472868241,-0.004950495049504955,0.011201629327902252,0.006726457399103158,-0.006263048016701522,-0.020428015564202373,0.004106776180698102,0.011892963330029649
8,2,0.000300000000000078,0.002260217460961389,0.00029435898334972954,0.0003932243917312839,0.0002819146843657805,0.0010204081632653184,0.0008810572687224516,-0.0019379844961240345,-0.000990099009900991,0.0,0.0011210762331839152,-0.0052192066805846205,0.004863813229571967,0.0030800821355235763,0.0
8,1,-0.0028999999999999027,0.006257897225050879,-0.002849843227114124,-0.002569005565239313,-0.002874758668340638,0.004081632653061162,0.0008810572687224516,-0.023255813953488413,-0.002970297029702973,-0.006109979633401208,0.0011210762331839152,-0.0052192066805846205,0.0,-0.007186858316221789,0.009910802775024763
8,6,0.0022000000000000908,-0.0033218499582510774,0.0022598397605002596,0.002127134675931175,0.002131239651952499,0.0,0.0,0.012596899224806224,0.005940594059405946,-0.009164969450101812,0.0,0.006263048016701411,0.004863813229571967,-0.005133470225872738,0.00594648166501488
8,4,0.0008000000000000229,-0.002195780781416079,0.0007759561956843797,0.0007503617179041022,0.0008464622161107327,-0.0010204081632653184,0.0,-0.0019379844961240345,-0.002970297029702973,0.005091649694500933,0.005605381165919354,-0.0041753653444677186,0.006809338521400754,0.002053388090349051,-0.0009910802775024985
8,3,-0.0013999999999999568,0.003225789211999869,-0.00137962313865847,-0.0012630053767309635,-0.0013387438685574793,0.0,0.0,-0.011627906976744207,0.003960396039603964,0.0010183299389001643,0.0033632286995516347,-0.0041753653444677186,-0.004863813229571967,-0.002053388090349051,0.0009910802775023875
8,0,0.0009000000000000119,-0.0005064836849039134,0.0009388991844049288,0.0009871259042816272,0.0008568465660440117,0.0010204081632653184,0.0008810572687224516,0.0009689922480620172,0.003960396039603964,-0.004073319755600879,-0.0011210762331838042,0.0031315240083507057,0.006809338521400754,-0.0010266940451745254,-0.001982160555004997
9,2,0.0016000000000000458,-0.0035928893036926146,0.0016460709978479704,0.0016071050678885257,0.0015337146506979593,0.003061224489795955,0.0008810572687224516,0.007751937984496138,0.0,0.0010183299389002753,-0.0022421524663677195,-0.006263048016701522,0.006809338521400865,0.010266940451745366,-0.00594648166501488
9,7,0.0010999999999999899,-0.00292996454614991,0.001129944824621032,0.0009752661130697504,0.0011573253710270848,0.0,-0.0008810572687225626,0.007751937984496138,-0.003960396039603964,-0.0020366598778003286,0.005605381165919243,0.005219206680584509,0.0009727626459143934,-0.0030800821355235763,0.001982160555004997
9,6,0.0016000000000000458,-0.0026123495207141245,0.0016260495785015427,0.0014552738055275682,0.0016149429831721074,0.0,-0.0008810572687225626,0.01065891472868219,-0.001980198019801982,-0.0010183299389001643,0.0022421524663677195,0.006263048016701411,0.0029182879377431803,-0.002053388090349051,0.0
9,0,-0.0020000000000000018,0.0038565555379127814,-0.002039765136314098,-0.001977988764389371,-0.0018820560340925274,0.0020408163265306367,-0.0017621145374450142,-0.02131782945736438,0.001980198019801982,0.007128309572301483,0.0011210762331838042,-0.007306889352818424,-0.0038910505836575737,0.006160164271047264,-0.0029732408325073845
9,3,-0.0010999999999999899,0.00293009712720832,-0.0010624526273359525,-0.0008872349185394812,-0.0011227175506421938,0.0,0.0008810572687224516,0.0019379844961240345,0.002970297029702973,0.003054989816700604,-0.0011210762331839152,-0.0010438413361169019,-0.0077821011673151474,-0.006160164271047264,-0.003964321110009883
9,1,0.0017000000000000348,-0.006707615454118854,0.0017907141318470599,0.0016169528290195245,0.0017064877267608525,0.0010204081632653184,0.0,0.0029069767441860517,0.0,-0.004073319755600768,-0.0011210762331839152,0.007306889352818313,0.0029182879377431803,0.005133470225872738,0.0029732408325073845
9,5,-0.00019999999999997797,0.004721701740266426,-0.00017101288357257438,-7.301356114886026e-05,-0.00011544126973161983,0.0020408163265306367,-0.0008810572687225626,-0.0009689922480620172,-0.002970297029702973,0.009164969450101812,0.0022421524663677195,0.0031315240083507057,-0.011673151750972721,-0.007186858316221789,0.00594648166501488
9,4,0.0,-0.00018895598955617765,1.023969210001141e-05,-2.5491299641244858e-05,7.418211838949862e-05,0.0,0.0008810572687224516,-0.0009689922480620172,-0.005940594059405946,0.008146639511201648,0.007847533632286963,-0.0010438413361169019,0.0038910505836575737,-0.005133470225872627,-0.0069375619425173785
10,3,0.00039999999999995595,0.00336865285714974,0.0003790984622530358,0.0002484847989704386,0.00046393652046405887,-0.003061224489795955,0.0,0.003875968992248069,0.001980198019801982,0.005091649694501044,0.004484304932735439,0.0020876826722338038,-0.004863813229571967,0.0,-0.0049554013875123815
10,6,0.0010999999999999899,0.0020807049870966987,0.0010867555679832108,0.0010278605031845967,0.0011237407899292728,0.0,0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,0.0,0.005605381165919243,0.0010438413361169019,0.008754863813229541,-0.002053388090349051,-0.0029732408325074955
10,2,0.0032999999999999696,-0.005444044503160189,0.0033859024805743543,0.0031774462142017956,0.00329934710608748,0.0010204081632653184,0.0,0.012596899224806224,-0.000990099009900991,-0.004073319755600768,-0.0011210762331839152,-0.001043841336117013,0.0009727626459143934,0.024640657084188944,0.0009910802775024985
10,7,0.0021999999999999797,-0.003343237635379026,0.002236400596685173,0.002106965213872769,0.0022169519241194147,-0.0010204081632653184,0.0,0.011627906976744207,0.0,-0.004073319755600768,0.0022421524663677195,0.01148225469728592,0.0,-0.002053388090349051,0.003964321110009883
10,4,-0.00039999999999995595,-0.003154275159295006,-0.0003677339278965741,-0.00043565914407517337,-0.00036779045067480975,-0.004081632653061273,-0.0017621145374449032,0.0019379844961240345,-0.000990099009900991,-0.0010183299389001643,0.0,-0.0052192066805846205,-0.0029182879377431803,0.013347022587269053,-0.0029732408325074955
10,0,-0.0030000000000000027,0.00763420564845535,-0.00300057208873028,-0.0028482130233011826,-0.0029160902654703502,-0.004081632653061273,0.0008810572687224516,-0.007751937984496138,-0.005940594059405946,0.0010183299389002753,0.013452914798206206,-0.012526096033402934,-0.0009727626459143934,-0.010266940451745366,-0.0029732408325074955
10,5,-0.0008000000000000229,0.0029186295410885965,-0.0008180153514363298,-0.0007048859235627702,-0.0008001581174947869,-0.0010204081632653184,0.0008810572687224516,-0.004844961240310086,0.0,0.004073319755600879,0.0,-0.0041753653444677186,-0.008754863813229541,-0.0030800821355235763,0.008919722497522264
10,1,0.0,-0.00038122457746692096,8.07747108820811e-05,0.0001796279877781526,-3.6403561664011264e-06,0.0010204081632653184,0.0008810572687224516,-0.006782945736434121,0.0,-0.004073319755600768,-0.0011210762331839152,-0.0031315240083508167,-0.0038910505836575737,0.006160164271047264,0.010901883052527261
11,1,0.0015999999999999348,-0.008990633155638805,0.0016166759463023261,0.001517401235999194,0.001547237135916868,0.0020408163265306367,0.0008810572687224516,0.009689922480620061,0.0,-0.0020366598778003286,0.0,0.0010438413361169019,0.0077821011673151474,0.0010266940451745254,-0.0049554013875123815
11,4,-0.0010000000000000009,-0.001527519664539706,-0.0009356431702097767,-0.000659911682674541,-0.0011296296469888167,0.0010204081632653184,0.004405286343612369,0.0067829457364340096,0.0,0.0,-0.0011210762331839152,-0.006263048016701522,-0.006809338521400865,-0.011293634496919891,0.001982160555004886
11,0,-0.0037000000000000366,0.010690107263219978,-0.00393784385407292,-0.004163667412068861,-0.003348170653775795,0.0,0.0,-0.05135658914728691,-0.017821782178217838,0.014256619144602856,0.020179372197309364,-0.02087682672233826,0.008754863813229541,0.014373716632443578,-0.0009910802775024985
11,3,-0.00040000000000006697,-0.00443711988746931,-0.0004097643175766663,-0.0006016705932392341,-0.00034564677123261056,-0.004081632653061162,-0.0008810572687224516,-0.013565891472868241,0.017821782178217838,-0.008146639511201537,-0.0011210762331839152,0.0020876826722338038,-0.005836575875486472,0.010266940451745366,0.0
11,7,0.006000000000000005,-0.01859300982314177,0.0063259561531365804,0.005859378303106899,0.005923875873884099,-0.003061224489795844,0.0017621145374449032,0.03197674418604646,0.0108910891089109,-0.006109979633401208,-0.0022421524663677195,0.030271398747390377,0.0,-0.008213552361396315,0.003964321110009883
11,6,0.0028000000000000247,-0.0014138898719995019,0.0028771917067249575,0.002757497911849205,0.00277559251352133,-0.004081632653061162,0.002643171806167355,0.018410852713178216,0.000990099009900991,0.007128309572301483,0.010089686098654682,0.0041753653444676075,0.006809338521400754,-0.01642710472279263,-0.001982160555004997
11,2,0.0042999999999999705,-0.010587772378287397,0.00442109824406689,0.004216528512743345,0.00417543228974393,0.003061224489795955,0.0017621145374449032,0.018410852713178216,0.008910891089108919,-0.003054989816700604,-0.0033632286995516347,0.005219206680584509,0.008754863813229541,0.002053388090349051,0.0
11,5,0.0009000000000000119,0.0010855240277208023,0.0009805258494091085,0.0010141446249711805,0.0009130183096488498,-0.003061224489795844,0.002643171806167355,0.0,0.003960396039603964,0.010183299389002087,0.005605381165919243,0.007306889352818313,0.0009727626459143934,-0.01848049281314168,0.0
