test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.907047882046498,0.7786666666666666,0.7455316089092396,0.7758482816933645,0.8343889850154957,0.96,0.9565217391304348,0.5940099833610649,0.9106145251396648,0.9035087719298246,0.9375,0.8374233128834356,0.9659863945578231,0.5,0.7783251231527094,7,2
0.465466042219753,0.9048888888888889,0.8823865321278557,0.890082451553552,0.8943970897415137,0.9830917874396136,0.9834710743801653,0.75,0.9217687074829932,0.9857142857142858,0.9711538461538461,0.8327868852459016,0.9683908045977011,0.7679324894514767,0.7796610169491526,0,3
0.4209494634833134,0.9275555555555556,0.8810830838328559,0.8851295615440687,0.8968501462925946,0.9912280701754386,0.9641638225255973,0.7333333333333333,0.9024390243902439,1.0,0.9711538461538461,0.858139534883721,0.967032967032967,0.8275862068965517,0.7534246575342466,1,3
0.6061807807902215,0.8653333333333333,0.8128216532063497,0.817615705167696,0.8815922078356617,0.9832402234636871,0.9841772151898734,0.7879858657243817,0.9166666666666666,0.97265625,0.8461538461538461,0.8448275862068966,0.9407407407407408,0.75,0.7894736842105263,2,3
0.4638783700869117,0.9044444444444445,0.8914666857177892,0.9023295741675945,0.8970633954540765,0.9849246231155779,0.979328165374677,0.7536231884057971,0.9090909090909091,0.9953488372093023,0.9550561797752809,1.0,0.9536423841059603,0.7464788732394366,0.6931407942238267,3,3
0.5356090215729995,0.8982222222222223,0.7953004642803372,0.7915500300879714,0.9088216090414445,0.9848484848484849,0.9676258992805755,0.7407407407407407,1.0,0.9850993377483444,1.0,0.8509803921568627,0.972972972972973,0.776595744680851,0.8093525179856115,4,3
0.40793184411357825,0.9311111111111111,0.7615237143457227,0.7680379959112884,0.8319869791070948,0.9890590809628009,0.9707792207792207,0.8888888888888888,0.8834080717488789,0.9698189134808853,0.949748743718593,0.8697478991596639,1.0,nan,0.7984189723320159,5,3
0.5546596285323022,0.888,0.7577006326127801,0.7443374084792964,0.8939825495264706,1.0,1.0,0.7923076923076923,0.9266862170087976,0.9090909090909091,0.9773156899810964,0.864321608040201,0.9526462395543176,0.7540983606557377,0.7633587786259542,6,3
0.6707795337891914,0.8417777777777777,0.8002456911054436,0.7738188827408078,0.8851919249151156,1.0,0.8695652173913043,0.7504159733777038,0.9162011173184358,1.0,0.9791666666666666,0.8619631901840491,0.9659863945578231,0.7672413793103449,0.7413793103448276,7,3
0.3992919644839327,0.9231111111111111,0.9063014995685741,0.9050957520161088,0.9167863890273471,0.9903381642512077,0.9917355371900827,0.8026315789473685,0.891156462585034,0.9428571428571428,0.9615384615384616,0.8754098360655738,0.9626436781609196,0.7721518987341772,0.9774011299435028,0,4
0.33588016683786687,0.9382222222222222,0.9050102867014884,0.8999214766699477,0.9218041729879844,0.9912280701754386,0.9795221843003413,0.8,0.8617886178861789,1.0,0.9615384615384616,0.8860465116279069,0.9377289377289377,0.8275862068965517,0.9726027397260274,1,4
0.5180550427503989,0.8813333333333333,0.8296199874461381,0.8205501495057315,0.898851680389072,0.994413407821229,1.0,0.8127208480565371,0.8981481481481481,0.93359375,0.8461538461538461,0.8620689655172413,0.9111111111111111,0.7566225165562914,0.9736842105263158,2,4
0.3744508750002149,0.9208888888888889,0.901568066755759,0.9028288842806024,0.9117155117530389,0.9899497487437185,0.9870801033591732,0.7536231884057971,0.8816067653276956,0.9767441860465116,0.9606741573033708,1.0,0.9072847682119205,0.7323943661971831,0.927797833935018,3,4
0.4390562271148386,0.9071111111111111,0.8188703798279807,0.8027083136432808,0.9154832823206343,0.9848484848484849,0.9784172661870504,0.7777777777777778,0.9333333333333333,0.9586092715231788,1.0,0.8862745098039215,0.9343629343629344,0.7659574468085106,0.935251798561151,4,4
0.3087748641699133,0.9471111111111111,0.7806731442062083,0.7780531571916917,0.8173128511496925,0.9934354485776805,0.9837662337662337,0.9166666666666666,0.8609865470852018,0.9416498993963782,0.9547738693467337,0.8907563025210085,0.6666666666666666,nan,0.9644268774703557,5,4
0.4934804254854229,0.8911111111111111,0.7572088929459011,0.7411722783376566,0.9075940281482204,1.0,1.0,0.8134615384615385,0.9090909090909091,0.9090909090909091,0.9678638941398866,0.8793969849246231,0.8969359331476323,0.7459016393442623,0.9541984732824428,6,4
0.521109446253575,0.8826666666666667,0.8217996275980607,0.8006039773795134,0.9064720603237252,1.0,0.9130434782608695,0.7803660565723793,0.9162011173184358,0.9736842105263158,0.9756944444444444,0.8773006134969326,0.9387755102040817,0.7586206896551724,0.9310344827586207,7,4
0.31554624837049294,0.9444444444444444,0.9296311342264909,0.9218448505051384,0.9415968864700875,0.9927536231884058,0.9834710743801653,0.9473684210526315,0.9251700680272109,0.9142857142857143,0.9278846153846154,0.9114754098360656,0.9683908045977011,0.8734177215189873,0.9717514124293786,0,5
0.29351809264068873,0.9466666666666667,0.9144777023570938,0.89423756768202,0.9457450456738883,0.9912280701754386,0.9709897610921502,0.9666666666666667,0.926829268292683,0.95,0.9423076923076923,0.8906976744186047,0.9633699633699634,0.8827586206896552,0.9726027397260274,1,5
0.3535834930732217,0.9337777777777778,0.9013284958183752,0.8817586890433043,0.9323578373196438,0.994413407821229,0.9968354430379747,0.9081272084805654,0.9444444444444444,0.91796875,0.8461538461538461,0.9137931034482759,0.9407407407407408,0.8874172185430463,0.9736842105263158,2,5
0.29618945759786686,0.9515555555555556,0.9386637255454726,0.9295431386805,0.9509920323197193,0.9949748743718593,0.9819121447028424,0.9130434782608695,0.945031712473573,0.9767441860465116,0.949438202247191,1.0,0.9370860927152318,0.8802816901408451,0.9314079422382672,3,5
0.3458115882436994,0.9395555555555556,0.8831517819284077,0.8489002938046724,0.9448251024613477,0.9848484848484849,0.9748201438848921,0.8796296296296297,0.9333333333333333,0.9536423841059603,1.0,0.9137254901960784,0.972972972972973,0.8856382978723404,0.9496402877697842,4,5
0.2894448931788055,0.9515555555555556,0.7855968958754962,0.7799959166783871,0.8278748131833515,0.9934354485776805,0.9837662337662337,0.9861111111111112,0.9237668161434978,0.9275653923541247,0.9296482412060302,0.9033613445378151,0.6666666666666666,nan,0.9644268774703557,5,5
0.3551836452433761,0.9342222222222222,0.8191308743766174,0.7882890635522792,0.9287554133634248,1.0,1.0,0.9288461538461539,0.967741935483871,0.8181818181818182,0.9489603024574669,0.8844221105527639,0.9415041782729805,0.8360655737704918,0.9618320610687023,6,5
0.36647373773682285,0.9266666666666666,0.8808997199902195,0.8521535389600716,0.935880612156771,1.0,0.9130434782608695,0.913477537437604,0.9553072625698324,0.9649122807017544,0.9548611111111112,0.8865030674846626,0.9455782312925171,0.896551724137931,0.9285714285714286,7,5
0.3757931960510536,0.92,0.9051154721855396,0.9023100544058511,0.9199990546476473,0.9758454106280193,0.9834710743801653,0.9210526315789473,0.8197278911564626,0.9142857142857143,0.9807692307692307,0.9245901639344263,0.9827586206896551,0.7257383966244726,0.9717514124293786,0,6
0.2791439789071889,0.9435555555555556,0.9047754397048247,0.9033415026424718,0.9173388788817809,0.9824561403508771,0.9795221843003413,0.8666666666666667,0.8211382113821138,0.925,0.9711538461538461,0.9279069767441861,0.989010989010989,0.7379310344827587,0.9726027397260274,1,6
0.5168130897300344,0.8644444444444445,0.8199190988256296,0.8128510955723005,0.8994062582213136,0.9776536312849162,1.0,0.9045936395759717,0.8564814814814815,0.90234375,0.8461538461538461,0.9137931034482759,0.9629629629629629,0.6721854304635762,0.9578947368421052,2,6
0.35939292064015294,0.9217777777777778,0.8988196609664669,0.8919449192984835,0.9209689534339848,0.9949748743718593,0.9870801033591732,0.8695652173913043,0.8414376321353065,0.9720930232558139,0.9775280898876404,1.0,0.9701986754966887,0.6690140845070423,0.927797833935018,3,6
0.41225112953656157,0.9111111111111111,0.8449530091504341,0.8342466128682462,0.9254254282579508,0.9848484848484849,0.9820143884892086,0.9074074074074074,0.8666666666666667,0.9370860927152318,1.0,0.9372549019607843,0.972972972972973,0.7127659574468085,0.9532374100719424,4,6
0.30241967989525326,0.9435555555555556,0.8535117791264043,0.851203032473138,0.9086841828919314,0.9846827133479212,0.987012987012987,0.9305555555555556,0.8251121076233184,0.9215291750503019,0.9698492462311558,0.9243697478991597,0.6666666666666666,nan,0.9683794466403162,5,6
0.38114469886665614,0.9182222222222223,0.8218116907968721,0.8141865711584891,0.9097887464041874,1.0,1.0,0.9019230769230769,0.8709677419354839,0.8181818181818182,0.9792060491493384,0.9195979899497487,0.958217270194986,0.680327868852459,0.9694656488549618,6,6
0.39657896841076057,0.9137777777777778,0.865830083482549,0.8534053833987946,0.918648737205576,1.0,0.9565217391304348,0.8835274542429284,0.8659217877094972,0.9649122807017544,0.9791666666666666,0.9233128834355828,0.9591836734693877,0.7155172413793104,0.9384236453201971,7,6
0.26289666328631656,0.9511111111111111,0.9388461290739183,0.9327149117546215,0.9480364300799049,0.9806763285024155,0.9834710743801653,0.9210526315789473,0.9319727891156463,0.9285714285714286,0.9807692307692307,0.9245901639344263,0.9770114942528736,0.869198312236287,0.9830508474576272,0,7
0.2213006543231682,0.9582222222222222,0.9295797270410739,0.9137348934329811,0.9520008887487625,0.9912280701754386,0.9812286689419796,0.9333333333333333,0.926829268292683,0.975,0.9759615384615384,0.9209302325581395,0.967032967032967,0.8758620689655172,0.9726027397260274,1,7
0.3278587750146087,0.9288888888888889,0.8782353376339513,0.8620742720041081,0.9309985714679192,0.9832402234636871,1.0,0.8904593639575972,0.9444444444444444,0.95703125,0.8461538461538461,0.9137931034482759,0.9333333333333333,0.8625827814569537,0.9789473684210527,2,7
0.23859235896191128,0.9511111111111111,0.9407664276467524,0.9354001661048033,0.9486368922772274,0.9949748743718593,0.9870801033591732,0.8840579710144928,0.9323467230443975,0.9767441860465116,0.9719101123595506,1.0,0.9304635761589404,0.852112676056338,0.9566787003610109,3,7
0.28643025940572714,0.944,0.8734703635117874,0.849221299236485,0.9462758451085937,0.9848484848484849,0.9856115107913669,0.8703703703703703,0.9333333333333333,0.9685430463576159,1.0,0.9176470588235294,0.9652509652509652,0.8803191489361702,0.9568345323741008,4,7
0.21934400729730097,0.9595555555555556,0.7890924304759361,0.7824715451369821,0.8321835522019715,0.9890590809628009,0.9837662337662337,0.9583333333333334,0.9147982062780269,0.9476861167002012,0.964824120603015,0.9243697478991597,0.6666666666666666,nan,0.9723320158102767,5,7
0.29392598443467854,0.9413333333333334,0.8468402088791915,0.8200383433563108,0.9402902477194562,1.0,1.0,0.9096153846153846,0.9648093841642229,0.8636363636363636,0.9792060491493384,0.914572864321608,0.9415041782729805,0.8524590163934426,0.9770992366412213,6,7
0.3199135497422286,0.9275555555555556,0.884350825496299,0.8551056355174316,0.9380724739840348,1.0,0.9130434782608695,0.8818635607321131,0.9497206703910615,0.9824561403508771,0.9861111111111112,0.9171779141104295,0.9387755102040817,0.8706896551724138,0.9408866995073891,7,7
0.22872971900751893,0.9573333333333334,0.9451861806875493,0.9371401174746294,0.9558356378209638,0.9830917874396136,0.9834710743801653,0.9210526315789473,0.9387755102040817,0.9714285714285714,0.9711538461538461,0.9278688524590164,0.9770114942528736,0.9240506329113924,0.96045197740113,0,8
0.19147333581472786,0.9622222222222222,0.9363607900084612,0.9214365288701467,0.9572267106123726,0.9853801169590644,0.984641638225256,0.9333333333333333,0.926829268292683,1.0,0.9663461538461539,0.9325581395348838,0.967032967032967,0.9172413793103448,0.958904109589041,1,8
0.25536831531306387,0.9471111111111111,0.9032258353856955,0.8866475445334159,0.9388336592307143,0.9888268156424581,1.0,0.8904593639575972,0.9444444444444444,0.9609375,0.8461538461538461,0.9137931034482759,0.9481481481481482,0.9271523178807947,0.968421052631579,2,8
0.21365001913107617,0.9568888888888889,0.9456739895218538,0.9380779102880172,0.9546797481139601,0.9949748743718593,0.9896640826873385,0.8695652173913043,0.945031712473573,0.986046511627907,0.9775280898876404,1.0,0.9370860927152318,0.9154929577464789,0.9314079422382672,3,8
0.2319932083638621,0.9542222222222222,0.8992083971965364,0.8767714678637581,0.9519557829857419,0.9848484848484849,0.9892086330935251,0.8703703703703703,0.9333333333333333,0.9768211920529801,1.0,0.9254901960784314,0.9652509652509652,0.9281914893617021,0.9460431654676259,4,8
0.19821543960084378,0.9644444444444444,0.7978223484344834,0.7914904469321155,0.8368220174713578,0.9890590809628009,0.9837662337662337,0.9861111111111112,0.9147982062780269,0.96579476861167,0.964824120603015,0.9327731092436975,0.6666666666666666,nan,0.9644268774703557,5,8
0.26737306298504415,0.9471111111111111,0.8480776620767718,0.8153191858060007,0.952089835409326,1.0,1.0,0.9230769230769231,0.9736070381231672,0.9090909090909091,0.9754253308128544,0.9246231155778895,0.9275766016713092,0.9180327868852459,0.9694656488549618,6,8
0.2929210440373757,0.9382222222222222,0.8927468815104579,0.8597816220555765,0.950475021019467,1.0,0.9130434782608695,0.8968386023294509,0.9608938547486033,0.9912280701754386,0.9791666666666666,0.9355828220858896,0.9523809523809523,0.9396551724137931,0.9359605911330049,7,8
0.20377698708587969,0.9671111111111111,0.9578107150431713,0.9517272786628694,0.9652925534418175,0.9830917874396136,0.9834710743801653,0.9342105263157895,0.9625850340136054,0.9714285714285714,0.9855769230769231,0.9540983606557377,0.9770114942528736,0.9240506329113924,0.9774011299435028,0,9
0.1768795759745047,0.9644444444444444,0.9359377071190199,0.9202853207402001,0.9589396753685968,0.9883040935672515,0.9829351535836177,0.9,0.959349593495935,1.0,0.9711538461538461,0.9418604651162791,0.9560439560439561,0.903448275862069,0.9863013698630136,1,9
0.24588692597520184,0.9462222222222222,0.901932864470554,0.8835028360288371,0.9398230139412777,0.9888268156424581,1.0,0.8869257950530035,0.9675925925925926,0.96875,0.8461538461538461,0.9137931034482759,0.9333333333333333,0.9139072847682119,0.9789473684210527,2,9
0.19000158301541503,0.9586666666666667,0.9494239124082761,0.9437788241433636,0.95634939512938,0.9849246231155779,0.9844961240310077,0.8840579710144928,0.9556025369978859,0.9906976744186047,0.9719101123595506,1.0,0.9304635761589404,0.9154929577464789,0.9458483754512635,3,9
0.21502506187264347,0.9582222222222222,0.8951288221804635,0.8674984881464164,0.955806376907695,0.9848484848484849,0.9892086330935251,0.8796296296296297,0.9333333333333333,0.9801324503311258,1.0,0.9568627450980393,0.9498069498069498,0.9202127659574468,0.9640287769784173,4,9
0.16596400653812246,0.9684444444444444,0.804926270314715,0.7960110959566347,0.8392625577934834,0.9890590809628009,0.9837662337662337,0.9722222222222222,0.9461883408071748,0.9698189134808853,0.9597989949748744,0.9327731092436975,0.6666666666666666,nan,0.9723320158102767,5,9
0.25134665991218996,0.9493333333333334,0.8556296447055894,0.8200487328935335,0.9493984759571201,1.0,1.0,0.9153846153846154,0.9912023460410557,0.8636363636363636,0.9810964083175804,0.9396984924623115,0.924791086350975,0.8934426229508197,0.9847328244274809,6,9
0.26732075969937824,0.9395555555555556,0.8991172579171426,0.8671928944073782,0.9512087689151822,1.0,0.9130434782608695,0.8901830282861897,0.9776536312849162,0.9912280701754386,0.9826388888888888,0.941717791411043,0.9387755102040817,0.9310344827586207,0.9458128078817734,7,9
0.2078517682745423,0.9626666666666667,0.9540998169585956,0.9487684504223681,0.9613318902927622,0.9855072463768116,0.9917355371900827,0.9342105263157895,0.9591836734693877,0.9714285714285714,0.9663461538461539,0.9475409836065574,0.9770114942528736,0.9029535864978903,0.9774011299435028,0,10
0.1728485372494644,0.968,0.9484655611285107,0.933167195453031,0.9688860039558442,0.9912280701754386,0.9897610921501706,1.0,0.959349593495935,1.0,0.9663461538461539,0.9465116279069767,0.9597069597069597,0.8896551724137931,0.9863013698630136,1,10
0.25367641113173794,0.944,0.904269115182819,0.8848023935724056,0.9420811714244882,0.9888268156424581,1.0,0.9151943462897526,0.9675925925925926,0.94921875,0.8461538461538461,0.9310344827586207,0.9481481481481482,0.8956953642384106,0.9789473684210527,2,10
0.1886771220556447,0.9582222222222222,0.9469589712111643,0.9404039996947647,0.9549926240117182,0.9849246231155779,0.9896640826873385,0.8840579710144928,0.9556025369978859,0.986046511627907,0.9719101123595506,1.0,0.9304635761589404,0.9014084507042254,0.9458483754512635,3,10
0.22343117177066668,0.9577777777777777,0.9051241156759305,0.8757887753231495,0.9612425544964343,0.9848484848484849,0.9892086330935251,0.9444444444444444,0.9333333333333333,0.9718543046357616,1.0,0.9607843137254902,0.9613899613899614,0.898936170212766,0.9676258992805755,4,10
0.1748986041671793,0.9657777777777777,0.8008002645641932,0.7905587478969558,0.8392723566605076,0.9890590809628009,0.9837662337662337,0.9861111111111112,0.9461883408071748,0.9537223340040242,0.949748743718593,0.9411764705882353,0.6666666666666666,nan,0.9762845849802372,5,10
0.23451431420907168,0.9542222222222222,0.8636205019373591,0.8367965812861492,0.9513672764723988,1.0,1.0,0.9384615384615385,0.9912023460410557,0.8636363636363636,0.9697542533081286,0.9396984924623115,0.9415041782729805,0.8770491803278688,0.9923664122137404,6,10
0.2439803338386643,0.9511111111111111,0.9098617892878662,0.8810189878524388,0.9610950577452837,1.0,0.9565217391304348,0.9234608985024958,0.9720670391061452,0.9912280701754386,0.9826388888888888,0.9539877300613497,0.9455782312925171,0.9396551724137931,0.9458128078817734,7,10
0.20011895191921314,0.9657777777777777,0.9573927375846207,0.9531069047627557,0.9637010555490726,0.9806763285024155,0.9917355371900827,0.9078947368421053,0.9523809523809523,0.9714285714285714,0.9903846153846154,0.9344262295081968,0.9798850574712644,0.9451476793248945,0.9830508474576272,0,11
0.17114789867904825,0.9635555555555556,0.9401889555226731,0.9263716324227342,0.9600101257291802,0.9766081871345029,0.9880546075085325,0.9333333333333333,0.926829268292683,1.0,0.9711538461538461,0.9372093023255814,0.9633699633699634,0.9172413793103448,0.9863013698630136,1,11
0.23091664899822692,0.9506666666666667,0.9071747371417953,0.8897798148974569,0.9479090441465173,0.9832402234636871,1.0,0.8798586572438163,0.9537037037037037,0.96484375,0.9230769230769231,0.9137931034482759,0.9481481481481482,0.9387417218543046,0.9736842105263158,2,11
0.1815449555575008,0.9644444444444444,0.9566525443601259,0.9535924671920096,0.9614134446220776,0.9949748743718593,0.9896640826873385,0.855072463768116,0.945031712473573,0.986046511627907,0.9887640449438202,1.0,0.9470198675496688,0.9436619718309859,0.9638989169675091,3,11
0.20018595583002333,0.9608888888888889,0.9106664274271289,0.8881126555588365,0.9558641489083817,0.9696969696969697,0.9892086330935251,0.8611111111111112,0.9333333333333333,0.9735099337748344,1.0,0.9490196078431372,0.9691119691119691,0.9388297872340425,0.9748201438848921,4,11
0.17885084103950313,0.964,0.7990278558991524,0.7932254111012081,0.8334277742978371,0.986870897155361,0.9837662337662337,0.9305555555555556,0.9282511210762332,0.959758551307847,0.9698492462311558,0.9243697478991597,0.6666666666666666,nan,0.9841897233201581,5,11
0.24450398635276607,0.9475555555555556,0.8687857087912928,0.8370537823580644,0.9499686512922922,1.0,1.0,0.8980769230769231,0.9736070381231672,0.8636363636363636,0.9848771266540642,0.9296482412060302,0.947075208913649,0.9180327868852459,0.9847328244274809,6,11
0.265908377691054,0.9377777777777778,0.9015019036219263,0.8690624370169105,0.9519073516328407,1.0,0.9130434782608695,0.8752079866888519,0.9720670391061452,0.9824561403508771,0.9930555555555556,0.9386503067484663,0.9455782312925171,0.9482758620689655,0.9507389162561576,7,11
0.1885924091641332,0.9635555555555556,0.9551142260191327,0.9527401366866698,0.9592479394003451,0.9806763285024155,0.9917355371900827,0.9342105263157895,0.9523809523809523,0.9285714285714286,0.9903846153846154,0.9540983606557377,0.9885057471264368,0.8945147679324894,0.9774011299435028,0,12
0.1518631015550083,0.9693333333333334,0.9440638745525647,0.9309611074452278,0.9615169656715029,0.9883040935672515,0.984641638225256,0.9666666666666667,0.9349593495934959,0.95,0.9711538461538461,0.958139534883721,0.9853479853479854,0.8896551724137931,0.9863013698630136,1,12
0.24843939183883265,0.9417777777777778,0.8973357597469441,0.8766725433089851,0.9490782516744115,0.9832402234636871,1.0,0.9151943462897526,0.9583333333333334,0.9453125,0.9230769230769231,0.9310344827586207,0.9629629629629629,0.8874172185430463,0.9842105263157894,2,12
0.17631138761488485,0.96,0.9481773156040187,0.9417675479130072,0.9563712838807005,0.9949748743718593,0.9896640826873385,0.8840579710144928,0.9386892177589852,0.9813953488372092,0.9775280898876404,1.0,0.9602649006622517,0.8732394366197183,0.9638989169675091,3,12
0.21119292731016454,0.9573333333333334,0.9072493337448966,0.8798325678091755,0.9628883263083546,0.9848484848484849,0.9892086330935251,0.9444444444444444,0.9333333333333333,0.956953642384106,1.0,0.9647058823529412,0.9806949806949807,0.8962765957446809,0.9784172661870504,4,12
0.17464208765558795,0.9613333333333334,0.7935572866751113,0.7840244049505137,0.836315591461554,0.9846827133479212,0.9837662337662337,0.9722222222222222,0.9282511210762332,0.937625754527163,0.964824120603015,0.9369747899159664,0.6666666666666666,nan,0.9881422924901185,5,12
0.2020950937564944,0.9613333333333334,0.8917699636257674,0.8657632145054561,0.956682746641035,1.0,1.0,0.9461538461538461,0.9706744868035191,0.8636363636363636,0.9792060491493384,0.9547738693467337,0.9665738161559888,0.8934426229508197,0.9923664122137404,6,12
0.21114942190093053,0.9551111111111111,0.926749714518655,0.9046081458063316,0.959993090547831,1.0,0.9565217391304348,0.9267886855241264,0.9608938547486033,0.9736842105263158,0.9895833333333334,0.9601226993865031,0.9591836734693877,0.9051724137931034,0.9679802955665024,7,12
0.190363001183305,0.9635555555555556,0.9558518577879951,0.9527190922519886,0.961108269407655,0.9927536231884058,0.9917355371900827,0.9342105263157895,0.9285714285714286,0.9428571428571428,0.9903846153846154,0.9606557377049181,0.9683908045977011,0.9071729957805907,0.9943502824858758,0,13
0.15693112630659425,0.9644444444444444,0.9362747768939819,0.9241019071785977,0.954124167273451,0.9941520467836257,0.9880546075085325,0.9666666666666667,0.9105691056910569,0.925,0.9759615384615384,0.9488372093023256,0.9560439560439561,0.8896551724137931,0.9863013698630136,1,13
0.22658897600543332,0.9462222222222222,0.9106406516409121,0.8916740866930363,0.945189240510419,0.9888268156424581,1.0,0.9151943462897526,0.9629629629629629,0.93359375,0.8461538461538461,0.9655172413793104,0.9481481481481482,0.9072847682119205,0.9842105263157894,2,13
