test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.15582617104683125,0.9586666666666667,0.9512594881773369,0.9558776088373054,0.9487115786044008,0.96,0.9130434782608695,0.9683860232945092,0.9664804469273743,0.956140350877193,0.9861111111111112,0.9754601226993865,0.9523809523809523,0.8706896551724138,0.9384236453201971,7,3
0.18638322024907863,0.9515555555555556,0.9295699384151295,0.9397321225019629,0.9228214245437689,0.9766081871345029,0.9948805460750854,0.8,0.926829268292683,0.975,0.8557692307692307,0.9697674418604652,0.9633699633699634,0.8344827586206897,0.9315068493150684,1,3
0.10776980635775647,0.9688888888888889,0.9408132307155509,0.9642797426314319,0.9252915610417798,0.986870897155361,0.9707792207792207,0.8611111111111112,0.9551569506726457,0.9698189134808853,0.9698492462311558,0.9789915966386554,0.6666666666666666,nan,0.9683794466403162,5,3
0.2386569615820764,0.9373333333333334,0.8912689936273521,0.8939237984790044,0.9018842660972194,0.9473684210526315,1.0,0.9826923076923076,0.8856304985337243,0.7727272727272727,0.9810964083175804,0.964824120603015,0.9749303621169917,0.639344262295082,0.8702290076335878,6,3
0.12406081307522009,0.9622222222222222,0.9513938363877184,0.948926034266713,0.9551296749664528,0.9899497487437185,0.9896640826873385,0.855072463768116,0.9661733615221987,0.9674418604651163,0.9213483146067416,1.0,0.9867549668874173,0.9507042253521126,0.924187725631769,3,4
0.17301733414052237,0.9551111111111111,0.9203102433822865,0.9169568985911113,0.9278923192124736,0.9473684210526315,1.0,0.9846153846153847,0.9296187683284457,0.7727272727272727,0.9773156899810964,0.9698492462311558,0.9693593314763231,0.819672131147541,0.9083969465648855,6,4
0.17002064498587394,0.956,0.9485856887335512,0.9487109885509251,0.9499906696573825,0.9903381642512077,0.9834710743801653,0.881578947368421,0.9625850340136054,0.9857142857142858,0.9038461538461539,0.980327868852459,0.9655172413793104,0.8860759493670886,0.96045197740113,0,4
0.09735840307155126,0.9715555555555555,0.944615894964978,0.9657942680380638,0.9310821847311098,0.986870897155361,0.9707792207792207,0.9027777777777778,0.9596412556053812,0.971830985915493,0.9698492462311558,0.9789915966386554,0.6666666666666666,nan,0.9723320158102767,5,4
0.12834092720188725,0.9657777777777777,0.9313056749163977,0.9515141970993974,0.9197028605335698,0.9545454545454546,0.9784172661870504,0.9074074074074074,0.8666666666666667,0.9751655629139073,0.6363636363636364,0.9725490196078431,0.9691119691119691,0.9547872340425532,0.9820143884892086,4,4
0.13865184818040316,0.9617777777777777,0.9434097538641849,0.9410875399229213,0.9472941531058403,0.97953216374269,0.9931740614334471,0.9333333333333333,0.9349593495934959,0.975,0.8894230769230769,0.9720930232558139,0.9743589743589743,0.8758620689655172,0.9452054794520548,1,4
0.1367681478215775,0.9573333333333334,0.9304319484898682,0.9350336729347845,0.9267576164941556,0.9888268156424581,0.9936708860759493,0.950530035335689,0.8981481481481481,0.94921875,0.6923076923076923,0.9655172413793104,0.8962962962962963,0.9751655629139073,0.9578947368421052,2,4
0.13860385647227227,0.9626666666666667,0.9561208295499712,0.9615347435364529,0.952291634476318,0.96,0.9130434782608695,0.9700499168053245,0.9664804469273743,0.956140350877193,0.9826388888888888,0.9785276073619632,0.9659863945578231,0.8793103448275862,0.9507389162561576,7,4
0.12940428815257382,0.9595555555555556,0.9403874546153119,0.9362001322782196,0.9460015468591857,0.9888268156424581,0.990506329113924,0.9469964664310954,0.9074074074074074,0.9453125,0.8461538461538461,1.0,0.9037037037037037,0.9784768211920529,0.9526315789473684,2,5
0.1433161045359054,0.9595555555555556,0.9193689900433967,0.9112432229805343,0.9364459573199696,1.0,1.0,0.9826923076923076,0.9354838709677419,0.7727272727272727,0.9848771266540642,0.9698492462311558,0.9749303621169917,0.8278688524590164,0.916030534351145,6,5
0.14008670274010845,0.9617777777777777,0.9544772852183312,0.9526734507240013,0.9572383590916976,0.9903381642512077,0.9834710743801653,0.9078947368421053,0.9727891156462585,0.9857142857142858,0.9134615384615384,0.9770491803278688,0.9683908045977011,0.9071729957805907,0.9661016949152542,0,5
0.12490277821329278,0.9662222222222222,0.9606609300770719,0.9658076089044462,0.9566150209319655,0.96,0.9130434782608695,0.9717138103161398,0.9664804469273743,0.9736842105263158,0.9826388888888888,0.9754601226993865,0.9659863945578231,0.896551724137931,0.9605911330049262,7,5
0.08911922432377305,0.9746666666666667,0.9480313169564982,0.9690268219519034,0.9345615351172464,0.986870897155361,0.9805194805194806,0.9166666666666666,0.9641255605381166,0.9758551307847082,0.964824120603015,0.9831932773109243,0.6666666666666666,nan,0.9723320158102767,5,5
0.11899780273489968,0.9693333333333334,0.9508626982111501,0.9609883031187663,0.9428970324687489,0.9696969696969697,0.9820143884892086,0.9351851851851852,0.8666666666666667,0.9751655629139073,0.8181818181818182,0.9725490196078431,0.9691119691119691,0.9547872340425532,0.9856115107913669,4,5
0.1143332128740952,0.9648888888888889,0.9553420451944369,0.952565040284045,0.959324167223788,0.9899497487437185,0.9922480620155039,0.8840579710144928,0.9682875264270613,0.9720930232558139,0.9213483146067416,1.0,0.9867549668874173,0.9507042253521126,0.927797833935018,3,5
0.11383883426831641,0.9662222222222222,0.9477575683242414,0.9433338413689294,0.9534946822551259,0.97953216374269,0.9880546075085325,0.9333333333333333,0.943089430894309,0.975,0.9230769230769231,0.9767441860465116,0.9743589743589743,0.896551724137931,0.9452054794520548,1,5
0.11696003251512285,0.9688888888888889,0.9634854380444571,0.9694950756943607,0.958728653741411,0.96,0.9130434782608695,0.9717138103161398,0.9664804469273743,0.9736842105263158,0.9895833333333334,0.9754601226993865,0.9727891156462585,0.896551724137931,0.9679802955665024,7,6
0.1042013353943615,0.9675555555555555,0.9624077883657245,0.9628633258703536,0.9623475631692866,0.9899497487437185,0.9922480620155039,0.8840579710144928,0.9682875264270613,0.9720930232558139,0.9269662921348315,1.0,0.9900662251655629,0.9647887323943662,0.9350180505415162,3,6
0.11841444516370833,0.9657777777777777,0.9580950461662342,0.9556919309905705,0.9611862946096336,0.9903381642512077,0.9834710743801653,0.9078947368421053,0.9693877551020408,0.9857142857142858,0.9326923076923077,0.9737704918032787,0.9770114942528736,0.919831223628692,0.9717514124293786,0,6
0.09832680342115567,0.9715555555555555,0.9555164076479924,0.9507493128128296,0.961257402823583,0.97953216374269,0.9914675767918089,0.9333333333333333,0.943089430894309,0.975,0.9423076923076923,0.9767441860465116,0.9743589743589743,0.9241379310344827,0.9726027397260274,1,6
0.1111230901376882,0.9724444444444444,0.9529547825904476,0.9632101779387462,0.9447520948469146,0.9696969696969697,0.9820143884892086,0.9351851851851852,0.8666666666666667,0.9768211920529801,0.8181818181818182,0.9725490196078431,0.9691119691119691,0.9680851063829787,0.9892086330935251,4,6
0.1237885879719971,0.9626666666666667,0.9411876502808354,0.9423596014341273,0.9407730360651936,0.9888268156424581,0.9968354430379747,0.9434628975265018,0.9074074074074074,0.953125,0.7692307692307693,1.0,0.9111111111111111,0.9850993377483444,0.9526315789473684,2,6
0.08370465871838617,0.9746666666666667,0.9480139097930189,0.9688264303818115,0.9347591320485115,0.986870897155361,0.9772727272727273,0.9166666666666666,0.9641255605381166,0.9758551307847082,0.9698492462311558,0.9831932773109243,0.6666666666666666,nan,0.9723320158102767,5,6
0.12284442900457013,0.9631111111111111,0.9225159521822297,0.9114378889853066,0.941692678489518,1.0,1.0,0.9807692307692307,0.9472140762463344,0.7727272727272727,0.9848771266540642,0.9748743718592965,0.9721448467966574,0.860655737704918,0.9236641221374046,6,6
0.10853813704050763,0.972,0.9668890735583504,0.972816447306221,0.9621070971659893,0.98,0.9130434782608695,0.9750415973377704,0.9664804469273743,0.9736842105263158,0.9895833333333334,0.9785276073619632,0.9727891156462585,0.896551724137931,0.9753694581280788,7,7
0.08699270032188842,0.972,0.9555627384058483,0.952004657318194,0.9598467365126847,0.9824561403508771,0.9897610921501706,0.9,0.9512195121951219,0.975,0.9375,0.9813953488372092,0.9706959706959707,0.9241379310344827,0.9863013698630136,1,7
0.1068989286251681,0.9711111111111111,0.9641880598740284,0.9623004825412602,0.9665400480590689,0.9903381642512077,0.9917355371900827,0.9078947368421053,0.9795918367346939,0.9857142857142858,0.9471153846153846,0.980327868852459,0.9770114942528736,0.9282700421940928,0.9774011299435028,0,7
0.1042815493157422,0.9733333333333334,0.9535735563064629,0.9638910566066047,0.945309814623567,0.9696969696969697,0.9820143884892086,0.9351851851851852,0.8666666666666667,0.9784768211920529,0.8181818181818182,0.9764705882352941,0.9691119691119691,0.9680851063829787,0.9892086330935251,4,7
0.11927371064174763,0.9648888888888889,0.94771403153237,0.9459300796912172,0.9504439012623745,0.9888268156424581,0.9968354430379747,0.9434628975265018,0.9166666666666666,0.953125,0.8461538461538461,1.0,0.9111111111111111,0.9850993377483444,0.9631578947368421,2,7
0.09846484699142231,0.9693333333333334,0.9637748637268327,0.9646479080736514,0.9631793978932451,0.9899497487437185,0.9922480620155039,0.8840579710144928,0.9682875264270613,0.9767441860465116,0.9269662921348315,1.0,0.9933774834437086,0.9507042253521126,0.9494584837545126,3,7
0.07837266949805576,0.9768888888888889,0.9504838843148098,0.9703551406305702,0.9381588700336757,0.986870897155361,0.9805194805194806,0.9305555555555556,0.968609865470852,0.9758551307847082,0.9748743718592965,0.9831932773109243,0.6666666666666666,nan,0.9762845849802372,5,7
0.1129624507534252,0.9662222222222222,0.9272540387127869,0.9171159115326917,0.9452047476573803,1.0,1.0,0.9846153846153847,0.9472140762463344,0.7727272727272727,0.9848771266540642,0.9798994974874372,0.9749303621169917,0.8688524590163934,0.9389312977099237,6,7
0.10374989262191762,0.9737777777777777,0.9690578626774761,0.9749060853577877,0.9642057106225158,0.98,0.9130434782608695,0.9800332778702163,0.9608938547486033,0.9736842105263158,0.9895833333333334,0.9785276073619632,0.9795918367346939,0.9137931034482759,0.9729064039408867,7,8
0.07442270215390853,0.9795555555555555,0.9540574085145591,0.9730308235810341,0.9427290744993156,0.9912472647702407,0.9805194805194806,0.9583333333333334,0.968609865470852,0.9758551307847082,0.9798994974874372,0.9831932773109243,0.6666666666666666,nan,0.9802371541501976,5,8
0.11507680623883933,0.9644444444444444,0.9477002278285482,0.9459471458235112,0.9503839258207197,0.9888268156424581,0.9936708860759493,0.9328621908127208,0.9259259259259259,0.95703125,0.8461538461538461,1.0,0.9111111111111111,0.9850993377483444,0.9631578947368421,2,8
0.08159663587231451,0.9728888888888889,0.9546382549631147,0.9498058093635933,0.9602760342264652,0.9824561403508771,0.9897610921501706,0.9,0.9512195121951219,0.975,0.9519230769230769,0.9813953488372092,0.9743589743589743,0.9103448275862069,0.9863013698630136,1,8
0.10386171787452529,0.9666666666666667,0.9306946438395969,0.9215646611196526,0.9472555142890322,1.0,1.0,0.9826923076923076,0.9530791788856305,0.7727272727272727,0.9829867674858223,0.9798994974874372,0.9693593314763231,0.8852459016393442,0.9465648854961832,6,8
0.0978718342416933,0.9751111111111112,0.9601652723303433,0.965164703198895,0.9558255366286403,0.9696969696969697,0.9856115107913669,0.9444444444444444,0.8666666666666667,0.9801324503311258,0.9090909090909091,0.9764705882352941,0.9652509652509652,0.9680851063829787,0.9928057553956835,4,8
0.09370022545188246,0.9702222222222222,0.9647644446700434,0.9657068476731927,0.9640624256858166,0.9899497487437185,0.9922480620155039,0.8985507246376812,0.9725158562367865,0.9767441860465116,0.9382022471910112,1.0,0.9933774834437086,0.9295774647887324,0.9494584837545126,3,8
0.09537759100572324,0.9742222222222222,0.9673208866207601,0.9654846544793847,0.9696228856978809,0.9927536231884058,0.9917355371900827,0.9078947368421053,0.9795918367346939,0.9857142857142858,0.9567307692307693,0.9836065573770492,0.9770114942528736,0.9324894514767933,0.9887005649717514,0,8
0.1119319216059652,0.9657777777777777,0.9494299019275749,0.9476220923774132,0.9521818629984038,0.9888268156424581,0.9968354430379747,0.9328621908127208,0.9259259259259259,0.95703125,0.8461538461538461,1.0,0.9259259259259259,0.9850993377483444,0.9631578947368421,2,9
0.09762536739589463,0.9746666666666667,0.9702914125364259,0.975259160264595,0.9661728152536521,0.98,0.9130434782608695,0.9800332778702163,0.9553072625698324,0.9736842105263158,0.9895833333333334,0.9754601226993865,0.9795918367346939,0.9396551724137931,0.9753694581280788,7,9
0.09554377844898214,0.9706666666666667,0.9384648500037684,0.9296495030219182,0.9520761094892922,1.0,1.0,0.9826923076923076,0.9560117302052786,0.7727272727272727,0.9848771266540642,0.9849246231155779,0.9749303621169917,0.9180327868852459,0.9465648854961832,6,9
0.08995969802088721,0.9742222222222222,0.967408662069466,0.9656364089686174,0.9696747446959166,0.9903381642512077,0.9917355371900827,0.9078947368421053,0.9761904761904762,0.9857142857142858,0.9615384615384616,0.9836065573770492,0.9827586206896551,0.9282700421940928,0.9887005649717514,0,9
0.08947947815480367,0.972,0.9656576161087715,0.9651069270411314,0.9664008517137109,0.9899497487437185,0.9922480620155039,0.8985507246376812,0.9704016913319239,0.9767441860465116,0.949438202247191,1.0,0.9933774834437086,0.9366197183098591,0.9566787003610109,3,9
0.07449731637369579,0.9755555555555555,0.958174190317664,0.953589910109697,0.9634246274803109,0.9824561403508771,0.9897610921501706,0.9,0.9512195121951219,0.975,0.9567307692307693,0.9837209302325581,0.978021978021978,0.9310344827586207,0.9863013698630136,1,9
0.07134598851020277,0.98,0.9401985746105209,0.9377359965402309,0.9428151323602739,0.9912472647702407,0.9837662337662337,0.9583333333333334,0.9641255605381166,0.9778672032193159,0.9798994974874372,0.9831932773109243,0.6666666666666666,nan,0.9802371541501976,5,9
0.09328831322359997,0.9768888888888889,0.9617473790305023,0.9671471060627457,0.9569613078611852,0.9696969696969697,0.9820143884892086,0.9444444444444444,0.8666666666666667,0.9834437086092715,0.9090909090909091,0.9803921568627451,0.972972972972973,0.9680851063829787,0.9928057553956835,4,9
0.0862699166255098,0.9728888888888889,0.9674392371638092,0.9658844760083474,0.9692994024383486,0.9899497487437185,0.9922480620155039,0.927536231884058,0.9704016913319239,0.9767441860465116,0.949438202247191,1.0,0.9933774834437086,0.9366197183098591,0.9566787003610109,3,10
0.0900074641784312,0.9728888888888889,0.9362862298845259,0.9255476142037418,0.9541134362354345,1.0,1.0,0.9807692307692307,0.9706744868035191,0.7727272727272727,0.9848771266540642,0.9849246231155779,0.9749303621169917,0.9180327868852459,0.9541984732824428,6,10
0.1100831412264264,0.9657777777777777,0.9495268916097694,0.9478873889379702,0.9521091581201571,0.9888268156424581,0.9936708860759493,0.9399293286219081,0.9212962962962963,0.95703125,0.8461538461538461,1.0,0.9259259259259259,0.9850993377483444,0.9631578947368421,2,10
0.09304536502598457,0.9755555555555555,0.9714270664251515,0.9751960879173953,0.9684390899639451,1.0,0.9130434782608695,0.9800332778702163,0.9553072625698324,0.9736842105263158,0.9861111111111112,0.9815950920245399,0.9795918367346939,0.9396551724137931,0.9753694581280788,7,10
0.08895774236158796,0.9764444444444444,0.9614671142943788,0.9669729968119268,0.9565752074750847,0.9696969696969697,0.9820143884892086,0.9444444444444444,0.8666666666666667,0.9834437086092715,0.9090909090909091,0.9803921568627451,0.9691119691119691,0.9680851063829787,0.9928057553956835,4,10
0.08449477178346314,0.9777777777777777,0.9717602542479179,0.9712558614982111,0.9726158461871407,0.9927536231884058,0.9917355371900827,0.9078947368421053,0.9761904761904762,0.9857142857142858,0.9711538461538461,0.9868852459016394,0.985632183908046,0.9451476793248945,0.9830508474576272,0,10
0.06968516894471898,0.9791111111111112,0.9393782687906145,0.9368565213583996,0.9420933126527914,0.9912472647702407,0.9837662337662337,0.9583333333333334,0.9596412556053812,0.9758551307847082,0.9798994974874372,0.9831932773109243,0.6666666666666666,nan,0.9802371541501976,5,10
0.06953274291074298,0.976,0.9583409656158093,0.9519174642386158,0.9658116355900646,0.9824561403508771,0.9880546075085325,0.9,0.959349593495935,1.0,0.9615384615384616,0.9813953488372092,0.9816849816849816,0.9310344827586207,0.9726027397260274,1,10
0.06763806121922294,0.9768888888888889,0.9617709423849377,0.9549169760030646,0.9698620830020811,0.9824561403508771,0.9897610921501706,0.9333333333333333,0.959349593495935,1.0,0.9615384615384616,0.9837209302325581,0.978021978021978,0.9241379310344827,0.9863013698630136,1,11
0.08580635080087773,0.9768888888888889,0.9623063538179386,0.9671501138878206,0.9580700273109966,0.9848484848484849,0.9856115107913669,0.9444444444444444,0.8666666666666667,0.9834437086092715,0.9090909090909091,0.984313725490196,0.9613899613899614,0.9680851063829787,0.9928057553956835,4,11
0.07983754764796352,0.9782222222222222,0.97147780541432,0.9714872646729681,0.9718232133515416,0.9927536231884058,0.9917355371900827,0.9078947368421053,0.9795918367346939,0.9714285714285714,0.9711538461538461,0.9868852459016394,0.9913793103448276,0.9367088607594937,0.9887005649717514,0,11
0.08331134115857347,0.9733333333333334,0.9680411032481295,0.9673161913310363,0.9690180100672083,0.9899497487437185,0.9922480620155039,0.927536231884058,0.9746300211416491,0.9767441860465116,0.949438202247191,1.0,0.9933774834437086,0.9295774647887324,0.9566787003610109,3,11
0.08954030866931442,0.976,0.9711111412133621,0.9745124380910648,0.9684845932199497,1.0,0.9130434782608695,0.9816971713810316,0.9553072625698324,0.9736842105263158,0.9861111111111112,0.9754601226993865,0.9795918367346939,0.9396551724137931,0.9802955665024631,7,11
0.0857016608302652,0.9742222222222222,0.9371942142735247,0.9264116575499445,0.9550222224806223,1.0,1.0,0.9865384615384616,0.9736070381231672,0.7727272727272727,0.9848771266540642,0.9798994974874372,0.9721448467966574,0.9262295081967213,0.9541984732824428,6,11
0.10610884761857525,0.968,0.9518977897880735,0.9503386171177446,0.9542686598742203,0.9888268156424581,0.9936708860759493,0.9399293286219081,0.9351851851851852,0.9609375,0.8461538461538461,1.0,0.9333333333333333,0.9867549668874173,0.9578947368421052,2,11
0.0671323082462268,0.9795555555555555,0.9402757447867311,0.9382391010908501,0.942454063013542,0.9912472647702407,0.987012987012987,0.9583333333333334,0.9596412556053812,0.9758551307847082,0.9798994974874372,0.9831932773109243,0.6666666666666666,nan,0.9802371541501976,5,11
0.06503802471348202,0.9764444444444444,0.959683396987596,0.9508245985596402,0.970270280767451,0.9853801169590644,0.9863481228668942,0.9333333333333333,0.959349593495935,1.0,0.9615384615384616,0.9813953488372092,0.978021978021978,0.9310344827586207,0.9863013698630136,1,12
0.08044292043212434,0.9768888888888889,0.94536907832388,0.9371914075272922,0.9584485903975946,1.0,1.0,0.9826923076923076,0.967741935483871,0.7727272727272727,0.9886578449905482,0.9849246231155779,0.9832869080779945,0.9426229508196722,0.9618320610687023,6,12
0.08561720478046737,0.9773333333333334,0.972331441787245,0.9760303594275468,0.9694048386187226,1.0,0.9130434782608695,0.9816971713810316,0.9553072625698324,0.9736842105263158,0.9861111111111112,0.9846625766871165,0.9795918367346939,0.9396551724137931,0.9802955665024631,7,12
0.1028813277567986,0.9697777777777777,0.9532091877853371,0.950730672662146,0.9563893043673977,0.9888268156424581,0.9936708860759493,0.9399293286219081,0.9398148148148148,0.96484375,0.8461538461538461,1.0,0.9407407407407408,0.9867549668874173,0.9631578947368421,2,12
0.08368022665119088,0.9777777777777777,0.9633444019216244,0.9678701488683068,0.9593820536230225,0.9848484848484849,0.9856115107913669,0.9537037037037037,0.8666666666666667,0.9834437086092715,0.9090909090909091,0.984313725490196,0.9652509652509652,0.9680851063829787,0.9928057553956835,4,12
0.07686309248182766,0.9773333333333334,0.9710665760776596,0.9706248399952045,0.9719186874760926,0.9927536231884058,0.9917355371900827,0.9078947368421053,0.9795918367346939,0.9857142857142858,0.9663461538461539,0.9868852459016394,0.9885057471264368,0.9367088607594937,0.9830508474576272,0,12
0.06594411190271272,0.9817777777777777,0.9428498862651229,0.9415679365976699,0.9441993710378378,0.9912472647702407,0.9902597402597403,0.9583333333333334,0.9641255605381166,0.9798792756539235,0.9798994974874372,0.9831932773109243,0.6666666666666666,nan,0.9841897233201581,5,12
0.0796412955969572,0.9742222222222222,0.9685882835007682,0.9667878519307405,0.970768404885708,0.9899497487437185,0.9922480620155039,0.927536231884058,0.9725158562367865,0.9813953488372092,0.9606741573033708,1.0,0.9900662251655629,0.9366197183098591,0.9566787003610109,3,12
