test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.24668266162486144,0.9422222222222222,0.856201705765305,0.8274682707462228,0.9322852393965118,0.9696969696969697,0.9748201438848921,0.9074074074074074,0.8666666666666667,0.9668874172185431,0.9090909090909091,0.9568627450980393,0.9536679536679536,0.8537234042553191,0.9640287769784173,4,2
0.20352271577002298,0.9515555555555556,0.7868160792504605,0.7768245685751067,0.825324274890883,0.9715536105032823,0.9675324675324676,0.9444444444444444,0.9237668161434978,0.9456740442655935,0.9195979899497487,0.9495798319327731,0.6666666666666666,nan,0.9644268774703557,5,2
0.2892856707035656,0.9324444444444444,0.8439967830333,0.8026263493384723,0.9362588188564723,1.0,1.0,0.9384615384615385,0.9648093841642229,0.8636363636363636,0.9017013232514177,0.9597989949748744,0.9498607242339833,0.860655737704918,0.9236641221374046,6,2
0.2775106799434608,0.9342222222222222,0.898330381031385,0.8715139256238895,0.9373141535376304,0.98,0.9130434782608695,0.9184692179700499,0.9608938547486033,0.9824561403508771,0.8993055555555556,0.9693251533742331,0.9183673469387755,0.8879310344827587,0.9433497536945813,7,2
0.17786342603429942,0.9586666666666667,0.9496110619924524,0.9430391701052703,0.9575009831737263,0.9782608695652174,0.9834710743801653,0.9210526315789473,0.9591836734693877,0.9857142857142858,0.9471153846153846,0.9770491803278688,0.9568965517241379,0.8945147679324894,0.9717514124293786,0,3
0.1504251922834927,0.9622222222222222,0.933151127824863,0.9156004725138243,0.9560716332624801,0.9766081871345029,0.9761092150170648,0.9333333333333333,0.9512195121951219,0.975,0.9278846153846154,0.9674418604651163,0.9633699633699634,0.903448275862069,0.9863013698630136,1,3
0.22845998269991136,0.9373333333333334,0.8953345945213795,0.871512951247008,0.9402880715815405,0.9832402234636871,1.0,0.9328621908127208,0.9166666666666666,0.9453125,0.8461538461538461,1.0,0.9333333333333333,0.8874172185430463,0.9578947368421052,2,3
0.16887047173271716,0.9577777777777777,0.9223419305414939,0.9021361177432805,0.9583472892624986,0.9899497487437185,0.9844961240310077,0.927536231884058,0.945031712473573,0.9720930232558139,0.9325842696629213,1.0,0.9635761589403974,0.9295774647887324,0.9386281588447654,3,3
0.19206589019634354,0.9497777777777778,0.8679132344488301,0.840668701987043,0.9361438993085835,0.9696969696969697,0.9712230215827338,0.8981481481481481,0.8666666666666667,0.9735099337748344,0.9090909090909091,0.9647058823529412,0.9613899613899614,0.8829787234042553,0.9640287769784173,4,3
0.15514437282379245,0.9568888888888889,0.7907273238943617,0.7798544087173569,0.829950594479052,0.9693654266958425,0.9707792207792207,0.9444444444444444,0.9237668161434978,0.9537223340040242,0.9396984924623115,0.9705882352941176,0.6666666666666666,nan,0.9604743083003953,5,3
0.20995257375106005,0.9426666666666667,0.8677338258540035,0.8282957639888275,0.943242402048593,1.0,1.0,0.948076923076923,0.967741935483871,0.8636363636363636,0.9224952741020794,0.9798994974874372,0.9498607242339833,0.8770491803278688,0.9236641221374046,6,3
0.2068980405972877,0.9457777777777778,0.917343217459082,0.8931806778597563,0.9493420515909043,1.0,0.9130434782608695,0.9284525790349417,0.9664804469273743,0.9824561403508771,0.9236111111111112,0.9693251533742331,0.9319727891156463,0.9224137931034483,0.9556650246305419,7,3
0.14536610282432866,0.9648888888888889,0.9562323996798732,0.9500670127483974,0.9634339956309104,0.9758454106280193,0.9834710743801653,0.9210526315789473,0.9693877551020408,0.9857142857142858,0.9615384615384616,0.980327868852459,0.9597701149425287,0.919831223628692,0.9774011299435028,0,4
0.12510653275629163,0.9662222222222222,0.9402074708369865,0.9222489405742088,0.9638866623600997,0.9766081871345029,0.9761092150170648,0.9666666666666667,0.959349593495935,0.975,0.9471153846153846,0.9674418604651163,0.967032967032967,0.9172413793103448,0.9863013698630136,1,4
0.19348113750383047,0.9426666666666667,0.9014879105955693,0.8785062412670378,0.9451712399602428,0.9888268156424581,1.0,0.9328621908127208,0.9305555555555556,0.95703125,0.8461538461538461,1.0,0.9407407407407408,0.8923841059602649,0.9631578947368421,2,4
0.139963817481004,0.9626666666666667,0.9305947646983244,0.9108961794762965,0.963493798745473,0.9949748743718593,0.9844961240310077,0.9420289855072463,0.9534883720930233,0.9720930232558139,0.9382022471910112,1.0,0.9635761589403974,0.9366197183098591,0.9494584837545126,3,4
0.16305359410987774,0.9564444444444444,0.8813824277077081,0.8541743227507752,0.9428181049437578,0.9696969696969697,0.9712230215827338,0.9351851851851852,0.8666666666666667,0.9784768211920529,0.9090909090909091,0.9725490196078431,0.9613899613899614,0.8962765957446809,0.9676258992805755,4,4
0.13154813104217322,0.9604444444444444,0.7931807653841731,0.7820145446587361,0.8326818805508733,0.975929978118162,0.9707792207792207,0.9444444444444444,0.9282511210762332,0.9557344064386318,0.949748743718593,0.9747899159663865,0.6666666666666666,nan,0.9604743083003953,5,4
0.17025969187978288,0.9533333333333334,0.8929982456853691,0.8564113398481952,0.9529292739585624,1.0,1.0,0.9538461538461539,0.9765395894428153,0.8636363636363636,0.9357277882797732,0.9849246231155779,0.958217270194986,0.9098360655737705,0.9465648854961832,6,4
0.16921205844887546,0.9551111111111111,0.9319268407416779,0.912143828064301,0.9561737086980431,1.0,0.9130434782608695,0.9384359400998337,0.9720670391061452,0.9824561403508771,0.9270833333333334,0.9815950920245399,0.9455782312925171,0.9310344827586207,0.9704433497536946,7,4
0.12629021612376395,0.9688888888888889,0.9603369839223328,0.9541704563038748,0.967495300593705,0.9758454106280193,0.9917355371900827,0.9210526315789473,0.9727891156462585,0.9857142857142858,0.9663461538461539,0.980327868852459,0.9683908045977011,0.9240506329113924,0.9887005649717514,0,5
0.10881273016910738,0.9693333333333334,0.9461969357125568,0.9300841840346623,0.9669866288673667,0.9766081871345029,0.9778156996587031,0.9666666666666667,0.967479674796748,0.975,0.9567307692307693,0.9720930232558139,0.967032967032967,0.9241379310344827,0.9863013698630136,1,5
0.1728011708391804,0.948,0.9077813272587723,0.8864645650890152,0.9482550886313671,0.9888268156424581,1.0,0.9399293286219081,0.9305555555555556,0.95703125,0.8461538461538461,1.0,0.9407407407407408,0.9056291390728477,0.9736842105263158,2,5
0.12263754546694772,0.9648888888888889,0.9374302333156924,0.918240157421053,0.9671020207933371,0.9949748743718593,0.9844961240310077,0.9565217391304348,0.9534883720930233,0.9720930232558139,0.949438202247191,1.0,0.9668874172185431,0.9436619718309859,0.9494584837545126,3,5
0.1454204161139861,0.9591111111111111,0.8878036400878413,0.8610147916379745,0.9447017537243247,0.9696969696969697,0.9712230215827338,0.9351851851851852,0.8666666666666667,0.9768211920529801,0.9090909090909091,0.9725490196078431,0.9613899613899614,0.9095744680851063,0.9748201438848921,4,5
0.1165893747353218,0.9671111111111111,0.797482742361749,0.7868114848049464,0.8385971938325731,0.9781181619256017,0.9837662337662337,0.9444444444444444,0.9327354260089686,0.9577464788732394,0.9748743718592965,0.9831932773109243,0.6666666666666666,nan,0.9644268774703557,5,5
0.14592532776820827,0.96,0.9069180798759249,0.8744789602156058,0.9576997389430335,1.0,1.0,0.9596153846153846,0.9765395894428153,0.8636363636363636,0.9508506616257089,0.9849246231155779,0.9610027855153204,0.9262295081967213,0.9541984732824428,6,5
0.1463685300935742,0.9622222222222222,0.9419245395830329,0.9239455428436137,0.9632425232451155,1.0,0.9130434782608695,0.9467554076539102,0.9720670391061452,0.9912280701754386,0.9375,0.9846625766871165,0.9659863945578231,0.9482758620689655,0.9729064039408867,7,5
0.11236383521955617,0.9702222222222222,0.9612911955942061,0.9549274441386171,0.9685737590395016,0.9758454106280193,0.9917355371900827,0.9210526315789473,0.9693877551020408,0.9857142857142858,0.9663461538461539,0.980327868852459,0.9741379310344828,0.9324894514767933,0.9887005649717514,0,6
0.09776218777233867,0.9706666666666667,0.9478439199133583,0.931595806656833,0.9685980309586547,0.9766081871345029,0.9812286689419796,0.9666666666666667,0.975609756097561,0.975,0.9567307692307693,0.9697674418604652,0.967032967032967,0.9310344827586207,0.9863013698630136,1,6
0.15528206556091007,0.9524444444444444,0.9152733990925611,0.8948354042252736,0.950824215440837,0.9888268156424581,1.0,0.950530035335689,0.9305555555555556,0.953125,0.8461538461538461,1.0,0.9481481481481482,0.9172185430463576,0.9736842105263158,2,6
0.11129553113657405,0.9662222222222222,0.9422337792679347,0.9238444891334332,0.968579460388745,0.9949748743718593,0.9844961240310077,0.9565217391304348,0.9556025369978859,0.9720930232558139,0.9550561797752809,1.0,0.9668874172185431,0.9507042253521126,0.9494584837545126,3,6
0.13197478645441818,0.9688888888888889,0.9174625502430089,0.8895589001373978,0.9673808782819462,0.9848484848484849,0.9748201438848921,0.9351851851851852,0.9333333333333333,0.9801324503311258,1.0,0.9764705882352941,0.9691119691119691,0.9414893617021277,0.9784172661870504,4,6
0.10772537638131581,0.9675555555555555,0.7996033124176876,0.7875654865962793,0.839986082721462,0.9781181619256017,0.9837662337662337,0.9583333333333334,0.9327354260089686,0.9577464788732394,0.9748743718592965,0.9831932773109243,0.6666666666666666,nan,0.9644268774703557,5,6
0.12871788106334042,0.9662222222222222,0.9176798687111116,0.8898355823529812,0.96152383528289,1.0,1.0,0.9634615384615385,0.9794721407624634,0.8636363636363636,0.9640831758034026,0.9899497487437185,0.9665738161559888,0.9262295081967213,0.9618320610687023,6,6
0.13123593167205092,0.9657777777777777,0.9457938685303964,0.9287121561022283,0.9659521753968017,1.0,0.9130434782608695,0.9517470881863561,0.9720670391061452,0.9912280701754386,0.9479166666666666,0.9877300613496932,0.9659863945578231,0.9568965517241379,0.9729064039408867,7,6
0.10377161932820586,0.9706666666666667,0.9621480784483649,0.9560406984226553,0.9691387307909141,0.9758454106280193,0.9917355371900827,0.9210526315789473,0.9693877551020408,0.9857142857142858,0.9663461538461539,0.980327868852459,0.9741379310344828,0.9324894514767933,0.9943502824858758,0,7
0.09099208787870659,0.9715555555555555,0.9494438913428963,0.9324410305941443,0.9717068253986441,0.9766081871345029,0.9812286689419796,1.0,0.975609756097561,0.975,0.9567307692307693,0.9744186046511628,0.967032967032967,0.9241379310344827,0.9863013698630136,1,7
0.14438401390863975,0.9546666666666667,0.9199542654213687,0.8989828364648321,0.9524718921945775,0.9888268156424581,1.0,0.950530035335689,0.9398148148148148,0.95703125,0.8461538461538461,1.0,0.9481481481481482,0.9205298013245033,0.9736842105263158,2,7
0.10303626000933663,0.968,0.9439715040657142,0.9246196887844242,0.9716871472400573,0.9949748743718593,0.9870801033591732,0.9710144927536232,0.9556025369978859,0.9767441860465116,0.9606741573033708,1.0,0.9635761589403974,0.9577464788732394,0.9494584837545126,3,7
0.12284210665335119,0.9697777777777777,0.9193394600496356,0.892271976514049,0.9678190383921559,0.9848484848484849,0.9712230215827338,0.9351851851851852,0.9333333333333333,0.9801324503311258,1.0,0.9764705882352941,0.9691119691119691,0.949468085106383,0.9784172661870504,4,7
0.10072292328458017,0.9688888888888889,0.8035816625517294,0.7916963446180852,0.8411030107464439,0.973741794310722,0.9837662337662337,0.9583333333333334,0.9372197309417041,0.9637826961770624,0.9798994974874372,0.9831932773109243,0.6666666666666666,nan,0.9644268774703557,5,7
0.11732393702570822,0.9693333333333334,0.9238655334965852,0.896358243887927,0.9648464863342536,1.0,1.0,0.9653846153846154,0.9824046920821115,0.8636363636363636,0.9678638941398866,0.9899497487437185,0.9665738161559888,0.9508196721311475,0.9618320610687023,6,7
0.11928486892245185,0.9684444444444444,0.9491639123309561,0.9329807905987204,0.9681272152393188,1.0,0.9130434782608695,0.9534109816971714,0.9720670391061452,0.9912280701754386,0.9513888888888888,0.99079754601227,0.9659863945578231,0.9655172413793104,0.9778325123152709,7,7
0.09620386731981391,0.9733333333333334,0.9654458144195743,0.9601439408435987,0.9714226712387637,0.9782608695652174,0.9917355371900827,0.9210526315789473,0.9693877551020408,0.9857142857142858,0.9711538461538461,0.980327868852459,0.9798850574712644,0.9367088607594937,1.0,0,8
0.08485990502333766,0.9728888888888889,0.9515650182652078,0.9339215391888962,0.9747317811989976,0.97953216374269,0.9812286689419796,1.0,0.975609756097561,1.0,0.9567307692307693,0.9767441860465116,0.967032967032967,0.9241379310344827,0.9863013698630136,1,8
0.1367654609428325,0.9555555555555556,0.9210967470673375,0.9002452775522934,0.9535228717751515,0.9888268156424581,1.0,0.950530035335689,0.9490740740740741,0.94921875,0.8461538461538461,1.0,0.9555555555555556,0.9221854304635762,0.9736842105263158,2,8
0.09684209042871503,0.9697777777777777,0.9461920526801508,0.9272375700825979,0.9731695945813119,0.9949748743718593,0.9896640826873385,0.9710144927536232,0.9556025369978859,0.9767441860465116,0.9662921348314607,1.0,0.9701986754966887,0.9577464788732394,0.9494584837545126,3,8
0.11592581016864155,0.9715555555555555,0.9281415153101996,0.9023096206951168,0.9697627908578512,0.9848484848484849,0.9712230215827338,0.9444444444444444,0.9333333333333333,0.9801324503311258,1.0,0.9803921568627451,0.9691119691119691,0.9521276595744681,0.9820143884892086,4,8
0.09587668118552423,0.9702222222222222,0.8050601337651451,0.7926759651748727,0.8431956194416076,0.973741794310722,0.9837662337662337,0.9722222222222222,0.9372197309417041,0.96579476861167,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9644268774703557,5,8
0.10937459252669778,0.9702222222222222,0.9239060573690688,0.8960765158530585,0.9652245581679019,1.0,1.0,0.9653846153846154,0.9824046920821115,0.8636363636363636,0.9716446124763705,0.9899497487437185,0.9665738161559888,0.9508196721311475,0.9618320610687023,6,8
0.11172517958346387,0.9693333333333334,0.9499426272620622,0.9339605957952914,0.9686408268126225,1.0,0.9130434782608695,0.9550748752079867,0.9720670391061452,0.9912280701754386,0.9548611111111112,0.99079754601227,0.9659863945578231,0.9655172413793104,0.9778325123152709,7,8
0.09068975824547905,0.9733333333333334,0.9660989964696853,0.9605040688539621,0.9724511043906089,0.9782608695652174,0.9917355371900827,0.9342105263157895,0.9693877551020408,0.9857142857142858,0.9711538461538461,0.980327868852459,0.9770114942528736,0.9367088607594937,1.0,0,9
0.07985287896869048,0.9742222222222222,0.9517971683333968,0.9351734355071484,0.9731331532187907,0.9824561403508771,0.9812286689419796,0.9666666666666667,0.975609756097561,1.0,0.9711538461538461,0.9767441860465116,0.967032967032967,0.9241379310344827,0.9863013698630136,1,9
0.12962672982732176,0.9582222222222222,0.9231715837050618,0.902757613204954,0.9550445613348291,0.9888268156424581,1.0,0.9575971731448764,0.9444444444444444,0.95703125,0.8461538461538461,1.0,0.9555555555555556,0.9271523178807947,0.9736842105263158,2,9
0.0919203611195717,0.9711111111111111,0.9471001775795409,0.92759286290038,0.9748122324051419,0.9949748743718593,0.9896640826873385,0.9710144927536232,0.9534883720930233,0.9720930232558139,0.9719101123595506,1.0,0.9735099337748344,0.9647887323943662,0.9566787003610109,3,9
0.10972852962957301,0.972,0.9271688324887368,0.9014395053107889,0.9692683852926411,0.9848484848484849,0.9712230215827338,0.9351851851851852,0.9333333333333333,0.9817880794701986,1.0,0.9803921568627451,0.9691119691119691,0.9547872340425532,0.9820143884892086,4,9
0.09136579703854424,0.9715555555555555,0.8059500086322433,0.7938161213175212,0.8437992411719899,0.973741794310722,0.9837662337662337,0.9722222222222222,0.9372197309417041,0.971830985915493,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9644268774703557,5,9
0.1031756183709687,0.9711111111111111,0.9267131283463808,0.9003996369961609,0.9660056222627492,1.0,1.0,0.9653846153846154,0.9824046920821115,0.8636363636363636,0.9716446124763705,0.9949748743718593,0.9693593314763231,0.9508196721311475,0.9618320610687023,6,9
0.10536125429551786,0.9711111111111111,0.9531550239893576,0.9384343918412629,0.9702628127701628,1.0,0.9130434782608695,0.956738768718802,0.9720670391061452,0.9912280701754386,0.9583333333333334,0.99079754601227,0.9659863945578231,0.9741379310344828,0.9802955665024631,7,9
0.08611566099849804,0.9746666666666667,0.967570919948041,0.9624187026119235,0.9733659530887089,0.9782608695652174,0.9917355371900827,0.9342105263157895,0.9727891156462585,0.9857142857142858,0.9711538461538461,0.980327868852459,0.9827586206896551,0.9367088607594937,1.0,0,10
0.07596334277219335,0.9746666666666667,0.9519590568777938,0.9352293819465712,0.9733657113583256,0.9824561403508771,0.9812286689419796,0.9666666666666667,0.975609756097561,1.0,0.9711538461538461,0.9790697674418605,0.967032967032967,0.9241379310344827,0.9863013698630136,1,10
0.12336129407909974,0.9608888888888889,0.930520767971758,0.9089860765774767,0.9643649235095992,0.9888268156424581,1.0,0.9575971731448764,0.9444444444444444,0.9609375,0.9230769230769231,1.0,0.9629629629629629,0.9321192052980133,0.9736842105263158,2,10
0.08797752392858686,0.9711111111111111,0.9436287781217165,0.9227018103086208,0.9754223763299924,0.9849246231155779,0.9870801033591732,0.9710144927536232,0.9534883720930233,0.9767441860465116,0.9719101123595506,1.0,0.9735099337748344,0.9788732394366197,0.9566787003610109,3,10
0.10479387528144977,0.9737777777777777,0.928479277166686,0.9028559241498483,0.9704457182696732,0.9848484848484849,0.9712230215827338,0.9351851851851852,0.9333333333333333,0.9834437086092715,1.0,0.9803921568627451,0.972972972972973,0.9574468085106383,0.9856115107913669,4,10
0.08795219040016683,0.972,0.806375498661489,0.7941949793506957,0.8442476716652635,0.973741794310722,0.9837662337662337,0.9722222222222222,0.9417040358744395,0.971830985915493,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9644268774703557,5,10
0.0975728718904962,0.9728888888888889,0.9344426569900801,0.9103846622943911,0.9711247281096433,1.0,1.0,0.9692307692307692,0.9824046920821115,0.9090909090909091,0.9735349716446124,0.9949748743718593,0.9693593314763231,0.9508196721311475,0.9618320610687023,6,10
0.10050089393650562,0.9728888888888889,0.9548500436876879,0.9407214192548906,0.9712900359167703,1.0,0.9130434782608695,0.9600665557404326,0.9720670391061452,0.9912280701754386,0.9652777777777778,0.99079754601227,0.9659863945578231,0.9741379310344828,0.9802955665024631,7,10
0.08251112955950306,0.9751111111111112,0.9683405801384538,0.9636471499124859,0.9736074989824285,0.9806763285024155,0.9917355371900827,0.9342105263157895,0.9727891156462585,0.9857142857142858,0.9711538461538461,0.980327868852459,0.9827586206896551,0.9367088607594937,1.0,0,11
0.07307278722996863,0.976,0.9550311320972664,0.9395496761629684,0.9749113202210076,0.9824561403508771,0.9812286689419796,0.9666666666666667,0.983739837398374,1.0,0.9711538461538461,0.9790697674418605,0.9743589743589743,0.9241379310344827,0.9863013698630136,1,11
0.120649408168671,0.9604444444444444,0.928931354693737,0.9073903368248815,0.9642344304491143,0.9888268156424581,1.0,0.9611307420494699,0.9490740740740741,0.953125,0.9230769230769231,1.0,0.9629629629629629,0.9304635761589404,0.9736842105263158,2,11
0.08437600048442542,0.972,0.943933477876931,0.9231544891822162,0.9755489762315074,0.9849246231155779,0.9896640826873385,0.9710144927536232,0.9556025369978859,0.9767441860465116,0.9719101123595506,1.0,0.9735099337748344,0.971830985915493,0.9602888086642599,3,11
0.1019287722473833,0.9746666666666667,0.9316042728076817,0.9067345186188728,0.9710034380463256,0.9848484848484849,0.9712230215827338,0.9351851851851852,0.9333333333333333,0.9850993377483444,1.0,0.984313725490196,0.972972972972973,0.9574468085106383,0.9856115107913669,4,11
0.08484897329012903,0.9733333333333334,0.8097125593456473,0.7969039036288131,0.845310177456277,0.975929978118162,0.9837662337662337,0.9722222222222222,0.9461883408071748,0.971830985915493,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9683794466403162,5,11
0.09458721534047328,0.9728888888888889,0.9320853756413463,0.909546573890697,0.9668725286961539,1.0,1.0,0.9692307692307692,0.9853372434017595,0.8636363636363636,0.9735349716446124,0.9949748743718593,0.9693593314763231,0.9508196721311475,0.9618320610687023,6,11
0.09660515826667698,0.9746666666666667,0.9565837739958083,0.9428123865734601,0.9726098351940345,1.0,0.9130434782608695,0.9633943427620633,0.9720670391061452,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9727891156462585,0.9741379310344828,0.9802955665024631,7,11
0.07944317331904886,0.976,0.9695322164927409,0.965248136980707,0.9743167962325376,0.9806763285024155,0.9917355371900827,0.9342105263157895,0.9727891156462585,0.9857142857142858,0.9711538461538461,0.980327868852459,0.985632183908046,0.9409282700421941,1.0,0,12
0.07071738465505481,0.9773333333333334,0.957154041790879,0.9416309069471982,0.9769051420233698,0.9824561403508771,0.9812286689419796,0.9666666666666667,0.983739837398374,1.0,0.9759615384615384,0.9767441860465116,0.978021978021978,0.9379310344827586,0.9863013698630136,1,12
0.11703373467497213,0.9626666666666667,0.9306472579703227,0.909447583393668,0.9655474390442584,0.9888268156424581,1.0,0.9646643109540636,0.9537037037037037,0.953125,0.9230769230769231,1.0,0.9629629629629629,0.9354304635761589,0.9736842105263158,2,12
0.0814562092377791,0.9724444444444444,0.94477476103113,0.9240347191262381,0.9761939163936251,0.9899497487437185,0.9896640826873385,0.9710144927536232,0.9556025369978859,0.9767441860465116,0.9662921348314607,1.0,0.9735099337748344,0.9788732394366197,0.9602888086642599,3,12
0.09907816080245334,0.9773333333333334,0.9373505837269276,0.9138764809005135,0.9729332233891677,0.9848484848484849,0.9748201438848921,0.9351851851851852,0.9333333333333333,0.9850993377483444,1.0,0.984313725490196,0.9806949806949807,0.9654255319148937,0.9856115107913669,4,12
0.08337046108930043,0.9746666666666667,0.8106679913578265,0.7977361826264611,0.8463726832472906,0.9781181619256017,0.9837662337662337,0.9722222222222222,0.9506726457399103,0.971830985915493,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9723320158102767,5,12
0.09103695482907581,0.9746666666666667,0.9355813515369853,0.914256494268319,0.9689411224301997,1.0,1.0,0.9711538461538461,0.9882697947214076,0.8636363636363636,0.9735349716446124,0.9949748743718593,0.9693593314763231,0.9590163934426229,0.9694656488549618,6,12
0.093181587152288,0.9742222222222222,0.9555239811608768,0.9413581329210159,0.9720511759761574,1.0,0.9130434782608695,0.9633943427620633,0.9664804469273743,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9727891156462585,0.9741379310344828,0.9802955665024631,7,12
0.07791068488207291,0.9755555555555555,0.9686592079658117,0.9646733163658607,0.9731416399352011,0.9806763285024155,0.9917355371900827,0.9210526315789473,0.9693877551020408,0.9857142857142858,0.9759615384615384,0.980327868852459,0.985632183908046,0.9409282700421941,1.0,0,13
