iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,7,0.0019803571428571465,-0.005350880800648103,0.0020240507289804397,0.0017271490936163903,0.0020976817833698717,-0.00471695821185618,-0.0025309418921753667,0.009627630121816113,0.0009865629420084856,-0.005115895645427209,0.011832692718342941,0.003595039268316925,0.002699416342412452,0.0006856849515987089,0.003913587238661562
11,6,0.0018972619047619094,-0.005286066588600688,0.0019235060985956988,0.0016030955999666037,0.0019876048829358052,-0.001546404275996112,-0.00031256555485630007,0.007989571797711287,-0.0015051862329090089,-0.00043642711667151606,0.009593209481101867,0.0020317626006561194,0.0018054011487863674,0.002574068641830453,-0.0003173816602954348
11,2,0.0022167857142856976,-0.007357506886984466,0.0022849656109831112,0.002044315956560824,0.002258675052313512,0.0019642857142857227,-0.0002349486049926572,0.0015538482834994449,-0.0005622347949080643,0.002715546503733875,-0.0035127055306427373,-0.0003951685058156858,-0.0028684917546785127,0.024974332648870622,-0.0010477134362169044
11,5,-0.00023190476190476048,0.0009247422869326704,-0.0002474123944475709,-0.0002511349279933972,-0.0001950773155718689,0.003845966958211858,0.0016498846234528999,-0.0023890273163528846,0.005735502121640734,0.0025143051110464655,0.005625400384369005,0.0026108460085495586,-0.007784417268853056,-0.017407353084971166,0.003648119307187695
12,1,0.0017642857142857247,-0.0049700712199001185,0.0018015475603699322,0.001563377093814927,0.0018068495026282627,0.0023967444120505344,0.002243549402139701,-0.001886074197120701,0.00026402640264026433,0.0005321986228299867,0.00387572069186419,0.0039678397455015415,0.004225727255882895,0.004812017209347805,-0.0023632545188541207
12,6,0.0017634523809523773,-0.004832687125496971,0.001788883704644614,0.001503634491381951,0.0018494822681763999,-0.0018622448979591897,-0.0004321376127543524,0.00779115909929859,-0.0010961810466760967,-0.0009746872272330544,0.00918615203929106,0.002040461278457096,0.002035853251806563,0.0025875134448029692,-0.0007810656472698102
12,7,0.0018707142857142909,-0.004770102045425482,0.0019084043740450894,0.0016437596940604385,0.0019819240927500727,-0.004540816326530619,-0.0023683658485420546,0.009579180509413017,0.0007732201791607742,-0.0044588303753273105,0.011417627589152267,0.0031862014116711326,0.002266305354826758,0.00028356311723868146,0.0036811553164377685
12,2,0.0017704761904762019,-0.006333310880909153,0.0018280759420172049,0.0016365748111229926,0.0018016084854079143,0.0013483965014577353,-4.195510803439903e-05,0.0008882428940568475,3.418198962753415e-05,0.0027143342061875632,-0.003663516976297246,-0.0004908539616264079,-0.0036096442468037636,0.021752468954727665,-0.000915569399216571
12,4,0.002019166666666669,-0.006916183614787837,0.0020659568543192545,0.001889801078803234,0.0019754879894345505,-0.0025595238095238028,0.001869100062932656,0.0015296234772978969,-0.0023055162659123066,0.0013965667733488512,-0.0051209160794362584,0.0033639029724624836,0.0029912451361867715,0.015152292950034226,0.003438104676955022
12,0,0.001566071428571431,-0.004922036543521017,0.0016021891087311787,0.0013823133145389997,0.0015953947220164978,0.002769679300291549,0.0006031046779945444,-0.0021802325581395266,0.0016089108910891103,0.0003552031810687621,0.0008114456544949843,0.0026120886768068383,0.0034544654437650532,0.0060526058472670325,-0.00013332389447354625
12,5,-0.0003516666666666672,0.0007069315024982675,-0.0003615731379363241,-0.0003653693223103356,-0.00032100253536999733,0.0031754130223518016,0.0016750576882735427,-0.002842377260981894,0.005054219707685057,0.002373678595674533,0.004978112321161639,0.002516403220996118,-0.007264452473596431,-0.016471105896157242,0.0035950257208929087
12,3,0.0003850000000000069,-0.0020247691714858004,0.00038122423487352687,0.00034701445888529617,0.0003009440694621726,0.002078474246841577,0.0021785189846863775,-0.0008882428940568472,0.004454266855256957,0.0022621472214140316,-4.404228058937568e-05,-0.009106272989362754,0.005384936075597549,-0.002983524005084601,-0.00032682052008117443
13,6,0.0016184523809523804,-0.004642379800319801,0.0016352190550389565,0.001374678642224175,0.0017048438125076182,-0.0013313896987366424,-0.0001667715544367472,0.006829088224437035,-0.0011633663366336637,-0.0005515953835709431,0.009147448216954944,0.0021373894025250952,0.0016409579395960763,0.001647599491542001,-0.001140922176601069
13,0,0.0014805952380952385,-0.004494122164614033,0.0015126200887960724,0.0013196688991196565,0.0015043539303365358,0.002977405247813416,0.00042374659114747723,-0.0018883813215208535,0.0017515322960867529,-7.637474541751284e-05,0.0006085842408712307,0.002738840839049605,0.00410528997591254,0.00478634985821844,-0.00038345367879560215
13,7,0.001669047619047625,-0.004451279002094967,0.0016959257497866551,0.001449272558360655,0.001774844293207236,-0.004146015549076778,-0.0024312985105936487,0.009070459579180453,0.0005410183875530414,-0.004388517117641346,0.010496743540465517,0.003137737349637133,0.0015367333703909627,8.555783709797374e-06,0.003923026098447309
13,1,0.001710357142857135,-0.004730005407119114,0.0017407163982450496,0.001521693953408008,0.0017535404587051139,0.0022485422740524813,0.0017747010698552462,-0.0020175802879291186,0.0005280528052805286,0.0006522160799146531,0.0038797245355541242,0.0036994234019286205,0.00491476746340559,0.0038672142368240923,-0.0020116569918353887
13,5,-0.00040095238095238026,0.0006365190340511987,-0.0004061125986039356,-0.00041534237282730854,-0.0003683868125865397,0.003051506316812438,0.0011726452695615714,-0.002879291251384262,0.0048986327204149,0.0020075647366889805,0.004446935724962624,0.002502733870166018,-0.006993468593663135,-0.015559303803656988,0.003668176884232374
13,3,0.00029988095238095636,-0.0017343765226473403,0.00028862338084282993,0.0002671852381846407,0.00021460430063841853,0.0024064625850340002,0.0015156282777428096,-0.000312615356220006,0.004680575200377181,0.0022027446416448587,-0.0007180226350629994,-0.008928571428571423,0.005470631832499531,-0.003741321990808658,-0.00042946812025107875
13,4,0.001855952380952374,-0.006644960882839795,0.0019047494785271325,0.001740421498448667,0.0018278375099115478,-0.002840136054421767,0.001448500104887767,0.0012412329272794354,-0.0024045261669024057,0.0017166133255746272,-0.004226724322015796,0.003449647082214939,0.002404113396331297,0.01406570841889116,0.003423946387276422
13,2,0.001729166666666658,-0.006169819864425134,0.001782751043269735,0.0016045180459445148,0.0017604316950828342,0.0015877065111759067,-0.00043318649045520017,0.0012216223698781803,0.00032649693540782673,0.002510668218407525,-0.003875720691864181,-0.0001255094939854963,-0.002986612933110973,0.020977559401584047,-0.0015987068762093573
14,2,0.0014258333333333367,-0.005410602444504485,0.001471097314350417,0.001321497578793806,0.0014479288260956734,0.0015670553935860118,-0.00042794210195089933,0.0009966777408637823,0.00016030174446016036,0.002321549801183196,-0.004453608797779198,0.00020255492593696442,-0.003145265888456536,0.01895106091718001,-0.0016930954740667346
14,7,0.0015835714285714292,-0.004272434974582111,0.0016162635511584975,0.0013895065811428,0.0016904405302880124,-0.0039334305150631734,-0.0021973987833018506,0.00881090808416385,0.0002758132956152756,-0.004564300261856277,0.01071962417253897,0.0032309374689332934,0.0006936724105984871,-0.000617238681920403,0.004485818113171921
14,0,0.0015046428571428667,-0.004508972781176671,0.0015347422265812281,0.0013477283690112296,0.0015348824748169735,0.002815840621963072,0.0006471575414306701,-0.0009551495016611262,0.0011338991041961344,0.00022306274852099497,0.0014560644885756905,0.0022430162043940672,0.002906707430053732,0.005258140217072449,-0.00037991410637595727
14,4,0.0017478571428571504,-0.006133854552909353,0.0017942193380065092,0.0016550642667895745,0.0017211286291749768,-0.0024234693877551016,0.0013981539752464848,0.0008351790328534497,-0.0023950966525223957,0.0016850935893705764,-0.0041039397821908945,0.0036733273685257005,0.0023114693348156388,0.012632003520093863,0.0035985652933125706
14,6,0.0014947619047619165,-0.0045721918661416425,0.0015107388607721074,0.0012633040978921287,0.0015836404971188356,-0.001446793002915454,-0.00020872666247114913,0.006829088224437039,-0.0009618104667609621,-0.0006425176995441713,0.009643924834507801,0.0012153295556218283,0.001272697795071343,0.001551041361102956,-0.0014158289678606875
14,1,0.001546071428571423,-0.00460455892273449,0.0015772567294324268,0.001379962447111352,0.0015867132751266775,0.002220602526724977,0.0015754143066918356,-0.0021675433739387177,0.0004938708156529945,0.0014305111046455155,0.0028387251761691173,0.0035826125857441127,0.0042986844543264745,0.00463356800625794,-0.0030393128510075897
14,3,0.00017869047619047793,-0.0013353863637179744,0.000169332911899126,0.00016253410791031928,9.568890607648708e-05,0.002393100097181732,0.0014275225508705628,-0.0008351790328534482,0.004766619519094763,0.0017590437396954532,-0.0008394725603245701,-0.008508549557610082,0.004726005188067442,-0.004312114989733073,0.0003799141063759461
14,5,-0.0004314285714285684,0.0006029998673528756,-0.0004303001868465803,-0.0004380353809626073,-0.0004060021409541395,0.0033989310009718177,0.0009796517726033166,-0.0024916943521594618,0.004694719471947199,0.001606294248860431,0.0035167093743326953,0.0023200616363455557,-0.006984204187511566,-0.014739170822333048,0.0036386804474019584
15,6,0.0013821428571428693,-0.004508270498207677,0.001397255657581116,0.0011456013200107685,0.001473847098122621,-0.0014832361516035038,-0.00019614013006082873,0.005419435215946818,-0.00131895332390382,-0.001343225681311217,0.008875186846038875,0.0022169201709911456,0.0007284139336668578,0.002570401877383396,-0.00073033177592146
15,4,0.0014878571428571458,-0.005758466129127021,0.0015300698958521678,0.0014066502373395093,0.0014581331966524468,-0.002384596695821181,0.0013006083490664955,0.0003818290882244333,-0.003032767562470535,0.0018439045679371577,-0.004525677984198146,0.003750372800477186,0.0023079951825087986,0.01157353084971155,0.003366133371088777
15,2,0.0011271428571428695,-0.004969770149880664,0.0011624201745459024,0.001026388322966398,0.0011414735925934208,0.0012463556851311998,-0.000517096706524005,0.0003426079734219244,0.00020980669495521001,0.0019275530986325264,-0.0050595238095237915,6.2133412864048745e-06,-0.0032182230869001174,0.0180368143150484,-0.0015597715795931891
15,1,0.0015980952380952424,-0.004517382512585184,0.0016320126485645117,0.0014343378880770908,0.0016510765623025552,0.0019351311953352763,0.0015890497168030168,-0.0012954503506829066,0.00038778877887788826,0.0005176510522742734,0.004560377962844325,0.003853514265831598,0.0037775616083009027,0.00345164759949154,-0.0022665062060503055
15,7,0.0013895238095238134,-0.00409700075832475,0.0014191463503120615,0.001200080782736273,0.0014949011026456304,-0.0040646258503401495,-0.0020117474302496197,0.008376015134736021,-0.0003229608675153234,-0.004420036853845399,0.010619528080290411,0.003143950690923545,0.0004724847137298541,-0.0008421335680062604,0.00399853697673321
15,5,-0.00044499999999999217,0.0006507513081461952,-0.0004378563057730682,-0.00045555449325815437,-0.0004118405002768742,0.0033369776482021366,0.0009261590098594544,-0.002835455887781465,0.004422442244224427,0.0013614101445058658,0.004201366645312843,0.0021523014216124833,-0.006877663516768558,-0.014717170235650747,0.0039112275237151405
15,3,5.809523809523196e-05,-0.0011990624375095094,5.282994779224912e-05,4.057248741769906e-05,-1.1342044677008743e-05,0.002059037900874636,0.001267044262638973,-0.0013623569582871882,0.004620462046204617,0.0012668509358937023,-0.00018017296604740376,-0.007868575405109837,0.004075180655919951,-0.004473452625403356,0.0004825617065458426
15,0,0.0014771428571428646,-0.004551171649006856,0.0014999496877003396,0.0013269672155657925,0.0014991223300231823,0.0026712827988338186,0.000615691210404871,-0.001032438169066073,0.0017173503064592194,0.0005006788866259359,0.0008474802477044638,0.002270354906054273,0.0035980637391143195,0.004934242690916198,-0.0011314833168153213
16,3,-1.0595238095240263e-05,-0.0010645922426627578,-1.6606788338653942e-05,-1.4716575996650075e-05,-8.154706096811978e-05,0.0014917395529640486,0.001308999370673377,-0.0015388519748984857,0.004455445544554456,0.0013141305401997941,-9.876147768523539e-05,-0.007967988865692405,0.004262784880489154,-0.004648235064046155,0.0006052668837604446
16,7,0.0013797619047618986,-0.00377237800220272,0.0014088382613701375,0.0012048259638056942,0.001482659514454213,-0.003758503401360555,-0.002018040696454781,0.008123385012919855,-0.00030999528524281014,-0.004015129473377937,0.010351270553064278,0.002907843722039962,0.0006647211413748405,-0.0009912486555197207,0.0038722922270989723
16,1,0.0014342857142857018,-0.004273610454802427,0.0014636042065848205,0.0012966901071140762,0.001471596226850847,0.002045675413022353,0.0015072372561359304,-0.0016599760059062372,0.00097831211692598,0.0004970419939869966,0.0032751441383728364,0.0031949000894721186,0.003785667963683523,0.0031803070304096967,-0.0020883477275944915
16,5,-0.0005302380952381023,0.0007922299773259088,-0.0005278245444642231,-0.0005321014238185216,-0.0005101345435625887,0.003039358600583094,0.001127543528424587,-0.0028366094499815394,0.003975719000471477,0.0013274658132091878,0.0031323403800982237,0.0017782582761705925,-0.006734065221419288,-0.013519360516280434,0.0036080041530983076
16,2,0.0011317857142857182,-0.004927838708439318,0.0011649670570886156,0.0010449477552841333,0.0011393966615506734,0.0011406705539358654,-0.0002475351374029674,0.0002237910668143212,0.0004443658651579449,0.0022160799146542466,-0.0049914584667947745,-0.0005778407396361539,-0.0031012599592366,0.017562579446563014,-0.0012754259285478267
16,4,0.00158988095238094,-0.0056626702773505035,0.0016338691889906313,0.001518512261768902,0.0015664988254062364,-0.0020104470359572314,0.0012565554856303713,-8.421004060538887e-05,-0.0026768033946251778,0.0021130346232179228,-0.004006512919068965,0.0031253106670643157,0.002411061700944966,0.011923095726997164,0.0036139034404643975
16,0,0.001394404761904764,-0.004290357932765538,0.0014224771469559135,0.001258735480556358,0.0014248599243848895,0.0023019922254616135,0.0004531151667715622,-0.0008974713916574371,0.0015971239981140992,0.00019275530986325042,0.0013332799487507999,0.0028432249726612967,0.003233277746896421,0.004551676933607116,-0.0013603756666194604
16,6,0.0013857142857142842,-0.0040733618854150765,0.001401371871277391,0.001180632061586478,0.0014684627385880612,-0.001061710398445093,-0.0003041745332494157,0.005331764488741203,-0.000790900518623292,-0.0007176801474153842,0.008381379457612657,0.0013507803956655648,0.0010711969612747872,0.0018333822235259592,-0.00040941054320636837
17,1,0.0013813095238095253,-0.003937608900139393,0.0014072116822937337,0.00123958186244651,0.001429869617938517,0.0020432458697764834,0.0012586532410320938,-0.0013761997046880746,0.0004820839226779822,0.000731015420424794,0.003843689942344648,0.0033837856645789915,0.0033386603668704795,0.0029676346924806902,-0.002373873236113084
17,6,0.001391666666666674,-0.00408748365894071,0.0014060457732147068,0.00120070496826024,0.0014663290436183482,-0.0010617103984451003,-5.2443885042999255e-05,0.00524294019933552,-0.0007661480433757672,-0.0005976626903307057,0.00772207986333548,0.0013830897703549048,0.0016780155642023367,0.002759851373814409,-0.0016447213176648337
17,4,0.0015130952380952574,-0.005355286048483444,0.001553908995523319,0.0014515225955088358,0.0014907029421502103,-0.0018586005830903691,0.001194671701279629,7.728866740494545e-05,-0.002776991984912777,0.00224032586558044,-0.003732916933589566,0.002675464757928226,0.002098387993329627,0.011238633030214138,0.003750766907357585
17,7,0.0013067857142857096,-0.0033948658649838015,0.0013350772719747704,0.0011531180916891327,0.00140140310797274,-0.003962585034013618,-0.0020033564086427355,0.008279115909929823,-0.0004349363507779355,-0.0037702453690233685,0.00978806320734573,0.0028394969678894495,0.00085348341671299,-0.001349369316515121,0.0037743640568219257
17,3,-6.976190476190245e-05,-0.000978023320655502,-7.506717610401897e-05,-7.196229835921013e-05,-0.0001324623110955626,0.0012524295432458765,0.0010719530102790004,-0.0018387781469176804,0.004336397925506839,0.0011456211812627265,0.0002789344437326665,-0.007743065911124375,0.004186353529738737,-0.004779016329324338,0.0007645476426447747
17,2,0.0010764285714285721,-0.004532257416308735,0.0011052818011939875,0.0010002879326155138,0.0010809610470300449,0.0010276967930029192,-0.00031151667715543087,0.0002168696936138762,0.0004844413012729848,0.0024233827950732117,-0.005164958360025617,-0.0005094939854856385,-0.0028580692977580023,0.01684511586975652,-0.0013438576619944343
17,5,-0.00047261904761903856,0.0006513320689179345,-0.0004647878423996478,-0.00046884615166039917,-0.0004524044433096349,0.0028036929057337237,0.0009523809523809534,-0.0027962347729789537,0.0037553041018387585,0.0013456502764038329,0.003168374973307709,0.001739735560194846,-0.005902584769316269,-0.013381245722108158,0.0037908820614469606
17,0,0.00137309523809524,-0.003907146690476214,0.00140062403398401,0.0012527312954051712,0.0014044505217619717,0.002051749271137027,0.0005328298720369281,-0.0005375599852344015,0.0012317303158887341,-0.0003358064203278016,0.001753683536194748,0.0028854756934088887,0.0023207337409672036,0.0039222157035298565,0.0002194534900184021
18,0,0.0013334523809523842,-0.003928536063809532,0.001354719537340693,0.0012051526935264517,0.0013605304120800736,0.00204446064139942,0.00034822739668555414,-0.0008859357696566982,0.0015393682225365412,6.303947240810498e-05,0.0010730301089045492,0.0027065314643602762,0.0027619510839355173,0.004176444705192144,-0.00022181320496484556
18,7,0.0013746428571428547,-0.003501346615363684,0.001404052489022147,0.0012291975621528074,0.0014640418993274586,-0.0035532069970845635,-0.0017180616740087925,0.008572120708748576,-0.0004337576614804343,-0.0034332266511492605,0.00975469784326286,0.0025859926434039153,0.000445849546044102,-0.0017991590886868223,0.004219170324224827
18,2,0.0011676190476190382,-0.004364400378792014,0.0011921551973141035,0.0010929218751769144,0.001169603584501704,0.001123663751214779,-0.0002496328928046877,0.0005225636766334408,0.0007543611504007553,0.0020924255649306467,-0.005071535340593627,-0.0003392484342380032,-0.00291249768389845,0.016362325217561348,-0.0005863891641889648
18,3,-2.499999999999139e-06,-0.0008557447740502814,-5.730166683652789e-06,-4.463070839912415e-06,-5.7508137172684655e-05,0.001197764820213807,0.0012156492552968313,-0.002091408268733847,0.004609853842527112,0.000846183687324218,0.0010623531923980314,-0.0075429963217019565,0.0039014730405780925,-0.004818128483426222,0.0010441738637972605
18,6,0.0013827380952380881,-0.003926401162034737,0.001397265443179956,0.001183149946910128,0.001469658995455203,-0.0015621963070942756,-7.237256135934291e-05,0.0056501476559615805,-0.001144507307873645,-0.00022669964115992986,0.008971279094597483,0.0014812605626801825,0.0011522605151009855,0.0019800528014080215,-0.0015326348577091962
18,1,0.0014151190476190418,-0.004125052722530602,0.0014413586014137547,0.0012733059155164755,0.0014645265607342555,0.0018877551020408168,0.0012177470106985505,-0.0015896087117017322,0.0008557284299858562,0.0006510037823683414,0.0038196668802049794,0.0035552738840839092,0.0034046692607003844,0.0030788598807079182,-0.0022358299117466664
18,5,-0.00030500000000000964,0.0005208044351090626,-0.00029359862684804136,-0.0003008410984465831,-0.0002868207359714471,0.002722303206997086,0.0010562198447660986,-0.00247208379475821,0.003604431871758605,0.001013480748714963,0.0033098441170190136,0.0016515061139278165,-0.005560959792477285,-0.012789674391317115,0.004596724715654346
18,4,0.0014839285714285694,-0.005213055018555666,0.001523558107987266,0.0014193386353937385,0.0014682639988506563,-0.0015646258503401278,0.0012859240612544546,-0.00019610557401255065,-0.002731023102310232,0.0023033653379885416,-0.003160367285927812,0.0032085694403022154,0.0020358532518065585,0.01023638408135328,0.0032646656283920957
19,1,0.0012570238095238088,-0.0036727077545019773,0.0012822159370199028,0.0011241922265480535,0.001313627469559631,0.0022461127308066103,0.0011013215859030819,-0.001336978589885567,0.0006989627534181993,-0.00020124139268743057,0.004635116378389918,0.0035515458793120634,0.0029113396331295117,0.0018614940842866987,-0.0023313983670772637
19,4,0.001474404761904751,-0.0051363944628978865,0.0015092058059542435,0.0014167245759605953,0.0014509785586648346,-0.0014212827988338104,0.0011611076148521037,2.0764119601329098e-05,-0.0023715228665723747,0.0021530404422461344,-0.003883728379244057,0.0030184411969380706,0.001922364276449877,0.010308497115478646,0.003602104865732211
19,0,0.0012429761904761767,-0.0036091802493378733,0.0012632134885446173,0.0011279067503817308,0.0012715992535083358,0.0022084548104956297,0.00033878749737781017,-0.0014765596160944974,0.0015759075907590787,0.00041581805838424425,0.0010676916506512993,0.002449299135102897,0.002559292199370017,0.003842769140510415,-0.0002654679314738858
19,3,-0.00019964285714285445,-0.0005350837286447624,-0.00020581023486681448,-0.0001955190688375727,-0.00025364408826511795,0.0009523809523809587,0.0009754562617998734,-0.002673957179771132,0.004401225836869403,0.0009031616720007716,0.0006659726670937457,-0.007847450044736061,0.0036883916990920807,-0.004475897135034703,0.0008742743876539735
19,5,-0.00039607142857144565,0.0007755902090851291,-0.0003880479373706237,-0.00038602744951111274,-0.0003814582272818362,0.002588678328474248,0.0009104258443465468,-0.0026416574381690604,0.003413484205563414,0.0008231500339443296,0.002792013666453142,0.001340839049607315,-0.0052853437094682095,-0.012102767184902708,0.004346594931332308
19,6,0.0012685714285714186,-0.003958018289060453,0.0012824837963977002,0.0010852571501000687,0.0013443295736806796,-0.0009207968901846503,-0.00014789175582126632,0.0049568567737172135,-0.0006989627534182,-0.0005043157792648741,0.007436472346786252,0.0015744606819763397,0.0011812117843246262,0.002446954140999312,-0.00188069281230828
19,2,0.0010795238095238052,-0.004279286423396269,0.0011005659719851809,0.0010044017519906222,0.0010790547179571842,0.0008454810495626858,-0.00033249423117263476,0.0004521963824289335,0.0005975954738330984,0.002047570555717188,-0.005213004484304919,-0.00036534446764091886,-0.002694784139336657,0.015973648186173865,-0.0005203171456888021
19,7,0.001435714285714274,-0.0035036766789930266,0.001460515433591413,0.001283124007656418,0.0015248863282796691,-0.0033102526724975794,-0.0015838053282987005,0.008513289036544809,-0.0006859971711456871,-0.0024549025312772823,0.009595878710228484,0.0026717367531563763,0.0004597461552714485,-0.0018126038916593259,0.0038557742224739158
20,6,0.0012845238095238118,-0.0037830862663904177,0.001297240691072973,0.0011052019807228466,0.0013641419742396943,-0.001262147716229352,-0.00015523389972728606,0.0053525286083425305,-0.0008686940122583695,-0.000236398021530408,0.008110452701259869,0.001501143254796696,0.0010179266259032812,0.0016708223330399907,-0.0014889801312001551
20,0,0.001188690476190488,-0.003303440035898005,0.0012108261928186316,0.0010873321369928855,0.0012175056539875326,0.0021355685131195386,0.0003241032095657701,-0.0010358988556663012,0.0018363979255068385,-8.36485306953837e-05,0.0012064915652359586,0.002393379063525202,0.002150500277932182,0.0038439913953261053,-0.0005958280239747036
20,5,-0.0004109523809523831,0.0008452695649738958,-0.00040422665895848076,-0.0003985131461480326,-0.00040031864718873266,0.00253401360544218,0.0008810572687224654,-0.0020994832041343666,0.003256718528995759,0.0003818737270875629,0.0026772368140081074,0.0014327965006461808,-0.004903186955716123,-0.012199325315341753,0.004035112558402953
20,1,0.00127988095238097,-0.003939438081710347,0.0013032281519910205,0.0011609226020187354,0.0013219073654411383,0.0020578231292517086,0.0011810362911684475,-0.0014027316352897745,0.0006305987741631311,0.0002254873436136173,0.00299620969464018,0.003279401530967296,0.002197980359458956,0.0032744206512173614,-0.0012211524847798429
20,7,0.0012503571428571399,-0.003286186050706262,0.0012748751944298663,0.0011108864896388535,0.001332191531633619,-0.0030114188532556004,-0.0015953429830081634,0.00840946843853818,-0.0011103253182461106,-0.002231839782756281,0.008605594704249412,0.0028407396361467357,0.0004435334445062082,-0.0018908281998631065,0.0028623342300250114
20,2,0.0009998809523809626,-0.004028172508053226,0.0010180613555436156,0.0009276878025133103,0.0009997384906391053,0.0007750242954324657,-0.0003241032095657537,0.000221483942414169,0.00037718057520037774,0.0019990786538648,-0.005112908392056357,-0.0003305497564370288,-0.002422642208634417,0.015593526938496145,-0.0007787059323233805
20,3,-0.00012535714285713165,-0.00039739428842315637,-0.00013216667208811674,-0.0001245838535099401,-0.00017394630549159596,0.0010702137998056434,0.0009460876861757893,-0.002663575119970468,0.004326968411126831,0.0007819319173697912,0.0007233610933162452,-0.007350382741823236,0.0037103946637020487,-0.003733988461914536,0.00044952569729576116
20,4,0.001420476190476191,-0.00490116276679541,0.001452367055865147,0.001371644556554469,0.0013928486855856097,-0.0012378522837706428,0.0011653031256555447,1.1535622000738557e-06,-0.0022607260726072633,0.0022185045097468646,-0.0042120435618193345,0.003018441196938062,0.0019397350379840635,0.009868485381832414,0.003427485959696072
21,4,0.0013827380952381118,-0.004764149648262749,0.0014110922834218846,0.001332035554437117,0.001358160552706157,-0.0012402818270165104,0.001104468219005662,-2.3071244001454346e-06,-0.0020532767562470564,0.0020427213655319597,-0.003726243860773,0.0026058753355204275,0.0018934130072262327,0.009525031778625214,0.0034322053895889416
21,1,0.0012915476190476088,-0.0035333969607818927,0.0013114670906650865,0.0011705938638514389,0.0013382898065121464,0.00199951409135083,0.0011999160897839282,-0.0017845607235142098,0.0005598774163130603,0.0005928135001454896,0.00384502455690795,0.003125310667064331,0.0031765332592180754,0.0021621687689449454,-0.0014936995610930193
21,3,-0.00023750000000000566,-0.00015803570610646854,-0.000251499004763664,-0.00024918966405942233,-0.0002836110527271578,0.0010580660835762899,0.000876861757919025,-0.0030488648947951265,0.004405940594059405,0.0004133934632916326,0.000960922485586166,-0.007621284421910731,0.003513526032981276,-0.0040199960887845835,0.000625324460805134
21,7,0.0012099999999999912,-0.0033243086829014795,0.001233421620778082,0.0010762281440249693,0.0012851814086542194,-0.0029227405247813465,-0.0014191315292636742,0.008440614617940177,-0.0012458745874587467,-0.002002715546503725,0.008129137305146267,0.002851923650462274,0.00011812117843246466,-0.0021120563215018965,0.0030145358440700305
21,2,0.0008996428571428624,-0.0039380868510933975,0.0009147623335222208,0.000837342586527691,0.0008903643085321178,0.0004992711370262447,-0.00032410320956575284,0.0002514765596160898,0.0007578972182932583,0.0017675298225196556,-0.005649423446508646,-0.0004945819663982557,-0.00256508245321474,0.01509484697369709,-0.00043418755014394466
21,5,-0.0003594047619047586,0.0007110660287664093,-0.00035605276010569576,-0.000356253862229554,-0.0003519610911213285,0.0021076287657920355,0.0009230123767568686,-0.002045265780730894,0.0034005186232909015,9.334691106585788e-05,0.002501067691650653,0.0012737349637140856,-0.0049205577172503085,-0.01140852644959422,0.004555429704091746
21,0,0.0012263095238095145,-0.003620409466894967,0.001249221685118765,0.0011232586701460524,0.001260445403407008,0.0019217687074830005,0.0003975246486259742,-0.0012077796234772995,0.0017173503064592207,-0.0002594316749102899,0.0017149797138586403,0.0025897206481757667,0.0020485918102649573,0.003894103842769137,-0.0002123743451791061
21,6,0.0012116666666666682,-0.003844816087260715,0.0012253205688312434,0.001047570251634786,0.0012792515279561431,-0.0009997570456754107,-0.00033564086427521835,0.0059373846437799655,-0.0008592644978783602,-0.0003564154786150714,0.006798526585522103,0.0016713888060443404,0.0012344821196961257,0.0018798279065219497,-0.0021780168955590215
22,1,0.0013153571428571448,-0.003636116324567273,0.0013403302070910759,0.0011996231236637222,0.0013659251304261653,0.0020068027210884375,0.0011527165932452234,-0.000809800664451827,0.0002887788778877888,0.0007370769081563504,0.003837016869528082,0.003356446962918782,0.0022049286640726277,0.0028344089175711324,-0.001949124545754866
22,2,0.0009355952380952337,-0.0038539632276578077,0.0009521240876552474,0.0008754730227173195,0.0009300093208633496,0.000393586005830906,-0.0004657016991818618,0.00011997046880767172,0.0011126826968411135,0.0019360391814567139,-0.005434550501815062,-0.0003367630977234358,-0.002370529924031861,0.014780727486066304,-0.0004353674076171634
22,0,0.001255357142857138,-0.0034988473051737563,0.0012771165088069757,0.001151899254195509,0.001291173537927649,0.001868318756073862,0.0003220054541640489,-0.0009470745662606147,0.0016572371522866607,-0.00020972747551158862,0.0016976297245355635,0.0029326970871856087,0.0017868723364832277,0.0037731006160164242,3.06762943036498e-05
22,3,-0.00013047619047620436,-0.00014580608832695177,-0.0001401166719250868,-0.00013381956449337248,-0.00017216286641206905,0.0011443148688046673,0.0009303545206628888,-0.003081164636397189,0.0044448373408769466,0.00021093977305790225,0.0014093529788597136,-0.007084451734764897,0.0038632573652028794,-0.0043035592060232716,0.0007444900656000798
22,6,0.001076547619047619,-0.0035999855805977023,0.0010893945252051166,0.0009180157531692723,0.001144715168650499,-0.0009086491739552948,-0.00014998951122298544,0.0050399132521225295,-0.0011645450259311649,-0.0005297740277373716,0.006750480461242804,0.001400487125956855,0.0006820919029090237,0.0020839444607411786,-0.00175680777762047
