iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,5,9.999999999998899e-05,0.0013276620599896594,9.476942985919834e-05,0.00016652273365014292,8.425984984627988e-05,0.0020408163265306367,0.0017621145374449032,0.0,0.003960396039603964,0.0010183299389002753,0.0011210762331839152,0.0,-0.0038910505836575737,-0.006160164271047264,0.0009910802775024985
12,1,0.000200000000000089,-3.374895763794128e-05,0.00019123151780531256,0.0001988039843278111,0.0001761020167938554,0.0010204081632653184,0.002643171806167355,-0.0019379844961240345,-0.000990099009900991,0.0,0.0,0.0010438413361169019,0.0009727626459143934,0.0,-0.0009910802775024985
12,6,0.0007000000000000339,-0.0002354449814203352,0.0006808521029461057,0.0006359712962661357,0.0007110507434101576,-0.0020408163265306367,0.0,0.007751937984496027,0.0,0.0,0.0033632286995515237,0.0,-0.0009727626459143934,0.0,-0.0009910802775024985
12,7,0.0014000000000000679,-0.0012910154227095821,0.0013831886502616575,0.001303249398738493,0.0014421227737836384,-0.004081632653061273,0.0,0.007751937984496027,0.000990099009900991,-0.0010183299389001643,0.006726457399103158,0.0010438413361169019,0.0,0.0010266940451745254,0.001982160555004886
12,2,0.00040000000000006697,-0.0025541903187011883,0.0004352068840889345,0.0004178940220077587,0.00040984773093899474,0.0,0.0,0.0019379844961240345,0.0,0.0020366598778004397,-0.0011210762331839152,-0.0031315240083507057,-0.004863813229571967,0.00924024640657084,0.0
12,4,0.0006000000000000449,-0.002454261156394119,0.0005927859076227948,0.0005816479357697579,0.000545570875300494,-0.0010204081632653184,0.0017621145374449032,0.0029069767441860517,0.0,0.0,-0.0033632286995516347,-0.0010438413361169019,-0.0009727626459143934,0.007186858316221789,0.0
12,0,-0.00019999999999997797,0.00015736095192203647,-0.00020415720279431948,-0.00018807530853381937,-0.00022078838421046854,0.0010204081632653184,0.0,-0.0009689922480620172,0.0,0.0,-0.0022421524663677195,-0.0010438413361169019,0.0,0.0010266940451745254,0.0
12,5,-0.00019999999999997797,0.0011436386192336528,-0.00020231591767461143,-0.00012898857720033963,-0.00021762850882911522,0.0010204081632653184,0.0017621145374449032,0.0,0.002970297029702973,0.0010183299389002753,0.0011210762331838042,0.0,-0.004863813229571967,-0.007186858316221789,0.001982160555004886
12,3,-0.00039999999999995595,0.000560610456921809,-0.0004360424148895925,-0.0003211673424228234,-0.0005104036690640745,0.003061224489795844,0.002643171806167355,0.0009689922480620172,0.0,0.0010183299389002753,-0.0033632286995516347,-0.007306889352818424,0.0019455252918287869,-0.0030800821355236874,-0.0009910802775024985
13,6,0.0009000000000000119,-0.0002543875258029099,0.0009009584955037564,0.0008282789181802697,0.0009630932135238357,-0.0010204081632653184,-0.0008810572687224516,0.003875968992248069,0.0,0.0,0.005605381165919243,0.0020876826722338038,0.0019455252918287869,0.0,-0.001982160555004997
13,0,0.00039999999999995595,0.00019050180241048098,0.00041276014980395903,0.00040783669064681227,0.0004146610201696266,0.003061224489795955,-0.0008810572687224516,-0.0009689922480620172,0.0,0.0,0.0,0.0010438413361169019,0.0029182879377431803,-0.0010266940451745254,0.0
13,7,0.0010000000000000009,-0.0011751133079726944,0.0009693549787861411,0.0008740527295613143,0.0010468187576181398,-0.003061224489795955,-0.0017621145374449032,0.0067829457364340096,0.0,-0.0010183299389001643,0.004484304932735439,0.0020876826722338038,0.0009727626459143934,0.0,0.001982160555004886
13,1,0.0004999999999999449,-7.98604387891172e-05,0.0005011465952881045,0.0004827839845050752,0.0005139345794514805,0.003061224489795955,0.0,-0.0009689922480620172,0.0,0.0,0.0011210762331838042,0.0010438413361169019,0.0038910505836575737,-0.0010266940451745254,-0.001982160555004997
13,5,-9.999999999998899e-05,0.0011318822851785343,-8.85978827052103e-05,-5.319743613330097e-05,-8.270184672343195e-05,0.0020408163265306367,-0.0008810572687224516,0.0,0.001980198019801982,0.0010183299389002753,0.0011210762331838042,0.0010438413361169019,-0.0019455252918287869,-0.007186858316221789,0.001982160555004886
13,3,9.999999999998899e-05,0.00058579637956159,7.202122170080205e-05,0.0001389609832070926,2.9340840202229934e-05,0.004081632653061162,0.0,0.0029069767441860517,0.000990099009900991,0.0010183299389002753,-0.0022421524663677195,-0.006263048016701522,0.004863813229571967,-0.0030800821355236874,-0.001982160555004997
13,4,0.0006999999999999229,-0.0024436513470045412,0.0007227445247123265,0.0006926806498199767,0.0007045897234085885,-0.0010204081632653184,0.0,0.0009689922480620172,0.0,0.0,0.0,0.0,0.0009727626459143934,0.005133470225872627,0.0009910802775024985
13,2,0.0011999999999999789,-0.0025876211939742655,0.0012531546273832905,0.0012014184871654843,0.0012503682632724056,0.0020408163265306367,-0.0017621145374449032,0.0019379844961240345,0.0,0.0020366598778004397,0.0,-0.0010438413361169019,-0.0009727626459143934,0.010266940451745366,0.0
14,2,0.0008000000000000229,-0.002130385092162068,0.0008432134794515989,0.0007983991891598041,0.0008403444070811394,0.0020408163265306367,-0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,0.003054989816700604,-0.0011210762331839152,0.0,-0.0029182879377431803,0.00924024640657084,-0.0009910802775024985
14,7,0.0008000000000000229,-0.0011740520547408873,0.0008028074679715669,0.0007291122974821818,0.0008666768214078413,-0.0010204081632653184,-0.0017621145374449032,0.0067829457364340096,0.0,-0.0020366598778004397,0.005605381165919243,0.0020876826722338038,-0.0019455252918287869,-0.0010266940451745254,0.001982160555004886
14,0,0.00040000000000006697,8.420790612591322e-05,0.0003972829868783556,0.00037551543140890153,0.0004077951702351479,0.003061224489795955,0.0,0.0009689922480620172,-0.000990099009900991,0.0,-0.0011210762331839152,0.0020876826722338038,0.0,0.002053388090349051,-0.001982160555004997
14,4,0.0007000000000000339,-0.0022060160414306834,0.0007207443158120386,0.0006956307744319101,0.0007106919644526144,0.0,0.0,0.0019379844961240345,0.0,0.0,0.0,0.0010438413361169019,-0.0009727626459143934,0.004106776180698102,0.0009910802775024985
14,6,0.000200000000000089,-0.00040582189791665835,0.00019865495670212674,0.00014056324435640644,0.0002539343770086022,0.0,-0.0008810572687224516,0.004844961240310086,-0.000990099009900991,0.0,0.004484304932735439,0.0,-0.0019455252918287869,0.0,-0.0029732408325074955
14,1,9.999999999998899e-05,-0.00017201248593567975,0.00010433781818453003,7.265531781486256e-05,0.000127900139600845,0.0020408163265306367,0.0,0.0,-0.001980198019801982,0.0010183299389001643,0.0011210762331838042,0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,-0.003964321110009883
14,3,-0.00029999999999996696,0.0007585724202035377,-0.0003283062007434223,-0.0002447297424392758,-0.00038277843743927953,0.004081632653061273,0.0,0.0019379844961240345,0.000990099009900991,0.0020366598778003286,-0.004484304932735439,-0.005219206680584509,0.0029182879377431803,-0.004106776180698213,-0.001982160555004997
14,5,-0.00029999999999996696,0.0011201143624058746,-0.0002951477565761307,-0.0002465357081480324,-0.0002978631564355405,0.004081632653061273,-0.0008810572687224516,0.0009689922480620172,0.002970297029702973,0.0010183299389001643,-0.0011210762331839152,0.0010438413361169019,-0.004863813229571967,-0.007186858316221789,0.0009910802775024985
15,6,-0.0005999999999999339,-0.0003688659045857079,-0.0006013383935518091,-0.0006716187995746692,-0.0005514181349580705,-0.0020408163265306367,-0.0008810572687224516,0.0019379844961240345,-0.001980198019801982,-0.004073319755600768,0.0033632286995516347,0.0020876826722338038,-0.0019455252918287869,0.0,-0.001982160555004886
15,4,-0.00019999999999997797,-0.002022811009685474,-0.00018229885625375974,-0.00017697724435439266,-0.0002326078337855364,-0.0010204081632653184,0.0,0.0,-0.001980198019801982,-0.0010183299389001643,-0.004484304932735328,0.0020876826722338038,-0.0009727626459143934,0.0030800821355235763,0.001982160555004997
15,2,-0.0005999999999999339,-0.0019919233134063907,-0.00058526145905613,-0.000623069338923421,-0.0006009167904444945,0.0010204081632653184,-0.0017621145374449032,0.0,-0.000990099009900991,-0.0010183299389001643,-0.004484304932735328,-0.0010438413361169019,-0.0038910505836575737,0.006160164271047153,0.0
15,1,-0.00019999999999997797,-0.00020482814937722305,-0.000193837782419215,-0.00022271401487727882,-0.000177905377545029,0.0,0.0,-0.0009689922480620172,0.0,-0.0020366598778003286,0.0011210762331839152,0.0020876826722338038,0.0,0.0,-0.001982160555004886
15,7,-0.00019999999999997797,-0.0011086233927996292,-0.00020589581754837383,-0.00027890843832101275,-0.00015408193553057004,-0.004081632653061273,-0.0017621145374449032,0.0067829457364340096,-0.002970297029702973,-0.005091649694500933,0.004484304932735439,0.0020876826722338038,-0.0019455252918287869,-0.0010266940451745254,0.001982160555004997
15,5,-0.0012999999999999678,0.001078790201011079,-0.0012833800616104396,-0.001237331698441979,-0.0012856021061983247,0.0020408163265306367,-0.0008810572687224516,-0.0009689922480620172,0.001980198019801982,-0.0010183299389001643,0.0011210762331839152,0.0,-0.006809338521400754,-0.011293634496920002,0.0029732408325074955
15,3,-0.0010000000000000009,0.0007328590256914791,-0.0010113755619330922,-0.0009427493986295943,-0.001057012277847269,0.0020408163265306367,0.0,0.0,0.0,-0.0010183299389001643,-0.0033632286995515237,-0.0031315240083507057,0.0,-0.004106776180698213,-0.0009910802775024985
15,0,-0.00039999999999995595,-0.0001059458672869329,-0.0004085265082277578,-0.0004032139873269003,-0.00042417678969619566,0.0010204081632653184,0.0,-0.0009689922480620172,0.0,-0.0010183299389001643,-0.0033632286995515237,0.0010438413361169019,0.0,0.0010266940451745254,-0.001982160555004886
16,3,-0.0012999999999999678,0.0007712941113919014,-0.0013091769735594783,-0.0012051343619187138,-0.001380058341832524,0.0010204081632653184,0.0,-0.0009689922480620172,0.000990099009900991,-0.0010183299389001643,-0.0033632286995515237,-0.005219206680584509,0.0019455252918287869,-0.007186858316221789,0.0
16,7,9.999999999998899e-05,-0.0010353628521451858,0.0001049920171152241,5.718526540177127e-05,0.00013841144291382168,-0.003061224489795955,-0.0017621145374449032,0.005813953488371992,-0.000990099009900991,-0.004073319755600768,0.004484304932735439,0.0010438413361169019,0.0,-0.002053388090349162,0.001982160555004997
16,1,-0.00040000000000006697,-0.0002081981897666535,-0.00040786300043238466,-0.0004226961505338078,-0.00039636341197513136,0.0010204081632653184,0.0,-0.0019379844961240345,0.0,-0.0020366598778004397,0.0,0.0,0.0009727626459143934,0.0,-0.001982160555004886
16,5,-0.0017000000000000348,0.001139205714394631,-0.0017117029470257172,-0.0016427462627767175,-0.0017376781749834924,0.0010204081632653184,0.0,-0.0009689922480620172,0.001980198019801982,-0.0020366598778004397,-0.0022421524663677195,-0.0010438413361169019,-0.005836575875486361,-0.00924024640657084,0.0009910802775024985
16,2,-0.00019999999999997797,-0.0021230540457389813,-0.00018569244868726908,-0.00018632276808017156,-0.00021013384407153612,0.0010204081632653184,-0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,0.0,-0.0033632286995515237,-0.0031315240083507057,-0.0029182879377431803,0.006160164271047153,0.0009910802775024985
16,4,0.00019999999999997797,-0.0021295691237817604,0.0002252838067212659,0.00023425821658784596,0.00018665862495337304,0.0,0.0,0.0,-0.001980198019801982,0.0,-0.0022421524663677195,0.0,0.0,0.004106776180698102,0.001982160555004997
16,0,-0.00029999999999996696,-9.257759926423192e-05,-0.0002917377565392343,-0.0003101201009572119,-0.0002849986362838397,0.0010204081632653184,-0.0008810572687224516,-0.0009689922480620172,0.000990099009900991,-0.0020366598778004397,0.0,0.0,0.0009727626459143934,0.0010266940451745254,-0.0029732408325073845
16,6,-9.999999999998899e-05,-0.00028978738120753744,-9.933333698797231e-05,-0.00014523451322412395,-6.243772834257921e-05,0.0,-0.0008810572687224516,0.0019379844961240345,-0.000990099009900991,-0.0020366598778004397,0.0033632286995516347,0.0,0.0,-0.0010266940451745254,-0.0009910802775023875
17,1,0.00019999999999997797,-0.00012487473751837674,0.0002052864073818217,0.0001687798078002789,0.0002244001389787309,0.0010204081632653184,0.0,0.0,-0.001980198019801982,-0.0010183299389001643,0.0022421524663677195,0.0010438413361169019,0.0029182879377431803,0.0,-0.001982160555004997
17,6,0.000500000000000056,-0.0003909557918681805,0.0005112041578676507,0.0004559778520771829,0.0005453171416773817,-0.0020408163265306367,0.0,0.0029069767441860517,-0.000990099009900991,-0.0010183299389001643,0.005605381165919354,0.0,0.0019455252918287869,0.0010266940451745254,-0.001982160555004997
17,4,0.000500000000000056,-0.0020296630637791635,0.0005247755361100781,0.0005260076467270558,0.0004876656318080208,0.0,0.0,0.0009689922480620172,-0.001980198019801982,0.0,-0.0011210762331838042,-0.0010438413361169019,0.0009727626459143934,0.004106776180698102,0.0029732408325073845
17,7,0.00029999999999996696,-0.0008841988527567152,0.0003205421506897732,0.0002781498051209752,0.00034739938373418155,-0.003061224489795955,-0.0017621145374449032,0.0067829457364340096,-0.001980198019801982,-0.004073319755600768,0.005605381165919354,0.0020876826722338038,0.0009727626459143934,-0.0030800821355236874,0.001982160555004886
17,3,-0.0009000000000000119,0.0007527587838997568,-0.0009104322459549952,-0.0008133192858341687,-0.0009790690115509815,0.0010204081632653184,0.0,0.0,0.0,0.0,-0.0022421524663676085,-0.0052192066805846205,0.004863813229571967,-0.008213552361396315,0.0
17,2,9.999999999998899e-05,-0.0018867882124457835,0.00012199149409997112,9.493740291088848e-05,0.00010886592839742804,0.0010204081632653184,-0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,0.0,-0.0011210762331838042,-0.0031315240083507057,-0.0009727626459143934,0.007186858316221678,-0.0009910802775024985
17,5,-0.0015999999999999348,0.0010606195500935806,-0.0016143662526113545,-0.0015553870179608742,-0.0016298846068317774,0.0010204081632653184,0.0,0.0,0.0,-0.0010183299389001643,0.0,0.0,-0.0029182879377431803,-0.014373716632443578,0.0009910802775023875
17,0,9.999999999998899e-05,5.5665046515190886e-05,0.00010042164348789129,9.570124949753733e-05,9.563341656471103e-05,0.0010204081632653184,0.0,0.0,-0.000990099009900991,-0.0010183299389001643,0.0,0.0010438413361169019,0.0029182879377431803,-0.0010266940451746365,-0.0009910802775024985
18,0,-9.999999999998899e-05,-4.634605616497811e-05,-0.0001038721507807816,-0.00011703009854646673,-9.579819938865253e-05,0.0010204081632653184,0.0,-0.0009689922480620172,0.0,0.0,0.0,0.0,0.0009727626459143934,0.0,-0.001982160555004997
18,7,0.00019999999999997797,-0.0009335359289182887,0.00021629376889631402,0.0001850317668191659,0.00024208473552500553,-0.003061224489795955,-0.0017621145374449032,0.0067829457364340096,0.0,-0.003054989816700604,0.005605381165919243,0.0010438413361169019,-0.0009727626459143934,-0.005133470225872738,0.0029732408325073845
18,2,0.00039999999999995595,-0.00186681516260985,0.0004112885735713112,0.0003827712912188863,0.000412265216520602,0.0010204081632653184,-0.0008810572687224516,0.0009689922480620172,0.000990099009900991,0.0010183299389001643,-0.0011210762331838042,-0.0020876826722338038,-0.0019455252918287869,0.006160164271047153,0.0
18,3,-0.0008000000000000229,0.0007871429587657797,-0.0008083029339819303,-0.000728128892906077,-0.0008516144525891889,0.0,0.0,0.0,0.000990099009900991,0.0,0.0,-0.0041753653444676075,0.0029182879377431803,-0.00924024640657084,0.0009910802775024985
18,6,9.999999999998899e-05,-0.00044201082697274685,9.75580684633437e-05,3.619794903697571e-05,0.00014691974261271668,-0.0020408163265306367,0.0,0.0029069767441860517,-0.000990099009900991,0.0,0.006726457399103158,-0.0010438413361169019,0.0009727626459143934,-0.0030800821355236874,-0.001982160555004997
18,1,9.999999999998899e-05,-0.0002695716048677077,0.00010264637602797055,6.267442437091209e-05,0.00013417685521732725,0.0010204081632653184,0.0,-0.0009689922480620172,0.0,0.0,0.0033632286995515237,0.0010438413361169019,0.0019455252918287869,-0.0030800821355236874,-0.001982160555004997
18,5,-0.0014000000000000679,0.0009829483019893198,-0.0014057648276211143,-0.0013323362705724984,-0.0014365500408336507,0.0010204081632653184,0.0,0.0,0.0,0.0,-0.0011210762331838042,0.0,-0.0038910505836575737,-0.013347022587269053,0.0029732408325073845
18,4,0.0,-0.0019379955169316343,2.4756557690186476e-05,2.387038416584719e-05,5.908698794687695e-07,0.0,0.0,0.0,-0.001980198019801982,0.0010183299389001643,-0.0011210762331838042,0.0010438413361169019,-0.0009727626459143934,0.0010266940451745254,0.0009910802775024985
19,1,9.999999999998899e-05,-0.00014577594067984034,0.00010733291146158841,7.069992967001504e-05,0.00013611831405269115,0.0020408163265306367,0.0,-0.0009689922480620172,0.000990099009900991,-0.0010183299389002753,0.0033632286995516347,0.0010438413361169019,0.0009727626459143934,-0.0030800821355235763,-0.001982160555004997
19,4,0.0004999999999999449,-0.001984355400112589,0.0005240175043045303,0.0005107360720784104,0.0004966502051804156,0.0010204081632653184,0.0,0.0,-0.000990099009900991,0.0010183299389001643,-0.0022421524663676085,0.0010438413361169019,-0.0009727626459143934,0.004106776180698213,0.001982160555004886
19,0,-0.00010000000000010001,5.826405930176026e-05,-0.00010220106317226918,-0.00010013551634635576,-0.0001045907408238067,0.0020408163265306367,0.0,-0.0019379844961240345,0.000990099009900991,0.0010183299389001643,-0.0011210762331838042,0.0,0.0009727626459143934,-0.0010266940451745254,-0.001982160555004997
19,3,-0.0010000000000000009,0.000925834574096937,-0.001006520887971818,-0.0009318653465528737,-0.0010538219766524914,0.0,0.0,-0.0019379844961240345,0.001980198019801982,0.0010183299389001643,-0.0011210762331838042,-0.006263048016701522,0.0019455252918287869,-0.006160164271047153,0.0
19,5,-0.001100000000000101,0.0011448115856124846,-0.0011117025692922722,-0.001047417294326003,-0.0011388048877933876,0.0020408163265306367,0.0,0.0,0.001980198019801982,0.0,-0.0022421524663676085,0.0,-0.0038910505836575737,-0.010266940451745366,0.0009910802775024985
19,6,-0.00040000000000006697,-0.0004714338051991229,-0.0004014537494264614,-0.0004455192439323241,-0.0003723056014264259,-0.0010204081632653184,0.0,0.0009689922480620172,0.0,-0.0010183299389002753,0.0033632286995516347,-0.0010438413361169019,-0.0009727626459143934,-0.0010266940451745254,-0.0029732408325074955
19,2,0.00029999999999996696,-0.0018148554705482017,0.00031728309812240063,0.000292511853827615,0.0003059277729136056,0.0010204081632653184,-0.0008810572687224516,0.0,0.000990099009900991,0.0010183299389001643,-0.0022421524663676085,-0.0020876826722338038,-0.0019455252918287869,0.007186858316221789,0.0
19,7,0.00039999999999995595,-0.000953251663327645,0.00041371375858745285,0.00034908596681249016,0.0004647283210209574,-0.0020408163265306367,-0.0017621145374449032,0.005813953488371992,0.0,-0.0020366598778004397,0.006726457399103158,0.0010438413361169019,-0.0009727626459143934,-0.004106776180698102,0.001982160555004886
20,6,0.0,-0.0005457982731114225,3.4998383053874704e-06,-2.9804978388559e-05,2.757546134657396e-05,0.0,0.0,0.0019379844961240345,0.0,0.0,0.0033632286995515237,-0.0010438413361169019,-0.0009727626459143934,-0.0010266940451745254,-0.001982160555004997
20,0,0.00040000000000006697,9.00274736601453e-05,0.0004001368046526732,0.0003792731173201114,0.0004105357653406694,0.0020408163265306367,0.0,-0.0009689922480620172,0.000990099009900991,-0.0010183299389002753,0.0,0.0,0.0009727626459143934,0.0030800821355236874,-0.0009910802775024985
20,5,-0.0011999999999999789,0.0011720981656427876,-0.0012213612951633701,-0.0011726437796706346,-0.0012324739284391706,0.0020408163265306367,0.0,0.0009689922480620172,0.000990099009900991,-0.0020366598778004397,-0.0011210762331839152,0.0,-0.0038910505836575737,-0.010266940451745366,0.0009910802775024985
20,1,0.000200000000000089,-0.0003498489271102634,0.00019151587511545554,0.0001521102348096548,0.0002210196447738344,0.0020408163265306367,0.0,-0.0009689922480620172,0.0,0.0,0.0011210762331838042,0.0,0.0009727626459143934,0.0010266940451745254,-0.001982160555004997
20,7,9.999999999998899e-05,-0.0008753013526336534,0.00011262483190421779,4.882325241417629e-05,0.00015439610663958714,-0.0020408163265306367,-0.0017621145374449032,0.004844961240310086,-0.000990099009900991,-0.0020366598778004397,0.004484304932735439,0.0010438413361169019,-0.0009727626459143934,-0.0010266940451745254,0.0
20,2,0.000300000000000078,-0.0017184729036241325,0.0003025030054617517,0.00026820906685409707,0.0002983172944812651,0.0010204081632653184,-0.0008810572687224516,0.0,0.0,0.0010183299389001643,-0.0033632286995515237,-0.0020876826722338038,-0.0009727626459143934,0.00924024640657084,-0.0009910802775024985
20,3,-0.0004999999999999449,0.0009144230847270701,-0.000525689168265786,-0.0004805600744078875,-0.0005493211058125169,0.0010204081632653184,0.0,-0.0009689922480620172,0.001980198019801982,0.0010183299389001643,-0.0022421524663677195,-0.0041753653444676075,0.0019455252918287869,-0.0030800821355235763,-0.0009910802775024985
20,4,0.0006000000000000449,-0.0019219795051521743,0.0006170209312084118,0.00060348190130044,0.0005897643568323341,0.0010204081632653184,0.0,0.0,-0.000990099009900991,0.0010183299389001643,-0.0033632286995515237,0.0020876826722338038,0.0,0.005133470225872738,0.0009910802775024985
21,4,0.0006000000000000449,-0.0018285122047663332,0.0006207886367005644,0.0006220324153696222,0.0005842615212299229,0.0,0.0,0.0,-0.001980198019801982,0.0020366598778004397,-0.0033632286995515237,0.0020876826722338038,0.0009727626459143934,0.004106776180698213,0.001982160555004997
21,1,0.00039999999999995595,-0.00017724287608406053,0.0003945032753955857,0.00036987752393202733,0.00041534946700605424,0.0010204081632653184,0.0,-0.0009689922480620172,0.0,0.0010183299389002753,0.0011210762331838042,0.0010438413361169019,0.0019455252918287869,-0.0010266940451745254,0.0
21,3,-0.0006000000000000449,0.0010682257004275691,-0.0006496042259016566,-0.0006020316592645347,-0.0006718306308097777,0.0,0.0,-0.0019379844961240345,0.000990099009900991,0.0020366598778004397,-0.0033632286995515237,-0.0052192066805846205,0.0038910505836575737,-0.004106776180698102,0.0009910802775024985
21,7,0.0004999999999999449,-0.0009078825911367078,0.0005046001507720277,0.0004558597975961032,0.000529950416465641,-0.0020408163265306367,-0.0008810572687224516,0.005813953488372103,-0.000990099009900991,0.0,0.0033632286995515237,0.0020876826722338038,0.0,-0.002053388090349051,0.0
21,2,-9.999999999998899e-05,-0.0016416142612454693,-0.00010322445895882826,-0.00012477944553190845,-0.00011530164772710627,0.0,-0.0008810572687224516,-0.0009689922480620172,-0.000990099009900991,0.0010183299389002753,-0.004484304932735439,-0.0020876826722338038,-0.0009727626459143934,0.008213552361396315,0.0
21,5,-0.0010999999999999899,0.001115709415282884,-0.001129512417894163,-0.0010801195169408695,-0.0011426349021410598,0.0010204081632653184,0.0,0.0,0.000990099009900991,-0.0010183299389001643,-0.0022421524663677195,0.0,-0.0029182879377431803,-0.00924024640657084,0.001982160555004997
21,0,0.0004999999999999449,-8.447210679347894e-05,0.0004944243631417322,0.00047559902252325426,0.0005087884751588945,0.0020408163265306367,0.0,-0.0009689922480620172,0.0,0.0,0.0,0.0010438413361169019,0.0019455252918287869,0.0010266940451745254,0.0
21,6,9.999999999998899e-05,-0.0005873066710513491,9.845873643421488e-05,5.503642764548289e-05,0.00012125530919027128,-0.0010204081632653184,-0.0008810572687224516,0.0029069767441860517,-0.000990099009900991,0.0,0.0022421524663677195,0.0,0.0009727626459143934,-0.0010266940451745254,-0.0009910802775024985
22,1,0.0008000000000000229,-0.0002656932987165628,0.0008053018976221793,0.0007621168254428046,0.0008442749344865774,0.0020408163265306367,0.0,-0.0009689922480620172,0.0,0.0010183299389002753,0.0033632286995516347,0.0010438413361169019,0.0019455252918287869,0.0,0.0
22,2,0.00019999999999997797,-0.0015855143860223492,0.00020074649979540116,0.00017698506675289938,0.0001995714220019984,0.0010204081632653184,-0.0008810572687224516,-0.0009689922480620172,0.0,0.0010183299389002753,-0.0033632286995515237,-0.0010438413361169019,-0.0009727626459143934,0.007186858316221789,0.0
22,0,0.00039999999999995595,-7.046550157488451e-05,0.0004078012900187167,0.00037654263956632406,0.00043551410701347937,0.0020408163265306367,-0.0008810572687224516,-0.0009689922480620172,0.0,0.0,0.0011210762331839152,0.0010438413361169019,0.0009727626459143934,0.0010266940451745254,0.0
22,3,-0.000500000000000056,0.0009594477274969954,-0.0005360694645062392,-0.0004930588659286528,-0.0005504540060393692,0.0010204081632653184,0.0,-0.0009689922480620172,0.000990099009900991,0.0010183299389002753,-0.0011210762331838042,-0.0052192066805846205,0.0029182879377431803,-0.005133470225872627,0.0009910802775024985
22,6,-0.00019999999999997797,-0.0004088447379772542,-0.0001961423682752539,-0.0002405954087633111,-0.0001591631267306992,0.0,-0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,0.0,0.0033632286995516347,-0.0010438413361169019,0.0,-0.0010266940451745254,-0.001982160555004997
22,4,0.00029999999999996696,-0.0018033801879995676,0.0003113204375891909,0.0003148983138444583,0.0002804432726353223,-0.0010204081632653184,0.0,0.0,-0.001980198019801982,0.0020366598778004397,-0.0033632286995515237,0.0020876826722338038,0.0009727626459143934,0.0030800821355236874,0.0009910802775024985
22,7,0.0004999999999999449,-0.0008297017172942955,0.0005136796732145843,0.0004625741803865324,0.0005528823046843101,-0.0020408163265306367,-0.0008810572687224516,0.004844961240310086,-0.000990099009900991,0.0,0.005605381165919354,0.0010438413361169019,0.0,-0.002053388090349051,0.0
22,5,-0.0010999999999999899,0.0011166095958290712,-0.0011332187862496124,-0.001102790526306796,-0.0011247726280778636,0.0020408163265306367,0.0,0.0,0.0,-0.0010183299389001643,-0.0011210762331838042,0.0,-0.0038910505836575737,-0.00924024640657084,0.001982160555004997
23,0,0.0,0.0001003430239832348,-1.1105851298487401e-05,-2.7516355838086426e-05,1.264992040228563e-05,0.0010204081632653184,0.0,-0.0009689922480620172,0.000990099009900991,0.0,0.0011210762331838042,0.0,0.0009727626459143934,-0.0010266940451745254,-0.001982160555004997
23,5,-0.0009000000000000119,0.0010858902501458545,-0.0009228219291633755,-0.0008942172255957948,-0.0009115444275854534,0.0020408163265306367,0.0,-0.0009689922480620172,0.001980198019801982,-0.0010183299389001643,0.0,0.0,-0.0038910505836575737,-0.00924024640657084,0.001982160555004997
23,7,-9.999999999998899e-05,-0.0008528448934012195,-9.564284668306389e-05,-0.00013672559935340445,-6.23377962989391e-05,-0.003061224489795955,-0.0008810572687224516,0.0019379844961240345,0.0,0.0,0.0033632286995515237,0.0010438413361169019,-0.0009727626459143934,-0.002053388090349051,0.0
23,6,-9.999999999998899e-05,-0.0005936068164693609,-8.996560252483299e-05,-0.00014383470379486507,-4.469327882272722e-05,-0.0010204081632653184,-0.0008810572687224516,0.0009689922480620172,0.0,0.0,0.004484304932735439,-0.0010438413361169019,-0.0009727626459143934,0.0,-0.001982160555004997
23,1,0.00019999999999997797,-0.0002618614631071242,0.0001937975460253316,0.00015709419379905665,0.00023119311408814625,0.0010204081632653184,0.0,0.0,0.0,0.0,0.0033632286995515237,0.0,0.0009727626459143934,-0.002053388090349051,-0.0009910802775024985
23,2,0.00029999999999996696,-0.0015856744247316201,0.00031598634218088506,0.00028388392561540243,0.0003239592643258238,0.0010204081632653184,-0.0008810572687224516,-0.0009689922480620172,0.0,0.0020366598778004397,-0.0011210762331838042,-0.0020876826722338038,-0.0019455252918287869,0.007186858316221789,0.0
23,3,-0.0010000000000000009,0.0009609579942531296,-0.0010267035082675013,-0.0009774805387259278,-0.0010494241892580192,0.0,0.0,-0.0019379844961240345,0.001980198019801982,0.0,-0.0011210762331838042,-0.006263048016701522,0.0019455252918287869,-0.004106776180698102,-0.0009910802775024985
23,4,0.00019999999999997797,-0.001834671312650027,0.00022227177547440302,0.00022058909068778387,0.0001979996975016718,-0.0010204081632653184,0.0,-0.0009689922480620172,-0.000990099009900991,0.0010183299389002753,-0.0011210762331838042,0.0,0.0,0.0030800821355236874,0.001982160555004997
