test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.06603218338224656,0.9783,0.9781231475479817,0.9781759918029064,0.978143393197745,0.9918367346938776,0.9929515418502203,0.9738372093023255,0.9801980198019802,0.9867617107942973,0.9798206278026906,0.9749478079331941,0.9688715953307393,0.9599589322381931,0.9722497522299306,orchestrator,19
0.06520357317928695,0.9785,0.9783177170590409,0.9783713872926404,0.9783335236082676,0.9918367346938776,0.9929515418502203,0.9748062015503876,0.9801980198019802,0.9867617107942973,0.9786995515695067,0.9749478079331941,0.9688715953307393,0.9620123203285421,0.9722497522299306,orchestrator,20
0.06451906171235325,0.9789,0.9787175536421738,0.9787771666267462,0.9787290171590908,0.9918367346938776,0.9929515418502203,0.9748062015503876,0.9801980198019802,0.9877800407331976,0.9786995515695067,0.9749478079331941,0.9708171206225681,0.9620123203285421,0.9732408325074331,orchestrator,21
0.06390972858698021,0.9791,0.9789264868287108,0.9789777539249936,0.9789451318762354,0.9918367346938776,0.9929515418502203,0.9757751937984496,0.9801980198019802,0.9877800407331976,0.9798206278026906,0.975991649269311,0.9698443579766537,0.9620123203285421,0.9732408325074331,orchestrator,22
0.06344335683574602,0.9792,0.9790320415091305,0.9790784530968575,0.9790593501757379,0.9918367346938776,0.9929515418502203,0.9748062015503876,0.9811881188118812,0.9877800407331976,0.9809417040358744,0.975991649269311,0.9698443579766537,0.9620123203285421,0.9732408325074331,orchestrator,23
0.06316902591049457,0.9797,0.9795507834956126,0.9795964374188404,0.9795756151023871,0.9928571428571429,0.9929515418502203,0.9748062015503876,0.9811881188118812,0.9877800407331976,0.9809417040358744,0.9770354906054279,0.9688715953307393,0.9650924024640657,0.9742319127849356,orchestrator,24
0.06246375652757613,0.9801,0.9799597554730551,0.9800165082832217,0.9799638445343458,0.9928571428571429,0.9929515418502203,0.9757751937984496,0.9811881188118812,0.9877800407331976,0.9798206278026906,0.9780793319415448,0.9698443579766537,0.9661190965092402,0.9752229930624381,orchestrator,25
0.062222914696416665,0.98,0.9798642905024592,0.9799151964992815,0.9798785576282769,0.9928571428571429,0.9929515418502203,0.9757751937984496,0.9811881188118812,0.9867617107942973,0.9809417040358744,0.9791231732776617,0.9688715953307393,0.9650924024640657,0.9752229930624381,orchestrator,26
0.06175255085560701,0.9801,0.9799777912339438,0.980033651776,0.9799775589937049,0.9928571428571429,0.9929515418502203,0.9748062015503876,0.9811881188118812,0.9867617107942973,0.9798206278026906,0.9791231732776617,0.9688715953307393,0.9681724845995893,0.9752229930624381,orchestrator,27
0.06147681774676424,0.9801,0.9799773203221204,0.9800305273679143,0.9799753501907608,0.9928571428571429,0.9929515418502203,0.9757751937984496,0.9811881188118812,0.9867617107942973,0.9798206278026906,0.9791231732776617,0.9688715953307393,0.9681724845995893,0.9742319127849356,orchestrator,28
0.06102166690306884,0.9806,0.980476575031026,0.9805176223658749,0.9804868227136565,0.9938775510204082,0.9929515418502203,0.9757751937984496,0.9811881188118812,0.9867617107942973,0.9809417040358744,0.9791231732776617,0.9688715953307393,0.9681724845995893,0.977205153617443,orchestrator,29
0.06073770053110446,0.9807,0.9805738730126239,0.9806338916699138,0.9805673787772402,0.9938775510204082,0.9938325991189427,0.9757751937984496,0.9811881188118812,0.9887983706720977,0.9798206278026906,0.9791231732776617,0.9688715953307393,0.9681724845995893,0.9762140733399405,orchestrator,30
0.06065941689972626,0.9808,0.9806737143635657,0.9807214343323334,0.9806719370240385,0.9938775510204082,0.9929515418502203,0.9757751937984496,0.9811881188118812,0.9867617107942973,0.9798206278026906,0.9791231732776617,0.9708171206225681,0.9691991786447639,0.977205153617443,orchestrator,31
0.060336885452266786,0.9808,0.9806829273922947,0.980728908432598,0.9806797950280863,0.9928571428571429,0.9929515418502203,0.9767441860465116,0.9811881188118812,0.9867617107942973,0.9809417040358744,0.9791231732776617,0.9708171206225681,0.9691991786447639,0.9762140733399405,orchestrator,32
0.060248744679234044,0.9808,0.9806734494637924,0.9807372867778726,0.980660098312533,0.9938775510204082,0.9938325991189427,0.9757751937984496,0.9811881188118812,0.9877800407331976,0.9798206278026906,0.9791231732776617,0.9708171206225681,0.9681724845995893,0.9762140733399405,orchestrator,33
0.05990472959829479,0.9813,0.9811869073385516,0.9812566929706465,0.9811598954467815,0.9938775510204082,0.9938325991189427,0.9767441860465116,0.9821782178217822,0.9898167006109979,0.9786995515695067,0.9812108559498957,0.9708171206225681,0.9691991786447639,0.9752229930624381,orchestrator,34
0.059836797965463616,0.9811,0.9809879684640365,0.9810646425769731,0.9809620604538566,0.9938775510204082,0.9938325991189427,0.9757751937984496,0.9831683168316832,0.9898167006109979,0.9786995515695067,0.9812108559498957,0.9698443579766537,0.9681724845995893,0.9752229930624381,orchestrator,35
0.059624035238045096,0.9815,0.981374825926757,0.981435434591425,0.9813592723863447,0.9938775510204082,0.9947136563876652,0.9767441860465116,0.9821782178217822,0.9908350305498982,0.9798206278026906,0.9812108559498957,0.9708171206225681,0.9681724845995893,0.9752229930624381,orchestrator,36
0.0596168119191715,0.981,0.980885379655678,0.980944659565633,0.9808742606761809,0.9948979591836735,0.9929515418502203,0.9757751937984496,0.9821782178217822,0.9887983706720977,0.9786995515695067,0.9812108559498957,0.9698443579766537,0.9681724845995893,0.9762140733399405,orchestrator,37
0.059448991549904635,0.9813,0.9811722321589494,0.9812459601857404,0.981144313953027,0.9948979591836735,0.9938325991189427,0.9757751937984496,0.9821782178217822,0.9898167006109979,0.976457399103139,0.9822546972860126,0.9708171206225681,0.9691991786447639,0.9762140733399405,orchestrator,38
0.059284864294513046,0.9814,0.9812838033296524,0.9813643193121566,0.9812560597912938,0.9948979591836735,0.9929515418502203,0.9757751937984496,0.9841584158415841,0.9898167006109979,0.976457399103139,0.9822546972860126,0.9698443579766537,0.9691991786447639,0.977205153617443,orchestrator,39
