iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,2,0.00029999999999996696,-0.002114432609116368,0.0002833416064229599,0.0002643644567892345,0.00025749472541480856,-0.003061224489795955,0.002643171806167355,0.0029069767441859407,0.005940594059405946,-0.0020366598778003286,0.008968609865470878,0.0010438413361169019,0.004863813229571967,-0.024640657084188944,0.00594648166501488
11,5,0.006099999999999994,-0.015397355850851432,0.006200473152267905,0.005807733945385141,0.006095545506992206,-0.005102040816326592,0.0,0.01356589147286813,-0.000990099009900991,-0.0020366598778003286,0.0,-0.0041753653444676075,0.0165369649805448,0.04414784394250515,-0.0009910802775024985
12,1,-0.00029999999999996696,-0.0017222576148319957,-0.00033367351211210927,-0.0003308870532159336,-0.000349772523352776,-0.005102040816326592,0.0,0.005813953488371992,0.000990099009900991,0.0010183299389002753,-0.0022421524663677195,-0.0041753653444676075,-0.006809338521400754,0.002053388090349051,0.0049554013875123815
12,6,0.00040000000000006697,-0.0023680908427671926,0.00035651020006588485,0.0004068990515401216,0.0002948621572307353,0.003061224489795844,0.004405286343612369,-0.004844961240310086,0.004950495049504955,0.003054989816700604,-0.006726457399103158,-0.0031315240083507057,-0.0029182879377431803,0.004106776180698102,0.0009910802775024985
12,7,0.0010000000000000009,-0.004336900241411146,0.0009635226565398725,0.000979895124954333,0.0008524887027343553,0.005102040816326481,0.007048458149779724,-0.007751937984496138,0.004950495049504955,0.008146639511201648,-0.010089686098654682,-0.0041753653444676075,-0.0009727626459143934,0.00924024640657084,-0.0029732408325074955
12,2,0.000300000000000078,-0.0024472583135881493,0.00028230278403618136,0.00026769631530076943,0.00025710471812523394,-0.0020408163265306367,0.002643171806167355,0.003875968992247958,0.005940594059405946,-0.0020366598778003286,0.010089686098654682,-0.0010438413361169019,0.004863813229571967,-0.02566735112936347,0.00594648166501488
12,4,0.00040000000000006697,-0.0009206759850509394,0.0003661738823369509,0.0002809849767203554,0.0004941722521767389,0.008163265306122436,0.0,0.0029069767441860517,0.007920792079207928,0.0,0.013452914798206206,-0.005219206680584509,-0.0029182879377431803,-0.015400410677618104,-0.003964321110009883
12,0,0.000500000000000056,-0.0014119883136341632,0.0004851321719733237,0.0004500109717049394,0.0004877391826815236,-0.005102040816326592,0.0008810572687224516,0.010658914728682078,0.0,0.0010183299389002753,0.0033632286995515237,-0.0020876826722338038,-0.005836575875486361,0.0,0.001982160555004886
12,5,0.005099999999999993,-0.013872275845677295,0.005139362683424964,0.004805824441679318,0.005085656695158258,-0.005102040816326592,0.0008810572687224516,0.012596899224806113,-0.001980198019801982,-0.0020366598778003286,0.0011210762331838042,-0.0031315240083507057,0.014591439688716012,0.03490759753593431,-0.0009910802775024985
12,3,0.0033000000000000806,-0.007995520048170751,0.003356212169183137,0.0030572967342724633,0.0034661110026737996,-0.0010204081632653184,0.0,0.007751937984496027,-0.004950495049504955,0.0,0.005605381165919243,0.01670146137787054,-0.006809338521400754,0.015400410677617993,0.001982160555004886
13,6,0.0006999999999999229,-0.002121725980677433,0.0006852319910800597,0.0007097252454002501,0.0006153853343577875,0.003061224489795955,0.0017621145374449032,-0.003875968992248069,0.005940594059405946,0.0010183299389002753,-0.006726457399103158,-0.0020876826722338038,0.0009727626459143934,0.004106776180698102,0.001982160555004886
13,0,0.0005999999999999339,-0.0017194975656234096,0.0005971916186124915,0.0005339817238232403,0.000633150831190421,-0.004081632653061273,0.0,0.007751937984496027,0.000990099009900991,-0.0010183299389001643,0.005605381165919243,-0.0020876826722338038,-0.004863813229571967,0.002053388090349051,0.001982160555004886
13,7,0.0004999999999999449,-0.0042489875679294214,0.0004810752750341596,0.00047251534804126916,0.0004043792130408175,0.003061224489795955,0.004405286343612369,-0.006782945736434121,0.001980198019801982,0.008146639511201648,-0.007847533632286963,-0.0020876826722338038,0.0009727626459143934,0.006160164271047153,-0.003964321110009883
13,1,0.0,-0.0015602988721326733,-1.6246689251375734e-05,-4.118557786603194e-05,-1.5981386999208702e-05,-0.003061224489795955,-0.0017621145374449032,0.007751937984496027,0.000990099009900991,0.0010183299389002753,-0.0011210762331839152,-0.005219206680584509,-0.005836575875486361,0.004106776180698102,0.0029732408325073845
13,5,0.0050000000000000044,-0.013005897616997317,0.0050319114694803435,0.004685405361582684,0.005023010282747875,-0.003061224489795955,-0.0008810572687224516,0.01356589147286813,-0.001980198019801982,-0.0010183299389001643,0.0033632286995515237,-0.0020876826722338038,0.015564202334630406,0.028747433264887046,-0.001982160555004997
13,3,0.0025999999999999357,-0.007931256628470329,0.0026577178513791377,0.0023681796144926492,0.002780073229703084,-0.0020408163265306367,-0.0017621145374449032,0.0067829457364340096,-0.003960396039603964,-0.004073319755600768,0.007847533632286963,0.014613778705636737,-0.0029182879377431803,0.012320328542094416,0.0009910802775024985
13,4,0.00029999999999996696,-0.0007991472340245498,0.00026716099829848794,0.00016440065729472764,0.0004052399324387945,0.008163265306122436,-0.0017621145374449032,0.003875968992248069,0.005940594059405946,-0.0020366598778003286,0.012331838565022402,-0.0041753653444676075,0.0009727626459143934,-0.012320328542094527,-0.0069375619425173785
13,2,0.00039999999999995595,-0.0021363963836435046,0.0004021735466812615,0.00034723597614882973,0.0004115248038608632,-0.0020408163265306367,0.0017621145374449032,0.005813953488371992,0.001980198019801982,-0.0020366598778003286,0.014573991031390121,-0.0010438413361169019,0.006809338521400754,-0.02566735112936347,0.003964321110009883
14,2,0.0007000000000000339,-0.0024565510249461575,0.0007213071782758984,0.0006418445225356839,0.0007500115163576737,0.0010204081632653184,0.0017621145374449032,0.004844961240310086,0.000990099009900991,-0.0010183299389002753,0.015695067264573925,0.0,0.0038910505836575737,-0.024640657084188944,0.0049554013875123815
14,7,0.000200000000000089,-0.0038651417975816837,0.00019377318887658923,0.0002015184078661969,0.00011080248463279929,0.004081632653061273,0.004405286343612369,-0.005813953488372103,0.0,0.009164969450101812,-0.007847533632286963,-0.0020876826722338038,-0.0009727626459143934,0.005133470225872627,-0.0049554013875123815
14,0,0.0007000000000000339,-0.001065609161370093,0.0007017059974866457,0.0006883493377758398,0.0007050768603498181,-0.0020408163265306367,0.0,0.008720930232558044,0.000990099009900991,0.0020366598778003286,0.0022421524663677195,-0.0010438413361169019,-0.005836575875486361,0.0,0.001982160555004886
14,4,0.00040000000000006697,-0.0008072363995253601,0.00039631315025312475,0.0003123829133828693,0.0005179397191079627,0.010204081632653073,-0.0017621145374449032,0.004844961240310086,0.005940594059405946,-0.0010183299389002753,0.012331838565022402,-0.0031315240083507057,-0.0019455252918287869,-0.013347022587269053,-0.0069375619425173785
14,6,0.0,-0.0017678058425785736,-2.8749572678066215e-07,3.269448630460747e-05,-6.720600101672858e-05,0.004081632653061273,0.0008810572687224516,-0.003875968992248069,0.002970297029702973,0.0020366598778003286,-0.007847533632286963,-0.0010438413361169019,-0.0019455252918287869,0.0030800821355235763,0.0009910802775024985
14,1,-0.0010999999999999899,-0.0012348956356312973,-0.0011226587824753054,-0.0011407567764146753,-0.0011132712547906598,-0.003061224489795955,-0.002643171806167355,0.0067829457364340096,0.000990099009900991,0.0,-0.0011210762331839152,-0.006263048016701522,-0.008754863813229541,-0.0010266940451745254,0.003964321110009883
14,3,0.0019000000000000128,-0.007845575130505919,0.0019630944239856785,0.0017009588912679785,0.002088523857837421,-0.0010204081632653184,-0.002643171806167355,0.0067829457364340096,-0.003960396039603964,-0.0010183299389002753,0.006726457399103158,0.013569937369519836,-0.005836575875486361,0.010266940451745366,-0.001982160555004997
14,5,0.0040999999999999925,-0.012182765195485404,0.004126682815677185,0.003822392713333067,0.004132660667888977,-0.0020408163265306367,-0.0008810572687224516,0.01356589147286813,-0.002970297029702973,-0.0010183299389002753,0.0033632286995515237,-0.0031315240083507057,0.009727626459143934,0.026694045174537995,-0.001982160555004997
15,6,-0.0004999999999999449,-0.0013407677737103246,-0.0004853570000851182,-0.00042081689133210975,-0.000581590703516377,0.004081632653061162,0.0008810572687224516,-0.004844961240310086,0.000990099009900991,0.0010183299389002753,-0.008968609865470767,0.0010438413361169019,-0.0009727626459143934,-0.0010266940451745254,0.001982160555004997
15,4,-0.0005999999999999339,-0.0009172472492092465,-0.0005916713632857507,-0.00068073424316617,-0.00047875665379404353,0.008163265306122436,-0.0017621145374449032,0.0019379844961240345,0.004950495049504955,-0.004073319755600768,0.012331838565022513,-0.0010438413361169019,-0.0029182879377431803,-0.01642710472279263,-0.00594648166501488
15,2,0.00040000000000006697,-0.0026740419374148006,0.00043548159183559587,0.00035574886879174983,0.0004629340333893728,0.0,0.0017621145374449032,0.0029069767441860517,0.0,-0.003054989816700604,0.015695067264574036,0.0020876826722338038,0.0038910505836575737,-0.02361396303901442,0.0049554013875123815
15,1,-0.0011999999999999789,-0.0009980385869402253,-0.001199590663122807,-0.001197990318329012,-0.0012196903378557389,-0.004081632653061273,-0.002643171806167355,0.005813953488371992,-0.000990099009900991,-0.0020366598778003286,-0.0033632286995515237,-0.0020876826722338038,-0.008754863813229541,0.0,0.00594648166501488
15,7,-0.00019999999999997797,-0.0036803164758151125,-0.0001943042083016877,-0.00019583499283493122,-0.00028087026998147024,0.003061224489795955,0.004405286343612369,-0.007751937984496138,0.000990099009900991,0.007128309572301483,-0.007847533632286963,0.0,-0.0019455252918287869,0.004106776180698102,-0.0049554013875123815
15,5,0.0030000000000000027,-0.011887161449466749,0.0030447191939361185,0.0027696392156268956,0.0030446319402273048,-0.005102040816326592,-0.0008810572687224516,0.009689922480620061,-0.003960396039603964,-0.003054989816700604,0.004484304932735439,-0.0010438413361169019,0.010700389105058328,0.022587268993839782,-0.0029732408325073845
15,3,0.0010999999999999899,-0.007722910684042461,0.0011566944826518766,0.0009039547675699922,0.0012713008558536965,-0.0010204081632653184,-0.0017621145374449032,0.003875968992248069,-0.005940594059405946,-0.003054989816700604,0.005605381165919354,0.013569937369519836,-0.006809338521400754,0.00924024640657084,-0.0009910802775024985
15,0,-0.0010999999999999899,-0.0006428653386960081,-0.0010834226197505847,-0.0010758613527604988,-0.0011002670319145702,-0.005102040816326592,-0.0008810572687224516,0.004844961240310086,-0.000990099009900991,-0.0020366598778003286,0.0011210762331839152,-0.0020876826722338038,-0.0077821011673151474,-0.002053388090349162,0.003964321110009883
16,3,0.0011999999999999789,-0.007344733178132043,0.0012406465927924382,0.0010284197295636899,0.0013231750895421612,-0.0010204081632653184,-0.0008810572687224516,0.004844961240310086,-0.003960396039603964,-0.0020366598778004397,0.0033632286995516347,0.011482254697286032,-0.006809338521400754,0.00924024640657084,-0.0009910802775023875
16,7,-0.00029999999999996696,-0.0036332657608685592,-0.0002966309607752571,-0.0002548123897729848,-0.000396875667044827,0.004081632653061273,0.004405286343612369,-0.008720930232558155,0.001980198019801982,0.008146639511201648,-0.007847533632286963,-0.0041753653444676075,-0.0019455252918287869,0.0030800821355235763,-0.0029732408325073845
16,1,-0.0006000000000000449,-0.0009415996922611386,-0.0005761891225035676,-0.0005763280583896968,-0.0005917524079231962,-0.003061224489795955,-0.002643171806167355,0.004844961240310086,0.000990099009900991,-0.0020366598778004397,0.0,-0.0041753653444676075,-0.006809338521400754,0.0010266940451745254,0.00594648166501488
16,5,0.0030000000000000027,-0.01136958497868755,0.003038142325025639,0.002822773997732564,0.0030079410762017256,-0.005102040816326481,-0.0008810572687224516,0.009689922480620061,-0.001980198019801982,-0.0010183299389001643,0.0022421524663677195,-0.0031315240083507057,0.011673151750972721,0.021560574948665256,-0.0029732408325073845
16,2,0.00039999999999995595,-0.0022510595498056035,0.00045355173501870905,0.00037783149730352683,0.00048484549168659186,0.0,0.0008810572687224516,0.0029069767441860517,0.000990099009900991,-0.004073319755600768,0.017937219730941756,-0.0010438413361169019,0.0038910505836575737,-0.022587268993839893,0.00594648166501488
16,4,-0.0008000000000000229,-0.0005674409922197393,-0.0008168953092105857,-0.0008771453834359733,-0.000717610525435286,0.008163265306122436,-0.0017621145374449032,0.0019379844961240345,0.005940594059405946,-0.0020366598778004397,0.008968609865470878,-0.0031315240083507057,-0.0029182879377431803,-0.015400410677618104,-0.006937561942517267
16,0,-0.0007000000000000339,-0.0006683487545538075,-0.0007016388632059556,-0.0006952701383026172,-0.0007131853301708402,-0.004081632653061273,0.0,0.003875968992248069,-0.000990099009900991,0.0,0.0011210762331839152,-0.0031315240083507057,-0.005836575875486361,-0.002053388090349162,0.003964321110009994
16,6,9.999999999998899e-05,-0.0015304908450222698,0.00013707663540651893,0.00021231941868027349,3.622150586135575e-05,0.004081632653061273,0.0008810572687224516,-0.005813953488372103,0.003960396039603964,0.0020366598778004397,-0.007847533632286963,-0.0010438413361169019,-0.0019455252918287869,0.0030800821355235763,0.0029732408325074955
17,1,-0.0007000000000000339,-0.0009970494799655116,-0.0007091028775763064,-0.0007042655716353874,-0.0007362511184085818,-0.004081632653061273,-0.0017621145374449032,0.0067829457364340096,-0.001980198019801982,-0.0020366598778004397,-0.0011210762331838042,-0.0052192066805846205,-0.0038910505836575737,0.0,0.005946481665014769
17,6,-0.00019999999999997797,-0.0010136346209618785,-0.00015929014076743186,-6.443278700629662e-05,-0.0002642441005464846,0.003061224489795955,0.0008810572687224516,-0.004844961240310086,0.001980198019801982,0.0010183299389001643,-0.005605381165919243,-0.0010438413361169019,0.0,-0.002053388090349162,0.003964321110009883
17,4,-0.0007000000000000339,-0.0005192314626086686,-0.000695614109081033,-0.0007565372061590914,-0.0006023159321131288,0.005102040816326481,-0.0017621145374449032,0.0019379844961240345,0.004950495049504955,-0.003054989816700604,0.011210762331838597,-0.0020876826722338038,-0.0009727626459143934,-0.015400410677618104,-0.00594648166501488
17,7,0.0,-0.0036364013097433534,1.7090552230314415e-05,4.92700240162236e-05,-8.238093057189033e-05,0.003061224489795955,0.004405286343612369,-0.008720930232558155,0.000990099009900991,0.008146639511201648,-0.006726457399103047,-0.0031315240083507057,-0.0009727626459143934,0.004106776180698102,-0.001982160555004997
17,3,0.0011999999999999789,-0.006885308073461646,0.0012690202134459927,0.0010727477272889363,0.0013431363745759484,-0.0020408163265306367,-0.0008810572687224516,0.003875968992248069,-0.005940594059405946,-0.0020366598778004397,0.005605381165919354,0.012526096033402934,-0.004863813229571967,0.007186858316221678,0.0
17,2,0.0008000000000000229,-0.0022415769040605438,0.0008690473715770031,0.0007906038499524426,0.0008963685969158863,0.0,0.0017621145374449032,0.0029069767441860517,-0.000990099009900991,-0.004073319755600768,0.020179372197309475,-0.0010438413361169019,0.005836575875486361,-0.021560574948665368,0.005946481665014769
17,5,0.0030999999999999917,-0.010529473721504978,0.003145402883434456,0.0029405012873839897,0.003114888200695498,-0.006122448979591799,-0.0008810572687224516,0.010658914728682078,-0.002970297029702973,-0.0010183299389001643,0.0033632286995516347,-0.0020876826722338038,0.012645914396887115,0.02053388090349073,-0.0029732408325074955
17,0,-0.0007000000000000339,-0.0006481111600114275,-0.0007004809814130653,-0.000668962452069044,-0.0007322839847412332,-0.005102040816326481,0.0,0.004844961240310086,-0.001980198019801982,0.0010183299389001643,0.0,-0.0020876826722338038,-0.0029182879377431803,-0.0030800821355236874,0.001982160555004886
18,0,-9.999999999998899e-05,-0.0006389698036351199,-8.505759058718976e-05,-7.697406687601216e-05,-8.231201589925519e-05,-0.003061224489795955,0.0,0.003875968992248069,0.000990099009900991,0.0,0.004484304932735439,-0.0020876826722338038,-0.0038910505836575737,-0.004106776180698213,0.0029732408325073845
18,7,-9.999999999998899e-05,-0.0034168329543267373,-9.02627664077782e-05,-8.637050558879533e-05,-0.00016265808113058444,0.003061224489795955,0.0035242290748899174,-0.009689922480620172,0.001980198019801982,0.006109979633401208,-0.005605381165919243,-0.0031315240083507057,0.0,0.004106776180698102,-0.001982160555004997
18,2,0.0008000000000000229,-0.0025170879784789935,0.0008687086936857158,0.0007506286034315579,0.0009231507090776692,-0.0020408163265306367,0.0017621145374449032,0.0019379844961240345,-0.000990099009900991,-0.003054989816700604,0.022421524663677084,0.0,0.005836575875486361,-0.022587268993839893,0.00594648166501488
18,3,0.0014999999999999458,-0.007102965058709762,0.0015742046738346227,0.001355660667136549,0.001676527412453388,-0.0020408163265306367,-0.0017621145374449032,0.003875968992248069,-0.004950495049504955,-0.0010183299389002753,0.007847533632286963,0.012526096033402934,-0.004863813229571967,0.006160164271047153,0.0009910802775024985
18,6,0.00019999999999997797,-0.001425311633068832,0.0002402650374419002,0.0003195268275902885,0.00014039690489231482,0.004081632653061273,0.0008810572687224516,-0.004844961240310086,0.001980198019801982,0.0010183299389001643,-0.005605381165919243,0.0,0.0,-0.002053388090349162,0.00594648166501488
18,1,-0.000500000000000056,-0.0006436529766824794,-0.0005132255506703487,-0.0005035760959485325,-0.0005254981537798908,-0.003061224489795955,-0.0017621145374449032,0.005813953488372103,0.0,-0.0020366598778004397,0.0,-0.0041753653444676075,-0.0038910505836575737,-0.0030800821355236874,0.006937561942517267
18,5,0.0034999999999999476,-0.010285670055632898,0.00352899267364315,0.0032931323025190418,0.0035389218069318273,-0.005102040816326481,-0.0008810572687224516,0.011627906976744096,-0.002970297029702973,0.0,0.005605381165919243,-0.0010438413361169019,0.012645914396887115,0.01848049281314168,-0.0029732408325074955
18,4,-0.000500000000000056,-0.0006266568382731763,-0.0004847451059152297,-0.0005630887180997357,-0.00037243890797000745,0.006122448979591799,-0.0017621145374449032,0.0019379844961240345,0.005940594059405946,-0.0020366598778004397,0.013452914798206317,-0.0020876826722338038,-0.0029182879377431803,-0.01642710472279263,-0.00594648166501488
19,1,-0.000200000000000089,-0.0009537102677264209,-0.00020537995479197324,-0.00018396371218576402,-0.00024371938090261835,-0.004081632653061162,-0.0017621145374449032,0.005813953488371992,0.001980198019801982,0.0010183299389001643,-0.0022421524663676085,-0.0052192066805846205,-0.0038910505836575737,0.0,0.00594648166501488
19,4,-0.0009000000000000119,-0.0003090194285513964,-0.0008893311061209941,-0.0009766195470094496,-0.0007746156175160168,0.005102040816326592,-0.0017621145374449032,-0.0009689922480620172,0.005940594059405946,-0.0020366598778004397,0.012331838565022513,-0.0020876826722338038,-0.0029182879377431803,-0.015400410677617993,-0.00594648166501488
19,0,-0.000500000000000056,-0.0007345777510043422,-0.0004976114921885211,-0.0004900001241475715,-0.0005079401351236745,-0.004081632653061162,0.0,0.004844961240310086,0.0,0.0,0.0022421524663677195,-0.0031315240083507057,-0.0038910505836575737,-0.002053388090349051,0.0009910802775024985
19,3,0.0020000000000000018,-0.007047454463154343,0.002067687866623036,0.0018331078044170335,0.0021646077650990803,-0.0010204081632653184,-0.0017621145374449032,0.005813953488371992,-0.003960396039603964,-0.0010183299389002753,0.006726457399103158,0.012526096033402934,-0.004863813229571967,0.008213552361396315,0.0009910802775024985
19,5,0.0035999999999999366,-0.01003060736243401,0.003636305264516526,0.0033745930535736823,0.0036447002735183753,-0.004081632653061162,-0.0008810572687224516,0.009689922480620061,-0.000990099009900991,0.0,0.004484304932735439,-0.0010438413361169019,0.011673151750972721,0.021560574948665368,-0.003964321110009883
19,6,-0.00010000000000010001,-0.0007984946621730632,-6.701749727866524e-05,1.9550862044304118e-05,-0.00016464199894627995,0.003061224489795955,0.0008810572687224516,-0.005813953488372103,0.001980198019801982,0.0010183299389001643,-0.005605381165919243,-0.0020876826722338038,0.0,-0.0010266940451745254,0.00594648166501488
19,2,0.0010000000000000009,-0.0020601625382058175,0.001069513338565753,0.0009594434746293956,0.0011168738837773473,-0.0010204081632653184,0.0017621145374449032,0.0009689922480620172,0.000990099009900991,-0.003054989816700604,0.02130044843049328,0.0,0.005836575875486361,-0.021560574948665256,0.00594648166501488
19,7,-0.000200000000000089,-0.002828365961162621,-0.00017337988318244513,-0.00014252359691457883,-0.0002640798731972094,0.003061224489795955,0.002643171806167466,-0.011627906976744207,0.004950495049504955,0.005091649694500933,-0.006726457399103047,-0.0041753653444676075,0.0,0.005133470225872738,-0.0009910802775024985
20,6,-0.00019999999999997797,-0.0009233095902970445,-0.0001629652046910568,-8.644485026798598e-05,-0.0002621614081987911,0.003061224489795955,0.0,-0.005813953488372103,0.003960396039603964,0.0,-0.007847533632286963,0.0,-0.0009727626459143934,0.0010266940451745254,0.003964321110009883
20,0,-0.00039999999999995595,-0.0009619339823740691,-0.0004167190571801038,-0.0004322860812331353,-0.00042122143577605353,-0.004081632653061162,0.0,0.005813953488372103,-0.001980198019801982,0.0010183299389001643,0.0011210762331838042,-0.0031315240083507057,-0.0019455252918287869,-0.0010266940451745254,0.0
20,5,0.0036000000000000476,-0.00973223897047526,0.003627354772325231,0.0033719003926088176,0.003645652387479714,-0.004081632653061162,-0.0008810572687224516,0.010658914728682078,-0.001980198019801982,0.0,0.0033632286995515237,0.0,0.009727626459143934,0.02361396303901442,-0.003964321110009883
20,1,-0.0005999999999999339,-8.233983148508983e-05,-0.0006002944306420233,-0.0005833358050493231,-0.0006177117970006529,-0.0020408163265306367,-0.002643171806167355,0.004844961240310086,0.0,0.0,-0.0011210762331839152,-0.006263048016701522,-0.0029182879377431803,0.0,0.003964321110009883
20,7,-0.00019999999999997797,-0.0027847909171449664,-0.00018077452094833468,-0.00016494340871753277,-0.0002575079858663232,0.003061224489795955,0.002643171806167466,-0.01065891472868219,0.004950495049504955,0.003054989816700604,-0.006726457399103158,-0.0031315240083507057,-0.0009727626459143934,0.007186858316221789,-0.001982160555004997
20,2,0.0009000000000000119,-0.001999518619262619,0.000961930992326776,0.0008618991892858086,0.0010070543281680555,0.0,0.0008810572687224516,0.0019379844961240345,0.000990099009900991,-0.003054989816700604,0.01905829596412556,0.0,0.005836575875486361,-0.02053388090349073,0.0049554013875123815
20,3,0.0022000000000000908,-0.006896723664147009,0.002252007443363069,0.002024769765902712,0.0023401744979765216,-0.0010204081632653184,-0.0008810572687224516,0.0067829457364340096,-0.003960396039603964,-0.0010183299389002753,0.005605381165919243,0.012526096033402934,-0.004863813229571967,0.00924024640657084,0.0009910802775024985
20,4,-0.0009000000000000119,-0.0002803700191665037,-0.0008935142588595291,-0.0009729353231514581,-0.0007898240160283398,0.005102040816326592,-0.0017621145374449032,0.0,0.005940594059405946,-0.0020366598778004397,0.011210762331838597,-0.0020876826722338038,-0.0029182879377431803,-0.015400410677618104,-0.00594648166501488
21,4,-0.000500000000000056,-0.0002964899699298834,-0.0004993063681463239,-0.0005650507720984521,-0.00040649365014600036,0.005102040816326592,-0.0017621145374449032,0.0,0.005940594059405946,-0.0020366598778003286,0.010089686098654682,-0.0020876826722338038,-0.0009727626459143934,-0.014373716632443467,-0.003964321110009883
21,1,-0.0009000000000000119,-0.0007810067856303393,-0.0009084170305980743,-0.0008845616706196768,-0.0009508139877021371,-0.004081632653061162,-0.0017621145374449032,0.004844961240310086,-0.000990099009900991,0.0,-0.0033632286995515237,-0.0041753653444676075,-0.0029182879377431803,-0.0010266940451745254,0.003964321110009883
21,3,0.0023999999999999577,-0.0071016290165950985,0.002453094115681176,0.00222248082069354,0.0025272897888659607,-0.0020408163265306367,-0.0008810572687224516,0.005813953488372103,-0.003960396039603964,0.0,0.004484304932735439,0.012526096033402934,-0.0029182879377431803,0.010266940451745366,0.001982160555004997
21,7,-9.999999999998899e-05,-0.0026254334032145693,-7.539426107538993e-05,-4.968368138713597e-05,-0.00015008473832867075,0.003061224489795955,0.0017621145374449032,-0.01065891472868219,0.003960396039603964,0.004073319755600879,-0.006726457399103158,-0.0020876826722338038,0.0009727626459143934,0.005133470225872738,-0.0009910802775024985
21,2,0.0012999999999999678,-0.002001852506195931,0.0013713197915981024,0.001277269673884418,0.0014192856565728995,0.0,0.0,0.0029069767441860517,0.000990099009900991,-0.003054989816700604,0.01905829596412556,0.0010438413361169019,0.006809338521400754,-0.019507186858316206,0.00594648166501488
21,5,0.0033999999999999586,-0.009407054074443338,0.003416589229642608,0.003180835225080947,0.003435175931467249,-0.004081632653061162,-0.0008810572687224516,0.008720930232558044,-0.001980198019801982,0.0,0.0022421524663677195,0.0010438413361169019,0.010700389105058328,0.021560574948665368,-0.0029732408325073845
21,0,-0.0006000000000000449,-0.0003281530582705944,-0.0006254749360542489,-0.0006029251195723839,-0.0006478930109723446,-0.003061224489795955,0.0,0.005813953488372103,-0.000990099009900991,0.0010183299389002753,-0.0011210762331839152,-0.0031315240083507057,-0.0029182879377431803,-0.0030800821355235763,0.0009910802775024985
21,6,-0.00019999999999997797,-0.0006694067927886654,-0.00018226392083409149,-0.00012566286682069716,-0.0002594390831309745,0.003061224489795955,0.0008810572687224516,-0.008720930232558155,0.001980198019801982,0.0010183299389002753,-0.006726457399103158,-0.0020876826722338038,0.0,0.002053388090349051,0.00594648166501488
22,1,-0.00040000000000006697,-0.00038034457191914173,-0.0004303878348596024,-0.0004351418299616272,-0.00043267957958270653,-0.004081632653061162,-0.0017621145374449032,0.004844961240310086,0.000990099009900991,-0.0010183299389001643,-0.0022421524663676085,-0.0041753653444677186,-0.0038910505836575737,0.002053388090349051,0.0049554013875123815
22,2,0.0009000000000000119,-0.0017989452010743617,0.0009714297036224062,0.0009049842938537722,0.0010196646958178235,0.0,0.0,0.0009689922480620172,0.000990099009900991,-0.003054989816700604,0.017937219730941756,0.0010438413361169019,0.005836575875486361,-0.01848049281314168,0.0049554013875123815
22,0,-0.000300000000000078,-0.00036642728142809167,-0.00030985600609112485,-0.00029308207766653993,-0.000323421040655969,-0.003061224489795955,0.0,0.003875968992248069,-0.000990099009900991,0.0020366598778004397,0.0,-0.0020876826722338038,-0.0019455252918287869,-0.002053388090349051,0.0009910802775024985
22,3,0.0024999999999999467,-0.007076975864398413,0.002555040749521509,0.0023218285171573427,0.0026478138703329712,-0.0020408163265306367,-0.0017621145374449032,0.007751937984496027,-0.003960396039603964,0.0,0.005605381165919354,0.012526096033402934,-0.0038910505836575737,0.010266940451745366,0.001982160555004997
22,6,0.00039999999999995595,-0.0007593606754143639,0.0004373239749307922,0.0004954302421155132,0.00036489383918247853,0.003061224489795955,0.0,-0.004844961240310086,0.003960396039603964,0.0010183299389002753,-0.004484304932735328,-0.0010438413361169019,0.0,0.0010266940451745254,0.0049554013875123815
22,4,-0.0006000000000000449,-0.00014340436698261072,-0.0005973525336001595,-0.000651753466953009,-0.000511636472397714,0.004081632653061273,-0.0017621145374449032,0.0009689922480620172,0.005940594059405946,-0.003054989816700604,0.010089686098654793,-0.0020876826722338038,-0.0019455252918287869,-0.014373716632443467,-0.0029732408325073845
22,7,-9.999999999998899e-05,-0.002784330921155362,-7.385514794011616e-05,-7.540774147829499e-05,-0.00013007540050069544,0.003061224489795955,0.0017621145374449032,-0.01065891472868219,0.004950495049504955,0.004073319755600879,-0.005605381165919243,-0.0010438413361169019,0.0,0.005133470225872738,-0.0029732408325073845
22,5,0.0030999999999999917,-0.009167936705119797,0.0031169216988529147,0.0028769904839697213,0.003153283943115537,-0.004081632653061162,-0.0008810572687224516,0.008720930232558044,-0.001980198019801982,0.0,0.004484304932735439,0.0,0.009727626459143934,0.019507186858316206,-0.003964321110009883
23,0,-0.000500000000000056,-0.0008670575112460083,-0.0004948018040529245,-0.0005058318694055597,-0.0004897992850082522,-0.004081632653061162,-0.0008810572687224516,0.0029069767441860517,-0.000990099009900991,0.0010183299389002753,0.0022421524663677195,-0.0031315240083507057,-0.0019455252918287869,-0.0010266940451745254,0.0009910802775024985
23,5,0.0024999999999999467,-0.00900804207451232,0.0025166984890490074,0.0023014466597639505,0.0025520111197201434,-0.004081632653061162,-0.0008810572687224516,0.007751937984496027,-0.000990099009900991,0.0,0.004484304932735439,-0.0010438413361169019,0.0077821011673151474,0.017453798767967155,-0.0049554013875123815
