test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.5032754485875788,0.9177777777777778,0.8976372843340895,0.9084979796846454,0.8955459012431704,0.9830917874396136,0.9586776859504132,0.8026315789473685,0.826530612244898,0.7142857142857143,0.9759615384615384,0.9672131147540983,0.882183908045977,0.9409282700421941,0.903954802259887,0,2
0.32914237762001197,0.9368888888888889,0.8983293085619095,0.9388151601672717,0.8731328923491182,0.9720670391061452,0.9778481012658228,0.9540636042402827,0.8518518518518519,0.90625,0.46153846153846156,0.8448275862068966,0.837037037037037,0.9784768211920529,0.9473684210526315,2,3
0.44606759976333293,0.9302222222222222,0.9078590580079198,0.9211275971038262,0.9047776803420138,0.9516908212560387,0.9421487603305785,0.8947368421052632,0.9659863945578231,0.6857142857142857,0.9663461538461539,0.9737704918032787,0.9367816091954023,0.9113924050632911,0.8192090395480226,0,3
0.3341276507142564,0.9471111111111111,0.9327096989429979,0.9392865842687634,0.9314925570968493,0.9899497487437185,0.9767441860465116,0.6956521739130435,0.9619450317124736,0.9674418604651163,0.949438202247191,1.0,0.9304635761589404,0.9154929577464789,0.927797833935018,3,3
0.3191287179648037,0.9311111111111111,0.8392488063282043,0.9143267809797738,0.8028796728497998,0.8181818181818182,0.9568345323741008,0.7777777777777778,0.4,0.9635761589403974,0.36363636363636365,0.9764705882352941,0.861003861003861,0.976063829787234,0.935251798561151,4,3
0.3184767191258954,0.9297777777777778,0.8837287210127635,0.9396326208815822,0.8591517173586848,0.98,0.391304347826087,0.9683860232945092,0.8547486033519553,0.7894736842105263,0.9861111111111112,0.9570552147239264,0.8639455782312925,0.8448275862068966,0.9556650246305419,7,3
0.32759268518904566,0.9564444444444444,0.9254657285867021,0.919142863908957,0.9333808496482489,0.9678362573099415,0.9641638225255973,0.8,0.9024390243902439,0.925,0.9615384615384616,0.958139534883721,0.9853479853479854,0.9241379310344827,0.9452054794520548,1,3
0.24810119099180464,0.96,0.8380618791190761,0.8631711995720467,0.8210394221999309,0.9781181619256017,0.9675324675324676,0.8194444444444444,0.9551569506726457,0.971830985915493,0.9045226130653267,0.9747899159663865,0.6666666666666666,nan,0.9723320158102767,5,3
0.32329316626132376,0.9453333333333334,0.9010032170206094,0.9558927028918245,0.8646019421639657,0.8947368421052632,0.625,0.9596153846153846,0.9413489736070382,0.6363636363636364,0.9886578449905482,0.9547738693467337,0.9610027855153204,0.8524590163934426,0.8320610687022901,6,3
0.2894848580931274,0.9471111111111111,0.9377423034335655,0.9456274710623035,0.9332187335906326,0.9899497487437185,0.9819121447028424,0.7101449275362319,0.9640591966173362,0.9720930232558139,0.9438202247191011,1.0,0.9238410596026491,0.9366197183098591,0.9097472924187726,3,4
0.2870554338458558,0.9497777777777778,0.9229463873324152,0.9348053782709235,0.9175649393097933,0.9473684210526315,1.0,0.9519230769230769,0.9530791788856305,0.7272727272727273,0.9886578449905482,0.964824120603015,0.9721448467966574,0.8688524590163934,0.8015267175572519,6,4
0.37877666656400116,0.9346666666666666,0.9228383475800909,0.9371530735631393,0.9146681420277443,0.9371980676328503,0.9173553719008265,0.7894736842105263,0.9455782312925171,0.8571428571428571,0.9519230769230769,0.9836065573770492,0.9310344827586207,0.9915611814345991,0.8418079096045198,0,4
0.2223806995111452,0.964,0.8315643415612772,0.8336516505517245,0.8297750974641286,0.9846827133479212,0.974025974025974,0.9166666666666666,0.9147982062780269,0.9839034205231388,0.9296482412060302,0.9747899159663865,0.6666666666666666,nan,0.9525691699604744,5,4
0.23028658855129297,0.96,0.9253941277006648,0.9543728119513242,0.9070272556056451,0.9242424242424242,0.9748201438848921,0.9259259259259259,0.6,0.9602649006622517,0.8181818181818182,0.9725490196078431,0.9613899613899614,0.976063829787234,0.9568345323741008,4,4
0.24869679271335332,0.9564444444444444,0.9156597355201764,0.9152426321015987,0.9244644243383824,0.9766081871345029,0.9778156996587031,0.8666666666666667,0.9186991869918699,0.775,0.9326923076923077,0.9674418604651163,0.9743589743589743,0.8827586206896552,0.9726027397260274,1,4
0.27779331509496125,0.9426666666666667,0.9118610374119072,0.9404805169486,0.8936721787143244,0.9720670391061452,0.9841772151898734,0.9646643109540636,0.8472222222222222,0.91796875,0.5384615384615384,0.9137931034482759,0.8666666666666667,0.9685430463576159,0.9631578947368421,2,4
0.28631286260107874,0.9435555555555556,0.9261425555041042,0.9331792394049598,0.923343327633075,1.0,0.8260869565217391,0.9584026622296173,0.8547486033519553,0.9210526315789473,0.9826388888888888,0.9846625766871165,0.8979591836734694,0.8620689655172413,0.9458128078817734,7,4
0.2422894879545964,0.9497777777777778,0.9343962266883226,0.9475691778727088,0.923995342122301,0.9832402234636871,0.9873417721518988,0.9681978798586572,0.8842592592592593,0.921875,0.7692307692307693,0.9137931034482759,0.8888888888888888,0.9652317880794702,0.9578947368421052,2,5
0.263326248862374,0.9528888888888889,0.9217483861379463,0.9229969182506051,0.9301765496549883,1.0,1.0,0.9384615384615385,0.9648093841642229,0.7272727272727273,0.9867674858223062,0.9698492462311558,0.9721448467966574,0.9180327868852459,0.8244274809160306,6,5
0.29910885825963085,0.9475555555555556,0.9329983195353815,0.9336580743070779,0.935967910517423,0.966183574879227,0.9752066115702479,0.9078947368421053,0.9149659863945578,0.8428571428571429,0.9759615384615384,0.9836065573770492,0.9454022988505747,0.9662447257383966,0.8813559322033898,0,5
0.24904189888440387,0.9497777777777778,0.9348864424537329,0.9357156550846636,0.9368281537698928,1.0,0.8260869565217391,0.9434276206322796,0.8994413407821229,0.9649122807017544,0.9791666666666666,0.9846625766871165,0.9183673469387755,0.896551724137931,0.9556650246305419,7,5
0.1861825786845785,0.9688888888888889,0.8368345991069466,0.8365129026553157,0.8373082337603648,0.9846827133479212,0.974025974025974,0.9444444444444444,0.9417040358744395,0.9778672032193159,0.9447236180904522,0.9705882352941176,0.6666666666666666,nan,0.9683794466403162,5,5
0.28813639681943704,0.9542222222222222,0.9109237383328154,0.9171280319202942,0.9115686768374337,0.9090909090909091,0.9568345323741008,0.9351851851851852,0.8,0.9619205298013245,0.7272727272727273,0.9529411764705882,0.9575289575289575,0.976063829787234,0.9388489208633094,4,5
0.5619449783378924,0.8728888888888889,0.7917261726706833,0.7930612585033201,0.8851238194391975,0.9899497487437185,0.958656330749354,0.8840579710144928,0.8668076109936576,0.958139534883721,0.6460674157303371,1.0,0.8609271523178808,0.971830985915493,0.7148014440433214,3,5
0.21025055615415036,0.9577777777777777,0.9240051082614871,0.9175150135444344,0.9353741788284834,0.97953216374269,0.9675767918088737,0.8333333333333334,0.8943089430894309,0.9,0.9278846153846154,0.9627906976744186,0.9706959706959707,0.9724137931034482,0.9452054794520548,1,5
0.22298470317897662,0.9555555555555556,0.9447618384688271,0.9523407153721237,0.9398793300927848,1.0,0.8260869565217391,0.9584026622296173,0.9162011173184358,0.956140350877193,0.9861111111111112,0.9877300613496932,0.9183673469387755,0.896551724137931,0.9532019704433498,7,6
0.23170773800410016,0.9533333333333334,0.9369396371147456,0.928681001825117,0.9485266369020255,0.9949748743718593,0.979328165374677,0.8260869565217391,0.959830866807611,0.986046511627907,0.9606741573033708,1.0,0.9139072847682119,0.9366197183098591,0.927797833935018,3,6
0.2271244078874588,0.9617777777777777,0.956440221373746,0.9575083286533804,0.9563191152423922,0.9734299516908212,0.9752066115702479,0.9473684210526315,0.9489795918367347,0.9285714285714286,0.9759615384615384,0.9836065573770492,0.9655172413793104,0.9662447257383966,0.8983050847457628,0,6
0.19753864407539368,0.9608888888888889,0.9178505358271462,0.9089350041959697,0.9354554554188088,0.9766081871345029,0.9744027303754266,0.8666666666666667,0.926829268292683,0.825,0.9567307692307693,0.9674418604651163,0.978021978021978,0.896551724137931,0.9863013698630136,1,6
0.19995148742282895,0.9662222222222222,0.9423581517008393,0.9357263325088674,0.9507046988927522,0.9242424242424242,0.9820143884892086,0.9629629629629629,0.8,0.9619205298013245,1.0,0.9725490196078431,0.9613899613899614,0.9707446808510638,0.9712230215827338,4,6
0.21601957785831372,0.9564444444444444,0.940344286000936,0.9512383198434258,0.9318024367726071,0.9832402234636871,0.990506329113924,0.9681978798586572,0.9166666666666666,0.9296875,0.7692307692307693,0.9310344827586207,0.8888888888888888,0.9668874172185431,0.9736842105263158,2,6
0.16918776782465653,0.9728888888888889,0.8315921693282977,0.8242935982214137,0.8413414756542226,0.9846827133479212,0.974025974025974,0.9444444444444444,0.9641255605381166,0.9798792756539235,0.964824120603015,0.9663865546218487,0.6666666666666666,nan,0.9683794466403162,5,6
0.22827121416028118,0.9604444444444444,0.9254958371960125,0.9176026034076863,0.9418852772094619,1.0,1.0,0.9576923076923077,0.9706744868035191,0.7727272727272727,0.9848771266540642,0.9698492462311558,0.9665738161559888,0.9262295081967213,0.8702290076335878,6,6
0.21134383997447054,0.9546666666666667,0.9411513947357589,0.9396312804915421,0.9451364212355606,1.0,0.8695652173913043,0.9517470881863561,0.9050279329608939,0.9649122807017544,0.9826388888888888,0.9846625766871165,0.9319727891156463,0.9051724137931034,0.9556650246305419,7,7
0.2091910681674178,0.9635555555555556,0.9285897473994831,0.9161544782568427,0.9472293574975794,0.97953216374269,0.9709897610921502,0.9333333333333333,0.9349593495934959,0.85,0.9519230769230769,0.9744186046511628,0.9597069597069597,0.9448275862068966,0.9726027397260274,1,7
0.35338613348947445,0.9284444444444444,0.9100533868753011,0.915851915989473,0.919303535657799,0.9734299516908212,0.9504132231404959,0.9473684210526315,0.935374149659864,0.8428571428571429,0.9278846153846154,0.9836065573770492,0.867816091954023,0.9620253164556962,0.8022598870056498,0,7
0.19094686493487426,0.9626666666666667,0.9394874191616065,0.927991425246422,0.952474837613756,0.9696969696969697,0.9820143884892086,0.9722222222222222,0.8,0.9619205298013245,1.0,0.9725490196078431,0.9691119691119691,0.9547872340425532,0.9424460431654677,4,7
0.20041576914594206,0.9573333333333334,0.9405474494611485,0.9510552666528069,0.93253560218578,0.9832402234636871,0.9936708860759493,0.9717314487632509,0.9120370370370371,0.9296875,0.7692307692307693,0.9310344827586207,0.8888888888888888,0.9668874172185431,0.9789473684210527,2,7
0.20152098832415863,0.9568888888888889,0.933542107835842,0.9195939506018649,0.9547607640530492,0.9949748743718593,0.979328165374677,0.8695652173913043,0.959830866807611,0.986046511627907,0.9662921348314607,1.0,0.9271523178807947,0.9366197183098591,0.927797833935018,3,7
0.1569470005031203,0.9733333333333334,0.8318643865266766,0.8241701785987987,0.8421017013491756,0.986870897155361,0.9772727272727273,0.9583333333333334,0.9506726457399103,0.9798792756539235,0.949748743718593,0.9831932773109243,0.6666666666666666,nan,0.9683794466403162,5,7
0.21215251654806272,0.9613333333333334,0.9355141434510408,0.9313135710856049,0.9455355222810435,1.0,1.0,0.9519230769230769,0.9824046920821115,0.8181818181818182,0.9848771266540642,0.9798994974874372,0.9721448467966574,0.9262295081967213,0.8396946564885496,6,7
0.18606670326750044,0.96,0.9482078265455696,0.9492384255253438,0.9484916999055993,1.0,0.8695652173913043,0.9667221297836939,0.9217877094972067,0.9649122807017544,0.9826388888888888,0.9846625766871165,0.9251700680272109,0.9137931034482759,0.9556650246305419,7,8
0.14454103334688803,0.9751111111111112,0.8272000593453475,0.8174022085402246,0.8437476654967038,0.986870897155361,0.9805194805194806,0.9583333333333334,0.9551569506726457,0.9798792756539235,0.9547738693467337,0.9789915966386554,0.6666666666666666,nan,0.9762845849802372,5,8
0.1891659025470136,0.9586666666666667,0.9418650145711747,0.9517176628949497,0.9341389160259357,0.9832402234636871,0.9936708860759493,0.9717314487632509,0.9259259259259259,0.9296875,0.7692307692307693,0.9310344827586207,0.8962962962962963,0.9668874172185431,0.9736842105263158,2,8
0.1742078929509915,0.9662222222222222,0.9366598364043778,0.9215153324224523,0.9559083506072662,0.9707602339181286,0.9744027303754266,0.9,0.967479674796748,0.925,0.9567307692307693,0.9627906976744186,0.9706959706959707,0.9586206896551724,0.9726027397260274,1,8
0.18939280656861587,0.9666666666666667,0.9327602013375923,0.9247301353508435,0.9461908108631437,1.0,1.0,0.9730769230769231,0.9853372434017595,0.7727272727272727,0.9829867674858223,0.9798994974874372,0.9637883008356546,0.9262295081967213,0.8778625954198473,6,8
0.2012661264186174,0.9555555555555556,0.9355722681543606,0.9478691185843602,0.9269979377700563,0.8939393939393939,0.9676258992805755,0.8796296296296297,0.7333333333333333,0.9635761589403974,1.0,0.9254901960784314,0.9575289575289575,0.9920212765957447,0.9568345323741008,4,8
0.1976647594235313,0.9524444444444444,0.9305774572429607,0.9184663328719729,0.9481876968321018,0.9949748743718593,0.9819121447028424,0.8260869565217391,0.9534883720930233,0.9813953488372092,0.9662921348314607,1.0,0.9205298013245033,0.9366197183098591,0.9205776173285198,3,8
0.23259455469292653,0.952,0.9424743663948781,0.9445487596572308,0.9422415776196633,0.9710144927536232,0.9752066115702479,0.9342105263157895,0.9659863945578231,0.8714285714285714,0.9615384615384616,0.9639344262295082,0.9540229885057471,0.9493670886075949,0.8757062146892656,0,8
0.17450145826163427,0.9608888888888889,0.9409141583781466,0.9459497512237933,0.9370432818230829,0.9888268156424581,0.9936708860759493,0.9717314487632509,0.9305555555555556,0.9375,0.7692307692307693,0.9310344827586207,0.9037037037037037,0.9652317880794702,0.9789473684210527,2,9
0.16697892824738797,0.9671111111111111,0.9582187759490916,0.9568932170828267,0.9600629224986328,1.0,0.9130434782608695,0.9733777038269551,0.9441340782122905,0.9736842105263158,0.9826388888888888,0.99079754601227,0.9251700680272109,0.9396551724137931,0.958128078817734,7,9
0.17647909887239965,0.9675555555555555,0.9355522623345486,0.9301119966292667,0.9471137983587312,1.0,1.0,0.9730769230769231,0.9794721407624634,0.7727272727272727,0.9848771266540642,0.9798994974874372,0.9693593314763231,0.9262295081967213,0.8854961832061069,6,9
0.4004412742567734,0.8982222222222223,0.8795301285806071,0.8976231637434371,0.8844718262202257,0.8792270531400966,0.9669421487603306,0.9210526315789473,0.9795918367346939,0.7,0.9519230769230769,0.9606557377049181,0.8620689655172413,0.9113924050632911,0.711864406779661,0,9
0.20408884530336086,0.9564444444444444,0.9399876828678563,0.9292150210485088,0.9538041063818399,0.9899497487437185,0.979328165374677,0.8695652173913043,0.9767441860465116,0.9627906976744186,0.949438202247191,1.0,0.9105960264900662,0.971830985915493,0.927797833935018,3,9
0.15873597294721806,0.9666666666666667,0.9344867103297414,0.9193220218627414,0.9575431908067822,0.9824561403508771,0.9778156996587031,1.0,0.9349593495934959,0.875,0.9759615384615384,0.958139534883721,0.9743589743589743,0.9241379310344827,0.9726027397260274,1,9
0.13380623294014327,0.9751111111111112,0.833225571878337,0.8255876984212582,0.8434298606545703,0.986870897155361,0.9837662337662337,0.9583333333333334,0.9506726457399103,0.9818913480885312,0.9547738693467337,0.9789915966386554,0.6666666666666666,nan,0.9723320158102767,5,9
0.16865531276439277,0.9688888888888889,0.948631472087173,0.9324365658647015,0.9686147288611601,0.9696969696969697,0.9820143884892086,0.9629629629629629,0.9333333333333333,0.9685430463576159,1.0,0.9686274509803922,0.9768339768339769,0.9601063829787234,0.9640287769784173,4,9
0.2424336693866152,0.9484444444444444,0.9139164640999313,0.900669529044966,0.9435318285034185,0.9949748743718593,0.9819121447028424,0.7971014492753623,0.9386892177589852,0.986046511627907,0.9719101123595506,1.0,0.9470198675496688,0.9295774647887324,0.8880866425992779,3,10
0.16677405433335774,0.9693333333333334,0.9353561763807263,0.9243558477801473,0.9506418764783946,1.0,1.0,0.9711538461538461,0.9882697947214076,0.7727272727272727,0.9792060491493384,0.9899497487437185,0.9693593314763231,0.9426229508196722,0.8931297709923665,6,10
0.1662198072168189,0.9622222222222222,0.9377082193282262,0.9346815494775376,0.9415762762435952,0.994413407821229,0.9936708860759493,0.9717314487632509,0.9398148148148148,0.9296875,0.7692307692307693,0.9482758620689655,0.9333333333333333,0.9619205298013245,0.9736842105263158,2,10
0.17033150241198675,0.9648888888888889,0.9520532077164507,0.95095095571179,0.9544919858886226,1.0,0.8695652173913043,0.961730449251248,0.9385474860335196,0.9736842105263158,0.9826388888888888,0.9938650306748467,0.9455782312925171,0.9137931034482759,0.9655172413793104,7,10
0.16747285976586207,0.968,0.9452217055493264,0.9300334926362446,0.9720915791661024,0.9696969696969697,0.9820143884892086,0.9351851851851852,1.0,0.9652317880794702,1.0,0.9607843137254902,0.9652509652509652,0.9787234042553191,0.9640287769784173,4,10
0.17955249401045517,0.9662222222222222,0.9573103069839467,0.9559452653892617,0.9599689226145702,0.9782608695652174,0.9752066115702479,0.9342105263157895,0.9149659863945578,0.9142857142857143,0.9807692307692307,0.9868852459016394,0.9827586206896551,0.9662447257383966,0.9661016949152542,0,10
0.13390302589871514,0.976,0.843121141449838,0.8417519131442365,0.844657688088404,0.9890590809628009,0.9805194805194806,0.9583333333333334,0.9641255605381166,0.9798792756539235,0.964824120603015,0.9747899159663865,0.6666666666666666,nan,0.9683794466403162,5,10
0.18917342905007617,0.9697777777777777,0.9425028890960379,0.9272995516904636,0.9597386334206733,0.9590643274853801,0.9744027303754266,0.8666666666666667,0.975609756097561,0.95,0.9903846153846154,0.9651162790697675,0.978021978021978,0.9655172413793104,0.9726027397260274,1,10
0.1544662401290007,0.9662222222222222,0.9422085762200586,0.9333851026165558,0.9557802074967874,0.9853801169590644,0.9795221843003413,0.9333333333333333,0.9105691056910569,0.95,0.9615384615384616,0.9627906976744186,0.978021978021978,0.9103448275862069,0.9863013698630136,1,11
0.17076588579466645,0.9684444444444444,0.946706727287793,0.9276986840238248,0.9700521576474637,0.9848484848484849,0.9892086330935251,0.9722222222222222,0.9333333333333333,0.9635761589403974,1.0,0.9686274509803922,0.9575289575289575,0.9707446808510638,0.960431654676259,4,11
0.22347810822473446,0.9488888888888889,0.9365878991673788,0.9352101345683066,0.942924046485561,0.9758454106280193,0.9752066115702479,0.9473684210526315,0.8877551020408163,0.8857142857142857,0.9615384615384616,0.9901639344262295,0.9425287356321839,0.9704641350210971,0.8926553672316384,0,11
0.18889154556771398,0.9582222222222222,0.9346071041958981,0.9187917952308233,0.9582950522894658,0.9949748743718593,0.9819121447028424,0.8695652173913043,0.9471458773784355,0.986046511627907,0.9662921348314607,1.0,0.9337748344370861,0.971830985915493,0.9314079422382672,3,11
0.16985859622208166,0.964,0.9483322472315626,0.9410483888761252,0.9574377097949658,1.0,0.9130434782608695,0.9650582362728786,0.9273743016759777,0.9736842105263158,0.9826388888888888,0.99079754601227,0.9387755102040817,0.9224137931034483,0.9605911330049262,7,11
0.15809772252826623,0.9711111111111111,0.9378301041139384,0.927581915951065,0.9532219361707538,1.0,1.0,0.9692307692307692,0.9912023460410557,0.7727272727272727,0.9810964083175804,0.9899497487437185,0.9693593314763231,0.9426229508196722,0.916030534351145,6,11
0.1556134059185713,0.9635555555555556,0.9436743918868,0.9480144288771551,0.9402470622899809,0.9832402234636871,0.9936708860759493,0.9717314487632509,0.9398148148148148,0.9453125,0.7692307692307693,0.9482758620689655,0.9037037037037037,0.9685430463576159,0.9789473684210527,2,11
0.12289668753428358,0.9764444444444444,0.8278232448646768,0.8176229481205711,0.8448057217555872,0.9890590809628009,0.9805194805194806,0.9583333333333334,0.9596412556053812,0.9818913480885312,0.964824120603015,0.9747899159663865,0.6666666666666666,nan,0.9723320158102767,5,11
0.12356313438692564,0.9746666666666667,0.9510894928246161,0.938986306679694,0.9658483918916538,0.9883040935672515,0.9795221843003413,0.9333333333333333,0.9512195121951219,0.95,0.9807692307692307,0.9767441860465116,0.9743589743589743,0.9379310344827586,0.9863013698630136,1,12
0.14787762218587835,0.9706666666666667,0.9337980396099409,0.9214933516260999,0.9529199977024831,1.0,1.0,0.975,0.9912023460410557,0.7727272727272727,0.9773156899810964,0.9899497487437185,0.9637883008356546,0.9508196721311475,0.9083969465648855,6,12
0.15917179009444277,0.9644444444444444,0.951258803834422,0.9447560612295737,0.9589219946574994,1.0,0.9130434782608695,0.9600665557404326,0.9385474860335196,0.9736842105263158,0.9826388888888888,0.9877300613496932,0.9455782312925171,0.9224137931034483,0.9655172413793104,7,12
0.14929129482364992,0.9626666666666667,0.9403646825919572,0.9405837920988173,0.9407902815304972,0.994413407821229,0.9968354430379747,0.9681978798586572,0.9398148148148148,0.9375,0.7692307692307693,0.9482758620689655,0.9111111111111111,0.9635761589403974,0.9789473684210527,2,12
0.18924875441991107,0.9537777777777777,0.9279388210785141,0.9493295944525192,0.9189808715549314,0.9242424242424242,0.9568345323741008,0.9166666666666666,0.6,0.9519867549668874,1.0,0.9490196078431372,0.9575289575289575,0.9946808510638298,0.9388489208633094,4,12
0.17526463030929296,0.9626666666666667,0.9540004798914827,0.954514608737667,0.9552732199394155,0.9806763285024155,0.9752066115702479,0.9342105263157895,0.9319727891156463,0.9428571428571428,0.9615384615384616,0.9901639344262295,0.9885057471264368,0.9662447257383966,0.8813559322033898,0,12
0.12047417530081642,0.9777777777777777,0.8291173038921162,0.81872837545712,0.8462753898098854,0.9890590809628009,0.9837662337662337,0.9583333333333334,0.9641255605381166,0.9798792756539235,0.9698492462311558,0.9747899159663865,0.6666666666666666,nan,0.9762845849802372,5,12
0.15627132744436534,0.9648888888888889,0.9361724425874194,0.9196094002005406,0.9651515608104354,0.9949748743718593,0.9767441860465116,0.927536231884058,0.9767441860465116,0.9813953488372092,0.9719101123595506,1.0,0.9437086092715232,0.9507042253521126,0.927797833935018,3,12
0.1420372948050499,0.9711111111111111,0.9358016799874349,0.9233996093251055,0.9542310206311901,1.0,1.0,0.9788461538461538,0.9912023460410557,0.7727272727272727,0.9735349716446124,0.9899497487437185,0.9610027855153204,0.9590163934426229,0.916030534351145,6,13
0.1595714812127637,0.9666666666666667,0.9602940945376247,0.9624112903160036,0.9595855227269208,0.966183574879227,0.9752066115702479,0.9342105263157895,0.9591836734693877,0.9285714285714286,0.9711538461538461,0.9901639344262295,0.9798850574712644,0.9873417721518988,0.903954802259887,0,13
0.14872590609839265,0.9688888888888889,0.9540877148683856,0.9472637769636727,0.9624079955901219,1.0,0.9130434782608695,0.9683860232945092,0.9441340782122905,0.9736842105263158,0.9826388888888888,0.99079754601227,0.9523809523809523,0.9310344827586207,0.9679802955665024,7,13
