test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.2125946325315556,0.9675555555555555,0.9435475416496593,0.9277163230975203,0.9652540128303324,0.9912280701754386,0.9726962457337884,0.9666666666666667,0.9349593495934959,0.975,0.9711538461538461,0.9604651162790697,0.9560439560439561,0.9517241379310345,0.9726027397260274,1,6
0.2592068232700858,0.9586666666666667,0.9285547913635414,0.9106269984736635,0.9583255740751604,0.9832402234636871,0.9936708860759493,0.9540636042402827,0.9305555555555556,0.9375,0.9230769230769231,1.0,0.9407407407407408,0.9519867549668874,0.968421052631579,2,6
0.25726377964019775,0.9582222222222222,0.9313117948167571,0.9108131095626633,0.9621748115437416,0.9899497487437185,0.9767441860465116,0.9420289855072463,0.9513742071881607,0.9767441860465116,0.9550561797752809,1.0,0.9370860927152318,0.9577464788732394,0.9350180505415162,3,6
0.26244853657316153,0.9613333333333334,0.9258530339382636,0.8981106788885203,0.9660285518011467,1.0,0.9748201438848921,0.9537037037037037,0.9333333333333333,0.9519867549668874,1.0,0.9882352941176471,0.9575289575289575,0.9654255319148937,0.935251798561151,4,6
0.24268592348400975,0.9577777777777777,0.8117086029403568,0.7949876009911679,0.8671591974180298,0.975929978118162,0.974025974025974,0.9583333333333334,0.9372197309417041,0.9275653923541247,0.9597989949748744,0.9663865546218487,1.0,nan,0.9723320158102767,5,6
0.2605711712803639,0.9551111111111111,0.8955520421910095,0.8583185463578872,0.9551065109792699,1.0,1.0,0.9403846153846154,0.9765395894428153,0.8636363636363636,0.9697542533081286,0.9597989949748744,0.935933147632312,0.9508196721311475,0.9541984732824428,6,6
0.266166552901268,0.9533333333333334,0.9358573871893207,0.9174657439036562,0.9580756141853726,1.0,0.9130434782608695,0.9334442595673876,0.9497206703910615,0.9824561403508771,0.9722222222222222,0.9693251533742331,0.9319727891156463,0.9827586206896551,0.9458128078817734,7,6
0.21017363793413404,0.9613333333333334,0.9507665534280388,0.9449573676414864,0.9603725587795839,0.9806763285024155,0.9752066115702479,0.9342105263157895,0.9149659863945578,0.9571428571428572,0.9759615384615384,0.9836065573770492,0.9425287356321839,0.9620253164556962,0.9774011299435028,0,7
0.19924813645406508,0.9688888888888889,0.9463721513795346,0.9290861644240256,0.9703270566719745,0.9883040935672515,0.9692832764505119,1.0,0.943089430894309,0.975,0.9807692307692307,0.9627906976744186,0.9597069597069597,0.9517241379310345,0.9726027397260274,1,7
0.2380568258149523,0.9604444444444444,0.9331582951698827,0.916229621934453,0.95926067882743,0.9888268156424581,0.9936708860759493,0.9575971731448764,0.9259259259259259,0.93359375,0.9230769230769231,1.0,0.9481481481481482,0.9586092715231788,0.9631578947368421,2,7
0.24417917808176767,0.9591111111111111,0.9316621476060363,0.9098123200572263,0.9645868918194157,0.9849246231155779,0.9741602067183462,0.9565217391304348,0.9513742071881607,0.9720930232558139,0.9662921348314607,1.0,0.9370860927152318,0.9647887323943662,0.9386281588447654,3,7
0.24452101659606879,0.9626666666666667,0.922708268234145,0.900053782517005,0.9556856230715756,1.0,0.9712230215827338,0.9722222222222222,0.8,0.9503311258278145,1.0,0.9882352941176471,0.9652509652509652,0.9707446808510638,0.9388489208633094,4,7
0.23407553619062396,0.9568888888888889,0.812004344598863,0.7952795312085144,0.8675890056823444,0.973741794310722,0.974025974025974,0.9583333333333334,0.9417040358744395,0.9195171026156942,0.9698492462311558,0.9663865546218487,1.0,nan,0.9723320158102767,5,7
0.23333588284505924,0.96,0.911145161200856,0.8797323031441108,0.9555229905262305,1.0,1.0,0.9596153846153846,0.9706744868035191,0.8181818181818182,0.9659735349716446,0.964824120603015,0.9387186629526463,0.9754098360655737,0.9618320610687023,6,7
0.23439401251749253,0.96,0.94500624640099,0.9316634162744577,0.9607186563241064,1.0,0.9130434782608695,0.9500831946755408,0.9441340782122905,0.9824561403508771,0.9722222222222222,0.9815950920245399,0.9387755102040817,0.9741379310344828,0.9507389162561576,7,7
0.2630920169848791,0.9435555555555556,0.932453290412765,0.9263546552738312,0.944332976830793,0.9758454106280193,0.9669421487603306,0.9210526315789473,0.9081632653061225,0.9571428571428572,0.8990384615384616,0.9737704918032787,0.8879310344827587,0.9873417721518988,0.9661016949152542,0,8
0.279664160080359,0.9475555555555556,0.913530623953774,0.8910495699232982,0.9489308550235573,0.97953216374269,0.9556313993174061,0.9333333333333333,0.9349593495934959,0.975,0.9086538461538461,0.9418604651162791,0.9084249084249084,0.9793103448275862,0.9726027397260274,1,8
0.23025394210093458,0.9577777777777777,0.9466485180859804,0.9558153447116624,0.9385864103245168,0.9776536312849162,0.9778481012658228,0.9399293286219081,0.9027777777777778,0.96875,0.8461538461538461,0.9482758620689655,0.8814814814814815,0.9850993377483444,0.9578947368421052,2,8
0.2973952360556159,0.9382222222222222,0.9098281090168152,0.8929900247320075,0.942035733419254,0.9849246231155779,0.9689922480620154,0.9130434782608695,0.9365750528541226,0.986046511627907,0.8146067415730337,1.0,0.8807947019867549,0.9859154929577465,0.9494584837545126,3,8
0.23417149526132663,0.9582222222222222,0.94140037076639,0.9349169089696858,0.9496106367815385,0.9696969696969697,0.9496402877697842,0.9166666666666666,0.8666666666666667,0.9668874172185431,1.0,0.9686274509803922,0.918918918918919,0.9893617021276596,0.9496402877697842,4,8
0.25708201233769806,0.9488888888888889,0.8064679013500236,0.8053319559566384,0.8199828524247386,0.9781181619256017,0.9512987012987013,0.9305555555555556,0.9327354260089686,0.9537223340040242,0.864321608040201,0.957983193277311,0.6666666666666666,nan,0.9644268774703557,5,8
0.33990092281724366,0.9195555555555556,0.8618632959028252,0.8185692021253871,0.9439457435320268,1.0,1.0,0.9288461538461539,0.967741935483871,0.9090909090909091,0.8771266540642723,0.9547738693467337,0.8635097493036211,0.9918032786885246,0.9465648854961832,6,8
0.2947272068597901,0.9324444444444444,0.9141283767376885,0.9035813767184695,0.9388707016907014,0.98,0.9130434782608695,0.930116472545757,0.9553072625698324,0.9824561403508771,0.8645833333333334,0.950920245398773,0.8775510204081632,0.9913793103448276,0.9433497536945813,7,8
0.17974207392880615,0.9697777777777777,0.9606902894020054,0.9569893543845879,0.9655576989186967,0.9830917874396136,0.9752066115702479,0.9342105263157895,0.95578231292517,0.9428571428571428,0.9807692307692307,0.980327868852459,0.9568965517241379,0.9746835443037974,0.9717514124293786,0,9
0.17171367158142614,0.9715555555555555,0.9495892457748919,0.9318811778942152,0.9738615853821682,0.9853801169590644,0.9761092150170648,1.0,0.967479674796748,0.975,0.9855769230769231,0.958139534883721,0.9597069597069597,0.9586206896551724,0.9726027397260274,1,9
0.20275285136951526,0.9644444444444444,0.9329903854581101,0.9159182613180985,0.961713415561154,0.9832402234636871,0.9968354430379747,0.9611307420494699,0.9444444444444444,0.94140625,0.9230769230769231,0.9827586206896551,0.9555555555555556,0.9602649006622517,0.968421052631579,2,9
0.19812926870416586,0.964,0.9399277443979657,0.9212466415032408,0.9667231609099449,0.9849246231155779,0.979328165374677,0.9565217391304348,0.9682875264270613,0.9720930232558139,0.9662921348314607,1.0,0.9470198675496688,0.9577464788732394,0.9350180505415162,3,9
0.21666628479118077,0.9653333333333334,0.9289271813690396,0.899152322641646,0.9758041909572512,1.0,0.9784172661870504,0.9629629629629629,1.0,0.9536423841059603,1.0,0.984313725490196,0.9691119691119691,0.9707446808510638,0.9388489208633094,4,9
0.20149023652496473,0.9613333333333334,0.8118924195780673,0.7946916817770787,0.8718034724051252,0.973741794310722,0.974025974025974,0.9722222222222222,0.9506726457399103,0.9295774647887324,0.9748743718592965,0.9705882352941176,1.0,nan,0.9723320158102767,5,9
0.19280537448718515,0.9675555555555555,0.9353957996883544,0.9183594518579348,0.9593761605838681,1.0,1.0,0.9634615384615385,0.9882697947214076,0.8181818181818182,0.9773156899810964,0.9698492462311558,0.947075208913649,0.9754098360655737,0.9541984732824428,6,9
0.2062796324911252,0.9626666666666667,0.9494502991100877,0.9370351987734443,0.9636825917060534,1.0,0.9130434782608695,0.9584026622296173,0.9664804469273743,0.9824561403508771,0.9791666666666666,0.9723926380368099,0.9387755102040817,0.9827586206896551,0.9433497536945813,7,9
0.17480331785242323,0.9702222222222222,0.9645307487255279,0.963808053959125,0.9656127424775113,0.9806763285024155,0.9834710743801653,0.9210526315789473,0.9489795918367347,0.9571428571428572,0.9903846153846154,0.980327868852459,0.985632183908046,0.9367088607594937,0.9717514124293786,0,10
0.16167272118405557,0.9755555555555555,0.9587192620973086,0.9438180076088957,0.97653039655266,0.9824561403508771,0.9778156996587031,0.9666666666666667,0.975609756097561,1.0,0.9903846153846154,0.9627906976744186,0.9853479853479854,0.9379310344827586,0.9863013698630136,1,10
0.22386252691208477,0.9591111111111111,0.9183770954894795,0.8973153843618551,0.9626328857774478,0.9776536312849162,0.9936708860759493,0.9469964664310954,0.9398148148148148,0.96875,0.9230769230769231,1.0,0.9777777777777777,0.9354304635761589,0.9631578947368421,2,10
0.19024047349960033,0.964,0.9415299979105178,0.9241583077140143,0.9665075245664967,0.9899497487437185,0.979328165374677,0.9420289855072463,0.9577167019027484,0.9767441860465116,0.9775280898876404,1.0,0.9668874172185431,0.9507042253521126,0.924187725631769,3,10
0.20676664315478901,0.9662222222222222,0.9227553677312355,0.8946069736631588,0.9750656487659928,1.0,0.9820143884892086,0.9537037037037037,1.0,0.9685430463576159,1.0,0.984313725490196,0.9845559845559846,0.949468085106383,0.9280575539568345,4,10
0.1860388239819399,0.9688888888888889,0.8076097506195945,0.7936291034080523,0.8754182483387334,0.975929978118162,0.9772727272727273,0.9722222222222222,0.9551569506726457,0.959758551307847,0.9748743718592965,0.9705882352941176,1.0,nan,0.9683794466403162,5,10
0.18632227392263814,0.9671111111111111,0.9312431108220915,0.909826201271466,0.960627798320048,1.0,1.0,0.9557692307692308,0.9824046920821115,0.8636363636363636,0.9810964083175804,0.964824120603015,0.9693593314763231,0.9426229508196722,0.9465648854961832,6,10
0.21295805422353073,0.9573333333333334,0.9445358363385079,0.9280128932383545,0.9638879896047203,1.0,0.9130434782608695,0.930116472545757,0.9553072625698324,0.9912280701754386,0.9791666666666666,0.9754601226993865,0.9659863945578231,0.9827586206896551,0.9458128078817734,7,10
0.16863891818154025,0.9657777777777777,0.9575440904340752,0.9547601218403983,0.9614086001148621,0.9855072463768116,0.9917355371900827,0.9342105263157895,0.9183673469387755,0.9142857142857143,0.9759615384615384,0.9836065573770492,0.9568965517241379,0.9704641350210971,0.9830508474576272,0,11
0.15189231223833394,0.9702222222222222,0.9481405284977926,0.932655881267214,0.9678113004314592,0.9912280701754386,0.9761092150170648,0.9666666666666667,0.943089430894309,0.975,0.9759615384615384,0.9627906976744186,0.9560439560439561,0.9586206896551724,0.9726027397260274,1,11
0.17494297804127276,0.9662222222222222,0.9502574692746052,0.940966805800439,0.9619284926205784,0.9888268156424581,0.9968354430379747,0.950530035335689,0.9120370370370371,0.953125,0.9230769230769231,1.0,0.9407407407407408,0.9751655629139073,0.9789473684210527,2,11
0.19202885094662786,0.9604444444444444,0.9385281814399835,0.9196141382784614,0.9649537608454075,0.9899497487437185,0.9819121447028424,0.9420289855072463,0.945031712473573,0.9720930232558139,0.9662921348314607,1.0,0.9271523178807947,0.9647887323943662,0.9602888086642599,3,11
0.17845585149988322,0.9662222222222222,0.9358862807328174,0.923921835921805,0.9572379107512718,1.0,0.9820143884892086,0.9537037037037037,0.8,0.9486754966887417,1.0,0.9803921568627451,0.972972972972973,0.9813829787234043,0.9532374100719424,4,11
0.18046017190520192,0.9626666666666667,0.8100135161683053,0.7993090254404824,0.8367372996231808,0.986870897155361,0.9805194805194806,0.9444444444444444,0.9417040358744395,0.9275653923541247,0.964824120603015,0.9705882352941176,0.6666666666666666,nan,0.9841897233201581,5,11
0.1990710394063466,0.9617777777777777,0.9028888595600723,0.8675512390076324,0.959363075223458,1.0,1.0,0.95,0.967741935483871,0.8181818181818182,0.9735349716446124,0.9798994974874372,0.935933147632312,0.9836065573770492,0.9847328244274809,6,11
0.19237379068639918,0.9604444444444444,0.9425388912340203,0.9281971439459046,0.9609305277714437,1.0,0.9130434782608695,0.9500831946755408,0.9385474860335196,0.9736842105263158,0.9652777777777778,0.9754601226993865,0.9387755102040817,0.9913793103448276,0.9630541871921182,7,11
0.14817668271946235,0.9697777777777777,0.9606646728463802,0.9587843886989431,0.9636687870046753,0.9855072463768116,0.9752066115702479,0.9342105263157895,0.9421768707482994,0.9285714285714286,0.9663461538461539,0.9868852459016394,0.9741379310344828,0.9662447257383966,0.9774011299435028,0,12
0.1398040735175912,0.9751111111111112,0.9554910552559919,0.9397664434656268,0.9765988184292294,0.9912280701754386,0.9778156996587031,1.0,0.967479674796748,0.975,0.9759615384615384,0.9627906976744186,0.9706959706959707,0.9724137931034482,0.9726027397260274,1,12
0.163593442559662,0.968,0.9480243394129622,0.9393741827471793,0.958053404577225,0.9888268156424581,0.9968354430379747,0.9611307420494699,0.9490740740740741,0.9453125,0.8461538461538461,1.0,0.9703703703703703,0.9701986754966887,0.9526315789473684,2,12
0.16941189388154257,0.9684444444444444,0.9448107659445973,0.9263150974302323,0.9712134877660057,0.9849246231155779,0.979328165374677,0.9565217391304348,0.9682875264270613,0.9720930232558139,0.9662921348314607,1.0,0.9635761589403974,0.9788732394366197,0.9422382671480144,3,12
0.181274188446327,0.968,0.9547655272117608,0.9337490241011812,0.9795492461733405,1.0,0.9820143884892086,0.9814814814814815,1.0,0.9470198675496688,1.0,0.984313725490196,0.9768339768339769,0.9813829787234043,0.9424460431654677,4,12
0.18366161235411402,0.9662222222222222,0.8168865583951053,0.8013046404998789,0.8748447917297776,0.9824945295404814,0.9837662337662337,0.9722222222222222,0.9596412556053812,0.9336016096579477,0.9698492462311558,0.9705882352941176,1.0,nan,0.9762845849802372,5,12
0.16622181320694132,0.9706666666666667,0.9399188068711416,0.9240916650533155,0.9632605846656388,1.0,1.0,0.9692307692307692,0.9912023460410557,0.8181818181818182,0.9659735349716446,0.9849246231155779,0.958217270194986,0.9754098360655737,0.9694656488549618,6,12
0.17890670129530867,0.9657777777777777,0.9500898011332465,0.9377309698084852,0.9648986173756017,1.0,0.9130434782608695,0.9717138103161398,0.9664804469273743,0.9824561403508771,0.96875,0.9723926380368099,0.9455782312925171,0.9827586206896551,0.9458128078817734,7,12
0.4395041883411542,0.8862222222222222,0.8762244335676728,0.8807253206778564,0.8985618563239512,0.7246376811594203,0.9090909090909091,0.9605263157894737,0.9047619047619048,0.9428571428571428,0.8461538461538461,0.9934426229508196,0.9540229885057471,0.9704641350210971,0.7796610169491526,0,13
0.48841302495607186,0.8902222222222222,0.8525473718442189,0.8573925992486263,0.9043098348727682,0.7134502923976608,0.878839590443686,1.0,0.943089430894309,0.95,0.8605769230769231,0.9813953488372092,0.9487179487179487,0.9862068965517241,0.7808219178082192,1,13
