test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.45207035541534424,0.816114359974009,0.8111936170751711,0.8275628027378813,0.8099387370793126,nan,0.8949343339587242,0.6386554621848739,nan,nan,0.8962264150943396,nan,nan,nan,nan,3,2
0.46217165084985584,0.8213125406107862,0.8171491915988387,0.833485790211855,0.8269543210499032,nan,0.9613899613899614,0.885593220338983,nan,nan,nan,nan,0.6338797814207651,nan,nan,5,2
0.8265173400823886,0.673164392462638,0.6323122428265148,0.7689593312471713,0.6777582364504168,nan,0.20076481835564053,0.873767258382643,nan,nan,nan,nan,nan,nan,0.9587426326129665,7,2
0.7324790496092576,0.6679662118258609,0.6727279769812383,0.7097672582887583,0.6645217870205747,nan,0.6778656126482213,0.5313131313131313,nan,0.7843866171003717,nan,nan,nan,nan,nan,2,2
0.5007563221913117,0.7953216374269005,0.7939224911361134,0.7973564941864715,0.7941077953857905,nan,0.908745247148289,0.7892644135188867,0.6843137254901961,nan,nan,nan,nan,nan,nan,1,2
0.49674217517559344,0.8193632228719948,0.8197408005100312,0.8203609239056235,0.8192796783290217,nan,0.90234375,0.7608695652173914,nan,nan,nan,0.7946257197696737,nan,nan,nan,4,2
0.4678865327284886,0.825211176088369,0.8247785696982651,0.8356275972874454,0.8239786141567732,nan,0.9320754716981132,0.8073022312373225,nan,nan,nan,nan,nan,0.7325581395348837,nan,6,2
0.6030088525552016,0.755685510071475,0.7553261582498086,0.7575810604150686,0.7587303783906769,0.6617915904936015,0.7857142857142857,0.8286852589641435,nan,nan,nan,nan,nan,nan,nan,0,2
1.119503452227666,0.6679662118258609,0.6475384054395964,0.6838116076954434,0.673805072980764,nan,0.9940711462450593,0.6444444444444445,nan,0.3828996282527881,nan,nan,nan,nan,nan,2,3
0.4890114183609302,0.7797270955165692,0.7816153066066288,0.7892668934437648,0.7818251301773468,0.7056672760511883,0.7653061224489796,0.8745019920318725,nan,nan,nan,nan,nan,nan,nan,0,3
0.7273657276080205,0.7264457439896036,0.7245467626668592,0.7900791243893609,0.7196367973363724,nan,0.7129455909943715,0.5252100840336135,nan,nan,0.9207547169811321,nan,nan,nan,nan,3,3
0.6099118338181422,0.801819363222872,0.7980379888724127,0.8189168500482542,0.8031475678770935,nan,0.94921875,0.8517786561264822,nan,nan,nan,0.6084452975047985,nan,nan,nan,4,3
0.41952305652487737,0.825211176088369,0.8247866321446713,0.8250915093982721,0.8261292523302625,nan,0.7418738049713193,0.9428007889546351,nan,nan,nan,nan,nan,nan,0.793713163064833,7,3
0.5230604776969323,0.7992202729044834,0.7952223761446127,0.7961294627961294,0.7970246613462691,nan,0.9543726235741445,0.6739562624254473,0.7627450980392156,nan,nan,nan,nan,nan,nan,1,3
0.9405340414780837,0.7680311890838206,0.7454382740475666,0.8150743075956672,0.7552269552130625,nan,0.9324324324324325,0.4279661016949153,nan,nan,nan,nan,0.9052823315118397,nan,nan,5,3
0.738076219191918,0.7751786874593892,0.7713716092163089,0.8240482587636052,0.7737461460100121,nan,0.9830188679245283,0.8052738336713996,nan,nan,nan,nan,nan,0.5329457364341085,nan,6,3
0.4785522875877527,0.8206627680311891,0.8155196905196905,0.8288776501957668,0.8142987734227819,nan,0.9174484052532833,0.6386554621848739,nan,nan,0.8867924528301887,nan,nan,nan,nan,3,4
0.6761772380425379,0.8265107212475633,0.8246548587169444,0.830338107266546,0.8274139498491039,nan,0.8716981132075472,0.9148073022312373,nan,nan,nan,nan,nan,0.6957364341085271,nan,6,4
0.4887226734023828,0.788174139051332,0.7874482879116034,0.7915546696257767,0.7930183778064129,0.6471663619744058,0.8673469387755102,0.8645418326693227,nan,nan,nan,nan,nan,nan,nan,0,4
0.5781356755357522,0.7569850552306693,0.7406922930558411,0.800045866913706,0.7675219626803401,nan,0.971042471042471,0.8961864406779662,nan,nan,nan,nan,0.4353369763205829,nan,nan,5,4
0.5517620306748611,0.7920727745289149,0.7849396734043403,0.8068217589160686,0.7932101055725408,nan,0.9921875,0.7905138339920948,nan,nan,nan,0.5969289827255279,nan,nan,nan,4,4
2.109740809752391,0.7472384665367121,0.7401959187174807,0.765785573331138,0.7448848399204415,nan,0.8802281368821293,0.536779324055666,0.8176470588235294,nan,nan,nan,nan,nan,nan,1,4
0.9897186137162722,0.6556205328135153,0.6250683866798454,0.7003140051894557,0.6633786276100807,nan,0.9940711462450593,0.694949494949495,nan,0.30111524163568776,nan,nan,nan,nan,nan,2,4
0.4279434387930311,0.8141650422352177,0.8163697096307501,0.8286811382225926,0.8153116730822744,nan,0.6978967495219885,0.8757396449704142,nan,nan,nan,nan,nan,nan,0.8722986247544204,7,4
0.49304964450689465,0.8005198180636777,0.8022499375498672,0.8235140118080228,0.7977646188733954,nan,0.857707509881423,0.6545454545454545,nan,0.8810408921933085,nan,nan,nan,nan,nan,2,5
0.7098024831368372,0.7849252761533463,0.7816622142977705,0.8260899592155114,0.7832984537164691,nan,0.9849056603773585,0.7971602434077079,nan,nan,nan,nan,nan,0.5678294573643411,nan,6,5
0.4728107859308903,0.8102664067576348,0.8082632986090306,0.814262023217247,0.8158023479463236,0.6636197440585009,0.9551020408163265,0.8286852589641435,nan,nan,nan,nan,nan,nan,nan,0,5
0.3435396026963225,0.8628979857050032,0.8623897879139176,0.8622344943781876,0.8633440324712386,nan,0.8279158699808795,0.9585798816568047,nan,nan,nan,nan,nan,nan,0.8035363457760314,7,5
0.32751247788277954,0.8680961663417803,0.8676139965201676,0.872310289100413,0.8710728302628831,nan,0.9459459459459459,0.9004237288135594,nan,nan,nan,nan,0.7668488160291439,nan,nan,5,5
0.4675205544783519,0.8148148148148148,0.8103603818524378,0.8206703559673304,0.8153296923245431,nan,0.994140625,0.7608695652173914,nan,nan,nan,0.690978886756238,nan,nan,nan,4,5
0.3952587957565601,0.8486029889538661,0.8454752081682707,0.8458471832316213,0.8454173385875289,nan,0.9512195121951219,0.7605042016806722,nan,nan,0.8245283018867925,nan,nan,nan,nan,3,5
1.2628848140056317,0.5646523716699156,0.5502631066297267,0.6825367653852025,0.5680556488104845,nan,0.2661596958174905,0.6262425447316103,0.8117647058823529,nan,nan,nan,nan,nan,nan,1,5
0.3753547593593024,0.8401559454191033,0.8377929406836947,0.8403394270599813,0.8404212426851257,nan,0.8298279158699808,0.9704142011834319,nan,nan,nan,nan,nan,nan,0.7210216110019646,7,6
0.36907829917394197,0.8531513970110461,0.8484041524928236,0.8606493555119218,0.8471728505200798,nan,0.9549718574108818,0.6827731092436975,nan,nan,0.9037735849056604,nan,nan,nan,nan,3,6
0.3565513136295172,0.8518518518518519,0.8537312452193492,0.8550343569070012,0.8527647422472926,0.8281535648994516,0.8775510204081632,0.852589641434263,nan,nan,nan,nan,nan,nan,nan,0,6
0.5314069963418521,0.7894736842105263,0.7907557751582406,0.8044920752237825,0.7884624705357655,nan,0.8365019011406845,0.6759443339960238,0.8529411764705882,nan,nan,nan,nan,nan,nan,1,6
0.36485853561988246,0.8538011695906432,0.853123556501532,0.8529354641847978,0.8536744229988695,nan,0.95703125,0.7786561264822134,nan,nan,nan,0.8253358925143954,nan,nan,nan,4,6
0.4091770270696053,0.825211176088369,0.8236523640520486,0.8232323012860076,0.8269427206715069,nan,0.9762845849802372,0.7777777777777778,nan,0.7267657992565055,nan,nan,nan,nan,nan,2,6
0.30188733677809626,0.8719948018193632,0.8706096421760083,0.8703979243949517,0.8709091141711314,nan,0.9594594594594594,0.8135593220338984,nan,nan,nan,nan,0.8397085610200364,nan,nan,5,6
0.4190414662544544,0.8544509421702404,0.8542471187966049,0.8610755623286952,0.8565191507095139,nan,0.7849056603773585,0.9513184584178499,nan,nan,nan,nan,nan,0.8333333333333334,nan,6,6
0.5253367378161504,0.7920727745289149,0.7808140991115105,0.8248959926689378,0.7949408982095806,nan,0.5066921606118547,0.9842209072978304,nan,nan,nan,nan,nan,nan,0.8939096267190569,7,7
0.4903863462118002,0.8122157244964262,0.8128074544779248,0.8250080289518665,0.8109554754279561,nan,0.8783269961977186,0.6878727634194831,0.8666666666666667,nan,nan,nan,nan,nan,nan,1,7
1.822601312628159,0.774528914879792,0.7745429668191166,0.7760352817101804,0.776755703993215,0.7111517367458866,0.8163265306122449,0.8027888446215139,nan,nan,nan,nan,nan,nan,nan,0,7
0.398759992649922,0.8239116309291747,0.8220576854554501,0.8471837488457986,0.8255461266228799,nan,0.939453125,0.924901185770751,nan,nan,nan,0.6122840690978887,nan,nan,nan,4,7
0.4599318108879603,0.7992202729044834,0.7973844454668727,0.7958881512313788,0.8007455624071108,nan,0.9782608695652174,0.7232323232323232,nan,0.7007434944237918,nan,nan,nan,nan,nan,2,7
0.3430164261506154,0.8576998050682261,0.854402465752135,0.8540103425668684,0.8554606380057775,nan,0.975609756097561,0.7983193277310925,nan,nan,0.7924528301886793,nan,nan,nan,nan,3,7
0.5915325596713676,0.7693307342430149,0.7674357510244016,0.8415590270733301,0.7809325172828924,nan,0.8706563706563707,0.9766949152542372,nan,nan,nan,nan,0.49544626593806923,nan,nan,5,7
0.25777579041627735,0.9096816114359974,0.9100139298508786,0.9106818421855215,0.9103525758651445,nan,0.8905660377358491,0.9432048681541582,nan,nan,nan,nan,nan,0.8972868217054264,nan,6,7
0.44039663582001454,0.866796621182586,0.8664527137885107,0.872065664511818,0.8679064235200279,nan,0.7571701720841301,0.9467455621301775,nan,nan,nan,nan,nan,nan,0.899803536345776,7,8
0.4157667844914473,0.8518518518518519,0.8534597422923436,0.8623155584267795,0.8500984859348293,nan,0.859073359073359,0.8114406779661016,nan,nan,nan,nan,0.8797814207650273,nan,nan,5,8
0.45632126784095395,0.7764782326185835,0.7696381278151422,0.8152147723663269,0.7838991172432258,nan,0.9644268774703557,0.9151515151515152,nan,0.4721189591078067,nan,nan,nan,nan,nan,2,8
0.47487868712498593,0.8174139051332033,0.8128794708199937,0.825705341062832,0.8153007598683354,nan,0.94106463878327,0.6381709741550696,0.8666666666666667,nan,nan,nan,nan,nan,nan,1,8
0.20195509436038825,0.9343729694606887,0.9344512581626251,0.9348492448905023,0.9342167162467514,nan,0.9528301886792453,0.9350912778904665,nan,nan,nan,nan,nan,0.9147286821705426,nan,6,8
0.3686114956553166,0.8596491228070176,0.8584167923738919,0.8710215628330861,0.8608656297178578,nan,0.96875,0.9209486166007905,nan,nan,nan,0.6928982725527831,nan,nan,nan,4,8
0.38345112135777104,0.8538011695906432,0.8493850590586844,0.8700811965704807,0.8557362631413143,nan,0.9849906191369606,0.9180672268907563,nan,nan,0.6641509433962264,nan,nan,nan,nan,3,8
0.33396607293532443,0.8706952566601689,0.8731339213935007,0.8809562591118202,0.8700916118138844,0.8976234003656307,0.8959183673469387,0.8167330677290837,nan,nan,nan,nan,nan,nan,nan,0,8
0.6623456867841574,0.7517868745938922,0.7519606061096891,0.8114681684878647,0.7464160488566501,nan,0.7608695652173914,0.5434343434343434,nan,0.9349442379182156,nan,nan,nan,nan,nan,2,9
0.36702614979675185,0.838856400259909,0.8400234665799938,0.8412455279771532,0.8391417491897712,nan,0.8183556405353728,0.9132149901380671,nan,nan,nan,nan,nan,nan,0.7858546168958742,7,9
0.28979656329521764,0.8836907082521117,0.8843910218895658,0.8847037931113363,0.8841761749965856,nan,0.8811320754716981,0.9148073022312373,nan,nan,nan,nan,nan,0.8565891472868217,nan,6,9
0.6730476606350678,0.7615334632878492,0.7598397279175518,0.7797295887482601,0.7674159881510162,0.6179159049360147,0.9612244897959183,0.7231075697211156,nan,nan,nan,nan,nan,nan,nan,0,9
0.3545765968469473,0.8505523066926576,0.8496020478901206,0.8539723911977793,0.8506823275170099,nan,0.9380863039399625,0.8592436974789915,nan,nan,0.7547169811320755,nan,nan,nan,nan,3,9
0.4005752182923831,0.8447043534762833,0.8429291367124386,0.8506233025708819,0.8429218273697362,nan,0.9543726235741445,0.705765407554672,0.8686274509803922,nan,nan,nan,nan,nan,nan,1,9
0.36995867249340963,0.866146848602989,0.8650184660166836,0.873470113631167,0.8621062713171632,nan,0.918918918918919,0.7584745762711864,nan,nan,nan,nan,0.9089253187613844,nan,nan,5,9
0.36224066294156587,0.8460038986354775,0.8419620461566771,0.8561082411455582,0.8448694836624613,nan,0.96875,0.6541501976284585,nan,nan,nan,0.9117082533589251,nan,nan,nan,4,9
0.37166348787454456,0.8726445743989604,0.8687980318564757,0.8706850056385248,0.8688416476010207,nan,0.9831144465290806,0.7668067226890757,nan,nan,0.8566037735849057,nan,nan,nan,nan,3,10
0.44401259834949786,0.8109161793372319,0.8149148434329034,0.8489387873751824,0.810517806553709,nan,0.7490566037735849,0.7464503042596349,nan,nan,nan,nan,nan,0.936046511627907,nan,6,10
0.682847784115718,0.6796621182586094,0.6594876957973785,0.677093823047075,0.6756152658528608,nan,0.9110671936758893,0.35555555555555557,nan,0.7602230483271375,nan,nan,nan,nan,nan,2,10
0.45272665975901943,0.8037686809616634,0.8015808978094889,0.8127052529928028,0.8054669122487659,nan,0.6367112810707457,0.9309664694280079,nan,nan,nan,nan,nan,nan,0.8487229862475442,7,10
0.3774301982842959,0.8628979857050032,0.8617487254581148,0.8673147089385557,0.8637569525182771,nan,0.974609375,0.8853754940711462,nan,nan,nan,0.7312859884836852,nan,nan,nan,4,10
0.3922216101334645,0.857050032488629,0.8571444418385368,0.8590878045678395,0.8591701370964054,0.8117001828153565,0.9530612244897959,0.8127490039840638,nan,nan,nan,nan,nan,nan,nan,0,10
0.29510533750558704,0.8823911630929174,0.8820027847328786,0.8819259767194598,0.8829546561208135,nan,0.9517374517374517,0.8665254237288136,nan,nan,nan,nan,0.8306010928961749,nan,nan,5,10
0.47280909235660845,0.8499025341130604,0.8470380413237556,0.8473558471660226,0.8483923961882424,nan,0.9790874524714829,0.8151093439363817,0.7509803921568627,nan,nan,nan,nan,nan,nan,1,10
0.4517467205341046,0.8304093567251462,0.8262462232679448,0.8302577170452906,0.8282438770295792,nan,0.973384030418251,0.68389662027833,0.8274509803921568,nan,nan,nan,nan,nan,nan,1,11
0.28766800549167854,0.8810916179337231,0.8808823277718508,0.8806433376022521,0.8811668507184421,nan,0.97265625,0.83399209486166,nan,nan,nan,0.836852207293666,nan,nan,nan,4,11
0.28067881212784695,0.8817413905133203,0.883189642771755,0.8839380543511615,0.883694928403636,0.8244972577696527,0.9122448979591836,0.9143426294820717,nan,nan,nan,nan,nan,nan,nan,0,11
0.35075015746630156,0.8719948018193632,0.8703035450884679,0.8783222430251625,0.8734601547086319,nan,0.9624765478424016,0.9201680672268907,nan,nan,0.7377358490566037,nan,nan,nan,nan,3,11
0.37924225565690833,0.843404808317089,0.8441006477731644,0.8447836143926489,0.8439440137797489,nan,0.7954110898661568,0.9191321499013807,nan,nan,nan,nan,nan,nan,0.8172888015717092,7,11
0.8518318969469804,0.9239766081871345,0.9242738129642246,0.9246824837675849,0.9244108860401726,nan,0.9075471698113208,0.9432048681541582,nan,nan,nan,nan,nan,0.9224806201550387,nan,6,11
0.8589460803912237,0.7063027940220923,0.7098502355814927,0.7963784578991578,0.7008065134944075,nan,0.6126482213438735,0.5696969696969697,nan,0.9200743494423792,nan,nan,nan,nan,nan,2,11
0.3473414010032474,0.8635477582846004,0.8641912431714375,0.870210513183382,0.8616615812017313,nan,0.8822393822393823,0.815677966101695,nan,nan,nan,nan,0.8870673952641166,nan,nan,5,11
0.5427561677419223,0.8148148148148148,0.8114986719272189,0.8219290137835505,0.8135494347713762,nan,0.9524714828897338,0.852882703777336,0.6352941176470588,nan,nan,nan,nan,nan,nan,1,12
31.80670854678521,0.7218973359324237,0.7105189783041572,0.7829852482427708,0.7199597494957191,nan,0.969811320754717,0.742393509127789,nan,nan,nan,nan,nan,0.4476744186046512,nan,6,12
0.5281158304558351,0.8070175438596491,0.807599211326336,0.8075792735310182,0.8077240006366301,nan,0.745697896749522,0.9171597633136095,nan,nan,nan,nan,nan,nan,0.7603143418467584,7,12
0.46707560695134676,0.7719298245614035,0.76834008183316,0.7986224147449782,0.778171728600046,nan,0.9268774703557312,0.8909090909090909,nan,0.516728624535316,nan,nan,nan,nan,nan,2,12
0.48124629029860866,0.8297595841455491,0.825805915306705,0.849302593859972,0.8314160812413546,nan,0.96875,0.9189723320158103,nan,nan,nan,0.6065259117082533,nan,nan,nan,4,12
0.3212407804452456,0.8771929824561403,0.8784388844761729,0.878757646035473,0.878596898456244,0.8482632541133455,0.9448979591836735,0.8426294820717132,nan,nan,nan,nan,nan,nan,nan,0,12
0.4386087015736848,0.8589993502274204,0.8567875421715634,0.8722145987340091,0.8532055603811647,nan,0.9324324324324325,0.7055084745762712,nan,nan,nan,nan,0.9216757741347905,nan,nan,5,12
0.30879495493494546,0.8778427550357375,0.8751470453799509,0.8805664952994259,0.873837144330634,nan,0.9643527204502814,0.7647058823529411,nan,nan,0.8924528301886793,nan,nan,nan,nan,3,12
0.2578228356746527,0.9187784275503573,0.9193037408566577,0.9221096191857528,0.9184303124143648,nan,0.9207547169811321,0.896551724137931,nan,nan,nan,nan,nan,0.937984496124031,nan,6,13
0.34979517127458865,0.866146848602989,0.8683857936753414,0.8715940563728433,0.8672474622892851,0.8318098720292505,0.8755102040816326,0.8944223107569721,nan,nan,nan,nan,nan,nan,nan,0,13
0.5122309120801779,0.8291098115659519,0.8296157449093552,0.8308008698631157,0.8293087863063917,nan,0.8202676864244742,0.9191321499013807,nan,nan,nan,nan,nan,nan,0.7485265225933202,7,13
1.7632821064728956,0.691358024691358,0.6336522977827326,0.8039873987897109,0.6901002000126777,nan,0.935361216730038,0.974155069582505,0.1607843137254902,nan,nan,nan,nan,nan,nan,1,13
0.40543213101997166,0.8791423001949318,0.8779395211746815,0.8781399097948167,0.8778487384697443,nan,0.9575289575289575,0.8199152542372882,nan,nan,nan,nan,0.8561020036429873,nan,nan,5,13
64.7391469524457,0.6972059779077323,0.6828723860869997,0.6990887823006636,0.697359872831571,nan,0.9230769230769231,0.7142857142857143,nan,nan,0.4547169811320755,nan,nan,nan,nan,3,13
0.5307878439243023,0.8362573099415205,0.8340630343554257,0.8594098883572568,0.8379439379793722,nan,0.955078125,0.9407114624505929,nan,nan,nan,0.6180422264875239,nan,nan,nan,4,13
0.3254785274083798,0.8557504873294347,0.8563111281293582,0.8566001129402349,0.8571587324132984,nan,0.9664031620553359,0.8262626262626263,nan,0.7788104089219331,nan,nan,nan,nan,nan,2,13
0.3742525760944073,0.8460038986354775,0.8471698466215374,0.8504879652440814,0.8454572664852282,nan,0.9426877470355731,0.7535353535353535,nan,0.8401486988847584,nan,nan,nan,nan,nan,2,14
1.140277624130249,0.43209876543209874,0.3468812585240924,0.7054298273667312,0.4355962856259474,nan,0.030592734225621414,0.29191321499013806,nan,nan,nan,nan,nan,nan,0.9842829076620825,7,14
0.688555223437456,0.7725795971410007,0.7709917637581144,0.786998313724132,0.7753511368348441,0.7257769652650823,0.9448979591836735,0.6553784860557769,nan,nan,nan,nan,nan,nan,nan,0,14
0.41753952549054074,0.8602988953866146,0.8596605835913591,0.8707153447582674,0.8614449996554462,nan,0.96484375,0.9169960474308301,nan,nan,nan,0.7024952015355086,nan,nan,nan,4,14
0.3041717616411356,0.9025341130604289,0.9028470563446834,0.9042893569645175,0.90215191017574,nan,0.9283018867924528,0.8924949290060852,nan,nan,nan,nan,nan,0.8856589147286822,nan,6,14
0.5086126854786506,0.8466536712150747,0.8454305873241302,0.8456395746169157,0.8452862041943523,nan,0.9505703422053232,0.7852882703777336,0.8,nan,nan,nan,nan,nan,nan,1,14
0.3638753994153096,0.8687459389213775,0.8654335848410789,0.8802637834894274,0.8709900541334449,nan,0.9831144465290806,0.9411764705882353,nan,nan,0.6886792452830188,nan,nan,nan,nan,3,14
0.3826894818560574,0.889538661468486,0.8894826229533538,0.8906379747942418,0.8888475265246591,nan,0.9362934362934363,0.8559322033898306,nan,nan,nan,nan,0.8743169398907104,nan,nan,5,14
0.4760545836045192,0.8564002599090318,0.8599933071228977,0.8916271795485783,0.8566989631942411,nan,0.7660377358490567,0.821501014198783,nan,nan,nan,nan,nan,0.9825581395348837,nan,6,15
0.5327342611092788,0.8317089018843404,0.8277883245057787,0.8676620885489105,0.8337006861361677,nan,0.953125,0.9664031620553359,nan,nan,nan,0.581573896353167,nan,nan,nan,4,15
0.49819227623251766,0.8089668615984406,0.808611261636353,0.8245774006147825,0.8136009630271793,nan,0.9624505928853755,0.8686868686868687,nan,0.6096654275092936,nan,nan,nan,nan,nan,2,15
1.8908175413425152,0.6972059779077323,0.6516048808080593,0.7392863752555171,0.6947891764203912,nan,0.9885931558935361,0.8349900596421471,0.2607843137254902,nan,nan,nan,nan,nan,nan,1,15
0.4635255210674726,0.7985705003248863,0.7999072831094928,0.8132116091793512,0.7978600128737195,nan,0.8814531548757171,0.8362919132149902,nan,nan,nan,nan,nan,nan,0.6758349705304518,7,15
0.3795333073531555,0.8648473034437947,0.863617928013949,0.871554619607584,0.8607630176121424,nan,0.9015444015444015,0.7627118644067796,nan,nan,nan,nan,0.9180327868852459,nan,nan,5,15
0.4639027485480675,0.8310591293047433,0.8260960023255105,0.8478957287171555,0.8331882896526518,nan,0.9662288930581614,0.9012605042016807,nan,nan,0.6320754716981132,nan,nan,nan,nan,3,15
0.651397705078125,0.8044184535412605,0.8065040236991309,0.8077424335791137,0.8059099100866739,0.7696526508226691,0.8612244897959184,0.7868525896414342,nan,nan,nan,nan,nan,nan,nan,0,15
0.6109682550797095,0.8460038986354775,0.8409240139214252,0.8437818602699579,0.84164265798358,nan,0.975609756097561,0.7247899159663865,nan,nan,0.8245283018867925,nan,nan,nan,nan,3,16
0.40574191213370514,0.8193632228719948,0.8205951238783227,0.839329072662406,0.8207435362564208,nan,0.6768642447418738,0.8757396449704142,nan,nan,nan,nan,nan,nan,0.9096267190569745,7,16
0.5543957599080526,0.843404808317089,0.8396363507387129,0.8400774915548376,0.8414966450211477,nan,0.9847908745247148,0.7495029821073559,0.7901960784313725,nan,nan,nan,nan,nan,nan,1,16
0.5251852937329274,0.8531513970110461,0.8507451707778902,0.8547264181879566,0.8566989219601057,nan,0.9768339768339769,0.8792372881355932,nan,nan,nan,nan,0.7140255009107468,nan,nan,5,16
0.42846447014464784,0.8408057179987004,0.8415705802284252,0.8444376512747848,0.8432313545454001,nan,0.9664031620553359,0.8383838383838383,nan,0.724907063197026,nan,nan,nan,nan,nan,2,16
0.5043613933599912,0.8674463937621832,0.8677687381227147,0.87205686966534,0.868164514430481,nan,0.958984375,0.8873517786561265,nan,nan,nan,0.7581573896353166,nan,nan,nan,4,16
9.984306757266705,0.7257959714100065,0.7260276594661131,0.7368531559711942,0.727845661961588,0.6563071297989032,0.7224489795918367,0.8047808764940239,nan,nan,nan,nan,nan,nan,nan,0,16
0.2277293549134181,0.9226770630279402,0.922767937196442,0.9235391000736449,0.922342614752901,nan,0.9433962264150944,0.9127789046653144,nan,nan,nan,nan,nan,0.9108527131782945,nan,6,16
0.4915087091235014,0.8538011695906432,0.8515983420194185,0.8550866966398899,0.8526333586245641,nan,0.967680608365019,0.8588469184890656,0.7313725490196078,nan,nan,nan,nan,nan,nan,1,17
0.32521819839110744,0.9044834307992202,0.9041423377511465,0.9104762012139923,0.9035910479144275,nan,0.9867924528301887,0.8945233265720081,nan,nan,nan,nan,nan,0.8294573643410853,nan,6,17
0.43077743168060595,0.8765432098765432,0.8778938223790824,0.8800561356323438,0.8766038395381462,nan,0.931640625,0.849802371541502,nan,nan,nan,0.8483685220729367,nan,nan,nan,4,17
0.44252985601234773,0.9070825211176088,0.9066832410634573,0.9065117432497072,0.9074484252684214,nan,0.8776290630975143,0.980276134122288,nan,nan,nan,nan,nan,nan,0.8644400785854617,7,17
0.44710526787317717,0.8687459389213775,0.8665940180520955,0.8797329532562751,0.8709576442704945,nan,0.9624765478424016,0.9390756302521008,nan,nan,0.7113207547169811,nan,nan,nan,nan,3,17
0.3729292960980764,0.8499025341130604,0.8513437671534935,0.8525217080436973,0.8508238464598575,nan,0.9525691699604744,0.8080808080808081,nan,0.79182156133829,nan,nan,nan,nan,nan,2,17
0.5676658676507381,0.8427550357374919,0.8436382556244282,0.8529374628822106,0.8402906141166769,nan,0.8474903474903475,0.788135593220339,nan,nan,nan,nan,0.8852459016393442,nan,nan,5,17
0.37816926493094516,0.8362573099415205,0.83989713801473,0.8608376657795263,0.8339254109183533,0.9122486288848263,0.8285714285714286,0.7609561752988048,nan,nan,nan,nan,nan,nan,nan,0,17
