test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.9349417869861307,0.3521767381416504,0.2117066873037269,0.44555333776890665,0.3567708333333333,nan,0.0703125,1.0,nan,nan,nan,0.0,nan,nan,nan,4,3
2.9857509502997766,0.33073424301494475,0.2038500506585613,0.4380825565912117,0.35714285714285715,nan,0.07142857142857142,1.0,nan,nan,nan,nan,0.0,nan,nan,5,3
3.2315881985884447,0.34307992202729043,0.20590762899025716,0.41650011103708634,0.35534591194968557,nan,0.0660377358490566,1.0,nan,nan,nan,nan,nan,0.0,nan,6,3
2.8733169849102316,0.3508771929824561,0.20751519682446443,0.41799733865602123,0.354365838113448,nan,0.06309751434034416,1.0,nan,nan,nan,nan,nan,nan,0.0,7,3
2.440707254868287,0.5705003248862898,0.47606074693940803,0.42692796392663196,0.5891969536818712,0.0,0.7775510204081633,0.9900398406374502,nan,nan,nan,nan,nan,nan,nan,0,4
2.635114523080679,0.5906432748538012,0.4925524192738973,0.46669790104947523,0.5903892235937984,nan,0.7870722433460076,0.9840954274353877,0.0,nan,nan,nan,nan,nan,nan,1,4
2.452792690350459,0.589993502274204,0.5014635516527511,0.47208108661333426,0.6053432879519836,nan,0.8241106719367589,0.9919191919191919,nan,0.0,nan,nan,nan,nan,nan,2,4
2.7221828057215762,0.5873944119558154,0.4955182520650146,0.4699789064438746,0.6007759576626147,nan,0.8086303939962477,0.9936974789915967,nan,nan,0.0,nan,nan,nan,nan,3,4
2.615281416819646,0.589993502274204,0.4966137974749385,0.47317653898271755,0.5950289237483531,nan,0.791015625,0.9940711462450593,nan,nan,nan,0.0,nan,nan,nan,4,4
2.5072680436647854,0.5769980506822612,0.48870889729378275,0.4525758406247251,0.6007160308007765,nan,0.8127413127413128,0.989406779661017,nan,nan,nan,nan,0.0,nan,nan,5,4
2.7258481612572303,0.5919428200129955,0.4800840457760011,0.41907694597119866,0.5959904065725184,nan,0.7981132075471699,0.9898580121703854,nan,nan,nan,nan,nan,0.0,nan,6,4
2.466937468602107,0.5912930474333983,0.4715139931828913,0.39323370622979675,0.5900440361390501,nan,0.7839388145315488,0.9861932938856016,nan,nan,nan,nan,nan,nan,0.0,7,4
2.5369376746507792,0.48602988953866144,0.4059820652308915,0.4407099839150114,0.5006965335935171,0.0,0.5040816326530613,0.99800796812749,nan,nan,nan,nan,nan,nan,nan,0,5
2.606700273660513,0.5126705653021443,0.42559546962991,0.46609095598030376,0.514575411913815,nan,0.5437262357414449,1.0,0.0,nan,nan,nan,nan,nan,nan,1,5
2.393205014558939,0.5055230669265757,0.42746303615868825,0.4624202613029429,0.5197482067047284,nan,0.5612648221343873,0.997979797979798,nan,0.0,nan,nan,nan,nan,nan,2,5
2.7031760032360372,0.49382716049382713,0.4150658510503146,0.45976095617529883,0.5109443402126329,nan,0.5328330206378987,1.0,nan,nan,0.0,nan,nan,nan,nan,3,5
2.5430370294130764,0.5061728395061729,0.42221583202733726,0.46656134807793576,0.5110677083333334,nan,0.533203125,1.0,nan,nan,nan,0.0,nan,nan,nan,4,5
2.5136079604809103,0.4873294346978557,0.4140304545303177,0.45591928590340025,0.5122265122265123,nan,0.5366795366795367,1.0,nan,nan,nan,nan,0.0,nan,nan,5,5
2.8607290341303897,0.49707602339181284,0.406415483177277,0.42287581699346405,0.5043553140189062,nan,0.5150943396226415,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,5
2.4969240702115574,0.5003248862897985,0.3949087499212003,0.36549088771310995,0.5009560229445507,nan,0.502868068833652,1.0,nan,nan,nan,nan,nan,nan,0.0,7,5
2.1937138724785585,0.5743989603638726,0.4845165502975625,0.44638286660644383,0.5932135403962382,0.0,0.7816326530612245,0.99800796812749,nan,nan,nan,nan,nan,nan,nan,0,6
2.4157325946367703,0.5964912280701754,0.4999334069773818,0.48183451492111334,0.5963244613434727,nan,0.7889733840304183,1.0,0.0,nan,nan,nan,nan,nan,nan,1,6
2.242498954328207,0.5880441845354126,0.5011182680264805,0.4772882447665056,0.6034109208022251,nan,0.8122529644268774,0.997979797979798,nan,0.0,nan,nan,nan,nan,nan,2,6
2.5453709180538473,0.5834957764782326,0.49342949423141885,0.47406294948811234,0.5972482801751094,nan,0.7917448405253283,1.0,nan,nan,0.0,nan,nan,nan,nan,3,6
2.373059401145348,0.5886939571150097,0.49746351694839935,0.4814164471758853,0.59375,nan,0.78125,1.0,nan,nan,nan,0.0,nan,nan,nan,4,6
2.2557102808585534,0.5795971410006497,0.4962866372099278,0.47393506106642835,0.6036036036036037,nan,0.8108108108108109,1.0,nan,nan,nan,nan,0.0,nan,nan,5,6
2.398497086304885,0.5906432748538012,0.48261060008760404,0.43159740086510795,0.5949685534591195,nan,0.7849056603773585,1.0,nan,nan,nan,nan,nan,0.0,nan,6,6
2.12236239359929,0.599090318388564,0.4773653706746129,0.39875549844649766,0.5978330146590185,nan,0.7934990439770554,1.0,nan,nan,nan,nan,nan,nan,0.0,7,6
2.004976510571746,0.5841455490578298,0.4930521490893008,0.45077816349307426,0.6034176220288913,0.0,0.8122448979591836,0.99800796812749,nan,nan,nan,nan,nan,nan,nan,0,7
2.3249370684990516,0.603638726445744,0.5049129969183909,0.48079006368644267,0.6032953105196451,nan,0.8098859315589354,1.0,0.0,nan,nan,nan,nan,nan,nan,1,7
2.0728428696210566,0.5886939571150097,0.5014465784866027,0.4767592529168665,0.6040696823305519,nan,0.8142292490118577,0.997979797979798,nan,0.0,nan,nan,nan,nan,nan,2,7
2.372872370939988,0.5951916829109811,0.5025923571378117,0.4764619261911342,0.608505315822389,nan,0.8255159474671669,1.0,nan,nan,0.0,nan,nan,nan,nan,3,7
2.2722588319044847,0.5938921377517868,0.5017201845015183,0.48246389625699965,0.5989583333333334,nan,0.796875,1.0,nan,nan,nan,0.0,nan,nan,nan,4,7
2.1037245988845825,0.5867446393762183,0.5013557103247133,0.473412292956885,0.6106821106821106,nan,0.832046332046332,1.0,nan,nan,nan,nan,0.0,nan,nan,5,7
2.238492360481849,0.5964912280701754,0.4873269709336161,0.4340719332048812,0.60062893081761,nan,0.8018867924528302,1.0,nan,nan,nan,nan,nan,0.0,nan,6,7
2.1826029740847073,0.6010396361273554,0.4790543999255433,0.40011106884230263,0.5997249469818965,nan,0.8011472275334608,0.9980276134122288,nan,nan,nan,nan,nan,nan,0.0,7,7
1.9238090824622374,0.6257309941520468,0.5152661966888896,0.4367356336610337,0.6469550369948777,0.0,0.9428571428571428,0.99800796812749,nan,nan,nan,nan,nan,nan,nan,0,8
1.9603534753506,0.6445743989603638,0.5354227187799445,0.4877189605389798,0.6431902879302134,nan,0.9315589353612167,0.9980119284294234,0.0,nan,nan,nan,nan,nan,nan,1,8
1.796285892621829,0.6289798570500325,0.5323392911973683,0.48380544576196755,0.6448836187966623,nan,0.9407114624505929,0.9939393939393939,nan,0.0,nan,nan,nan,nan,nan,2,8
2.041524107639606,0.6367771280051981,0.5328587906589798,0.4829467654576436,0.6484554422144092,nan,0.9474671669793621,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,8
1.8641074895858765,0.645224171539961,0.5410054692208232,0.4919200831247441,0.65038290513834,nan,0.953125,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,8
1.7204203880750215,0.6276803118908382,0.5290146091612828,0.472769288420702,0.6511599371768862,nan,0.9555984555984556,0.9978813559322034,nan,nan,nan,nan,0.0,nan,nan,5,8
2.0342361743633566,0.6465237166991553,0.5208597724804207,0.44061605819285,0.6490094020692206,nan,0.9490566037735849,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,8
2.107814678779015,0.6484730344379467,0.5243530810625283,0.4452571222177073,0.6462111698175825,nan,0.9445506692160612,0.9940828402366864,nan,nan,nan,nan,nan,nan,0.0,7,8
1.8407160516541738,0.5984405458089669,0.5041020168746727,0.45360695627281183,0.6183836084234491,0.0,0.8571428571428571,0.99800796812749,nan,nan,nan,nan,nan,nan,nan,0,9
2.05912853204287,0.622482131254061,0.5193296837302367,0.4838079868108693,0.621644026840226,nan,0.8669201520912547,0.9980119284294234,0.0,nan,nan,nan,nan,nan,nan,1,9
1.9166368551265736,0.603638726445744,0.5133568857706788,0.4799930972596121,0.619221197482067,nan,0.8596837944664032,0.997979797979798,nan,0.0,nan,nan,nan,nan,nan,2,9
2.1405866146087646,0.6029889538661468,0.5081252574821866,0.476163641676328,0.6159351170111572,nan,0.849906191369606,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,9
2.003724822631249,0.6166341780376868,0.5197165621734587,0.48645386137529184,0.6217370718050066,nan,0.8671875,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,9
1.890518674483666,0.603638726445744,0.5118514806808404,0.46910916978665246,0.6274131274131274,nan,0.8822393822393823,1.0,nan,nan,nan,nan,0.0,nan,nan,5,9
1.924603214630714,0.612735542560104,0.5032151183756244,0.45012845215157354,0.6163522012578616,nan,0.8490566037735849,1.0,nan,nan,nan,nan,nan,0.0,nan,6,9
1.7422798321797297,0.6114359974009097,0.48834602673959066,0.4073170731707317,0.6099024114908804,nan,0.8336520076481836,0.9960552268244576,nan,nan,nan,nan,nan,nan,0.0,7,9
1.7136115159552832,0.6114359974009097,0.5093149806551681,0.44405935944397484,0.6319890506003198,0.0,0.8979591836734694,0.99800796812749,nan,nan,nan,nan,nan,nan,nan,0,10
1.9856315759512095,0.6309291747888239,0.5254022274075055,0.48477003221875625,0.6298823031393389,nan,0.8916349809885932,0.9980119284294234,0.0,nan,nan,nan,nan,nan,nan,1,10
1.7746539737742681,0.6146848602988954,0.5221330869500558,0.4830420502007218,0.6304201434636217,nan,0.8932806324110671,0.997979797979798,nan,0.0,nan,nan,nan,nan,nan,2,10
2.0173747814618626,0.6211825860948668,0.5219684031656758,0.4808055713139929,0.6334460613513698,nan,0.9024390243902439,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,10
1.9015723925370436,0.6276803118908382,0.5282136561333781,0.4889101922528107,0.63280478013834,nan,0.900390625,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,10
1.6889392687724187,0.6114359974009097,0.5179866327041561,0.47145721219795295,0.6350724210893702,nan,0.9073359073359073,0.9978813559322034,nan,nan,nan,nan,0.0,nan,nan,5,10
1.7011068234076867,0.6257309941520468,0.5121834919948479,0.4516310647458188,0.6288836159056986,nan,0.8886792452830189,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,10
1.7213835624548106,0.6302794022092267,0.5050206726438892,0.4223593964334705,0.62842574888464,nan,0.8852772466539197,1.0,nan,nan,nan,nan,nan,nan,0.0,7,10
1.6473780297316039,0.6270305393112411,0.5162842170775797,0.43701381425836433,0.6483481041819118,0.0,0.9510204081632653,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,11
1.711137212239779,0.6510721247563352,0.5397402335884012,0.4878295530037013,0.6494984465828603,nan,0.9524714828897338,0.9960238568588469,0.0,nan,nan,nan,nan,nan,nan,1,11
1.6521369066949074,0.6341780376868096,0.5363473245407188,0.4857512902911676,0.6501683501683502,nan,0.9545454545454546,0.9959595959595959,nan,0.0,nan,nan,nan,nan,nan,2,11
1.7682229830668523,0.6374269005847953,0.5330188349271298,0.48196708267976085,0.649005943840951,nan,0.9512195121951219,0.9957983193277311,nan,nan,0.0,nan,nan,nan,nan,3,11
1.7350443693307729,0.6445743989603638,0.5405764687918228,0.4916020169669833,0.6497241436100132,nan,0.953125,0.9960474308300395,nan,nan,nan,0.0,nan,nan,nan,4,11
1.513793367605943,0.6270305393112411,0.5288742860397798,0.4735338964284585,0.6505164365333856,nan,0.9536679536679536,0.9978813559322034,nan,nan,nan,nan,0.0,nan,nan,5,11
1.5591797461876502,0.6517218973359324,0.5264106930105795,0.44752787749510087,0.6540408486101011,nan,0.9641509433962264,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,11
1.726120481124291,0.6523716699155295,0.5279052316223013,0.4491462897444389,0.6500352615957852,nan,0.9560229445506692,0.9940828402366864,nan,nan,nan,nan,nan,nan,0.0,7,11
1.8918987402978997,0.6055880441845354,0.5099412859222983,0.45596492879101574,0.6258828631054015,0.0,0.8816326530612245,0.9960159362549801,nan,nan,nan,nan,nan,nan,nan,0,12
2.3830755398823666,0.6348278102664068,0.5289725397325592,0.48802996284187444,0.6337135614702155,nan,0.9011406844106464,1.0,0.0,nan,nan,nan,nan,nan,nan,1,12
2.1771434346357217,0.6114359974009097,0.5194335583600838,0.48172497934872394,0.627126335821988,nan,0.883399209486166,0.997979797979798,nan,0.0,nan,nan,nan,nan,nan,2,12
2.422383950306819,0.6198830409356725,0.5211807664334825,0.4810536618813391,0.6321952796127832,nan,0.8986866791744841,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,12
2.323177456855774,0.6263807667316439,0.5273370187758354,0.48936170212765956,0.6315104166666666,nan,0.89453125,1.0,nan,nan,nan,0.0,nan,nan,nan,4,12
2.0103154274133535,0.612735542560104,0.5207060945754414,0.4772886093640811,0.6364221364221364,nan,0.9092664092664092,1.0,nan,nan,nan,nan,0.0,nan,nan,5,12
1.7730172780843882,0.6244314489928525,0.5122525464972798,0.4545081159840468,0.6276729559748427,nan,0.8830188679245283,1.0,nan,nan,nan,nan,nan,0.0,nan,6,12
1.7866726930324848,0.631578947368421,0.5054265352539803,0.4221798765022961,0.6297004461440409,nan,0.8891013384321224,1.0,nan,nan,nan,nan,nan,nan,0.0,7,12
1.8408236745744944,0.621832358674464,0.5197412373620275,0.45374794058896034,0.6428896658264899,0.0,0.9326530612244898,0.9960159362549801,nan,nan,nan,nan,nan,nan,nan,0,13
2.160308205164396,0.6419753086419753,0.533788299900344,0.4882174535272011,0.6406844106463878,nan,0.9220532319391636,1.0,0.0,nan,nan,nan,nan,nan,nan,1,13
2.033711892946695,0.6289798570500325,0.5327920245783434,0.48574343038395656,0.6449128970868102,nan,0.9367588932806324,0.997979797979798,nan,0.0,nan,nan,nan,nan,nan,2,13
2.125943715755756,0.6283300844704354,0.5272265588262955,0.482450850008763,0.6403253609135963,nan,0.9230769230769231,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,13
2.1147786470559926,0.6393762183235867,0.536844441353756,0.4910525619410307,0.64452353013834,nan,0.935546875,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,13
1.9437364156429584,0.6205328135152697,0.5259657104617638,0.4775063868117191,0.6441441441441441,nan,0.9324324324324325,1.0,nan,nan,nan,nan,0.0,nan,nan,5,13
1.752123997761653,0.6419753086419753,0.5228061635568338,0.4533333333333333,0.6446068863459503,nan,0.9358490566037736,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,13
1.654804569024306,0.6426250812215725,0.5156159683764986,0.43228906236712755,0.6405152592827251,nan,0.9235181644359465,0.9980276134122288,nan,nan,nan,nan,nan,nan,0.0,7,13
1.7428483195029771,0.6192332683560754,0.5186233548016032,0.4551485626973823,0.6401685773911158,0.0,0.9244897959183673,0.9960159362549801,nan,nan,nan,nan,nan,nan,nan,0,14
2.1186321882101207,0.6458739441195581,0.536846259715026,0.4897110054049049,0.6444866920152091,nan,0.9334600760456274,1.0,0.0,nan,nan,nan,nan,nan,nan,1,14
1.9819800211833074,0.6237816764132553,0.5287507407960186,0.4838166303962215,0.6396281657151223,nan,0.9229249011857708,0.9959595959595959,nan,0.0,nan,nan,nan,nan,nan,2,14
2.055474327160762,0.6328784925276153,0.5305424472091138,0.48351397407063407,0.6447030969986494,nan,0.9362101313320825,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,14
2.014176552112286,0.6413255360623782,0.5381121998474055,0.4909805225715161,0.64647665513834,nan,0.94140625,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,14
1.8437009407923772,0.6185834957764782,0.5239855124419618,0.4754738664865159,0.6422136422136422,nan,0.9266409266409267,1.0,nan,nan,nan,nan,0.0,nan,nan,5,14
1.6975861420998206,0.6380766731643924,0.5203773549762989,0.45332033806903826,0.6408805031446541,nan,0.9226415094339623,1.0,nan,nan,nan,nan,nan,0.0,nan,6,14
1.6367074984770555,0.6439246263807668,0.5176099671321758,0.435127620036619,0.641789956542126,nan,0.9273422562141491,0.9980276134122288,nan,nan,nan,nan,nan,nan,0.0,7,14
1.625657776227364,0.6159844054580896,0.5136985678799455,0.4476815634085664,0.6367672168468981,0.0,0.9142857142857143,0.9960159362549801,nan,nan,nan,nan,nan,nan,nan,0,15
2.0778260231018066,0.6432748538011696,0.5352700847117476,0.4900858822341805,0.6419518377693283,nan,0.9258555133079848,1.0,0.0,nan,nan,nan,nan,nan,nan,1,15
1.9635293731609216,0.6283300844704354,0.5326268969126112,0.486856441037222,0.6442687747035573,nan,0.932806324110672,1.0,nan,0.0,nan,nan,nan,nan,nan,2,15
2.048055272835952,0.6289798570500325,0.5278744370251941,0.48312289301951566,0.6409507517828895,nan,0.924953095684803,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,15
2.036922839971689,0.640675763482781,0.5381291009653372,0.49260308467107333,0.6458333333333334,nan,0.9375,1.0,nan,nan,nan,0.0,nan,nan,nan,4,15
1.7959760060677161,0.6179337231968811,0.5240385222044838,0.47688449200085264,0.6415701415701416,nan,0.9247104247104247,1.0,nan,nan,nan,nan,0.0,nan,nan,5,15
1.6129417511133046,0.6419753086419753,0.5237932147023056,0.45606894154591116,0.6446068863459503,nan,0.9358490566037736,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,15
1.4113422632217407,0.645224171539961,0.5172270898905079,0.4331525559566542,0.6430847673677501,nan,0.9292543021032504,1.0,nan,nan,nan,nan,nan,nan,0.0,7,15
1.6596060128739247,0.6354775828460039,0.5240431324990148,0.4437634244269184,0.6571916415968778,0.0,0.9775510204081632,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,16
1.8730693138562715,0.6575698505523067,0.5433414708619498,0.48645300869877145,0.6558355821975624,nan,0.9714828897338403,0.9960238568588469,0.0,nan,nan,nan,nan,nan,nan,1,16
1.820484825087568,0.6374269005847953,0.5366166489209369,0.48041374248887664,0.6534475186649099,nan,0.9664031620553359,0.9939393939393939,nan,0.0,nan,nan,nan,nan,nan,2,16
1.797381015924307,0.6458739441195581,0.537500410593048,0.47927524796975346,0.656986246656261,nan,0.9793621013133208,0.9915966386554622,nan,nan,0.0,nan,nan,nan,nan,3,16
1.8197921881308923,0.6510721247563352,0.5434388333439469,0.4876543209876543,0.6562268404150198,nan,0.974609375,0.9940711462450593,nan,nan,nan,0.0,nan,nan,nan,4,16
1.614910630079416,0.6335282651072125,0.5288192644640263,0.46213385344623586,0.6568887289226272,nan,0.974903474903475,0.9957627118644068,nan,nan,nan,nan,0.0,nan,nan,5,16
1.6172459492316613,0.6569200779727096,0.5294175609965084,0.4475611964659872,0.6590250934466174,nan,0.9811320754716981,0.9959432048681541,nan,nan,nan,nan,nan,0.0,nan,6,16
2.064639788407546,0.6569200779727096,0.5336974298633158,0.45758249907304416,0.6544967020036884,nan,0.9694072657743786,0.9940828402366864,nan,nan,nan,nan,nan,nan,0.0,7,16
1.742762854967553,0.6354775828460039,0.5222376256394111,0.43968072306834527,0.6571753801122043,0.0,0.9755102040816327,0.9960159362549801,nan,nan,nan,nan,nan,nan,nan,0,17
2.164340477723342,0.6595191682910981,0.5456574736398567,0.48997631550302345,0.6577946768060836,nan,0.973384030418251,1.0,0.0,nan,nan,nan,nan,nan,nan,1,17
2.0724333194263567,0.6419753086419753,0.5407803768214693,0.4843470483005367,0.658088127653345,nan,0.9762845849802372,0.997979797979798,nan,0.0,nan,nan,nan,nan,nan,2,17
2.127732882132897,0.6471734892787524,0.5391824408678342,0.48231311514068337,0.6584616961231021,nan,0.9774859287054409,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,17
2.1140629328214207,0.6517218973359324,0.5449293931129944,0.490864333440362,0.6568856019433466,nan,0.974609375,0.9960474308300395,nan,nan,nan,0.0,nan,nan,nan,4,17
1.845397243132958,0.6335282651072125,0.5319847290906704,0.4708256470456705,0.6569514429683921,nan,0.972972972972973,0.9978813559322034,nan,nan,nan,nan,0.0,nan,nan,5,17
1.6603869658250074,0.6569200779727096,0.5283315155459014,0.44468851319395775,0.6590250934466174,nan,0.9811320754716981,0.9959432048681541,nan,nan,nan,nan,nan,0.0,nan,6,17
2.4986702845646787,0.6601689408706952,0.538824712736301,0.4659920710241415,0.6577035587184138,nan,0.9770554493307839,0.9960552268244576,nan,nan,nan,nan,nan,nan,0.0,7,17
1.6621189063701491,0.6257309941520468,0.5224750861054427,0.45447617629171794,0.6469712984795511,0.0,0.9448979591836735,0.9960159362549801,nan,nan,nan,nan,nan,nan,nan,0,18
1.9297652152868419,0.6536712150747238,0.5422292744972106,0.49073264057935734,0.6520912547528517,nan,0.9562737642585551,1.0,0.0,nan,nan,nan,nan,nan,nan,1,18
1.9725072213197843,0.6322287199480182,0.5352211963231045,0.48650715226802177,0.6482067047284438,nan,0.9466403162055336,0.997979797979798,nan,0.0,nan,nan,nan,nan,nan,2,18
1.922351938027602,0.6432748538011696,0.5372040928425594,0.48360157434913953,0.6547093509073423,nan,0.9662288930581614,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,18
1.9548530486913829,0.6426250812215725,0.5390786593182827,0.4912926195142136,0.6477787384716732,nan,0.9453125,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,18
1.629540741443634,0.6263807667316439,0.5276940758901906,0.4716254821281078,0.6499356499356499,nan,0.9498069498069498,1.0,nan,nan,nan,nan,0.0,nan,nan,5,18
1.5176838452999408,0.6471734892787524,0.5264770467966408,0.4550159523361021,0.649685534591195,nan,0.9490566037735849,1.0,nan,nan,nan,nan,nan,0.0,nan,6,18
1.71258361522968,0.6517218973359324,0.5263869244067264,0.4462214739992518,0.6494381400985313,nan,0.9502868068833652,0.9980276134122288,nan,nan,nan,nan,nan,nan,0.0,7,18
1.7945924942883162,0.6387264457439896,0.5252926156976977,0.44234505332066304,0.6605930021410954,0.0,0.9877551020408163,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,19
1.9257288896120512,0.6640675763482781,0.5458980485862206,0.4827576096318422,0.6622016947743199,nan,0.9885931558935361,0.9980119284294234,0.0,nan,nan,nan,nan,nan,nan,1,19
1.9527439866752292,0.6426250812215725,0.5409807004363851,0.4832561211863031,0.6587176108915239,nan,0.9822134387351779,0.9939393939393939,nan,0.0,nan,nan,nan,nan,nan,2,19
1.8921564817428589,0.6510721247563352,0.5405702417679915,0.47933826608962726,0.6621391520961105,nan,0.9906191369606003,0.9957983193277311,nan,nan,0.0,nan,nan,nan,nan,3,19
