iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
14,0,-0.017799999999999927,0.1814230610006533,-0.03097978042890287,0.013627046937046194,-0.018057776062735953,-0.20612244897959184,0.0,0.0009689922480620172,0.0,-0.0641547861507128,0.028026905829596438,0.0041753653444676075,-0.0019455252918287869,0.0,0.05847373637264619
14,4,0.13130000000000003,-0.3060551083887728,0.13929293595554637,0.10109875280732178,0.1361968852295704,0.0020408163265306124,0.0,0.0009689922480620172,0.0,0.6181262729124236,0.4730941704035875,-0.17327766179540716,0.10603112840466933,0.0,0.3349851337958375
14,6,0.0037000000000000366,0.17482675283480753,0.008576954741980114,-0.09233609460006231,0.0030695777878210206,-0.0030612244897959178,0.0,0.0009689922480620172,0.0,-0.0193482688391039,-0.041479820627802644,-0.0052192066805846205,0.010700389105058439,-0.002053388090349076,0.09018830525272548
14,1,-0.008199999999999985,0.21509224423966078,0.0011657788260143742,-0.0864202973118181,-0.008432595680420873,-0.0010204081632653058,0.0,0.0009689922480620172,-0.0019801980198019802,-0.05702647657841142,-0.008968609865470767,-0.025052192066805867,-0.043774319066147815,0.0,0.05252725470763131
14,3,0.19810000000000005,-0.41104018859589075,0.2159093730775848,0.08023871802944499,0.19823628483241057,0.0020408163265306124,0.0,0.0009689922480620172,0.0,0.7016293279022403,-0.16367713004484297,0.5041753653444676,0.33365758754863817,0.0,0.6035678889990089
14,5,0.10460000000000003,-0.33440867913797634,0.11032668898146997,0.09741753890993576,0.10999439231970892,0.0020408163265306124,0.0,0.0,0.0,0.25152749490835036,0.3890134529147982,0.13048016701461373,-0.2538910505836576,0.0,0.580773042616452
15,6,0.0016000000000000458,0.16995268622145487,0.00542007942762357,-0.09274700682450832,0.0010784634411091787,-0.004081632653061225,0.0,0.0009689922480620172,0.0,-0.0010183299389002753,-0.036995515695067205,-0.01043841336116913,-0.0009727626459143934,-0.003080082135523614,0.06640237859266607
15,4,0.12769999999999998,-0.30509776086472096,0.12953291887202828,0.09661382279797326,0.13244802672057265,0.003061224489795918,0.0,0.0009689922480620172,0.0,0.6059063136456211,0.4495515695067265,-0.151356993736952,0.10019455252918286,0.0,0.3161546085232904
15,2,0.18419999999999997,-0.477297651120268,0.2048764051966367,0.16016914831958895,0.1922985517341188,0.003061224489795918,0.0,0.0,0.0,-0.1863543788187373,0.6838565022421524,0.5448851774530271,0.240272373540856,0.0,0.6372646184340932
15,1,-0.006399999999999961,0.2076738312983284,0.0032648931942541037,-0.0855591400409288,-0.006673040411069309,0.0,0.0,0.0009689922480620172,-0.0029702970297029703,-0.04378818737270884,-0.0022421524663677195,-0.05219206680584554,-0.04182879377431914,0.0,0.07532210109018833
15,7,0.17570000000000002,-0.4343528343846623,0.19971692542805247,0.06602553134746114,0.1845891099466469,0.003061224489795918,0.0,-0.0009689922480620172,0.0,0.7627291242362525,0.696188340807175,0.24425887265135693,0.4795719844357976,0.0,-0.33894945490584727
15,5,0.10299999999999998,-0.3332720389381385,0.10670227550531686,0.09779190118687314,0.1080359447445226,0.003061224489795918,0.0,0.0,0.0,0.23523421588594695,0.3710762331838565,0.11064718162839249,-0.24124513618677046,0.0,0.601585728444004
15,3,0.1987,-0.41683117688273486,0.21019653319901077,0.07008513522818716,0.19886438665296785,0.003061224489795918,0.0,0.0009689922480620172,0.0,0.7057026476578411,-0.155829596412556,0.48643006263048016,0.3239299610894941,0.0,0.624380574826561
15,0,-0.022299999999999986,0.18214864338548797,-0.03869222402388617,0.013296992065263025,-0.022579622884758455,-0.2510204081632653,0.0,0.0009689922480620172,0.0,-0.0417515274949084,0.028026905829596438,0.005219206680584509,-0.0029182879377431803,0.0,0.03567888999008928
16,3,0.19669999999999999,-0.4171337028280997,0.20275693005925227,0.06096941244315923,0.1968277408151311,0.004081632653061225,0.0,0.0009689922480620172,0.0,0.6853360488798371,-0.14686098654708513,0.46346555323590816,0.3190661478599222,0.0,0.6422200198216055
16,7,0.17329999999999995,-0.43701762913134146,0.19324431935031122,0.06559679432543858,0.18200756863079554,0.004081632653061225,0.0,-0.0009689922480620172,0.0,0.7566191446028514,0.6894618834080718,0.21711899791231737,0.4659533073929961,0.0,-0.3121902874132805
16,1,-0.006300000000000083,0.21376937742050472,0.0032580623654310803,-0.08514528609085692,-0.006468502434269219,0.0,0.0,0.0009689922480620172,-0.0039603960396039604,-0.046843177189409335,-0.0022421524663677195,-0.034446764091857984,-0.054474708171206254,0.0,0.07631318136769072
16,5,0.10239999999999994,-0.33358340693738886,0.10517014064993851,0.09793965635598245,0.10718857635538648,0.004081632653061225,0.0,0.0,0.0,0.2209775967413442,0.3621076233183857,0.09290187891440504,-0.22859922178988323,0.0,0.620416253716551
16,2,0.18139999999999995,-0.4704149616792941,0.1971391089599493,0.12879378502128058,0.18922734658225565,0.004081632653061225,0.0,-0.0009689922480620172,0.0,-0.1894093686354379,0.6659192825112108,0.5229645093945721,0.2266536964980545,0.0,0.6630327056491575
16,4,0.12359999999999999,-0.3039665433545464,0.12220592492591764,0.09758579947064339,0.1280961807781702,0.004081632653061225,0.0,0.0009689922480620172,0.0,0.5865580448065173,0.42040358744394624,-0.13152400835073064,0.10116731517509725,0.0,0.2993062438057482
16,0,-0.022400000000000087,0.17496691344264215,-0.03984363794579299,0.011129477402867627,-0.022673657744907816,-0.25612244897959185,0.0,0.0009689922480620172,0.0,-0.035641547861507084,0.02578475336322872,0.013569937369519836,0.0038910505836575737,0.0,0.020812685827552024
16,6,-0.0006000000000000449,0.1700889222538129,0.002689044257868256,-0.05216677409856996,-0.0010181007200796843,-0.0030612244897959178,0.0,0.0009689922480620172,0.0,0.003054989816700604,-0.032511210762331766,-0.008350730688935215,-0.006809338521400754,-0.004106776180698152,0.04063429137760155
17,1,-0.006900000000000017,0.19834920354544527,0.0014975876975072966,-0.07349728596558236,-0.006961280446141416,0.0010204081632653053,0.0,0.0009689922480620172,-0.006930693069306931,-0.03971486761710796,0.005605381165919243,-0.03235908141962418,-0.04280155642023353,0.0,0.044598612487611544
17,6,0.0007999999999999119,0.17297958204159714,0.003922535798701943,-0.028564474704856457,0.00034704526434958805,-0.006122448979591836,0.0,0.0009689922480620172,0.0,0.0,-0.03251121076233188,-0.008350730688935326,-0.005836575875486472,-0.00513347022587269,0.06045589692765119
17,4,0.11799999999999994,-0.3037805856226352,0.11342243814396352,0.09641524511343547,0.12227699532462477,0.00510204081632653,0.0,0.0009689922480620172,0.0,0.5712830957230143,0.39237668161434974,-0.115866388308977,0.0933852140077821,0.0,0.27552031714568886
17,7,0.17409999999999998,-0.4402427503856987,0.19109014053649975,0.06562502561807804,0.18263901915353242,0.00510204081632653,0.0,0.0,0.0,0.7576374745417516,0.6816143497757847,0.20250521920668063,0.46595330739299606,0.0,-0.28642220019821596
17,3,0.19569999999999993,-0.4188147827078359,0.1975085558203341,0.06042740253236378,0.1957509775853673,0.00510204081632653,0.0,0.0009689922480620172,0.0,0.6761710794297352,-0.14573991031390132,0.44676409185803756,0.3151750972762645,0.0,0.6590683845391477
17,2,0.18189999999999995,-0.4649998956975845,0.1943635571777413,0.13228434305845982,0.1895049232262292,0.00510204081632653,0.0,-0.0009689922480620172,0.0,-0.18431771894093685,0.6535874439461883,0.5052192066805845,0.22762645914396884,0.0,0.688800792864222
17,5,0.09989999999999993,-0.32767661596639486,0.10190691633561422,0.10256562562251664,0.10431030896345084,0.00510204081632653,0.0,-0.0009689922480620172,0.0,0.18839103869653773,0.34080717488789236,0.08455114822546972,-0.21303501945525294,0.0,0.6382556987115957
17,0,-0.023400000000000087,0.17987110211064627,-0.04195099924234991,0.012271889874959085,-0.02385082992156773,-0.2816326530612245,0.0,0.0009689922480620172,0.0,-0.03869653767820769,0.01905829596412556,0.009394572025052228,0.006809338521400754,0.0,0.04558969276511404
18,0,-0.027799999999999936,0.17052539449911142,-0.048811879578291584,0.007583838098104145,-0.028304148475443158,-0.3112244897959183,0.0,0.0019379844961240345,0.0,-0.024439918533604943,0.013452914798206317,0.011482254697286032,0.0009727626459143934,0.0,0.024777006937561907
18,7,0.17100000000000004,-0.44151942417644485,0.18411119951074523,0.06997207951873663,0.17942764243381037,0.006122448979591836,0.0,0.0009689922480620172,0.0,0.7627291242362525,0.6760089686098655,0.17849686847599167,0.448443579766537,0.0,-0.2784935579781962
18,2,0.17930000000000001,-0.45906927181889823,0.18784921377496322,0.1156837960123408,0.1866924334018697,0.006122448979591836,0.0,0.0,0.0,-0.17820773930753564,0.6390134529147982,0.48538622129436326,0.2188715953307393,0.0,0.6957383548067393
18,3,0.19360000000000005,-0.4211450011585469,0.190531753987217,0.05659684830745482,0.19367114138074232,0.006122448979591836,0.0,0.0019379844961240345,0.0,0.6690427698574337,-0.14013452914798208,0.4352818371607516,0.30836575875486383,0.0,0.6560951437066402
18,6,0.000500000000000056,0.166519175512722,0.0021474782668757797,-0.030288413506747602,-6.261656785744307e-06,-0.00816326530612245,0.0,0.0019379844961240345,0.0,0.0020366598778003286,-0.03139013452914796,-0.014613778705636737,0.010700389105058328,-0.006160164271047228,0.04558969276511393
18,1,-0.005699999999999927,0.2151383153927593,0.0021950621330001363,-0.07684667867311601,-0.005793736804227456,-0.0030612244897959195,0.0,0.0019379844961240345,-0.011881188118811881,-0.046843177189409446,0.005605381165919243,-0.03131524008350728,-0.0457198443579766,0.0,0.07333994053518333
18,5,0.09950000000000003,-0.3287158271375177,0.10017832059679488,0.10221392085852654,0.1037582456636163,0.006122448979591836,0.0,0.0,0.0,0.170061099796334,0.33408071748878926,0.08455114822546972,-0.19747081712062253,0.0,0.6402378592666006
18,4,0.11430000000000001,-0.30188445008981746,0.10711487724800245,0.0960870982878872,0.11847200230803273,0.006122448979591836,0.0,0.0009689922480620172,0.0,0.5580448065173116,0.3789237668161435,-0.10334029227557406,0.10019455252918286,0.0,0.24380574826560952
19,1,-0.005499999999999949,0.20526719626527234,0.0008344163163276352,-0.06975547708766894,-0.00558468409497459,-0.008163265306122448,0.0,0.0019379844961240345,-0.009900990099009901,-0.03462321792260692,0.0011210762331839152,-0.018789144050104345,-0.03599221789883267,0.0,0.04856293359762143
19,4,0.10850000000000004,-0.2984219747610366,0.09994247029073,0.09647611026036301,0.11258480488778838,0.009183673469387756,0.0,0.0009689922480620172,0.0,0.5427698574338087,0.36434977578475336,-0.09394572025052184,0.09241245136186771,0.0,0.2101090188305253
19,0,-0.03269999999999995,0.1781988220092967,-0.05408808929956033,0.00920159326303327,-0.03322828694899105,-0.3479591836734694,0.0,0.0019379844961240345,0.0,-0.03767820773930752,0.020179372197309475,0.008350730688935326,-0.004863813229571967,0.0,0.027750247770069403
19,3,0.18960000000000005,-0.4213380817407235,0.1823495225926755,0.053726631258106394,0.1896709301353533,0.009183673469387756,0.0,0.0019379844961240345,0.0,0.6558044806517312,-0.13565022421524664,0.4217118997912318,0.3044747081712062,0.0,0.6392467789890981
19,5,0.09720000000000001,-0.32494893203528186,0.09645117235888362,0.10001432505342805,0.10123661977927684,0.009183673469387756,0.0,0.0,0.0,0.16191446028513246,0.31726457399103136,0.08141962421711901,-0.1877431906614786,0.0,0.6303270564915758
19,6,0.0024000000000000687,0.1579234889521004,0.0024532829094012776,-0.02552040452454607,0.0020927146229147153,-0.017346938775510204,0.0,0.0019379844961240345,0.0,-0.003054989816700604,-0.017937219730941645,-0.0020876826722338038,-0.008754863813229652,-0.006160164271047228,0.07433102081268583
19,2,0.1779,-0.4577886132767408,0.18474983053066452,0.11691559884133651,0.18524429795896247,0.009183673469387756,0.0,0.0,0.0,-0.16904276985743372,0.6334080717488789,0.4749478079331942,0.20622568093385213,0.0,0.6977205153617443
19,7,0.1683,-0.4368657410716099,0.1789677730944158,0.07448650305470567,0.176644312340615,0.009183673469387756,0.0,0.0009689922480620172,0.0,0.7657841140529532,0.6692825112107623,0.16388308977035493,0.43385214007782097,0.0,-0.2765113974231912
20,6,0.000500000000000056,0.1624465386707561,0.0009759481348118326,-0.034363776359464415,0.0001324972691346682,-0.017346938775510204,0.0,0.0019379844961240345,0.0,0.0,-0.028026905829596438,0.0041753653444676075,-0.008754863813229541,-0.006160164271047228,0.055500495540138695
20,0,-0.03290000000000004,0.17441028261337022,-0.05388585203926066,0.007413427677772422,-0.03345748489625755,-0.35000000000000003,0.0,0.0019379844961240345,0.0,-0.012219959266802416,0.007847533632286963,0.01565762004175364,-0.011673151750972721,0.0,0.013875123885034646
20,5,0.09540000000000004,-0.3214833521233582,0.09452642550309975,-0.0007672958414266517,0.09919759756706825,0.0163265306122449,0.0,0.0,0.0,0.15478615071283097,0.2982062780269058,0.07620041753653439,-0.18287937743190663,0.0,0.6293359762140733
20,1,-0.0041999999999999815,0.19661424335199418,0.0009509947371180161,-0.07501139265587331,-0.004216180694202265,-0.007142857142857142,0.0,0.0019379844961240345,-0.01485148514851485,-0.03054989816700615,0.005605381165919354,-0.014613778705636737,-0.032101167315175094,0.0,0.049554013875123815
20,7,0.16750000000000004,-0.44025994375490907,0.1762229547897366,0.07230963852618616,0.17563655814784063,0.017346938775510204,0.0,0.0009689922480620172,0.0,0.7708757637474541,0.6535874439461884,0.14822546972860118,0.42898832684824906,0.0,-0.26362735381565905
20,2,0.1773,-0.4519520872317182,0.18264267475628626,0.11835447163537449,0.1843699940689454,0.017346938775510204,0.0,0.0,0.0,-0.16089613034623218,0.6109865470852018,0.4613778705636743,0.2042801556420234,0.0,0.7106045589692764
20,3,0.1869,-0.42071440120855463,0.1766279901430286,0.05281183812061052,0.18688975834495003,0.017346938775510204,0.0008810572687224516,0.0019379844961240345,0.0,0.6527494908350305,-0.13789237668161436,0.4008350730688935,0.2928015564202335,0.0,0.6402378592666006
20,4,0.10510000000000003,-0.29595496155583456,0.0958032750843732,0.09533630965251322,0.1090436058643196,0.017346938775510204,0.0,0.0009689922480620172,0.0,0.5356415478615071,0.3430493273542601,-0.08350730688935282,0.08268482490272377,0.0,0.1942517343904856
21,4,0.09909999999999997,-0.29031993596317673,0.08874373570307315,0.09443331400494764,0.1029696073007284,0.017346938775510204,0.0,0.0009689922480620172,0.0,0.5162932790224033,0.3329596412556054,-0.0793319415448851,0.07198443579766534,0.0,0.1694747274529237
21,1,-0.005700000000000038,0.19711145901451466,-0.0025193014909651312,-0.07233965056244496,-0.005656026310102313,-0.014285714285714284,0.0,0.0009689922480620172,-0.020792079207920793,-0.0386965376782078,0.007847533632286963,-0.005219206680584509,-0.03891050583657585,0.0,0.05252725470763131
21,3,0.17979999999999996,-0.4164307599250503,0.16578133846592125,0.05135926491067111,0.17979474260410666,0.017346938775510204,0.0008810572687224516,0.0009689922480620172,0.0,0.6313645621181263,-0.13340807174887892,0.3851774530271399,0.2801556420233463,0.0,0.6154608523290387
21,7,0.16129999999999994,-0.4339502373823343,0.1668380468285806,-0.030478974753760713,0.16923808013207714,0.0163265306122449,0.0,0.0009689922480620172,0.0,0.7668024439918534,0.6356502242152466,0.13465553235908145,0.4095330739299611,0.0,-0.2715559960356788
21,2,0.17389999999999994,-0.4518704043028834,0.17730467355792173,0.1252558309544442,0.18087083018048888,0.017346938775510204,0.0,0.0,0.0,-0.15580448065173114,0.5997757847533632,0.454070981210856,0.19163424124513617,0.0,0.7016848364717543
21,5,0.0925999999999999,-0.31804163539752417,0.09127890097780156,-0.0018002240667989167,0.09630302545862401,0.0163265306122449,0.0,0.0009689922480620172,0.0,0.14562118126272905,0.29372197309417036,0.06993736951983298,-0.17801556420233466,0.0,0.6144697720515362
21,0,-0.03190000000000004,0.17791209186608792,-0.052488638592605885,0.007675898193864716,-0.032462257787298276,-0.3448979591836735,0.0,0.0019379844961240345,0.0,-0.033604887983706755,0.008968609865470878,0.02087682672233826,-0.015564202334630295,0.0,0.037661050545094166
21,6,0.0038999999999999035,0.14311010007279368,0.00394756189804113,-0.029315961030450977,0.0034822964428850023,-0.012244897959183675,0.0,0.0009689922480620172,0.0,-0.009164969450101812,-0.030269058295964157,0.008350730688935326,-0.004863813229571967,-0.006160164271047228,0.08820614469772059
22,1,-0.0043999999999999595,0.18903886910063772,-0.001179689780824389,-0.08351140967041659,-0.004338168246128538,-0.010204081632653066,0.0,0.0009689922480620172,-0.020792079207920793,-0.025458248472505107,0.008968609865470878,-0.007306889352818424,-0.02821011673151752,0.0,0.03865213082259655
22,2,0.17150000000000004,-0.4432555749393501,0.17374751126231586,0.13615539076918282,0.1782195617573648,0.022448979591836733,0.0,0.0009689922480620172,0.0,-0.15478615071283097,0.5852017937219731,0.42693110647181626,0.18190661478599224,0.0,0.7195242814667988
22,0,-0.0343,0.17551457177335839,-0.055559727319064556,0.006345126937146839,-0.034761445171725525,-0.36428571428571427,0.0,0.0009689922480620172,0.0,-0.025458248472505107,0.02130044843049328,0.01565762004175364,-0.012645914396887226,0.0,0.01684836471754203
22,3,0.17550000000000004,-0.41457940823734774,0.15902619191287948,0.051371440953776326,0.17546539259464328,0.022448979591836733,0.0008810572687224516,0.0009689922480620172,0.0,0.6160896130346232,-0.1311659192825112,0.36638830897703545,0.2655642023346303,0.0,0.6134786917740337
22,6,0.0016000000000000458,0.14784608843227542,0.0005112582683884925,-0.028945441030818864,0.0012309905581199265,-0.023469387755102045,0.0,0.0009689922480620172,0.0,-0.009164969450101812,-0.026905829596412523,0.01043841336116913,-0.008754863813229652,-0.00513347022587269,0.07433102081268583
22,4,0.09630000000000005,-0.28924967762761233,0.08564041511189274,-0.005991657392248717,0.10008804213430711,0.02142857142857143,0.0,0.0009689922480620172,0.0,0.5010183299389002,0.3239910313901345,-0.0751565762004176,0.06906614785992216,0.0,0.15956392467789882
22,7,0.1622,-0.43755680417862175,0.16679523811823693,-0.029030139233997443,0.17007989423070602,0.02142857142857143,0.0,0.0009689922480620172,0.0,0.7657841140529531,0.6345291479820627,0.12421711899791232,0.4075875486381323,0.0,-0.2537165510406343
22,5,0.09360000000000002,-0.3167986721276477,0.09163157208568906,-0.0017280332339383309,0.09721586687811301,0.02040816326530612,0.0,0.0009689922480620172,0.0,0.14562118126272905,0.29147982062780264,0.06054279749478075,-0.16926070038910512,0.0,0.622398414271556
23,0,-0.037900000000000045,0.17178486654171943,-0.05880533088926099,0.0015564503512739414,-0.03844410852085256,-0.3795918367346939,0.0,0.0009689922480620172,0.0,-0.0285132382892056,0.014573991031390121,0.02087682672233815,-0.006809338521400754,0.0,-0.00594648166501488
23,5,0.09340000000000004,-0.3168604541510438,0.09151453928056175,-0.004489503224576974,0.0969039624921868,0.0326530612244898,0.0,0.0009689922480620172,0.0,0.14052953156822812,0.2836322869955157,0.05323590814196233,-0.16536964980544744,0.0,0.6233894945490585
23,7,0.1613,-0.4423920893059752,0.1650604145966304,-0.032191096853142476,0.16902484000999773,0.0336734693877551,0.0,0.0009689922480620172,0.0,0.7617107942973524,0.6233183856502241,0.10960334029227548,0.3988326848249028,0.0,-0.23785926660059464
23,6,0.0007000000000000339,0.15378117370910172,4.504086607115543e-05,-0.04476520991972188,0.00028263661028238296,-0.015306122448979595,0.0,0.0009689922480620172,0.0,-0.009164969450101812,-0.030269058295964157,0.006263048016701411,-0.005836575875486361,-0.009240246406570842,0.06541129831516346
23,1,-0.005800000000000027,0.1886904567194443,-0.0042150967918510585,-0.06763767249200314,-0.0057226747619609775,-0.007142857142857145,0.0,0.0009689922480620172,-0.034653465346534656,-0.02647657841140527,0.010089686098654682,-0.011482254697286032,-0.030155642023346196,0.0,0.04162537165510405
23,2,0.1703,-0.44109839867479095,0.17268816864549724,0.14096372625493248,0.1768237680784862,0.03469387755102041,0.0,0.0009689922480620172,0.0,-0.1537678207739307,0.5728699551569506,0.40396659707724425,0.1741245136186771,0.0,0.7353815659068385
23,3,0.173,-0.41704557612300275,0.15544260963399276,0.049777817612395525,0.17294934080915875,0.03469387755102041,0.0008810572687224516,0.0009689922480620172,0.0,0.59979633401222,-0.1300448430493274,0.3528183716075156,0.25194552529182884,0.0,0.6184340931615461
23,4,0.09499999999999997,-0.2889510893974059,0.08539514369022294,-0.006218505063967594,0.09871651433555295,0.0336734693877551,0.0,0.0009689922480620172,0.0,0.4877800407331976,0.31502242152466364,-0.07098121085595,0.06906614785992227,0.0,0.15163528245787905
24,5,0.08960000000000001,-0.3112688904372267,0.08818588523945958,-0.007095218130698244,0.09285377188551402,0.03571428571428571,0.0,0.0009689922480620172,0.0,0.13034623217922614,0.26681614349775784,0.040709812108559396,-0.16147859922178986,0.0,0.6154608523290386
24,2,0.1653,-0.4342505992791905,0.1672746327088746,0.13338423543076983,0.17147683205211905,0.04081632653061224,0.0,0.0009689922480620172,0.0,-0.1537678207739307,0.547085201793722,0.3789144050104384,0.16536964980544755,0.0,0.7353815659068385
24,0,-0.0373,0.17255392146948423,-0.057751814986433114,0.001946721938068885,-0.037878408027309685,-0.38673469387755105,0.0,0.0009689922480620172,0.0,-0.022403258655804392,0.014573991031390121,0.01670146137787054,-0.004863813229571967,0.0,0.0029732408325073845
24,3,0.16850000000000004,-0.41703485128597717,0.15037538123801242,0.04857058722407026,0.16841510692270878,0.04081632653061224,0.0008810572687224516,0.0009689922480620172,0.0,0.5865580448065173,-0.12892376681614348,0.33507306889352817,0.24124513618677046,0.0,0.6075322101090188
24,7,0.15650000000000003,-0.4400239621107571,0.1587390577360716,-0.03775511014990485,0.16399568787213437,0.038775510204081626,0.0,0.0009689922480620172,0.0,0.7525458248472505,0.6042600896860987,0.09603340292275564,0.3842412451361868,0.0,-0.23686818632309214
24,1,-0.006900000000000017,0.18636632194153413,-0.007654561810928273,-0.0803144337113636,-0.0068893914827968805,-0.01428571428571429,0.0,0.0009689922480620172,-0.04257425742574258,-0.03258655804480648,0.007847533632286963,-0.012526096033402934,-0.02529182879377434,0.0,0.049554013875123815
24,6,-0.0015999999999999348,0.14781395143594223,-0.003147256745657856,-0.04859717053576906,-0.002056835088001252,-0.024489795918367356,0.0,0.0009689922480620172,0.0,0.008146639511201648,-0.03363228699551568,0.0,0.0009727626459143934,-0.008213552361396304,0.03567888999008917
24,4,0.09289999999999998,-0.2889330686090852,0.08383220926080687,-0.008076642852805516,0.09656993091426758,0.03979591836734694,0.0,0.0009689922480620172,0.0,0.47759674134419555,0.3105381165919283,-0.07098121085595,0.07101167315175105,0.0,0.1367690782953419
25,2,0.16380000000000006,-0.4298658997486955,0.1652978887683274,0.12785027992623033,0.1697689294349134,0.04795918367346939,0.0,0.0009689922480620172,0.0,-0.14867617107942976,0.5280269058295964,0.36847599164926936,0.1556420233463035,0.0,0.7452923686818632
25,1,-0.007299999999999973,0.17866700449690653,-0.009614497829563251,-0.07623616087379137,-0.007206981342799623,-0.01734693877551021,0.0,0.0009689922480620172,-0.054455445544554455,-0.025458248472505107,0.012331838565022402,-0.007306889352818313,-0.01945525291828798,0.0,0.03865213082259655
25,6,-0.0040000000000000036,0.15053529708911073,-0.006803846251836276,-0.05719969695017002,-0.00445338265541706,-0.030612244897959183,0.0,0.0009689922480620172,0.0,-0.0020366598778004397,-0.030269058295964157,0.0,-0.005836575875486361,-0.015400410677618069,0.03865213082259655
25,3,0.16530000000000006,-0.4170518523207105,0.14598920764615264,0.05164327574832572,0.16516101209488254,0.04795918367346939,0.0008810572687224516,0.0009689922480620172,0.0,0.575356415478615,-0.12556053811659196,0.3110647181628392,0.2363813229571985,0.0,0.6045589692765114
25,5,0.0888000000000001,-0.3080520797461366,0.08801785486040775,-0.005211084674145328,0.0919679600786788,0.04285714285714286,0.0,0.0009689922480620172,0.0,0.11405295315682284,0.2623318385650224,0.0386221294363257,-0.1575875486381323,0.0,0.6184340931615461
25,4,0.0917,-0.29027014951736385,0.08261445087793351,-0.007621325605909224,0.09532833480838199,0.04693877551020408,0.0,0.0009689922480620172,0.0,0.4663951120162933,0.30269058295964124,-0.06471816283924847,0.0622568093385214,0.0,0.1387512388503469
25,0,-0.03839999999999999,0.1693433422250108,-0.058844612155680376,0.0034412121239952853,-0.038985421080812155,-0.41122448979591836,0.0,0.0009689922480620172,0.0,-0.018329938900203624,0.017937219730941756,0.01670146137787054,-0.006809338521400754,0.0,0.010901883052527261
25,7,0.15430000000000005,-0.43770798517111364,0.1552397616098784,-0.03626823131181023,0.16162042269789684,0.04387755102040816,0.0,0.0009689922480620172,0.0,0.754582484725051,0.5874439461883408,0.08663883089770352,0.36964980544747084,0.0,-0.22695738354806738
26,3,0.16020000000000006,-0.4146362489785631,0.14014034702915096,0.05188253233967177,0.16000428863148702,0.06224489795918367,0.0008810572687224516,0.0009689922480620172,0.0,0.5560081466395111,-0.13004484304932729,0.29853862212943627,0.22373540856031127,0.0,0.5877106045589693
26,1,-0.011499999999999955,0.18240147905227855,-0.01668122514458914,-0.07328701924342707,-0.01140974090154856,-0.019387755102040813,0.0,0.0009689922480620172,-0.08118811881188119,-0.026476578411405383,0.010089686098654682,-0.011482254697286032,-0.026264591439688734,0.0,0.03964321110009916
26,7,0.15420000000000006,-0.44365575728705897,0.15530578563993808,-0.03434226444192101,0.1613896244828638,0.055102040816326525,0.0,0.0009689922480620172,0.0,0.7515274949083502,0.5739910313901345,0.08559498956158662,0.3667315175097276,0.0,-0.22001982160555
26,0,-0.03799999999999992,0.15728159586842438,-0.05747559243033562,0.003344295417188059,-0.038577760437050745,-0.40816326530612246,0.0,0.0009689922480620172,0.0,-0.013238289205702691,0.02130044843049328,0.011482254697286032,0.005836575875486361,0.0,-0.003964321110009883
26,4,0.08960000000000001,-0.2900225685808224,0.0818444537905692,-0.007082974447342849,0.09317147423565919,0.06020408163265306,0.0,0.0009689922480620172,0.0,0.4541751527494908,0.29260089686098656,-0.061586638830897766,0.051556420233463074,0.0,0.13379583746283452
26,6,-0.006299999999999972,0.16108231689221553,-0.011504277067353574,-0.05828169971803299,-0.0067739107766713325,-0.05,0.0,0.0009689922480620172,0.0,0.003054989816700604,-0.028026905829596438,0.0010438413361169019,-0.006809338521400754,-0.024640657084188913,0.03666997026759167
26,2,0.16220000000000007,-0.4258287560444671,0.16463916196151374,0.1313926434486818,0.16795267222221705,0.06224489795918367,0.0,0.0009689922480620172,0.0,-0.1476578411405296,0.5100896860986548,0.3528183716075156,0.14883268482490275,0.0,0.7522299306243806
26,5,0.08890000000000009,-0.31051760340651,0.08885826490535242,-0.005273990174929133,0.09195680758375502,0.05714285714285714,0.0,0.0009689922480620172,0.0,0.11405295315682273,0.2511210762331839,0.035490605427974886,-0.1546692607003891,0.0,0.6154608523290387
27,1,-0.01200000000000001,0.18012947739122787,-0.01610020557829661,-0.07544967363326116,-0.011870315652113828,-0.017346938775510204,0.0,0.0009689922480620172,-0.07722772277227723,-0.03054989816700604,0.013452914798206317,-0.009394572025052228,-0.021400778210116767,0.0,0.02279484638255702
27,3,0.1568,-0.4140012290911932,0.13663580630138145,0.05253470671475102,0.15668278120635903,0.07857142857142857,0.0008810572687224516,0.0009689922480620172,0.0,0.5427698574338086,-0.12331838565022413,0.28601252609603345,0.21206225680933855,0.0,0.5688800792864221
27,2,0.16160000000000002,-0.42458520948696443,0.16502722081807408,0.1265562517881914,0.1672821389016403,0.07857142857142857,0.0,0.0009689922480620172,0.0,-0.14052953156822812,0.5011210762331839,0.3413361169102297,0.1381322957198443,0.0,0.7532210109018831
27,6,-0.007699999999999929,0.14380504681279493,-0.014571423458877963,-0.06646204319037974,-0.008176845955608858,-0.05102040816326531,0.0,0.0009689922480620172,0.0,-0.007128309572301372,-0.02578475336322872,0.0041753653444676075,0.0,-0.028747433264887063,0.025768087215064406
