test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.1285812947256812,0.7005434782608696,0.5470069833216109,0.4666115051221434,0.6615144808548107,nan,0.9927536231884058,0.9917898193760263,nan,nan,0.0,nan,nan,nan,nan,3,1
1.4478669546801468,0.6820151679306609,0.543783305540268,0.474929272596478,0.6593720865148798,nan,0.9883551673944687,0.9897610921501706,nan,nan,nan,0.0,nan,nan,nan,4,1
1.244928171068935,0.6537842190016103,0.5254705105768935,0.4366143739288293,0.6611612090055834,nan,0.9952681388012619,0.9882154882154882,nan,nan,nan,nan,0.0,nan,nan,5,1
1.811420088184291,0.6682900432900433,0.5328173996194544,0.45022197050781027,0.6600082680929127,nan,0.9954887218045113,0.9845360824742269,nan,nan,nan,nan,nan,0.0,nan,6,1
1.1371280129613548,0.6724230976794388,0.5324211291322204,0.4476007199978229,0.6576794788339364,nan,0.986784140969163,0.9862542955326461,nan,nan,nan,nan,nan,nan,0.0,7,1
1.500968169342032,0.7029063509149623,0.5595628309783685,0.5037532428304172,0.6627306089792092,0.0,0.9914651493598862,0.9967266775777414,nan,nan,nan,nan,nan,nan,nan,0,2
2.0769493650581876,0.6629032258064517,0.40504114852585965,0.35073818502768195,0.4971875,nan,0.99375,0.995,0.0,nan,nan,nan,nan,nan,nan,1,2
0.9426302728322098,0.6715131933225633,0.3262252447820427,0.4773493686686831,0.39829138258478686,nan,0.986627043090639,0.996551724137931,nan,0.008278145695364239,nan,nan,nan,nan,nan,2,2
0.8772933909605289,0.7190217391304348,0.44164302698137287,0.6074460812420059,0.5115413246637838,nan,0.9942028985507246,0.9983579638752053,nan,nan,0.053604436229205174,nan,nan,nan,nan,3,2
1.3013790886977623,0.6836403033586133,0.5458388480797652,0.4783735850539086,0.661078571156518,nan,0.9883551673944687,0.9948805460750854,nan,nan,nan,0.0,nan,nan,nan,4,2
1.0767743345034324,0.6602254428341385,0.40506334789550436,0.583363843366607,0.500676840103428,nan,0.9952681388012619,0.9932659932659933,nan,nan,nan,nan,0.014173228346456693,nan,nan,5,2
1.8304890209230884,0.670995670995671,0.5363293737581897,0.4559503944174757,0.6628719565236114,nan,0.9954887218045113,0.993127147766323,nan,nan,nan,nan,nan,0.0,nan,6,2
0.9393790857545261,0.6762007555315704,0.270590492605418,0.3945086428270285,0.33083655538372997,nan,0.986784140969163,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.003389830508474576,7,2
1.4324448309696705,0.7034445640473628,0.3363844456323588,0.30325708431230575,0.39796569762975137,0.0,0.9914651493598862,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,3
2.0350494576712785,0.6634408602150538,0.32387268083726334,0.2795165419074584,0.39808333333333334,nan,0.99375,0.9966666666666667,0.0,nan,nan,nan,nan,nan,nan,1,3
0.7619825732594324,0.7059773828756059,0.26735086802174407,0.3514141705069124,0.29964081237379403,nan,0.986627043090639,0.9982758620689656,nan,0.11258278145695365,nan,nan,nan,nan,nan,2,3
0.6923375258157993,0.7777173913043478,0.3554521170001119,0.4215324712768355,0.374232743235811,nan,0.9956521739130435,0.9983579638752053,nan,nan,0.2513863216266174,nan,nan,nan,nan,3,3
1.0845178720252266,0.6868905742145178,0.41383210140697174,0.6094299368492917,0.4983446512448012,nan,0.9898107714701602,0.9965870307167235,nan,nan,nan,0.006980802792321117,nan,nan,nan,4,3
0.9443579755597196,0.6972624798711755,0.2675086661682204,0.34668420536807254,0.30163963946720596,nan,0.9952681388012619,0.9949494949494949,nan,nan,nan,nan,0.12125984251968504,nan,nan,5,3
1.7923737569101925,0.6726190476190477,0.2695492497010895,0.2300316236026201,0.3322950847910153,nan,0.9954887218045113,0.9982817869415808,nan,nan,nan,nan,nan,0.0,nan,6,3
0.7823842573782493,0.7037236913113869,0.2665033683619608,0.35671334225696955,0.29589383165709,nan,0.9882525697503671,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.08644067796610169,7,3
1.36587124202653,0.7039827771797632,0.2810696589915476,0.25364815184410644,0.33187516054257377,0.0,0.9928876244665719,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,4
2.006797843060251,0.6650537634408602,0.32485885992180663,0.2799929029576681,0.39904166666666663,nan,0.996875,0.9983333333333333,0.0,nan,nan,nan,nan,nan,nan,1,4
0.6431030113313158,0.7679052234787291,0.31542833453663055,0.3665904656150877,0.3268404339442765,nan,0.986627043090639,0.9982758620689656,nan,0.3029801324503311,nan,nan,nan,nan,nan,2,4
0.5831481444424597,0.8206521739130435,0.33680458434540483,0.3751889901143633,0.341545255890671,nan,0.9971014492753624,1.0,nan,nan,0.39371534195933455,nan,nan,nan,nan,3,4
0.9067177176475525,0.7096424702058505,0.36187287770816395,0.49292143577179753,0.4132774875352375,nan,0.9912663755458515,0.9965870307167235,nan,nan,nan,0.07853403141361257,nan,nan,nan,4,4
0.8585366172305609,0.7316156736446592,0.2952264627814261,0.3577790334789654,0.3160537228993971,nan,0.9968454258675079,0.9966329966329966,nan,nan,nan,nan,0.2188976377952756,nan,nan,5,4
1.753725869902249,0.6731601731601732,0.2036499706265485,0.17443160977160463,0.24940928351807354,nan,0.9969924812030075,0.9982817869415808,nan,nan,nan,nan,nan,0.0,nan,6,4
0.6815736823040863,0.7458175930922828,0.30650391412865446,0.3753965780564336,0.3147476749938723,nan,0.9897209985315712,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.21694915254237288,7,4
1.3129534830765452,0.7045209903121636,0.24173366748086186,0.21842203482660347,0.2846676340517326,0.0,0.9943100995732574,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,5
1.981093112695015,0.6655913978494624,0.23269465469212625,0.2005143325830828,0.2852529761904762,nan,0.9984375,0.9983333333333333,0.0,nan,nan,nan,nan,nan,nan,1,5
0.569329339221625,0.8120624663435649,0.34390959022159995,0.37907013840677706,0.3461864481339777,nan,0.9895988112927192,0.9982758620689656,nan,0.43543046357615894,nan,nan,nan,nan,nan,2,5
0.5185214275943821,0.8532608695652174,0.35845689773759076,0.3863174339503243,0.357388931623441,nan,0.9971014492753624,1.0,nan,nan,0.5046210720887245,nan,nan,nan,nan,3,5
0.7662592412068926,0.7378114842903575,0.3966488934182308,0.5003383915681614,0.4314353180065608,nan,0.9912663755458515,0.9948805460750854,nan,nan,nan,0.17102966841186737,nan,nan,nan,4,5
0.7922036329568443,0.7713365539452496,0.3219811367808794,0.3681813068088841,0.33270199675475515,nan,0.998422712933754,0.9966329966329966,nan,nan,nan,nan,0.33385826771653543,nan,nan,5,5
1.7348345744198765,0.6737012987012987,0.20528618019950345,0.17666101151044689,0.24962406015037594,nan,0.9969924812030075,1.0,nan,nan,nan,nan,nan,0.0,nan,6,5
0.6199713297959032,0.7722611980572045,0.3275840667629414,0.38698909127938796,0.3264826609318,nan,0.9955947136563876,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.29322033898305083,7,5
1.2825313162895204,0.7050592034445641,0.24299644655036662,0.2198085944257324,0.2848708447812591,0.0,0.9957325746799431,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,6
1.9706103023836168,0.6661290322580645,0.23323935238896532,0.20094900739203844,0.28549107142857144,nan,0.9984375,1.0,0.0,nan,nan,nan,nan,nan,nan,1,6
0.5106152901741661,0.8411416262789445,0.36036576992434427,0.38719805207007824,0.3589439820288152,nan,0.9910846953937593,1.0,nan,0.5215231788079471,nan,nan,nan,nan,nan,2,6
0.47368893952205265,0.8695652173913043,0.3699983783254758,0.39472526170589084,0.36531076948982605,nan,0.9971014492753624,1.0,nan,nan,0.5600739371534196,nan,nan,nan,nan,3,6
0.6679344249182734,0.7757313109425785,0.43588076592565095,0.511687002325055,0.4557368027081524,nan,0.9941775836972343,0.9982935153583617,nan,nan,nan,0.2862129144851658,nan,nan,nan,4,6
0.7362492223412304,0.7852925389157274,0.3304764734388176,0.371556120308323,0.3385516204413842,nan,1.0,0.9966329966329966,nan,nan,nan,nan,0.3732283464566929,nan,nan,5,6
1.7302598942970406,0.6731601731601732,0.20577606499866324,0.1775696582658608,0.2494360902255639,nan,0.9954887218045113,1.0,nan,nan,nan,nan,nan,0.0,nan,6,6
0.5738396326015736,0.7987048030221263,0.34573349859246083,0.3951299771340988,0.3383794229218943,nan,0.9941262848751835,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.37796610169491524,7,6
1.2600371997598243,0.7055974165769645,0.24446694340386757,0.22146570259051,0.28507405551078563,0.0,0.9971550497866287,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,7
1.964182217242354,0.6666666666666666,0.23430420576492608,0.2022771777653373,0.2857142857142857,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,7
0.47459752113416287,0.8583737210554658,0.37130100213872963,0.39499553531117376,0.36647853611743475,nan,0.9925705794947994,0.9982758620689656,nan,0.5745033112582781,nan,nan,nan,nan,nan,2,7
0.4397545302736348,0.883695652173913,0.37761111855958324,0.39849000056691075,0.3721763623073597,nan,0.9971014492753624,1.0,nan,nan,0.6081330868761553,nan,nan,nan,nan,3,7
0.572440421529885,0.8125677139761647,0.46974636133266723,0.522508951565311,0.47947153220204414,nan,0.9941775836972343,0.9982935153583617,nan,nan,nan,0.4048865619546248,nan,nan,nan,4,7
0.6870439418796765,0.797638217928073,0.3376026135525184,0.374404657383183,0.3437259736472335,nan,1.0,0.9966329966329966,nan,nan,nan,nan,0.4094488188976378,nan,nan,5,7
1.722541946789314,0.6737012987012987,0.20677018633540373,0.1789707480424194,0.24962406015037594,nan,0.9969924812030075,1.0,nan,nan,nan,nan,nan,0.0,nan,6,7
0.5394138937880253,0.8148947652455477,0.3562612569352189,0.40082479878398247,0.3456076619718806,nan,0.9955947136563876,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.4288135593220339,7,7
1.2307355388193943,0.7055974165769645,0.24501259040305756,0.22213254416644249,0.28507405551078563,0.0,0.9971550497866287,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,8
1.9352396625583455,0.6666666666666666,0.20585602864083877,0.1780601356431658,0.25,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,8
0.44206362714107006,0.8766828217555197,0.38105985394867353,0.4010974184766241,0.37452016336435995,nan,0.9925705794947994,0.9982758620689656,nan,0.6307947019867549,nan,nan,nan,nan,nan,2,8
0.4068432669958164,0.9,0.3862253460680602,0.40333123857080583,0.3800982001737446,nan,0.9971014492753624,1.0,nan,nan,0.6635859519408502,nan,nan,nan,nan,3,8
0.4964927961600238,0.8466955579631636,0.4983116115712587,0.5344784513991925,0.5014610609978557,nan,0.9941775836972343,0.9982935153583617,nan,nan,nan,0.5148342059336823,nan,nan,nan,4,8
0.6346892047736604,0.8148148148148148,0.3471873693108975,0.37852692097247065,0.35092507375971943,nan,1.0,0.9966329966329966,nan,nan,nan,nan,0.45984251968503936,nan,nan,5,8
1.6989286243915558,0.6737012987012987,0.2080146728034052,0.18075783012433766,0.24962406015037594,nan,0.9969924812030075,1.0,nan,nan,nan,nan,nan,0.0,nan,6,8
0.513806205114414,0.8262277388019428,0.36313064103039255,0.4045152775128743,0.3506924077345924,nan,0.9955947136563876,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.46440677966101696,7,8
1.189946131871508,0.7055974165769645,0.24544101474261687,0.2226589326238654,0.28507405551078563,0.0,0.9971550497866287,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,9
1.9169039665642431,0.6666666666666666,0.23576705671609602,0.2042107165446824,0.2857142857142857,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,9
0.4179799143635368,0.884760366182014,0.3851710898049222,0.40373069244574455,0.3780679400909447,nan,0.9925705794947994,0.9982758620689656,nan,0.6556291390728477,nan,nan,nan,nan,nan,2,9
0.38038231522358695,0.9108695652173913,0.3920401280406204,0.40715042099620763,0.38537942541800135,nan,0.9971014492753624,1.0,nan,nan,0.7005545286506469,nan,nan,nan,nan,3,9
0.44163709185246763,0.8705308775731311,0.516420770941829,0.5430851907128291,0.5168188271409622,nan,0.9941775836972343,0.9982935153583617,nan,nan,nan,0.5916230366492147,nan,nan,nan,4,9
0.5967107283867011,0.8271604938271605,0.3538458301162676,0.3818110764905213,0.3561149553275538,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.494488188976378,nan,nan,5,9
1.6888411661674236,0.6737012987012987,0.20851365333071697,0.18142898808366434,0.24962406015037594,nan,0.9969924812030075,1.0,nan,nan,nan,nan,nan,0.0,nan,6,9
0.49126523219305895,0.8343227199136536,0.36785004344959304,0.4072897357926562,0.3543276972514126,nan,0.9955947136563876,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.488135593220339,7,9
1.1627954323420902,0.7061356297093649,0.21588337629414117,0.1961093209293363,0.24961760796027316,0.0,0.9985775248933144,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,10
1.8915564731015997,0.6666666666666666,0.2366836640948638,0.2053916698573263,0.2857142857142857,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,10
0.3953953803816842,0.8960689283791061,0.3907525975887834,0.4074275309578027,0.3830348275081632,nan,0.9925705794947994,0.9982758620689656,nan,0.6903973509933775,nan,nan,nan,nan,nan,2,10
0.3619142736083475,0.9184782608695652,0.39582685337933776,0.40948541376621433,0.389076283088981,nan,0.9971014492753624,1.0,nan,nan,0.7264325323475046,nan,nan,nan,nan,3,10
0.3925353643195382,0.8911159263271939,0.5316691827311336,0.5514712944855752,0.5300823524463723,nan,0.9941775836972343,0.9982935153583617,nan,nan,nan,0.6579406631762653,nan,nan,nan,4,10
0.5505353957414627,0.8432635534084809,0.3618688183287631,0.38541504388014747,0.3628641116830093,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.5417322834645669,nan,nan,5,10
1.6693071332471123,0.6737012987012987,0.20944349699470544,0.1826579515281167,0.24962406015037594,nan,0.9969924812030075,1.0,nan,nan,nan,nan,nan,0.0,nan,6,10
0.4734567465453312,0.8418780356179169,0.3724422579379872,0.4102446402924041,0.35771752775988713,nan,0.9955947136563876,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.511864406779661,7,10
1.1443122507199266,0.7061356297093649,0.2164692444115764,0.1969071851431352,0.24961760796027316,0.0,0.9985775248933144,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,11
1.8711982702804824,0.6666666666666666,0.20765733946539722,0.18049606235496493,0.25,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,11
0.37790558900747256,0.9073774905761982,0.3957901905258036,0.41044072235298,0.38800171492538177,nan,0.9925705794947994,0.9982758620689656,nan,0.7251655629139073,nan,nan,nan,nan,nan,2,11
0.3463332266386213,0.9244565217391304,0.3986384828357015,0.41112873666816885,0.3919809569733222,nan,0.9971014492753624,1.0,nan,nan,0.7467652495378928,nan,nan,nan,nan,3,11
0.35783015833846454,0.9024918743228603,0.5399784839151897,0.5569881608976798,0.5373542760538317,nan,0.9956331877729258,0.9982935153583617,nan,nan,nan,0.6928446771378709,nan,nan,nan,4,11
0.5159299206935754,0.8518518518518519,0.4268078996503621,0.45143561187916026,0.4275409386957943,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.5669291338582677,nan,nan,5,11
1.661360331650438,0.6737012987012987,0.2105164992434795,0.18432822347689076,0.24962406015037594,nan,0.9969924812030075,1.0,nan,nan,nan,nan,nan,0.0,nan,6,11
0.4560391553517046,0.847814355099838,0.37559920559952925,0.4118593608088038,0.36038096601654573,nan,0.9955947136563876,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.5305084745762711,7,11
1.1313562355383093,0.7061356297093649,0.21686016351640644,0.19739925214721923,0.24961760796027316,0.0,0.9985775248933144,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,12
1.8526304485434193,0.6666666666666666,0.20793910516707273,0.18084851060146442,0.25,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,12
0.36545320997267206,0.9095315024232633,0.3970897668912317,0.4116778053193603,0.38894778871913765,nan,0.9925705794947994,0.9982758620689656,nan,0.7317880794701986,nan,nan,nan,nan,nan,2,12
0.334120025408679,0.9277173913043478,0.4004847635455585,0.41266066281435515,0.3935653245465992,nan,0.9971014492753624,1.0,nan,nan,0.7578558225508318,nan,nan,nan,nan,3,12
0.32360184873486386,0.9165763813651138,0.5494054259172972,0.5627107401470345,0.5464293196838491,nan,0.9956331877729258,0.9982935153583617,nan,nan,nan,0.7382198952879581,nan,nan,nan,4,12
0.48843595006708374,0.8588298443370908,0.43052415826713375,0.4530000887322365,0.43095301218660803,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.5874015748031496,nan,nan,5,12
1.654250226144133,0.6737012987012987,0.21087064635720215,0.18475395793341176,0.24962406015037594,nan,0.9969924812030075,1.0,nan,nan,nan,nan,nan,0.0,nan,6,12
0.44163721414475604,0.8596869940636805,0.3808993513898577,0.413493872094952,0.36570784252986294,nan,0.9955947136563876,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.5677966101694916,7,12
1.1015430392926338,0.7061356297093649,0.2173931278038927,0.19801124229718614,0.24961760796027316,0.0,0.9985775248933144,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,13
1.824825626308635,0.6666666666666666,0.20867304770015055,0.18193368684065883,0.25,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,13
0.3465225071393711,0.9149165320409263,0.39959984378702573,0.41335175008900105,0.391337222494675,nan,0.9910846953937593,0.9982758620689656,nan,0.75,nan,nan,nan,nan,nan,2,13
0.3186640176793625,0.9326086956521739,0.4027932783282805,0.4141308555942702,0.3959418759065147,nan,0.9971014492753624,1.0,nan,nan,0.7744916820702403,nan,nan,nan,nan,3,13
0.29537314369246875,0.9257854821235103,0.5555846802625772,0.5668108434340894,0.552363002057322,nan,0.9956331877729258,0.9982935153583617,nan,nan,nan,0.7678883071553229,nan,nan,nan,4,13
0.45375826260295965,0.8690284487385936,0.3740060739400056,0.3911107132911645,0.3736627618517382,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.6173228346456693,nan,nan,5,13
1.6324843764305115,0.6737012987012987,0.21180434554133962,0.1860826982964425,0.24962406015037594,nan,0.9969924812030075,1.0,nan,nan,nan,nan,nan,0.0,nan,6,13
0.4275657344481041,0.8623853211009175,0.3826058651018484,0.41487377257400443,0.3669184962828896,nan,0.9955947136563876,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.576271186440678,7,13
1.0884185179918058,0.7066738428417654,0.21807975366485294,0.32330154679328893,0.24984738737203788,0.001838235294117647,0.9985775248933144,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,14
1.8000147595243938,0.6666666666666666,0.20938512902929063,0.18295632265449913,0.25,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,14
0.33544896638920624,0.9208400646203554,0.40170281754007736,0.414162670810353,0.39393892542750375,nan,0.9910846953937593,0.9982758620689656,nan,0.7682119205298014,nan,nan,nan,nan,nan,2,14
0.30942923819710466,0.9358695652173913,0.40440708254097874,0.4152964176003451,0.39752624347979165,nan,0.9971014492753624,1.0,nan,nan,0.7855822550831792,nan,nan,nan,nan,3,14
0.27289671026941004,0.9317443120260022,0.5596328592635583,0.5697075550064964,0.5562024435930987,nan,0.9956331877729258,0.9982935153583617,nan,nan,nan,0.787085514834206,nan,nan,nan,4,14
0.43356476522098153,0.8733225979602791,0.376025698793649,0.3921579650059729,0.3754625368798597,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.6299212598425197,nan,nan,5,14
1.622392792126228,0.6742424242424242,0.21226818876397846,0.18669668336966047,0.24981203007518799,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.0,nan,6,14
0.41523149249882535,0.868861305990286,0.38548190894986695,0.4161364601581993,0.36979171007972017,nan,0.9970631424375918,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.5949152542372881,7,14
1.056292440418659,0.7072120559741658,0.2192272643482635,0.3241862432843796,0.25007716678380254,0.003676470588235294,0.9985775248933144,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,15
1.7730396713240673,0.6666666666666666,0.2096848525125694,0.18317675699189695,0.25,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,15
0.3259773832051304,0.9235325794291869,0.4029037828540253,0.41501119086208227,0.39512151766969866,nan,0.9910846953937593,0.9982758620689656,nan,0.7764900662251656,nan,nan,nan,nan,nan,2,15
0.2993437613135782,0.9369565217391305,0.4048346930401174,0.4154790973314448,0.39805436600421734,nan,0.9971014492753624,1.0,nan,nan,0.789279112754159,nan,nan,nan,nan,3,15
0.24923754316465607,0.9414951245937161,0.566023881844305,0.5743374461879689,0.56242724678171,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.8167539267015707,nan,nan,nan,4,15
0.41170830128051467,0.8824476650563607,0.3802108183711046,0.3944103891426104,0.3792870588146179,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.6566929133858268,nan,nan,5,15
1.6115210200178212,0.6742424242424242,0.21291269924313766,0.18768949071708396,0.24981203007518799,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.0,nan,6,15
0.40058971119338066,0.8774959525094441,0.3888734326890399,0.41688909827117254,0.3736658020894054,nan,0.9970631424375918,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.6220338983050847,7,15
1.0448556307198134,0.7077502691065662,0.22006143905788325,0.3247359065943323,0.25030694619556726,0.0055147058823529415,0.9985775248933144,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,16
1.7535634576264074,0.6666666666666666,0.20998591613284268,0.18348499253021866,0.25,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,16
0.3210989742942344,0.9240710823909531,0.40372237380956155,0.416287402513644,0.39535803611813763,nan,0.9910846953937593,0.9982758620689656,nan,0.7781456953642384,nan,nan,nan,nan,nan,2,16
0.28914614034623937,0.9396739130434782,0.4059470967451317,0.4160301394792277,0.3993746723152815,nan,0.9971014492753624,1.0,nan,nan,0.7985212569316081,nan,nan,nan,nan,3,16
0.23329326651733498,0.9474539544962081,0.5695654563391243,0.5766014164080528,0.5662666883174865,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.8359511343804538,nan,nan,nan,4,16
0.3889469149506698,0.8878153515834675,0.3826385280939701,0.3958164786033639,0.3815367775997697,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.6724409448818898,nan,nan,5,16
1.604787062982033,0.6742424242424242,0.21328642612020604,0.18829197757863544,0.24981203007518799,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.0,nan,6,16
0.38423889078970613,0.8904479222881814,0.3937484061003545,0.41808069628653005,0.37948026836167353,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.6610169491525424,7,16
1.0304234831148,0.7082884822389667,0.22069043963935892,0.32496261216350947,0.250536725607332,0.007352941176470588,0.9985775248933144,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,17
1.7323355604026278,0.6666666666666666,0.21069509768017303,0.1846692193238069,0.25,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,17
0.3115371492241462,0.9278406031233172,0.40564210092613806,0.41798358786950957,0.3970136652572105,nan,0.9910846953937593,0.9982758620689656,nan,0.7897350993377483,nan,nan,nan,nan,nan,2,17
0.2815320433984543,0.9418478260869565,0.4070043817442776,0.4168066784442662,0.40043091736413283,nan,0.9971014492753624,1.0,nan,nan,0.8059149722735675,nan,nan,nan,nan,3,17
0.21608864040724163,0.952329360780065,0.5726041609804944,0.5788542412312097,0.569408049574031,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.8516579406631762,nan,nan,nan,4,17
0.37359287627672744,0.8921095008051529,0.3845191182969404,0.3968694679181001,0.38333655262789124,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.6850393700787402,nan,nan,5,17
1.5913823503872444,0.6742424242424242,0.21377224733219558,0.18900986179095883,0.24981203007518799,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.0,nan,6,17
0.3695070180913498,0.8958445763626551,0.39578690803569083,0.41865877919673056,0.38190157586772683,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.6779661016949152,7,17
1.0081478237703254,0.7115177610333692,0.22414547470565166,0.32596087998630374,0.2519154020779202,0.01838235294117647,0.9985775248933144,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,18
1.7052819375264443,0.6666666666666666,0.2413664335950815,0.21183374423822668,0.2857142857142857,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,18
0.3029853926490108,0.9305331179321487,0.4064806604750591,0.4181875506803923,0.39819625749940535,nan,0.9910846953937593,0.9982758620689656,nan,0.7980132450331126,nan,nan,nan,nan,nan,2,18
0.2704864200846902,0.9440217391304347,0.4080577906649125,0.417588527653308,0.4014871624129842,nan,0.9971014492753624,1.0,nan,nan,0.8133086876155268,nan,nan,nan,nan,3,18
0.20187029422357164,0.9550379198266522,0.5744222921893234,0.5803357800854672,0.5711532502721113,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.8603839441535777,nan,nan,nan,4,18
0.3550349189820936,0.9017713365539453,0.388903788225485,0.39952706347834016,0.38738604644116453,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.7133858267716535,nan,nan,5,18
