iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
1,6,-0.013023452380952386,-0.1343917465007742,-0.014869004512005393,-0.023554333966574727,-0.013362079489460643,-1.8221574344023323e-05,0.00020558002936857208,7.959579180509359e-05,0.0,-0.02661599262923092,-0.028599455477258177,-0.020577343672333236,-0.029137715397443014,0.0,-0.02895724196517061
1,7,-0.0008404761904761881,-0.006494789489977202,0.003671362533660543,0.0055971691350786895,-0.0013463758892432397,-1.8221574344023323e-05,-0.0003713027061044632,0.004838039867109632,0.0,-0.031343953059838996,-0.028078955797565665,-0.030508748384531267,-0.030122058551046868,0.0,0.10214144131388932
1,3,-0.0049248809523809505,-0.03640000387838073,-0.0015613461473068888,0.004451029203722384,-0.003958767940124098,-1.8221574344023323e-05,0.0001636249213341733,0.003536821705426352,0.0,-0.03581248181553681,0.09401558829809947,-0.02635326573218015,-0.03781383175838426,0.0,-0.037305913445655765
1,5,-0.002572380952380951,0.016810849162064295,0.0003963396511996153,0.013707941631464274,-0.0034288066580816377,-1.8221574344023323e-05,-3.6710719530104016e-05,0.0037317737172388272,0.0,-0.032757491998836194,-0.037092942558189214,-0.03228824932895914,0.10105730035204734,0.0,-0.036883524470244004
1,1,-0.01243309523809524,-0.1665888783114876,-0.014295715056537798,-0.020593171584463017,-0.012775476890883545,-1.8221574344023323e-05,0.0002349486049926538,0.00017764857881136942,0.0,-0.026354136359228012,-0.027849402092675637,-0.020577343672333243,-0.02526287752455067,0.0,-0.02810538486950776
1,2,-0.0030126190476190474,0.008389931157736893,0.0010289711646290236,0.005476628760468303,-0.0032093366271442867,-1.8221574344023323e-05,-0.0002181665617788948,0.004423911037283132,0.0,0.08863349820579955,-0.03342542173820201,-0.02569713689233523,-0.0340524828608486,0.0,-0.03173934588701686
2,3,-0.0007392857142857177,-0.07529749685174962,0.004910882314550227,0.045143234989167245,0.00152773856834852,-0.0002551020408163265,0.0005066079295154089,0.0002560908084163904,0.0,-0.05323077296091553,0.2114443198804184,-0.029585445869370716,-0.05747174356123766,0.0,-0.05638656850252491
2,5,-0.0012677380952380917,0.0074276050806915996,0.0034893969460463962,0.05547602666923673,-0.0026846738959645003,-0.0002551020408163265,-2.5173064820641474e-05,0.0008536360280546344,0.0,-0.04245829696440693,-0.0652479713858638,-0.042360075554230034,0.18138780804150437,0.0,-0.05874156401906653
2,7,0.0037195238095238097,-0.03196812532825154,0.010345024445081466,0.05234407607834243,0.0030346910213277273,-0.0002551020408163265,-0.0005139500734214302,0.0013669712070874852,0.0,-0.04674498108815826,-0.03554745889387143,-0.0369171885873347,-0.03699045766166386,0.0,0.18594907735145594
2,2,0.0004490476190476189,-0.007428722381682514,0.006424800079457025,0.04994308767568072,0.0002449671369655135,-0.0002551020408163265,-3.1466331025801835e-05,0.0010601236618678486,0.0,0.17488725632819332,-0.05243834080717488,-0.02908340789342877,-0.047665369649805396,0.0,-0.04402402189815471
2,1,-0.014723571428571428,-0.16242239582933973,-0.017086776551408292,-0.01020910673753335,-0.015119846354524518,-0.0002551020408163265,8.600797147052504e-05,0.0007417404946474724,0.0,-0.03371520706042091,-0.031023115524236596,-0.02486579182821353,-0.027364739670187113,0.0,-0.034802255887488795
2,4,-0.0111175,-0.07990925287966422,-0.01082277600603279,0.01629934764817999,-0.011231072836700344,-0.0002551020408163265,5.349276274386313e-05,0.0006552233296419352,0.0,-0.051315342837746115,-0.0530255712150331,0.08803186201411663,-0.0517139151380396,0.0,-0.04474137524187076
2,6,-0.016109047619047617,-0.11257877971472023,-0.017818735311912533,-0.009211774210162412,-0.016509369132875037,-0.0002551020408163265,-3.880847493182226e-05,0.0009043927648578825,0.0,-0.036995684220735126,-0.03297966047405508,-0.025362859131126344,-0.03606633314804517,0.0,-0.034299636603898245
2,0,-0.014223928571428571,-0.19182517712253713,-0.018018465847374845,-0.013831567196246413,-0.014624484629420622,0.0,7.342143906020432e-05,0.00033914728682170596,0.0,-0.02829866162350888,-0.03339072175955585,-0.024204692315339487,-0.031605521586066304,0.0,-0.029157817735617535
3,2,0.009387857142857154,0.013283789122955199,0.021537380562041443,0.03676763092237996,0.009224293559900638,-0.002860787172011662,-1.0488777008600682e-06,0.0010647379106681443,-3.536067892503536e-05,0.32206139074774504,-0.07077594490711081,-0.04060667064320509,-0.05058481563831753,-9.166911117629802e-05,-0.06592689603095944
3,0,-0.01045202380952381,-0.22764298550871848,-0.012713535801048064,-0.001908774941818542,-0.010700535284399291,0.0,0.0002160688063771727,0.0002491694352159472,-3.536067892503536e-05,-0.016272669964115992,-0.018947522955370492,-0.02473282632468437,-0.026608532518065567,-9.166911117629802e-05,-0.020782009533248387
3,3,0.007867142857142859,-0.06330947775637993,0.018929598157552636,-0.0020441000667958185,0.0119590926620192,-0.002860787172011662,0.0005464652821480915,0.00038759689922480706,-3.536067892503536e-05,-0.07401561439239646,0.3826073030108903,-0.038558753355204284,-0.07155711506392434,-9.166911117629802e-05,-0.07683113879843316
3,4,-0.007897976190476184,-0.07918382858452003,-0.0035175966827835415,0.018570234456937125,-0.007878799570311557,-0.002860787172011662,-2.2026431718061276e-05,0.0006448412698412715,-3.536067892503536e-05,-0.06221995926680246,-0.0641455797565663,0.1517024555124763,-0.05415856031128399,-9.166911117629802e-05,-0.04760134975694935
3,7,0.009923214285714289,-0.02077311651176756,0.02006698844427159,0.039925381428833416,0.008905401631338423,-0.002860787172011662,-0.00020243339626599185,0.0012919896640826863,-3.536067892503536e-05,-0.07169042769857435,-0.0478259128763613,-0.05125136693508302,-0.04519987956271999,-9.166911117629802e-05,0.30691986408041916
3,1,-0.010264047619047617,-0.2185157441460849,-0.010873307510469261,0.006234126823489039,-0.010487698789388399,-0.002860787172011662,0.0001856513530522309,0.0005087209302325588,0.0,-0.02334521384928718,-0.012335842408712364,-0.024710458296053298,-0.01445826385028718,-9.166911117629802e-05,-0.02776912548964086
3,5,0.002373571428571433,0.009817858391495096,0.01228206178958205,0.03209251730884492,0.00038193817327280264,-0.002860787172011662,-1.0488777008600546e-06,0.0008582502768549299,-3.536067892503536e-05,-0.04452041509067985,-0.08455984411701903,-0.06628516751168106,0.2789535853251802,-9.166911117629802e-05,-0.0776381613101137
3,6,-0.012350238095238093,-0.17583467668001984,-0.012610155582228852,0.0075996622586174244,-0.0125512255894039,-0.002860787172011662,4.9297251940422896e-05,0.0006875230712440024,-3.536067892503536e-05,-0.024650858306662794,-0.012407911595131329,-0.027034247937170696,-0.02429011487863626,0.0,-0.03496979564868563
4,3,0.01115845238095238,-0.04805283974008836,0.022562994843776007,-0.0070352211338485455,0.016160884016393172,-0.00727405247813411,0.0005223410950283096,0.000543327796234774,-0.0009016973125884017,-0.08993671806808265,0.47502669229126615,-0.05590515955860424,-0.0788759959236612,-0.0008616896450572015,-0.08072820803246966
4,6,-0.007287380952380951,-0.2111592073555174,-0.0068448162391436355,0.0236564690307369,-0.0072658669747516684,-0.006924198250728863,3.356408642752194e-05,0.0004983388704318946,-0.0009016973125884017,-0.010656095432062838,0.006903961136023916,-0.021337856645789847,-0.018157078006299784,0.0,-0.0221176081929303
4,0,-0.006509880952380957,-0.2502963461601877,-0.008021878094219292,0.022805073401413356,-0.006573602480326579,0.0004433916423712341,0.00029053912313823694,8.536360280546337e-05,-0.0009016973125884017,-0.0009528658713994801,-0.0044602818705957665,-0.02013868177751269,-0.02109389475634611,-0.0008616896450572015,-0.018146207938081076
4,5,0.004570357142857142,0.00494099177219506,0.016215661203510975,0.00701296414862485,0.0022178420916046395,-0.00727405247813411,-6.293266205160362e-06,0.0009609173126615009,-0.0009016973125884017,-0.04795727863446803,-0.0927570467648943,-0.0878516751168108,0.338746062627385,-0.0008616896450572015,-0.07991882580584267
4,4,-0.0010623809523809498,-0.07753508513546524,0.0069035028205451324,0.047473307011694436,-0.0008035488886787825,-0.00727405247813411,-0.00023285084959093365,0.0005167958656330759,-0.0009016973125884017,-0.07270754533992822,-0.0747611039931668,0.24297768167809924,-0.05563391699092085,-0.0008616896450572015,-0.039157109821133594
4,1,-0.0035896428571428564,-0.26722034006453943,-0.003675387974537328,0.020649597842684872,-0.0035430423657295262,-0.007021379980563654,0.00029053912313823694,0.00026531930601698093,0.0,-0.0028610222092910424,0.010372624386077299,-0.01451436524505419,-0.0014475634611821418,-0.0008616896450572015,-0.019652885931379493
4,2,0.015330476190476191,0.028053529905833964,0.028656227174943115,0.004975434833832422,0.015160525328385632,-0.00727405247813411,0.00012586532410320737,0.0011558693244739775,-0.0009016973125884017,0.43036320434487446,-0.0861480354473628,-0.05238592305398152,-0.05677807115063921,-0.0008616896450572015,-0.07569021662183209
4,7,0.013815000000000003,-0.01846441300278402,0.02545499229988926,0.047199055160853466,0.01246821445479291,-0.00727405247813411,-0.00025277952590727483,0.0013035252860834267,-0.0009016973125884017,-0.09556662787314521,-0.06139093529788598,-0.06626155681479273,-0.05447355012043724,-0.0008616896450572015,0.4103615083297938
5,2,0.01820404761904761,0.036539699998453926,0.030829037767464422,0.006864099765062526,0.01801334657944838,-0.011134596695821182,0.00014894063352212874,0.0012077796234772995,-0.001714992927864215,0.49366816991562407,-0.09345771941063422,-0.06512575802763694,-0.05736404483972571,-0.00231617287572113,-0.08377813960073621
5,6,-0.0028138095238095235,-0.24127934778115717,-0.001459112558587264,0.033600323726188305,-0.0025906278954271863,-0.009730320699708453,0.00018250471994965065,0.0002549372462163163,-0.001714992927864215,-0.00012001745708466839,0.023123531923980364,-0.010995128740431447,-0.008730544747081707,1.8333822235259607e-05,-0.01819458209448299
5,0,-0.00291047619047619,-0.2653544835729287,-0.0032737899998062097,0.02862301739483167,-0.00288139622171392,0.0018525267249757046,0.00022655758338577324,4.614248800295318e-05,-0.001714992927864215,0.008333333333333331,0.0018951526799060399,-0.012125956854558109,-0.013554984250509534,-0.002291727779407451,-0.011480013214403695
5,7,0.01574380952380953,-0.019617884563616267,0.02757197193475877,0.04774058123155055,0.01425935127915236,-0.011134596695821182,4.195510803440248e-05,0.0013046788482835008,-0.001714992927864215,-0.1034562603045292,-0.06626628229767242,-0.07477880505020379,-0.065078979062442,-0.00231617287572113,0.46599296804945967
5,5,0.006592619047619052,-0.009625122070802178,0.018557377098320615,0.010024437772460112,0.004148187380764606,-0.011134596695821182,0.00014159848961610826,0.00105089516426726,-0.001714992927864215,-0.04234676559014638,-0.09051089045483661,-0.09466895317626005,0.3718663146192322,-0.00231617287572113,-0.08888456274482041
5,4,0.007231666666666666,-0.0722861880175548,0.01734685365133678,0.01680826810975049,0.007828956033231076,-0.011134596695821182,-4.719949653870275e-05,0.0005110280546327067,-0.001714992927864215,-0.07573586461061003,-0.07646540679051891,0.3340752062829308,-0.054686631461923235,-0.00231617287572113,-0.034195809146255134
5,3,0.013286309523809518,-0.04420248061196366,0.023376945879800326,-0.009264767317993626,0.01862914735852289,-0.011134596695821182,0.00026746381371931573,0.0006252307124400161,-0.001714992927864215,-0.09495805450489768,0.5124479500320306,-0.06666169599363751,-0.08223897535667951,-0.00231617287572113,-0.06802468261833969
5,1,0.00037833333333333274,-0.27977575008526034,0.0012458772127544634,0.033781417646069935,0.0005510784433296786,-0.010046161321671524,0.0002496328928046946,0.00020764119601328929,0.0,0.01077126369896227,0.020455637411915445,-0.006326424097822844,0.009252825643876222,-0.00231617287572113,-0.0167374581150597
6,7,0.01582559523809523,-0.022908392695010955,0.02728008932358125,0.0333951292195096,0.014214817620190001,-0.011851311953352768,0.00010698552548772626,0.0012700719822812856,-0.002758132956152758,-0.11829841916399958,-0.07217462096946405,-0.08053857242270604,-0.07443602927552331,-0.0032328639874841104,0.5040610694228135
6,3,0.012899642857142854,-0.04297500064424517,0.020823259762048792,-0.0009253458492771262,0.018290794451596044,-0.011851311953352768,0.00018565135305223084,0.0006782945736434121,-0.002758132956152758,-0.10612210260886426,0.5244141042067054,-0.0778892036981807,-0.08062928478784497,-0.0032328639874841104,-0.05988720562556045
6,0,8.380952380952672e-05,-0.26232309002646315,0.0013559323961011365,0.035044390449536174,0.0001904533225590849,0.00282798833819242,0.0002328508495909336,1.153562200073727e-06,-0.002758132956152758,0.017425564930656577,0.007261637838992089,-0.005846754150511982,-0.006239577543079489,-0.0032084188911704315,-0.007791778753126628
6,1,0.005280714285714286,-0.3022592977530404,0.006440766014358306,0.03944227547743914,0.005621615210860754,-0.010157920310981533,0.0002328508495909336,1.4996308600959785e-05,0.0,0.02674085927650084,0.029229393551142426,0.010778904463664375,0.01785251065406706,-0.0032328639874841104,-0.015242578696493467
6,4,0.012481190476190474,-0.07554739860345397,0.022482669581419146,0.00828075612866695,0.013287879413208643,-0.011844023323615158,9.964338158170584e-05,0.0005421742340347001,-0.002758132956152758,-0.08384007370769074,-0.07758514840913944,0.39525549259369713,-0.04867403186955713,-0.0032328639874841104,-0.035084241823587714
6,2,0.01829107142857143,0.0396854786323881,0.02879056116257783,0.01345038629124785,0.01804400968198811,-0.011851311953352768,0.00015103838892384884,0.001244693613879662,-0.002758132956152758,0.5289545145960626,-0.09998798846893016,-0.07789665970772441,-0.05498077635723544,-0.0032328639874841104,-0.09920241634810512
6,5,0.0076132142857142865,-0.01983045234938428,0.018862777823795498,0.006766021670691737,0.005158496976871955,-0.011851311953352768,0.00011537654709460676,0.0013023717238833537,-0.002758132956152758,-0.04617883813403156,-0.08538997437540034,-0.09724500447360573,0.38880975541967683,-0.0032328639874841104,-0.09198640804190855
6,6,-0.000212738095238099,-0.24514342110785967,0.0024191951374390223,0.03317843448862241,0.00014487117080378288,-0.009696307094266277,0.0001971890077616915,0.0003968253968253974,-0.002758132956152758,0.006751285035399099,0.0336216100790092,-0.005683964608808034,-0.003935056512877529,1.8333822235259607e-05,-0.017463070461088304
7,7,0.017550833333333342,-0.028306282692424953,0.0284057563066276,0.03148044105928739,0.015910584206786746,-0.01275631681243926,0.00012586532410320737,0.0011800941306755277,-0.0024752475247524753,-0.11878455048006982,-0.07405642750373695,-0.08201734764887167,-0.08559732258662206,-0.0037645448323066393,0.5372516400018879
7,1,0.007846904761904768,-0.29901044481641786,0.010192019281672581,0.03422860965361043,0.008230761881616533,-0.01058430515063168,0.0001625760436333095,3.345330380214107e-05,0.0,0.030123169430705084,0.02989937006192611,0.023990953375086978,0.026094357976653673,-0.0037645448323066393,-0.013647411392703765
7,0,0.003427500000000004,-0.2675120350465951,0.006200381046677112,0.039098928054725285,0.003657415466156307,0.003786443148688047,0.0001625760436333095,5.883167220376535e-05,-0.0024752475247524753,0.024142905634758988,0.014973040785821044,0.004233770752559891,-0.0025870854178247134,-0.00374009973599296,-0.001980980697531739
7,4,0.018292857142857145,-0.0729186141085592,0.026246975945309853,0.016247699156341243,0.019348893426909958,-0.012763605442176869,0.00011537654709460676,0.0004868032484311563,-0.0024752475247524753,-0.07950853457472595,-0.07420056587657481,0.4471368923352222,-0.04479687789512688,-0.0037645448323066393,-0.03674076171598473
7,2,0.018524523809523817,0.038737555581123614,0.02801284069463499,0.007806603954776242,0.018257480890695,-0.012783041788143826,0.00012586532410320737,0.0012781469176818027,-0.0024752475247524753,0.5524997575404909,-0.09973174247277383,-0.09368600258475002,-0.05511047804335736,-0.0037645448323066393,-0.10377790362924158
7,3,0.012842738095238096,-0.04387990071741609,0.018770933589574025,0.004951356189793976,0.018237880584192324,-0.012783041788143826,0.00011537654709460676,0.0007105943152454795,-0.0024752475247524753,-0.0996205508680051,0.5280789557975657,-0.0889961725817676,-0.08247521771354444,-0.0037645448323066393,-0.05641134550946248
7,5,0.009287023809523811,-0.03417048246126353,0.01912847627835498,0.0010837066095101037,0.006960714721832014,-0.012763605442176869,0.00013110971260750766,0.0013981173864894814,-0.0024752475247524753,-0.03544394336145864,-0.07702994875080078,-0.09378044537230343,0.386117287381878,-0.0037645448323066393,-0.09278163197885696
7,6,0.0028276190476190545,-0.25252362160165426,0.006640603197475223,0.03944797385849936,0.003225992199429076,-0.00970966958211856,0.0001625760436333095,0.00030454042081949113,-0.0024752475247524753,0.00446852875569779,0.03527920136664531,0.007596431056765084,0.002932184546970539,1.8333822235259607e-05,-0.0063169569116050765
8,7,0.019640119047619045,-0.033930546666695115,0.030610085612865073,0.03329853834661757,0.01806182426758635,-0.01454810495626822,0.00011013215859030645,0.0013404392764857903,-0.0036775106082036772,-0.12158010862186011,-0.07163543668588511,-0.07088676806839646,-0.09190869927737616,-0.004614011929207001,0.5580183113879844
8,5,0.011585357142857147,-0.04145021361089016,0.020109001069077814,0.0017420601732792275,0.009433346088960133,-0.014625850340136049,9.439899307740553e-05,0.0014511812476928768,-0.0036775106082036772,-0.03370550868005044,-0.06885676916506506,-0.07471418630082514,0.3824821660181575,-0.004614011929207001,-0.08950044834583981
8,2,0.019710714285714286,0.03308270694652545,0.027908195007452022,0.003999225551125691,0.019504615651442275,-0.014684159378036922,9.439899307740553e-05,0.001291989664082688,-0.0036775106082036772,0.5629279410338474,-0.09606155242365995,-0.09182075753056967,-0.054878867889568236,-0.004614011929207001,-0.10353131341733918
8,1,0.01142797619047619,-0.3071464821297284,0.015111024801319366,0.032689574680615854,0.011920832232561553,-0.010665694849368317,0.00011013215859030645,0.00016726651901070516,0.0,0.033197556008146646,0.03752669229126626,0.037061338105179434,0.036164767463405544,-0.004614011929207001,-0.009739723441408277
8,6,0.0071217857142857124,-0.26273742206683715,0.012076160578490163,0.03902933310051489,0.007726961741676136,-0.010162779397473272,0.00011013215859030645,0.00028954411221853127,-0.0036775106082036772,0.013205557171952289,0.04774983984625241,0.026298588328859715,0.011948767833981837,3.6667644470519214e-05,-0.008529189673887399
8,4,0.02103083333333334,-0.06849525721785363,0.026021513662206598,0.016540169583825502,0.0221874837933319,-0.014560252672497567,7.86658275645046e-05,0.0005479420450350694,-0.0036775106082036772,-0.08444985937348455,-0.07135783685671578,0.47143727010637265,-0.03956133036872334,-0.004614011929207001,-0.031968238236821
8,3,0.012767976190476192,-0.04131437731867379,0.01741389841590619,-0.0046828541008260395,0.01816138945549127,-0.01463313896987366,6.293266205160368e-05,0.0007082871908453318,-0.0036775106082036772,-0.1010437881873727,0.5300541853512705,-0.09198478974053088,-0.08305887530109307,-0.004614011929207001,-0.050199395912973725
8,0,0.005490238095238103,-0.27088402842057996,0.00925113491830835,0.0398418577417089,0.005764293061610861,0.00599732750242954,0.00011013215859030645,1.730343300110749e-05,-0.0036775106082036772,0.029182426534768702,0.017272581678411284,0.010684461676110946,0.005154483972577357,-0.004565121736579643,-0.0025331539949974033
9,2,0.019817976190476184,0.02717992509044363,0.026607323312071336,-0.002559416827310733,0.019617301714868994,-0.01739674441205054,6.293266205160367e-05,0.0012412329272794417,-0.003376944837340877,0.5648518572398411,-0.09473227631859918,-0.09192389899592406,-0.051049193996664764,-0.004363449691991786,-0.10714049742791067
9,7,0.022260952380952378,-0.03704734450784534,0.03290477153671635,0.0236362758119762,0.020748937526424944,-0.017214528668610302,7.86658275645046e-05,0.001169712070874864,-0.003376944837340877,-0.12061148288235864,-0.0692971919709588,-0.05868500845014413,-0.09420279785065762,-0.004363449691991786,0.5739924017178725
9,6,0.009511428571428582,-0.25925262688130496,0.015679157424942,0.03784027266251246,0.010196248746105878,-0.00959791059280855,9.964338158170583e-05,0.0002480158730158735,-0.003376944837340877,0.01780380176510523,0.052606502242152485,0.03313077840739636,0.014114322771910326,5.500146670577882e-05,-0.0031207230166595927
9,0,0.009089047619047625,-0.28561280854992827,0.014149259737340348,0.048748856472000494,0.009515411263182276,0.010314625850340136,9.964338158170583e-05,-0.00018918420081210814,-0.003376944837340877,0.03559911744738629,0.0276198483877856,0.020496570235609902,0.0137970168612192,-0.0042901144030507475,-0.004916466090896217
9,3,0.011891547619047623,-0.03801891347525162,0.014798429937078644,-0.012590505131228263,0.017178170153281356,-0.017353012633624883,5.244388504300308e-05,0.0008374861572536007,-0.003376944837340877,-0.09981330617786825,0.5200485799701048,-0.09085271895814694,-0.08281452658884554,-0.004363449691991786,-0.05058284959176932
9,1,0.01444416666666667,-0.3075891528024114,0.018779159828966257,0.034676858630069966,0.0150484564290581,-0.010380223517978618,9.964338158170583e-05,2.8839055001845688e-05,0.0,0.037634565027640385,0.043125400384369,0.0499726612983398,0.039272975727255834,-0.004363449691991786,-0.004905847373637258
9,5,0.014101785714285706,-0.04717481986139344,0.02142850256855883,-0.001711626915197611,0.012128767748022533,-0.01725826044703596,8.391021606880491e-05,0.0016034514581026236,-0.003376944837340877,-0.02802104548540397,-0.06093983557548583,-0.055896460880803266,0.37916087641282126,-0.004363449691991786,-0.08970456368870638
9,4,0.023070595238095237,-0.07099434521831953,0.02511431997233921,0.0228295994383756,0.024265067505150673,-0.017032312925170063,8.391021606880491e-05,0.000511028054632707,-0.003376944837340877,-0.07852293666957604,-0.066272955370489,0.47168083308479947,-0.032237817305910674,-0.004363449691991786,-0.027818679503515978
10,3,0.011438333333333328,-0.0377436821357892,0.013942901049552385,-0.0011619143965176998,0.01664357524172589,-0.01856049562682216,8.391021606880493e-05,0.0007867294204503525,-0.003412305516265912,-0.100997720880613,0.5128857036087977,-0.08945968784173372,-0.083145729108764,-0.005261806981519506,-0.04648284487233944
10,6,0.012400714285714282,-0.271327346474245,0.01900453715013082,0.05576617566911027,0.013165151025506869,-0.008679543245869779,0.00013110971260750766,0.0002503229974160211,-0.003412305516265912,0.02472844534962659,0.05904468289557975,0.0397840242568844,0.026785714285714267,0.00011000293341155762,-0.007090943414035592
10,2,0.01866714285714286,0.01772439089219314,0.02406284884872991,0.001955302323903612,0.018465590488729304,-0.01858479105928086,7.866582756450459e-05,0.0013612033960871195,-0.003412305516265912,0.5581284550480069,-0.09205637411915438,-0.09359777313848293,-0.046416990920881945,-0.005261806981519506,-0.11558237764878004
10,7,0.023121071428571425,-0.04091243297247044,0.03376645045528008,0.03827090416566423,0.02164849731238293,-0.01805515063168124,0.00011013215859030645,0.0012066260612772263,-0.003412305516265912,-0.12414290563475903,-0.06855648088831948,-0.04980117307883487,-0.09902260515100966,-0.005261806981519506,0.5834206427863515
10,4,0.02190511904761905,-0.06847288768739071,0.02152155222271744,0.026396010459313324,0.02304571312865275,-0.018157191448007762,0.00011537654709460676,0.00045681063122923683,-0.003412305516265912,-0.07825259431674901,-0.06078635490070467,0.4498968585346454,-0.025920650361311828,-0.005261806981519506,-0.028221010901883063
10,0,0.011379642857142852,-0.284682799738808,0.017066175579644148,0.07451586730050828,0.01181637187549673,0.012543731778425648,0.00013110971260750766,-7.267441860465135e-05,-0.003412305516265912,0.037703665987780036,0.026630898996369848,0.029973158365642693,0.021269918473225877,-0.00513958149995111,-0.0014642031242625912
10,5,0.01460011904761904,-0.052031968168774936,0.020101111394118094,0.00752834773700547,0.012779305779316446,-0.018302964042759957,9.964338158170583e-05,0.0018087855297157641,-0.003412305516265912,-0.026152894966540642,-0.055778881059150145,-0.04121185008450145,0.36622313322215977,-0.005261806981519506,-0.0902178016895559
10,1,0.01575035714285715,-0.301335859662564,0.02080894880203983,0.04520457303295035,0.016418694671696737,-0.010545432458697768,0.00013110971260750766,1.6149870801033438e-05,0.0,0.03752424595092618,0.04380738842622252,0.06443731981310269,0.03988674263479705,-0.005237361885205827,-0.005833215347586019
11,1,0.017146190476190478,-0.3034723090011017,0.02245440968014549,0.03401567719865722,0.017801117133254205,-0.009798347910592808,8.391021606880491e-05,-0.00010151347360649727,5.304101838755304e-05,0.0450598874987877,0.04399823830877644,0.06257207475892237,0.047673476005188,-0.005885156937518334,-0.005644438151871255
11,4,0.02129392857142857,-0.06917559508702963,0.019387796384552496,0.029135246540650844,0.02240556880949156,-0.01854470359572399,8.915460457310522e-05,0.0005121816168327806,-0.004809052333804809,-0.07735306953738721,-0.054823297031817195,0.43159359777313844,-0.020520659625717974,-0.005982937322773052,-0.026105526452404538
11,0,0.013646071428571434,-0.2818891300093941,0.02007612944677276,0.0907847787401655,0.014157512427800422,0.014269922254616122,0.00010488777008600614,-0.00022955887781469212,-0.0047619047619047615,0.03935360294830763,0.03190929959427718,0.037002932697087196,0.026497359644246776,-0.0057629314559499364,0.003191514465052613
11,3,0.011380952380952377,-0.037499703528101974,0.013253380338837353,0.005545899189261102,0.01647902153800078,-0.01926627793974733,3.6710719530102146e-05,0.0008640180878552989,-0.004809052333804809,-0.09864586364077212,0.5024169869741619,-0.08585594989561585,-0.07952218825273287,-0.005982937322773052,-0.044445231016093274
