test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.6756818467816605,0.6032,0.5143822464618623,0.5677471208981375,0.5982704243415856,0.017346938775510204,0.9964757709251101,0.9941860465116279,0.0,0.8167006109979633,0.8385650224215246,0.8997912317327766,0.7149805447470817,0.0,0.7046580773042617,orchestrator,21
1.6533481690068594,0.6077,0.5183994931431711,0.5689744144816702,0.6027995155237434,0.022448979591836733,0.9964757709251101,0.9941860465116279,0.0,0.8167006109979633,0.8430493273542601,0.9050104384133612,0.7276264591439688,0.0,0.7224975222993062,orchestrator,22
1.6228980534373763,0.612,0.5231469382312995,0.5675346107287746,0.6071463600140977,0.03469387755102041,0.9964757709251101,0.9941860465116279,0.0,0.8177189409368636,0.8464125560538116,0.9091858037578288,0.7344357976653697,0.0,0.7383548067393458,orchestrator,23
1.5999488025046766,0.6137,0.5250386300305734,0.5658530863538449,0.6088749696619025,0.04081632653061224,0.9964757709251101,0.9941860465116279,0.0,0.8177189409368636,0.8497757847533632,0.9091858037578288,0.7412451361867705,0.0,0.7393458870168483,orchestrator,24
1.572842761350516,0.6175,0.5289206072281417,0.5683754155023399,0.6127451685394932,0.04795918367346939,0.9964757709251101,0.9941860465116279,0.0,0.8217922606924644,0.8542600896860987,0.9154488517745303,0.7470817120622568,0.0,0.7502477700693756,orchestrator,25
1.5445061880178725,0.6205,0.5329522295471306,0.570194540247489,0.615748139794724,0.06224489795918367,0.9964757709251101,0.9941860465116279,0.0,0.8228105906313645,0.852017937219731,0.9196242171189979,0.7519455252918288,0.0,0.7581764122893955,orchestrator,26
1.5236534272519926,0.6238,0.537540645425583,0.5708897775791668,0.6191395462938702,0.07857142857142857,0.9964757709251101,0.9941860465116279,0.0,0.829938900203666,0.8587443946188341,0.9164926931106472,0.7558365758754864,0.0,0.7611496531219029,orchestrator,27
1.4978234289934078,0.6276,0.5425932572785956,0.6730244907727186,0.6230388258173905,0.09591836734693877,0.9964757709251101,0.9941860465116279,0.0009900990099009901,0.8370672097759674,0.8643497757847534,0.9196242171189979,0.7645914396887159,0.0,0.757185332011893,orchestrator,28
1.4801584187026222,0.6303,0.5465787500218624,0.6753816498684235,0.6257330877200803,0.10918367346938776,0.9964757709251101,0.9941860465116279,0.0009900990099009901,0.8340122199592668,0.8632286995515696,0.9217118997912317,0.769455252918288,0.0,0.7680872150644202,orchestrator,29
1.4601266111809605,0.6334,0.5504526989768073,0.6760725017736464,0.6288660784229553,0.12653061224489795,0.9964757709251101,0.9941860465116279,0.0009900990099009901,0.8370672097759674,0.8621076233183856,0.9258872651356994,0.7723735408560312,0.0,0.7730426164519326,orchestrator,30
1.4422719234856554,0.6362,0.5541751052273618,0.6764154492462231,0.6317405525417985,0.14081632653061224,0.9964757709251101,0.9941860465116279,0.0009900990099009901,0.8360488798370672,0.8677130044843049,0.9269311064718163,0.7772373540856031,0.0,0.7770069375619425,orchestrator,31
1.4156810749833957,0.6393,0.5574623771403611,0.6768957157617264,0.6348694204630202,0.15510204081632653,0.9964757709251101,0.9941860465116279,0.0009900990099009901,0.8391038696537678,0.8688340807174888,0.9279749478079332,0.7830739299610895,0.0,0.7829534192269574,orchestrator,32
1.4064999388429684,0.6412,0.5604391201316669,0.6779755043439136,0.6368029300128283,0.1653061224489796,0.9964757709251101,0.9941860465116279,0.0009900990099009901,0.8441955193482689,0.8699551569506726,0.9279749478079332,0.7859922178988327,0.0,0.7829534192269574,orchestrator,33
1.379789949606021,0.644,0.5634647383878366,0.6779894354072373,0.6396120524558747,0.18061224489795918,0.9964757709251101,0.9932170542635659,0.0009900990099009901,0.8431771894093686,0.8699551569506726,0.9290187891440501,0.7937743190661478,0.0,0.7888999008919723,orchestrator,34
1.3587068467856216,0.6472,0.5677056259282204,0.6797789983705882,0.6428616732523135,0.19489795918367347,0.9964757709251101,0.9932170542635659,0.0039603960396039604,0.8462321792260692,0.8721973094170403,0.9311064718162839,0.7976653696498055,0.0,0.7928642220019821,orchestrator,35
1.3492563572554543,0.6493,0.5706264282934523,0.6809003248297512,0.6450238186699504,0.20408163265306123,0.9964757709251101,0.9932170542635659,0.005940594059405941,0.8492871690427699,0.8766816143497758,0.9311064718162839,0.8005836575875487,0.0,0.7928642220019821,orchestrator,36
1.3273176638463053,0.6502,0.5722033402651228,0.6799993949397432,0.6459696303717236,0.21836734693877552,0.9964757709251101,0.9932170542635659,0.005940594059405941,0.8492871690427699,0.8778026905829597,0.9321503131524008,0.8035019455252919,0.0,0.7829534192269574,orchestrator,37
1.3088149828270983,0.6556,0.5794757763530226,0.7832148783858942,0.6514699959537401,0.24489795918367346,0.9964757709251101,0.9932170542635659,0.00891089108910891,0.8513238289205702,0.8845291479820628,0.9311064718162839,0.8083657587548638,0.001026694045174538,0.7948463825569871,orchestrator,38
1.2882233143995365,0.6581,0.5829823818459541,0.7840330308314517,0.6540092070273985,0.2612244897959184,0.9964757709251101,0.9932170542635659,0.011881188118811881,0.8472505091649695,0.8867713004484304,0.9321503131524008,0.811284046692607,0.001026694045174538,0.798810703666997,orchestrator,39
