iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
14,4,0.009700000000000042,0.021545039007838884,0.009819856615992884,-0.00311715254803413,0.010269244206906336,0.0,0.0,0.0,0.0,-0.06619144602851323,-0.028026905829596327,0.21711899791231726,-0.032101167315175094,0.0,0.01189296333002976
14,6,-0.0007999999999999119,-0.07357755236732322,-0.00315450916603216,-0.0043661219926833805,-0.0005977177483681428,0.0,0.0,0.0,0.0,-0.005091649694501044,0.01681614349775784,0.0041753653444676075,0.0038910505836576847,0.0,-0.025768087215064406
14,1,0.0043000000000000815,-0.0901535507589104,0.0005836855282057019,-0.0048354433705651845,0.004349795735610451,0.0,0.0,0.0,0.0,0.009164969450101812,0.0033632286995516347,0.013569937369519725,0.023346303501945553,0.0,-0.005946481665014769
14,3,0.017199999999999993,0.0167398262328613,0.02238445143168377,0.013047752486782471,0.02079833535517117,-0.0010204081632653058,0.0,0.0,0.0,-0.060081466395112026,0.344170403587444,-0.03340292275574119,-0.049610894941634176,0.0,0.007928642220019877
14,5,0.0044000000000000705,0.015272329409663277,0.00880231016721339,-0.004211617960851344,0.003457925898654457,-0.0010204081632653058,0.0,0.0009689922480620172,0.0,-0.008146639511201648,-0.029147982062780242,-0.029227557411273586,0.20719844357976658,0.0,-0.10604558969276512
15,6,0.0020999999999999908,-0.07120449436358389,-0.0004252297731065502,-0.0028834940806338194,0.0024181439341965927,0.0010204081632653058,0.0,0.0,0.0,0.003054989816700604,0.026905829596412523,0.0041753653444676075,0.0038910505836575737,0.0,-0.014866204162537144
15,4,0.008600000000000052,0.02250710005958223,0.007520870459015727,-0.0025806282106155543,0.00914046468620111,-0.002040816326530612,0.0,0.0009689922480620172,0.0,-0.048879837067209775,-0.02130044843049328,0.18684759916492688,-0.0311284046692607,0.0,0.0069375619425173785
15,2,0.01870000000000005,0.038030167357228306,0.02846963294155752,0.006473447596037296,0.019100202748478345,0.0,0.0,0.0009689922480620172,0.0,0.4307535641547861,-0.03363228699551568,-0.04697286012526103,-0.023346303501945553,0.0,-0.1367690782953419
15,1,0.0049000000000000155,-0.08761913307939473,0.0008619396322066541,-0.0050716983360050705,0.005063231108858757,0.0010204081632653058,0.0,0.0,0.0,0.022403258655804392,0.007847533632286963,0.017745302713987443,0.01945525291828787,0.0,-0.01783944499504453
15,7,0.04190000000000005,0.011459221474278802,0.07004543979004324,0.022637191203998097,0.041157172394470254,0.0,0.0,0.0009689922480620172,0.0,-0.07942973523421593,-0.01681614349775784,-0.01043841336116913,-0.04961089494163429,0.0,0.5668979187314173
15,5,0.005299999999999971,0.016232317819381947,0.009131395388567776,-0.002961025557855379,0.004420199705820971,-0.0010204081632653066,0.0,0.0009689922480620172,0.0,0.006109979633401208,-0.026905829596412523,-0.03235908141962429,0.19552529182879375,0.0,-0.09811694747274524
15,3,0.01739999999999997,0.017517716549455775,0.022132037317966313,0.012793186487359609,0.020893269349085197,-0.0010204081632653066,0.0,0.0009689922480620172,0.0,-0.05193482688391049,0.336322869955157,-0.0386221294363257,-0.04669260700389111,0.0,0.009910802775024874
15,0,0.0029000000000000137,-0.08143021751897406,0.0004518621994781258,0.09628823278877696,0.0029618301463566477,0.003061224489795918,0.0,0.0,0.0,0.023421588594704668,0.0011210762331839152,0.0020876826722338038,0.0038910505836575737,0.0,-0.003964321110009883
16,3,0.01529999999999998,0.01779550999498203,0.019255032681214257,0.012065044751501386,0.018476840003574524,-0.0010204081632653053,0.0,0.0009689922480620172,0.0,-0.05193482688391038,0.3060538116591929,-0.035490605427974886,-0.046692607003890996,0.0,0.012884043607532147
16,7,0.042200000000000015,0.012200462170683046,0.06784656840457598,0.02318461874660871,0.04148297673803725,0.0,0.0,0.0009689922480620172,0.0,-0.0835030549898167,-0.015695067264573925,-0.005219206680584509,-0.049610894941634176,0.0,0.5678889990089196
16,1,0.0047999999999999154,-0.0902388886140939,0.0008783113083764005,-0.0050533681589336465,0.004954174818209922,0.0010204081632653066,0.0,0.0,0.0,0.020366598778004064,0.006726457399103158,0.02087682672233826,0.023346303501945553,0.0,-0.02279484638255702
16,5,0.006399999999999961,0.016557351468851067,0.009437978887390897,-0.0028905147290140265,0.005599200279599481,-0.0010204081632653053,0.0,0.0009689922480620172,0.0,0.007128309572301483,-0.024663677130044803,-0.02192066805845505,0.19163424124513623,0.0,-0.09613478691774036
16,2,0.01959999999999995,0.0336848375515435,0.02936281258103418,0.006749062110139814,0.020058109147060632,0.0010204081632653066,0.0,0.0009689922480620172,0.0,0.41955193482688397,-0.03139013452914796,-0.034446764091857984,-0.02529182879377434,0.0,-0.12983151635282464
16,4,0.008299999999999974,0.02400935876864585,0.006986677618139758,-0.0022060411753487275,0.008822582040333149,-0.0010204081632653053,0.0,0.0009689922480620172,0.0,-0.050916496945010103,-0.01905829596412556,0.17849686847599167,-0.030155642023346307,0.0,0.009910802775024763
16,0,0.0030999999999999917,-0.07741646873303498,0.0009563242175095743,-0.0026733884868660462,0.0031193548399390814,0.0020408163265306124,0.0,0.0,0.0,0.014256619144602856,-0.0033632286995515237,0.009394572025052228,0.0029182879377431803,0.0,0.005946481665014769
16,6,0.0020000000000000018,-0.0716471912000125,-0.0003873464579816077,-0.0023808655208337193,0.0022442047827619938,0.0,0.0,0.0,0.0,0.0010183299389002753,0.01905829596412556,0.009394572025052228,0.004863813229571967,0.0,-0.01189296333002976
17,1,0.005499999999999949,-0.08358106807397969,0.002163473110360137,-0.002863679014121434,0.005515736743667454,0.0,0.0,0.0,0.0,0.0193482688391039,-0.0011210762331839152,0.01565762004175364,0.02821011673151752,0.0,-0.006937561942517267
17,6,0.0022999999999999687,-0.07352857791577683,0.00022034686125305125,-0.0015999488750052526,0.0025513024311460963,0.0,0.0,-0.0009689922480620172,0.0,-0.0010183299389001643,0.023542600896861,0.0031315240083507057,0.008754863813229541,0.0,-0.007928642220019766
17,4,0.00759999999999994,0.025209380414920046,0.005978887179882375,-0.0017104908273658515,0.008007536926302516,-0.0020408163265306124,0.0,0.0009689922480620172,0.0,-0.05295315682281054,-0.02130044843049328,0.16492693110647183,-0.020428015564202373,0.0,0.010901883052527261
17,7,0.043099999999999916,0.012155937881896284,0.06704428476440083,0.024082585808637647,0.04230709171895264,-0.0010204081632653062,0.0,0.0009689922480620172,0.0,-0.08248472505091653,-0.01905829596412556,-0.008350730688935326,-0.04280155642023353,0.0,0.5758176412289395
17,3,0.016799999999999926,0.018062717617510105,0.02075810280349971,0.014720166809963131,0.01991401837213702,-0.004081632653061226,0.0,0.0009689922480620172,0.0,-0.046843177189409335,0.30156950672645744,-0.03340292275574108,-0.03988326848249035,0.0,0.020812685827552024
17,2,0.019299999999999984,0.030907944178047986,0.028519523562186344,0.021017612694760213,0.019693004285853077,-0.0010204081632653062,0.0,0.0,0.0,0.4103869653767821,-0.03251121076233188,-0.0386221294363257,-0.02237354085603116,0.0,-0.11892963330029727
17,5,0.009000000000000008,0.015369488408390142,0.012096224816061651,-1.8375976231888025e-05,0.008149760057374666,-0.0020408163265306124,0.0,0.0009689922480620172,0.0,0.008146639511201648,-0.02578475336322872,-0.02087682672233815,0.2013618677042801,0.0,-0.0802775024777006
17,0,0.0028999999999999027,-0.08068351014353614,0.0008200019316328966,-0.0029700680166276916,0.002906634102925243,0.0030612244897959178,0.0,0.0,0.0,0.012219959266802416,-0.0022421524663677195,0.006263048016701522,0.0077821011673151474,0.0,0.001982160555004997
18,0,0.0009000000000000119,-0.07494215786266634,-0.0006436693573000918,-0.004208987364262562,0.0008320283220569769,0.004081632653061224,0.0,0.0,0.0,0.010183299389001976,-0.005605381165919243,-0.0041753653444676075,0.006809338521400754,0.0,-0.0029732408325074955
18,7,0.04270000000000007,0.011908992601278756,0.0648900001485625,0.021368031305437407,0.04191473379485422,0.0,0.0,0.0019379844961240345,0.0,-0.07637474541751532,-0.020179372197309364,-0.008350730688935326,-0.04280155642023342,0.0,0.5649157581764123
18,2,0.019400000000000084,0.028187240274569536,0.027665000404563433,0.01833175186123559,0.019773180101073873,-0.0010204081632653062,0.0,0.0019379844961240345,0.0,0.4022403258655804,-0.03139013452914796,-0.0375782881002088,-0.01653696498054469,0.0,-0.11992071357779976
18,3,0.015199999999999991,0.019565216078164083,0.017728513310468208,0.013000584871700194,0.018116415456931323,-0.007142857142857143,0.0,0.0009689922480620172,0.0,-0.0386965376782078,0.2825112107623319,-0.03235908141962418,-0.035019455252918275,0.0,0.010901883052527261
18,6,0.0007000000000000339,-0.06964695967805268,-0.001204406141353087,-0.0026894443071867613,0.0008944680279036055,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.017937219730941756,0.0,0.0009727626459143934,0.0,-0.007928642220019877
18,1,0.0043000000000000815,-0.09125638350891996,-0.00020255846502181818,-0.006712080699452394,0.004330441975374022,0.0,0.0,0.0,0.0,0.018329938900203624,0.0011210762331839152,0.011482254697286032,0.027237354085603127,0.0,-0.014866204162537144
18,5,0.007099999999999995,0.017446654863631617,0.008571752415561629,-0.002317604694123343,0.006291649062047711,-0.00510204081632653,0.0,0.0009689922480620172,0.0,0.003054989816700604,-0.024663677130044803,-0.018789144050104345,0.188715953307393,0.0,-0.08126858275520321
18,4,0.007199999999999984,0.026922247661188337,0.005056856618463446,-0.0023956079102190886,0.007573373344493151,-0.0030612244897959195,0.0,0.0009689922480620172,0.0,-0.046843177189409446,-0.02130044843049328,0.1555323590814196,-0.018482490272373586,0.0,0.008919722497522264
19,1,0.0030999999999999917,-0.08599313474691717,-0.0008496110430967763,-0.005982577537300915,0.003128723912661946,0.0,0.0,0.0,0.0,0.010183299389002087,0.0011210762331839152,0.01043841336116913,0.01945525291828787,0.0,-0.009910802775024763
19,4,0.006300000000000083,0.027056544733504495,0.003716584784844268,-0.0026700391934475487,0.006678054408025935,-0.0071428571428571435,0.0,0.0009689922480620172,0.0,-0.048879837067209775,-0.01905829596412556,0.1524008350730689,-0.020428015564202373,0.0,0.008919722497522375
19,0,0.0016000000000000458,-0.08069986904771964,0.0004520738196320817,-0.0036464690326362126,0.0016020131448230002,0.0071428571428571435,0.0,0.0,0.0,0.010183299389002087,-0.0022421524663677195,0.0,0.0029182879377431803,0.0,-0.001982160555004886
19,3,0.01440000000000008,0.02026171234849916,0.015757223662592523,0.01240436307213233,0.01716167099247401,-0.012244897959183673,0.0,0.0009689922480620172,0.0,-0.03767820773930752,0.26793721973094176,-0.02713987473903967,-0.0311284046692607,0.0,0.010901883052527261
19,5,0.00660000000000005,0.017712279059254543,0.007374727103322654,-0.002392851882681235,0.005847886130966207,-0.0071428571428571435,0.0,0.0009689922480620172,0.0,0.0,-0.02130044843049328,-0.01565762004175364,0.18287937743190663,0.0,-0.0812685827552031
19,6,0.0014000000000000679,-0.06545045981391939,0.00023077769111745638,-0.0012046826807858846,0.0016100465861135227,0.0020408163265306133,0.0,0.0,0.0,0.0020366598778004397,0.017937219730941756,0.002087682672233915,0.0038910505836575737,0.0,-0.01189296333002976
19,2,0.018299999999999983,0.02742608934164803,0.025322512660060248,0.012839709281509126,0.018742687528170876,-0.005102040816326529,0.0,0.0009689922480620172,0.0,0.38696537678207743,-0.024663677130044803,-0.03340292275574108,-0.02237354085603116,0.0,-0.11496531219028738
19,7,0.04260000000000008,0.010033127789299323,0.06396676911316823,0.020656831127808473,0.04184874761547752,-0.0010204081632653045,0.0,0.0019379844961240345,0.0,-0.07739307535641538,-0.01681614349775784,-0.007306889352818313,-0.03988326848249035,0.0,0.5589692765113974
20,6,0.0021999999999999797,-0.06767459666005338,0.0015876016040377028,-0.001139919733461836,0.0023464153320238434,0.008163265306122448,0.0,0.0,0.0,0.010183299389001976,0.007847533632286963,0.006263048016701411,0.0038910505836575737,0.0,-0.012884043607532258
20,0,0.0032999999999999696,-0.07790055785316263,0.0031331161591428014,-0.002505461752180582,0.003311760292757371,0.015306122448979591,0.0,0.0,0.0,0.013238289205702691,-0.004484304932735439,0.0041753653444676075,0.0038910505836575737,0.0,0.0009910802775023875
20,5,0.007299999999999973,0.016710073231889,0.008297529061051634,-0.0022601136540443267,0.00652953685874702,-0.0020408163265306124,0.0,0.0009689922480620172,0.0,0.008146639511201648,-0.029147982062780242,-0.008350730688935326,0.17996108949416345,0.0,-0.0842418235877106
20,1,0.0037000000000000366,-0.0822550524918797,0.0004994310591004414,-0.005289337187393217,0.0037353904302073193,0.004081632653061225,0.0,0.0,0.0,0.016293279022403295,-0.0022421524663677195,0.014613778705636737,0.018482490272373586,0.0,-0.013875123885034757
20,7,0.04159999999999997,0.009459541438105568,0.06003413796356355,0.0199756277662263,0.04087037075887967,0.0010204081632653045,0.0,0.0019379844961240345,0.0,-0.07026476578411411,-0.022421524663677084,0.0031315240083507057,-0.03988326848249024,0.0,0.5351833498513379
20,2,0.018399999999999972,0.0233557340436088,0.025175103368161478,0.010379549670872845,0.018746018959475252,-0.001020408163265308,0.0,0.0009689922480620172,0.0,0.3818737270875764,-0.03363228699551568,-0.029227557411273586,-0.01653696498054469,0.0,-0.1149653121902875
20,3,0.013000000000000012,0.01878910171338144,0.013969592708337975,0.01197938048876479,0.015634767890762458,-0.015306122448979595,0.0,0.0009689922480620172,0.0,-0.027494908350305547,0.2511210762331839,-0.02087682672233826,-0.03404669260700388,0.0,0.001982160555004886
20,4,0.00539999999999996,0.027028875419506937,0.0031245354257797286,-0.002227348592385936,0.005640188767604304,-0.006122448979591837,0.0,0.0009689922480620172,0.0,-0.03665987780040736,-0.028026905829596438,0.13778705636743216,-0.018482490272373475,0.0,0.006937561942517267
21,4,0.0040999999999999925,0.02611222396643398,0.0013446829780133784,-0.003542358208687424,0.004265035571644371,-0.010204081632653062,0.0,0.0009689922480620172,0.0,-0.04276985743380857,-0.03251121076233188,0.13465553235908145,-0.023346303501945553,0.0,0.015857284440039643
21,1,0.0025999999999999357,-0.08373837787122396,-0.0004230871214661036,-0.005406892138617225,0.0026502573668968354,0.0030612244897959186,0.0,0.0,0.0,0.014256619144602856,-0.0011210762331839152,0.012526096033402934,0.012645914396887226,0.0,-0.014866204162537144
21,3,0.012799999999999923,0.018550429862147277,0.012739735394476148,0.011330873001540342,0.015300238583031534,-0.01836734693877551,0.0,0.0009689922480620172,0.0,-0.031568228105906315,0.2387892376681614,-0.01565762004175364,-0.03404669260700388,0.0,0.012884043607532258
21,7,0.0411999999999999,0.006612572235802139,0.05935698449301963,0.024273839716778434,0.040514252723862554,0.0,0.0,0.0009689922480620172,0.0,-0.07230142566191444,-0.02130044843049328,0.009394572025052228,-0.040856031128404635,0.0,0.5292368681863231
21,2,0.01529999999999998,0.02315216609083426,0.020789981654936174,0.0086143878048488,0.015693553195097132,-0.004081632653061225,0.0,0.0,0.0,0.36048879837067205,-0.030269058295964157,-0.024008350730688965,-0.026264591439688734,0.0,-0.11892963330029727
21,5,0.006199999999999983,0.017821004405951024,0.006342437814204627,-0.0024444736504755094,0.0054843941229721915,-0.005102040816326529,0.0,0.0009689922480620172,0.0,0.005091649694501044,-0.028026905829596438,-0.006263048016701411,0.15953307392996108,0.0,-0.07135777998017834
21,0,0.0023999999999999577,-0.07997949892720468,0.0019061326298094317,-0.004029677899218265,0.002422061600432457,0.015306122448979591,0.0,0.0,0.0,0.011201629327902252,-0.0033632286995516347,0.0031315240083507057,0.0038910505836575737,0.0,-0.00594648166501488
21,6,0.0011999999999999789,-0.06007769256354134,0.0003032564251653769,-0.0011556585693329735,0.0014015146528888467,0.004081632653061225,0.0,0.0,0.0,0.003054989816700604,0.012331838565022402,0.009394572025052228,-0.0009727626459143934,0.0,-0.013875123885034646
22,1,0.0031999999999999806,-0.08055357582652922,0.00028002758862666344,-0.0047835479774700485,0.0032486181546347304,0.004081632653061221,0.0,0.0,0.0,0.011201629327902252,0.0022421524663677195,0.007306889352818313,0.014591439688715901,0.0,-0.0069375619425173785
22,2,0.01760000000000006,0.018999252075585282,0.021946192854773894,0.008073603548709896,0.01802190850380936,-0.007142857142857145,0.0,0.0009689922480620172,0.0,0.3533604887983707,-0.023542600896861,-0.019832985386221358,-0.015564202334630406,0.0,-0.10802775024777012
22,0,0.0025000000000000577,-0.07997247357718873,0.003064319821117545,-0.0031505365550575926,0.0024751995989859,0.019387755102040816,0.0,0.0,0.0,0.01323828920570258,-0.005605381165919243,-0.0031315240083507057,0.006809338521400754,0.0,-0.00594648166501488
22,3,0.013500000000000068,0.01789118801823819,0.013192367052894505,0.011239046882038806,0.0160347232515744,-0.017346938775510204,0.0,0.0009689922480620172,0.0,-0.02851323828920571,0.24215246636771304,-0.014613778705636737,-0.026264591439688734,0.0,0.003964321110009883
22,6,0.0018000000000000238,-0.06208581551195347,0.0012052977952857757,-0.0008826050985744072,0.0020272779528197615,0.006122448979591834,0.0,0.0,0.0,0.006109979633401208,0.017937219730941645,0.0020876826722338038,0.004863813229571967,0.0,-0.01684836471754214
22,4,0.0029000000000000137,0.026716785880323224,-0.0008939264631188104,-0.003915806783773235,0.003045417006376394,-0.0163265306122449,0.0,0.0009689922480620172,0.0,-0.03767820773930752,-0.02578475336322872,0.1169102296450939,-0.015564202334630406,0.0,0.007928642220019766
22,7,0.03959999999999997,0.007464740984736817,0.05468124613513492,0.022052781718363113,0.03894912440145537,-0.0020408163265306124,0.0,0.0009689922480620172,0.0,-0.06924643584521384,-0.01681614349775784,0.0041753653444676075,-0.03696498054474706,0.0,0.5094152626362735
22,5,0.006199999999999983,0.016982634417926912,0.005692360113105477,-0.0028279676448121904,0.005549473221849399,-0.007142857142857145,0.0,0.0009689922480620172,0.0,0.008146639511201648,-0.023542600896861,-0.0052192066805846205,0.1566147859922179,0.0,-0.07433102081268583
23,0,0.0048000000000000265,-0.07975403474161791,0.006604568064742522,-0.004632676373442113,0.004853982475016783,0.03163265306122449,0.0,0.0,0.0,0.012219959266802527,0.0,-0.0031315240083508167,0.005836575875486472,0.0,0.001982160555004886
23,5,0.006599999999999939,0.017071884661056025,0.006065402220855054,-0.005136344274015103,0.00597387061200183,-0.006122448979591834,0.0,0.0009689922480620172,0.0,0.006109979633401319,-0.023542600896861,-0.002087682672233915,0.14883268482490275,0.0,-0.06442021803766107
23,7,0.03939999999999999,0.009659056846326175,0.05325510845418013,0.019371389751549284,0.03876190235194599,-0.002040816326530616,0.0,0.0009689922480620172,0.0,-0.07128309572301417,-0.015695067264574036,0.005219206680584509,-0.03599221789883267,0.0,0.5064420218037661
23,6,0.0017000000000000348,-0.0648640658908759,0.0015441675186412818,-3.0814258694999985e-05,0.0018893720192078023,0.011224489795918367,0.0,0.0,0.0,0.003054989816700604,0.012331838565022402,0.0041753653444676075,0.0,0.0,-0.01189296333002976
23,1,0.0032999999999999696,-0.08143912260524755,0.0012806797246088797,-0.0030423238155142807,0.003339661450414644,0.009183673469387754,0.0,0.0,0.0,0.009164969450101923,0.0,0.009394572025052117,0.015564202334630406,0.0,-0.009910802775024874
23,2,0.018199999999999994,0.017289515501394126,0.022818558779485132,0.004311061694245777,0.018592712404991274,-0.002040816326530616,0.0,0.0009689922480620172,0.0,0.3472505091649695,-0.024663677130044914,-0.019832985386221358,-0.010700389105058328,0.0,-0.10505450941526273
23,3,0.011800000000000033,0.019442891731810796,0.010995195052513007,-0.09060586180654417,0.014189736762153848,-0.01938775510204082,0.0,0.0009689922480620172,-0.0009900990099009901,-0.0285132382892056,0.22869955156950672,-0.013569937369519836,-0.024319066147859836,0.0,-0.0009910802775024985
23,4,0.0022999999999999687,0.02766265141697355,-0.0018103804484067565,-0.004741301191075298,0.0024056076859219067,-0.020408163265306124,0.0,0.0009689922480620172,0.0,-0.03665987780040725,-0.026905829596412634,0.1137787056367432,-0.011673151750972721,0.0,0.0049554013875123815
24,5,0.005299999999999971,0.016129168077779754,0.004110189230310812,-0.006229203322506094,0.00462090396778736,-0.010204081632653066,0.0,0.0009689922480620172,0.0,0.003054989816700604,-0.024663677130044803,-0.008350730688935326,0.14883268482490275,0.0,-0.06342913776015857
24,2,0.016900000000000026,0.01458067730211976,0.02085652532012383,0.0009308433679068306,0.017262864185125903,-0.005102040816326536,0.0,0.0,0.0,0.33604887983706727,-0.023542600896861,-0.02192066805845516,-0.006809338521400754,0.0,-0.10604558969276512
24,0,0.005199999999999982,-0.08070247013347975,0.007712692291927059,-0.006561619571672561,0.005212745845956768,0.03775510204081632,0.0,0.0,0.0,0.012219959266802527,-0.0033632286995515237,-0.0041753653444677186,0.011673151750972832,0.0,-0.001982160555004997
24,3,0.010199999999999987,0.019284572845069015,0.009013523624611386,-0.09356108474006986,0.012435169941114932,-0.022448979591836733,0.0,0.0009689922480620172,-0.0009900990099009901,-0.0285132382892056,0.21748878923766812,-0.018789144050104456,-0.02237354085603105,0.0,-0.0009910802775024985
24,7,0.03839999999999999,0.00835184757701879,0.05094621063895194,0.015961566557341933,0.037752934963462326,-0.005102040816326536,0.0,0.0009689922480620172,0.0,-0.06822810590631356,-0.014573991031390121,0.0010438413361169019,-0.0311284046692607,0.0,0.4945490584737363
24,1,0.0025000000000000577,-0.07995392910588661,0.0011884686532716016,-0.002500875684254944,0.0025278103077270853,0.013265306122448976,0.0,0.0,0.0,0.008146639511201648,0.0,0.0031315240083507057,0.013618677042801619,0.0,-0.012884043607532258
24,6,0.0008000000000000229,-0.06302838489270446,0.0002969332877010844,-0.0037325073906346873,0.0009650399819916,0.008163265306122443,0.0,0.0,0.0,-0.0020366598778003286,0.013452914798206317,0.0,0.0009727626459143934,0.0,-0.010901883052527261
24,4,0.00040000000000006697,0.028192930328198473,-0.00472560590853599,-0.008457207827077484,0.0004852752958220963,-0.02959183673469388,0.0,0.0009689922480620172,0.0,-0.04073319755600813,-0.023542600896861,0.10751565762004167,-0.0077821011673151474,0.0,-0.001982160555004997
25,2,0.017400000000000082,0.013811073745020774,0.02167072283235072,0.004377067862608164,0.017851102454267243,0.0,0.0,0.0009689922480620172,0.0,0.33095723014256617,-0.017937219730941645,-0.019832985386221247,-0.01653696498054469,0.0,-0.09910802775024774
25,1,0.0026000000000000467,-0.07615421869503414,0.00048484819795058254,-0.003316468279689566,0.0026591615459198303,0.006122448979591834,0.0,0.0,0.0,0.010183299389002087,0.0022421524663677195,0.006263048016701522,0.010700389105058328,0.0,-0.008919722497522375
25,6,0.0019000000000000128,-0.06456644961628277,0.0015245390081563004,0.00025982377009892144,0.002106888631124737,0.00816326530612245,0.0,0.0,0.0,-0.0010183299389001643,0.015695067264574036,0.0041753653444676075,0.0,0.0,-0.00594648166501488
25,3,0.01100000000000001,0.019323856876300338,0.010403552119652049,-0.09023526188195663,0.013313436395641864,-0.020408163265306124,0.0,0.0009689922480620172,-0.0009900990099009901,-0.029531568228105876,0.22197309417040356,-0.014613778705636737,-0.027237354085603127,0.0,0.0029732408325073845
25,5,0.005400000000000071,0.01552038413648038,0.0039898068449003565,-0.0037504966143913077,0.004791117145819035,-0.01122448979591837,0.0,0.0009689922480620172,0.0,0.004073319755600768,-0.02130044843049328,-0.005219206680584509,0.1400778210116732,0.0,-0.05946481665014869
25,4,0.00040000000000006697,0.029703928068423258,-0.004712186717636846,-0.0067140123476460145,0.0004668048798684987,-0.03265306122448979,0.0,0.0009689922480620172,0.0,-0.04276985743380857,-0.022421524663677084,0.10229645093945716,-0.012645914396887115,0.0,0.01189296333002976
25,0,0.006000000000000005,-0.0797950290262508,0.009380865244854042,-0.00463818965343421,0.006062098092522228,0.04285714285714286,0.0,0.0,0.0,0.014256619144602856,-0.0022421524663677195,-0.0020876826722338038,0.004863813229571967,0.0,0.0029732408325073845
25,7,0.03810000000000002,0.00766987751086301,0.05022206679347174,0.019256463562387527,0.03747242662972605,-0.009183673469387754,0.0,0.0009689922480620172,0.0,-0.0672097759674134,-0.013452914798206206,0.0010438413361169019,-0.037937743190661455,0.0,0.5004955401387512
26,3,0.009400000000000075,0.018747904620612266,0.007626876929478166,-0.09085673125740346,0.01155177375787142,-0.03061224489795919,0.0,0.0009689922480620172,-0.0019801980198019802,-0.027494908350305547,0.20964125560538116,-0.014613778705636737,-0.02237354085603116,0.0,0.001982160555004997
26,1,0.0023000000000000798,-0.07987735008660213,0.0007704436080823163,-0.0030956594648572366,0.0023195420102849473,0.008163265306122443,0.0,0.0,0.0,0.012219959266802416,-0.0022421524663677195,0.005219206680584509,0.008754863813229541,0.0,-0.008919722497522264
26,7,0.03500000000000003,0.009487424605189698,0.04550492958408897,0.0187228300692458,0.0343399141032209,-0.009183673469387754,0.0,0.0009689922480620172,0.0,-0.06517311608961307,-0.020179372197309364,0.0031315240083507057,-0.03891050583657585,0.0,0.4727452923686819
26,0,0.005800000000000027,-0.07454710418043042,0.010007295575157671,-0.0035770306739918434,0.005864290740301148,0.04897959183673469,0.0,0.0,0.0,0.010183299389001976,-0.004484304932735439,0.0,0.0,0.0,0.003964321110009994
26,4,-0.0010000000000000009,0.031090148150349606,-0.006502177820441601,-0.005478775046956819,-0.001016046555363026,-0.039795918367346944,0.0,0.0009689922480620172,0.0,-0.03665987780040736,-0.028026905829596438,0.09603340292275575,-0.015564202334630406,0.0,0.012884043607532258
26,6,0.0020000000000000018,-0.06885392444964045,0.0024896780178966793,0.000365583242561196,0.002155929155715608,0.015306122448979588,0.0,0.0,0.0,0.0,0.011210762331838597,0.0010438413361169019,0.0029182879377431803,0.0,-0.008919722497522264
26,2,0.017400000000000082,0.012254461884117607,0.021771272280631027,0.004086501689109623,0.01781143307523536,0.0,0.0,0.0009689922480620172,0.0,0.32790224032586557,-0.020179372197309364,-0.019832985386221358,-0.013618677042801508,0.0,-0.09712586719524274
26,5,0.0041000000000001036,0.016681749218949937,0.002445948542168508,-0.004087210439919109,0.003468819792360245,-0.015306122448979595,0.0,0.0009689922480620172,0.0,0.006109979633401208,-0.023542600896861,-0.006263048016701522,0.1381322957198443,0.0,-0.06541129831516346
27,1,0.0022999999999999687,-0.0780932168229318,0.0009005049697529133,-0.004888994670166014,0.0023297908010014856,0.011224489795918363,0.0,0.0,0.0,0.012219959266802416,0.0,0.0,0.0077821011673151474,0.0,-0.007928642220019877
27,3,0.008400000000000074,0.01897691004573354,0.006886212314829665,-0.0908238816379846,0.010530819513440037,-0.031632653061224494,0.0,0.0009689922480620172,-0.0019801980198019802,-0.024439918533604832,0.20627802690582964,-0.01565762004175364,-0.027237354085603127,0.0,-0.0009910802775024985
27,2,0.01650000000000007,0.01269035579297495,0.020565182977958618,0.0028070414408738475,0.016928900629522903,0.002040816326530609,0.0,0.0009689922480620172,0.0,0.314663951120163,-0.01681614349775784,-0.019832985386221247,-0.013618677042801619,0.0,-0.09811694747274535
27,6,0.0025000000000000577,-0.06105966270922081,0.004009020350354886,1.8707820168550882e-06,0.002693522708058671,0.02142857142857143,0.0,0.0,0.0,0.003054989816700604,0.014573991031390121,-0.0041753653444676075,0.0009727626459143934,0.0,-0.008919722497522264
27,5,0.0046000000000000485,0.016386728507642223,0.0027859919773001174,-0.0022277558163561473,0.004034055904700962,-0.01836734693877551,0.0,0.0009689922480620172,0.0,0.007128309572301483,-0.017937219730941645,-0.005219206680584509,0.13521400778210113,0.0,-0.061446977205153686
27,4,-0.00019999999999997797,0.029075690161306067,-0.0050937375954812625,-0.006049309010141335,-0.00015521900697623714,-0.03571428571428571,0.0,0.0009689922480620172,0.0,-0.03462321792260692,-0.022421524663677084,0.09394572025052195,-0.013618677042801619,0.0,0.009910802775024763
27,7,0.03400000000000003,0.008777741997386679,0.04328759248833974,0.01798917243545317,0.03338726785447643,-0.011224489795918363,0.0,0.0009689922480620172,0.0,-0.060081466395112026,-0.015695067264573925,0.0,-0.03599221789883267,0.0,0.4558969276511397
