test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.03283160105187061,0.9902173913043478,0.9899248705015654,0.9898617515978586,0.9899920121798091,nan,0.9942028985507246,0.986863711001642,nan,nan,0.988909426987061,nan,nan,nan,nan,3,3
0.039151603757435906,0.9907908992416035,0.9907297501218055,0.99037200160927,0.9911661889172061,nan,0.9854439592430859,0.9880546075085325,nan,nan,nan,1.0,nan,nan,nan,4,3
0.0385105566860273,0.9897463572584997,0.9897372862443329,0.9894643421433038,0.9900493915159215,nan,0.9838472834067548,0.9896907216494846,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,3
1.0645536189362155,0.6623655913978495,0.3217608247899738,0.4736758748312022,0.3974059139784946,nan,0.99375,0.9916666666666667,0.0016129032258064516,nan,nan,nan,nan,nan,nan,1,3
0.04852133297945483,0.9876543209876543,0.9875340572785439,0.9874652849175023,0.9876341625126576,nan,0.9952681388012619,0.9865319865319865,nan,nan,nan,nan,0.9811023622047244,nan,nan,5,3
1.043487292939219,0.672077922077922,0.3225838862389293,0.47137386676875054,0.39838873131849295,nan,0.9954887218045113,0.993127147766323,nan,nan,nan,nan,nan,0.0033277870216306157,nan,6,3
0.028805732092787993,0.991304347826087,0.991024623331704,0.9909009163091668,0.9911555004999041,nan,0.9942028985507246,0.9885057471264368,nan,nan,0.9907578558225508,nan,nan,nan,nan,3,4
0.9456235047044426,0.6796536796536796,0.20934455934178758,0.29862318858443043,0.25189154389739554,nan,0.9969924812030075,0.9948453608247423,nan,nan,nan,nan,nan,0.02329450915141431,nan,6,4
0.4454215670604322,0.8320775026910656,0.599759472060248,0.6619468403259362,0.6072381343346077,0.43933823529411764,0.9928876244665719,0.9967266775777414,nan,nan,nan,nan,nan,nan,nan,0,4
0.04522486638782893,0.988191089640365,0.9880661296804453,0.9880238017480836,0.9881245199956544,nan,0.998422712933754,0.9848484848484849,nan,nan,nan,nan,0.9811023622047244,nan,nan,5,4
0.033641136981996486,0.9918743228602384,0.9918311557920806,0.9915054399590483,0.9922202184896493,nan,0.9868995633187773,0.9897610921501706,nan,nan,nan,1.0,nan,nan,nan,4,4
0.9545278539091854,0.6704301075268817,0.23728636143925175,0.34070919654006104,0.28731854838709675,nan,0.996875,0.995,0.01935483870967742,nan,nan,nan,nan,nan,nan,1,4
0.03432026342094197,0.9908454496499731,0.990783436528805,0.9905071645606515,0.991138245810722,nan,0.9851411589895989,0.996551724137931,nan,0.9917218543046358,nan,nan,nan,nan,nan,2,4
0.03378918182490201,0.9897463572584997,0.9897372862443329,0.9894643421433038,0.9900493915159215,nan,0.9838472834067548,0.9896907216494846,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,4
0.031865612982567085,0.9919224555735057,0.9918787496727394,0.9916229280335248,0.9922082531547467,nan,0.986627043090639,0.9982758620689656,nan,0.9917218543046358,nan,nan,nan,nan,nan,2,5
0.8433300431432396,0.696969696969697,0.22530078352640948,0.30316856760024835,0.2585603447612461,nan,0.9954887218045113,0.993127147766323,nan,nan,nan,nan,nan,0.07986688851913477,nan,6,5
0.3801470922179899,0.8821313240043057,0.6502756796138012,0.6816407581326204,0.6499739519174792,0.6121323529411765,0.9943100995732574,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,5
0.029973695163036985,0.9897463572584997,0.9897387738704023,0.9895412546243977,0.9899661300901833,nan,0.9853157121879589,0.9879725085910653,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,5
0.04265142221919308,0.988191089640365,0.9880532650404569,0.9880000507182979,0.9881245199956544,nan,0.998422712933754,0.9848484848484849,nan,nan,nan,nan,0.9811023622047244,nan,nan,5,5
0.030293702412846273,0.9934994582881906,0.9934704300807004,0.9932121512366955,0.9937594494206564,nan,0.9898107714701602,0.9914675767918089,nan,nan,nan,1.0,nan,nan,nan,4,5
0.025740417358786637,0.9907608695652174,0.9904443083358657,0.9902937590066646,0.9906081551249725,nan,0.9942028985507246,0.986863711001642,nan,nan,0.9907578558225508,nan,nan,nan,nan,3,5
0.8975904235395334,0.6897849462365592,0.25676648585946377,0.3475019466953304,0.2956062788018433,nan,0.9984375,0.995,0.07580645161290323,nan,nan,nan,nan,nan,nan,1,5
0.027604872758243363,0.9924446842957366,0.9923979474183885,0.9923236850989108,0.9924967728179285,nan,0.9911894273127754,0.9896907216494846,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,6
0.023545841782771307,0.9923913043478261,0.99215633172206,0.9920005639954881,0.9923189888199989,nan,0.9942028985507246,0.9901477832512315,nan,nan,0.9926062846580407,nan,nan,nan,nan,3,6
0.37886773420781905,0.8891280947255114,0.5255105466122942,0.548813322433696,0.5246351064446051,0.6323529411764706,0.9957325746799431,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,6
0.8374847274715618,0.706989247311828,0.27267983114366523,0.3525564920173818,0.3029795506912442,nan,0.9984375,0.995,0.12741935483870967,nan,nan,nan,nan,nan,nan,1,6
0.027855109708415794,0.9940411700975081,0.9940451212863937,0.9937877215412566,0.9943282776345358,nan,0.9898107714701602,0.9931740614334471,nan,nan,nan,1.0,nan,nan,nan,4,6
0.029779887730571424,0.9919224555735057,0.9918510920565468,0.9916209167231474,0.9921516714754025,nan,0.9881129271916791,0.9982758620689656,nan,0.9900662251655629,nan,nan,nan,nan,nan,2,6
0.04067913754606398,0.9876543209876543,0.9875304205729817,0.9874760023338878,0.9875987576402391,nan,0.9968454258675079,0.9848484848484849,nan,nan,nan,nan,0.9811023622047244,nan,nan,5,6
0.808550885525243,0.70995670995671,0.23544505436848895,0.3077722873500545,0.263579185067494,nan,0.9954887218045113,1.0,nan,nan,nan,nan,nan,0.11314475873544093,nan,6,6
0.026052444828031904,0.9924446842957366,0.9924396012984481,0.9924086524651008,0.9924967728179285,nan,0.9911894273127754,0.9896907216494846,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,7
0.8660765012442055,0.7010752688172043,0.2356240446719778,0.3100926760887825,0.26288978494623655,nan,1.0,0.9966666666666667,0.1064516129032258,nan,nan,nan,nan,nan,nan,1,7
0.36318274201446415,0.9020452099031216,0.5348411538554547,0.5535625153894743,0.5333754838188834,0.6746323529411765,0.9971550497866287,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,7
0.025905704089633094,0.9940411700975081,0.9940390846902352,0.9938600974938687,0.9942317454270727,nan,0.9912663755458515,0.9931740614334471,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,7
0.02880805525218405,0.9919224555735057,0.9918225975497758,0.9916188939428591,0.9920950897960582,nan,0.9895988112927192,0.9982758620689656,nan,0.9884105960264901,nan,nan,nan,nan,nan,2,7
0.021708014324821275,0.9923913043478261,0.99215633172206,0.9920005639954881,0.9923189888199989,nan,0.9942028985507246,0.9901477832512315,nan,nan,0.9926062846580407,nan,nan,nan,nan,3,7
0.03907009748884051,0.9892646269457863,0.9891549812129922,0.9891104768956974,0.9892106216066905,nan,0.998422712933754,0.9865319865319865,nan,nan,nan,nan,0.9826771653543307,nan,nan,5,7
0.7944431962638066,0.7202380952380952,0.24391277741497083,0.3114222715992627,0.2675109153916405,nan,0.9969924812030075,1.0,nan,nan,nan,nan,nan,0.14309484193011648,nan,6,7
0.024562147361675984,0.9935240151106314,0.9935045100205576,0.9934762717505349,0.9935589867644697,nan,0.9926578560939795,0.9914089347079038,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,8
0.0381566079578094,0.9892646269457863,0.9891535117464563,0.9891351467880009,0.9891743887620587,nan,0.998422712933754,0.9848484848484849,nan,nan,nan,nan,0.984251968503937,nan,nan,5,8
0.027144871715266826,0.9919224555735057,0.9918225975497758,0.9916188939428591,0.9920950897960582,nan,0.9895988112927192,0.9982758620689656,nan,0.9884105960264901,nan,nan,nan,nan,nan,2,8
0.8107366622504542,0.7188172043010753,0.2500325535184605,0.3169341038411106,0.2695497311827957,nan,1.0,0.9983333333333333,0.15806451612903225,nan,nan,nan,nan,nan,nan,1,8
0.7510288779077858,0.7337662337662337,0.25491887308003364,0.3151215622779453,0.27270379266948785,nan,0.9969924812030075,0.9982817869415808,nan,nan,nan,nan,nan,0.18635607321131448,nan,6,8
0.02408413419997769,0.9934994582881906,0.9934643923806794,0.9932845042127822,0.9936629172131933,nan,0.9912663755458515,0.9914675767918089,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,8
0.02027346664670341,0.9934782608695653,0.9932845847533299,0.9932206565017884,0.9933494259823701,nan,0.9956521739130435,0.9917898193760263,nan,nan,0.9926062846580407,nan,nan,nan,nan,3,8
0.32769541382410766,0.9203444564047363,0.5474610933072916,0.5603128125454803,0.5458754838188835,0.7371323529411765,0.9971550497866287,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,8
0.026429292651177463,0.9924609585352719,0.9923837397178324,0.992177046800014,0.9926469661757492,nan,0.9895988112927192,0.9982758620689656,nan,0.9900662251655629,nan,nan,nan,nan,nan,2,9
0.023468613839338952,0.9940636805180788,0.9940720260454512,0.9940299720835578,0.9941317244506095,nan,0.9926578560939795,0.993127147766323,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,9
0.7689631396326525,0.7337662337662337,0.25509155170996595,0.31678922949984445,0.27271058261293835,nan,0.9969924812030075,1.0,nan,nan,nan,nan,nan,0.18469217970049917,nan,6,9
0.28107345764035896,0.93756727664155,0.5595520080876373,0.5676370497500123,0.5577208193344317,0.7996323529411765,0.9971550497866287,0.9918166939443536,nan,nan,nan,nan,nan,nan,nan,0,9
0.019150062458156127,0.9934782608695653,0.9932845847533299,0.9932206565017884,0.9933494259823701,nan,0.9956521739130435,0.9917898193760263,nan,nan,0.9926062846580407,nan,nan,nan,nan,3,9
0.8087549729872558,0.7172043010752688,0.24988654177645775,0.31781885722642506,0.26894489247311826,nan,1.0,0.9983333333333333,0.1532258064516129,nan,nan,nan,nan,nan,nan,1,9
0.036969398767924155,0.9903381642512077,0.9902399693639966,0.9902219638212912,0.9902604903730946,nan,0.998422712933754,0.9865319865319865,nan,nan,nan,nan,0.9858267716535433,nan,nan,5,9
0.022593729025363152,0.9934994582881906,0.9934643923806794,0.9932845042127822,0.9936629172131933,nan,0.9912663755458515,0.9914675767918089,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,9
0.01840286989945212,0.9945652173913043,0.9943798631447414,0.9943798631447414,0.9943798631447414,nan,0.9971014492753624,0.993431855500821,nan,nan,0.9926062846580407,nan,nan,nan,nan,3,10
0.7239093343759405,0.7510822510822511,0.26673181272600033,0.3206388312315401,0.27936615665619957,nan,0.9969924812030075,1.0,nan,nan,nan,nan,nan,0.23793677204658903,nan,6,10
0.02553873810664577,0.9924609585352719,0.9923837397178324,0.992177046800014,0.9926469661757492,nan,0.9895988112927192,0.9982758620689656,nan,0.9900662251655629,nan,nan,nan,nan,nan,2,10
0.022194343032957666,0.9946033459255261,0.9945977780091434,0.994586703158785,0.9946212007110106,nan,0.9941262848751835,0.993127147766323,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,10
0.021584201307068097,0.9934994582881906,0.9934643923806794,0.9932845042127822,0.9936629172131933,nan,0.9912663755458515,0.9914675767918089,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,10
0.26477568193291456,0.9472551130247578,0.5658800698128117,0.5718512152220787,0.5642553143557689,0.8308823529411765,0.9985775248933144,0.9918166939443536,nan,nan,nan,nan,nan,nan,nan,0,10
0.03572291157097887,0.989801395598497,0.9896960145187096,0.9896935273397679,0.9896993231452607,nan,0.998422712933754,0.9848484848484849,nan,nan,nan,nan,0.9858267716535433,nan,nan,5,10
0.813400476160696,0.7150537634408602,0.24918539820204644,0.31897082737889915,0.26814516129032256,nan,1.0,1.0,0.14516129032258066,nan,nan,nan,nan,nan,nan,1,10
0.7534617124977758,0.7440860215053764,0.2666524840359693,0.3220649260897051,0.27903225806451615,nan,1.0,1.0,0.23225806451612904,nan,nan,nan,nan,nan,nan,1,11
0.020465261371131856,0.9934994582881906,0.9934643923806794,0.9932845042127822,0.9936629172131933,nan,0.9912663755458515,0.9914675767918089,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,11
0.26067179726373596,0.9451022604951561,0.564371723274518,0.5709289204824836,0.5627444113038771,0.8216911764705882,0.9985775248933144,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,11
0.01775866218417048,0.9945652173913043,0.9943798631447414,0.9943798631447414,0.9943798631447414,nan,0.9971014492753624,0.993431855500821,nan,nan,0.9926062846580407,nan,nan,nan,nan,3,11
0.021093073523812126,0.9946033459255261,0.9945977780091434,0.994586703158785,0.9946212007110106,nan,0.9941262848751835,0.993127147766323,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,11
0.7074506056719813,0.7575757575757576,0.2705848848775502,0.32155019142274,0.28186199692242253,nan,0.9969924812030075,1.0,nan,nan,nan,nan,nan,0.2579034941763727,nan,6,11
0.0245257615569537,0.9935379644588045,0.9935060885281022,0.9932990017149544,0.993750718935131,nan,0.9895988112927192,0.9982758620689656,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,11
0.035172290871140814,0.9903381642512077,0.9902385629652443,0.9902537477924872,0.9902242575284629,nan,0.998422712933754,0.9848484848484849,nan,nan,nan,nan,0.9874015748031496,nan,nan,5,11
0.7489472193233038,0.7494623655913979,0.2705066979127384,0.32378167902703353,0.2810483870967742,nan,1.0,1.0,0.24838709677419354,nan,nan,nan,nan,nan,nan,1,12
0.7178399578250688,0.7548701298701299,0.2693503419832736,0.32193532420392673,0.28082206347816296,nan,0.9969924812030075,1.0,nan,nan,nan,nan,nan,0.24958402662229617,nan,6,12
0.020119503971414064,0.9946033459255261,0.9945977780091434,0.994586703158785,0.9946212007110106,nan,0.9941262848751835,0.993127147766323,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,12
0.02395327594644248,0.9935379644588045,0.9935036322915763,0.9933239740459938,0.9937050464071567,nan,0.9895988112927192,0.9948275862068966,nan,0.9966887417218543,nan,nan,nan,nan,nan,2,12
0.019378610623695343,0.9945828819068255,0.9945302168726582,0.9943492484293044,0.9947298521377839,nan,0.992721979621543,0.9914675767918089,nan,nan,nan,1.0,nan,nan,nan,4,12
0.2562935924615269,0.9413347685683531,0.702156618236235,0.711389455287711,0.7002136023651405,0.8088235294117647,0.9985775248933144,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,12
0.03435039079069334,0.9908749329039184,0.9907825297896219,0.9907804569230172,0.9907854247562967,nan,0.998422712933754,0.9865319865319865,nan,nan,nan,nan,0.9874015748031496,nan,nan,5,12
0.017011534575180245,0.9945652173913043,0.9943798631447414,0.9943798631447414,0.9943798631447414,nan,0.9971014492753624,0.993431855500821,nan,nan,0.9926062846580407,nan,nan,nan,nan,3,12
0.6548179367492939,0.7813852813852814,0.2843014854980905,0.32621556963662224,0.2910134112319067,nan,0.9969924812030075,1.0,nan,nan,nan,nan,nan,0.33111480865224624,nan,6,13
0.2346951113777014,0.9520990312163616,0.7110448399977317,0.7177884713937233,0.7092504452681236,0.8419117647058824,1.0,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,13
0.019490802702734823,0.9951430113329736,0.9951657408142479,0.9951441313863453,0.9951939383971503,nan,0.9941262848751835,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,13
0.7152338881613844,0.7623655913978494,0.2787270585517737,0.3272396257393364,0.28588037634408603,nan,1.0,0.9983333333333333,0.2887096774193548,nan,nan,nan,nan,nan,nan,1,13
0.03407936021527749,0.9908749329039184,0.9907825297896219,0.9907804569230172,0.9907854247562967,nan,0.998422712933754,0.9865319865319865,nan,nan,nan,nan,0.9874015748031496,nan,nan,5,13
0.016462023560648208,0.9945652173913043,0.9943798631447414,0.9943798631447414,0.9943798631447414,nan,0.9971014492753624,0.993431855500821,nan,nan,0.9926062846580407,nan,nan,nan,nan,3,13
0.01875053658471282,0.9945828819068255,0.9945302168726582,0.9943492484293044,0.9947298521377839,nan,0.992721979621543,0.9914675767918089,nan,nan,nan,1.0,nan,nan,nan,4,13
0.02368223037318153,0.9940764674205708,0.9940661069422139,0.9938753723188137,0.9942797590508349,nan,0.9895988112927192,0.996551724137931,nan,0.9966887417218543,nan,nan,nan,nan,nan,2,13
0.023319023515303003,0.9940764674205708,0.9940661069422139,0.9938753723188137,0.9942797590508349,nan,0.9895988112927192,0.996551724137931,nan,0.9966887417218543,nan,nan,nan,nan,nan,2,14
0.018494232158289003,0.9951430113329736,0.9951657408142479,0.9951441313863453,0.9951939383971503,nan,0.9941262848751835,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,14
0.23217945721126715,0.9510226049515608,0.7101434416645391,0.7171470489769814,0.7083313276210648,0.8382352941176471,1.0,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,14
0.01817600078005665,0.9945828819068255,0.9944832989994558,0.994344964531045,0.9946333199303211,nan,0.9941775836972343,0.9914675767918089,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,14
0.629569962106902,0.7943722943722944,0.29072917131651704,0.3275565425660927,0.29600509176435263,nan,0.9969924812030075,1.0,nan,nan,nan,nan,nan,0.37104825291181365,nan,6,14
0.6913196308127905,0.7790322580645161,0.2854501389486973,0.32648767782007615,0.2921370967741935,nan,1.0,1.0,0.3370967741935484,nan,nan,nan,nan,nan,nan,1,14
0.01592069577048372,0.9956521739130435,0.995478291633777,0.9954141463383362,0.9955433514648363,nan,0.9971014492753624,0.9950738916256158,nan,nan,0.9944547134935305,nan,nan,nan,nan,3,14
0.03374735007488753,0.9919484702093397,0.9918480034210334,0.9918624130096024,0.9918361214949142,nan,1.0,0.9865319865319865,nan,nan,nan,nan,0.988976377952756,nan,nan,5,14
0.6469228308776329,0.7949134199134199,0.2908093147850589,0.32750558347292014,0.2961930616891647,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.37104825291181365,nan,6,15
0.017538358627995156,0.9945828819068255,0.9944832989994558,0.994344964531045,0.9946333199303211,nan,0.9941775836972343,0.9914675767918089,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,15
0.023009787439921145,0.9935379644588045,0.9935036322915763,0.9933239740459938,0.9937050464071567,nan,0.9895988112927192,0.9948275862068966,nan,0.9966887417218543,nan,nan,nan,nan,nan,2,15
0.6709696226200815,0.7897849462365591,0.2912284956622363,0.3287805944055944,0.29616935483870965,nan,1.0,1.0,0.36935483870967745,nan,nan,nan,nan,nan,nan,1,15
0.018144931983411442,0.9951430113329736,0.9951657408142479,0.9951441313863453,0.9951939383971503,nan,0.9941262848751835,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,15
0.03337253530517662,0.9919484702093397,0.9918480034210334,0.9918624130096024,0.9918361214949142,nan,1.0,0.9865319865319865,nan,nan,nan,nan,0.988976377952756,nan,nan,5,15
0.01538283156495991,0.996195652173913,0.9960591670949509,0.9960284339655919,0.9960906968397678,nan,0.9971014492753624,0.9967159277504105,nan,nan,0.9944547134935305,nan,nan,nan,nan,3,15
0.20725532824773404,0.957481162540366,0.7156024264175259,0.7209929511486209,0.7138964270241649,0.8621323529411765,1.0,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,15
0.015015412308677131,0.996195652173913,0.9960591670949509,0.9960284339655919,0.9960906968397678,nan,0.9971014492753624,0.9967159277504105,nan,nan,0.9944547134935305,nan,nan,nan,nan,3,16
0.017566361835884767,0.9951430113329736,0.9951657408142479,0.9951441313863453,0.9951939383971503,nan,0.9941262848751835,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,16
0.6315231621265411,0.8075268817204301,0.300030448343771,0.33157991683720506,0.30281586021505374,nan,1.0,0.9983333333333333,0.4241935483870968,nan,nan,nan,nan,nan,nan,1,16
0.03294968380892681,0.9919484702093397,0.9918480034210334,0.9918624130096024,0.9918361214949142,nan,1.0,0.9865319865319865,nan,nan,nan,nan,0.988976377952756,nan,nan,5,16
0.02272549958433956,0.9935379644588045,0.9935036322915763,0.9933239740459938,0.9937050464071567,nan,0.9895988112927192,0.9948275862068966,nan,0.9966887417218543,nan,nan,nan,nan,nan,2,16
0.01690871799003397,0.9945828819068255,0.9944832989994558,0.994344964531045,0.9946333199303211,nan,0.9941775836972343,0.9914675767918089,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,16
0.21614147080661003,0.9547900968783638,0.713356684801808,0.7193693366158068,0.7115986329065178,0.8529411764705882,1.0,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,16
0.6333407112236681,0.7965367965367965,0.2927166881761165,0.32970370421210854,0.29681702175572044,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.37603993344425957,nan,6,16
0.6185600878828663,0.8188172043010753,0.3047640757296883,0.3331908344733242,0.30705645161290324,nan,1.0,1.0,0.45645161290322583,nan,nan,nan,nan,nan,nan,1,17
0.5858492424775814,0.8192640692640693,0.303043680688981,0.3320265639896291,0.30557247945154065,nan,0.9969924812030075,1.0,nan,nan,nan,nan,nan,0.4475873544093178,nan,6,17
0.016416086901605516,0.9945828819068255,0.9944779173451034,0.9943401341857222,0.9946333199303211,nan,0.9941775836972343,0.9914675767918089,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,17
0.016998135637299253,0.9951430113329736,0.9951657408142479,0.9951441313863453,0.9951939383971503,nan,0.9941262848751835,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,17
0.014550046286754438,0.996195652173913,0.9960591670949509,0.9960284339655919,0.9960906968397678,nan,0.9971014492753624,0.9967159277504105,nan,nan,0.9944547134935305,nan,nan,nan,nan,3,17
0.02272824650448826,0.9929994614970382,0.9929411129003055,0.9927743500740135,0.9931303337634785,nan,0.9895988112927192,0.993103448275862,nan,0.9966887417218543,nan,nan,nan,nan,nan,2,17
0.032518460796119926,0.9919484702093397,0.9918480034210334,0.9918624130096024,0.9918361214949142,nan,1.0,0.9865319865319865,nan,nan,nan,nan,0.988976377952756,nan,nan,5,17
0.20166343997500963,0.9569429494079655,0.715149089145002,0.7206835077616469,0.7134368682006355,0.8602941176470589,1.0,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,17
0.1934714897543634,0.9607104413347686,0.7182125616787515,0.7230724420709423,0.7166033864445942,0.8713235294117647,1.0,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,18
0.016479880559049417,0.9951430113329736,0.9951657408142479,0.9951441313863453,0.9951939383971503,nan,0.9941262848751835,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,18
0.022711831920432968,0.9924609585352719,0.9923785463671303,0.992226491458803,0.9925556211198003,nan,0.9895988112927192,0.9913793103448276,nan,0.9966887417218543,nan,nan,nan,nan,nan,2,18
0.014254441213842225,0.996195652173913,0.9960591670949509,0.9960284339655919,0.9960906968397678,nan,0.9971014492753624,0.9967159277504105,nan,nan,0.9944547134935305,nan,nan,nan,nan,3,18
