test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1274840037027993,0.2016,0.1899784487964435,0.20161107301536796,0.2022478171163476,0.13218390804597702,0.030612244897959183,0.13966480446927373,0.095,0.2898550724637681,0.1631578947368421,0.29714285714285715,0.16939890710382513,0.3557692307692308,0.3496932515337423,0,2
2.110339895884196,0.20746666666666666,0.19590049396419582,0.2098453142862783,0.2113622995106684,0.2602040816326531,0.07027027027027027,0.2459016393442623,0.07964601769911504,0.16580310880829016,0.2430939226519337,0.27058823529411763,0.044444444444444446,0.4057142857142857,0.3279569892473118,2,3
2.115412370363871,0.2032,0.18694695189383553,0.2087196855348179,0.20364698307113582,0.08620689655172414,0.04081632653061224,0.1340782122905028,0.11,0.3140096618357488,0.12105263157894737,0.3028571428571429,0.14754098360655737,0.375,0.4049079754601227,0,3
2.079211624463399,0.2224,0.21154288465711701,0.22001546120860999,0.219572580683932,0.48677248677248675,0.09941520467836257,0.1711229946524064,0.20454545454545456,0.23,0.22459893048128343,0.2376237623762376,0.08875739644970414,0.2107843137254902,0.24210526315789474,3,3
2.089218723773956,0.2192,0.20217813943893637,0.22170713050699917,0.22262299793938597,0.18877551020408162,0.10550458715596331,0.13559322033898305,0.046242774566473986,0.3136094674556213,0.3055555555555556,0.15384615384615385,0.15841584158415842,0.6166666666666667,0.20202020202020202,4,3
2.1111886699994407,0.20746666666666666,0.201864772581218,0.2161263300791032,0.20925981698187773,0.2780487804878049,0.2962962962962963,0.24598930481283424,0.192090395480226,0.11764705882352941,0.20512820512820512,0.24102564102564103,0.0979381443298969,0.32954545454545453,0.08888888888888889,7,3
2.1182435870170595,0.208,0.2046011911062721,0.2150497521545495,0.20959204375492996,0.20418848167539266,0.18811881188118812,0.2011173184357542,0.18232044198895028,0.16470588235294117,0.1485148514851485,0.16,0.12903225806451613,0.4692737430167598,0.24864864864864866,1,3
2.0964173396428425,0.23413333333333333,0.2229154974980415,0.23384908121447284,0.23525614201060768,0.3471502590673575,0.0625,0.22702702702702704,0.28888888888888886,0.23125,0.11737089201877934,0.31,0.12021857923497267,0.29213483146067415,0.35602094240837695,5,3
2.1134063879648846,0.2,0.17391630291024976,0.18891399117191662,0.19550671851684748,0.5617977528089888,0.05263157894736842,0.24390243902439024,0.10752688172043011,0.2420091324200913,0.2727272727272727,0.10396039603960396,0.08139534883720931,0.040268456375838924,0.2488479262672811,6,3
2.071361700693766,0.22773333333333334,0.21352701977960248,0.22005229897447737,0.22441143004859204,0.5238095238095238,0.12280701754385964,0.18716577540106952,0.14204545454545456,0.26,0.28342245989304815,0.21287128712871287,0.0650887573964497,0.22058823529411764,0.22631578947368422,3,4
2.102921179930369,0.20586666666666667,0.18705458252837598,0.20209346803148404,0.20317768674025735,0.5168539325842697,0.05847953216374269,0.25365853658536586,0.08064516129032258,0.273972602739726,0.26704545454545453,0.13366336633663367,0.11046511627906977,0.1342281879194631,0.20276497695852536,6,4
2.099157929420471,0.22026666666666667,0.20333810970055474,0.21524425965368846,0.2190366369496919,0.07471264367816093,0.061224489795918366,0.16201117318435754,0.14,0.34782608695652173,0.14210526315789473,0.28,0.14754098360655737,0.4423076923076923,0.39263803680981596,0,4
2.090492562452952,0.23306666666666667,0.221299645706806,0.2395111995424748,0.23340621498373165,0.35233160621761656,0.08854166666666667,0.24324324324324326,0.3055555555555556,0.2125,0.10328638497652583,0.315,0.14754098360655737,0.16292134831460675,0.4031413612565445,5,4
2.0827064633369448,0.21653333333333333,0.20029268247991094,0.22563518050854187,0.2201076913678222,0.17346938775510204,0.11467889908256881,0.15254237288135594,0.057803468208092484,0.3076923076923077,0.31666666666666665,0.12637362637362637,0.15841584158415842,0.6166666666666667,0.17676767676767677,4,4
2.1101741194725037,0.21066666666666667,0.20748801918062715,0.22030591157031698,0.21237050916027225,0.17801047120418848,0.18316831683168316,0.2346368715083799,0.19337016574585636,0.15294117647058825,0.15346534653465346,0.165,0.13978494623655913,0.4692737430167598,0.25405405405405407,1,4
2.11087665160497,0.21386666666666668,0.20067830046018664,0.21584488658641474,0.21839858848392182,0.2755102040816326,0.05945945945945946,0.22950819672131148,0.084070796460177,0.14507772020725387,0.27071823204419887,0.3352941176470588,0.05,0.41714285714285715,0.3172043010752688,2,4
2.101885279019674,0.208,0.20593099181425564,0.2136095644844505,0.20938659948007424,0.25365853658536586,0.24691358024691357,0.23529411764705882,0.15819209039548024,0.13725490196078433,0.20512820512820512,0.2358974358974359,0.10309278350515463,0.32954545454545453,0.18888888888888888,7,4
2.101366134484609,0.208,0.1950477928605378,0.20974827007812308,0.2126850977039653,0.20918367346938777,0.06486486486486487,0.26229508196721313,0.07964601769911504,0.15025906735751296,0.27071823204419887,0.28823529411764703,0.044444444444444446,0.44,0.3172043010752688,2,5
2.0992721637090046,0.21333333333333335,0.19797897838292897,0.21276730543729006,0.21141561149228635,0.46629213483146065,0.07602339181286549,0.23902439024390243,0.11827956989247312,0.2922374429223744,0.3068181818181818,0.12376237623762376,0.0872093023255814,0.18791946308724833,0.21658986175115208,6,5
2.1286445299784345,0.21066666666666667,0.20097849063332562,0.21284258725738373,0.20935892173910306,0.05172413793103448,0.0663265306122449,0.19553072625698323,0.205,0.22705314009661837,0.18947368421052632,0.24571428571428572,0.21311475409836064,0.39903846153846156,0.3006134969325153,0,5
2.094145647684733,0.20533333333333334,0.20124099258367978,0.21604823588607464,0.20833774203402794,0.2097560975609756,0.29012345679012347,0.24598930481283424,0.23163841807909605,0.11274509803921569,0.24102564102564103,0.16923076923076924,0.10824742268041238,0.35795454545454547,0.11666666666666667,7,5
2.0810738722483317,0.2432,0.22978340674414852,0.2448421715159416,0.24517496533873434,0.3316062176165803,0.06770833333333333,0.2702702702702703,0.3,0.21875,0.09389671361502347,0.285,0.10382513661202186,0.39325842696629215,0.387434554973822,5,5
2.0762450536092123,0.22613333333333333,0.20904270267806518,0.23270540243650756,0.22936698090847818,0.18877551020408162,0.12385321100917432,0.12994350282485875,0.05202312138728324,0.3727810650887574,0.28888888888888886,0.15384615384615385,0.11386138613861387,0.5666666666666667,0.30303030303030304,4,5
2.063722296555837,0.23253333333333334,0.21824662793075755,0.22475083960450454,0.2287872561760964,0.5238095238095238,0.12280701754385964,0.20855614973262032,0.14204545454545456,0.26,0.2727272727272727,0.23267326732673269,0.0650887573964497,0.2549019607843137,0.20526315789473684,3,5
2.102321211496989,0.208,0.20504331786102958,0.21425401864884708,0.20933745777220958,0.23036649214659685,0.24257425742574257,0.21787709497206703,0.19889502762430938,0.17058823529411765,0.13366336633663367,0.14,0.12365591397849462,0.43575418994413406,0.2,1,5
2.0896424134572347,0.2112,0.20687623609742428,0.21876844227821052,0.2141772047697848,0.23414634146341465,0.30864197530864196,0.23529411764705882,0.21468926553672316,0.10784313725490197,0.22564102564102564,0.23076923076923078,0.08247422680412371,0.3522727272727273,0.15,7,6
2.0548196474711102,0.232,0.21735815264847766,0.2259226974182959,0.22799396305495173,0.4973544973544973,0.09941520467836257,0.20320855614973263,0.14204545454545456,0.265,0.2887700534759358,0.22277227722772278,0.0650887573964497,0.2647058823529412,0.23157894736842105,3,6
2.1683332125345864,0.16373333333333334,0.15074912162997356,0.2007187112166861,0.16224280349996584,0.08620689655172414,0.08163265306122448,0.09497206703910614,0.185,0.23671497584541062,0.16842105263157894,0.2914285714285714,0.3442622950819672,0.11538461538461539,0.018404907975460124,0,6
2.0946736574172973,0.21066666666666667,0.20731569073338957,0.21604920745570655,0.21261661016123817,0.23036649214659685,0.18811881188118812,0.2011173184357542,0.20441988950276244,0.18235294117647058,0.12871287128712872,0.145,0.12365591397849462,0.441340782122905,0.2810810810810811,1,6
2.073213561375936,0.22506666666666666,0.20937280208280887,0.23680421101280308,0.227807083541111,0.2193877551020408,0.12844036697247707,0.14689265536723164,0.05202312138728324,0.3431952662721893,0.2777777777777778,0.14285714285714285,0.10891089108910891,0.5555555555555556,0.30303030303030304,4,6
2.0926724791526796,0.216,0.20408968656566057,0.21838524735645448,0.21972809778903418,0.2193877551020408,0.05405405405405406,0.2568306010928962,0.12389380530973451,0.15544041450777202,0.27071823204419887,0.2823529411764706,0.05555555555555555,0.44571428571428573,0.3333333333333333,2,6
2.074916160106659,0.23626666666666668,0.22344387809716298,0.24111579067888228,0.23713330435454089,0.41450777202072536,0.078125,0.23783783783783785,0.2722222222222222,0.24375,0.09389671361502347,0.3,0.14207650273224043,0.19101123595505617,0.39790575916230364,5,6
2.097812596956889,0.2128,0.19434131333972696,0.20943531216561925,0.21144111307473573,0.5393258426966292,0.06432748538011696,0.18536585365853658,0.13978494623655913,0.2785388127853881,0.3409090909090909,0.14356435643564355,0.08139534883720931,0.1476510067114094,0.1935483870967742,6,6
2.085592520236969,0.2176,0.21424326865394053,0.2243346329918884,0.21974433847814523,0.2731707317073171,0.2962962962962963,0.25668449197860965,0.2033898305084746,0.12254901960784313,0.2358974358974359,0.23076923076923078,0.08247422680412371,0.32954545454545453,0.16666666666666666,7,7
2.094463948408763,0.20373333333333332,0.20050684835883487,0.209219923369175,0.20491939200076711,0.2774869109947644,0.22277227722772278,0.19553072625698323,0.2154696132596685,0.19411764705882353,0.12871287128712872,0.135,0.0913978494623656,0.31843575418994413,0.2702702702702703,1,7
2.132354990641276,0.1792,0.1685979433274128,0.18924840397147097,0.17565048778970788,0.05172413793103448,0.05102040816326531,0.18435754189944134,0.205,0.2898550724637681,0.15789473684210525,0.22857142857142856,0.25136612021857924,0.2692307692307692,0.06748466257668712,0,7
2.071861978371938,0.2208,0.20612602575880432,0.22535757112931404,0.2230295743449962,0.2653061224489796,0.11009174311926606,0.1638418079096045,0.03468208092485549,0.3076923076923077,0.2777777777777778,0.14835164835164835,0.13366336633663367,0.5111111111111111,0.2777777777777778,4,7
2.087380588054657,0.21813333333333335,0.20445224178413088,0.21616782561507622,0.2226564152152409,0.20918367346938777,0.07027027027027027,0.2896174863387978,0.084070796460177,0.20725388601036268,0.26519337016574585,0.28823529411764703,0.044444444444444446,0.44571428571428573,0.3225806451612903,2,7
2.0551148533821104,0.2336,0.21932376542612747,0.22255554335529082,0.22984906278510367,0.5079365079365079,0.12280701754385964,0.18181818181818182,0.17045454545454544,0.245,0.25668449197860965,0.2623762376237624,0.047337278106508875,0.23039215686274508,0.2736842105263158,3,7
2.0741286436716715,0.2368,0.22289280323996707,0.24831690400694698,0.23778616233477573,0.3626943005181347,0.06770833333333333,0.2702702702702703,0.32222222222222224,0.225,0.0892018779342723,0.31,0.1366120218579235,0.19101123595505617,0.4031413612565445,5,7
2.0967374086380004,0.21386666666666668,0.20576559551068438,0.21901197157579194,0.2145886552707855,0.37640449438202245,0.07602339181286549,0.22439024390243903,0.17204301075268819,0.2420091324200913,0.3465909090909091,0.14356435643564355,0.11627906976744186,0.2550335570469799,0.1935483870967742,6,7
2.079697783788045,0.21813333333333335,0.21488049870390658,0.22597906902875203,0.2211464495169529,0.1902439024390244,0.20987654320987653,0.2727272727272727,0.23163841807909605,0.1323529411764706,0.14358974358974358,0.2358974358974359,0.10309278350515463,0.39204545454545453,0.3,7,8
2.0640092412630717,0.2448,0.23358064331387968,0.2503083786332888,0.24702374921028084,0.31088082901554404,0.08333333333333333,0.21081081081081082,0.3277777777777778,0.28125,0.09389671361502347,0.315,0.14754098360655737,0.2808988764044944,0.418848167539267,5,8
2.085487977663676,0.21866666666666668,0.20322077070412803,0.212945139212106,0.22334418033981498,0.20918367346938777,0.05945945945945946,0.25136612021857924,0.061946902654867256,0.27979274611398963,0.27071823204419887,0.28823529411764703,0.044444444444444446,0.44571428571428573,0.3225806451612903,2,8
2.087570099035899,0.21493333333333334,0.20917575927929746,0.22201372529115465,0.2171973096056797,0.2513089005235602,0.1782178217821782,0.22905027932960895,0.27071823204419887,0.17647058823529413,0.12871287128712872,0.135,0.08602150537634409,0.4245810055865922,0.2918918918918919,1,8
2.091853388150533,0.21386666666666668,0.2006210908534709,0.2163146266834465,0.21684904133729913,0.3651685393258427,0.05847953216374269,0.2731707317073171,0.15053763440860216,0.2557077625570776,0.3465909090909091,0.10891089108910891,0.10465116279069768,0.3624161073825503,0.14285714285714285,6,8
2.065766700108846,0.23093333333333332,0.21676479460652773,0.2408215737933118,0.23344290989667468,0.21428571428571427,0.13302752293577982,0.14689265536723164,0.057803468208092484,0.3431952662721893,0.2833333333333333,0.1813186813186813,0.13366336633663367,0.5277777777777778,0.31313131313131315,4,8
2.044460602601369,0.2336,0.21770457053398848,0.22781518383663063,0.22945718376888516,0.544973544973545,0.13450292397660818,0.20855614973262032,0.14204545454545456,0.245,0.24064171122994651,0.2722772277227723,0.0650887573964497,0.29411764705882354,0.14736842105263157,3,8
2.1438058853149413,0.17173333333333332,0.1594395289059384,0.19871792014538375,0.1690097287685657,0.06321839080459771,0.07653061224489796,0.10614525139664804,0.175,0.28502415458937197,0.16842105263157894,0.28,0.3333333333333333,0.1778846153846154,0.024539877300613498,0,8
2.084640447298686,0.21866666666666668,0.20484510143067358,0.21808250377101251,0.22345879939486252,0.1836734693877551,0.03783783783783784,0.2786885245901639,0.084070796460177,0.22797927461139897,0.27624309392265195,0.28823529411764703,0.08888888888888889,0.45714285714285713,0.3118279569892473,2,9
2.0663524945576985,0.23413333333333333,0.2287332744490218,0.2321531682943277,0.233885552954111,0.3463414634146341,0.14814814814814814,0.2994652406417112,0.22033898305084745,0.15196078431372548,0.2,0.2512820512820513,0.09278350515463918,0.2840909090909091,0.34444444444444444,7,9
2.0837658286094665,0.21813333333333335,0.2082732796327384,0.21848281908222922,0.22027398388558278,0.33707865168539325,0.07017543859649122,0.22926829268292684,0.17204301075268819,0.273972602739726,0.3125,0.13366336633663367,0.10465116279069768,0.37583892617449666,0.1935483870967742,6,9
2.1522773027420046,0.17066666666666666,0.15716014871263773,0.20894204954389065,0.1682817338468629,0.05172413793103448,0.04591836734693878,0.19553072625698323,0.18,0.27053140096618356,0.14736842105263157,0.24571428571428572,0.33879781420765026,0.18269230769230768,0.024539877300613498,0,9
2.041987991333008,0.248,0.2321128833120754,0.23874041215300085,0.2443047013177826,0.5873015873015873,0.14619883040935672,0.20320855614973263,0.13068181818181818,0.245,0.27807486631016043,0.3118811881188119,0.07692307692307693,0.20588235294117646,0.2578947368421053,3,9
2.086194916566213,0.216,0.21087173530999376,0.22837839541335928,0.21817837160807044,0.2513089005235602,0.18811881188118812,0.21787709497206703,0.20441988950276244,0.2,0.12871287128712872,0.145,0.10752688172043011,0.44692737430167595,0.2918918918918919,1,9
2.055532459417979,0.2528,0.23976789293702572,0.2570182777253277,0.2558471120305629,0.2538860103626943,0.06770833333333333,0.23243243243243245,0.35555555555555557,0.2625,0.10328638497652583,0.31,0.1366120218579235,0.4438202247191011,0.39267015706806285,5,9
2.062064747015635,0.2272,0.2121397923483988,0.23890630054180545,0.2295886039221795,0.2193877551020408,0.13761467889908258,0.096045197740113,0.05202312138728324,0.3727810650887574,0.26666666666666666,0.1978021978021978,0.1485148514851485,0.5222222222222223,0.2828282828282828,4,9
2.0431962410608926,0.232,0.2177359080111733,0.2266741435791762,0.2291601325441614,0.5978835978835979,0.15789473684210525,0.19786096256684493,0.17613636363636365,0.22,0.20855614973262032,0.2524752475247525,0.09467455621301775,0.25980392156862747,0.12631578947368421,3,10
2.0848549803098044,0.21546666666666667,0.1987437209983072,0.21835002347366297,0.21828255695911225,0.5112359550561798,0.07017543859649122,0.2634146341463415,0.16129032258064516,0.2694063926940639,0.3181818181818182,0.10891089108910891,0.12209302325581395,0.2751677852348993,0.08294930875576037,6,10
2.0819005290667216,0.22026666666666667,0.20815874876806104,0.22092674665290465,0.22480985097844722,0.17857142857142858,0.04864864864864865,0.29508196721311475,0.10619469026548672,0.20725388601036268,0.24861878453038674,0.3235294117647059,0.08333333333333333,0.4342857142857143,0.3225806451612903,2,10
2.0677716294924418,0.22613333333333333,0.2225076800496078,0.22663424387189926,0.22699348072532538,0.28292682926829266,0.16049382716049382,0.2887700534759358,0.2598870056497175,0.14705882352941177,0.1794871794871795,0.24615384615384617,0.09278350515463918,0.3068181818181818,0.3055555555555556,7,10
2.0564942797025045,0.23466666666666666,0.22015576073444426,0.24748956703528005,0.23668024302944937,0.20918367346938777,0.16055045871559634,0.0903954802259887,0.07514450867052024,0.3609467455621302,0.2833333333333333,0.18681318681318682,0.15346534653465346,0.5388888888888889,0.30808080808080807,4,10
2.1156917969385782,0.19733333333333333,0.19081028105654016,0.20934684076572543,0.19807016206453126,0.07471264367816093,0.0663265306122449,0.11731843575418995,0.15,0.28502415458937197,0.1631578947368421,0.30857142857142855,0.24043715846994534,0.25,0.32515337423312884,0,10
2.052884244918823,0.2501333333333333,0.240737497997863,0.25191021979591754,0.25215259032794346,0.35233160621761656,0.06770833333333333,0.24324324324324326,0.3055555555555556,0.2875,0.12206572769953052,0.3,0.16393442622950818,0.28651685393258425,0.39267015706806285,5,10
2.080677839120229,0.224,0.21469738710466002,0.2365899139389856,0.22675781089760383,0.20418848167539266,0.1782178217821782,0.22346368715083798,0.26519337016574585,0.18235294117647058,0.12376237623762376,0.165,0.08602150537634409,0.547486033519553,0.2918918918918919,1,10
2.0775487820307412,0.22933333333333333,0.22101893994693259,0.23955470102144466,0.2306998366032566,0.2356020942408377,0.23267326732673269,0.1787709497206704,0.27071823204419887,0.16470588235294117,0.15841584158415842,0.18,0.08602150537634409,0.5027932960893855,0.2972972972972973,1,11
2.0575116435686747,0.23626666666666668,0.22110488048418725,0.24801861999488523,0.23935930051178103,0.2193877551020408,0.12844036697247707,0.14124293785310735,0.06358381502890173,0.378698224852071,0.3055555555555556,0.16483516483516483,0.15346534653465346,0.5555555555555556,0.2828282828282828,4,11
2.1172146956125895,0.1824,0.1668225889385262,0.19803341481952746,0.17824197765349875,0.040229885057471264,0.061224489795918366,0.2122905027932961,0.165,0.32367149758454106,0.1631578947368421,0.2,0.31693989071038253,0.2692307692307692,0.03067484662576687,0,11
2.03725182612737,0.2416,0.2287618594377811,0.23969949926954906,0.23759854340654699,0.5238095238095238,0.15789473684210525,0.23529411764705882,0.1590909090909091,0.235,0.22994652406417113,0.2871287128712871,0.07692307692307693,0.3235294117647059,0.14736842105263157,3,11
2.0665682435035704,0.22346666666666667,0.22129476367147244,0.22795206191729864,0.22484051857612405,0.2731707317073171,0.2037037037037037,0.2994652406417112,0.2542372881355932,0.15196078431372548,0.14871794871794872,0.2512820512820513,0.0979381443298969,0.3068181818181818,0.2611111111111111,7,11
2.081798219680786,0.20533333333333334,0.19240537559138707,0.20718836246967073,0.2093193412322814,0.3595505617977528,0.06432748538011696,0.2634146341463415,0.17204301075268819,0.2511415525114155,0.3068181818181818,0.0891089108910891,0.11627906976744186,0.3691275167785235,0.10138248847926268,6,11
2.0779141704241435,0.22186666666666666,0.20907729968777025,0.22007810269472144,0.22693346516380344,0.20918367346938777,0.043243243243243246,0.2459016393442623,0.084070796460177,0.20725388601036268,0.30939226519337015,0.3176470588235294,0.08333333333333333,0.46285714285714286,0.3064516129032258,2,11
2.0499218344688415,0.2528,0.24167014970872902,0.2575686779031569,0.2563051243453883,0.27979274611398963,0.07291666666666667,0.2648648648648649,0.26666666666666666,0.2875,0.12206572769953052,0.27,0.14207650273224043,0.5168539325842697,0.3403141361256545,5,11
2.0698031504948933,0.2256,0.2164404447836768,0.22703771054006397,0.22697433677264814,0.2198952879581152,0.22772277227722773,0.20670391061452514,0.2541436464088398,0.1411764705882353,0.12871287128712872,0.215,0.08602150537634409,0.5363128491620112,0.25405405405405407,1,12
2.0780665278434753,0.2112,0.20094077562491003,0.21277513554908292,0.21416621532532604,0.33146067415730335,0.05263157894736842,0.2780487804878049,0.17204301075268819,0.2374429223744292,0.26704545454545453,0.10891089108910891,0.11627906976744186,0.40268456375838924,0.17511520737327188,6,12
2.0624449014663697,0.2336,0.22824651454278175,0.2301483723235437,0.23282073247617832,0.3902439024390244,0.17901234567901234,0.29411764705882354,0.2598870056497175,0.16176470588235295,0.17435897435897435,0.27692307692307694,0.09278350515463918,0.21022727272727273,0.28888888888888886,7,12
2.0722233335177105,0.22506666666666666,0.21316897832092088,0.21810984018312074,0.2302071155014646,0.19387755102040816,0.03783783783783784,0.2459016393442623,0.09734513274336283,0.21243523316062177,0.3149171270718232,0.3176470588235294,0.1111111111111111,0.49142857142857144,0.27956989247311825,2,12
2.0510804533958433,0.2352,0.22212584024763543,0.24889224476178917,0.2377629121255645,0.2193877551020408,0.14678899082568808,0.13559322033898305,0.06358381502890173,0.3609467455621302,0.2833333333333333,0.19230769230769232,0.15346534653465346,0.5444444444444444,0.2777777777777778,4,12
2.1742042620976765,0.16586666666666666,0.14900107165223758,0.2036283353750782,0.16470365988221541,0.034482758620689655,0.05612244897959184,0.18435754189944134,0.135,0.27053140096618356,0.14736842105263157,0.3028571428571429,0.37158469945355194,0.1201923076923077,0.024539877300613498,0,12
2.0455426891644795,0.25866666666666666,0.24969233755401135,0.262065475321419,0.26051468903442565,0.22797927461139897,0.07291666666666667,0.2594594594594595,0.31666666666666665,0.25,0.16901408450704225,0.32,0.18032786885245902,0.42134831460674155,0.387434554973822,5,12
2.03553591966629,0.2352,0.22278254680205173,0.23047870462911063,0.23124950077885537,0.5026455026455027,0.15204678362573099,0.21390374331550802,0.14204545454545456,0.21,0.25133689839572193,0.26732673267326734,0.0650887573964497,0.31862745098039214,0.18947368421052632,3,12
2.078825223445892,0.2096,0.1940937692386228,0.21110188105664526,0.2131620926252089,0.4157303370786517,0.05263157894736842,0.28780487804878047,0.16129032258064516,0.273972602739726,0.26704545454545453,0.09405940594059406,0.13372093023255813,0.3624161073825503,0.08294930875576037,6,13
