iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
20,3,0.0020008333333333362,-0.0029167872994533104,0.0015736051965458795,0.0008171750909012556,0.0020008333333333267,0.021671428571428567,0.002477380952380954,0.010290476190476187,-0.0023369047619047605,-0.008279761904761904,0.004659523809523812,0.01552738095238095,-0.026382142857142847,0.0165,-0.014119047619047623
20,4,-0.0023034523809523835,-0.0006897154661030789,-0.004902481375618476,-0.0017577801166209956,-0.0023034523809523817,-0.01826309523809523,0.0015738095238095257,-0.0048178571428571446,-0.04105714285714282,0.027267857142857118,0.010170238095238095,-0.024827380952380962,-0.009146428571428576,0.08190595238095236,-0.0458404761904762
21,4,0.0003546428571428561,-0.0023587018893203695,-0.001318919477457396,-0.0012087393114373166,0.0003546428571428511,0.005255952380952379,0.0064404761904761874,-0.010219047619047624,-0.04318928571428568,0.029944047619047603,0.0040892857142857154,-0.009901190476190475,-0.004765476190476187,0.06502380952380954,-0.03913214285714285
21,1,0.0018077380952380927,-0.004677423476847424,0.0016523278196490698,0.0007328713390279247,0.0018077380952380992,-0.024001190476190457,0.017789285714285716,0.005105952380952377,0.024792857142857158,0.005298809523809521,-0.014275000000000005,-0.026496428571428553,-0.022069047619047624,0.03832976190476189,0.01360238095238096
21,3,0.003424285714285712,-0.004656670048882618,0.00386617666458305,0.0010620940095265987,0.0034242857142857156,0.034215476190476185,0.0013607142857142856,0.007316666666666665,0.002408333333333332,-0.014861904761904758,0.0068035714285714245,0.016488095238095232,-0.021847619047619057,0.00625476190476192,-0.0038952380952380957
21,7,0.0019753571428571415,-0.005240800109891626,0.0024963853318943096,0.00026390929184478293,0.00197535714285714,-0.013979761904761905,-0.001923809523809524,0.008041666666666667,0.012889285714285716,-0.01785714285714285,-0.01162142857142857,0.011997619047619043,-0.0063821428571428605,0.023445238095238075,0.01514404761904762
21,2,0.0006967857142857091,-0.00464149369664143,3.170889550035551e-05,0.0012634253869474809,0.0006967857142857192,-0.05342380952380955,-0.004733333333333334,0.012072619047619042,-0.012203571428571426,0.0014535714285714273,0.012660714285714287,0.0037154761904761866,-0.004710714285714285,0.060794047619047574,-0.008657142857142856
21,5,0.003183333333333325,-0.005770714537172507,0.002991154098734298,0.0004556937153395281,0.0031833333333333423,0.033649999999999985,-0.024608333333333347,0.01636428571428572,0.015311904761904757,0.002588095238095238,-0.0279690476190476,0.00997142857142857,-0.00017857142857142808,-0.000914285714285701,0.007617857142857141
21,0,0.002580476190476184,-0.0023663834076344437,0.0049101220550133075,0.002525496934094,0.002580476190476201,-0.04010119047619047,0.003782142857142859,-0.015467857142857143,-0.0071571428571428584,0.005257142857142859,-0.0010511904761904766,0.03432380952380953,0.0393309523809524,-0.010582142857142846,0.017470238095238098
21,6,0.0008523809523809534,-0.003534302680391877,0.0017203079793705958,0.00030408221017550185,0.0008523809523809536,0.0403845238095238,-0.016482142857142865,0.037410714285714276,0.0031476190476190475,0.005802380952380953,-0.00038690476190475997,-0.03322380952380952,0.0021226190476190477,0.0032738095238095486,-0.03352499999999997
22,1,0.002352976190476185,-0.005534986336736705,0.002190332107355512,0.00031475825661442627,0.00235297619047619,-0.014126190476190466,0.01576666666666666,0.0044952380952380955,0.02119047619047619,0.0024845238095238106,-0.018664285714285706,-0.016078571428571425,-0.020947619047619045,0.02925476190476192,0.020154761904761904
22,2,0.0019024999999999973,-0.005117865934095695,0.001770921390140709,0.0015557548858937983,0.0019024999999999958,-0.046546428571428565,-0.0004500000000000007,0.0013857142857142866,-0.01333571428571429,0.006769047619047622,0.008648809523809517,0.013739285714285707,0.0013023809523809533,0.04555595238095237,0.0019559523809523807
22,0,0.001992499999999999,-0.001987469976404599,0.00417917593176773,0.0017508701828487109,0.00199250000000001,-0.03573214285714284,-0.0033476190476190468,-0.01266309523809524,0.0016142857142857148,0.0022869047619047643,-0.004101190476190475,0.026609523809523805,0.036291666666666646,-0.010632142857142842,0.019598809523809532
22,3,0.002285119047619042,-0.0047937163763925785,0.002170655232439011,-0.00017740321469054482,0.0022851190476190415,0.03732023809523809,-0.0005083333333333349,0.005842857142857142,-0.007760714285714281,-0.00380714285714286,0.005194047619047622,0.005684523809523801,-0.021296428571428584,0.010257142857142881,-0.008074999999999999
22,6,-0.0004777380952380944,-0.002359226515049419,-2.5038810741873606e-05,-0.0005060885986391287,-0.0004777380952380991,0.037754761904761895,-0.011894047619047625,0.03212619047619046,0.004173809523809524,0.0047083333333333395,-0.002447619047619049,-0.02298809523809524,-0.0038035714285714287,0.008834523809523823,-0.05124166666666667
22,4,-0.0003602380952380926,-0.002956406719257201,-0.002729132861832867,-0.0019765375851679623,-0.0003602380952380958,-0.003089285714285712,-0.0014035714285714285,0.0017452380952380955,-0.04952261904761905,0.026221428571428576,0.008055952380952377,-0.011414285714285727,-0.008745238095238094,0.07253928571428576,-0.03798928571428572
22,7,0.0018897619047619045,-0.004804735769276766,0.002410811891110146,0.0001691121640684431,0.0018897619047618898,-0.010135714285714277,0.0077380952380952375,0.008444047619047618,0.019246428571428574,-0.027289285714285714,-0.00794285714285714,0.01071666666666666,-0.014909523809523808,0.017695238095238104,0.015334523809523815
22,5,0.0022776190476190457,-0.00591498517812943,0.0022853627661109954,-0.001018827802493601,0.0022776190476190505,0.031304761904761905,-0.023776190476190482,0.011998809523809517,0.006019047619047618,0.0010011904761904763,-0.027867857142857146,0.014105952380952375,0.006358333333333332,-0.0115047619047619,0.015136904761904754
23,0,0.002217500000000007,-0.0020797900695095203,0.00464170823321323,0.0017343951402101353,0.0022175000000000094,-0.036885714285714286,-0.005948809523809524,-0.02197976190476192,-0.009620238095238093,-0.00529285714285714,-0.001177380952380952,0.04832857142857142,0.04823452380952384,-0.040428571428571425,0.04694523809523807
23,5,0.0035813095238095213,-0.0066148838718117645,0.004565161007739519,0.00019734651272020916,0.003581309523809526,0.02350000000000001,-0.02005595238095238,0.0063999999999999994,0.014915476190476194,-0.001651190476190475,-0.027019047619047613,0.01664166666666667,0.012640476190476193,-0.023773809523809503,0.034215476190476206
23,7,0.003089047619047623,-0.007632887502637904,0.003934030553189225,0.0007086429251951175,0.0030890476190476245,-0.012383333333333335,0.010157142857142849,0.005364285714285712,0.014329761904761906,-0.019614285714285723,-0.00887380952380952,0.017446428571428575,-0.01701190476190477,0.016982142857142852,0.0244940476190476
23,6,0.0006983333333333321,-0.004474538392032812,0.0017284956921384343,5.6653346985293865e-05,0.0006983333333333361,0.037244047619047614,-0.011747619047619055,0.038863095238095204,0.010450000000000001,-0.0038452380952380912,0.0023892857142857158,-0.028764285714285718,0.0006761904761904787,0.01127380952380952,-0.04955595238095239
23,1,0.0023427380952380987,-0.00581860849902167,0.0032023373797926387,-0.000144465711582723,0.0023427380952380913,-0.007407142857142854,0.018244047619047618,0.006689285714285716,0.03461190476190473,0.0018011904761904797,-0.019276190476190475,-0.029182142857142854,-0.022963095238095234,0.013011904761904758,0.027897619047619043
23,2,0.001303452380952386,-0.005992037226006154,0.0005420902642163659,0.00017545000709838542,0.0013034523809523765,-0.03510357142857143,-0.003558333333333333,0.006738095238095238,-0.01959404761904761,0.018746428571428577,0.014438095238095238,-0.003001190476190476,-0.009236904761904762,0.0635333333333333,-0.01992738095238096
23,3,0.0028273809523809523,-0.006518048610259176,0.0024308758654130475,-0.0009271550155116378,0.0028273809523809553,0.030688095238095237,-0.0008702380952380951,0.018342857142857143,-0.01586309523809524,-0.00458333333333333,0.0024452380952380962,0.0022142857142857138,-0.023409523809523818,0.028241666666666686,-0.008932142857142857
23,4,0.0003777380952380982,-0.004962152674735467,-0.002092107750542504,-0.0016647380143088892,0.0003777380952380916,-0.013027380952380953,-0.0013452380952380955,0.002832142857142855,-0.04260476190476191,0.02206428571428572,0.008948809523809527,-0.016558333333333328,-0.013679761904761908,0.09990952380952386,-0.04276190476190476
24,5,0.0036583333333333337,-0.006340161687249606,0.003975869919751109,0.00015073787334930153,0.0036583333333333364,0.017848809523809534,-0.02130595238095239,0.0169797619047619,-0.0011833333333333327,0.004561904761904768,-0.03198452380952381,0.0149702380952381,0.011270238095238095,-0.0035821428571428567,0.029008333333333327
24,2,0.0007486904761904738,-0.004999118384390793,0.0002892929611215175,0.0008920484745420973,0.0007486904761904754,-0.04438809523809525,-0.008322619047619051,0.005280952380952379,-0.014546428571428575,0.0041166666666666695,0.02065238095238096,0.0012892857142857126,-0.0028440476190476193,0.05142499999999997,-0.005176190476190473
24,0,0.0033330952380952444,-0.0037987495041775904,0.005692392346479236,0.0018197393316985143,0.003333095238095239,-0.03913690476190475,0.007282142857142858,-0.018565476190476184,-0.009283333333333338,-0.0025607142857142855,0.001989285714285716,0.04407023809523809,0.036573809523809515,-0.0242547619047619,0.03721666666666667
24,3,0.002653809523809523,-0.004575311090861609,0.0024018707557132944,-0.00010508104439655065,0.0026538095238095283,0.02306428571428571,-0.006028571428571428,0.015389285714285716,-0.005613095238095239,-0.0027047619047619047,0.0006214285714285706,0.007945238095238092,-0.01667619047619048,0.017497619047619067,-0.006957142857142851
24,7,0.0019254761904761914,-0.005633521985747363,0.002550246880182573,0.0009009155761817591,0.001925476190476184,-0.015882142857142865,0.006380952380952382,0.010267857142857141,0.016855952380952374,-0.025413095238095238,-0.000609523809523812,0.0029964285714285735,-0.014410714285714285,0.026153571428571415,0.012915476190476194
24,1,0.0016076190476190457,-0.004790410422035022,0.0009542591127236409,0.00042114753607796855,0.0016076190476190485,-0.025030952380952386,0.014065476190476198,0.008673809523809523,0.01972142857142857,-0.0019440476190476209,-0.012922619047619044,-0.01875357142857143,-0.027305952380952382,0.04576190476190477,0.013810714285714287
24,6,-0.0003380952380952378,-0.00231505056782712,0.0009456585420748917,-0.0004244220482196314,-0.0003380952380952412,0.05457261904761902,-0.014327380952380953,0.036919047619047615,0.012930952380952383,-0.0011154761904761913,0.0019833333333333326,-0.033366666666666656,-0.0009583333333333319,-0.009105952380952381,-0.05091309523809523
24,4,-1.3928571428570822e-05,-0.002974977720532249,-0.002243430421284087,-0.0019260131746102341,-1.3928571428570389e-05,-0.0045476190476190495,0.0022559523809523845,-0.014695238095238095,-0.042632142857142855,0.0254345238095238,0.004645238095238095,-0.009151190476190476,-0.013023809523809519,0.07022976190476193,-0.018654761904761893
25,2,0.0015365476190476188,-0.0048674784277582695,0.0013524839872512842,0.001885018542031679,0.0015365476190476086,-0.04636785714285711,0.0070809523809523805,-0.0006702380952380964,-0.0072547619047619045,0.0033869047619047637,0.020530952380952393,0.001715476190476189,-0.004713095238095232,0.0560630952380952,-0.014405952380952382
25,1,0.002450833333333332,-0.006630321974677687,0.0024162634957531105,0.000519680434098019,0.0024508333333333283,-0.013947619047619054,0.01771428571428572,-0.006027380952380955,0.022211904761904756,-0.01085833333333333,-0.007109523809523812,-0.0032297619047619024,-0.024938095238095252,0.0259095238095238,0.024783333333333327
25,6,0.00045333333333333684,-0.002453696255905193,0.0026411262864211526,0.0002950928883588796,0.00045333333333332816,0.05152023809523812,-0.0166,0.042091666666666666,0.01273214285714286,-0.009121428571428577,0.006144047619047622,-0.028358333333333326,0.006927380952380956,-0.017446428571428564,-0.04335595238095239
25,3,0.0030264285714285697,-0.006932231414162613,0.0023473499847160265,-0.00034531424767209745,0.0030264285714285723,0.022120238095238096,-0.0047190476190476175,0.007915476190476192,-0.008379761904761902,-0.008766666666666666,0.0019523809523809559,0.015340476190476187,-0.021820238095238087,0.024404761904761915,0.002216666666666667
25,5,0.00351083333333334,-0.005966607329156275,0.003973828679758328,0.0008438128209930408,0.0035108333333333254,0.01824047619047619,-0.01823095238095238,0.020845238095238094,0.0029714285714285754,-0.0014928571428571421,-0.02602619047619048,0.013313095238095247,0.013952380952380952,-0.0041011904761904736,0.01563690476190476
25,4,0.0013400000000000042,-0.006179779829456851,-0.0014524996072063172,-0.0023723417698401235,0.0013399999999999877,0.003139285714285713,-0.005052380952380952,-0.006735714285714287,-0.050803571428571434,0.032871428571428565,-0.00019761904761904673,-0.016086904761904768,-0.010186904761904765,0.07705714285714285,-0.010604761904761903
25,0,0.0014075000000000073,-0.0012151469109020017,0.002464615944345273,0.001219159963162748,0.001407500000000001,-0.056777380952380954,-0.00494047619047619,-0.005616666666666669,-0.014984523809523805,0.009861904761904756,-0.0032238095238095203,0.026844047619047632,0.03527976190476189,0.0008857142857142822,0.02674642857142857
25,7,0.003187023809523814,-0.006326825334189131,0.0032771910764941613,0.00138483861603243,0.003187023809523809,-0.0035523809523809484,0.003122619047619051,0.01457261904761905,0.01413214285714286,-0.02488095238095239,-0.008820238095238096,0.019336904761904757,-0.015751190476190467,0.022727380952380936,0.010983333333333333
26,3,0.004221547619047616,-0.008421790341301194,0.004414611082945103,0.0005669821468028241,0.004221547619047618,0.033190476190476194,0.0027166666666666624,0.004822619047619046,-0.003684523809523807,-0.013872619047619043,0.010696428571428569,0.014939285714285716,-0.024492857142857146,0.012845238095238097,0.005054761904761912
26,1,0.002154404761904764,-0.00725168330509593,0.0017102306181964735,-0.0005578462451632613,0.002154404761904766,-0.008529761904761905,0.017634523809523805,-0.003303571428571431,0.020901190476190476,-0.006427380952380954,-0.012634523809523814,-0.00364404761904762,-0.03185833333333335,0.03769285714285711,0.011713095238095236
26,7,0.003937142857142856,-0.007993554323233726,0.004065503413901006,0.001047671998951605,0.00393714285714286,0.004094047619047617,0.002252380952380953,0.003104761904761899,0.0161095238095238,-0.02251785714285714,-0.009149999999999995,0.02089166666666667,-0.020252380952380952,0.020909523809523815,0.023929761904761888
26,0,0.0008033333333333322,-0.0002788610717980515,0.0015542376027568611,0.0017001333109988163,0.0008033333333333353,-0.06006309523809528,-0.002682142857142857,-0.009189285714285716,-0.00985714285714286,0.006871428571428575,-0.0036428571428571426,0.028867857142857146,0.04329523809523811,0.003548809523809527,0.010884523809523811
26,4,0.0018240476190476216,-0.006555798181556111,-0.0004924962027635967,-0.0017276003931205525,0.0018240476190476153,0.012094047619047622,-0.004197619047619049,0.004358333333333332,-0.03671785714285712,0.025010714285714292,-0.0014642857142857144,-0.017477380952380953,-0.015979761904761892,0.07434880952380943,-0.021734523809523808
26,6,6.345238095238105e-05,-0.0027085372325612693,0.001176616513464826,3.651947397131487e-05,6.345238095238108e-05,0.022895238095238094,-0.026891666666666696,0.049517857142857155,0.011753571428571427,-0.004928571428571429,-0.0060250000000000034,-0.0255702380952381,0.005528571428571425,0.007976190476190484,-0.033621428571428566
26,2,0.003103571428571429,-0.006449802827755539,0.003432332691863781,0.002200074119095732,0.003103571428571426,-0.022180952380952385,-0.0003785714285714336,0.009492857142857143,-0.01393095238095238,0.008255952380952383,0.027684523809523808,-0.011497619047619052,-0.0018619047619047617,0.0318547619047619,0.003597619047619049
26,5,0.004092500000000008,-0.006055788893319281,0.0048020601100950185,0.0020320630989924876,0.0040924999999999954,0.0067499999999999965,-0.020453571428571432,0.009946428571428575,0.004051190476190476,-0.0018916666666666678,-0.020589285714285716,0.016615476190476187,0.019496428571428567,-0.0040511904761904825,0.031051190476190482
27,1,0.0037166666666666637,-0.00908693908234961,0.0035888065841867484,0.0003624591024608476,0.0037166666666666685,-0.01170238095238095,0.012532142857142868,0.007074999999999996,0.0194,-0.0005488095238095235,-0.013046428571428575,-0.013701190476190476,-0.02607738095238095,0.029658333333333297,0.03357738095238095
27,3,0.004834523809523812,-0.010655050541474509,0.004657560086667442,0.0003832652011016423,0.004834523809523812,0.029378571428571424,0.001973809523809524,0.012528571428571436,-0.008384523809523812,-0.008886904761904752,0.0040583333333333305,0.016159523809523818,-0.02490833333333331,0.029084523809523814,-0.00265833333333334
27,2,0.0019502380952380943,-0.005264512744859584,0.001825163938908957,0.001907179195982212,0.0019502380952380986,-0.04666309523809523,0.009946428571428573,0.00655952380952381,-0.009432142857142858,0.0018488095238095223,0.030910714285714267,-0.008101190476190477,-0.009482142857142854,0.05013214285714285,-0.006216666666666667
27,6,0.0010509523809523794,-0.0034344060839686624,0.002959870668989607,0.0007270993989289193,0.0010509523809523824,0.038523809523809516,-0.024348809523809533,0.04033452380952377,0.014919047619047622,-0.0030523809523809453,0.0029571428571428544,-0.030772619047619038,0.005617857142857146,-0.003282142857142855,-0.030386904761904768
27,5,0.004358095238095237,-0.0072134430331825,0.005247739265807245,0.0010190248204713505,0.004358095238095239,0.0318107142857143,-0.018827380952380943,0.013047619047619047,0.0020761904761904767,-0.0007142857142857159,-0.027672619047619047,0.019945238095238106,0.013508333333333334,-0.012211904761904757,0.022619047619047622
27,4,0.0028876190476190564,-0.010586586896491683,-0.00033456073548534653,-0.0019156798391478332,0.0028876190476190508,0.012311904761904758,-0.013434523809523813,0.007429761904761905,-0.04488690476190477,0.03515833333333332,-0.002007142857142859,-0.022632142857142858,-0.015842857142857145,0.09512261904761903,-0.02234285714285714
27,7,0.00372083333333333,-0.006609561261098102,0.004655800832964936,0.0017966841143774847,0.0037208333333333364,-0.004855952380952386,0.012607142857142858,-0.0028773809523809537,0.017029761904761895,-0.028409523809523787,0.007035714285714283,0.02196785714285715,-0.01930357142857143,0.008854761904761891,0.02515952380952384
27,0,0.0013810714285714281,0.0019497026574948192,0.002927787924858124,0.0018401212940520177,0.0013810714285714249,-0.04017857142857143,0.0031761904761904765,-0.018222619047619047,-0.008096428571428577,0.003729761904761902,-0.0024857142857142825,0.03875952380952379,0.04773809523809522,-0.013108333333333338,0.0024988095238095216
28,0,0.0029863095238095183,-0.0029287352819026263,0.0044819456508775925,0.002619614343280464,0.002986309523809534,-0.04086666666666665,-0.00871666666666667,-0.001854761904761903,0.0030916666666666675,0.002698809523809525,-0.00871785714285715,0.028038095238095237,0.03896071428571428,0.006777380952380949,0.010452380952380953
28,7,0.0031902380952380884,-0.007147605759214533,0.003463824498177726,0.0012268471114592647,0.003190238095238098,-0.011876190476190467,0.009665476190476191,0.00507738095238095,0.018042857142857145,-0.023407142857142856,-0.008255952380952385,0.023104761904761906,-0.025976190476190507,0.028199999999999996,0.017327380952380966
28,5,0.004447499999999997,-0.007611425916534646,0.005232002707003741,0.0012858547253578622,0.004447499999999999,0.01885714285714286,-0.026120238095238075,0.007623809523809527,0.004054761904761906,-0.005213095238095237,-0.023644047619047624,0.02373452380952381,0.010494047619047618,-0.007624999999999997,0.042313095238095205
28,3,0.0028701190476190463,-0.007402593220115459,0.001905144813047167,-0.00043013934893949054,0.0028701190476190467,0.010919047619047618,-0.0020833333333333333,0.014175,-0.006491666666666668,-0.004164285714285704,-0.003858333333333332,0.015373809523809524,-0.030050000000000025,0.041410714285714266,-0.006529761904761908
28,1,0.004198333333333332,-0.00807009744741788,0.004813426144669392,0.0012737759349617363,0.004198333333333322,-0.003263095238095234,0.01760595238095237,-0.002253571428571429,0.019151190476190474,-0.007327380952380952,-0.008938095238095235,-0.0048726190476190475,-0.016664285714285715,0.023239285714285705,0.025305952380952377
28,4,0.0010070238095238053,-0.006487780815729919,-0.002153569082657553,-0.002852572991131729,0.00100702380952381,-0.002278571428571425,-0.0073761904761904746,-0.001946428571428574,-0.05125714285714282,0.039267857142857125,-0.0019666666666666673,-0.02110714285714286,-0.01331904761904762,0.09145833333333331,-0.021404761904761902
28,6,0.0003965476190476155,-0.003608615969866728,0.00262787216711815,0.0004597035343886211,0.00039654761904762026,0.058172619047619056,-0.02899761904761905,0.039346428571428615,0.011517857142857144,-0.00645357142857142,0.005827380952380953,-0.028773809523809517,0.013224999999999999,-0.02105476190476191,-0.03884404761904763
28,2,0.003953928571428571,-0.008029740377198507,0.004420278341057053,0.0026368423149529113,0.003953928571428561,-0.0235392857142857,0.010147619047619051,-0.0026678571428571446,-0.016609523809523814,-0.0012761904761904768,0.03792857142857141,0.004377380952380953,-0.012795238095238096,0.03359404761904763,0.010379761904761909
29,2,0.0019640476190476183,-0.004859594005977216,0.0014745676248897352,0.001031342138167927,0.0019640476190476187,-0.038105952380952414,0.00046547619047619204,0.0045178571428571394,-0.016245238095238104,0.007861904761904752,0.020060714285714275,-0.0018166666666666678,-0.005573809523809521,0.04447857142857145,0.003997619047619055
29,7,0.0027888095238095233,-0.006264875837807076,0.0027091908318579417,0.0009041061155609602,0.0027888095238095176,-0.0043071428571428575,0.007335714285714288,0.0018190476190476168,0.017715476190476195,-0.030473809523809504,-0.0005678571428571433,0.029826190476190482,-0.0300202380952381,0.023514285714285703,0.013046428571428568
29,3,0.0035799999999999916,-0.008632924891545036,0.0033779726376975535,0.0001870987909964794,0.0035800000000000003,0.03390357142857142,-0.0003678571428571431,0.019146428571428564,-0.009003571428571428,-0.00979166666666666,0.0026869047619047627,0.018570238095238105,-0.02852023809523808,0.025576190476190485,-0.016399999999999994
29,6,0.0015605952380952348,-0.0041785031349180915,0.00338183847496904,0.0013509432801290223,0.0015605952380952366,0.029597619047619036,-0.015205952380952379,0.028988095238095243,0.005336904761904765,0.0008749999999999957,0.005847619047619047,-0.017922619047619052,0.0038357142857142834,-0.0026416666666666455,-0.023104761904761895
29,5,0.005298333333333332,-0.006971668653825123,0.0066089175390331555,0.0026847376886399315,0.005298333333333341,0.038503571428571436,-0.025078571428571436,0.0041119047619047585,0.004651190476190475,-0.004723809523809523,-0.020677380952380957,0.020740476190476205,0.015203571428571436,-0.03820714285714284,0.05845952380952383
29,4,0.0017032142857142808,-0.008846131247356143,-0.000788300531139537,-0.0028054404085186523,0.0017032142857142773,0.01347738095238094,-0.007651190476190474,0.0029500000000000017,-0.04635833333333332,0.030546428571428565,-0.002590476190476191,-0.01832380952380953,-0.009491666666666659,0.07551428571428573,-0.021040476190476186
29,0,0.0011934523809523782,-0.001664332824473593,0.0018064652725087733,0.001660599891379087,0.0011934523809523758,-0.05004285714285713,-0.00844404761904762,0.004151190476190477,-0.007510714285714282,0.004211904761904758,-0.004082142857142857,0.015389285714285715,0.04131428571428568,0.018415476190476194,-0.0014678571428571416
29,1,0.003324047619047618,-0.0073663275106986646,0.0035384973146650378,0.0004744033068301862,0.003324047619047615,0.0029738095238095175,0.015946428571428577,0.004190476190476191,0.021914285714285716,-0.0015059523809523878,-0.013177380952380961,-0.015213095238095244,-0.025622619047619047,0.019724999999999982,0.024009523809523804
30,1,0.002354642857142858,-0.006262787879146089,0.0016695346206872805,0.00010319923634473848,0.0023546428571428503,-0.013785714285714281,0.019252380952380955,0.0059464285714285695,0.021580952380952388,-0.00041666666666666653,-0.012724999999999995,-0.009871428571428564,-0.040220238095238114,0.046149999999999976,0.007635714285714285
30,5,0.0048111904761904845,-0.006295302569920408,0.006730730295483544,0.0023238060454409248,0.004811190476190479,0.03530119047619048,-0.02722261904761907,0.015248809523809526,0.00794642857142857,-0.010013095238095243,-0.019928571428571438,0.018566666666666662,0.01714404761904761,-0.02555238095238093,0.036621428571428596
30,3,0.0025942857142857135,-0.007057110091610891,0.0022026961433063708,-0.0003669798842903966,0.002594285714285715,0.01921547619047619,0.0020321428571428582,0.003555952380952381,-0.0075202380952380955,0.00043571428571428564,0.004240476190476187,0.016655952380952386,-0.03343333333333333,0.021904761904761937,-0.0011440476190476153
30,2,0.003401428571428572,-0.005178678935138877,0.003118881986116677,0.0024367519421402617,0.003401428571428561,-0.045038095238095245,0.011261904761904765,-0.0009511904761904803,-0.017850000000000005,0.01695714285714285,0.02164404761904761,-0.00788809523809524,-0.00595357142857143,0.049592857142857154,0.012239285714285715
30,7,0.003779404761904757,-0.005984669471821127,0.004283085660959682,0.002200777038279628,0.0037794047619047547,-0.01580476190476191,0.007004761904761908,0.003941666666666662,0.019121428571428564,-0.030673809523809523,-0.0010726190476190497,0.02673333333333333,-0.01704285714285714,0.026144047619047622,0.019442857142857144
30,4,0.0018627380952381005,-0.006378174375901977,0.0001460299158372604,-0.0021687799685714826,0.0018627380952380957,0.03101071428571427,-0.008058333333333334,0.0031309523809523775,-0.03812738095238094,0.02497738095238095,0.002692857142857144,-0.0163452380952381,-0.015432142857142854,0.05501309523809522,-0.02023452380952381
30,0,0.0013601190476190482,-0.003906918823954057,0.002096552401538277,0.0006545517285244174,0.0013601190476190382,-0.05296071428571429,-0.01698214285714286,0.000334523809523807,-0.009800000000000001,0.0007261904761904771,-0.011096428571428577,0.024198809523809536,0.04498452380952382,0.023082142857142846,0.011114285714285717
30,6,0.00034869047619047857,-0.003626942153695795,0.002878906137062475,-0.00017744275057353598,0.00034869047619046664,0.059311904761904774,-0.03053809523809525,0.034792857142857146,0.006648809523809523,-0.0034928571428571443,0.002995238095238096,-0.02167500000000001,0.011703571428571431,-0.0278345238095238,-0.028424999999999985
31,3,0.0025426190476190475,-0.008100304560730735,0.0020854395014325935,-0.0011141245469261246,0.0025426190476190405,0.02377619047619048,-0.008836904761904765,0.016383333333333347,-0.010807142857142862,-0.009892857142857134,0.0016464285714285704,0.02807380952380953,-0.039258333333333326,0.0210297619047619,0.0033119047619047637
31,1,0.0037510714285714317,-0.009812509500152394,0.003459080759545933,4.7599597786346305e-05,0.0037510714285714317,0.005355952380952382,0.01705119047619048,-0.002373809523809525,0.017698809523809526,-0.0016964285714285723,-0.010154761904761903,-0.009702380952380952,-0.03281309523809524,0.037966666666666676,0.01617857142857143
31,6,0.0013695238095238094,-0.005310527823497079,0.003964506290687386,0.0016941343477500346,0.001369523809523805,0.05115238095238094,-0.030926190476190482,0.03620119047619048,0.009876190476190481,-0.008678571428571414,0.0057333333333333325,-0.017539285714285705,0.014744047619047613,-0.008408333333333339,-0.0384595238095238
31,4,0.0031253571428571424,-0.011498173834484282,0.001138131936261356,-0.0022476782635551464,0.0031253571428571368,0.01606190476190476,0.0038702380952380924,-0.00796666666666667,-0.039692857142857155,0.03930595238095238,-0.0022607142857142856,-0.02024642857142857,-0.019701190476190473,0.06939642857142858,-0.007513095238095233
31,5,0.003643214285714291,-0.0034096537501948723,0.006316734413456707,0.0026946148000771934,0.003643214285714285,0.04344285714285712,-0.027548809523809517,0.015964285714285716,0.015898809523809516,-0.0072904761904761806,-0.019360714285714294,0.016613095238095236,0.015686904761904756,-0.051963095238095246,0.03498928571428571
31,7,0.0022830952380952355,-0.005331845443683357,0.002405903628490822,0.00040597225948719973,0.0022830952380952347,-0.018269047619047612,0.0064773809523809515,0.00324404761904762,0.018079761904761908,-0.02481547619047618,-0.007966666666666669,0.021649999999999992,-0.02173333333333334,0.027127380952380948,0.01903690476190475
31,0,0.0015070238095238073,-0.0014449630980061913,0.002642000261053655,0.0015697340761851354,0.0015070238095238112,-0.05506547619047616,-0.013234523809523812,-0.0047988095238095255,-0.008252380952380952,0.00010357142857142878,0.0008059523809523801,0.02310833333333333,0.04981190476190477,0.015454761904761905,0.007136904761904767
31,2,0.004078095238095239,-0.006360003993046218,0.0038280777105374228,0.0026384813549123563,0.004078095238095245,-0.0479547619047619,0.01952261904761905,0.007346428571428571,-0.014801190476190482,0.009589285714285713,0.022932142857142863,-0.020582142857142858,-0.0031119047619047606,0.05752142857142862,0.010319047619047627
32,6,0.0023910714285714277,-0.00463195974840553,0.005779140520035387,0.0027529750045873296,0.0023910714285714386,0.02966785714285715,-0.026892857142857135,0.03404523809523808,0.011013095238095225,-0.008555952380952385,0.014929761904761902,-0.016005952380952385,0.019433333333333344,-0.011120238095238094,-0.02260357142857143
32,5,0.005382619047619045,-0.007422742227695185,0.007591606618753673,0.002755708119592409,0.005382619047619049,0.0552154761904762,-0.03295952380952381,0.0020107142857142815,0.010452380952380947,-0.016641666666666666,-0.014080952380952387,0.031950000000000006,0.009472619047619046,-0.05165595238095235,0.06006309523809524
