iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
4,2,0.0015999999999999903,-8.720273424867031e-05,0.0012893308104269252,0.0020891846977131867,0.0015999999999999626,0.020000000000000018,-0.0030000000000000027,0.006000000000000005,-0.022999999999999993,0.0020000000000000018,0.017999999999999988,0.014000000000000012,-0.008000000000000007,-0.013000000000000012,0.0030000000000000027
4,7,0.0005000000000000004,-0.0003260108316021082,0.0006199688044023488,0.001515028743773128,0.0005000000000000004,-0.004999999999999977,0.0049999999999999906,-0.0010000000000000009,-0.0010000000000000009,-0.009000000000000008,0.011999999999999983,0.007000000000000006,-0.0030000000000000027,0.0020000000000000018,-0.0020000000000000018
5,2,0.0003999999999999837,0.00013858801240340668,0.00016682621940664055,-5.018322081670745e-05,0.00039999999999995595,0.0020000000000000018,-0.000999999999999987,0.01100000000000001,-0.01999999999999999,-0.005999999999999978,0.00799999999999998,0.011999999999999983,-0.0020000000000000018,-0.007000000000000006,0.007000000000000006
5,6,-0.0007000000000000062,0.00013596313014874184,-0.0008091244555507304,-0.0005531992912082284,-0.0007000000000000617,0.009000000000000008,-0.008999999999999994,0.0030000000000000027,-0.006000000000000005,0.0,0.005999999999999978,-0.0040000000000000036,0.0020000000000000018,0.0,-0.008000000000000007
5,0,0.0002999999999999947,-0.0004317973070087078,0.0005673221027091002,-0.0003699310517143728,0.00029999999999996696,-0.0020000000000000018,-0.007999999999999993,0.006000000000000005,0.0,-0.014999999999999986,-0.0050000000000000044,0.01999999999999999,0.011999999999999997,0.008000000000000007,-0.013000000000000012
5,7,0.0010000000000000009,-0.00044458610996356285,0.001438700665487458,0.002615394597209997,0.0009999999999999454,-0.006000000000000005,0.01100000000000001,0.0,0.007000000000000006,-0.014999999999999986,0.014999999999999986,-0.0030000000000000027,-0.0030000000000000027,0.008000000000000007,-0.0040000000000000036
5,5,-0.0014000000000000123,-0.00041612242437505387,-0.0011402638024505252,-0.0024808023610916052,-0.0014000000000000123,0.013000000000000012,-0.011999999999999997,0.009000000000000008,0.010000000000000009,0.0,-0.036000000000000004,0.00899999999999998,-0.0020000000000000018,-0.01100000000000001,0.006000000000000005
5,4,0.0010000000000000009,-0.0013257052488389043,0.00020923161991115435,0.002660788317122298,0.0009999999999999454,-0.023999999999999994,0.013000000000000012,-0.01100000000000001,-0.01200000000000001,0.01200000000000001,0.00799999999999998,-0.010000000000000009,0.0050000000000000044,0.040000000000000036,-0.01100000000000001
5,3,-0.0002999999999999947,-0.0003812761063790582,3.8729419143790356e-05,-0.0010265816430185815,-0.0003000000000000502,0.01200000000000001,0.0040000000000000036,-0.0020000000000000018,-0.009000000000000008,0.0040000000000000036,-0.014000000000000012,0.009999999999999981,-0.006000000000000005,-0.006000000000000005,0.0040000000000000036
5,1,-0.00010000000000001674,-0.00044870452516398984,-2.241046706602523e-05,-0.0001122298719048731,-0.00010000000000001674,-0.027999999999999997,0.009000000000000008,0.0,0.034,-0.00899999999999998,-0.018000000000000016,-0.0040000000000000036,-0.006000000000000005,0.019000000000000017,0.0020000000000000018
6,7,-0.00019999999999997797,-0.0006650116792910055,0.00046599113505271794,0.0008118978609548966,-0.00020000000000000573,-0.0030000000000000027,0.008999999999999994,-0.0050000000000000044,0.010000000000000009,-0.016000000000000014,0.0050000000000000044,-0.0020000000000000018,-0.0050000000000000044,0.0010000000000000009,0.0040000000000000036
6,3,0.0007000000000000062,-9.71289956641641e-06,0.0007074172106930343,0.0005348453673282016,0.0006999999999999784,0.010999999999999982,0.0049999999999999906,-0.0010000000000000009,-0.013999999999999985,0.0020000000000000018,0.0050000000000000044,0.016000000000000014,-0.009000000000000008,-0.01100000000000001,0.0030000000000000027
6,0,-0.0006999999999999784,-0.0009528231468927117,8.156487796082135e-05,-0.0024325921523597194,-0.0007000000000000062,-0.01100000000000001,-0.008000000000000007,-0.0020000000000000018,0.0050000000000000044,-0.010000000000000009,-0.010000000000000009,0.024999999999999994,0.015,-0.01100000000000001,0.0
6,1,0.00010000000000001674,-0.0002603682742754465,0.0002732231259901796,0.0012279299468312133,9.999999999996123e-05,-0.020000000000000018,0.006999999999999992,0.0010000000000000009,0.02100000000000002,-0.013000000000000012,-0.010000000000000009,-0.0030000000000000027,-0.0030000000000000027,0.014000000000000012,0.007000000000000006
6,4,0.0,-0.0014701641289289746,-0.0014214816468374192,0.00027865567127211,-2.7755575615628914e-17,-0.019000000000000017,0.006999999999999992,-0.01200000000000001,-0.01899999999999999,0.013999999999999985,0.009999999999999981,-0.011999999999999983,0.0,0.04400000000000004,-0.013000000000000012
6,2,-0.0011999999999999789,2.4762123253641022e-05,-0.0021895375538521222,-0.0008060106783829013,-0.0012000000000000344,-0.006000000000000005,-0.0050000000000000044,0.0010000000000000009,-0.028999999999999998,-0.0010000000000000009,0.012999999999999984,0.018000000000000016,-0.007000000000000006,-0.0020000000000000018,0.006000000000000005
6,5,0.0019000000000000128,-0.00023674964904785156,0.0021307684119802883,0.0011355444007274396,0.001899999999999985,0.0010000000000000009,-0.010000000000000009,0.01100000000000001,0.013000000000000012,0.0020000000000000018,-0.022999999999999993,0.01100000000000001,0.006999999999999992,-0.009000000000000008,0.016000000000000014
6,6,0.0014000000000000123,3.496856446494334e-05,0.0016953238252488956,0.0017374701740575094,0.0013999999999999568,0.013999999999999985,-0.0020000000000000018,-0.0040000000000000036,0.0010000000000000009,-0.0020000000000000018,0.017999999999999988,-0.0040000000000000036,0.0020000000000000018,0.0020000000000000018,-0.01100000000000001
7,7,-0.0010000000000000009,-0.0010126403942232187,-0.0010873257431351924,-0.001025721053978218,-0.0009999999999999731,-0.007000000000000006,0.0040000000000000036,-0.0020000000000000018,0.006000000000000005,-0.010000000000000009,-0.0040000000000000036,-0.010000000000000009,-0.0059999999999999915,0.013000000000000012,0.006000000000000005
7,1,-0.0006000000000000172,-0.0005121193114359102,-0.0005304653400915738,-0.0002390352192381262,-0.0005999999999999617,-0.016000000000000014,0.0030000000000000027,-0.0040000000000000036,0.01999999999999999,-0.006000000000000005,-0.013999999999999985,-0.0050000000000000044,-0.0049999999999999906,0.01200000000000001,0.009000000000000008
7,0,-0.0024000000000000132,-0.0006260211300697094,-0.002770110753904126,-0.0037424623613639685,-0.0023999999999999855,-0.025999999999999995,-0.012999999999999998,0.013000000000000012,0.0030000000000000027,0.0,-0.023999999999999994,0.004999999999999977,0.01100000000000001,0.010000000000000009,-0.0030000000000000027
7,4,-0.0007999999999999952,-0.0011499193823261145,-0.0024684022125225358,-0.0001761869944539307,-0.0007999999999999396,-0.015000000000000013,-0.0020000000000000018,0.0020000000000000018,-0.025999999999999995,0.009000000000000008,0.009000000000000008,-0.020000000000000018,0.0030000000000000027,0.04400000000000004,-0.01200000000000001
7,2,-0.0022999999999999965,0.00024185362894835194,-0.0033144136480982578,-0.0023545664403580024,-0.0022999999999999965,0.0,-0.0050000000000000044,0.0040000000000000036,-0.031,0.007000000000000006,0.01100000000000001,0.0069999999999999785,-0.016,-0.0030000000000000027,0.0030000000000000027
7,3,-0.0022999999999999965,-0.00034508279934053476,-0.002250532448400122,-0.00328537373084567,-0.0022999999999999687,0.007000000000000006,-0.0040000000000000036,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.014999999999999986,0.0010000000000000009,-0.008999999999999994,-0.010000000000000009,0.008000000000000007
7,5,-0.0032000000000000084,-0.00015775489199709725,-0.0035726801906755257,-0.004963154813277554,-0.0032000000000000084,0.0010000000000000009,-0.024999999999999994,0.013000000000000012,0.006000000000000005,0.009000000000000008,-0.035999999999999976,0.003999999999999976,-0.0010000000000000009,-0.02200000000000002,0.019000000000000017
7,6,-0.001799999999999996,8.506228210070077e-05,-0.0013977342358081069,-0.0015257972740475856,-0.0017999999999999683,0.012999999999999984,-0.008999999999999994,0.0040000000000000036,0.0030000000000000027,-0.006000000000000005,0.0040000000000000036,-0.01100000000000001,0.0010000000000000009,-0.008000000000000007,-0.009000000000000008
8,7,0.0011000000000000176,-0.001213899083957859,0.0012721602328344406,0.0015309960305753822,0.0011000000000000176,-0.014000000000000012,0.0059999999999999915,0.0010000000000000009,0.016999999999999987,-0.009000000000000008,0.001999999999999974,0.0010000000000000009,-0.0050000000000000044,0.009000000000000008,0.0030000000000000027
8,5,0.0019000000000000128,-0.0005922142867071933,0.0024798577678012135,0.001028857832362201,0.0019000000000000683,0.0069999999999999785,-0.011999999999999997,0.006000000000000005,0.023999999999999994,0.009000000000000008,-0.02100000000000002,0.0,0.0040000000000000036,-0.016000000000000014,0.018000000000000016
8,2,-0.0005000000000000004,0.00046917055822470743,-0.0016381780381800604,-0.0013222773543434818,-0.0004999999999999449,-0.0010000000000000009,-0.010000000000000009,0.0,-0.034,0.01100000000000001,0.01899999999999999,0.018000000000000016,-0.008999999999999994,-0.009000000000000008,0.010000000000000009
8,1,-0.0013999999999999846,-0.00040779827506698396,-0.0014867349176014844,-0.001370225906439454,-0.001399999999999929,-0.014000000000000012,0.006999999999999992,0.01200000000000001,0.017999999999999988,-0.019000000000000017,-0.017000000000000015,-0.0030000000000000027,-0.012999999999999998,0.010000000000000009,0.0050000000000000044
8,6,0.0022000000000000075,0.0001691959466141313,0.00197452570334819,0.0024291099069146116,0.0022000000000000353,0.00899999999999998,-0.010000000000000009,0.006000000000000005,0.0069999999999999785,-0.0040000000000000036,0.013999999999999985,-0.0069999999999999785,0.0040000000000000036,0.014000000000000012,-0.01100000000000001
8,4,0.001600000000000018,-0.00044931879468812497,-0.00013407866930262302,0.001991802533975795,0.0016000000000000458,-0.018000000000000016,0.0040000000000000036,-0.0020000000000000018,-0.019000000000000017,0.01100000000000001,0.015999999999999986,-0.011999999999999983,0.0020000000000000018,0.04800000000000004,-0.014000000000000012
8,3,-0.0002999999999999947,6.848535719949922e-05,-0.0002069604012491788,-0.0010944054881445453,-0.00029999999999996696,0.003999999999999976,-0.0020000000000000018,-0.0010000000000000009,0.005999999999999978,0.0,-0.0030000000000000027,0.008000000000000007,-0.0050000000000000044,-0.007000000000000006,-0.0030000000000000027
8,0,0.0014000000000000123,-0.0015878616624580566,0.0020669083052573534,0.0007823371119870248,0.00140000000000004,-0.02300000000000002,-0.0050000000000000044,0.0040000000000000036,0.004999999999999977,0.0040000000000000036,-0.006000000000000005,0.017000000000000015,0.020000000000000004,-0.008000000000000007,0.006000000000000005
9,2,0.0005999999999999894,0.0004652184285935945,-0.0001778944901246471,-1.736340175700901e-05,0.0006000000000000727,-0.0020000000000000018,-0.0059999999999999915,0.0030000000000000027,-0.01999999999999999,0.013000000000000012,0.014999999999999986,0.01200000000000001,-0.0049999999999999906,-0.01100000000000001,0.006999999999999951
9,7,-0.0014000000000000123,-0.0008692490826747168,-0.0008604967974708,-0.0012764541198172774,-0.0013999999999999568,-0.0050000000000000044,0.008000000000000007,-0.0020000000000000018,0.0010000000000000009,0.0030000000000000027,-0.0040000000000000036,-0.004999999999999977,-0.001999999999999988,-0.007000000000000006,-0.0010000000000000009
9,6,-0.00020000000000000573,0.0004617082085580648,0.0003969050754501213,-0.00014519005229707282,-0.00019999999999997797,0.02099999999999999,0.0,0.0,-0.0040000000000000036,0.0040000000000000036,0.0069999999999999785,-0.005999999999999978,0.0,-0.009000000000000008,-0.015000000000000013
9,0,0.0002999999999999947,-0.0016529377858351957,0.001341069733642286,-8.419607738602286e-05,0.000300000000000078,-0.018000000000000016,0.0010000000000000009,0.0040000000000000036,0.0030000000000000027,0.0050000000000000044,-0.013000000000000012,0.015000000000000013,0.017,-0.013000000000000012,0.0020000000000000018
9,3,0.0005999999999999894,-0.00028289883000098826,0.001339060774655676,-0.00016236737700445203,0.0006000000000000727,0.015999999999999986,0.0040000000000000036,-0.0040000000000000036,0.0010000000000000009,0.0020000000000000018,0.0,0.013000000000000012,-0.0059999999999999915,-0.018000000000000016,-0.0020000000000000018
9,1,-0.0011000000000000176,-0.0010763809179805683,-0.0014652798821017665,-0.0004035851229325371,-0.0010999999999999621,-0.021999999999999992,0.008000000000000007,0.0030000000000000027,0.009000000000000008,0.0,-0.015000000000000013,-0.0069999999999999785,-0.007999999999999993,0.017000000000000015,0.0040000000000000036
9,5,0.0010999999999999899,-0.0007357642908765172,0.0010451345220022223,0.0013822984220245027,0.0011000000000000731,-0.0040000000000000036,-0.007999999999999993,0.0040000000000000036,0.019000000000000003,0.015000000000000013,-0.026999999999999996,0.0050000000000000044,-0.00399999999999999,0.0010000000000000009,0.009999999999999953
9,4,0.0022999999999999965,-0.00037873398726162577,0.0009497315105100879,0.0032287867343394616,0.0023000000000000798,-0.015000000000000013,0.008000000000000007,-0.0010000000000000009,-0.022999999999999993,0.016000000000000014,0.017999999999999988,-0.00799999999999998,0.007000000000000006,0.039000000000000035,-0.018000000000000016
10,3,-0.0021999999999999797,-0.00030352811145206715,-0.001531095315536496,-0.0027645546446601887,-0.0022000000000000075,0.015999999999999986,0.0030000000000000027,0.0020000000000000018,-0.008000000000000007,-0.010000000000000009,-0.0010000000000000009,0.0,-0.0050000000000000044,-0.015000000000000013,-0.0040000000000000036
10,6,-0.0015000000000000013,0.0002133869061804461,-0.0009478986199472905,-0.0017724097505064373,-0.0015000000000000013,0.021999999999999992,-0.0040000000000000036,0.006000000000000005,-0.0040000000000000036,-0.0030000000000000027,0.002999999999999975,-0.013999999999999985,0.0,-0.009000000000000008,-0.01200000000000001
10,2,-0.00019999999999997797,0.00010478116904089063,-0.0004773435668244952,-0.0009295168158139355,-0.00019999999999997797,-0.007000000000000006,-0.0010000000000000009,-0.0010000000000000009,-0.025000000000000022,-0.0010000000000000009,0.009999999999999981,0.025000000000000022,-0.0010000000000000009,-0.013000000000000012,0.01200000000000001
10,7,-0.0013999999999999846,-0.0006850563037170687,-0.0008999626064505328,-0.0005756940310813474,-0.0014000000000000123,-0.009000000000000008,0.007999999999999993,0.0040000000000000036,0.005999999999999978,-0.01200000000000001,-0.0030000000000000027,-0.00899999999999998,-0.0030000000000000027,-0.0010000000000000009,0.0050000000000000044
10,4,0.0006000000000000172,-0.0007346109220178754,-0.0007675305388953335,0.0013908096530033942,0.0006000000000000449,-0.019000000000000017,0.012999999999999998,-0.006000000000000005,-0.031,0.006000000000000005,0.011999999999999983,-0.003999999999999976,0.001999999999999988,0.04300000000000004,-0.010000000000000009
10,0,-9.999999999998899e-05,-0.0009067529326034496,0.0006194956653257644,-0.00038831241278733386,-9.999999999998899e-05,-0.023999999999999994,0.007999999999999993,-0.0030000000000000027,-0.0030000000000000027,0.006000000000000005,-0.016000000000000014,0.02200000000000002,0.011999999999999997,-0.009000000000000008,0.006000000000000005
10,5,-0.0015000000000000013,-0.0007419700075868008,-0.0005598555450982701,-0.0014630654401742438,-0.0015000000000000013,0.0050000000000000044,-0.008000000000000007,-0.0010000000000000009,0.017999999999999988,0.006000000000000005,-0.03,-0.0069999999999999785,0.001999999999999988,-0.020000000000000018,0.019999999999999962
10,1,-0.0011999999999999789,-0.0006864944081397262,-0.001740904983585534,-0.0003877743182648108,-0.0011999999999999789,-0.026999999999999996,0.011999999999999997,0.0030000000000000027,0.014999999999999986,-0.01100000000000001,-0.016000000000000014,-0.004999999999999977,-0.013000000000000012,0.026000000000000023,0.0040000000000000036
11,1,0.00040000000000001146,-0.0012270857574074867,0.00032350385267573833,-0.000946314125587211,0.00039999999999995595,-0.0010000000000000009,0.010999999999999996,-0.010999999999999954,0.008000000000000007,-0.008000000000000007,-0.0050000000000000044,0.0020000000000000018,-0.015,0.007000000000000006,0.016000000000000014
11,4,-0.0008999999999999841,0.000310472622039093,-0.0024780747228045907,-1.5433695994548913e-05,-0.0009000000000000397,-0.012999999999999984,0.0050000000000000044,0.0020000000000000018,-0.034,0.010000000000000009,0.014000000000000012,-0.015999999999999986,0.0010000000000000009,0.04300000000000004,-0.020999999999999963
