test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.130728848775228,0.2032,0.19592850896586522,0.20554537068330975,0.20449095533812364,0.32142857142857145,0.06486486486486487,0.22950819672131148,0.1415929203539823,0.18652849740932642,0.19337016574585636,0.21764705882352942,0.08333333333333333,0.3485714285714286,0.25806451612903225,2,1
2.095084317525228,0.22506666666666666,0.2113587357788484,0.21682641255681054,0.22003370895163257,0.36507936507936506,0.05263157894736842,0.20855614973262032,0.1590909090909091,0.225,0.16042780748663102,0.25742574257425743,0.09467455621301775,0.37745098039215685,0.3,3,1
2.114995312690735,0.20586666666666667,0.19723989838797534,0.20425808687165223,0.20834480314577591,0.29591836734693877,0.07339449541284404,0.22033898305084745,0.10404624277456648,0.2485207100591716,0.2,0.23626373626373626,0.07920792079207921,0.3277777777777778,0.29797979797979796,4,1
2.1200534820556642,0.21386666666666668,0.20530125121429244,0.21515270096063124,0.2146604894817133,0.2538860103626943,0.057291666666666664,0.21621621621621623,0.1388888888888889,0.24375,0.20187793427230047,0.22,0.12568306010928962,0.3539325842696629,0.33507853403141363,5,1
2.133045482635498,0.19466666666666665,0.18360959268477123,0.18768192646504356,0.19351602786196448,0.25842696629213485,0.03508771929824561,0.24390243902439024,0.10215053763440861,0.2054794520547945,0.16477272727272727,0.18316831683168316,0.11627906976744186,0.33557046979865773,0.2903225806451613,6,1
2.1215817372004193,0.20373333333333332,0.1919572778146208,0.19167311683050786,0.201895208617126,0.33658536585365856,0.030864197530864196,0.25668449197860965,0.14124293785310735,0.18627450980392157,0.13333333333333333,0.2,0.08762886597938144,0.3352272727272727,0.3111111111111111,7,1
2.0955401698748273,0.2112,0.19822613541316386,0.2066503236707477,0.21074524091376134,0.1896551724137931,0.05102040816326531,0.18994413407821228,0.175,0.19806763285024154,0.1631578947368421,0.18857142857142858,0.09836065573770492,0.4855769230769231,0.36809815950920244,0,2
2.1195722421010337,0.21013333333333334,0.20373931480744184,0.20999427304864465,0.21284352943193255,0.225130890052356,0.0594059405940594,0.2681564245810056,0.143646408839779,0.19411764705882353,0.16831683168316833,0.18,0.16129032258064516,0.4581005586592179,0.2702702702702703,1,2
2.1129799207051594,0.2032,0.19490316069647576,0.20515461939152177,0.20526378999647762,0.25510204081632654,0.07027027027027027,0.24043715846994534,0.1504424778761062,0.16580310880829016,0.18232044198895028,0.21176470588235294,0.06666666666666667,0.45714285714285713,0.25268817204301075,2,2
2.0736279328664144,0.2288,0.21367041283605864,0.22050608741840416,0.2229091193660339,0.24338624338624337,0.07017543859649122,0.22459893048128343,0.1590909090909091,0.21,0.1657754010695187,0.2722772277227723,0.09467455621301775,0.5049019607843137,0.28421052631578947,3,2
2.0964457631111144,0.21653333333333333,0.20921298560933704,0.21988355114457891,0.21893177045384854,0.28061224489795916,0.0963302752293578,0.23728813559322035,0.12138728323699421,0.23076923076923078,0.2222222222222222,0.21978021978021978,0.09405940594059406,0.3888888888888889,0.29797979797979796,4,2
2.101284404595693,0.2208,0.21179403056450635,0.223820316334918,0.22198806101865304,0.20207253886010362,0.078125,0.21621621621621623,0.15,0.23125,0.19248826291079812,0.25,0.12568306010928962,0.449438202247191,0.32460732984293195,5,2
2.118382823467255,0.19413333333333332,0.18330617106630917,0.1877119542672002,0.1942242750122376,0.1853932584269663,0.029239766081871343,0.24390243902439024,0.10752688172043011,0.2054794520547945,0.19318181818181818,0.19306930693069307,0.12790697674418605,0.38926174496644295,0.2672811059907834,6,2
2.104512965679169,0.20586666666666667,0.19549271870019141,0.20110952530586892,0.20544428103859363,0.2634146341463415,0.04938271604938271,0.2620320855614973,0.1638418079096045,0.16176470588235295,0.13333333333333333,0.24615384615384617,0.08247422680412371,0.39204545454545453,0.3,7,2
2.086141614119212,0.2144,0.20190240688180885,0.20967025333801917,0.2138339182224803,0.21264367816091953,0.061224489795918366,0.18994413407821228,0.135,0.21256038647342995,0.1736842105263158,0.19428571428571428,0.09836065573770492,0.5048076923076923,0.3558282208588957,0,3
2.1080615441004436,0.22186666666666666,0.2161016251191039,0.22708779003150323,0.22432956648333052,0.24083769633507854,0.07920792079207921,0.2569832402234637,0.16022099447513813,0.21176470588235294,0.19306930693069307,0.205,0.15053763440860216,0.49162011173184356,0.25405405405405407,1,3
2.103516932328542,0.20906666666666668,0.20106942662485694,0.21229088797515758,0.21181865634771527,0.2602040816326531,0.0918918918918919,0.2568306010928962,0.12831858407079647,0.17616580310880828,0.20441988950276244,0.21764705882352942,0.06111111111111111,0.4742857142857143,0.24731182795698925,2,3
2.060254756609599,0.22986666666666666,0.2163199913334808,0.22227841484899186,0.22429501719037598,0.25396825396825395,0.08187134502923976,0.22459893048128343,0.14204545454545456,0.2,0.20320855614973263,0.25742574257425743,0.10650887573964497,0.5049019607843137,0.26842105263157895,3,3
2.0863677660624185,0.22506666666666666,0.2153430649058356,0.22351309430055508,0.2283943292461112,0.2857142857142857,0.0779816513761468,0.24858757062146894,0.10982658959537572,0.2485207100591716,0.25555555555555554,0.23076923076923078,0.0891089108910891,0.45,0.2878787878787879,4,3
2.090143144130707,0.23093333333333332,0.22164986401797923,0.23296856368463253,0.2320551969893489,0.20207253886010362,0.08333333333333333,0.21081081081081082,0.13333333333333333,0.25,0.2112676056338028,0.295,0.14754098360655737,0.4887640449438202,0.29842931937172773,5,3
2.1073851148287455,0.1984,0.18881118165543395,0.19663100025820263,0.19979703701137227,0.17415730337078653,0.07017543859649122,0.2146341463414634,0.10752688172043011,0.2328767123287671,0.22727272727272727,0.17326732673267325,0.11046511627906977,0.42953020134228187,0.25806451612903225,6,3
2.0926502188046774,0.21493333333333334,0.20421299378761973,0.20745908760962925,0.2141526802832196,0.25853658536585367,0.04938271604938271,0.27807486631016043,0.1638418079096045,0.20098039215686275,0.15897435897435896,0.2512820512820513,0.08247422680412371,0.4090909090909091,0.28888888888888886,7,3
2.0781219442685446,0.21973333333333334,0.20336863303895497,0.21111959273914457,0.2180586462883436,0.16091954022988506,0.061224489795918366,0.2011173184357542,0.125,0.23671497584541062,0.19473684210526315,0.18285714285714286,0.09836065573770492,0.5576923076923077,0.3619631901840491,0,4
2.1003888885180158,0.224,0.21748581257530972,0.23036158799559772,0.2265799207058868,0.19895287958115182,0.09900990099009901,0.2569832402234637,0.16022099447513813,0.20588235294117646,0.16831683168316833,0.23,0.16129032258064516,0.5418994413407822,0.24324324324324326,1,4
2.0960853099823,0.2144,0.2045217474641945,0.21634230954359895,0.21711327978606293,0.22448979591836735,0.0918918918918919,0.2677595628415301,0.1415929203539823,0.20207253886010362,0.23204419889502761,0.18823529411764706,0.06111111111111111,0.52,0.24193548387096775,2,4
2.050863782564799,0.23466666666666666,0.21927608245106534,0.22828420604371297,0.2287303165326351,0.21164021164021163,0.08771929824561403,0.22994652406417113,0.13636363636363635,0.205,0.22994652406417113,0.2623762376237624,0.10650887573964497,0.5441176470588235,0.2736842105263158,3,4
2.0758456230163573,0.22613333333333333,0.21581030274223614,0.22582363522902504,0.2297611689303496,0.23469387755102042,0.0871559633027523,0.24858757062146894,0.12138728323699421,0.27218934911242604,0.22777777777777777,0.21428571428571427,0.09405940594059406,0.49444444444444446,0.30303030303030304,4,4
2.081746753056844,0.23413333333333333,0.2230735414970543,0.23685691521126326,0.2359910242886214,0.16062176165803108,0.09375,0.22162162162162163,0.13333333333333333,0.25,0.22065727699530516,0.255,0.16393442622950818,0.5730337078651685,0.2879581151832461,5,4
2.0997467835744223,0.20053333333333334,0.18918241334110406,0.19832870192252156,0.20258863223393905,0.14606741573033707,0.06432748538011696,0.21951219512195122,0.10752688172043011,0.2420091324200913,0.22727272727272727,0.16831683168316833,0.11627906976744186,0.47651006711409394,0.25806451612903225,6,4
2.0836048205693563,0.22293333333333334,0.21196343536657264,0.21782042755642256,0.22275980956110084,0.22439024390243903,0.06172839506172839,0.28342245989304815,0.1807909604519774,0.22058823529411764,0.18461538461538463,0.24615384615384617,0.08247422680412371,0.45454545454545453,0.28888888888888886,7,4
2.0726640979448954,0.22186666666666666,0.20510802923104818,0.21246082035362882,0.2200516089320216,0.1724137931034483,0.061224489795918366,0.2122905027932961,0.135,0.23671497584541062,0.20526315789473684,0.1657142857142857,0.08743169398907104,0.5625,0.3619631901840491,0,5
2.093397625287374,0.22133333333333333,0.2145027809999859,0.2281202677580166,0.22417510661010134,0.20418848167539266,0.09405940594059406,0.25139664804469275,0.16022099447513813,0.21176470588235294,0.17326732673267325,0.2,0.15053763440860216,0.553072625698324,0.24324324324324326,1,5
2.090030535062154,0.21173333333333333,0.20122827756319853,0.20985703330707892,0.21439256208426824,0.20408163265306123,0.08648648648648649,0.2677595628415301,0.1415929203539823,0.22279792746113988,0.2154696132596685,0.18235294117647058,0.06111111111111111,0.5257142857142857,0.23655913978494625,2,5
2.0441607356071474,0.23146666666666665,0.21606616724888292,0.2248252338268936,0.22558988152399947,0.19047619047619047,0.08187134502923976,0.23529411764705882,0.14772727272727273,0.21,0.2192513368983957,0.25742574257425743,0.10059171597633136,0.5343137254901961,0.2789473684210526,3,5
2.069121511777242,0.2336,0.22429384031735614,0.2367623275881992,0.23767562053973906,0.23469387755102042,0.0871559633027523,0.2655367231638418,0.15028901734104047,0.26627218934911245,0.26666666666666666,0.23076923076923078,0.09405940594059406,0.48333333333333334,0.29797979797979796,4,5
2.074198830127716,0.23786666666666667,0.2270018314473142,0.2407001072834567,0.23947725933803268,0.17098445595854922,0.09375,0.21621621621621623,0.15555555555555556,0.24375,0.23943661971830985,0.25,0.15846994535519127,0.5786516853932584,0.2879581151832461,5,5
2.0935197631518045,0.20533333333333334,0.19544483593279086,0.20485285005043932,0.20771479350208671,0.17415730337078653,0.07017543859649122,0.2146341463414634,0.12365591397849462,0.2465753424657534,0.25,0.15841584158415842,0.11627906976744186,0.4697986577181208,0.2534562211981567,6,5
2.0771576325098673,0.21866666666666668,0.20900780268156463,0.2167592821159896,0.21891873274355883,0.2146341463414634,0.07407407407407407,0.28342245989304815,0.1807909604519774,0.20588235294117646,0.16923076923076924,0.2358974358974359,0.08762886597938144,0.4431818181818182,0.29444444444444445,7,5
2.0688374241193137,0.2288,0.21321655224639308,0.2204056631646083,0.22721055682609687,0.1724137931034483,0.07142857142857142,0.2122905027932961,0.155,0.2560386473429952,0.2,0.2,0.08743169398907104,0.5432692307692307,0.37423312883435583,0,6
2.0872694929440816,0.22666666666666666,0.22091153363014251,0.23432528669496003,0.22930065664345062,0.2198952879581152,0.09900990099009901,0.2569832402234637,0.1712707182320442,0.23529411764705882,0.18316831683168316,0.22,0.15053763440860216,0.5027932960893855,0.25405405405405407,1,6
2.0836016098658243,0.21706666666666666,0.20721605576761398,0.21685643227466037,0.22026651905781405,0.20918367346938777,0.0918918918918919,0.2677595628415301,0.12831858407079647,0.21761658031088082,0.2265193370165746,0.21176470588235294,0.07222222222222222,0.5085714285714286,0.26881720430107525,2,6
2.0372915466626487,0.23466666666666666,0.2199597033828688,0.22694171329901153,0.2286933520683842,0.2275132275132275,0.08187134502923976,0.24064171122994651,0.13068181818181818,0.215,0.22994652406417113,0.26732673267326734,0.09467455621301775,0.5098039215686274,0.2894736842105263,3,6
2.062663372357686,0.23146666666666665,0.2222322668418447,0.23328966416867072,0.2350951236251381,0.24489795918367346,0.0871559633027523,0.24293785310734464,0.12138728323699421,0.2781065088757396,0.24444444444444444,0.24725274725274726,0.10396039603960396,0.4777777777777778,0.30303030303030304,4,6
2.067963405450185,0.24266666666666667,0.23208288669105306,0.24565800883803296,0.24400985277195603,0.20207253886010362,0.09375,0.22162162162162163,0.14444444444444443,0.25,0.2347417840375587,0.275,0.15300546448087432,0.5617977528089888,0.3036649214659686,5,6
2.0870397130648297,0.20746666666666666,0.19784809713845214,0.20640468693210562,0.20916204488642154,0.21348314606741572,0.07017543859649122,0.2097560975609756,0.10752688172043011,0.2511415525114155,0.25,0.15841584158415842,0.11627906976744186,0.4429530201342282,0.271889400921659,6,6
2.071019200483958,0.21973333333333334,0.20947094739719935,0.21609785583218283,0.21939802700889163,0.21951219512195122,0.07407407407407407,0.28342245989304815,0.14124293785310735,0.22549019607843138,0.20512820512820512,0.22564102564102564,0.08247422680412371,0.4147727272727273,0.32222222222222224,7,6
2.064612325032552,0.232,0.21706418104345424,0.22526231920738127,0.22995314642554127,0.1781609195402299,0.08673469387755102,0.21787709497206703,0.155,0.2560386473429952,0.21578947368421053,0.18285714285714286,0.09836065573770492,0.5528846153846154,0.3558282208588957,0,7
2.0821526845296225,0.23413333333333333,0.2284431161157249,0.23968991176564214,0.23685898421796966,0.2670157068062827,0.0891089108910891,0.26256983240223464,0.1878453038674033,0.2235294117647059,0.1782178217821782,0.22,0.16129032258064516,0.5195530726256983,0.2594594594594595,1,7
2.079305092493693,0.21866666666666668,0.2092749872963918,0.21747863372240905,0.2212333830451846,0.22448979591836735,0.08648648648648649,0.2786885245901639,0.14601769911504425,0.22279792746113988,0.2154696132596685,0.18823529411764706,0.08888888888888889,0.5085714285714286,0.25268817204301075,2,7
2.0321703433990477,0.24213333333333334,0.22651445322932734,0.23447317030967368,0.23612345363862053,0.2222222222222222,0.07602339181286549,0.25668449197860965,0.14204545454545456,0.21,0.25668449197860965,0.2623762376237624,0.10650887573964497,0.5392156862745098,0.2894736842105263,3,7
2.0586276213328043,0.2352,0.2271039127485376,0.23881089407066672,0.23875723703593227,0.25,0.09174311926605505,0.2542372881355932,0.14450867052023122,0.26627218934911245,0.24444444444444444,0.24725274725274726,0.11386138613861387,0.4722222222222222,0.30303030303030304,4,7
2.062982459863027,0.2432,0.2326345748229608,0.24572369058799567,0.2446911133146739,0.21243523316062177,0.09895833333333333,0.21621621621621623,0.15555555555555556,0.25,0.2347417840375587,0.26,0.14754098360655737,0.5730337078651685,0.29842931937172773,5,7
2.0834494749704997,0.21493333333333334,0.20543361437840932,0.21293587786165408,0.21642522650786516,0.2303370786516854,0.06432748538011696,0.23414634146341465,0.12365591397849462,0.2694063926940639,0.23295454545454544,0.16336633663366337,0.13372093023255813,0.44966442953020136,0.2626728110599078,6,7
2.06494824886322,0.22506666666666666,0.21573892163533065,0.22131488611771263,0.2248406788609266,0.23902439024390243,0.08641975308641975,0.3048128342245989,0.14689265536723164,0.20588235294117646,0.21025641025641026,0.23076923076923078,0.09278350515463918,0.42045454545454547,0.3111111111111111,7,7
2.061186146736145,0.23093333333333332,0.2147263842214812,0.22291041047175808,0.22916589117112657,0.14942528735632185,0.09183673469387756,0.20670391061452514,0.135,0.2463768115942029,0.22631578947368422,0.2057142857142857,0.09836065573770492,0.5576923076923077,0.37423312883435583,0,8
2.0785587469736737,0.22933333333333333,0.22389165869872243,0.2366649170073997,0.23206868598388533,0.23036649214659685,0.09900990099009901,0.2569832402234637,0.1878453038674033,0.22941176470588234,0.16831683168316833,0.225,0.15591397849462366,0.5083798882681564,0.2594594594594595,1,8
2.07498730023702,0.224,0.21484298525863785,0.22339132598578737,0.2270991990069226,0.21428571428571427,0.0918918918918919,0.2786885245901639,0.13716814159292035,0.24352331606217617,0.22099447513812154,0.22941176470588234,0.09444444444444444,0.49714285714285716,0.26344086021505375,2,8
2.027462597688039,0.24746666666666667,0.23139289221344556,0.24096094653143182,0.24123583124819334,0.21164021164021163,0.0935672514619883,0.2727272727272727,0.13068181818181818,0.215,0.23529411764705882,0.27722772277227725,0.10650887573964497,0.553921568627451,0.3157894736842105,3,8
2.053347154458364,0.23626666666666668,0.22698640990549945,0.2382791353298296,0.23992506136659658,0.23469387755102042,0.0963302752293578,0.24858757062146894,0.1329479768786127,0.28402366863905326,0.2611111111111111,0.25274725274725274,0.10396039603960396,0.4666666666666667,0.3181818181818182,4,8
2.0583092013994855,0.24853333333333333,0.23684445771484147,0.24998452826458978,0.2501087080871338,0.20725388601036268,0.09895833333333333,0.22702702702702704,0.14444444444444443,0.25625,0.2347417840375587,0.275,0.15300546448087432,0.5955056179775281,0.3089005235602094,5,8
2.0779772758483888,0.21173333333333333,0.20268085301511213,0.21283293656462926,0.2129644058958194,0.20786516853932585,0.08771929824561403,0.22926829268292684,0.11827956989247312,0.2694063926940639,0.2215909090909091,0.1782178217821782,0.11627906976744186,0.4429530201342282,0.25806451612903225,6,8
2.0601608633995054,0.232,0.2211782661362315,0.22645028549183505,0.232010214530058,0.23902439024390243,0.09876543209876543,0.3048128342245989,0.14689265536723164,0.23039215686274508,0.19487179487179487,0.2564102564102564,0.07216494845360824,0.45454545454545453,0.32222222222222224,7,8
2.058927893638611,0.22933333333333333,0.2146872075098039,0.22449362131389158,0.2275191358358506,0.16666666666666666,0.08673469387755102,0.2011173184357542,0.13,0.2463768115942029,0.20526315789473684,0.21142857142857144,0.12021857923497267,0.5576923076923077,0.3496932515337423,0,9
2.073958953221639,0.22826666666666667,0.22190230288738397,0.23225482710091114,0.23077294008813665,0.24607329842931938,0.09405940594059406,0.2569832402234637,0.16574585635359115,0.21764705882352942,0.18811881188118812,0.22,0.15053763440860216,0.5307262569832403,0.23783783783783785,1,9
2.0723469098409018,0.22293333333333334,0.2124009488684068,0.2208430434668736,0.22628400725192677,0.20918367346938777,0.07567567567567568,0.29508196721311475,0.13274336283185842,0.24870466321243523,0.20994475138121546,0.22941176470588234,0.09444444444444444,0.5257142857142857,0.24193548387096775,2,9
2.023936426639557,0.24853333333333333,0.23125457951920253,0.23867427469322822,0.24206996985422427,0.21164021164021163,0.08771929824561403,0.2887700534759358,0.125,0.22,0.25133689839572193,0.2722772277227723,0.10059171597633136,0.5686274509803921,0.29473684210526313,3,9
2.0500527222951255,0.24373333333333333,0.23543470806619138,0.2472020279197758,0.24696388415492748,0.2653061224489796,0.0963302752293578,0.2655367231638418,0.1329479768786127,0.2485207100591716,0.25555555555555554,0.25824175824175827,0.13861386138613863,0.5055555555555555,0.30303030303030304,4,9
2.0552534143129986,0.2496,0.23739776919905203,0.24972292588976236,0.25121014204978614,0.21761658031088082,0.08854166666666667,0.24864864864864866,0.14444444444444443,0.25625,0.2347417840375587,0.28,0.14754098360655737,0.601123595505618,0.2931937172774869,5,9
2.0754170854886373,0.2112,0.20154776580863118,0.2123568955940737,0.21218109493326603,0.20224719101123595,0.08187134502923976,0.24390243902439024,0.11290322580645161,0.2922374429223744,0.19886363636363635,0.16336633663366337,0.12790697674418605,0.44966442953020136,0.2488479262672811,6,9
2.0556262016296385,0.23253333333333334,0.2216713283344927,0.22600625361312363,0.23183320585987205,0.25853658536585367,0.09259259259259259,0.3155080213903743,0.13559322033898305,0.25,0.19487179487179487,0.2564102564102564,0.07731958762886598,0.4375,0.3,7,9
2.054755751291911,0.2336,0.22051187401488534,0.23059332517900946,0.23190524386820838,0.1724137931034483,0.09183673469387756,0.20670391061452514,0.15,0.24154589371980675,0.20526315789473684,0.21142857142857144,0.13114754098360656,0.5528846153846154,0.3558282208588957,0,10
2.0695295055707295,0.2272,0.22164868697110665,0.23141935557468157,0.22988286295887672,0.24607329842931938,0.09900990099009901,0.2681564245810056,0.17679558011049723,0.21764705882352942,0.1782178217821782,0.205,0.15053763440860216,0.5195530726256983,0.23783783783783785,1,10
2.06858416001002,0.22453333333333333,0.21521297153818825,0.22355490759643026,0.22738144241616248,0.20918367346938777,0.08648648648648649,0.28415300546448086,0.14601769911504425,0.24870466321243523,0.2154696132596685,0.2,0.1111111111111111,0.52,0.25268817204301075,2,10
2.0210397044817605,0.2512,0.23618780861065186,0.24503723087287382,0.24530128171842486,0.20634920634920634,0.1111111111111111,0.2620320855614973,0.14772727272727273,0.215,0.24598930481283424,0.2722772277227723,0.1242603550295858,0.5735294117647058,0.29473684210526313,3,10
2.0437117258707684,0.24213333333333334,0.23282827670188935,0.24156534902577959,0.24546024746415435,0.2653061224489796,0.09174311926605505,0.2598870056497175,0.12138728323699421,0.25443786982248523,0.2611111111111111,0.26373626373626374,0.1188118811881188,0.5,0.3181818181818182,4,10
2.0511807004610696,0.2554666666666667,0.24425702062043747,0.2565458308521467,0.25725995551900477,0.22797927461139897,0.09375,0.24864864864864866,0.14444444444444443,0.275,0.23943661971830985,0.275,0.16393442622950818,0.5955056179775281,0.3089005235602094,5,10
2.0712031960487365,0.21706666666666666,0.2078185515896099,0.21754600979957864,0.21892535465267854,0.21910112359550563,0.09941520467836257,0.24878048780487805,0.11827956989247312,0.2876712328767123,0.22727272727272727,0.15841584158415842,0.11627906976744186,0.4697986577181208,0.24423963133640553,6,10
2.051898976167043,0.23306666666666667,0.22330353132627692,0.2266848610470243,0.2327869778287474,0.25853658536585367,0.10493827160493827,0.29411764705882354,0.15254237288135594,0.23529411764705882,0.18974358974358974,0.2717948717948718,0.07216494845360824,0.4431818181818182,0.3055555555555556,7,10
2.052433923880259,0.2304,0.21743617283171432,0.22783055802377952,0.22816411899659408,0.1781609195402299,0.09693877551020408,0.20670391061452514,0.155,0.24154589371980675,0.17894736842105263,0.21714285714285714,0.12568306010928962,0.5625,0.31901840490797545,0,11
2.0661479949951174,0.22666666666666666,0.2209087375995878,0.23181728706274055,0.22925732434134236,0.24083769633507854,0.11386138613861387,0.2569832402234637,0.1878453038674033,0.21176470588235294,0.16336633663366337,0.215,0.14516129032258066,0.5307262569832403,0.22702702702702704,1,11
2.067393398284912,0.22666666666666666,0.21623888025459484,0.22343109024847574,0.22887869510189168,0.21428571428571427,0.08108108108108109,0.29508196721311475,0.17256637168141592,0.25906735751295334,0.20441988950276244,0.19411764705882353,0.10555555555555556,0.5314285714285715,0.23118279569892472,2,11
2.017514685789744,0.2512,0.23621944129597655,0.2447651403654091,0.2452499808388911,0.20634920634920634,0.11695906432748537,0.27807486631016043,0.14204545454545456,0.225,0.22459893048128343,0.2722772277227723,0.1301775147928994,0.5833333333333334,0.2736842105263158,3,11
2.041650640964508,0.2432,0.23445140694585603,0.2439059152685112,0.24689613090351203,0.25510204081632654,0.0871559633027523,0.288135593220339,0.13872832369942195,0.25443786982248523,0.23333333333333334,0.25274725274725274,0.13861386138613863,0.5277777777777778,0.29292929292929293,4,11
2.049029870827993,0.2512,0.23960007169632194,0.25266716571308584,0.2537797647478431,0.22279792746113988,0.09375,0.2648648648648649,0.15,0.2875,0.22065727699530516,0.26,0.15846994535519127,0.6179775280898876,0.2617801047120419,5,11
2.0700036684672036,0.21866666666666668,0.2093049866316254,0.22006804617167205,0.22095531292601014,0.2303370786516854,0.10526315789473684,0.25365853658536586,0.12903225806451613,0.2968036529680365,0.20454545454545456,0.16831683168316833,0.11046511627906977,0.4899328859060403,0.22119815668202766,6,11
2.0480819940567017,0.23786666666666667,0.22735932473350765,0.23170418435747203,0.2376261296595396,0.2682926829268293,0.10493827160493827,0.3155080213903743,0.15819209039548024,0.24509803921568626,0.18461538461538463,0.2564102564102564,0.08247422680412371,0.48295454545454547,0.2777777777777778,7,11
2.0487295468648274,0.2384,0.22502212800235305,0.23537434579723912,0.23641322010337315,0.16666666666666666,0.10204081632653061,0.22905027932960895,0.16,0.2318840579710145,0.21052631578947367,0.21714285714285714,0.13114754098360656,0.5721153846153846,0.34355828220858897,0,12
2.0625903328259785,0.23306666666666667,0.22716132506398456,0.23816090255795927,0.2353011831443351,0.2198952879581152,0.12376237623762376,0.2681564245810056,0.19337016574585636,0.2,0.18316831683168316,0.24,0.15591397849462366,0.5363128491620112,0.23243243243243245,1,12
2.064433717727661,0.22453333333333333,0.21505273544453982,0.22260033230306037,0.22720035766637442,0.20408163265306123,0.08648648648648649,0.3114754098360656,0.1592920353982301,0.23316062176165803,0.19337016574585636,0.2,0.1111111111111111,0.5257142857142857,0.24731182795698925,2,12
2.0142904996871946,0.25493333333333335,0.24077941912395723,0.2503972885135982,0.2494413183945062,0.20105820105820105,0.1286549707602339,0.29411764705882354,0.17045454545454544,0.205,0.25133689839572193,0.2623762376237624,0.11242603550295859,0.5637254901960784,0.30526315789473685,3,12
2.0360707799593607,0.2448,0.2359671742235944,0.2444974383012774,0.2483970940936024,0.23469387755102042,0.0963302752293578,0.2824858757062147,0.1329479768786127,0.25443786982248523,0.2388888888888889,0.2802197802197802,0.13366336633663367,0.5222222222222223,0.30808080808080807,4,12
2.0441519379615785,0.256,0.2443061995724865,0.25651688041146475,0.25776294801656335,0.21243523316062177,0.10416666666666667,0.2702702702702703,0.14444444444444443,0.25625,0.22065727699530516,0.305,0.15846994535519127,0.6179775280898876,0.2879581151832461,5,12
2.066666797796885,0.21706666666666666,0.2084858559493905,0.22001031032617924,0.21912101531755743,0.21348314606741572,0.09941520467836257,0.24878048780487805,0.11290322580645161,0.2831050228310502,0.20454545454545456,0.1782178217821782,0.12790697674418605,0.48322147651006714,0.23963133640552994,6,12
