iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
20,4,0.0005000000000000004,-0.009601504939376948,0.004192276977913273,-0.0031557576157326406,0.0005000000000000004,0.03300000000000003,-0.017999999999999988,0.019999999999999962,0.04799999999999999,-0.031000000000000028,-0.044999999999999984,0.035,0.009000000000000008,-0.07999999999999996,0.034
21,4,0.004599999999999993,-0.00793846549501831,0.007623384150365897,0.005751916958643355,0.0046000000000000485,0.015000000000000013,-0.026000000000000023,0.043999999999999984,0.069,-0.04200000000000004,-0.014999999999999986,0.02100000000000002,0.009000000000000008,-0.04699999999999993,0.018000000000000016
21,1,0.0013999999999999568,-0.002802779720087578,0.0023504186924404313,0.001300798962422911,0.0014000000000000679,0.04100000000000001,-0.04400000000000001,0.01699999999999996,-0.046999999999999986,-0.0030000000000000027,0.020000000000000018,0.04600000000000001,0.02800000000000001,-0.0020000000000000018,-0.04199999999999998
21,3,0.00019999999999997797,-0.002935294892377982,-0.00046644568648060436,0.0017191117377468035,0.00020000000000003348,-0.04899999999999999,-0.018000000000000016,0.01799999999999996,0.009000000000000008,0.03699999999999998,-0.034,-0.017000000000000015,0.02700000000000001,0.04800000000000004,-0.01899999999999996
21,7,-0.00040000000000001146,-0.0001995776109633418,-0.0005938506341544303,0.0002979823393455816,-0.00039999999999995595,0.04200000000000001,-0.014000000000000012,0.0020000000000000018,-0.02099999999999999,0.043999999999999984,0.006000000000000005,-0.025999999999999968,0.0030000000000000027,0.01100000000000001,-0.05099999999999999
21,2,0.0014999999999999458,-0.0020238867231234803,0.0036524994601677407,-0.00043310629315618243,0.0015000000000000568,0.08000000000000002,-0.009000000000000008,0.0,0.033,0.010999999999999954,-0.037000000000000005,-0.019000000000000017,0.008000000000000007,-0.041999999999999926,-0.010000000000000009
21,5,-0.0038000000000000256,0.001233809313197165,-0.004022473389306114,0.0004646511194935088,-0.0038000000000000256,-0.04899999999999999,0.02099999999999999,-0.006000000000000005,-0.017999999999999988,0.012999999999999956,0.019000000000000017,-0.01200000000000001,-0.007000000000000006,0.06300000000000006,-0.062
21,0,0.0030999999999999917,-0.012516673962781333,-0.00037539060575411676,0.0007914406724536249,0.003100000000000047,0.09700000000000003,-0.027999999999999997,0.05299999999999999,0.016000000000000014,0.006000000000000005,-0.02099999999999999,-0.062,-0.07899999999999999,0.06700000000000006,-0.01799999999999996
21,6,0.003699999999999981,-0.00503060544372369,0.003277404892587016,0.0010929040066631757,0.0037000000000000366,-0.07599999999999996,0.015999999999999986,-0.03500000000000003,-0.010000000000000009,-0.0010000000000000009,-0.014999999999999986,0.05499999999999999,-0.011999999999999983,0.05900000000000005,0.05600000000000002
22,1,0.0010999999999999899,-0.0016839276453490815,0.0016741725829227116,0.002305397780343499,0.0010999999999999344,0.027000000000000024,-0.033,0.01599999999999996,-0.038000000000000006,0.0010000000000000009,0.025000000000000022,0.032999999999999974,0.026999999999999996,0.0,-0.046999999999999986
22,2,0.0006999999999999784,-0.001163412051595536,0.001120762670710096,-0.0008210452597343654,0.0006999999999999784,0.060000000000000026,0.0010000000000000009,0.01899999999999996,0.024999999999999994,-0.0050000000000000044,-0.028999999999999998,-0.01200000000000001,-0.007000000000000006,-0.017999999999999905,-0.02699999999999997
22,0,0.0043999999999999595,-0.011436226261649196,0.0005003147710347655,0.0016198177966524896,0.004400000000000015,0.08300000000000002,-0.013000000000000012,0.045999999999999985,0.0010000000000000009,0.010000000000000009,-0.013999999999999985,-0.031000000000000028,-0.07500000000000001,0.05700000000000005,-0.019999999999999962
22,3,0.0005999999999999894,-0.003592096316586524,-0.0002082668741939797,0.0011271156396868154,0.0005999999999999894,-0.059,-0.014000000000000012,0.01100000000000001,0.013000000000000012,0.014000000000000012,-0.036000000000000004,0.006999999999999951,0.02500000000000001,0.05300000000000005,-0.008000000000000007
22,6,0.006099999999999994,-0.007815885695682034,0.005885242751916292,0.0017098141557771451,0.006099999999999994,-0.062,0.00799999999999998,-0.03200000000000003,-0.017999999999999988,0.007000000000000006,-0.017999999999999988,0.054999999999999966,0.0,0.04400000000000004,0.07700000000000001
22,4,0.00539999999999996,-0.007356743144381284,0.008565901848571117,0.0029046673273828705,0.00539999999999996,0.031000000000000028,-0.02200000000000002,0.02699999999999997,0.07300000000000001,-0.03899999999999998,-0.028999999999999998,0.032999999999999974,0.010000000000000009,-0.05999999999999994,0.03
22,7,0.0011999999999999789,-0.0016377837794601113,0.0011834999402748347,0.0020228329329649575,0.0011999999999999789,0.03200000000000003,-0.018000000000000016,0.0020000000000000018,-0.027999999999999997,0.060000000000000026,-0.0030000000000000027,-0.0020000000000000018,0.018000000000000002,-0.0050000000000000044,-0.043999999999999984
22,5,-0.0037000000000000366,0.002156178662731545,-0.004990889038359897,0.0004936517577799893,-0.0037000000000000366,-0.063,0.02099999999999999,0.0020000000000000018,-0.012999999999999984,0.008000000000000007,0.027999999999999997,-0.010000000000000009,-0.02099999999999999,0.09000000000000002,-0.07900000000000001
23,0,0.004300000000000026,-0.01817404160833691,-0.00046511924689041084,-0.002107746130553534,0.004300000000000026,0.060000000000000026,-0.007000000000000006,0.07099999999999998,0.010000000000000009,0.01100000000000001,-0.016999999999999987,-0.08499999999999996,-0.101,0.15800000000000003,-0.056999999999999995
23,5,-0.003599999999999992,0.000926032947127231,-0.005762894185640799,-0.0018413299823923923,-0.003599999999999992,-0.063,0.016999999999999987,0.013000000000000012,-0.024999999999999994,-0.0020000000000000018,0.026000000000000023,-0.014999999999999958,-0.028999999999999998,0.11200000000000004,-0.07
23,7,-0.0005000000000000004,0.0005278853094501379,-0.0012346506133473767,-0.0010935833955886265,-0.0005000000000000004,0.016000000000000014,-0.016000000000000014,0.015000000000000013,-0.033,0.04000000000000001,-0.0010000000000000009,-0.02899999999999997,0.015999999999999986,0.025000000000000022,-0.038000000000000034
23,6,0.004200000000000037,-0.007901147672325193,0.00294597154734752,-0.002216386931289782,0.0041999999999999815,-0.07200000000000001,0.004999999999999977,-0.038000000000000034,-0.025999999999999995,0.01100000000000001,-0.015999999999999986,0.05500000000000002,-0.010000000000000009,0.04700000000000004,0.086
23,1,0.0021000000000000463,-0.003530804518681485,0.0012893453576571234,0.0012115037091876002,0.0020999999999999908,0.014000000000000012,-0.04200000000000001,0.021999999999999964,-0.068,-0.0020000000000000018,0.018000000000000016,0.05100000000000002,0.029999999999999985,0.04400000000000004,-0.04600000000000004
23,2,0.0024000000000000132,-0.0036841107022231867,0.004449360395429508,-0.0008137150874853449,0.0024000000000000132,0.05100000000000002,0.002999999999999975,0.009000000000000008,0.035,-0.022999999999999965,-0.04199999999999998,0.0050000000000000044,0.005999999999999978,-0.04299999999999993,0.022999999999999965
23,3,0.00020000000000003348,-0.005309219572954271,0.0004404648638326458,0.0006208056685145236,0.00019999999999997797,-0.064,-0.017000000000000015,0.0010000000000000009,0.031,0.007000000000000006,-0.028999999999999998,0.0020000000000000018,0.028999999999999984,0.031000000000000028,0.01100000000000001
23,4,0.006200000000000039,-0.01163544396685956,0.00985048267379085,0.000905146520919331,0.006199999999999983,0.02100000000000002,-0.016000000000000014,0.01799999999999996,0.05499999999999999,-0.03899999999999998,-0.027999999999999997,0.031000000000000028,0.014999999999999986,-0.07699999999999996,0.08199999999999999
24,5,-0.003300000000000025,0.001524090007611889,-0.004748991654228596,0.0011719683417923954,-0.003300000000000025,-0.057999999999999996,0.024999999999999994,0.0010000000000000009,-0.0020000000000000018,-0.0050000000000000044,0.04000000000000001,-0.019999999999999962,-0.033,0.08499999999999996,-0.06599999999999995
24,2,0.0009000000000000119,-0.001621567519607181,0.0015076466852312898,-0.002364806831387234,0.0009000000000000119,0.04100000000000001,0.0050000000000000044,0.01100000000000001,0.017999999999999988,-0.01200000000000001,-0.038000000000000006,-0.0040000000000000036,-0.0040000000000000036,-0.01200000000000001,0.0040000000000000036
24,0,-0.0006999999999999784,-0.011704141167318882,-0.0037026814108359063,-0.003009330926952769,-0.0007000000000000339,0.07300000000000001,-0.02099999999999999,0.06,0.0040000000000000036,0.0050000000000000044,-0.014000000000000012,-0.07300000000000001,-0.07199999999999998,0.06899999999999995,-0.03799999999999998
24,3,-0.0006999999999999784,-0.003834656089734212,-0.0012793316711982028,0.00025298822550784417,-0.0007000000000000339,-0.067,0.0,-0.0030000000000000027,0.0030000000000000027,0.0040000000000000036,-0.02099999999999999,0.0020000000000000018,0.016000000000000014,0.04599999999999993,0.013000000000000012
24,7,0.0041999999999999815,-0.0011220274457506285,0.003764730486589707,0.0037428125202786933,0.0041999999999999815,0.01999999999999999,-0.010000000000000009,0.0040000000000000036,-0.027999999999999997,0.04000000000000001,0.006000000000000005,-0.0050000000000000044,0.018000000000000016,0.015000000000000013,-0.01799999999999996
24,1,0.0020999999999999908,-0.0034460770856044043,0.0023992313135231536,-0.0001948469046295087,0.0020999999999999908,0.017000000000000015,-0.038000000000000006,0.013000000000000012,-0.036000000000000004,-0.0010000000000000009,0.017999999999999988,0.025000000000000022,0.033000000000000015,0.0010000000000000009,-0.010999999999999954
24,6,0.004300000000000026,-0.009349572430750408,0.002897264649074388,-0.0006431527010787308,0.0042999999999999705,-0.13,0.010000000000000009,-0.043999999999999984,-0.036000000000000004,0.007000000000000006,-0.0050000000000000044,0.058000000000000024,-0.0069999999999999785,0.09899999999999998,0.09100000000000003
24,4,0.0029000000000000137,-0.01073129617484514,0.005279038865824981,0.0009096085537776966,0.0029000000000000137,0.006000000000000005,-0.024999999999999994,0.05199999999999999,0.05299999999999999,-0.04999999999999999,-0.015000000000000013,0.013000000000000012,0.016000000000000014,-0.03300000000000003,0.01200000000000001
25,2,0.0012000000000000344,-0.003324838960246712,0.0009682305262682656,-0.0027736727859198895,0.0011999999999999789,0.036000000000000004,-0.010999999999999982,0.02899999999999997,0.006000000000000005,-0.014000000000000012,-0.05100000000000002,0.01100000000000001,0.0020000000000000018,-0.010000000000000009,0.013999999999999957
25,1,0.0029000000000000137,-0.0025372634268110428,0.0024294605762218424,0.0014337456618195854,0.002899999999999958,0.016000000000000014,-0.043999999999999984,0.032999999999999974,-0.05499999999999999,0.009000000000000008,0.011999999999999983,0.015000000000000013,0.034000000000000016,0.03499999999999992,-0.026000000000000023
25,6,0.005700000000000038,-0.010181245530486827,0.00209667224037996,0.0008471150778837644,0.005699999999999983,-0.10799999999999998,0.0040000000000000036,-0.040000000000000036,-0.035,0.013000000000000012,-0.018000000000000016,0.06,-0.009999999999999981,0.11499999999999994,0.07599999999999998
25,3,0.0009000000000000119,-0.0028732665784798606,0.0011232794668777912,0.0026216431422655395,0.0008999999999999564,-0.05199999999999999,-0.001999999999999974,0.01799999999999996,0.014000000000000012,0.010000000000000009,-0.017000000000000015,-0.02200000000000002,0.02600000000000001,0.04299999999999993,-0.009000000000000008
25,5,-0.0011999999999999789,3.136722904861777e-05,-0.003291332859901075,0.001125169053191044,-0.0012000000000000344,-0.07600000000000001,0.018000000000000016,0.006000000000000005,-0.006000000000000005,-0.0030000000000000027,0.038000000000000006,-0.008000000000000007,-0.024999999999999994,0.09299999999999997,-0.049000000000000044
25,4,0.0038000000000000256,-0.008946313220224544,0.00672388755873754,0.002383118140985352,0.00379999999999997,0.0050000000000000044,-0.028999999999999998,0.04899999999999999,0.055999999999999994,-0.068,-0.015000000000000013,0.03999999999999998,0.016000000000000014,-0.040000000000000036,0.023999999999999966
25,0,0.0049000000000000155,-0.016063524659272188,0.00354972586460367,-0.0006925720196701568,0.00489999999999996,0.097,-0.003999999999999976,0.03199999999999997,0.01999999999999999,-0.018000000000000016,-0.0030000000000000027,-0.026000000000000023,-0.06,0.06099999999999994,-0.050000000000000044
25,7,-0.0010999999999999899,-0.002079880920944799,-0.0019620358653755776,-0.002844841739618853,-0.0011000000000000454,0.006000000000000005,-0.034999999999999976,0.0020000000000000018,-0.03,0.037000000000000005,0.009000000000000008,-0.02100000000000002,0.01100000000000001,0.017999999999999905,-0.008000000000000007
26,3,0.0025000000000000022,-0.0017275863392338664,0.002182773427810536,0.005002478796165721,0.0025000000000000022,-0.068,-0.009000000000000008,0.021999999999999964,0.01899999999999999,0.018000000000000016,-0.032,-0.007000000000000006,0.03399999999999999,0.05499999999999994,-0.007000000000000006
26,1,0.00269999999999998,-0.002622803305364796,0.0029642767308833418,0.0008196836506360605,0.00269999999999998,0.017000000000000015,-0.047000000000000014,0.02999999999999997,-0.03,0.0030000000000000027,0.009000000000000008,0.010000000000000009,0.031,-0.0010000000000000009,0.0050000000000000044
26,7,0.003599999999999992,-0.00045734605971414766,0.003315954724875003,0.004249560111226958,0.003599999999999992,-0.0030000000000000027,-0.0050000000000000044,0.022999999999999965,-0.016999999999999987,0.03300000000000003,0.010000000000000009,-0.030000000000000027,0.01999999999999999,0.03599999999999992,-0.031000000000000028
26,0,0.008599999999999997,-0.020174537494683786,0.006945931433988861,0.001032851475815999,0.008599999999999941,0.11100000000000002,-0.006000000000000005,0.045999999999999985,0.01100000000000001,-0.0040000000000000036,-0.014999999999999986,-0.031000000000000028,-0.086,0.07699999999999996,-0.017000000000000015
26,4,0.004699999999999982,-0.008924447047482742,0.007267213505022907,0.004740212236822805,0.004699999999999982,-0.03899999999999998,-0.016000000000000014,0.024999999999999967,0.061,-0.045999999999999985,-0.010000000000000009,0.02699999999999997,0.016999999999999987,-0.025000000000000022,0.05299999999999999
26,6,0.005900000000000016,-0.01111168770273796,0.003435864857743054,0.0010139589706433805,0.005900000000000016,-0.063,0.023999999999999994,-0.04299999999999998,-0.021999999999999992,0.0050000000000000044,0.0030000000000000027,0.045999999999999985,-0.009000000000000008,0.06499999999999995,0.05299999999999999
26,2,-0.00040000000000001146,-0.0018455321621744236,-0.0006812900377597408,-0.002443609835171001,-0.00040000000000001146,0.033,-0.01200000000000001,0.0030000000000000027,0.032,-0.023999999999999966,-0.05399999999999999,0.022999999999999965,-0.008000000000000007,0.008999999999999897,-0.006000000000000005
26,5,-0.0021999999999999797,-0.0018174428089410277,-0.0045074972669322255,-0.002120522028535743,-0.0021999999999999797,-0.02999999999999997,0.016999999999999987,0.013000000000000012,-0.0050000000000000044,0.0020000000000000018,0.025999999999999995,-0.015000000000000013,-0.048000000000000015,0.08799999999999997,-0.07
27,1,0.005900000000000016,-0.001638590909872839,0.00607655689421549,0.005182729498933503,0.005899999999999961,0.032,-0.016999999999999987,0.020000000000000018,-0.038000000000000006,0.0020000000000000018,0.03,0.02799999999999997,0.022999999999999993,0.025999999999999912,-0.046999999999999986
27,3,0.004699999999999982,-0.0007354917040296449,0.004963204636593721,0.006184405206550281,0.0047000000000000375,-0.03699999999999998,0.0,0.008000000000000007,0.017000000000000015,0.01200000000000001,-0.0040000000000000036,-0.013000000000000012,0.022999999999999993,0.03799999999999992,0.0030000000000000027
27,2,0.0040999999999999925,-0.005627045206203496,0.00476343024871223,-0.0006575700513467009,0.0040999999999999925,0.07700000000000001,-0.015999999999999986,0.014000000000000012,0.01100000000000001,-0.010999999999999954,-0.04400000000000001,0.025000000000000022,0.0,-0.008000000000000007,-0.007000000000000006
27,6,0.008599999999999997,-0.01162835215307334,0.0053134036396577655,0.00274402771657839,0.008599999999999997,-0.069,0.021999999999999992,-0.035999999999999976,-0.024999999999999994,0.0020000000000000018,0.0030000000000000027,0.07100000000000001,-0.022999999999999993,0.08299999999999996,0.057999999999999996
27,5,0.0013000000000000234,-0.0012228458550325172,-0.0008302677274131809,0.0030011197371686005,0.0012999999999999678,-0.066,0.026999999999999996,0.013000000000000012,-0.009000000000000008,0.0030000000000000027,0.05199999999999999,-0.014000000000000012,-0.04000000000000001,0.10899999999999993,-0.062
27,4,0.009500000000000008,-0.00878862438687844,0.014175729251279912,0.0076989594019512,0.009500000000000008,0.0020000000000000018,-0.0020000000000000018,0.02799999999999997,0.07,-0.062,0.0040000000000000036,0.045999999999999985,0.01899999999999999,-0.05800000000000005,0.04799999999999999
27,7,0.005199999999999982,-0.0037592679831632836,0.003798524500800149,0.003221566975813772,0.005200000000000038,0.02300000000000002,-0.035,0.032999999999999974,-0.014999999999999986,0.040000000000000036,0.0010000000000000009,-0.02400000000000002,0.016000000000000014,0.04499999999999993,-0.03200000000000003
27,0,0.011299999999999977,-0.024358612716577577,0.00858693058906529,0.0031345832902267,0.011299999999999977,0.096,-0.0040000000000000036,0.059,0.009000000000000008,-0.0020000000000000018,0.00899999999999998,-0.05199999999999999,-0.10500000000000001,0.10499999999999993,-0.0020000000000000018
28,0,0.0018999999999999573,-0.01427633519385263,-0.0015916457137446494,-0.0038569525224622647,0.0019000000000000128,0.07200000000000004,0.0030000000000000027,0.019000000000000017,-0.0030000000000000027,-0.010999999999999954,0.0050000000000000044,-0.017000000000000015,-0.092,0.05799999999999994,-0.015000000000000013
28,7,0.0040999999999999925,-0.003303891534258474,0.004010566104299673,0.0017836251911061418,0.0040999999999999925,0.03200000000000003,-0.036000000000000004,0.014000000000000012,-0.02100000000000002,0.026000000000000023,0.00899999999999998,-0.008000000000000007,0.025999999999999995,0.0020000000000000018,-0.0030000000000000027
28,5,-0.0005000000000000004,-0.00016538276793842677,-0.002683034055277256,0.0007423423306811561,-0.000500000000000056,-0.04299999999999998,0.031,0.01200000000000001,-0.01200000000000001,0.009000000000000008,0.04000000000000001,-0.01100000000000001,-0.047000000000000014,0.09699999999999998,-0.08100000000000002
28,3,0.0043999999999999595,-0.005616995179729134,0.005347893845571938,0.004807847525740705,0.004400000000000015,-0.02699999999999997,-0.0040000000000000036,-0.0020000000000000018,0.010999999999999982,-0.0040000000000000036,0.0020000000000000018,0.0,0.028999999999999998,0.02299999999999991,0.016000000000000014
28,1,0.0023999999999999577,-0.0016617076412126508,0.0015708466974791446,0.002326841737096186,0.0023999999999999577,0.03200000000000003,-0.03900000000000001,0.02400000000000002,-0.04000000000000001,0.0050000000000000044,0.014999999999999986,0.026000000000000023,0.012999999999999984,0.014999999999999902,-0.027000000000000024
28,4,0.010199999999999987,-0.014395618894297524,0.015037219770125287,0.008860903938598563,0.010200000000000042,0.020000000000000018,-0.009000000000000008,0.035999999999999976,0.071,-0.07199999999999995,-0.009000000000000008,0.04899999999999999,0.014999999999999986,-0.05700000000000005,0.057999999999999996
28,6,0.009999999999999953,-0.0103520694052337,0.0058634915857300185,0.0030463617388260533,0.010000000000000009,-0.09299999999999997,0.032,-0.03799999999999998,-0.015000000000000013,0.008000000000000007,-0.006000000000000005,0.07400000000000001,-0.031,0.12099999999999994,0.04799999999999999
28,2,0.0015999999999999903,-0.0014335942116512346,0.001292276827780492,-9.978682727895816e-05,0.0015999999999999903,0.039000000000000035,-0.023999999999999994,0.020000000000000018,0.027999999999999997,-0.012999999999999956,-0.061000000000000026,0.020000000000000018,0.006000000000000005,0.0119999999999999,-0.01100000000000001
29,2,0.004699999999999982,-0.005487947706963592,0.005582422569593959,0.0017121007603648208,0.004699999999999982,0.09399999999999997,-0.01999999999999999,0.016000000000000014,0.02099999999999999,-0.016000000000000014,-0.038000000000000006,0.025000000000000022,-0.01100000000000001,-0.008000000000000007,-0.01599999999999996
29,7,0.00539999999999996,-0.0045645145853612235,0.005261322288368564,0.0026923692973426783,0.00539999999999996,0.03199999999999997,-0.028999999999999998,0.02300000000000002,-0.035,0.04199999999999998,-0.0050000000000000044,-0.02100000000000002,0.025999999999999995,0.007000000000000006,0.014000000000000012
29,3,0.0044999999999999485,-0.003954313363239148,0.004516632638448204,0.004293268966521435,0.0044999999999999485,-0.04700000000000004,-0.0020000000000000018,-0.0010000000000000009,0.007000000000000006,0.01899999999999996,-0.01200000000000001,-0.014000000000000012,0.022999999999999993,0.038000000000000034,0.03400000000000003
29,6,0.0031999999999999806,-0.009097372650340718,-0.0007736240584987897,-0.0020968200128874126,0.0031999999999999806,-0.03400000000000003,0.0010000000000000009,-0.02100000000000002,-0.025999999999999995,-0.0020000000000000018,-0.0040000000000000036,0.04099999999999998,-0.024999999999999994,0.05700000000000005,0.04500000000000004
29,5,-0.0012000000000000344,-0.002848739077331075,-0.003906662403977523,-0.002488084881594188,-0.0012000000000000344,-0.04600000000000004,0.018000000000000016,0.028000000000000025,-0.022999999999999993,0.00599999999999995,0.03699999999999998,-0.019000000000000017,-0.05399999999999999,0.13200000000000006,-0.09099999999999997
29,4,0.006699999999999984,-0.007552863685948097,0.010241522347190002,0.0075256610859291695,0.006699999999999984,-0.0020000000000000018,-0.015999999999999986,0.034999999999999976,0.05399999999999999,-0.05600000000000005,-0.0020000000000000018,0.043999999999999984,0.01200000000000001,-0.050999999999999934,0.049000000000000044
29,0,0.005899999999999961,-0.015480116674095212,0.004771662468489535,-0.0013477476304664116,0.005900000000000016,0.11699999999999997,0.0030000000000000027,0.019000000000000017,-0.0020000000000000018,-0.0050000000000000044,-0.0040000000000000036,-0.010000000000000009,-0.10200000000000001,0.03200000000000003,0.01100000000000001
29,1,0.0024999999999999467,-0.0031810049798077777,0.002097403788120511,0.0015485030560157265,0.0025000000000000022,0.03999999999999998,-0.04200000000000001,0.02200000000000002,-0.05399999999999999,0.0010000000000000009,0.017999999999999988,0.031000000000000028,0.016999999999999987,0.02100000000000002,-0.02899999999999997
30,1,0.0027000000000000357,-0.004498584255291371,0.004138399339349397,1.7060890535824935e-05,0.00269999999999998,0.046999999999999986,-0.048000000000000015,0.015000000000000013,-0.047000000000000014,0.010999999999999954,0.006000000000000005,0.02300000000000002,0.040999999999999995,-0.018999999999999906,-0.0020000000000000018
30,5,-0.0020999999999999908,-0.001107994917851407,-0.004783540843739831,-0.0022013430334227313,-0.0020999999999999908,-0.057999999999999996,0.022999999999999993,0.0040000000000000036,-0.016000000000000014,0.01699999999999996,0.025999999999999995,-0.010000000000000009,-0.04100000000000001,0.09500000000000003,-0.061
30,3,0.0011000000000000454,-0.003526505391309165,0.0015553596667172709,0.0004394230553772527,0.0010999999999999344,-0.015000000000000013,-0.019000000000000017,0.019000000000000017,-0.0020000000000000018,0.0010000000000000009,-0.014000000000000012,-0.008000000000000007,0.03,0.02200000000000002,-0.0030000000000000027
30,2,0.0012000000000000344,-0.004247022282545698,0.002227702111438634,-0.0022990352996226093,0.0011999999999999789,0.07799999999999999,-0.034,0.021999999999999964,0.027999999999999997,-0.02300000000000002,-0.04200000000000001,0.02200000000000002,0.0010000000000000009,-0.008999999999999897,-0.030999999999999972
30,7,0.0013000000000000234,-0.0032446338872240688,0.000690654340508301,-0.002533669146586315,0.0012999999999999678,0.04299999999999998,-0.04400000000000001,0.02100000000000002,-0.035,0.04799999999999999,-0.006000000000000005,-0.01799999999999996,0.008000000000000007,0.0050000000000000044,-0.009000000000000008
30,4,0.00040000000000001146,-0.008501215345540603,0.003062861886608259,0.001164780941604271,0.00040000000000001146,-0.05299999999999999,-0.033,0.02699999999999997,0.046999999999999986,-0.04400000000000004,-0.021999999999999992,0.03600000000000003,0.017999999999999988,-0.0129999999999999,0.04099999999999998
30,0,0.005900000000000016,-0.009990992819427724,0.005007694129015583,-0.000178103361439641,0.005899999999999961,0.121,0.0040000000000000036,0.02100000000000002,0.010000000000000009,0.012999999999999956,-0.0030000000000000027,-0.014000000000000012,-0.10500000000000001,0.03200000000000003,-0.020000000000000018
30,6,0.005599999999999994,-0.009617097818167997,0.0009169406146192216,-0.0005399421477113031,0.005599999999999938,-0.10400000000000004,0.017999999999999988,-0.025000000000000022,-0.022999999999999993,0.008999999999999952,-0.009000000000000008,0.04999999999999999,-0.028999999999999998,0.12800000000000006,0.04099999999999998
31,3,0.0030000000000000027,-0.004910645211578135,0.004269568137737878,0.0030224082255509988,0.0030000000000000027,-0.02400000000000002,0.0050000000000000044,-0.0030000000000000027,0.014000000000000012,0.019000000000000017,-0.009000000000000008,-0.034999999999999976,0.031,0.026000000000000023,0.006000000000000005
31,1,0.0025000000000000022,-0.0019577946632529653,0.004212582861288727,0.0024706912278451565,0.0025000000000000022,0.02999999999999997,-0.031000000000000028,0.027000000000000024,-0.031,0.0040000000000000036,0.007000000000000006,0.017000000000000015,0.031,-0.020000000000000018,-0.008999999999999952
31,6,0.0028000000000000247,-0.009124826473794867,-0.001448061002591039,-0.004550774406535674,0.0028000000000000247,-0.08700000000000002,0.024999999999999994,-0.03300000000000003,-0.022999999999999993,0.0020000000000000018,-0.0040000000000000036,0.03600000000000003,-0.03900000000000001,0.08200000000000002,0.069
31,4,0.0023000000000000242,-0.004278892924071798,0.00617061450003531,0.003204996768248647,0.0023000000000000242,-0.02200000000000002,-0.031000000000000028,0.04199999999999998,0.05000000000000002,-0.06399999999999995,-0.0030000000000000027,0.039000000000000035,0.022999999999999993,-0.041999999999999926,0.031000000000000028
31,5,-0.0021999999999999797,-0.009631279167855666,-0.0055429445821846834,-0.0053383659402320705,-0.0021999999999999797,-0.08300000000000002,0.033,-0.0050000000000000044,-0.035,0.007000000000000006,0.025999999999999995,-0.023999999999999966,-0.032,0.15600000000000003,-0.06499999999999995
31,7,0.005099999999999993,-0.006620514165064373,0.005461842421748242,0.002398996202100212,0.005099999999999993,0.04199999999999998,-0.02400000000000002,0.020000000000000018,-0.04000000000000001,0.03700000000000003,0.007000000000000006,-0.020999999999999963,0.02100000000000002,0.008000000000000007,0.0010000000000000009
31,0,0.006900000000000017,-0.017286772181273946,0.006367255871455757,0.00012404568165547136,0.006900000000000017,0.12899999999999998,0.015999999999999986,0.028000000000000025,0.01100000000000001,-0.0010000000000000009,-0.013999999999999985,-0.01599999999999996,-0.12999999999999998,0.03500000000000003,0.01100000000000001
31,2,0.0010000000000000009,-0.005598640745612338,0.002715837828909884,-0.002368982203964254,0.0010000000000000009,0.09299999999999997,-0.04799999999999999,0.017000000000000015,0.017000000000000015,-0.02899999999999997,-0.04000000000000001,0.03600000000000003,-0.0020000000000000018,-0.027999999999999914,-0.00599999999999995
32,6,0.003500000000000003,-0.012294585537758529,-0.00258742662901712,-0.0049294776496332515,0.003500000000000003,-0.04500000000000004,0.034999999999999976,-0.029000000000000026,-0.031,0.01699999999999996,-0.014000000000000012,0.041000000000000036,-0.05499999999999999,0.07200000000000006,0.043999999999999984
32,5,-0.0008000000000000229,-0.005450380835563484,-0.0033575483961714725,-0.003931781515123578,-0.0007999999999999674,-0.08000000000000002,0.05099999999999999,0.01799999999999996,-0.027999999999999997,0.02799999999999997,0.01899999999999999,-0.045999999999999985,-0.033,0.16000000000000003,-0.09700000000000003
32,2,0.0032999999999999696,-0.006881000130039894,0.004480144800498964,0.0009718062558340956,0.003300000000000025,0.06899999999999998,-0.02400000000000002,0.0050000000000000044,0.025999999999999995,-0.028000000000000025,-0.036000000000000004,0.039000000000000035,0.0010000000000000009,-0.016000000000000014,-0.0030000000000000027
32,0,0.003699999999999981,-0.02040752407851487,0.0010186643853138388,-0.00341448402447464,0.003700000000000092,0.09999999999999998,-0.013000000000000012,0.032999999999999974,-0.008000000000000007,0.013999999999999957,-0.0020000000000000018,-0.023999999999999966,-0.13199999999999998,0.06900000000000006,0.0
32,7,0.004699999999999982,-0.0056765679341213016,0.005967390222522517,0.000637741690238558,0.0047000000000000375,0.07199999999999998,-0.02400000000000002,0.01100000000000001,-0.031,0.03799999999999998,0.007000000000000006,-0.01899999999999996,0.010000000000000009,-0.007000000000000006,-0.010000000000000009
32,3,0.005099999999999993,-0.0037594616033469475,0.005775091185195258,0.005238830874307987,0.005099999999999993,-0.0030000000000000027,0.025999999999999968,-0.0010000000000000009,0.023999999999999994,0.019999999999999962,-0.008000000000000007,-0.02799999999999997,0.0050000000000000044,0.027000000000000024,-0.01100000000000001
