test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.04378694719431725,0.9918522542096686,0.9918692729389349,0.9918892915980231,0.9918554101656979,nan,0.9950980392156863,0.9900990099009901,nan,nan,nan,nan,nan,0.9903691813804173,nan,6,18
0.060940322145048915,0.9788158609451385,0.9787224490281125,0.9790314502019081,0.9792417745356415,nan,0.9855769230769231,0.9555555555555556,0.9965928449744463,nan,nan,nan,nan,nan,nan,1,18
0.020652861616922723,0.9956545355784899,0.9956616789670342,0.9954947095149335,0.9958784131890779,nan,1.0,0.9876352395672334,nan,nan,nan,nan,1.0,nan,nan,5,18
0.2586317414353634,0.9168929929386204,0.9179834753999389,0.9203288510724693,0.9196337987444451,nan,0.9933110367892977,0.8318042813455657,nan,nan,nan,0.933786078098472,nan,nan,nan,4,18
0.03512343289009456,0.9902227050516024,0.990129818928614,0.990039276078145,0.9902773097619776,nan,0.9983974358974359,0.9809523809523809,0.9914821124361158,nan,nan,nan,nan,nan,nan,1,19
0.30027474360219364,0.9005975013579577,0.9015383483424783,0.9140420823876507,0.9055807119977866,nan,0.9933110367892977,0.7522935779816514,nan,nan,nan,0.9711375212224108,nan,nan,nan,4,19
0.1288612638941388,0.9690385659967409,0.9699904441781401,0.9705530547628367,0.9701765509537074,0.9810126582278481,0.9910554561717353,0.9384615384615385,nan,nan,nan,nan,nan,nan,nan,0,19
0.0018337886293262147,0.9989136338946225,0.9989025460930642,0.9988962472406181,0.9989124524197933,nan,0.9967373572593801,1.0,nan,nan,1.0,nan,nan,nan,nan,3,19
0.00490771489650546,0.9983704508419338,0.9983679539999403,0.9983974699503482,0.9983393262763552,nan,0.9965635738831615,0.9984544049459042,nan,nan,nan,nan,1.0,nan,nan,5,19
0.0709757059599285,0.9913090711569799,0.9913207917433704,0.9913104569169126,0.9913449910439694,nan,0.9967320261437909,0.9917491749174917,nan,nan,nan,nan,nan,0.985553772070626,nan,6,19
0.2609680503092963,0.9098316132536665,0.909380835995901,0.9185456999604176,0.9112315386640836,nan,0.9918831168831169,0.9631490787269682,nan,0.7786624203821656,nan,nan,nan,nan,nan,2,19
0.013040595860290742,0.9983704508419338,0.9983658810924833,0.9983614538470232,0.9983711963429354,nan,0.9983498349834984,0.9967637540453075,nan,nan,nan,nan,nan,nan,1.0,7,19
0.05065777726222536,0.9940249864204237,0.9940349282157737,0.9940228962875541,0.9940898733753399,nan,0.9983660130718954,0.9983498349834984,nan,nan,nan,nan,nan,0.985553772070626,nan,6,20
0.1624006765958821,0.9679521998913634,0.9687954113957206,0.9689176749553284,0.9691613640995449,0.9731012658227848,0.9928443649373881,0.9415384615384615,nan,nan,nan,nan,nan,nan,nan,0,20
0.009083407015952678,0.9972840847365562,0.9972794392235799,0.9973730127098003,0.9971938509040758,nan,0.993127147766323,0.9984544049459042,nan,nan,nan,nan,1.0,nan,nan,5,20
0.0449580317363143,0.9853340575774036,0.985175450261846,0.9853198623432045,0.985068709919647,nan,0.9919871794871795,0.9904761904761905,0.9727427597955707,nan,nan,nan,nan,nan,nan,1,20
0.01228299253652322,0.9956545355784899,0.9956454950235752,0.9956406537735211,0.9956529633545879,nan,0.995049504950495,0.9919093851132686,nan,nan,nan,nan,nan,nan,1.0,7,20
0.3115164539937315,0.8978815860945139,0.8972773783092262,0.9107640661039763,0.8995955815603417,nan,0.9853896103896104,0.9681742043551089,nan,0.7452229299363057,nan,nan,nan,nan,nan,2,20
0.007169483530341149,0.997827267789245,0.9978049613293805,0.9978184281842818,0.9977950966417904,nan,0.99836867862969,0.9950166112956811,nan,nan,1.0,nan,nan,nan,nan,3,20
0.35596389785922805,0.8804997284084737,0.8807645342392153,0.9027357964524386,0.8870990981610957,nan,0.9966555183946488,0.6850152905198776,nan,nan,nan,0.9796264855687606,nan,nan,nan,4,20
0.2446624512045548,0.9147202607278653,0.9157540909370768,0.9198341934719655,0.9180365210892298,nan,0.9949832775919732,0.8134556574923547,nan,nan,nan,0.9456706281833617,nan,nan,nan,4,21
0.0688847474521026,0.9766431287343835,0.976463009771846,0.9766947637042126,0.9769182580937267,nan,0.9935897435897436,0.9507936507936507,0.9863713798977853,nan,nan,nan,nan,nan,nan,1,21
0.005998863103239524,0.9994568169473113,0.9994512659835718,0.9994472084024323,0.9994562262098966,nan,0.99836867862969,1.0,nan,nan,1.0,nan,nan,nan,nan,3,21
0.008706372714970774,0.9972840847365562,0.9972763776878569,0.997285168399538,0.9972702121433997,nan,0.995049504950495,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,21
0.24920561164617538,0.9255839217816404,0.925605695346781,0.9269234511684519,0.9260076219555143,nan,0.9902597402597403,0.9262981574539364,nan,0.8614649681528662,nan,nan,nan,nan,nan,2,21
0.01780853444805369,0.997827267789245,0.9978233533464392,0.9979518689196109,0.997709049255441,nan,0.993127147766323,1.0,nan,nan,nan,nan,1.0,nan,nan,5,21
0.1096578575630576,0.9706681151548072,0.9716100864765173,0.9718726729000945,0.9720489421284241,0.9810126582278481,0.998211091234347,0.936923076923077,nan,nan,nan,nan,nan,nan,nan,0,21
0.06841971041260343,0.993481803367735,0.9934898241349854,0.9934994487708249,0.9935355942354693,nan,0.9950980392156863,0.9983498349834984,nan,nan,nan,nan,nan,0.9871589085072231,nan,6,21
0.08545900206884434,0.9788158609451385,0.9785443549749052,0.9789983554342224,0.9782982460154521,nan,0.9935897435897436,0.9873015873015873,0.9540034071550255,nan,nan,nan,nan,nan,nan,1,22
0.4340260784173834,0.8756110809342749,0.8732198492227012,0.8981339115919926,0.877995320302397,nan,0.9935064935064936,0.9748743718592965,nan,0.6656050955414012,nan,nan,nan,nan,nan,2,22
0.12994582620288792,0.9728408473655622,0.9736749896748824,0.9736395291454887,0.9738456254764762,0.9715189873417721,0.9946332737030411,0.9553846153846154,nan,nan,nan,nan,nan,nan,nan,0,22
0.0029695085816864118,0.9989136338946225,0.9989025460930642,0.9988962472406181,0.9989124524197933,nan,0.9967373572593801,1.0,nan,nan,1.0,nan,nan,nan,nan,3,22
0.05780082107356003,0.9945681694731124,0.9945823711513789,0.9945706447774563,0.9946002924970682,nan,0.9967320261437909,0.9966996699669967,nan,nan,nan,nan,nan,0.9903691813804173,nan,6,22
0.4769320200229513,0.8560564910374796,0.8548061977280946,0.8930329057909742,0.8644530705026173,nan,0.9949832775919732,0.6085626911314985,nan,nan,nan,0.9898132427843803,nan,nan,nan,4,22
0.021369739356330308,0.9945681694731124,0.9945598575282718,0.9946240709927898,0.9945297436070808,nan,0.9884488448844885,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,22
0.017635582414727492,0.9989136338946225,0.9989118732425292,0.9989727786337955,0.9988545246277205,nan,0.9965635738831615,1.0,nan,nan,nan,nan,1.0,nan,nan,5,22
0.11192516874971575,0.9750135795763172,0.9756116640645233,0.9756905380976547,0.975548372243986,0.9699367088607594,0.9874776386404294,0.9692307692307692,nan,nan,nan,nan,nan,nan,nan,0,23
0.012872004452282423,0.9967409016838674,0.9967344227447854,0.9969372128637058,0.9965635738831615,nan,0.9896907216494846,1.0,nan,nan,nan,nan,1.0,nan,nan,5,23
0.01455210250499257,0.9967409016838674,0.9967321459185475,0.9967343260981995,0.9967308378176177,nan,0.995049504950495,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,23
0.13516923691174176,0.977729494839761,0.9777216859988727,0.9783428038825739,0.9779934804294643,nan,0.9983660130718954,0.9933993399339934,nan,nan,nan,nan,nan,0.942215088282504,nan,6,23
0.05153207790813055,0.9837045084193373,0.9835580393518258,0.9834811597030848,0.9837527188251208,nan,0.9919871794871795,0.9746031746031746,0.9846678023850085,nan,nan,nan,nan,nan,nan,1,23
0.2533675594062641,0.9147202607278653,0.9142537970487464,0.9229891974780742,0.9160844121435293,nan,0.9951298701298701,0.966499162479062,nan,0.7866242038216561,nan,nan,nan,nan,nan,2,23
0.0009989687515089512,0.9994568169473113,0.9994512659835718,0.9994472084024323,0.9994562262098966,nan,0.99836867862969,1.0,nan,nan,1.0,nan,nan,nan,nan,3,23
0.6282173174208608,0.8288973384030418,0.825294252694154,0.8796422214600416,0.8388734114965524,nan,0.9916387959866221,0.5351681957186545,nan,nan,nan,0.9898132427843803,nan,nan,nan,4,23
0.0031645607842964918,0.997827267789245,0.9978237464850584,0.9978844553070152,0.9977665885902155,nan,0.9948453608247423,0.9984544049459042,nan,nan,nan,nan,1.0,nan,nan,5,24
0.2915957374819394,0.9282998370450842,0.9281937971029389,0.9296139400904453,0.9288028166216881,nan,0.9951298701298701,0.932998324958124,nan,0.85828025477707,nan,nan,nan,nan,nan,2,24
0.13574126800562353,0.9695817490494296,0.9704885535413305,0.9708345753129306,0.9707582482280745,0.9794303797468354,0.9928443649373881,0.94,nan,nan,nan,nan,nan,nan,nan,0,24
0.00789455496425066,0.997827267789245,0.9978116367703888,0.997799708551559,0.9978262612006056,nan,0.9967373572593801,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,24
0.011741703880347657,0.9983704508419338,0.9983653898706528,0.998373766995468,0.9983596414746824,nan,0.9966996699669967,1.0,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,24
0.04577890982257266,0.986420423682781,0.9863039139738431,0.9862444349571521,0.9864452137237486,nan,0.9823717948717948,0.9888888888888889,0.9880749574105622,nan,nan,nan,nan,nan,nan,1,24
0.0755075918441121,0.9929386203150462,0.9929323544779743,0.9929206511980612,0.9929501274805665,nan,0.9967320261437909,0.9917491749174917,nan,nan,nan,nan,nan,0.9903691813804173,nan,6,24
0.22563340733277387,0.9250407387289517,0.9259041089256574,0.9297135829482794,0.9281619753402328,nan,0.9966555183946488,0.8302752293577982,nan,nan,nan,0.9575551782682513,nan,nan,nan,4,24
0.23258828962671346,0.9293862031504617,0.9291622936745778,0.9296427213697545,0.9289548506773165,nan,0.9951298701298701,0.8777219430485762,nan,0.9140127388535032,nan,nan,nan,nan,nan,2,25
0.06563702991617651,0.9837045084193373,0.9835820771035415,0.9835050807201204,0.9838353236138585,nan,0.9935897435897436,0.9698412698412698,0.9880749574105622,nan,nan,nan,nan,nan,nan,1,25
0.031790837357126796,0.9940249864204237,0.9940461538891885,0.9940980863598656,0.9940106016077955,nan,0.9950980392156863,0.9917491749174917,nan,nan,nan,nan,nan,0.9951845906902087,nan,6,25
0.0003274109315905913,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,25
0.011538956737334455,0.9989136338946225,0.9989118732425292,0.9989727786337955,0.9988545246277205,nan,0.9965635738831615,1.0,nan,nan,nan,nan,1.0,nan,nan,5,25
0.4745697610337159,0.8484519282998371,0.8466228530565069,0.886898309497532,0.8572527302436698,nan,0.9966555183946488,0.5886850152905199,nan,nan,nan,0.9864176570458404,nan,nan,nan,4,25
0.1760260761306011,0.9598044541010321,0.9608648923003944,0.9620502555844305,0.9616944438154329,0.9794303797468354,0.9964221824686941,0.9092307692307692,nan,nan,nan,nan,nan,nan,nan,0,25
0.017347922794528882,0.9972840847365562,0.9972761630216431,0.9973247726056714,0.9972497249724972,nan,0.9917491749174917,1.0,nan,nan,nan,nan,nan,nan,1.0,7,25
0.00015243364797587957,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,26
0.06556317773808179,0.9820749592612711,0.9819311821927963,0.981858294268155,0.982038966302169,nan,0.9887820512820513,0.9777777777777777,0.979557069846678,nan,nan,nan,nan,nan,nan,1,26
0.09070550784436536,0.9853340575774036,0.9853747862903086,0.9855678110921237,0.9854202836217282,nan,1.0,0.9870550161812298,nan,nan,nan,nan,nan,nan,0.9692058346839546,7,26
0.15987930848997825,0.9722976643128735,0.9730351599538846,0.9731321050437404,0.9733912275537239,0.9778481012658228,0.9946332737030411,0.9476923076923077,nan,nan,nan,nan,nan,nan,nan,0,26
0.24700585881183887,0.9282998370450842,0.9290983737832303,0.9292739538122401,0.9299263992242498,nan,0.9966555183946488,0.8746177370030581,nan,nan,nan,0.9185059422750425,nan,nan,nan,4,26
0.06977180471861583,0.9918522542096686,0.9918711855392427,0.9918533984938667,0.9918950460494701,nan,0.9967320261437909,0.9933993399339934,nan,nan,nan,nan,nan,0.985553772070626,nan,6,26
0.21477142194735593,0.9206952743074416,0.9205576769546829,0.9205868916299638,0.920672435531764,nan,0.9935064935064936,0.8911222780569514,nan,0.8773885350318471,nan,nan,nan,nan,nan,2,26
0.005355251033098943,0.997827267789245,0.9978241279249899,0.9978241279249899,0.9978241279249899,nan,0.9965635738831615,0.9969088098918083,nan,nan,nan,nan,1.0,nan,nan,5,26
0.061195730998437725,0.9820749592612711,0.9819304698212749,0.9819191252170448,0.9821196296920317,nan,0.9775641025641025,0.9841269841269841,0.9846678023850085,nan,nan,nan,nan,nan,nan,1,27
0.0014091737625833425,0.9994568169473113,0.9994512659835718,0.9994472084024323,0.9994562262098966,nan,0.99836867862969,1.0,nan,nan,1.0,nan,nan,nan,nan,3,27
0.3340496415721959,0.9163498098859315,0.9161136059153446,0.9228762302050462,0.9175286202060199,nan,0.9935064935064936,0.9581239530988275,nan,0.8009554140127388,nan,nan,nan,nan,nan,2,27
0.11292346086827756,0.9907658881042911,0.9907818868494128,0.9908271397075664,0.9908315163496333,nan,0.9901960784313726,0.9983498349834984,nan,nan,nan,nan,nan,0.9839486356340289,nan,6,27
0.010646654433552111,0.997827267789245,0.9978241279249899,0.9978241279249899,0.9978241279249899,nan,0.9965635738831615,0.9969088098918083,nan,nan,nan,nan,1.0,nan,nan,5,27
0.3390729144729417,0.8995111352525801,0.9004398397407577,0.9089619949125652,0.9040295692948401,nan,0.9983277591973244,0.7629969418960245,nan,nan,nan,0.9507640067911715,nan,nan,nan,4,27
0.004066755288759254,0.9983704508419338,0.9983653898706528,0.998373766995468,0.9983596414746824,nan,0.9966996699669967,1.0,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,27
0.15294911643161022,0.9755567626290059,0.9762525004805069,0.9767346319243405,0.9761091611753961,0.9841772151898734,0.9856887298747764,0.9584615384615385,nan,nan,nan,nan,nan,nan,nan,0,27
0.16060511178762554,0.973384030418251,0.9742940085894073,0.9750609445247069,0.9742686608847929,0.9889240506329114,0.9892665474060823,0.9446153846153846,nan,nan,nan,nan,nan,nan,nan,0,28
0.008400518944183895,0.9989136338946225,0.9989105706687175,0.9989105706687175,0.9989105706687175,nan,0.9983498349834984,0.9983818770226537,nan,nan,nan,nan,nan,nan,1.0,7,28
0.0077696651722613625,0.997827267789245,0.9978241279249899,0.9978241279249899,0.9978241279249899,nan,0.9965635738831615,0.9969088098918083,nan,nan,nan,nan,1.0,nan,nan,5,28
0.00014342088979901746,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,28
0.08158025037144022,0.973384030418251,0.9732658873231137,0.9740119042421144,0.9739558567497238,nan,0.9871794871794872,0.9380952380952381,0.9965928449744463,nan,nan,nan,nan,nan,nan,1,28
0.5013298268975883,0.857686040195546,0.8574411876056155,0.8928378595717305,0.8655917682950989,nan,0.9832775919732442,0.6253822629969419,nan,nan,nan,0.9881154499151104,nan,nan,nan,4,28
0.040682473403586335,0.993481803367735,0.9934990430303259,0.9935163916391638,0.9934851729594323,nan,0.9967320261437909,0.9917491749174917,nan,nan,nan,nan,nan,0.9919743178170144,nan,6,28
0.33216852977358063,0.9103747963063552,0.9100310143803215,0.9157538607035812,0.9114798251604895,nan,0.9951298701298701,0.9447236180904522,nan,0.7945859872611465,nan,nan,nan,nan,nan,2,28
0.26968570027885763,0.9076588810429115,0.9067808487827572,0.9191963648420026,0.909304786725329,nan,0.9967532467532467,0.9731993299832495,nan,0.7579617834394905,nan,nan,nan,nan,nan,2,29
0.013537802809878485,0.9983704508419338,0.9983657676385943,0.998389694041868,0.9983498349834984,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,1.0,7,29
0.001963094799630826,0.9994568169473113,0.9994512659835718,0.9994472084024323,0.9994562262098966,nan,0.99836867862969,1.0,nan,nan,1.0,nan,nan,nan,nan,3,29
0.05437264779680093,0.9945681694731124,0.994578378170642,0.994577688753009,0.9945906756665658,nan,0.9950980392156863,0.9966996699669967,nan,nan,nan,nan,nan,0.9919743178170144,nan,6,29
0.016414583469981904,0.9983704508419338,0.9983827126821986,0.9984615384615384,0.9983098623183523,nan,0.9965635738831615,1.0,nan,nan,nan,nan,0.9983660130718954,nan,nan,5,29
0.1871687663269454,0.9282998370450842,0.9292085282434631,0.9294651138823045,0.9299349165797812,nan,0.9949832775919732,0.8746177370030581,nan,nan,nan,0.9202037351443124,nan,nan,nan,4,29
0.13699342066357875,0.9706681151548072,0.9714446884596862,0.9716897667607706,0.9717838892537155,0.9794303797468354,0.9928443649373881,0.943076923076923,nan,nan,nan,nan,nan,nan,nan,0,29
0.05136998046735494,0.9831613253666486,0.9830327958794168,0.9829461699002722,0.9832236182960203,nan,0.9919871794871795,0.973015873015873,0.9846678023850085,nan,nan,nan,nan,nan,nan,1,29
0.05550308477390429,0.9837045084193373,0.9835453633582837,0.9834918170732349,0.9836160928792955,nan,0.9855769230769231,0.9857142857142858,0.979557069846678,nan,nan,nan,nan,nan,nan,1,30
0.0060979622630839,0.997827267789245,0.9978241279249899,0.9978241279249899,0.9978241279249899,nan,0.9965635738831615,0.9969088098918083,nan,nan,nan,nan,1.0,nan,nan,5,30
0.0018778859837390162,0.9994568169473113,0.9994618629574735,0.9994683678894205,0.9994562262098966,nan,0.99836867862969,1.0,nan,nan,1.0,nan,nan,nan,nan,3,30
0.21041416942045607,0.9321021184139054,0.9319170906771427,0.9322962852401732,0.9317190254080118,nan,0.9951298701298701,0.8844221105527639,nan,0.9156050955414012,nan,nan,nan,nan,nan,2,30
0.009310705628038329,0.997827267789245,0.9978206257872898,0.997837817662177,0.9978095864691818,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,30
0.20668388235157933,0.9239543726235742,0.9249333822580783,0.9282637051972956,0.9270301134273861,nan,0.9966555183946488,0.8302752293577982,nan,nan,nan,0.9541595925297114,nan,nan,nan,4,30
0.12425786402911462,0.9728408473655622,0.973813971976825,0.9741391227748682,0.9736097838968019,0.9731012658227848,0.9892665474060823,0.9584615384615385,nan,nan,nan,nan,nan,nan,nan,0,30
0.15966998404113336,0.9891363389462249,0.989141154505009,0.9891614329935002,0.9892498377084111,nan,0.9967320261437909,0.9966996699669967,nan,nan,nan,nan,nan,0.9743178170144462,nan,6,30
8.336111719033616e-05,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,31
0.08678187770319395,0.9755567626290059,0.9753006771788663,0.9753859688487339,0.9754724706172748,nan,0.9935897435897436,0.9634920634920635,0.969335604770017,nan,nan,nan,nan,nan,nan,1,31
0.1091992709874015,0.9929386203150462,0.9929490717807924,0.9929391853748823,0.9929651370072016,nan,0.9967320261437909,0.9933993399339934,nan,nan,nan,nan,nan,0.9887640449438202,nan,6,31
0.25993995660723285,0.9223248234655079,0.9231573364046218,0.923120500047863,0.9238613822295642,nan,0.9983277591973244,0.8700305810397554,nan,nan,nan,0.9032258064516129,nan,nan,nan,4,31
0.07087614190292917,0.9945681694731124,0.9945552590261313,0.9949264332825977,0.9942726231386025,nan,0.9828178694158075,1.0,nan,nan,nan,nan,1.0,nan,nan,5,31
0.023499850230517292,0.997827267789245,0.9978206257872898,0.997837817662177,0.9978095864691818,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,31
0.12509128634801842,0.977729494839761,0.978395843850585,0.9786772365056596,0.9781416861031227,0.9731012658227848,0.9874776386404294,0.9738461538461538,nan,nan,nan,nan,nan,nan,nan,0,31
0.31513051740054426,0.8935361216730038,0.8924654904407636,0.90805433237809,0.8953837752008541,nan,0.9951298701298701,0.966499162479062,nan,0.7245222929936306,nan,nan,nan,nan,nan,2,31
0.061503995000058584,0.9923954372623575,0.9924109368612927,0.9923888084131219,0.9924601105816054,nan,0.9967320261437909,0.9966996699669967,nan,nan,nan,nan,nan,0.9839486356340289,nan,6,32
0.005646689601933068,0.9989136338946225,0.998912063962495,0.998912063962495,0.998912063962495,nan,0.9982817869415808,0.9984544049459042,nan,nan,nan,nan,1.0,nan,nan,5,32
0.2798317760742944,0.9212384573601303,0.9213113938965819,0.9215428751908196,0.9211342994510424,nan,0.987012987012987,0.8894472361809045,nan,0.8869426751592356,nan,nan,nan,nan,nan,2,32
0.1582646708020234,0.9722976643128735,0.973196929587651,0.9734177525491968,0.9730823577364642,0.9715189873417721,0.9892665474060823,0.9584615384615385,nan,nan,nan,nan,nan,nan,nan,0,32
0.03850219564929862,0.9951113525258012,0.9951135147635125,0.9951395621103041,0.9951092180861334,nan,0.995049504950495,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9918962722852512,7,32
0.028609790088827643,0.9956545355784899,0.9956192811847927,0.995629379218192,0.9956100654154451,nan,0.9934747145187602,0.9933554817275747,nan,nan,1.0,nan,nan,nan,nan,3,32
0.07314617524389178,0.9782726778924498,0.9781531145964147,0.9783685027861514,0.9786014855861535,nan,0.9871794871794872,0.9571428571428572,0.9914821124361158,nan,nan,nan,nan,nan,nan,1,32
0.2382350773389997,0.9380771319934817,0.9384737094992364,0.9398225636428429,0.9377678188098993,nan,0.9933110367892977,0.9388379204892966,nan,nan,nan,0.8811544991511036,nan,nan,nan,4,32
0.17448487561517234,0.9657794676806084,0.9667314041458986,0.9671826727587839,0.9671246876957799,0.9746835443037974,0.9928443649373881,0.9338461538461539,nan,nan,nan,nan,nan,nan,nan,0,33
0.039102808620022,0.9929386203150462,0.9929561986255417,0.9929444662987131,0.9929705297033339,nan,0.9950980392156863,0.995049504950495,nan,nan,nan,nan,nan,0.9887640449438202,nan,6,33
0.00010266737093655232,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,33
0.07605296492994089,0.9831613253666486,0.98298304013507,0.9829906095141631,0.9829993000563698,nan,0.9823717948717948,0.9904761904761905,0.9761499148211243,nan,nan,nan,nan,nan,nan,1,33
0.24187788662725482,0.9179793590439979,0.9178730116124693,0.9214244514106875,0.9187971179137201,nan,0.9902597402597403,0.9396984924623115,nan,0.8264331210191083,nan,nan,nan,nan,nan,2,33
0.6559947759940706,0.8191200434546442,0.8143418405404176,0.8708795578538258,0.8295610535823509,nan,0.9966555183946488,0.5107033639143731,nan,nan,nan,0.9813242784380306,nan,nan,nan,4,33
0.10630497168981022,0.9929386203150462,0.9929196770890597,0.9934343434343434,0.9925544100801833,nan,0.9776632302405498,1.0,nan,nan,nan,nan,1.0,nan,nan,5,33
0.031103000830626115,0.9940249864204237,0.9940216448838113,0.9940190561215001,0.9940322178116382,nan,0.995049504950495,0.9919093851132686,nan,nan,nan,nan,nan,nan,0.9951377633711507,7,33
0.15826901951644184,0.9690385659967409,0.9699138752168895,0.9704228794901472,0.970358121419352,0.9825949367088608,0.9946332737030411,0.9338461538461539,nan,nan,nan,nan,nan,nan,nan,0,34
0.3171465016644576,0.8919065725149375,0.8924519775192422,0.9072390355838054,0.897504192561902,nan,1.0,0.7247706422018348,nan,nan,nan,0.967741935483871,nan,nan,nan,4,34
0.011456539331541943,0.9967409016838674,0.9967374305696045,0.9967509970145016,0.9967299636290831,nan,0.995049504950495,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,34
0.24401084834645534,0.9321021184139054,0.932136437728575,0.9337394282889276,0.932625104271553,nan,0.9902597402597403,0.9413735343383585,nan,0.8662420382165605,nan,nan,nan,nan,nan,2,34
0.08999359827215624,0.9913090711569799,0.9912829924373399,0.991955756661639,0.9908361970217641,nan,0.9725085910652921,1.0,nan,nan,nan,nan,1.0,nan,nan,5,34
0.08810817875602314,0.977729494839761,0.9776626261909563,0.9780605658947904,0.9781968945938281,nan,0.9775641025641025,0.9587301587301588,0.9982964224872232,nan,nan,nan,nan,nan,nan,1,34
0.00013347555043232017,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,34
0.050244013656491254,0.9923954372623575,0.992429944739932,0.9925307430097269,0.9923712219835586,nan,0.9918300653594772,0.9900990099009901,nan,nan,nan,nan,nan,0.9951845906902087,nan,6,34
0.20906490338002814,0.9418794133623031,0.9422461053577563,0.9436921173454801,0.9415435599122972,nan,0.9966555183946488,0.9434250764525994,nan,nan,nan,0.8845500848896435,nan,nan,nan,4,35
0.07038438400446341,0.9820749592612711,0.9818079369296654,0.982285050666281,0.981555453978793,nan,0.9951923076923077,0.9920634920634921,0.9574105621805792,nan,nan,nan,nan,nan,nan,1,35
0.00010888250660078986,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,35
0.0020370261246202503,0.997827267789245,0.9978241279249899,0.9978241279249899,0.9978241279249899,nan,0.9965635738831615,0.9969088098918083,nan,nan,nan,nan,1.0,nan,nan,5,35
0.1487640790342241,0.971211298207496,0.9720846406259627,0.9734311999183382,0.9717310900266449,0.990506329113924,0.9785330948121646,0.9461538461538461,nan,nan,nan,nan,nan,nan,nan,0,35
0.2641962099788261,0.9451385116784357,0.9451590521654115,0.9515183522904112,0.9454312128825824,nan,0.9983498349834984,0.988673139158576,nan,nan,nan,nan,nan,nan,0.8492706645056726,7,35
0.039789685178126595,0.9945681694731124,0.9945734435515355,0.9945721153331308,0.994575666139931,nan,0.9950980392156863,0.995049504950495,nan,nan,nan,nan,nan,0.9935794542536116,nan,6,35
0.22369512311857323,0.9337316675719718,0.9337932804914342,0.9345813459400899,0.9340417506046607,nan,0.9886363636363636,0.931323283082077,nan,0.8821656050955414,nan,nan,nan,nan,nan,2,35
0.0711413776825166,0.9793590439978272,0.979254519382781,0.9794028708862775,0.979624074108742,nan,0.9759615384615384,0.9714285714285714,0.9914821124361158,nan,nan,nan,nan,nan,nan,1,36
0.00019267551296848226,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,36
0.20745017931892953,0.933188484519283,0.933073419866736,0.9330959025470653,0.9330665538055993,nan,0.9967532467532467,0.9011725293132329,nan,0.9012738853503185,nan,nan,nan,nan,nan,2,36
0.16870231165325847,0.9739272134709397,0.9744618620395018,0.9741293702735513,0.9748525093785618,0.9604430379746836,0.9964221824686941,0.9676923076923077,nan,nan,nan,nan,nan,nan,nan,0,36
0.07740122194445576,0.993481803367735,0.9934963993741855,0.9934932609717082,0.9935452110659718,nan,0.9967320261437909,0.9983498349834984,nan,nan,nan,nan,nan,0.985553772070626,nan,6,36
0.25322361033538293,0.9234111895708854,0.924450182126204,0.9263756508636037,0.9259749945375186,nan,0.9933110367892977,0.8440366972477065,nan,nan,nan,0.9405772495755518,nan,nan,nan,4,36
0.006471774087474152,0.9989136338946225,0.9989105328509059,0.9989247311827958,0.9988998899889988,nan,0.9966996699669967,1.0,nan,nan,nan,nan,nan,nan,1.0,7,36
0.022410503015447013,0.9972840847365562,0.9972789404827456,0.9974437627811862,0.9971363115693013,nan,0.9914089347079038,1.0,nan,nan,nan,nan,1.0,nan,nan,5,36
0.0011917608450136773,0.9989136338946225,0.9989101325126799,0.9989114420327332,0.9989096964801828,nan,0.9983498349834984,1.0,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,37
0.4918917990450201,0.8940793047256925,0.8943390937970631,0.9220644113245545,0.8935128730679498,nan,0.979381443298969,0.9969088098918083,nan,nan,nan,nan,0.704248366013072,nan,nan,5,37
