test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
9.595882465099466,0.6539923954372624,0.5479740559218395,0.4936268438738775,0.6617793150456467,nan,0.987012987012987,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,2
6.523670064991918,0.6572514937533949,0.5503743563276279,0.4952515392434957,0.6639477977161501,nan,0.9918433931484503,1.0,nan,nan,0.0,nan,nan,nan,nan,3,2
7.876711549430058,0.6762629005975014,0.5597335333303922,0.506052308563875,0.6627647714604237,nan,0.9882943143812709,1.0,nan,nan,nan,0.0,nan,nan,nan,4,2
6.5400600022283095,0.6632265073329712,0.5563835467188288,0.5035516969218626,0.6620847651775487,nan,0.9862542955326461,1.0,nan,nan,nan,nan,0.0,nan,nan,5,2
7.2539693898168105,0.6588810429114612,0.5501775727591706,0.49336116264687696,0.6639433551198257,nan,0.9918300653594772,1.0,nan,nan,nan,nan,nan,0.0,nan,6,2
6.590682243478709,0.6615969581749049,0.553026926879819,0.49835591384309824,0.6633770173133818,nan,0.9917491749174917,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.0,7,2
9.320073209959885,0.652362846279196,0.5380869037315459,0.4606463837940953,0.6624806201550387,0.0,0.998211091234347,0.9892307692307692,nan,nan,nan,nan,nan,nan,nan,0,3
10.237514282095022,0.6778924497555676,0.5434876209162024,0.46665074312566107,0.6634920634920635,nan,1.0,0.9904761904761905,0.0,nan,nan,nan,nan,nan,nan,1,3
11.05566855134635,0.6556219445953286,0.5444533711050328,0.48072648414204394,0.663333804665463,nan,0.9983766233766234,0.9916247906197655,nan,0.0,nan,nan,nan,nan,nan,2,3
8.196480159101815,0.6577946768060836,0.5364323798531488,0.4571869253568339,0.6644518272425249,nan,1.0,0.9933554817275747,nan,nan,0.0,nan,nan,nan,nan,3,3
9.242539668905325,0.6757197175448126,0.5507459717525363,0.4822690869216159,0.6625891946992865,nan,1.0,0.9877675840978594,nan,nan,nan,0.0,nan,nan,nan,4,3
7.562890694059175,0.6626833242802824,0.5395512866806288,0.4698973613716065,0.6619723421696048,nan,0.9982817869415808,0.9876352395672334,nan,nan,nan,nan,0.0,nan,nan,5,3
8.279272638518234,0.6583378598587724,0.5426312817617166,0.4734489676714833,0.6633663366336634,nan,1.0,0.9900990099009901,nan,nan,nan,nan,nan,0.0,nan,6,3
7.754329763609787,0.6626833242802824,0.5504766996346788,0.4920508744038156,0.6645091693635382,nan,1.0,0.9935275080906149,nan,nan,nan,nan,nan,nan,0.0,7,3
9.534910333567652,0.6545355784899511,0.5531982208412102,0.49448476398831004,0.6643649373881932,0.0,0.9946332737030411,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,4
10.311716079711914,0.6800651819663226,0.539847765816202,0.4544858503517293,0.6655982905982906,nan,0.9967948717948718,1.0,0.0,nan,nan,nan,nan,nan,nan,1,4
12.167541438135608,0.6556219445953286,0.5485546875173976,0.4924012104391549,0.6634026916690233,nan,0.9918831168831169,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,4
7.366860274610849,0.6583378598587724,0.5499688059677809,0.49230315359347615,0.6650353452963568,nan,0.9951060358890701,1.0,nan,nan,0.0,nan,nan,nan,nan,3,4
9.848134895850873,0.6784356328082564,0.5609270287445453,0.505285009167053,0.6650421554689604,nan,0.9966555183946488,0.9984709480122325,nan,nan,nan,0.0,nan,nan,nan,4,4
7.218429031043217,0.665942422596415,0.5584192742208018,0.5042260961436873,0.6649484536082474,nan,0.9948453608247423,1.0,nan,nan,nan,nan,0.0,nan,nan,5,4
8.301561026737607,0.6599674090168387,0.5509670307200611,0.493646585006364,0.6650326797385621,nan,0.9950980392156863,1.0,nan,nan,nan,nan,nan,0.0,nan,6,4
7.133576327356799,0.6626833242802824,0.5536655392468551,0.4982148822169667,0.6644771273243829,nan,0.995049504950495,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.0,7,4
8.7011666133486,0.6556219445953286,0.5536200613908803,0.49404125741236804,0.6654740608228981,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,5
9.639168722876187,0.6800651819663226,0.5395179586068913,0.4537220360981034,0.6655982905982906,nan,0.9967948717948718,1.0,0.0,nan,nan,nan,nan,nan,nan,1,5
11.68278534659024,0.6556219445953286,0.5487030806734429,0.49280457637600494,0.6634026916690233,nan,0.9918831168831169,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,5
5.9461641804925325,0.6583378598587724,0.5508594144654574,0.49470429629393653,0.6650353452963568,nan,0.9951060358890701,1.0,nan,nan,0.0,nan,nan,nan,nan,3,5
9.452446477166538,0.6789788158609451,0.5613280996799213,0.5054335508716702,0.6655995690698523,nan,0.9983277591973244,0.9984709480122325,nan,nan,nan,0.0,nan,nan,nan,4,5
5.646330405925882,0.6664856056491038,0.5588252981978828,0.5043616177636796,0.6655211912943871,nan,0.9965635738831615,1.0,nan,nan,nan,nan,0.0,nan,nan,5,5
7.263213749589591,0.6605105920695274,0.5515090361401153,0.4941859593321461,0.6655773420479303,nan,0.9967320261437909,1.0,nan,nan,nan,nan,nan,0.0,nan,6,5
5.675228677946945,0.6637696903856599,0.5545753711906539,0.4990348427555306,0.6655665566556656,nan,0.9966996699669967,1.0,nan,nan,nan,nan,nan,nan,0.0,7,5
7.530667913371119,0.6550787615426399,0.543912398373159,0.4710871723512535,0.6650447227191413,0.0,0.998211091234347,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,6
9.475101207864695,0.6784356328082564,0.5412790728607749,0.4603587177509955,0.6640211640211641,nan,1.0,0.9920634920634921,0.0,nan,nan,nan,nan,nan,nan,1,6
11.133854142550764,0.6561651276480174,0.5457610022827414,0.4834580412383616,0.6638921519574786,nan,0.9983766233766234,0.9932998324958124,nan,0.0,nan,nan,nan,nan,nan,2,6
4.850646421827119,0.65942422596415,0.531480001947258,0.44404150549108534,0.6661129568106312,nan,1.0,0.9983388704318937,nan,nan,0.0,nan,nan,nan,nan,3,6
8.40932111082406,0.6768060836501901,0.5537201164340101,0.4883472421863959,0.6636085626911316,nan,1.0,0.9908256880733946,nan,nan,nan,0.0,nan,nan,nan,4,6
4.576996055142633,0.6664856056491038,0.5415406835709056,0.462099889453353,0.6655787306291616,nan,0.9982817869415808,0.9984544049459042,nan,nan,nan,nan,0.0,nan,nan,5,6
5.969561889253813,0.6605105920695274,0.5491291007022929,0.48747155391673663,0.6655665566556656,nan,1.0,0.9966996699669967,nan,nan,nan,nan,nan,0.0,nan,6,6
4.320710881003018,0.6632265073329712,0.5350962676381438,0.4509205830412824,0.665037863009602,nan,0.9983498349834984,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.0,7,6
9.113727520252096,0.6545355784899511,0.5520077309037608,0.49151313766654176,0.6643649373881932,0.0,0.9946332737030411,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,7
10.080200326853785,0.6806083650190115,0.540581848845789,0.4555401465045161,0.6661324786324786,nan,0.9983974358974359,1.0,0.0,nan,nan,nan,nan,nan,nan,1,7
13.142191393622037,0.6561651276480174,0.5487994100360641,0.49213882623981275,0.663943817210149,nan,0.9935064935064936,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,7
5.075938841392254,0.6588810429114612,0.5515536181757131,0.49565512342956536,0.6655791190864601,nan,0.9967373572593801,1.0,nan,nan,0.0,nan,nan,nan,nan,3,7
10.063916798295645,0.6789788158609451,0.5609732283048992,0.5047500601781273,0.6655518394648829,nan,0.9966555183946488,1.0,nan,nan,nan,0.0,nan,nan,nan,4,7
4.604231489115748,0.6664856056491038,0.5588252981978828,0.5043616177636796,0.6655211912943871,nan,0.9965635738831615,1.0,nan,nan,nan,nan,0.0,nan,nan,5,7
6.9147761607992235,0.6605105920695274,0.5507759784075573,0.4922233907123485,0.6655773420479303,nan,0.9967320261437909,1.0,nan,nan,nan,nan,nan,0.0,nan,6,7
4.846639518080087,0.6632265073329712,0.5543338308346885,0.4993133890474177,0.665016501650165,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,0.0,7,7
11.083513703839532,0.6550787615426399,0.5458420282696167,0.47556254345490173,0.6650447227191413,0.0,0.998211091234347,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,8
13.256887929192905,0.6795219989136339,0.5414421881475342,0.459288402326377,0.665079365079365,nan,1.0,0.9952380952380953,0.0,nan,nan,nan,nan,nan,nan,1,8
15.83962236601731,0.6572514937533949,0.548163883919698,0.4884145107195332,0.6650088465415099,nan,0.9983766233766234,0.9966499162479062,nan,0.0,nan,nan,nan,nan,nan,2,8
6.653315724997685,0.6588810429114612,0.5292321116928447,0.43929351225672436,0.6655691830205279,nan,0.99836867862969,0.9983388704318937,nan,nan,0.0,nan,nan,nan,nan,3,8
12.09890786532698,0.6778924497555676,0.5557621098504911,0.4922008789037919,0.6646279306829765,nan,1.0,0.9938837920489296,nan,nan,nan,0.0,nan,nan,nan,4,8
5.7209963962949555,0.6670287887017925,0.5375562841981755,0.4528845881787058,0.6660939289805269,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,8
8.168087252255145,0.6610537751222162,0.5494974248275232,0.48774840884475434,0.6661166116611662,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.0,nan,6,8
5.896902725614351,0.6637696903856599,0.5337184856297064,0.4477837429412233,0.665577237335384,nan,0.9983498349834984,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.0,7,8
8.171452719589759,0.6556219445953286,0.5524404518963711,0.4911091458793366,0.6654740608228981,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,9
9.180031348919046,0.6811515480717002,0.5403302944815308,0.45431936647244847,0.6666666666666666,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,9
12.76025443241514,0.6567083107007061,0.5490446451201095,0.4918807141662927,0.6644849427512743,nan,0.9951298701298701,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,9
3.958887371523627,0.65942422596415,0.54687380633492,0.4823320200650176,0.6661228928765633,nan,0.99836867862969,1.0,nan,nan,0.0,nan,nan,nan,nan,3,9
9.181818567473313,0.6789788158609451,0.560869552476733,0.5042329850643982,0.6655995690698523,nan,0.9983277591973244,0.9984709480122325,nan,nan,nan,0.0,nan,nan,nan,4,9
2.9779357827942947,0.6664856056491038,0.5583244154566516,0.5030542094915015,0.6655211912943871,nan,0.9965635738831615,1.0,nan,nan,nan,nan,0.0,nan,nan,5,9
5.550619659752681,0.6610537751222162,0.5514617052611325,0.4931479688779041,0.6661220043572985,nan,0.9983660130718954,1.0,nan,nan,nan,nan,nan,0.0,nan,6,9
3.446403108794114,0.6632265073329712,0.553300089584465,0.49632075956682287,0.6650271823298834,nan,0.9966996699669967,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.0,7,9
8.080845290216907,0.6550787615426399,0.5499790370191616,0.4856670758190917,0.6649612403100775,0.0,0.9964221824686941,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,10
9.768524087708572,0.6811515480717002,0.5403779889318159,0.4545100216140881,0.6666666666666666,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,10
12.364174481095938,0.6572514937533949,0.5489994590950041,0.49084385964912286,0.6650260682924,nan,0.9967532467532467,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,10
4.28768541072977,0.6599674090168387,0.5450034912332232,0.4766482839073482,0.6666666666666666,nan,1.0,1.0,nan,nan,0.0,nan,nan,nan,nan,3,10
9.397081703975283,0.6789788158609451,0.5599682097013063,0.501885938576588,0.6655995690698523,nan,0.9983277591973244,0.9984709480122325,nan,nan,nan,0.0,nan,nan,nan,4,10
3.4630196505579454,0.6670287887017925,0.5550745976579273,0.49382585841216775,0.6660939289805269,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,10
5.745806784465395,0.6610537751222162,0.5496086855694284,0.4882307621995012,0.6661220043572985,nan,0.9983660130718954,1.0,nan,nan,nan,nan,nan,0.0,nan,6,10
3.3731840478962867,0.6632265073329712,0.5479760902963362,0.4824276087752158,0.6650271823298834,nan,0.9966996699669967,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.0,7,10
9.881736985568342,0.6556219445953286,0.5499256938586978,0.4846989570199751,0.6655575432319618,0.0,0.998211091234347,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,11
11.086492702878754,0.6811515480717002,0.5405524643983078,0.45494459247630376,0.6666666666666666,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,11
14.280878215000547,0.6577946768060836,0.5493916029476064,0.4909876981466143,0.6655671938335255,nan,0.9983766233766234,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,11
4.267702398629024,0.6599674090168387,0.5300960072826415,0.4399693142924584,0.6666666666666666,nan,1.0,1.0,nan,nan,0.0,nan,nan,nan,nan,3,11
10.679448949879614,0.6784356328082564,0.5587323390092617,0.49933678645052515,0.6650898850739297,nan,0.9983277591973244,0.9969418960244648,nan,nan,nan,0.0,nan,nan,nan,4,11
3.2391596909227043,0.6664856056491038,0.5376018503191157,0.45359471400643964,0.6655211912943871,nan,0.9965635738831615,1.0,nan,nan,nan,nan,0.0,nan,nan,5,11
5.799350680976079,0.6610537751222162,0.5463078323648901,0.479627348848348,0.6661220043572985,nan,0.9983660130718954,1.0,nan,nan,nan,nan,nan,0.0,nan,6,11
3.358489727151805,0.6632265073329712,0.5340269685556976,0.4491891287774465,0.6650271823298834,nan,0.9966996699669967,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.0,7,11
7.028056177599677,0.6556219445953286,0.5539627679500264,0.4948983617868947,0.6654740608228981,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,12
8.14330293392313,0.6811515480717002,0.5420082138965719,0.45822163443781205,0.6666666666666666,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,12
11.994968611618567,0.6567083107007061,0.5496360608615446,0.49348170746778813,0.6644849427512743,nan,0.9951298701298701,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,12
2.964639865118882,0.65942422596415,0.5519460756988178,0.49579007262401253,0.6661228928765633,nan,0.99836867862969,1.0,nan,nan,0.0,nan,nan,nan,nan,3,12
8.756523329636146,0.6795219989136339,0.42146725956819875,0.3796870538174125,0.4995819397993311,nan,0.9983277591973244,1.0,nan,nan,nan,0.0,nan,nan,nan,4,12
2.316185630601028,0.6664856056491038,0.5588252981978828,0.5043616177636796,0.6655211912943871,nan,0.9965635738831615,1.0,nan,nan,nan,nan,0.0,nan,nan,5,12
4.686145157649599,0.6605105920695274,0.5504867157035437,0.4914517543859649,0.6655773420479303,nan,0.9967320261437909,1.0,nan,nan,nan,nan,nan,0.0,nan,6,12
2.3454593995521806,0.6637696903856599,0.5545753711906539,0.4990348427555306,0.6655665566556656,nan,0.9966996699669967,1.0,nan,nan,nan,nan,nan,nan,0.0,7,12
7.743356573170629,0.6550787615426399,0.547438092226499,0.4793215403499636,0.6650447227191413,0.0,0.998211091234347,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,13
10.145887341992609,0.6795219989136339,0.5404634975187123,0.4568726289584791,0.665079365079365,nan,1.0,0.9952380952380953,0.0,nan,nan,nan,nan,nan,nan,1,13
12.93616301437904,0.6577946768060836,0.5486747237827528,0.4890684688696503,0.6655671938335255,nan,0.9983766233766234,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,13
2.7581544497917436,0.65942422596415,0.5368142340672751,0.45685808839431813,0.6661129568106312,nan,1.0,0.9983388704318937,nan,nan,0.0,nan,nan,nan,nan,3,13
9.417504590133142,0.6784356328082564,0.4177979222931165,0.3710153776482892,0.49885321100917435,nan,1.0,0.9954128440366973,nan,nan,nan,0.0,nan,nan,nan,4,13
1.786284380945666,0.6670287887017925,0.5522907315592671,0.48687510134676154,0.6660939289805269,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,13
4.516234093698962,0.6615969581749049,0.5513873787993089,0.8230607483164277,0.6666516571400319,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.0016051364365971107,nan,6,13
1.9590002627208316,0.6637696903856599,0.5454261956687892,0.47515193867395117,0.665577237335384,nan,0.9983498349834984,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.0,7,13
7.499388530336577,0.6550787615426399,0.40377791237274097,0.3439093752962366,0.498783542039356,0.0,0.998211091234347,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,14
12.151941726947653,0.6789788158609451,0.5454559807340383,0.47007397169863724,0.6645502645502646,nan,1.0,0.9936507936507937,0.0,nan,nan,nan,nan,nan,nan,1,14
11.759229084541058,0.6572514937533949,0.5457040264922195,0.48191134362418997,0.6650088465415099,nan,0.9983766233766234,0.9966499162479062,nan,0.0,nan,nan,nan,nan,nan,2,14
2.925791090932386,0.6577946768060836,0.5283520989907168,0.4385303694890233,0.6644518272425249,nan,1.0,0.9933554817275747,nan,nan,0.0,nan,nan,nan,nan,3,14
8.837586863287564,0.6773492667028789,0.4131008881263017,0.36033706694981016,0.4980886850152905,nan,1.0,0.9923547400611621,nan,nan,nan,0.0,nan,nan,nan,4,14
2.1876727095965682,0.665942422596415,0.5324623464867951,0.44394783511465796,0.6650635322777964,nan,0.9982817869415808,0.9969088098918083,nan,nan,nan,nan,0.0,nan,nan,5,14
4.112231764300116,0.6605105920695274,0.544137022397892,0.4745934598030999,0.6655665566556656,nan,1.0,0.9966996699669967,nan,nan,nan,nan,nan,0.0,nan,6,14
2.2798163356452155,0.6626833242802824,0.534301283079551,0.4496221137585856,0.6645091693635382,nan,1.0,0.9935275080906149,nan,nan,nan,nan,nan,nan,0.0,7,14
7.341398814628864,0.6556219445953286,0.5453594482951444,0.47387833746215247,0.6655575432319618,0.0,0.998211091234347,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,15
10.818435767601276,0.6800651819663226,0.5413590883389542,0.4583562940079597,0.6656084656084656,nan,1.0,0.9968253968253968,0.0,nan,nan,nan,nan,nan,nan,1,15
12.19647216796875,0.6577946768060836,0.5491031722063325,0.4902143796066323,0.6655671938335255,nan,0.9983766233766234,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,15
2.736822354382482,0.65942422596415,0.5328607316169659,0.4473314078914332,0.6661129568106312,nan,1.0,0.9983388704318937,nan,nan,0.0,nan,nan,nan,nan,3,15
8.970989145081619,0.6784356328082564,0.4174898332673288,0.37023731168641216,0.49885321100917435,nan,1.0,0.9954128440366973,nan,nan,nan,0.0,nan,nan,nan,4,15
2.085892681417794,0.6670287887017925,0.5463966116064424,0.47268261096853914,0.6660939289805269,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,15
4.157559403057756,0.6615969581749049,0.5494535804141155,0.48694317235636975,0.6666666666666666,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,15
1.9622570851753498,0.6637696903856599,0.5461350275678242,0.4769284466823456,0.665577237335384,nan,0.9983498349834984,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.0,7,15
7.3772438970105405,0.6550787615426399,0.32481768750748474,0.2790145732130465,0.3990268336314848,0.0,0.998211091234347,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,16
10.78532151518197,0.6806083650190115,0.5428207603934904,0.46122768731464386,0.6661375661375661,nan,1.0,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,16
12.758999692982641,0.6577946768060836,0.5486747237827528,0.4890684688696503,0.6655671938335255,nan,0.9983766233766234,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,16
2.779216034659024,0.65942422596415,0.5403947307173114,0.4656754035191879,0.6661129568106312,nan,1.0,0.9983388704318937,nan,nan,0.0,nan,nan,nan,nan,3,16
9.461967632688324,0.6789788158609451,0.41543239949167204,0.3646507447354905,0.49923547400611623,nan,1.0,0.9969418960244648,nan,nan,nan,0.0,nan,nan,nan,4,16
2.033198122320504,0.6670287887017925,0.5567833345896283,0.49817030987484606,0.6660939289805269,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,16
4.529824955710049,0.6610537751222162,0.5464588766528351,0.47985015266979697,0.6661166116611662,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.0,nan,6,16
2.050962970174592,0.6626833242802824,0.5442151590667308,0.4734253656747757,0.6644984886838198,nan,0.9983498349834984,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.0,7,16
7.281693244802541,0.6556219445953286,0.5470597316454081,0.4778583090548733,0.6655575432319618,0.0,0.998211091234347,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,17
10.14835262298584,0.6806083650190115,0.5406217984904557,0.45582699191617476,0.6661375661375661,nan,1.0,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,17
13.035092748444656,0.6577946768060836,0.5488169813018177,0.4894485732636022,0.6655671938335255,nan,0.9983766233766234,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,17
2.410845892182712,0.65942422596415,0.53792364351526,0.4595693316456611,0.6661129568106312,nan,1.0,0.9983388704318937,nan,nan,0.0,nan,nan,nan,nan,3,17
9.608328638405636,0.6795219989136339,0.5583493742232583,0.4968546689000793,0.6661569826707442,nan,1.0,0.9984709480122325,nan,nan,nan,0.0,nan,nan,nan,4,17
1.63792092019114,0.6670287887017925,0.5574226621333774,0.4998111101493808,0.6660939289805269,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,17
4.08981547684505,0.6610537751222162,0.4125284796558701,0.3667395148338225,0.4995874587458746,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.0,nan,6,17
1.7274724450604668,0.6637696903856599,0.5433064574707634,0.4698943156226785,0.665577237335384,nan,0.9983498349834984,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.0,7,17
10.411159663364804,0.6556219445953286,0.5491505364045954,0.482832495480592,0.6655575432319618,0.0,0.998211091234347,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,18
13.745212949555496,0.6806083650190115,0.5400951022587414,0.45452535969777347,0.6661375661375661,nan,1.0,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,18
18.020886914483434,0.6572514937533949,0.5485912694448329,0.4895555135799748,0.6650088465415099,nan,0.9983766233766234,0.9966499162479062,nan,0.0,nan,nan,nan,nan,nan,2,18
3.424229079279406,0.65942422596415,0.5453653152994494,0.4782573253061619,0.6661129568106312,nan,1.0,0.9983388704318937,nan,nan,0.0,nan,nan,nan,nan,3,18
13.475488531178442,0.6789788158609451,0.41995734147882874,0.37623478274731526,0.4991996768023892,nan,0.9983277591973244,0.9984709480122325,nan,nan,nan,0.0,nan,nan,nan,4,18
2.5853195848136115,0.6670287887017925,0.55662500839131,0.49776526433525253,0.6660939289805269,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,18
5.589683343624246,0.6632265073329712,0.41658077728920595,0.6184676775106978,0.501196639704571,nan,0.9983660130718954,1.0,nan,nan,nan,nan,nan,0.006420545746388443,nan,6,18
2.727988863813466,0.6626833242802824,0.5524885958725437,0.4948536010645587,0.6644878080041013,nan,0.9966996699669967,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.0,7,18
5.648523067605907,0.6550787615426399,0.4094258458197729,0.3568348872513654,0.49872093023255815,0.0,0.9964221824686941,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,19
9.96079786892595,0.6806083650190115,0.5416079874646423,0.45824705214203726,0.6661375661375661,nan,1.0,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,19
10.946724612137366,0.6572514937533949,0.5481401073700289,0.48854020685168936,0.6650260682924,nan,0.9967532467532467,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,19
2.162447164798605,0.65942422596415,0.5353413911670596,0.4532857918053632,0.6661129568106312,nan,1.0,0.9983388704318937,nan,nan,0.0,nan,nan,nan,nan,3,19
7.919039249420166,0.6784356328082564,0.4174898332673288,0.37023731168641216,0.49885321100917435,nan,1.0,0.9954128440366973,nan,nan,nan,0.0,nan,nan,nan,4,19
